"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.131407712E1,-4.550537109E-2,-2.710263977E0,4.066892853E0
1.132404512E1,-9.160949707E-2,-2.925366669E0,5.553900604E0
1.133401312E1,-6.346801758E-2,-3.544030151E0,7.183112640E0
1.134398212E1,-3.200344849E-1,-4.866829376E0,8.925339661E0
1.135395012E1,-3.814068604E-1,-7.129524078E0,1.059915894E1
1.136391812E1,5.376818848E-1,-1.035636383E1,1.207898163E1
1.137388712E1,2.249073029E0,-1.419797516E1,1.270557861E1
1.138385512E1,2.824177094E0,-1.769545212E1,1.225157272E1
1.139382312E1,1.477128296E0,-1.885434219E1,1.213765961E1
1.140379212E1,4.601431274E-1,-1.575129501E1,1.134909943E1
1.141376012E1,-7.930508423E-1,-1.037342834E1,8.985664215E0
1.142372812E1,-2.798131256E0,-6.601571960E0,6.133794708E0
1.143369713E1,-3.596870270E0,-5.163662109E0,4.035757599E0
1.144366512E1,-3.261417847E0,-5.453459473E0,4.219575348E0
1.145363312E1,-3.080893250E0,-6.850354614E0,7.639663239E0
1.146360213E1,-2.555036774E0,-1.097832047E1,9.624685364E0
1.147357013E1,-2.725382538E0,-1.635244492E1,4.505331116E0
1.148353813E1,-3.839216309E0,-1.793315781E1,-8.701405334E-1
1.149350712E1,-2.446961517E0,-1.482487152E1,1.487756195E0
1.150347512E1,1.052162018E0,-1.077743820E1,7.539820862E0
1.151344313E1,3.761527863E0,-9.382788391E0,8.046966248E0
1.152341212E1,1.424886932E0,-8.696615295E0,2.556833038E0
1.153338012E1,-2.605481873E0,-6.760840759E0,-2.558629303E0
1.154334812E1,-4.390669556E0,-4.928800507E0,-3.876937866E0
1.155331712E1,-3.165766754E0,-4.909191284E0,-3.305875397E0
1.156328512E1,-8.167016602E-1,-6.616690521E0,-2.128423920E0
1.157325312E1,1.351689148E0,-8.547824707E0,-1.222956848E0
1.158322212E1,2.691253510E0,-9.806856537E0,-1.097817078E0
1.159319012E1,3.527414703E0,-1.030741562E1,-1.383123779E0
1.160315812E1,3.575165405E0,-1.065319656E1,-6.923103333E-1
1.161312712E1,3.926933899E0,-1.119492004E1,2.478845215E-1
1.162309512E1,4.082011414E0,-1.160222305E1,1.448388062E0
1.163306312E1,4.052073669E0,-1.124955643E1,1.557810516E0
1.164303212E1,4.036955109E0,-1.028032196E1,3.848497009E-1
1.165300012E1,3.670068054E0,-9.147328033E0,9.654922485E-2
1.166296812E1,2.983595581E0,-8.227191467E0,3.555107117E-1
1.167293712E1,2.152823181E0,-7.752079468E0,4.700225830E-2
1.168290512E1,1.296753387E0,-7.830216980E0,-7.574249268E-2
1.169287312E1,5.249583435E-1,-8.286318512E0,3.716770935E-1
1.170284212E1,3.138972473E-1,-8.880283356E0,4.167333984E-1
1.171281012E1,3.335064697E-1,-9.057215424E0,7.979905701E-1
1.172277812E1,3.132984924E-1,-9.266330566E0,9.313632202E-1
1.173274713E1,3.296145630E-1,-9.126521301E0,1.182540894E0
1.174271513E1,8.262817383E-2,-8.805438995E0,1.819316711E0
1.175268312E1,-7.875123596E-1,-8.434360657E0,1.932331696E0
1.176265212E1,-5.978567505E-1,-8.291258240E0,2.144590302E0
1.177262013E1,1.874102783E-1,-8.659342804E0,1.929337921E0
1.178258813E1,1.342707825E0,-9.174421692E0,1.027164001E0
1.179255712E1,2.572849731E0,-9.806557159E0,-4.977149963E-1
1.180252512E1,3.102747803E0,-9.603130188E0,-1.557660828E0
1.181249312E1,3.464246063E0,-9.132658539E0,-1.689087524E0
1.182246212E1,3.631747742E0,-8.720415802E0,-1.094074860E0
1.183243012E1,3.646267548E0,-8.453969879E0,-5.707630920E-1
1.184239812E1,3.344944153E0,-8.335715790E0,-3.641926575E-1
1.185236712E1,3.018922119E0,-8.103249207E0,1.910028076E-1
1.186233512E1,2.886597290E0,-7.874225464E0,4.990621948E-1
1.187230312E1,2.703527985E0,-7.981552277E0,7.734416199E-1
1.188227212E1,2.741399231E0,-8.434210968E0,1.112636261E0
1.189224012E1,2.987936554E0,-9.048234100E0,1.201401672E0
1.190220812E1,3.345243530E0,-9.734407196E0,1.068328400E0
1.191217712E1,3.771557007E0,-1.027583130E1,3.930825806E-1
1.192214512E1,4.307143250E0,-1.068133804E1,-3.083587646E-1
1.193211312E1,4.186643829E0,-1.109822113E1,-3.302133179E-1
1.194208212E1,3.459306335E0,-1.183528839E1,-2.682421875E-1
1.195205012E1,2.221829681E0,-1.232372269E1,6.092330933E-2
1.196201812E1,1.494941254E0,-1.204200851E1,4.607418823E-1
1.197198712E1,1.699865112E0,-1.129625931E1,7.503895569E-1
1.198195512E1,2.150727539E0,-1.061592407E1,1.081351318E0
1.199192312E1,2.781815186E0,-1.069989944E1,1.719923401E0
1.200189213E1,3.037633209E0,-1.082219513E1,2.571951599E0
1.201186012E1,2.847977600E0,-1.086141357E1,3.284020844E0
1.202182812E1,2.575544128E0,-1.104687790E1,3.846700745E0
1.203179713E1,2.415227509E0,-1.156270523E1,3.948040009E0
1.204176575E1,2.984793091E0,-1.333292404E1,3.431763611E0
1.205173375E1,4.082759857E0,-1.661140640E1,2.422711945E0
1.206170275E1,5.117557983E0,-1.898666702E1,1.848655701E0
1.207167075E1,5.803880768E0,-1.854194183E1,1.206042023E0
1.208163875E1,5.607638855E0,-1.627460678E1,3.381468201E-1
1.209160775E1,4.184697876E0,-1.346629669E1,2.848576355E-1
1.210157575E1,1.962419128E0,-1.077564194E1,1.383872223E0
1.211154375E1,-8.008346558E-2,-8.999285889E0,3.766617279E0
1.212151275E1,-2.092049561E0,-8.542585602E0,5.930816803E0
1.213148075E1,-3.583697662E0,-1.065334625E1,5.052742767E0
1.214144875E1,-3.925437012E0,-1.438942703E1,1.945803680E0
1.215141775E1,-3.379671936E0,-1.770802597E1,-1.568737793E0
1.216138575E1,-1.282532959E0,-1.868758896E1,-4.195325775E0
1.217135375E1,2.783910828E0,-1.686512878E1,-4.344415741E0
1.218132275E1,5.404810638E0,-1.366747833E1,-1.625918884E0
1.219129075E1,5.560786285E0,-1.153142029E1,8.632548523E-1
1.220125875E1,4.785398712E0,-1.129805557E1,-2.198178864E0
1.221122775E1,3.861819305E0,-1.158366165E1,-4.139791260E0
1.222119575E1,7.554789734E-1,-1.126287872E1,-2.532134399E0
1.223116375E1,-8.164022827E-1,-1.067190765E1,3.284170532E-1
1.224113275E1,-6.233038330E-1,-9.930349731E0,3.739224243E-1
1.225110075E1,-3.887416077E-1,-1.008168503E1,3.013233948E-1
1.226106875E1,-1.500030670E0,-1.007614655E1,7.535330200E-1
1.227103775E1,-2.934647369E0,-9.106762390E0,4.490661621E-2
1.228100575E1,-3.547772369E0,-7.556286621E0,-3.592529297E-3
1.229097375E1,-3.195554810E0,-6.430028687E0,-1.541793823E-1
1.230094275E1,-2.474055176E0,-5.454956360E0,-3.019221497E-1
1.231091075E1,-1.680255890E0,-4.738246765E0,9.310638428E-2
1.232087875E1,-1.313219147E0,-4.015250244E0,3.785627747E-1
1.233084775E1,-8.511300659E-1,-3.962859192E0,4.137396240E-1
1.234081575E1,-3.870950317E-1,-4.516408081E0,-2.312690735E-1
1.235078375E1,-3.981719971E-1,-4.974904633E0,-5.858816528E-1
1.236075275E1,-3.067121887E-1,-5.654491425E0,-1.581910400E0
1.237072075E1,-4.456233215E-1,-6.315067749E0,-2.443069611E0
1.238068875E1,-7.138655090E-1,-6.453080750E0,-2.681224365E0
1.239065775E1,-1.098116455E0,-5.912105713E0,-2.375110931E0
1.240062575E1,-1.120719452E0,-5.269342346E0,-2.023043060E0
1.241059375E1,-1.002914429E0,-4.666545868E0,-1.512903900E0
1.242056275E1,-9.987231445E-1,-4.240831146E0,-8.792715454E-1
1.243053075E1,-1.107397156E0,-4.016747131E0,-1.445993042E-1
1.244049875E1,-9.913883972E-1,-4.178111572E0,4.141886902E-1
1.245046775E1,-4.956193542E-1,-4.787943420E0,5.944139099E-1
1.246043575E1,-1.131646729E-1,-5.711822205E0,1.229543152E0
1.247040375E1,1.288819885E-1,-6.856491852E0,2.158361664E0
1.248037275E1,3.350033569E-1,-8.152646484E0,3.675905914E0
1.249034075E1,3.402424622E-1,-9.603429565E0,5.590274963E0
1.250030875E1,4.784051514E-1,-1.138921600E1,7.474855957E0
1.251027775E1,7.650590515E-1,-1.319491104E1,8.534951477E0
1.252024575E1,1.369202728E0,-1.485690491E1,1.006027954E1
1.253021375E1,2.910846863E0,-1.664538574E1,1.241982285E1
1.254018275E1,4.497547302E0,-1.722303452E1,1.423285263E1
1.255015075E1,4.551884308E0,-1.582284622E1,1.399978729E1
1.256011875E1,3.734284515E0,-1.317051178E1,1.136631363E1
1.257008775E1,3.407813416E0,-1.017494110E1,7.328909454E0
1.258005575E1,2.953957214E0,-7.584428101E0,4.072281647E0
1.259002375E1,2.417921906E0,-5.357808380E0,1.810036011E0
1.259999275E1,1.903591461E0,-3.193608856E0,5.049000549E-1
1.260996075E1,5.996530151E-1,-1.297950897E0,8.358618164E-1
1.261992875E1,-1.268611908E0,-1.495839386E0,3.041076050E0
1.262989775E1,-2.847079468E0,-6.382277985E0,6.145620117E0
1.263986575E1,-2.942131805E0,-1.430799637E1,7.674241333E0
1.264983375E1,-1.019978943E0,-2.385214920E1,6.494095459E0
1.265980275E1,3.066972198E0,-3.094904114E1,1.546733551E0
1.266977075E1,4.381089478E0,-2.666629715E1,-1.724264374E0
1.267973875E1,1.221310272E0,-1.387210281E1,6.635700989E-1
1.268970775E1,-1.966011658E0,-3.888164520E0,-4.393663330E0
1.269967575E1,-4.374203796E0,4.114942932E-1,-7.074887695E0
1.270964375E1,-7.462880859E0,7.322772217E-1,-4.404590607E0
1.271961275E1,-9.366472321E0,-1.908531189E-1,-1.121018829E0
1.272958075E1,-7.306905212E0,-2.235301666E0,4.691244507E-1
1.273954875E1,-3.545527039E0,-5.499114532E0,-7.625143433E-1
1.274951775E1,-6.855743408E-1,-9.475595398E0,-1.620230713E0
1.275948575E1,1.479972382E0,-1.357467133E1,-1.806593170E0
1.276945375E1,3.649411011E0,-1.680689987E1,-2.713856506E0
1.277942275E1,5.312003632E0,-1.874821289E1,-3.708987122E0
1.278939075E1,5.968837738E0,-1.833731735E1,-3.240461426E0
1.279935875E1,5.097948761E0,-1.497081802E1,-1.371597748E0
1.280932775E1,2.859952698E0,-1.092877350E1,8.009843445E-1
1.281929575E1,1.156495056E0,-8.382418671E0,1.682052155E0
1.282926375E1,-5.134323120E-2,-7.281757507E0,1.092278595E0
1.283923275E1,-8.390052795E-1,-6.893315277E0,-3.194357300E-1
1.284920075E1,-1.386566620E0,-7.160210266E0,-1.379680939E0
1.285916875E1,-1.292262726E0,-8.093369751E0,-1.271306305E0
1.286913775E1,-9.250762939E-1,-9.217681732E0,-1.338815918E0
1.287910575E1,-3.511697388E-1,-1.032492920E1,-1.179098053E0
1.288907375E1,3.079096985E-1,-1.106693619E1,3.999682617E-1
1.289904275E1,7.105723572E-1,-1.088686066E1,2.233355713E0
1.290901075E1,1.300196228E0,-1.015024246E1,2.033072205E0
1.291897875E1,1.650916901E0,-9.094188538E0,1.439406738E0
1.292894775E1,1.670526123E0,-8.246052246E0,1.228794708E0
1.293891575E1,1.601220245E0,-7.713908844E0,1.188678131E0
1.294888375E1,1.703008575E0,-7.459737396E0,2.568658447E-1
1.295885275E1,1.981728973E0,-7.422015839E0,-7.894583130E-1
1.296882075E1,2.401456146E0,-7.610324249E0,-1.177451477E0
1.297878875E1,2.957549744E0,-7.760312347E0,-1.330433350E0
1.298875775E1,3.357967072E0,-7.830666046E0,-7.059320068E-1
1.299872575E1,3.495830383E0,-7.964637451E0,2.616558838E-1
1.300869375E1,3.170856171E0,-8.034542084E0,9.562115479E-1
1.301866275E1,2.692301331E0,-8.059390411E0,1.475631409E0
1.302863075E1,2.376458130E0,-7.842042389E0,1.982477417E0
1.303859879E1,2.444716187E0,-7.583080902E0,2.269580383E0
1.304856779E1,2.913840637E0,-7.738607483E0,2.308499451E0
1.305853579E1,3.685336304E0,-8.399333496E0,1.858834534E0
1.306850379E1,4.489314423E0,-9.153315582E0,9.343569946E-1
1.307847279E1,4.955594788E0,-9.668544159E0,-1.429527283E-1
1.308844079E1,5.140460358E0,-1.019065842E1,-2.915936279E-1
1.309840879E1,4.991819458E0,-1.056532928E1,5.779481506E-1
1.310837779E1,4.734654236E0,-1.073268127E1,1.453926544E0
1.311834579E1,4.562961273E0,-1.070992859E1,1.688039703E0
1.312831379E1,4.796924744E0,-1.113579300E1,1.797761536E0
1.313828279E1,4.512665863E0,-1.150133286E1,2.178419952E0
1.314825079E1,3.600013733E0,-1.155507111E1,3.472329254E0
1.315821879E1,2.334245911E0,-1.140208923E1,5.057083740E0
1.316818779E1,1.882485352E0,-1.151196075E1,5.996380463E0
1.317815579E1,2.478845215E0,-1.294762527E1,5.857469330E0
1.318812379E1,3.588487701E0,-1.525792099E1,5.251230011E0
1.319809279E1,3.942501526E0,-1.686318283E1,4.577331390E0
1.320806079E1,3.102897491E0,-1.765039581E1,3.836970978E0
1.321802879E1,8.271798706E-1,-1.717303848E1,3.321742401E0
1.322799779E1,-3.062631226E0,-1.562405960E1,3.038681030E0
1.323796579E1,-7.151827698E0,-1.400996613E1,8.807684326E-1
1.324793379E1,-9.664951630E0,-1.375324997E1,-4.815186768E0
1.325790279E1,-1.032687515E1,-1.529788788E1,-7.205715637E0
1.326787079E1,-9.489965515E0,-1.704655151E1,-2.307900696E0
1.327783879E1,-6.621181183E0,-1.713441879E1,4.211342468E0
1.328780779E1,-2.815794525E0,-1.629601227E1,7.810308380E0
1.329777579E1,-2.546205139E-1,-1.508113861E1,7.123835907E0
1.330774379E1,1.618733826E0,-1.429841629E1,3.735332336E0
1.331771279E1,2.476749573E0,-1.352437592E1,1.938468933E-1
1.332768079E1,2.583028564E0,-1.297516800E1,-6.505322113E0
1.333764879E1,2.896925812E0,-1.221385117E1,-6.147266693E0
1.334761779E1,1.566791840E0,-1.033974838E1,2.297721863E-1
1.335758579E1,1.007554779E0,-9.060508575E0,1.987417145E0
1.336755379E1,3.110531616E-1,-8.284821625E0,1.150657196E0
1.337752279E1,-3.574566650E-1,-7.611372070E0,-4.279600525E-1
1.338749079E1,-4.775070190E-1,-6.995852051E0,-9.895921326E-1
1.339745879E1,-3.888912964E-1,-6.550677795E0,-3.347039795E-1
1.340742779E1,-1.956431580E-1,-6.449787598E0,8.063731384E-1
1.341739579E1,-5.638774109E-1,-6.283184052E0,1.559457092E0
1.342736379E1,-8.625064087E-1,-5.669460297E0,1.117276611E0
1.343733279E1,-8.457412720E-1,-5.008285217E0,3.767665100E-1
1.344730079E1,-9.726773071E-1,-4.197421417E0,-3.353027344E-2
1.345726879E1,-8.653504944E-1,-3.361409912E0,-4.531077576E-1
1.346723779E1,-5.147795105E-1,-2.586172028E0,-9.466314697E-1
1.347720579E1,-2.929408264E-1,-1.898202667E0,-1.092577972E0
1.348717379E1,-2.230361938E-1,-1.460812225E0,-1.320254517E0
1.349714279E1,-1.031355286E-1,-1.446442108E0,-1.523082733E0
1.350711079E1,-3.260220337E-1,-1.704056396E0,-1.267863464E0
1.351707879E1,-4.306544495E-1,-2.126178589E0,-1.195114746E0
1.352704779E1,-3.336561584E-1,-2.669099579E0,-8.408015442E-1
1.353701579E1,-4.326004028E-1,-3.015030212E0,-6.870712280E-2
1.354698379E1,-2.722837830E-1,-3.424279175E0,7.132667542E-1
1.355695279E1,1.805245972E-1,-3.952979736E0,1.327439575E0
1.356692079E1,5.403762817E-1,-4.637955322E0,2.073039093E0
1.357688879E1,5.688171387E-1,-5.618715820E0,3.015329590E0
1.358685779E1,2.402503967E-1,-7.053631897E0,4.434079285E0
1.359682579E1,-3.237767029E-1,-8.930578766E0,6.638994141E0
1.360679379E1,-7.551795959E-1,-1.140613083E1,9.884395294E0
1.361676279E1,-1.070274353E0,-1.507724670E1,1.512769180E1
1.362673079E1,-1.131197662E0,-2.132705017E1,2.178599579E1
1.363669879E1,2.477348328E0,-3.044429077E1,2.551728653E1
1.364666779E1,6.589447174E0,-3.236195297E1,2.053175400E1
1.365663579E1,4.071682892E0,-2.023611877E1,1.389111328E1
1.366660379E1,3.094664612E0,-7.210056610E0,9.209598541E0
1.367657279E1,6.834786987E-1,-1.103505249E0,4.253404999E0
1.368654079E1,-2.233954468E0,5.005590820E-1,-4.498146057E-1
1.369650879E1,-6.774761810E0,-1.057251434E0,-1.459165649E0
1.370647779E1,-1.061158310E1,-6.639742584E0,1.348695374E-1
1.371644579E1,-9.613458710E0,-1.564082474E1,4.751119995E-1
1.372641379E1,-4.811294861E0,-2.280732193E1,-8.918453979E-1
1.373638279E1,3.532653809E-1,-2.380409912E1,1.584006042E0
1.374635079E1,4.683311005E0,-1.726464798E1,3.358865204E0
1.375631879E1,3.218008118E0,-9.584568787E0,3.818858643E0
1.376628779E1,-7.676037598E-1,-3.855981445E0,2.232756958E0
1.377625579E1,-2.682122498E0,4.490661621E-2,-2.625689850E0
1.378622379E1,-4.371958466E0,1.998643799E0,-6.737040253E0
1.379619279E1,-5.484594727E0,1.169967041E0,-6.384373627E0
1.380616079E1,-3.895798645E0,-1.539099426E0,-4.281696167E0
1.381612879E1,-2.185455322E-2,-5.825286255E0,-3.125650177E0
1.382609779E1,3.104843445E0,-1.115645004E1,-3.578757935E0
1.383606579E1,6.026767273E0,-1.740011627E1,-3.138822784E0
1.384603379E1,9.007967834E0,-2.198313583E1,-1.161285095E0
1.385600279E1,1.067400330E1,-2.060989151E1,-7.887098694E-1
1.386597079E1,9.404044189E0,-1.500494705E1,-2.514770508E-2
1.387593879E1,5.866750031E0,-9.430239716E0,1.438508606E0
1.388590779E1,1.725461884E0,-5.914500732E0,2.386337585E0
1.389587579E1,-2.040107574E0,-4.123026123E0,2.207309875E0
1.390584379E1,-4.462370453E0,-4.273912354E0,1.377734985E0
1.391581279E1,-4.453987885E0,-6.105952606E0,2.990780640E-1
1.392578079E1,-3.214116211E0,-8.012687531E0,-1.122964783E0
1.393574879E1,-1.389261017E0,-9.671537933E0,-2.518812103E0
1.394571779E1,9.196875000E-1,-1.115136063E1,-3.442241821E0
1.395568579E1,2.607876892E0,-1.149280060E1,-3.316054230E0
1.396565379E1,3.295097809E0,-1.067400330E1,-6.664141846E-1
1.397562179E1,3.621419220E0,-9.691596222E0,4.704716492E-1
1.398559079E1,3.052602081E0,-9.183552704E0,7.129673767E-1
1.399555879E1,1.959275665E0,-8.856183472E0,1.453627167E0
1.400552779E1,1.508263550E0,-8.707692261E0,1.066083069E0
1.401549579E1,1.385219421E0,-8.449928284E0,5.680686951E-1
1.402546379E1,1.763482819E0,-8.462502136E0,6.703060913E-1
1.403543179E1,2.484533386E0,-8.671317902E0,8.988807678E-1
1.404539988E1,2.892135773E0,-8.696315918E0,7.414082336E-1
1.405536788E1,2.776875458E0,-8.376431122E0,4.712200928E-1
1.406533687E1,2.736459503E0,-8.211923218E0,1.265468445E0
1.407530488E1,3.147804108E0,-8.318052521E0,2.571053467E0
1.408527288E1,3.569926300E0,-8.299491119E0,3.000211029E0
1.409524088E1,3.728147278E0,-8.446036377E0,2.190993805E0
1.410520987E1,3.686384125E0,-9.092242584E0,1.075962524E0
1.411517787E1,3.553161163E0,-9.675729218E0,3.930825806E-1
1.412514588E1,3.774401093E0,-9.963281250E0,5.029541016E-1
1.413511487E1,4.143683167E0,-1.018571869E1,1.143172760E0
1.414508287E1,4.137845306E0,-1.075812836E1,1.870809631E0
1.415505087E1,3.541934509E0,-1.155776550E1,2.285297699E0
1.416501987E1,2.636766815E0,-1.189576263E1,2.068997498E0
1.417498787E1,1.574425964E0,-1.151570297E1,1.413809967E0
1.418495587E1,1.074914703E0,-1.122440872E1,8.003855896E-1
1.419492487E1,1.295406189E0,-1.142409348E1,5.044509888E-1
1.420489287E1,2.016456757E0,-1.212882797E1,9.798623657E-1
1.421486087E1,2.865940247E0,-1.330717758E1,1.871258698E0
1.422482987E1,4.036356354E0,-1.541479477E1,2.115251312E0
1.423479787E1,5.135820007E0,-1.796893341E1,1.251697083E0
1.424476587E1,4.795427856E0,-1.917347855E1,1.145268402E0
1.425473487E1,3.419489136E0,-1.742541367E1,2.468516693E0
1.426470287E1,2.299218750E0,-1.422267380E1,3.170107727E0
1.427467087E1,1.535207520E0,-1.146435974E1,3.484603729E0
1.428463987E1,1.067130890E0,-9.850116577E0,5.225034485E0
1.429460787E1,-3.782633972E-1,-8.699758759E0,4.796625366E0
1.430457587E1,-1.945953369E0,-9.214388580E0,7.291337585E-1
1.431454488E1,-2.846480713E0,-1.148307083E1,-3.644620972E0
1.432451287E1,-3.086132355E0,-1.473356140E1,-4.115841064E0
1.433448087E1,-3.060535583E0,-1.813778229E1,-1.956730957E0
1.434444988E1,-1.730551300E0,-1.969828720E1,5.960604858E-1
1.435441788E1,1.272952881E0,-1.836261475E1,2.948418732E0
1.436438588E1,2.878813477E0,-1.485780304E1,4.184099121E0
1.437435487E1,1.967658234E0,-1.178424454E1,3.831731873E0
1.438432288E1,1.249002686E0,-1.029963181E1,1.156195679E0
1.439429088E1,9.578581238E-1,-9.540709991E0,-5.380710754E0
1.440425987E1,2.150428162E0,-1.003543121E1,-8.831634521E0
1.441422787E1,2.896776123E0,-1.073881851E1,-1.529669037E0
1.442419587E1,2.270478516E0,-1.005489075E1,3.991898804E0
1.443416487E1,2.109114075E0,-8.848249969E0,4.027973785E0
1.444413287E1,2.286944275E0,-7.939190369E0,1.263372803E0
1.445410087E1,1.517244873E0,-6.941215668E0,-7.455995178E-1
1.446406987E1,3.418890381E-1,-6.051166534E0,-1.266216888E0
1.447403787E1,1.014889526E-1,-5.822142792E0,-1.990261230E0
1.448400587E1,1.808239746E-1,-5.697003021E0,-1.724414063E0
1.449397487E1,2.044747925E-1,-5.765560455E0,-1.400637360E0
1.450394287E1,2.903961182E-2,-5.388644257E0,-1.138981476E0
1.451391087E1,-1.061293030E-1,-4.804109802E0,-1.087039490E0
1.452387987E1,-2.116598511E-1,-4.355642395E0,-1.791624298E0
1.453384787E1,-4.040098572E-1,-3.943399658E0,-2.375559998E0
1.454381587E1,-1.074465637E0,-3.485202484E0,-2.119741974E0
1.455378487E1,-1.500629425E0,-3.450325012E0,-1.463955688E0
1.456375287E1,-1.775757294E0,-3.511847076E0,-1.046324158E0
1.457372087E1,-1.794169006E0,-3.738775177E0,-7.776329041E-1
1.458368987E1,-1.906734924E0,-4.185146942E0,-5.261558533E-1
1.459365787E1,-2.383493500E0,-4.276756439E0,-1.037342834E-1
1.460362587E1,-2.478994904E0,-4.293671265E0,2.165995789E-1
1.461359488E1,-2.370021515E0,-4.415667572E0,6.110293579E-1
1.462356288E1,-2.244432678E0,-4.711751862E0,1.269360352E0
1.463353087E1,-2.282004547E0,-5.133424988E0,2.140249329E0
1.464349988E1,-2.573448486E0,-5.782475281E0,3.321592712E0
1.465346788E1,-2.837948456E0,-7.000492401E0,4.879403229E0
1.466343588E1,-2.681224365E0,-9.193881226E0,6.625821533E0
1.467340487E1,-2.116149445E0,-1.235964798E1,8.242459717E0
1.468337287E1,-1.393302612E0,-1.608105927E1,1.131227600E1
1.469334088E1,-3.772155762E-1,-2.105701172E1,1.561867081E1
1.470330987E1,3.212619324E0,-2.641571823E1,1.878413818E1
1.471327787E1,5.631439362E0,-2.528781372E1,1.816936661E1
1.472324587E1,3.320694580E0,-1.616713028E1,1.392539200E1
1.473321487E1,1.632954254E0,-8.669072571E0,9.834249573E0
1.474318287E1,1.157243500E0,-4.383484497E0,6.575226746E0
1.475315087E1,1.426533508E-1,-2.112706604E0,4.419110413E0
1.476311987E1,-1.687141571E0,-2.682122498E0,2.959795074E0
1.477308787E1,-3.928879852E0,-7.670499115E0,1.864822083E0
1.478305587E1,-4.224964142E0,-1.670241714E1,1.032403107E0
1.479302487E1,-4.866380310E-1,-2.350936203E1,1.613644409E-1
1.480299287E1,2.425106964E0,-2.344888779E1,-3.675756226E0
1.481296087E1,1.371747437E0,-1.672127792E1,-3.162623291E0
1.482292987E1,1.043629761E0,-7.905660095E0,-1.525328064E-1
1.483289787E1,1.046473846E0,-1.776206360E0,-1.300944672E0
1.484286587E1,-1.648072815E-1,6.227050781E-2,-4.838388519E0
1.485283487E1,-1.154100037E-1,-7.391629028E-1,-7.706274719E0
1.486280287E1,1.514400787E0,-2.931054840E0,-7.238347778E0
1.487277087E1,3.325783997E0,-5.815855865E0,-5.717061310E0
1.488273987E1,5.033283234E0,-1.062625259E1,-5.656886444E0
1.489270787E1,5.911057892E0,-1.599199448E1,-5.818550262E0
1.490267587E1,6.787784729E0,-1.923140808E1,-4.666845245E0
1.491264488E1,6.917564850E0,-2.024809387E1,-8.816665649E-1
1.492261288E1,5.750741272E0,-1.788555679E1,1.635349274E0
1.493258087E1,3.427422638E0,-1.269165756E1,1.994901581E0
1.494254987E1,4.246669006E-1,-9.998158722E0,2.252665558E0
1.495251788E1,-1.994153137E0,-8.930429077E0,1.845811615E0
1.496248588E1,-3.282523956E0,-8.729097748E0,1.272952881E0
1.497245487E1,-3.733087006E0,-9.096583557E0,2.941383362E-1
1.498242287E1,-3.992347870E0,-9.235045624E0,-1.068478088E0
1.499239087E1,-3.203638000E0,-9.005872192E0,-4.537065125E-1
1.500235987E1,-1.482816467E0,-8.483009491E0,3.882925415E-1
1.501232787E1,-2.333647156E-1,-7.954458618E0,9.142987061E-1
1.502229587E1,2.451901245E-1,-7.619904327E0,1.273851013E0
1.503226487E1,2.905458069E-1,-7.457641754E0,1.791923676E0
1.504223237E1,1.848655701E-1,-7.397915955E0,2.311792603E0
1.505220037E1,-1.809736633E-1,-7.299570465E0,2.519859924E0
1.506216937E1,-3.230282593E-1,-7.179969177E0,2.429447937E0
1.507213737E1,-3.281176758E-1,-7.198530579E0,2.029779053E0
1.508210537E1,1.835183716E-1,-7.321874084E0,1.348096619E0
1.509207437E1,7.532336426E-1,-7.092101898E0,8.692424011E-1
1.510204237E1,1.389111328E0,-6.896458740E0,5.462141418E-1
1.511201037E1,1.987267456E0,-6.869365082E0,2.031275940E-1
1.512197937E1,2.249671783E0,-7.048991547E0,7.873626709E-2
1.513194737E1,2.272723846E0,-7.371121674E0,3.387455750E-1
1.514191537E1,2.064656525E0,-7.730075226E0,6.658154297E-1
1.515188437E1,1.732197876E0,-8.129594421E0,9.469308472E-1
1.516185237E1,1.591640167E0,-8.590336304E0,1.164129181E0
1.517182037E1,1.665736084E0,-9.123078461E0,1.347647552E0
1.518178937E1,1.775457916E0,-9.659113770E0,1.323397980E0
1.519175737E1,2.030078430E0,-1.028526169E1,1.230590973E0
1.520172537E1,2.481389923E0,-1.085377945E1,9.732760620E-1
1.521169438E1,3.035238190E0,-1.142693756E1,7.797285461E-1
1.522166237E1,3.597768402E0,-1.178184952E1,7.150630188E-1
1.523163037E1,4.297563171E0,-1.223615479E1,9.199868774E-1
1.524159837E1,4.846920776E0,-1.270932083E1,1.135388947E0
1.525156738E1,4.873415680E0,-1.319895264E1,1.230441284E0
1.526153538E1,4.182302856E0,-1.364292938E1,1.536255341E0
1.527150337E1,3.213966522E0,-1.382150803E1,2.362537079E0
1.528147238E1,2.509681091E0,-1.374621460E1,3.237467651E0
1.529144038E1,2.556982727E0,-1.388961639E1,3.690874786E0
1.530140838E1,3.562441864E0,-1.472472977E1,3.499871979E0
1.531137737E1,4.992268524E0,-1.579799789E1,2.565814362E0
1.532134537E1,6.445596313E0,-1.670990158E1,1.799108734E0
1.533131338E1,7.241491241E0,-1.625020752E1,1.448388062E0
1.534128237E1,6.807393951E0,-1.383887192E1,1.028660889E0
1.535125037E1,5.790408783E0,-1.174637329E1,7.813751221E-2
1.536121837E1,4.117487640E0,-1.038719971E1,6.568341064E-1
