"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.006128612E1,-6.831390858E-1,-2.350478619E-1,-4.806349277E-1
2.007125512E1,-9.227135777E-1,-4.131076038E-1,-5.512896776E-1
2.008122312E1,-1.142655253E0,-5.184479356E-1,-6.107810736E-1
2.009119112E1,-1.344056249E0,-5.240346789E-1,-6.274868250E-1
2.010116012E1,-1.536257267E0,-5.044683218E-1,-6.321682334E-1
2.011112812E1,-1.742345214E0,-4.830789268E-1,-6.313248277E-1
2.012109612E1,-1.932558417E0,-5.041472912E-1,-6.213160157E-1
2.013106412E1,-2.110907078E0,-5.709888935E-1,-5.849596262E-1
2.014103312E1,-2.261810064E0,-7.746768594E-1,-5.296357274E-1
2.015100112E1,-2.338216066E0,-1.029512286E0,-4.646671116E-1
2.016097012E1,-2.295409203E0,-1.371043444E0,-4.153892398E-1
2.017093812E1,-2.058582306E0,-1.744706750E0,-4.024223089E-1
2.018090612E1,-1.523522496E0,-1.908373475E0,-3.928428888E-1
2.019087412E1,-7.321705222E-1,-1.777731895E0,-2.880240679E-1
2.020084312E1,1.023658514E-1,-1.352193594E0,-1.841868907E-1
2.021081112E1,9.322351813E-1,-8.131108284E-1,-3.630754054E-1
2.022077912E1,1.434847355E0,-3.137262464E-1,-5.438222885E-1
2.023074813E1,1.467832446E0,5.286680460E-1,-4.448384643E-1
2.024071613E1,1.223967195E0,1.512135267E0,-2.231404930E-1
2.025068412E1,9.298255444E-1,2.177954435E0,1.101738140E-1
2.026065313E1,6.959133744E-1,2.369515657E0,4.141960740E-1
2.027062113E1,5.140487552E-1,2.014760256E0,5.820164680E-1
2.028058913E1,3.139857352E-1,1.208109260E0,7.638715506E-1
2.029055812E1,1.667273194E-1,1.355572790E-1,1.046904087E0
2.030052612E1,4.537597299E-2,-1.022768259E0,1.189899921E0
2.031049413E1,1.086564139E-1,-2.097460032E0,9.913388491E-1
2.032046312E1,4.394681454E-1,-2.818349600E0,2.767823339E-1
2.033043112E1,4.161231518E-1,-2.863029003E0,-6.383825541E-1
2.034039912E1,-1.685995907E-1,-2.417464972E0,-1.159410834E0
2.035036812E1,-7.931864858E-1,-2.036256552E0,-1.200730324E0
2.036033612E1,-9.866519570E-1,-2.439648867E0,-8.540717363E-1
2.037030412E1,-8.788509369E-1,-2.417176723E0,-3.985087574E-1
2.038027312E1,-9.023957253E-1,-1.940359950E0,1.606746912E-1
2.039024112E1,-1.029535770E0,-1.558408141E0,7.272526622E-1
2.040020912E1,-1.163453102E0,-1.395206809E0,1.057843089E0
2.041017812E1,-1.309534311E0,-1.643118620E0,1.106891155E0
2.042014612E1,-1.341304541E0,-2.103376150E0,1.033439636E0
2.043011412E1,-1.367788911E0,-2.350825787E0,8.541205525E-1
2.044008312E1,-1.382992625E0,-2.310956478E0,4.814556539E-1
2.045005112E1,-1.453282833E0,-1.859423995E0,1.081092283E-1
2.046001912E1,-1.572730422E0,-1.431199431E0,-1.396207958E-1
2.046998812E1,-1.663082242E0,-1.649297833E0,-2.326300889E-1
2.047995612E1,-1.634324312E0,-2.008929491E0,-1.173696965E-1
2.048992412E1,-1.453860044E0,-1.911560774E0,2.161337137E-1
2.049989313E1,-1.117541790E0,-1.619178534E0,5.791733265E-1
2.050986112E1,-9.230643511E-1,-1.493574619E0,7.309466004E-1
2.051982912E1,-9.497365355E-1,-1.471825957E0,7.286474109E-1
2.052979813E1,-1.103706956E0,-1.291300654E0,6.602686048E-1
2.053976613E1,-1.259834766E0,-9.796284437E-1,5.521723628E-1
2.054973413E1,-1.284484506E0,-1.039492726E0,5.048554540E-1
2.055970212E1,-1.340501070E0,-1.075545430E0,4.207172096E-1
2.056967113E1,-1.419828653E0,-1.241994619E0,3.266820610E-1
2.057963913E1,-1.389363527E0,-1.644704580E0,2.761823535E-1
2.058960713E1,-1.309057236E0,-1.803792596E0,3.025932014E-1
2.059957612E1,-1.243362308E0,-1.773836493E0,3.915029168E-1
2.060954412E1,-1.177543879E0,-1.684807062E0,4.890377223E-1
2.061951213E1,-1.129947543E0,-1.663741112E0,5.758780837E-1
2.062948112E1,-1.135333300E0,-1.669081807E0,6.517347097E-1
2.063944912E1,-1.175835609E0,-1.513861299E0,7.262449861E-1
2.064941712E1,-1.197211981E0,-1.173436642E0,7.703189850E-1
2.065938612E1,-1.210497618E0,-8.463587165E-1,7.894234657E-1
2.066935412E1,-1.195560694E0,-8.215332031E-1,8.075414896E-1
2.067932212E1,-1.097526670E0,-1.019236922E0,8.000139594E-1
2.068929112E1,-9.525479674E-1,-1.067608237E0,7.527686357E-1
2.069925912E1,-8.276566267E-1,-9.009923935E-1,7.022228837E-1
2.070922712E1,-7.085286379E-1,-7.187267542E-1,6.459590793E-1
2.071919612E1,-5.650777817E-1,-6.732171178E-1,5.796446204E-1
2.072916412E1,-4.006707668E-1,-6.922624707E-1,4.949211478E-1
2.073913212E1,-2.529805601E-1,-7.084271312E-1,4.134861231E-1
2.074910112E1,-1.244295314E-1,-7.673344016E-1,3.503588140E-1
2.075906912E1,2.593604103E-2,-8.715896010E-1,3.120030761E-1
2.076903712E1,2.085135728E-1,-9.290049076E-1,2.516710162E-1
2.077900612E1,3.766416609E-1,-8.378965855E-1,1.470682770E-1
2.078897412E1,4.550283551E-1,-6.771060824E-1,2.458709665E-2
2.079894212E1,4.287788868E-1,-5.488272309E-1,-7.752062380E-2
2.080891113E1,4.054168463E-1,-4.354835749E-1,-1.217205822E-1
2.081887912E1,5.077869296E-1,-2.707031965E-1,-1.296327710E-1
2.082884712E1,7.372760773E-1,2.459262311E-2,-1.357684135E-1
2.083881613E1,1.015980840E0,3.853523731E-1,-1.768057644E-1
2.084878413E1,1.301600933E0,8.138246536E-1,-2.633481026E-1
2.085875213E1,1.671447992E0,1.219860196E0,-3.449545503E-1
2.086872112E1,2.137476921E0,1.639739037E0,-3.947409987E-1
2.087868913E1,2.605505943E0,2.006505728E0,-4.109901190E-1
2.088865713E1,3.025966406E0,2.074590445E0,-4.082574546E-1
2.089862612E1,3.402926922E0,1.888457775E0,-4.503154159E-1
2.090859412E1,3.659477234E0,2.178638220E0,-4.558832943E-1
2.091856212E1,3.593902111E0,2.918881893E0,-2.647359669E-1
2.092853112E1,3.304763556E0,3.386317015E0,-4.357803985E-2
2.093849912E1,2.898255587E0,2.930252552E0,2.026021481E-1
2.094846712E1,2.570740461E0,1.834177852E0,4.970388412E-1
2.095843612E1,2.575933218E0,6.950705647E-1,4.738993943E-1
2.096840412E1,2.820225477E0,-4.171671867E-1,1.540116668E-1
2.097837212E1,2.985493898E0,-1.247206450E0,-8.594044298E-2
2.098834012E1,3.019438505E0,-1.416403174E0,-1.344115734E-1
2.099830912E1,2.773360014E0,-9.655097723E-1,-1.280215234E-1
2.100827712E1,1.974144936E0,3.602608144E-1,-1.581376195E-1
2.101824512E1,1.221557975E0,1.837176442E0,-2.567532659E-1
2.102821412E1,1.272815585E0,1.944476604E0,-2.086083740E-1
2.103818212E1,1.665130258E0,9.645201564E-1,-2.322092652E-1
2.104815012E1,1.834072828E0,1.033167168E-1,-3.327803612E-1
2.105811875E1,1.598578215E0,1.531920433E-1,-4.948938191E-1
2.106808675E1,1.294289112E0,5.104039907E-1,-6.127677560E-1
2.107805475E1,1.073412776E0,7.950720191E-1,-6.628392339E-1
2.108802375E1,1.028283954E0,1.051616192E0,-6.318594813E-1
2.109799175E1,1.025383711E0,1.248414874E0,-5.845252275E-1
2.110795975E1,9.763959050E-1,1.346443653E0,-5.905508995E-1
2.111792875E1,8.494042754E-1,1.387698174E0,-6.031963229E-1
2.112789675E1,6.064124107E-1,1.530807972E0,-6.373180747E-1
2.113786475E1,2.987673879E-1,1.633296728E0,-6.768089533E-1
2.114783375E1,2.008144185E-2,1.623518944E0,-6.773724556E-1
2.115780175E1,-2.273127139E-1,1.555057645E0,-6.600583792E-1
2.116776975E1,-4.573957026E-1,1.411625385E0,-6.556790471E-1
2.117773875E1,-7.120218873E-1,1.222928882E0,-6.709885001E-1
2.118770675E1,-1.000791907E0,1.047326207E0,-7.084173560E-1
2.119767475E1,-1.314519167E0,8.616163135E-1,-7.519700527E-1
2.120764375E1,-1.627769709E0,6.554751396E-1,-7.854246497E-1
2.121761175E1,-1.910863280E0,4.507894218E-1,-7.997131944E-1
2.122757975E1,-2.154793501E0,2.388047427E-1,-7.966191173E-1
2.123754875E1,-2.342473745E0,3.066688217E-2,-7.711111307E-1
2.124751675E1,-2.434248209E0,-2.024201751E-1,-7.310968637E-1
2.125748475E1,-2.348328352E0,-4.107657671E-1,-7.141113877E-1
2.126745375E1,-2.075700998E0,-5.759491324E-1,-7.363261580E-1
2.127742175E1,-1.541061997E0,-6.255638599E-1,-8.169586658E-1
2.128738975E1,-5.570405722E-1,-3.562389314E-1,-8.212114573E-1
2.129735875E1,8.805252910E-1,2.968628407E-1,-8.048554659E-1
2.130732675E1,1.786170721E0,6.576189399E-1,-1.085977197E0
2.131729475E1,1.626573086E0,8.766451478E-1,-1.155822873E0
2.132726375E1,1.127507091E0,1.329907179E0,-8.280594349E-1
2.133723175E1,8.023311496E-1,2.115004063E0,-5.714225173E-1
2.134719975E1,6.902413368E-1,2.774652719E0,-3.113520443E-1
2.135716875E1,5.885860324E-1,3.100438595E0,-6.857933849E-2
2.136713675E1,4.049959779E-1,2.840855837E0,3.446261585E-2
2.137710475E1,1.672402918E-1,1.882571340E0,1.136943102E-1
2.138707375E1,4.421209916E-2,4.053803682E-1,4.649676383E-1
2.139704175E1,-1.409208328E-1,-1.145725369E0,1.008726001E0
2.140700975E1,-9.793768078E-2,-2.635116816E0,1.311110139E0
2.141697775E1,6.134254932E-1,-3.304780722E0,7.788438201E-1
2.142694675E1,9.316122532E-1,-2.500360727E0,-5.051928759E-1
2.143691475E1,4.252758622E-1,-9.142919779E-1,-1.115993500E0
2.144688275E1,-2.491883337E-1,-3.537900150E-1,-9.028663039E-1
2.145685175E1,-5.696508884E-1,-1.262967110E0,-3.888321817E-1
2.146681975E1,-8.236365318E-1,-1.590396881E0,-1.704024710E-2
2.147678775E1,-1.182947516E0,-1.246913791E0,4.439386427E-1
2.148675675E1,-1.361733794E0,-1.267757535E0,8.154911399E-1
2.149672475E1,-1.407004714E0,-1.798128724E0,9.836251736E-1
2.150669275E1,-1.440497518E0,-2.437144279E0,1.136128187E0
2.151666175E1,-1.361966372E0,-2.897340298E0,1.253091812E0
2.152662975E1,-1.371107578E0,-2.624267340E0,1.102853537E0
2.153659775E1,-1.570242405E0,-1.559808373E0,5.409458280E-1
2.154656675E1,-1.748330712E0,-5.435304642E-1,1.531424001E-2
2.155653475E1,-1.926591754E0,-5.690228939E-2,-3.199533224E-1
2.156650275E1,-2.015188694E0,-3.657331169E-1,-4.083550870E-1
2.157647175E1,-2.015686750E0,-1.019839525E0,-1.985153109E-1
2.158643975E1,-1.857582092E0,-1.532223225E0,1.521340460E-1
2.159640775E1,-1.605091214E0,-1.785660744E0,3.571675420E-1
2.160637675E1,-1.413674951E0,-1.830416679E0,3.915793002E-1
2.161634475E1,-1.343018055E0,-1.598454237E0,4.148173928E-1
2.162631275E1,-1.345961928E0,-1.267833710E0,5.303022265E-1
2.163628175E1,-1.447183847E0,-1.212402225E0,5.593728423E-1
2.164624975E1,-1.583453298E0,-1.370774508E0,5.347676277E-1
2.165621775E1,-1.665792227E0,-1.596047759E0,4.451161623E-1
2.166618675E1,-1.651169896E0,-1.558146715E0,3.225535154E-1
2.167615475E1,-1.547653913E0,-1.511823177E0,2.825900614E-1
2.168612275E1,-1.392936468E0,-1.525055647E0,3.059633076E-1
2.169609175E1,-1.214550853E0,-1.522290230E0,3.771036863E-1
2.170605975E1,-1.076150656E0,-1.387480974E0,4.775338769E-1
2.171602775E1,-1.023906946E0,-1.228518724E0,5.552336574E-1
2.172599675E1,-9.982258081E-1,-1.074369907E0,5.963355303E-1
2.173596475E1,-9.865314960E-1,-9.129207730E-1,6.079601049E-1
2.174593275E1,-1.008380294E0,-8.404228687E-1,6.319797039E-1
2.175590175E1,-1.030272722E0,-9.031237960E-1,6.632312536E-1
2.176586975E1,-1.063679099E0,-1.009903669E0,6.630115509E-1
2.177583775E1,-1.062175274E0,-1.056909442E0,6.578208804E-1
2.178580675E1,-1.029372573E0,-1.005350113E0,6.776193976E-1
2.179577475E1,-9.928792715E-1,-8.373890519E-1,7.053004503E-1
2.180574275E1,-9.312712550E-1,-6.369797587E-1,7.332814932E-1
2.181571075E1,-8.453013897E-1,-5.327716470E-1,7.533244491E-1
2.182567975E1,-7.653418779E-1,-4.617086351E-1,7.607887387E-1
2.183564775E1,-6.805468798E-1,-4.767705202E-1,7.346544266E-1
2.184561575E1,-5.470687151E-1,-6.045314670E-1,6.795882583E-1
2.185558475E1,-3.765749633E-1,-7.241173983E-1,6.232270598E-1
2.186555275E1,-2.143996358E-1,-7.105145454E-1,5.872757435E-1
2.187552075E1,-4.005450383E-2,-5.680965781E-1,5.295677781E-1
2.188548975E1,1.236859635E-1,-3.732663691E-1,4.164329767E-1
2.189545775E1,2.231368721E-1,-2.778987288E-1,2.708039284E-1
2.190542575E1,1.923256963E-1,-3.681332767E-1,1.084664389E-1
2.191539475E1,1.136206985E-1,-5.231263638E-1,1.487481408E-2
2.192536275E1,1.464918256E-1,-5.568127036E-1,2.735009766E-4
2.193533075E1,3.823356032E-1,-3.260560632E-1,6.240556389E-2
2.194529975E1,7.179138660E-1,6.559826434E-2,1.075181812E-1
2.195526775E1,1.082426310E0,4.469268918E-1,6.097935513E-2
2.196523575E1,1.530328989E0,7.115441561E-1,-8.318661153E-2
2.197520475E1,2.049629688E0,9.046314359E-1,-3.111964166E-1
2.198517275E1,2.527468443E0,1.341571927E0,-5.399353504E-1
2.199514075E1,2.900874376E0,2.107537508E0,-7.053674459E-1
2.200510975E1,3.246416330E0,2.541353464E0,-8.388922215E-1
2.201507775E1,3.522783279E0,2.565227747E0,-8.766543269E-1
2.202504575E1,3.672965288E0,2.640879154E0,-8.136010766E-1
2.203501475E1,3.512053251E0,3.087863445E0,-7.326992154E-1
2.204498275E1,3.090808153E0,3.462320089E0,-6.073034406E-1
2.205495138E1,2.622657061E0,3.146029949E0,-3.382724226E-1
2.206492037E1,2.400400162E0,2.432808638E0,2.898255922E-2
2.207488838E1,2.545658350E0,1.768388748E0,1.444188356E-1
2.208485638E1,2.901861906E0,1.113313437E0,-5.040923879E-2
2.209482537E1,3.181179523E0,5.033988357E-1,-2.290227264E-1
2.210479337E1,3.203801632E0,3.182851970E-1,-2.527879775E-1
2.211476137E1,2.900171041E0,6.902901530E-1,-2.846033275E-1
2.212473037E1,2.046331644E0,1.691620111E0,-4.077148736E-1
2.213469837E1,1.343625903E0,2.557361603E0,-5.945368409E-1
2.214466637E1,1.193039060E0,2.359982967E0,-7.164827585E-1
2.215463537E1,1.357286215E0,1.426777482E0,-8.107415438E-1
2.216460337E1,1.470868707E0,6.956723928E-1,-9.943339825E-1
2.217457137E1,1.383325338E0,6.189180613E-1,-1.205774903E0
2.218453937E1,1.284196019E0,9.931648970E-1,-1.403348207E0
2.219450837E1,1.149624467E0,1.632341623E0,-1.533045173E0
2.220447637E1,9.788507223E-1,2.217647552E0,-1.569507003E0
2.221444437E1,8.375552297E-1,2.510710001E0,-1.519011378E0
2.222441337E1,7.761645913E-1,2.728433371E0,-1.481801748E0
2.223438137E1,7.066191435E-1,2.922941923E0,-1.416848898E0
2.224434937E1,6.051338315E-1,3.019241333E0,-1.325631618E0
2.225431837E1,4.484555125E-1,2.973433733E0,-1.217373729E0
2.226428637E1,2.116925120E-1,2.774030209E0,-1.142983079E0
2.227425437E1,-1.133109182E-1,2.436589003E0,-1.124711633E0
2.228422337E1,-4.727023840E-1,2.041523457E0,-1.126959085E0
2.229419137E1,-8.033214808E-1,1.672524214E0,-1.101405978E0
2.230415937E1,-1.072646737E0,1.392457724E0,-1.027171373E0
2.231412838E1,-1.288543224E0,1.106250525E0,-9.318975210E-1
2.232409637E1,-1.518021464E0,7.117608786E-1,-8.330468535E-1
2.233406437E1,-1.750557303E0,2.275406718E-1,-7.474153042E-1
2.234403338E1,-1.965695500E0,-2.214011848E-1,-6.444841623E-1
2.235400138E1,-2.129278898E0,-6.322034597E-1,-5.036336184E-1
2.236396938E1,-2.213365555E0,-9.602124691E-1,-3.577989340E-1
2.237393837E1,-2.157387733E0,-1.165748715E0,-2.159562558E-1
2.238390638E1,-1.909037471E0,-1.124637485E0,-1.125667542E-1
2.239387438E1,-1.454896569E0,-6.723963618E-1,-6.013241038E-2
2.240384337E1,-6.620351076E-1,3.578073084E-1,-8.934994787E-2
2.241381137E1,4.397450387E-1,1.832454920E0,-1.197141856E-1
2.242377937E1,1.512043118E0,3.309840918E0,-2.659718096E-1
2.243374837E1,1.878687620E0,3.748012066E0,-3.933521807E-1
2.244371637E1,1.519038916E0,3.243798971E0,-3.859113157E-1
2.245368437E1,9.713393450E-1,2.254984617E0,-2.904343307E-1
2.246365337E1,6.640374660E-1,1.139069557E0,-1.401199102E-1
2.247362137E1,6.496440768E-1,3.641800582E-1,5.168039724E-2
2.248358937E1,6.192318201E-1,-1.135420352E-1,1.523172557E-1
2.249355837E1,4.136021435E-1,-1.842892319E-1,1.749146134E-1
2.250352637E1,-2.370565198E-3,2.089328915E-1,3.349359632E-1
2.251349437E1,-4.347651899E-1,5.105116963E-1,6.672259569E-1
2.252346337E1,-4.516341984E-1,2.147967070E-1,9.076374769E-1
2.253343137E1,2.149083614E-1,-9.271524549E-1,7.882530093E-1
2.254339937E1,7.170566916E-1,-1.954796314E0,4.478606209E-2
2.255336737E1,4.526571631E-1,-1.756139278E0,-9.203275442E-1
2.256333637E1,-2.258334607E-1,-1.124435306E0,-1.395113230E0
2.257330437E1,-8.368672132E-1,-1.005401969E0,-1.192338109E0
2.258327237E1,-1.150536537E0,-1.090185761E0,-6.708464026E-1
2.259324137E1,-1.444459200E0,-8.088313937E-1,-5.280329660E-2
2.260320937E1,-1.499953389E0,-5.984320641E-1,4.803431630E-1
2.261317737E1,-1.194071651E0,-7.372823954E-1,8.899632692E-1
2.262314638E1,-9.116311073E-1,-1.252055764E0,1.217331290E0
2.263311437E1,-8.592518568E-1,-2.072133064E0,1.483687162E0
2.264308237E1,-9.005343318E-1,-2.690771103E0,1.587386966E0
2.265305138E1,-1.019244313E0,-2.606372595E0,1.296923041E0
2.266301938E1,-1.253364682E0,-1.697066545E0,5.197505355E-1
2.267298738E1,-1.628718376E0,-7.493070960E-1,-1.631362289E-1
2.268295637E1,-1.958103776E0,-3.891092539E-1,-4.403271079E-1
2.269292438E1,-2.007135153E0,-6.054612398E-1,-5.121217370E-1
2.270289238E1,-1.768426538E0,-1.098596931E0,-3.823243082E-1
2.271286137E1,-1.482305288E0,-1.390369177E0,-1.822324693E-1
2.272282937E1,-1.446295857E0,-1.353262544E0,-3.543686587E-3
2.273279737E1,-1.467233896E0,-1.188137293E0,1.712772548E-1
2.274276637E1,-1.456004143E0,-1.124598622E0,2.654628754E-1
2.275273437E1,-1.452962995E0,-1.207339287E0,2.994525731E-1
2.276270237E1,-1.485154390E0,-1.336132407E0,3.160278201E-1
2.277267137E1,-1.520256877E0,-1.437572956E0,3.118741512E-1
2.278263937E1,-1.453303456E0,-1.504051328E0,3.016918004E-1
2.279260737E1,-1.354858518E0,-1.479089856E0,3.088425994E-1
2.280257637E1,-1.303885341E0,-1.445757985E0,3.148712218E-1
2.281254437E1,-1.280583501E0,-1.397598147E0,3.358462751E-1
2.282251237E1,-1.235874057E0,-1.302590132E0,3.788643181E-1
2.283248137E1,-1.195265055E0,-1.191465974E0,4.325639307E-1
2.284244937E1,-1.186327219E0,-1.021458864E0,4.855597615E-1
2.285241737E1,-1.191436172E0,-7.944186926E-1,5.411336422E-1
2.286238537E1,-1.190652847E0,-5.679354668E-1,6.034625173E-1
2.287235437E1,-1.172860026E0,-4.685625434E-1,6.540673971E-1
2.288232237E1,-1.128746867E0,-5.692076683E-1,6.799365282E-1
2.289229037E1,-1.094372988E0,-7.286862135E-1,6.740145087E-1
2.290225937E1,-1.038857222E0,-8.356864452E-1,6.675840616E-1
2.291222737E1,-9.605662823E-1,-8.423497677E-1,6.585773230E-1
2.292219537E1,-8.954288363E-1,-6.719468832E-1,6.522137523E-1
2.293216438E1,-8.835557103E-1,-5.020884871E-1,6.735821366E-1
2.294213237E1,-8.527681828E-1,-3.415791988E-1,6.809630990E-1
2.295210037E1,-8.193305731E-1,-3.005236685E-1,6.542051435E-1
2.296206938E1,-7.756763101E-1,-4.079484046E-1,5.835916996E-1
2.297203738E1,-6.710164547E-1,-5.431851149E-1,5.046478510E-1
2.298200538E1,-5.586081743E-1,-4.763730764E-1,4.792660177E-1
2.299197437E1,-3.963998556E-1,-3.205696046E-1,4.379148483E-1
2.300194238E1,-1.458712071E-1,-2.606529891E-1,3.488733768E-1
2.301191038E1,9.889731556E-2,-2.961567044E-1,1.983043700E-1
2.302187937E1,1.947444826E-1,-4.390411377E-1,5.762156099E-2
2.303184737E1,1.919048280E-1,-5.660813451E-1,9.654128924E-3
2.304181537E1,2.830395401E-1,-5.268734694E-1,5.641550943E-2
2.305178412E1,5.792453289E-1,-2.606510222E-1,1.347202510E-1
2.306175212E1,9.622166753E-1,1.474776268E-1,1.106529981E-1
2.307172012E1,1.297895551E0,5.954527855E-1,-3.366849944E-2
2.308168912E1,1.585378170E0,9.692551494E-1,-2.542234957E-1
2.309165712E1,1.920544386E0,1.148292184E0,-4.761337042E-1
2.310162512E1,2.281917095E0,1.347455144E0,-7.427752018E-1
2.311159412E1,2.555289268E0,1.927217603E0,-9.658560157E-1
2.312156212E1,2.903935194E0,2.547079086E0,-1.047389150E0
2.313153012E1,3.384832859E0,2.697523594E0,-1.077408791E0
2.314149912E1,3.623035669E0,2.432820559E0,-1.045040131E0
2.315146712E1,3.545124531E0,2.567124605E0,-9.647235870E-1
2.316143512E1,3.266956091E0,2.960177898E0,-8.234170079E-1
2.317140412E1,2.891976357E0,3.039701223E0,-5.586859584E-1
2.318137212E1,2.551632881E0,2.477591038E0,-1.990132332E-1
2.319134012E1,2.380305767E0,1.566996098E0,7.917915285E-2
2.320130912E1,2.412525415E0,7.118492723E-1,7.909179479E-2
2.321127712E1,2.547796488E0,2.636712193E-1,-1.896025091E-1
2.322124512E1,2.562490225E0,2.216603905E-1,-4.143786430E-1
2.323121413E1,2.231009483E0,8.784715533E-1,-5.702619553E-1
2.324118212E1,1.624949694E0,2.179801941E0,-6.922925711E-1
2.325115012E1,1.309002042E0,3.045941591E0,-7.589414716E-1
2.326111812E1,1.441541553E0,2.877403736E0,-7.459647059E-1
2.327108713E1,1.666038036E0,1.999802828E0,-7.200765610E-1
2.328105513E1,1.680327773E0,1.087820053E0,-7.876470685E-1
2.329102312E1,1.453268886E0,6.629185081E-1,-1.010093212E0
2.330099213E1,1.135701776E0,7.088388801E-1,-1.212095022E0
2.331096013E1,9.959756136E-1,9.298828840E-1,-1.256941319E0
2.332092813E1,1.051507831E0,1.318454862E0,-1.201151013E0
2.333089712E1,1.084004760E0,1.959493756E0,-1.189933777E0
2.334086512E1,1.099461555E0,2.426245928E0,-1.165430069E0
2.335083313E1,1.074904323E0,2.629140854E0,-1.142149329E0
2.336080212E1,9.059665203E-1,2.664052963E0,-1.144340873E0
2.337077012E1,6.234906912E-1,2.723812819E0,-1.158156872E0
2.338073812E1,3.004769683E-1,2.612190485E0,-1.144558430E0
2.339070712E1,-1.398586668E-2,2.351250648E0,-1.087744832E0
2.340067512E1,-2.867151201E-1,1.995924115E0,-1.006085634E0
2.341064312E1,-5.459686518E-1,1.563262224E0,-9.508280158E-1
2.342061212E1,-7.979092598E-1,1.069598794E0,-8.974977136E-1
2.343058012E1,-1.039838910E0,6.304543614E-1,-8.517611623E-1
2.344054812E1,-1.273700356E0,2.700314820E-1,-7.998255491E-1
2.345051712E1,-1.511622906E0,-4.672911391E-2,-7.345603704E-1
2.346048512E1,-1.739984393E0,-3.532067537E-1,-6.645421386E-1
2.347045312E1,-1.951740861E0,-6.502225399E-1,-5.618047118E-1
2.348042212E1,-2.106039762E0,-9.427300692E-1,-4.221032560E-1
2.349039012E1,-2.146245003E0,-1.208143711E0,-2.659347951E-1
2.350035812E1,-2.007719278E0,-1.412594557E0,-2.283349335E-1
2.351032712E1,-1.701450586E0,-1.441149235E0,-2.342541069E-1
2.352029512E1,-1.132909536E0,-1.074428439E0,-2.233093083E-1
2.353026312E1,-2.321561426E-1,-2.234504074E-1,-2.040767074E-1
2.354023213E1,7.316429019E-1,1.133113742E0,-2.469400167E-1
2.355020012E1,1.168840170E0,2.447160959E0,-3.292443156E-1
2.356016812E1,1.023131490E0,2.694725752E0,-3.554820418E-1
2.357013713E1,7.649879456E-1,2.090184212E0,-3.249608576E-1
2.358010513E1,6.572934389E-1,1.210465908E0,-2.523119748E-1
2.359007313E1,7.503294349E-1,6.461241245E-1,-1.146095172E-1
2.360004212E1,7.810343504E-1,4.641474187E-1,3.567027301E-2
2.361001013E1,5.253343582E-1,4.035474062E-1,3.390525579E-1
2.361997813E1,7.694936544E-2,4.367687404E-1,8.358237147E-1
2.362994613E1,-3.471859545E-2,-1.556069031E-2,1.093031764E0
2.363991512E1,6.319310665E-1,-8.024116158E-1,4.446862042E-1
2.364988312E1,1.290258408E0,-1.598550439E0,-8.690735102E-1
2.365985113E1,4.768055975E-1,-3.126025200E0,-1.653472543E0
2.366982012E1,-9.109379053E-1,-3.627749205E0,-1.655321121E0
2.367978812E1,-1.516110063E0,-2.999358416E0,-1.210134387E0
2.368975612E1,-1.267502785E0,-1.663305283E0,-5.144442916E-1
2.369972512E1,-7.631741762E-1,-4.907925427E-2,4.743858576E-1
2.370969312E1,-6.204472184E-1,6.938715577E-1,1.343402147E0
2.371966112E1,-8.916574121E-1,2.181889676E-2,1.731172442E0
2.372963012E1,-1.340256453E0,-1.445845246E0,1.830510855E0
2.373959812E1,-1.705200672E0,-2.931146860E0,1.724277139E0
2.374956612E1,-1.943109632E0,-3.357159853E0,1.188508153E0
2.375953512E1,-1.940208554E0,-2.536176682E0,3.387514651E-1
2.376950312E1,-1.707366228E0,-1.462021351E0,-2.642865181E-1
2.377947112E1,-1.468245268E0,-8.469705582E-1,-3.765938878E-1
2.378944012E1,-1.445849895E0,-8.418462276E-1,-2.789953351E-1
2.379940812E1,-1.549133658E0,-1.112895846E0,-8.490414917E-2
2.380937612E1,-1.528183103E0,-1.184287071E0,2.074611187E-1
2.381934512E1,-1.401414275E0,-1.211876988E0,4.207805991E-1
2.382931312E1,-1.256706595E0,-1.286566615E0,5.175549984E-1
2.383928112E1,-1.142357707E0,-1.291160345E0,5.825427771E-1
2.384925013E1,-1.181454301E0,-1.338022470E0,5.690531135E-1
2.385921812E1,-1.260786176E0,-1.368628025E0,4.456401169E-1
2.386918612E1,-1.330055952E0,-1.434842229E0,2.651034296E-1
2.387915513E1,-1.371210814E0,-1.555945516E0,1.723490208E-1
2.388912313E1,-1.370438933E0,-1.505331516E0,1.253209859E-1
2.389909113E1,-1.332810521E0,-1.474931002E0,1.471245587E-1
2.390906012E1,-1.244021177E0,-1.520551205E0,1.901039630E-1
2.391902813E1,-1.107428432E0,-1.578461051E0,2.689372599E-1
2.392899613E1,-1.042613983E0,-1.578010798E0,3.703118861E-1
2.393896512E1,-1.011700869E0,-1.435921073E0,4.616207480E-1
2.394893312E1,-9.400197268E-1,-1.222217798E0,5.205984712E-1
2.395890112E1,-8.767251372E-1,-1.005932331E0,5.605080724E-1
2.396886913E1,-8.606407642E-1,-8.662590384E-1,5.933286548E-1
2.397883812E1,-8.903608322E-1,-8.120841980E-1,5.899956822E-1
2.398880612E1,-9.433628321E-1,-8.211209774E-1,5.709235668E-1
