"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.159298400E-2,-2.181862831E0,4.418811321E0,5.340893745E0
9.406847200E-2,-2.304008961E0,4.404440880E0,5.209167480E0
9.654396000E-2,-2.347119331E0,4.433181286E0,5.041516304E0
9.902610400E-2,-2.332749128E0,4.392466068E0,4.871469975E0
1.015016880E-1,-2.371069431E0,4.452341557E0,4.588857651E0
1.039772880E-1,-2.229763269E0,4.459526539E0,4.557722569E0
1.064528720E-1,-2.270478725E0,4.584067345E0,4.404440880E0
1.089284560E-1,-2.212998152E0,4.548142433E0,4.061953068E0
1.114040400E-1,-2.179467916E0,4.596042633E0,3.841611385E0
1.138796240E-1,-2.208208084E0,4.646337986E0,3.645219803E0
1.163552080E-1,-2.160307646E0,4.610412598E0,3.398532867E0
1.188307920E-1,-2.095642090E0,4.737349033E0,3.180586100E0
1.213063920E-1,-2.222578287E0,4.624783039E0,3.060835123E0
1.237819760E-1,-2.203418016E0,4.677473545E0,2.988984585E0
1.262575600E-1,-2.287243843E0,4.581672668E0,3.034489870E0
1.287331440E-1,-2.392624617E0,4.610412598E0,3.053650141E0
1.312087280E-1,-2.430944920E0,4.610412598E0,3.072810173E0
1.336843120E-1,-2.399809599E0,4.643942833E0,3.077600241E0
1.361598960E-1,-2.416574717E0,4.579277515E0,3.204536200E0
1.386354960E-1,-2.490820408E0,4.560117245E0,3.348237514E0
1.411110800E-1,-2.418969870E0,4.519402027E0,3.429668188E0
1.435866640E-1,-2.404599667E0,4.406836033E0,3.585344315E0
1.460622480E-1,-2.411784887E0,4.337380409E0,3.690725327E0
1.485378320E-1,-2.342329264E0,4.303850174E0,3.817661285E0
1.510134160E-1,-2.311193943E0,4.327800274E0,3.930227280E0
1.534890000E-1,-2.411784887E0,4.356540680E0,4.198469639E0
1.559646000E-1,-2.483635426E0,4.246369839E0,4.200864315E0
1.584401840E-1,-2.555485964E0,4.387675762E0,4.356540680E0
1.609157680E-1,-2.680027008E0,4.545747280E0,4.667893410E0
1.633913520E-1,-2.818938017E0,4.564907551E0,4.763694286E0
1.658669360E-1,-2.912343979E0,4.651128292E0,4.821174622E0
1.683425200E-1,-2.790197849E0,4.703818798E0,5.060676575E0
1.708181200E-1,-2.720742226E0,4.684658527E0,5.587580681E0
1.732937040E-1,-2.593806267E0,4.663103104E0,5.867798328E0
1.757692880E-1,-2.505190611E0,4.586462498E0,6.061794758E0
1.782448720E-1,-2.450105190E0,4.524191856E0,6.512058258E0
1.807204560E-1,-2.509980679E0,4.603227615E0,6.842571259E0
1.831960400E-1,-2.586621284E0,4.567302227E0,7.024592400E0
1.856716240E-1,-2.598596334E0,4.600832939E0,7.268884659E0
1.881472080E-1,-2.502795458E0,4.639153004E0,7.589817047E0
1.906227920E-1,-2.581831217E0,4.727768898E0,7.764653683E0
1.930983760E-1,-2.555485964E0,4.782854080E0,8.102351189E0
1.955739600E-1,-2.569856167E0,4.799619198E0,8.411309242E0
1.980119120E-1,-2.668051958E0,4.921765327E0,8.593330383E0
2.004870800E-1,-2.660866737E0,5.039121151E0,8.959768295E0
2.029622800E-1,-2.737507343E0,5.079836845E0,9.287885666E0
2.054374480E-1,-2.778222799E0,5.101391792E0,9.510622978E0
2.079126480E-1,-2.821333170E0,5.079836845E0,9.786049843E0
2.103878160E-1,-2.751877546E0,5.146897316E0,9.972861290E0
2.128630160E-1,-2.871628523E0,5.254673004E0,1.029858398E1
2.153381840E-1,-2.931504011E0,5.326523781E0,1.041833496E1
2.178133520E-1,-2.890788794E0,5.443879604E0,1.074166298E1
2.202885520E-1,-2.859653473E0,5.594765663E0,1.091410446E1
2.227637200E-1,-2.874023676E0,5.501359940E0,1.124461746E1
2.252389200E-1,-2.974614382E0,5.649851322E0,1.151525402E1
2.277140880E-1,-2.938688993E0,5.673801422E0,1.186253262E1
2.301892880E-1,-2.931504011E0,5.803132534E0,1.214993477E1
2.326644560E-1,-3.003354549E0,5.815107822E0,1.249960709E1
2.351396560E-1,-2.984194517E0,5.776787281E0,1.277024460E1
2.376148240E-1,-3.017724752E0,5.841453075E0,1.328756905E1
2.400900240E-1,-3.058439970E0,5.831872940E0,1.366598225E1
2.425651920E-1,-2.972219467E0,5.901328564E0,1.401086521E1
2.450403920E-1,-2.986589432E0,5.829477787E0,1.436772251E1
2.475155600E-1,-3.022514820E0,5.783972263E0,1.475571632E1
2.499907280E-1,-2.897973776E0,5.767207146E0,1.524429989E1
2.524659280E-1,-2.974614382E0,5.798342705E0,1.555325794E1
2.549410960E-1,-2.957849264E0,5.807922840E0,1.592688084E1
2.574162960E-1,-2.842888355E0,5.815107822E0,1.630289841E1
2.598914640E-1,-2.821333170E0,5.807922840E0,1.673879242E1
2.623666640E-1,-2.897973776E0,5.884563446E0,1.680345726E1
2.648418320E-1,-2.783012867E0,5.858218193E0,1.714115524E1
2.673170320E-1,-2.715952158E0,5.874983311E0,1.722737694E1
2.697922000E-1,-2.689607143E0,5.927673817E0,1.734233665E1
2.722674000E-1,-2.526745796E0,5.827082634E0,1.744771767E1
2.747425680E-1,-2.356699228E0,5.949228764E0,1.752196312E1
2.772177680E-1,-2.172282696E0,5.764812469E0,1.727527618E1
2.796929360E-1,-2.078876972E0,5.704936981E0,1.712199593E1
2.821681360E-1,-1.863325238E0,5.594765663E0,1.697589874E1
2.846433040E-1,-1.645378470E0,5.518125057E0,1.682261848E1
2.871184720E-1,-1.472937107E0,5.415139198E0,1.651126480E1
2.895936720E-1,-1.223855019E0,5.312153339E0,1.628134346E1
2.920688400E-1,-1.001118183E0,5.312153339E0,1.598196602E1
2.945440400E-1,-8.885523081E-1,5.199587822E0,1.569456387E1
2.970018640E-1,-6.131250262E-1,5.170847416E0,1.546224689E1
2.994769040E-1,-4.694238603E-1,5.156477451E0,1.517244911E1
3.019519440E-1,-4.598437548E-1,5.103786945E0,1.496168804E1
3.044269840E-1,-4.047583044E-1,4.998405933E0,1.469823551E1
3.069020240E-1,-2.586621344E-1,4.940925598E0,1.448268414E1
3.093770640E-1,-1.772314459E-1,4.792434216E0,1.409469032E1
3.118521040E-1,-5.029541254E-2,4.833149433E0,1.377615261E1
3.143271440E-1,-1.053808630E-1,4.679868221E0,1.356060123E1
3.168021840E-1,-2.227368206E-1,4.617598057E0,1.328038406E1
3.192772240E-1,-3.329077363E-1,4.672683239E0,1.279658985E1
3.217522640E-1,-4.574487507E-1,4.677473545E0,1.255229759E1
3.242273040E-1,-5.508545041E-1,4.701423645E0,1.235351086E1
3.267023440E-1,-6.562353969E-1,4.766088963E0,1.187211227E1
3.291773840E-1,-6.562353969E-1,4.768484116E0,1.153441429E1
3.316524240E-1,-8.047266006E-1,4.718188763E0,1.135718346E1
3.341274640E-1,-8.310717940E-1,4.691843510E0,1.103864574E1
3.366025040E-1,-9.627978802E-1,4.622387886E0,1.064107227E1
3.390775440E-1,-9.867480993E-1,4.519402027E0,1.024589443E1
3.415525520E-1,-1.106499076E0,4.457131386E0,9.872270584E0
3.440275920E-1,-9.963281751E-1,4.473896503E0,9.513017654E0
3.465026320E-1,-8.693921566E-1,4.327800274E0,9.402847290E0
3.489776720E-1,-1.056203604E0,4.210444450E0,8.981323242E0
3.514527120E-1,-1.192719817E0,4.155359268E0,8.641230583E0
3.539277520E-1,-1.288520575E0,3.927832127E0,8.104746819E0
3.564027920E-1,-1.470542073E0,3.992497683E0,7.764653683E0
3.588778320E-1,-1.439406753E0,3.923042059E0,7.410190582E0
3.613528720E-1,-1.544787645E0,3.990102768E0,7.041357517E0
3.638279120E-1,-1.604663134E0,4.028422832E0,6.706055164E0
3.663029520E-1,-1.652563572E0,3.966152430E0,6.344407082E0
3.687779920E-1,-1.743574262E0,4.107458591E0,6.009104252E0
3.712530320E-1,-1.633403420E0,4.119433880E0,5.757627010E0
3.737280720E-1,-1.714834094E0,4.064348221E0,5.285808563E0
3.762031120E-1,-1.750759363E0,4.203259468E0,5.048701286E0
3.786781520E-1,-1.793869734E0,4.152964115E0,4.600832939E0
3.811531920E-1,-1.880090356E0,4.287085056E0,4.390070915E0
3.836282320E-1,-1.896855593E0,4.275110245E0,4.061953068E0
3.861032720E-1,-1.930385828E0,4.172124386E0,3.654799938E0
3.885783120E-1,-1.947150946E0,4.212839603E0,3.422482967E0
3.910533200E-1,-1.947150946E0,4.282295227E0,3.204536200E0
3.935072080E-1,-1.939965844E0,4.179309368E0,3.216511250E0
3.959820880E-1,-1.848955154E0,4.078718662E0,3.075205326E0
3.984570000E-1,-1.750759363E0,4.049978256E0,3.065625191E0
4.009318800E-1,-1.664538622E0,3.987707615E0,2.991379499E0
4.034067600E-1,-1.532812595E0,3.851191521E0,2.766247749E0
4.058816720E-1,-1.468147039E0,3.824846268E0,2.943479061E0
4.083565520E-1,-1.362766147E0,3.712280512E0,2.919528961E0
4.108314640E-1,-1.257385254E0,3.645219803E0,2.986589432E0
4.133063440E-1,-1.207089901E0,3.558999062E0,3.111130476E0
4.157812560E-1,-1.130449295E0,3.429668188E0,3.108735561E0
4.182561360E-1,-1.058598638E0,3.290756941E0,3.147055864E0
4.207310160E-1,-1.053808689E0,3.154240847E0,3.206931353E0
4.232059280E-1,-8.334668279E-1,2.996169567E0,3.317102194E0
4.256808080E-1,-8.047266006E-1,2.890788794E0,3.496728659E0
4.281557200E-1,-6.969507337E-1,2.732717514E0,3.582949400E0
4.306306000E-1,-4.957690537E-1,2.641706705E0,3.738625765E0
4.331054800E-1,-4.119433761E-1,2.493215322E0,3.733835697E0
4.355803920E-1,-3.999682665E-1,2.493215322E0,3.970942497E0
4.380552720E-1,-2.754272521E-1,2.248923540E0,4.018843174E0
4.405301520E-1,-2.634521723E-1,2.205813169E0,4.102668762E0
4.430050960E-1,-3.712280393E-1,2.038161755E0,4.105063438E0
4.454799760E-1,-4.981640875E-1,2.002236366E0,4.009263039E0
4.479548560E-1,-6.251001358E-1,2.019001484E0,3.949387312E0
4.504297360E-1,-6.921606660E-1,1.975891232E0,3.920647144E0
4.529046160E-1,-7.544311881E-1,1.949545979E0,3.748205662E0
4.553795600E-1,-7.951465249E-1,2.117197275E0,3.776946068E0
4.578544400E-1,-9.699829221E-1,2.054926872E0,3.685935259E0
4.603293200E-1,-9.819580317E-1,2.078876972E0,3.587739468E0
4.628042000E-1,-9.364526868E-1,1.990261316E0,3.537444115E0
4.652790800E-1,-1.046623588E0,1.923200727E0,3.350632429E0
4.677540240E-1,-1.214275002E0,1.951941013E0,3.238066435E0
4.702289040E-1,-1.128054261E0,1.779499531E0,3.247646570E0
4.727037840E-1,-1.077758789E0,1.710044026E0,3.115920544E0
4.751786640E-1,-1.178349614E0,1.642983437E0,2.979404449E0
4.776535440E-1,-1.128054261E0,1.506467342E0,2.761457682E0
4.801284880E-1,-1.113684177E0,1.341210961E0,2.852468491E0
4.826033680E-1,-1.044228554E0,1.322050810E0,2.586621284E0
4.850782480E-1,-1.039438486E0,1.060993671E0,2.457290173E0
4.875531280E-1,-1.039438486E0,9.484277964E-1,2.447710037E0
4.900280080E-1,-9.148975015E-1,7.711963058E-1,2.292033672E0
4.924981520E-1,-8.214917183E-1,6.107299924E-1,2.153122663E0
4.949730320E-1,-7.232959270E-1,4.215234518E-1,2.129172564E0
4.974479120E-1,-7.185059190E-1,2.395019680E-1,1.997446418E0
4.999227920E-1,-4.550537169E-1,6.466553360E-2,1.757944465E0
5.023976080E-1,-3.879931867E-1,-1.532812566E-1,1.772314548E0
5.048724880E-1,-2.490820438E-1,-2.418969870E-1,1.508862376E0
5.073473680E-1,-2.395019680E-2,-5.556445718E-1,1.530417562E0
5.098222480E-1,-1.389111429E-1,-7.448511124E-1,1.271755457E0
5.122970640E-1,-2.634521574E-2,-9.436377287E-1,1.152004480E0
5.147719440E-1,-5.508545041E-2,-8.622070551E-1,9.101074338E-1
5.172468240E-1,-1.820214987E-1,-9.268726110E-1,5.748047233E-1
5.197217040E-1,-2.179467827E-1,-1.056203604E0,2.730322480E-1
5.221965840E-1,-3.832031414E-2,-1.027463436E0,-4.311035201E-2
5.246714000E-1,-2.251318395E-1,-9.795630574E-1,-1.868115366E-1
5.271462800E-1,-4.933740497E-1,-1.104104042E0,-4.143384099E-1
5.296211600E-1,-7.065308094E-1,-1.199904799E0,-4.622387886E-1
5.320960400E-1,-1.039438486E0,-1.317260742E0,-6.274951696E-1
5.345708560E-1,-1.334025979E0,-1.314865828E0,-7.041357756E-1
5.370457360E-1,-1.738784313E0,-1.252595305E0,-1.034648538E0
5.395206160E-1,-1.920805693E0,-1.135239363E0,-1.240620136E0
5.419954960E-1,-2.203418016E0,-1.125659227E0,-1.472937107E0
5.444703760E-1,-2.459685087E0,-1.075363874E0,-1.805844784E0
5.469451920E-1,-2.521955729E0,-1.072968841E0,-2.220183134E0
5.494200720E-1,-2.641706705E0,-1.235830188E0,-2.327959061E0
5.518949520E-1,-2.675236940E0,-1.259780288E0,-2.572251081E0
5.543698320E-1,-2.799777985E0,-1.472937107E0,-2.715952158E0
5.568446480E-1,-2.713557243E0,-1.710044026E0,-2.708767176E0
5.593195280E-1,-2.708767176E0,-1.942360878E0,-2.754272461E0
5.617944080E-1,-2.653681755E0,-2.177072763E0,-2.526745796E0
5.642692880E-1,-2.711162329E0,-2.466870308E0,-2.287243843E0
5.667441680E-1,-2.744692564E0,-2.694396973E0,-2.124382496E0
5.692189840E-1,-2.885998726E0,-3.068020105E0,-1.916015744E0
5.716938640E-1,-3.135080814E0,-3.096760273E0,-1.556762815E0
5.741687440E-1,-3.353027582E0,-3.230881453E0,-1.317260742E0
5.766436240E-1,-3.657195091E0,-3.290756941E0,-9.220825434E-1
5.791184400E-1,-3.858376741E0,-3.281176805E0,-6.346802115E-1
5.815933200E-1,-4.119433880E0,-3.262016773E0,-3.424878120E-1
5.840682000E-1,-4.260739803E0,-3.321892262E0,-6.227051094E-2
5.865430800E-1,-4.430786133E0,-3.384162664E0,2.490820438E-1
5.890179600E-1,-4.634363174E0,-3.463198423E0,6.706054807E-1
5.914957840E-1,-4.701423645E0,-3.566184282E0,9.340576530E-1
5.939706640E-1,-4.842729568E0,-3.779340982E0,1.348396063E0
5.964455440E-1,-5.070256710E0,-3.961362362E0,1.808239818E0
5.989204240E-1,-5.273833275E0,-4.090693474E0,2.222578287E0
6.013953040E-1,-5.463039875E0,-4.303850174E0,2.816543102E0
6.038701840E-1,-5.561235428E0,-4.354145527E0,3.171005964E0
6.063450640E-1,-5.676196575E0,-4.555327415E0,3.472778559E0
6.088199440E-1,-5.831872940E0,-4.684658527E0,4.030817986E0
6.112948240E-1,-5.810317516E0,-4.663103104E0,4.454736710E0
6.137697040E-1,-5.779182434E0,-4.718188763E0,4.732558727E0
6.162445840E-1,-5.824687958E0,-4.845124722E0,5.091811657E0
6.187194640E-1,-5.551655293E0,-4.921765327E0,5.345684052E0
6.211943440E-1,-5.419929504E0,-5.098996639E0,5.637876034E0
6.236692240E-1,-5.309758663E0,-5.285808563E0,5.788762569E0
6.261441040E-1,-5.192402363E0,-5.525310516E0,6.033054352E0
6.286189840E-1,-5.439089775E0,-5.745652199E0,6.061794758E0
6.310938640E-1,-5.647456169E0,-5.980363846E0,6.080955029E0
6.335687440E-1,-5.683381557E0,-6.100114822E0,6.049819469E0
6.360436240E-1,-5.879773140E0,-6.200706005E0,6.059399605E0
6.385185040E-1,-6.152805328E0,-5.918093681E0,6.066584587E0
6.409933840E-1,-6.382727146E0,-5.669011593E0,5.951623917E0
6.434682640E-1,-6.849756241E0,-5.417534351E0,5.843847752E0
6.459431440E-1,-7.022197723E0,-5.209167480E0,5.633086205E0
6.484180240E-1,-6.900051594E0,-5.067861557E0,5.630691051E0
6.508929040E-1,-7.189848900E0,-4.845124722E0,5.963598728E0
6.533677840E-1,-7.731123447E0,-4.988825798E0,5.798342705E0
6.558426640E-1,-8.411309242E0,-5.072651386E0,5.695356846E0
6.583175440E-1,-9.139394760E0,-5.137317181E0,5.807922840E0
6.607924240E-1,-9.740545273E0,-5.247488022E0,5.879773140E0
6.632673040E-1,-1.034169483E1,-5.166057587E0,6.164780617E0
6.657421840E-1,-1.093326473E1,-5.072651386E0,6.624624252E0
6.682170640E-1,-1.137155342E1,-5.012775898E0,7.084467888E0
6.706919440E-1,-1.167811584E1,-4.766088963E0,7.769443512E0
6.731668880E-1,-1.194396305E1,-4.560117245E0,8.528664589E0
6.756417680E-1,-1.221220493E1,-4.421206474E0,9.208850861E0
6.781166480E-1,-1.266246891E1,-4.430786133E0,9.783655167E0
6.805915280E-1,-1.298100662E1,-4.351750851E0,1.035367012E1
6.830664080E-1,-1.338336945E1,-4.337380409E0,1.110570621E1
6.855412880E-1,-1.315823746E1,-4.830754757E0,1.155836487E1
6.879975440E-1,-1.358455181E1,-5.098996639E0,1.185295200E1
6.904722960E-1,-1.385997868E1,-5.156477451E0,1.271515942E1
6.929471120E-1,-1.423120689E1,-5.125341892E0,1.341929531E1
6.954219280E-1,-1.477487659E1,-5.024751186E0,1.423360157E1
6.978967440E-1,-1.516765976E1,-4.861889839E0,1.513891888E1
7.003714960E-1,-1.557481289E1,-4.600832939E0,1.602268219E1
7.028463120E-1,-1.582149982E1,-4.409231186E0,1.676753235E1
7.053211280E-1,-1.598196602E1,-4.260739803E0,1.719624138E1
7.077958800E-1,-1.587898064E1,-4.303850174E0,1.734712791E1
7.102706960E-1,-1.588376999E1,-4.200864315E0,1.756986427E1
7.127455120E-1,-1.588856030E1,-4.224814415E0,1.789798164E1
7.152203280E-1,-1.598915100E1,-4.308640480E0,1.798180771E1
7.176950800E-1,-1.593406582E1,-4.452341557E0,1.779978561E1
7.201698960E-1,-1.572569847E1,-4.691843510E0,1.767284966E1
7.226447120E-1,-1.554128265E1,-4.749323845E0,1.724893188E1
7.251195280E-1,-1.513173389E1,-4.825964451E0,1.703816986E1
7.275942800E-1,-1.471021080E1,-4.627177715E0,1.626457787E1
7.300690960E-1,-1.444196796E1,-4.303850174E0,1.545027161E1
7.325439120E-1,-1.427431679E1,-4.548142433E0,1.487067699E1
7.350186640E-1,-1.414738083E1,-4.591252804E0,1.420725632E1
7.374934800E-1,-1.411864090E1,-4.600832939E0,1.332588959E1
7.399682960E-1,-1.421444130E1,-4.706213474E0,1.260259342E1
7.424431120E-1,-1.414498615E1,-4.555327415E0,1.188169193E1
7.449178640E-1,-1.427671242E1,-4.143383980E0,1.115839672E1
7.473926800E-1,-1.454734898E1,-3.570974350E0,1.035606480E1
7.498674960E-1,-1.487067699E1,-3.570974350E0,9.812395096E0
7.523422480E-1,-1.535447121E1,-3.511098862E0,9.295071602E0
7.548170640E-1,-1.574725437E1,-3.489543676E0,9.029224396E0
7.572918800E-1,-1.621907234E1,-3.321892262E0,8.519084930E0
7.597666960E-1,-1.661664581E1,-3.182981014E0,8.145462036E0
7.622414480E-1,-1.709325600E1,-2.965034246E0,7.678432941E0
7.647162640E-1,-1.750998878E1,-2.270478725E0,7.153923512E0
7.671910800E-1,-1.809197807E1,-1.887275457E0,6.794670582E0
7.696658320E-1,-1.839375114E1,-1.959126115E0,6.569539070E0
7.721406480E-1,-1.877455902E1,-1.978286266E0,6.406677723E0
7.746154640E-1,-1.891586494E1,-1.954336047E0,6.392307281E0
7.770902800E-1,-1.916973686E1,-1.942360878E0,6.404282570E0
7.795650320E-1,-1.929906845E1,-2.124382496E0,6.284531593E0
7.820398480E-1,-1.929427910E1,-2.131567478E0,6.318061829E0
7.845146640E-1,-1.928469849E1,-2.172282696E0,6.342011929E0
7.869896720E-1,-1.928230286E1,-2.217788219E0,6.428232670E0
7.894644240E-1,-1.933738899E1,-1.997446418E0,6.452182770E0
7.919392400E-1,-1.937331390E1,-1.650168538E0,6.349196911E0
7.944140560E-1,-1.939486885E1,-1.578317881E0,6.468947887E0
7.968888720E-1,-1.948109055E1,-1.561552763E0,6.603069305E0
7.993636240E-1,-1.970143127E1,-1.463356972E0,6.643784523E0
8.018384400E-1,-1.972059250E1,-1.357976079E0,6.586304188E0
8.043132560E-1,-1.973975182E1,-1.266965389E0,6.624624252E0
8.067880720E-1,-1.973975182E1,-1.185534716E0,6.718029976E0
8.092628240E-1,-1.969903564E1,-1.178349614E0,6.761140347E0
8.117376400E-1,-1.954096603E1,-1.015488267E0,6.837780952E0
8.142124560E-1,-1.949546051E1,-9.556128383E-1,6.682104588E0
8.166872080E-1,-1.951461983E1,-9.005273581E-1,6.550378799E0
8.191620240E-1,-1.933259773E1,-8.023315668E-1,6.519243240E0
8.216368400E-1,-1.928948784E1,-7.376660705E-1,6.289321423E0
8.241116560E-1,-1.916973686E1,-6.155200601E-1,5.965993881E0
8.265864080E-1,-1.904998589E1,-6.274951696E-1,5.865403175E0
8.290612240E-1,-1.889670563E1,-5.101391673E-1,5.544470310E0
8.315360400E-1,-1.875779343E1,-5.269043446E-1,5.309758663E0
8.340108560E-1,-1.841051674E1,-6.298901439E-1,4.928950310E0
8.364856080E-1,-1.801054764E1,-6.993457079E-1,4.473896503E0
8.389604240E-1,-1.769440460E1,-8.406518698E-1,3.982917547E0
8.414352400E-1,-1.728485680E1,-8.957373500E-1,3.479963541E0
8.439100560E-1,-1.698547935E1,-9.125024676E-1,2.967429399E0
8.463848080E-1,-1.672921181E1,-1.032253504E0,2.258503437E0
8.488596240E-1,-1.632205963E1,-1.039438486E0,1.808239818E0
8.513344400E-1,-1.603465652E1,-1.183139682E0,1.381926298E0
8.538091920E-1,-1.576162434E1,-1.195114851E0,9.891431332E-1
8.562840080E-1,-1.527783012E1,-1.305285692E0,6.610254049E-1
8.587588240E-1,-1.488025665E1,-1.460961938E0,2.754272521E-1
8.612336400E-1,-1.436293316E1,-1.631008387E0,1.508862376E-1
8.637083920E-1,-1.397014999E1,-1.676513791E0,-2.682422101E-1
8.661832080E-1,-1.335462952E1,-1.808239818E0,-4.909790158E-1
8.686580240E-1,-1.297861099E1,-2.007026434E0,-7.161108851E-1
8.711328400E-1,-1.260259342E1,-1.990261316E0,-8.813672066E-1
8.736075920E-1,-1.235351086E1,-2.100432158E0,-8.119116426E-1
8.760824080E-1,-1.203497410E1,-2.212998152E0,-9.843530655E-1
8.785572240E-1,-1.178828621E1,-2.217788219E0,-9.532178044E-1
8.810320400E-1,-1.156315517E1,-2.306403875E0,-9.532178044E-1
8.835067920E-1,-1.110570621E1,-2.313588858E0,-1.070573807E0
8.859748880E-1,-1.076082325E1,-2.399809599E0,-8.454419374E-1
8.884496400E-1,-1.052611160E1,-2.593806267E0,-7.951465249E-1
8.909244560E-1,-1.030337429E1,-2.612966537E0,-6.011499166E-1
8.933992080E-1,-1.001597214E1,-2.737507343E0,-3.496728539E-1
8.958740240E-1,-9.843530655E0,-2.890788794E0,-6.706055254E-2
8.983487760E-1,-1.027223969E1,-2.998564482E0,-2.318378925E0
9.008235280E-1,-1.025307941E1,-2.965034246E0,-2.854863405E0
9.032983440E-1,-1.021236324E1,-2.840493202E0,-4.049978256E0
9.057730960E-1,-9.146579742E0,-2.953059196E0,-2.524350643E0
9.082478480E-1,-9.235196114E0,-3.554209232E0,-2.368674517E0
9.107226640E-1,-9.340576172E0,-3.561394215E0,-1.801054716E0
9.131974160E-1,-9.057964325E0,-3.594924450E0,-1.374741316E0
9.156721680E-1,-8.746611595E0,-3.702700377E0,-1.322050810E0
9.181469840E-1,-8.646020889E0,-3.877536774E0,-1.520837426E0
9.206217360E-1,-8.653205872E0,-4.030817986E0,-1.360371113E0
9.230964880E-1,-8.926238060E0,-4.109853745E0,-2.030976534E0
9.255713040E-1,-9.354947090E0,-4.145779133E0,-2.747087479E0
9.280460560E-1,-9.860296249E0,-3.834426403E0,-3.659590006E0
9.305208720E-1,-1.045665550E1,-4.138594151E0,-5.618716240E0
9.329956240E-1,-1.029139900E1,-3.774550915E0,-6.938371658E0
9.354703760E-1,-1.076082325E1,-3.333867311E0,-7.244934559E0
9.379451920E-1,-1.133323288E1,-2.998564482E0,-7.386240482E0
9.404199440E-1,-1.147453880E1,-2.847678423E0,-7.678432941E0
9.428946960E-1,-1.144340420E1,-2.680027008E0,-7.692802906E0
9.453695120E-1,-1.124222183E1,-2.263293505E0,-9.532177925E0
9.478442640E-1,-1.084225368E1,-1.750759363E0,-1.123264217E1
9.503190160E-1,-1.072250271E1,-1.990261316E0,-1.078956318E1
9.527938320E-1,-1.105062103E1,-2.150727749E0,-1.008303261E1
9.552685840E-1,-1.105780602E1,-2.457290173E0,-8.734636307E0
9.577433360E-1,-1.130209732E1,-2.299218893E0,-7.254514694E0
9.602181520E-1,-1.129491234E1,-2.620151520E0,-5.213957787E0
9.626929040E-1,-1.131167793E1,-2.555485964E0,-3.688330173E0
9.651677200E-1,-1.111289120E1,-2.826123238E0,-2.066901922E0
9.676424720E-1,-1.089015388E1,-2.450105190E0,-2.198627949E0
9.701172240E-1,-1.062909698E1,-2.490820408E0,-1.647773504E0
9.725920400E-1,-1.044707584E1,-2.442919970E0,-1.250200272E0
9.750667920E-1,-1.039917564E1,-2.802172899E0,-9.364526868E-1
9.775416080E-1,-1.048779106E1,-3.089575291E0,-6.969507337E-1
9.800163600E-1,-1.095242500E1,-3.570974350E0,4.766089022E-1
