"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.674007200E-2,-2.135643810E-1,1.458503008E-1,4.342503846E-2
7.921556000E-2,-1.885306537E-1,1.501113474E-1,5.620820820E-2
8.169103200E-2,-1.901285648E-1,1.517092586E-1,6.473032385E-2
8.416652000E-2,-1.714864373E-1,1.607640088E-1,5.407768115E-2
8.664200800E-2,-1.581706256E-1,1.767429709E-1,3.969661146E-2
8.911749600E-2,-1.603011489E-1,1.831345558E-1,5.141451955E-2
9.159298400E-2,-1.603011489E-1,1.900587678E-1,2.797870338E-2
9.406847200E-2,-1.533769369E-1,2.150924802E-1,4.010251723E-3
9.654396000E-2,-1.480506063E-1,2.225493491E-1,-1.250134688E-2
9.902610400E-2,-1.501811445E-1,2.406588197E-1,-1.729503646E-2
1.015016880E-1,-1.613664180E-1,2.289409339E-1,-1.463187579E-2
1.039772880E-1,-1.592358947E-1,2.545072734E-1,-2.634978667E-2
1.064528720E-1,-1.656274796E-1,2.838020325E-1,-3.540453315E-2
1.089284560E-1,-1.789432764E-1,3.003136516E-1,-3.433926776E-2
1.114040400E-1,-1.954548806E-1,3.205536604E-1,-5.937298760E-2
1.138796240E-1,-2.242170274E-1,3.498484492E-1,-5.298139527E-2
1.163552080E-1,-2.476528287E-1,3.610337079E-1,-6.203614548E-2
1.188307920E-1,-2.838718295E-1,3.850021660E-1,-5.830771849E-2
1.213063920E-1,-3.174276650E-1,4.292106330E-1,-5.830771849E-2
1.237819760E-1,-3.749519289E-1,4.494506717E-1,-5.351402983E-2
1.262575600E-1,-4.207583070E-1,4.835391343E-1,-5.457929149E-2
1.287331440E-1,-4.729562700E-1,4.989854693E-1,-3.646979854E-2
1.312087280E-1,-5.139689445E-1,5.399981141E-1,-3.806769475E-2
1.336843120E-1,-5.677648187E-1,5.644991994E-1,-3.380663693E-2
1.361598960E-1,-6.188974977E-1,5.522486567E-1,-2.528452128E-2
1.386354960E-1,-6.774870753E-1,5.549118519E-1,-1.569714025E-2
1.411110800E-1,-7.286197543E-1,5.479876399E-1,-1.463187579E-2
1.435866640E-1,-7.834808826E-1,5.415960550E-1,-2.475189045E-2
1.460622480E-1,-8.463314772E-1,5.256170630E-1,-3.433926776E-2
1.485378320E-1,-9.049209952E-1,4.968549013E-1,-3.753506392E-2
1.510134160E-1,-9.592494965E-1,4.787454307E-1,-4.232875258E-2
1.534890000E-1,-1.017839074E0,4.553096294E-1,-4.712244123E-2
1.559646000E-1,-1.072167516E0,4.483853877E-1,-5.564456061E-2
1.584401840E-1,-1.121169686E0,4.254822135E-1,-4.872034118E-2
1.609157680E-1,-1.179759264E0,3.977853358E-1,-5.085086450E-2
1.633913520E-1,-1.237816095E0,3.961874545E-1,-5.191613361E-2
1.658669360E-1,-1.282024622E0,3.754147887E-1,-3.806769475E-2
1.683425200E-1,-1.337951064E0,3.668926656E-1,-3.007820994E-2
1.708181200E-1,-1.377365828E0,3.695558310E-1,-3.274137154E-2
1.732937040E-1,-1.419443727E0,3.674252927E-1,-9.305554442E-3
1.757692880E-1,-1.450336456E0,3.722189963E-1,-9.838185273E-3
1.782448720E-1,-1.478033304E0,3.546421230E-1,-2.913965844E-3
1.807204560E-1,-1.494544864E0,3.642295003E-1,-3.979231231E-3
1.831960400E-1,-1.523839712E0,3.455873728E-1,1.347091049E-3
1.856716240E-1,-1.540351272E0,3.301410377E-1,2.638080716E-2
1.881472080E-1,-1.565917611E0,3.493157923E-1,1.785868965E-2
1.906227920E-1,-1.581896544E0,3.445221186E-1,3.596818447E-2
1.930983760E-1,-1.597875595E0,3.471852839E-1,4.395766929E-2
1.955739600E-1,-1.618648171E0,3.445221186E-1,4.928399250E-2
1.980119120E-1,-1.631963968E0,3.546421230E-1,6.473032385E-2
2.004870800E-1,-1.635159850E0,3.594358265E-1,7.591560483E-2
2.029622800E-1,-1.634627104E0,3.615663350E-1,9.295983613E-2
2.054374480E-1,-1.636225104E0,3.897958398E-1,9.136193991E-2
2.079126480E-1,-1.643149257E0,3.956547976E-1,1.179935485E-1
2.103878160E-1,-1.638888240E0,4.084379673E-1,1.318419874E-1
2.128630160E-1,-1.635692477E0,4.116337895E-1,1.563430578E-1
2.153381840E-1,-1.623974562E0,4.387980103E-1,1.797788888E-1
2.178133520E-1,-1.622909307E0,4.340043366E-1,1.888336241E-1
2.202885520E-1,-1.622909307E0,4.473201334E-1,2.138673514E-1
2.227637200E-1,-1.622376561E0,4.712885916E-1,2.399663180E-1
2.252389200E-1,-1.612256646E0,4.893980622E-1,2.554126680E-1
2.277140880E-1,-1.602669239E0,5.027138591E-1,2.761853337E-1
2.301892880E-1,-1.609060764E0,5.101707578E-1,2.863053381E-1
2.326644560E-1,-1.593614459E0,5.176275969E-1,3.134695888E-1
2.351396560E-1,-1.586690307E0,5.144317746E-1,3.401012123E-1
2.376148240E-1,-1.586690307E0,5.016486049E-1,3.608738482E-1
2.400900240E-1,-1.558460712E0,4.931265116E-1,3.928318024E-1
2.425651920E-1,-1.556330204E0,4.563748837E-1,4.088107646E-1
2.450403920E-1,-1.532894373E0,4.276127517E-1,4.343771040E-1
2.475155600E-1,-1.505197525E0,4.057748318E-1,4.530192316E-1
2.499907280E-1,-1.484957457E0,3.631642461E-1,4.689981937E-1
2.524659280E-1,-1.448738456E0,3.210862875E-1,4.817813635E-1
2.549410960E-1,-1.414650083E0,2.774104476E-1,5.057498217E-1
2.574162960E-1,-1.367778420E0,2.198861837E-1,5.227940083E-1
2.598914640E-1,-1.326765776E0,1.767429709E-1,5.403708816E-1
2.623666640E-1,-1.275633097E0,1.383934617E-1,5.670024753E-1
2.648418320E-1,-1.214913011E0,7.287968695E-2,5.856446028E-1
2.673170320E-1,-1.165378213E0,2.441015095E-2,6.080151796E-1
2.697922000E-1,-1.101462245E0,-2.299411595E-2,6.277225614E-1
2.722674000E-1,-1.026893735E0,-5.548468232E-2,6.415709853E-1
2.747425680E-1,-9.576516151E-1,-1.167373881E-1,6.650068164E-1
2.772177680E-1,-8.676367402E-1,-1.486953199E-1,6.809858084E-1
2.796929360E-1,-8.021230102E-1,-1.625437737E-1,6.932363510E-1
2.821681360E-1,-7.190323472E-1,-1.790553629E-1,6.873773932E-1
2.846433040E-1,-6.471270323E-1,-1.971648633E-1,7.001605630E-1
2.871184720E-1,-5.635037422E-1,-2.035564482E-1,7.156068683E-1
2.895936720E-1,-4.915983975E-1,-2.131438255E-1,7.193353176E-1
2.920688400E-1,-4.298130572E-1,-2.094154060E-1,7.129437327E-1
2.945440400E-1,-3.504508734E-1,-1.987627447E-1,7.044216394E-1
2.970018640E-1,-2.833392024E-1,-1.859795749E-1,6.911057830E-1
2.994769040E-1,-2.103685886E-1,-1.668048203E-1,6.815184355E-1
3.019519440E-1,-1.512463987E-1,-1.465647817E-1,6.745942235E-1
3.044269840E-1,-8.040631562E-2,-1.172700226E-1,6.596804857E-1
3.069020240E-1,-1.915361173E-2,-8.318156004E-2,6.479625702E-1
3.093770640E-1,4.955594614E-2,-7.252891362E-2,6.373099685E-1
3.118521040E-1,1.187981367E-1,-5.495204777E-2,6.160046458E-1
3.143271440E-1,1.757897884E-1,-2.192885056E-2,6.032214761E-1
3.168021840E-1,2.450319678E-1,5.768023431E-3,5.749920011E-1
3.192772240E-1,3.057520390E-1,3.825858980E-2,5.611435175E-1
3.217522640E-1,3.611457944E-1,8.832602203E-2,5.462298393E-1
3.242273040E-1,4.303879738E-1,1.485134661E-1,5.318487883E-1
3.267023440E-1,4.911080599E-1,2.065703869E-1,5.153371692E-1
3.291773840E-1,5.496975780E-1,2.742146552E-1,5.185329914E-1
3.316524240E-1,5.986997485E-1,3.375979066E-1,5.148045421E-1
3.341274640E-1,6.663440466E-1,3.929916322E-1,5.036192536E-1
3.366025040E-1,7.323904634E-1,4.377327561E-1,5.116087794E-1
3.390775440E-1,7.893821001E-1,4.893980622E-1,5.110761523E-1
3.415525520E-1,8.240032196E-1,5.282802582E-1,5.062824488E-1
3.440275920E-1,8.698095679E-1,5.858045220E-1,5.084129572E-1
3.465026320E-1,8.996369839E-1,6.193603277E-1,4.881729484E-1
3.489776720E-1,9.582265019E-1,6.619709134E-1,4.823139906E-1
3.514527120E-1,9.795318246E-1,6.864719987E-1,4.759224057E-1
3.539277520E-1,1.000304461E0,7.120383382E-1,4.668676555E-1
3.564027920E-1,1.032795072E0,7.290825844E-1,4.652697742E-1
3.588778320E-1,1.049306631E0,7.562468052E-1,4.514213204E-1
3.613528720E-1,1.060491920E0,7.674320936E-1,4.407686889E-1
3.638279120E-1,1.053567648E0,7.882047892E-1,4.386381507E-1
3.663029520E-1,1.057828784E0,7.807478905E-1,4.258549809E-1
3.687779920E-1,1.035458207E0,7.786173820E-1,4.317139387E-1
3.712530320E-1,1.018946648E0,7.700952888E-1,4.269202650E-1
3.737280720E-1,9.923149943E-1,7.637037039E-1,4.333118498E-1
3.762031120E-1,9.656834006E-1,7.392026186E-1,4.152023494E-1
3.786781520E-1,9.305296540E-1,7.216257453E-1,4.397034347E-1
3.811531920E-1,8.879190683E-1,6.949940920E-1,4.519539773E-1
3.836282320E-1,8.564937711E-1,6.715583205E-1,4.471602738E-1
3.861032720E-1,7.915126085E-1,6.694277525E-1,4.514213204E-1
3.885783120E-1,7.382494211E-1,6.305456161E-1,4.801834822E-1
3.910533200E-1,6.738009453E-1,6.198929548E-1,4.764550626E-1
3.935072080E-1,6.146787405E-1,6.007182002E-1,4.887055755E-1
3.959820880E-1,5.582197309E-1,5.799455643E-1,4.993582368E-1
3.984570000E-1,4.948364794E-1,5.650318861E-1,5.036192536E-1
4.009318800E-1,4.415732622E-1,5.666297674E-1,5.158697963E-1
4.034067600E-1,3.808531761E-1,5.469223857E-1,5.148045421E-1
4.058816720E-1,3.057520390E-1,5.272149444E-1,5.153371692E-1
4.083565520E-1,2.578151524E-1,4.941917658E-1,5.153371692E-1
4.108314640E-1,2.045519203E-1,4.771475494E-1,5.153371692E-1
4.133063440E-1,1.678002924E-1,4.739517570E-1,4.919013977E-1
4.157812560E-1,1.161349714E-1,4.728864729E-1,4.903034866E-1
4.182561360E-1,8.524230123E-2,4.712885916E-1,4.759224057E-1
4.207310160E-1,5.434963480E-2,4.739517570E-1,4.503560662E-1
4.232059280E-1,2.718539350E-2,4.952570200E-1,4.423666000E-1
4.256808080E-1,4.814838991E-3,5.165623426E-1,4.231918156E-1
4.281557200E-1,2.114893869E-5,5.458570719E-1,3.875054717E-1
4.306306000E-1,-1.435992122E-2,5.762171149E-1,3.566128016E-1
4.331054800E-1,-8.500965312E-3,6.049792767E-1,3.198611736E-1
4.355803920E-1,2.114893869E-5,6.337414384E-1,2.863053381E-1
4.380552720E-1,6.945367903E-3,6.933962107E-1,2.490210682E-1
4.405301520E-1,2.718539350E-2,7.306804657E-1,2.069431245E-1
4.430050960E-1,4.582751915E-2,7.993900180E-1,1.632672846E-1
4.454799760E-1,7.885071635E-2,8.590448499E-1,1.046777442E-1
4.479548560E-1,9.642758220E-2,9.298849106E-1,7.218717784E-2
4.504297360E-1,1.203960329E-1,1.026291370E0,3.650081903E-2
4.529046160E-1,1.608760804E-1,1.125360966E0,1.879722811E-3
4.553795600E-1,1.837792695E-1,1.214843154E0,-4.232875258E-2
4.578544400E-1,2.136066705E-1,1.309119105E0,-6.523193419E-2
4.603293200E-1,2.460972369E-1,1.420439243E0,-8.227616549E-2
4.628042000E-1,2.743267417E-1,1.522171974E0,-1.243541166E-1
4.652790800E-1,3.084152043E-1,1.611654162E0,-1.403330863E-1
4.677540240E-1,3.366447091E-1,1.703799605E0,-1.717583835E-1
4.702289040E-1,3.579500020E-1,1.797542810E0,-2.069121152E-1
4.727037840E-1,3.819184601E-1,1.880100846E0,-2.180973887E-1
4.751786640E-1,4.042890072E-1,1.966387272E0,-2.569795251E-1
4.776535440E-1,4.202679694E-1,2.050543070E0,-2.995901108E-1
4.801284880E-1,4.421058893E-1,2.130438089E0,-3.176996112E-1
4.826033680E-1,4.559543431E-1,2.192223310E0,-3.576470315E-1
4.850782480E-1,4.788575172E-1,2.257737160E0,-4.002575874E-1
4.875531280E-1,4.911080599E-1,2.322185516E0,-4.524555504E-1
4.900280080E-1,5.076196790E-1,2.385568857E0,-4.892071784E-1
4.924981520E-1,5.273270607E-1,2.437766790E0,-5.355462432E-1
4.949730320E-1,5.507628918E-1,2.487834215E0,-5.834830999E-1
4.974479120E-1,5.587523580E-1,2.562402725E0,-6.473990083E-1
4.999227920E-1,5.827208161E-1,2.623655319E0,-6.969338059E-1
5.023976080E-1,5.875145197E-1,2.670526981E0,-7.677738667E-1
5.048724880E-1,6.040260792E-1,2.724855423E0,-8.391466141E-1
5.073473680E-1,6.205376983E-1,2.782379866E0,-9.046603441E-1
5.098222480E-1,6.247987747E-1,2.836175680E0,-9.904141426E-1
5.122970640E-1,6.471692920E-1,2.901156902E0,-1.069243670E0
5.147719440E-1,6.572893262E-1,2.966670513E0,-1.153399587E0
5.172468240E-1,6.658114195E-1,3.041239023E0,-1.229033351E0
5.197217040E-1,6.684746146E-1,3.123797178E0,-1.315319777E0
5.221965840E-1,6.679419875E-1,3.194637060E0,-1.397877812E0
5.246714000E-1,6.706051230E-1,3.286249876E0,-1.464456797E0
5.271462800E-1,6.775293350E-1,3.376264811E0,-1.557667494E0
5.296211600E-1,6.860514283E-1,3.472671270E0,-1.609332800E0
5.320960400E-1,6.892472506E-1,3.566946983E0,-1.672716022E0
5.345708560E-1,6.897798777E-1,3.677734613E0,-1.723316073E0
5.370457360E-1,6.913777590E-1,3.760292530E0,-1.779775143E0
5.395206160E-1,6.849861741E-1,3.867884398E0,-1.827711940E0
5.419954960E-1,6.727356315E-1,3.950442314E0,-1.874050975E0
5.444703760E-1,6.519629955E-1,4.035663605E0,-1.915596366E0
5.469451920E-1,6.061566472E-1,4.099046707E0,-1.961935282E0
5.494200720E-1,5.582197309E-1,4.157103539E0,-1.995491147E0
5.518949520E-1,4.831185639E-1,4.208236217E0,-2.043427944E0
5.543698320E-1,4.122785032E-1,4.224747658E0,-2.078048944E0
5.568446480E-1,3.153394163E-1,4.249248981E0,-2.124920607E0
5.593195280E-1,2.130740434E-1,4.253509998E0,-2.169129133E0
5.617944080E-1,1.257223636E-1,4.239661694E0,-2.212272406E0
5.642692880E-1,1.227169018E-2,4.189061642E0,-2.272992373E0
5.667441680E-1,-8.626527339E-2,4.146983624E0,-2.326788187E0
5.692189840E-1,-1.954548806E-1,4.101709843E0,-2.398693562E0
5.716938640E-1,-2.828065753E-1,4.042587757E0,-2.474327326E0
5.741687440E-1,-3.872024715E-1,3.961627483E0,-2.537178040E0
5.766436240E-1,-4.894678593E-1,3.892918110E0,-2.598963261E0
5.791184400E-1,-5.736237764E-1,3.821545362E0,-2.659683466E0
5.815933200E-1,-6.764217615E-1,3.730997801E0,-2.716675043E0
5.840682000E-1,-7.760239840E-1,3.637254477E0,-2.765144587E0
5.865430800E-1,-8.809525371E-1,3.526467085E0,-2.815212011E0
5.890179600E-1,-9.688369036E-1,3.428995371E0,-2.859953165E0
5.914957840E-1,-1.067373872E0,3.325664759E0,-2.915879488E0
5.939706640E-1,-1.156856060E0,3.219670773E0,-2.980860710E0
5.964455440E-1,-1.250599265E0,3.097165585E0,-3.012285948E0
5.989204240E-1,-1.337418318E0,2.975192785E0,-3.057559729E0
6.013953040E-1,-1.409323692E0,2.864405155E0,-3.094311237E0
6.038701840E-1,-1.480696440E0,2.740301847E0,-3.132660866E0
6.063450640E-1,-1.519578576E0,2.651885033E0,-3.164618731E0
6.088199440E-1,-1.561656594E0,2.561337471E0,-3.216284037E0
6.112948240E-1,-1.588820815E0,2.508606911E0,-3.246111393E0
6.137697040E-1,-1.596277595E0,2.447354078E0,-3.282863140E0
6.162445840E-1,-1.591483951E0,2.420189857E0,-3.328136921E0
6.187194640E-1,-1.578700781E0,2.405276299E0,-3.355833769E0
6.211943440E-1,-1.548340797E0,2.401547670E0,-3.407499075E0
6.236692240E-1,-1.521176457E0,2.402080297E0,-3.443717957E0
6.261441040E-1,-1.482826948E0,2.413798332E0,-3.505503416E0
6.286189840E-1,-1.438085914E0,2.432440519E0,-3.563027620E0
6.310938640E-1,-1.386420488E0,2.462267876E0,-3.605638266E0
6.335687440E-1,-1.345940471E0,2.508606911E0,-3.671684742E0
6.360436240E-1,-1.299068809E0,2.559206963E0,-3.735600471E0
6.385185040E-1,-1.251664639E0,2.628449202E0,-3.806973219E0
6.409933840E-1,-1.205325603E0,2.665200710E0,-3.876748085E0
6.434682640E-1,-1.176030755E0,2.716866016E0,-3.950251341E0
6.459431440E-1,-1.192009807E0,2.764270306E0,-4.022156715E0
6.484180240E-1,-1.198401332E0,2.794630289E0,-4.076485157E0
6.508929040E-1,-1.229826689E0,2.790369272E0,-4.138803482E0
6.533677840E-1,-1.267110944E0,2.778118849E0,-4.205382347E0
6.558426640E-1,-1.317178369E0,2.758944035E0,-4.267700195E0
6.583175440E-1,-1.383757353E0,2.710474491E0,-4.313506603E0
6.607924240E-1,-1.463652253E0,2.656678677E0,-4.353454113E0
6.632673040E-1,-1.551003933E0,2.602350235E0,-4.390205860E0
6.657421840E-1,-1.635159850E0,2.544825792E0,-4.410978317E0
6.682170640E-1,-1.714522004E0,2.495290995E0,-4.436012268E0
6.706919440E-1,-1.796014667E0,2.432440519E0,-4.444001675E0
6.731668880E-1,-1.864724278E0,2.369589806E0,-4.462643623E0
6.756417680E-1,-1.914259076E0,2.293956041E0,-4.484481812E0
6.781166480E-1,-1.977109671E0,2.214061260E0,-4.486612320E0
6.805915280E-1,-2.010665417E0,2.148014784E0,-4.497797489E0
6.830664080E-1,-2.040493011E0,2.056934834E0,-4.502058506E0
6.855412880E-1,-2.061265469E0,1.982898831E0,-4.508982658E0
6.879975440E-1,-2.094288826E0,1.926972508E0,-4.518569946E0
6.904722960E-1,-2.093756199E0,1.854534507E0,-4.516972065E0
6.929471120E-1,-2.088429928E0,1.775704861E0,-4.524429321E0
6.954219280E-1,-2.065526724E0,1.701668978E0,-4.515374184E0
6.978967440E-1,-2.023448706E0,1.632426858E0,-4.493003845E0
7.003714960E-1,-1.943021178E0,1.573304653E0,-4.472763538E0
7.028463120E-1,-1.838625312E0,1.515780330E0,-4.431218624E0
7.053211280E-1,-1.707065105E0,1.475832939E0,-4.393401623E0
7.077958800E-1,-1.549938679E0,1.468908787E0,-4.354519367E0
7.102706960E-1,-1.397605777E0,1.510986686E0,-4.328420639E0
7.127455120E-1,-1.223967671E0,1.530161500E0,-4.296462536E0
7.152203280E-1,-1.015708566E0,1.555727839E0,-4.254384518E0
7.176950800E-1,-7.989271879E-1,1.608458400E0,-4.192066669E0
7.201698960E-1,-5.640363693E-1,1.674504757E0,-4.139868736E0
7.226447120E-1,-3.211560845E-1,1.741616488E0,-4.079148769E0
7.251195280E-1,-5.164417997E-2,1.835359693E0,-4.048788548E0
7.275942800E-1,1.864424348E-1,1.952006221E0,-4.027482986E0
7.300690960E-1,4.373122156E-1,2.100610495E0,-4.031211853E0
7.325439120E-1,6.690072417E-1,2.254008770E0,-4.033342361E0
7.350186640E-1,9.001696110E-1,2.417526722E0,-4.046658039E0
7.374934800E-1,1.108428836E0,2.580512285E0,-4.072224140E0
7.399682960E-1,1.308165908E0,2.757878780E0,-4.102584362E0
7.424431120E-1,1.497250319E0,2.921929359E0,-4.104714870E0
7.449178640E-1,1.663431644E0,3.082784414E0,-4.126552582E0
7.473926800E-1,1.810438037E0,3.224997282E0,-4.129216194E0
7.498674960E-1,1.929215074E0,3.367742538E0,-4.120161057E0
7.523422480E-1,2.040002584E0,3.489715338E0,-4.123356819E0
7.548170640E-1,2.144398451E0,3.574404001E0,-4.128683567E0
7.572918800E-1,2.238141775E0,3.634591341E0,-4.117497921E0
7.597666960E-1,2.297796488E0,3.661222935E0,-4.099921227E0
7.622414480E-1,2.361179829E0,3.670277834E0,-4.079681396E0
7.647162640E-1,2.369169235E0,3.648439884E0,-4.051984310E0
7.671910800E-1,2.382485151E0,3.637787104E0,-4.014699936E0
7.696658320E-1,2.369169235E0,3.576534510E0,-3.973154545E0
7.721406480E-1,2.355320930E0,3.500368118E0,-3.917228222E0
7.746154640E-1,2.322297573E0,3.386384726E0,-3.866627932E0
7.770902800E-1,2.281285048E0,3.250030994E0,-3.813897371E0
7.795650320E-1,2.246131182E0,3.104622364E0,-3.755307913E0
7.820398480E-1,2.199792147E0,2.920331478E0,-3.705240488E0
7.845146640E-1,2.149724722E0,2.763205051E0,-3.656770945E0
7.869896720E-1,2.098592043E0,2.585838556E0,-3.602975130E0
7.894644240E-1,2.056514263E0,2.409537315E0,-3.560897112E0
7.919392400E-1,2.005914211E0,2.235366583E0,-3.502307653E0
7.944140560E-1,1.959042430E0,2.070250511E0,-3.453305483E0
7.968888720E-1,1.920692921E0,1.910993457E0,-3.376073837E0
7.993636240E-1,1.894593954E0,1.749605894E0,-3.300972700E0
8.018384400E-1,1.866364479E0,1.590348840E0,-3.225871563E0
8.043132560E-1,1.853581309E0,1.468376160E0,-3.145976543E0
8.067880720E-1,1.847189665E0,1.358121276E0,-3.056494474E0
8.092628240E-1,1.850918174E0,1.269171715E0,-2.953696489E0
8.117376400E-1,1.855179191E0,1.183950543E0,-2.872736216E0
8.142124560E-1,1.891930819E0,1.110979915E0,-2.776329994E0
8.166872080E-1,1.921225548E0,1.063042998E0,-2.673531771E0
8.191620240E-1,1.942530870E0,1.021497726E0,-2.571266413E0
8.216368400E-1,1.997924685E0,9.900723696E-1,-2.458881140E0
8.241116560E-1,2.033078432E0,9.629081488E-1,-2.357148409E0
8.265864080E-1,2.086341619E0,9.506576061E-1,-2.254350185E0
8.290612240E-1,2.137474298E0,9.298849106E-1,-2.151552200E0
8.315360400E-1,2.177954435E0,9.128407240E-1,-2.047688961E0
8.340108560E-1,2.221097469E0,8.973943591E-1,-1.950217366E0
8.364856080E-1,2.254653454E0,8.872743249E-1,-1.857006788E0
8.389604240E-1,2.290339708E0,8.771543503E-1,-1.772850871E0
8.414352400E-1,2.305253506E0,8.654364347E-1,-1.709467649E0
8.439100560E-1,2.324428082E0,8.542511463E-1,-1.632236004E0
8.463848080E-1,2.314840794E0,8.356090188E-1,-1.568852782E0
8.488596240E-1,2.319634438E0,8.143037558E-1,-1.506534815E0
8.513344400E-1,2.303122997E0,8.121731877E-1,-1.456467390E0
8.538091920E-1,2.285013437E0,8.217605948E-1,-1.399475694E0
8.562840080E-1,2.269567013E0,8.079121709E-1,-1.361658812E0
8.587588240E-1,2.248261690E0,8.100426793E-1,-1.314787149E0
8.612336400E-1,2.216303825E0,8.238911033E-1,-1.284427166E0
8.637083920E-1,2.196063757E0,8.297500610E-1,-1.272709250E0
8.661832080E-1,2.177954435E0,8.510553837E-1,-1.251936555E0
8.686580240E-1,2.133213282E0,8.611753583E-1,-1.246077657E0
8.711328400E-1,2.103385925E0,8.547837734E-1,-1.237555504E0
8.736075920E-1,2.067699432E0,9.037859440E-1,-1.243414402E0
8.760824080E-1,2.028284788E0,9.234933257E-1,-1.229565978E0
8.785572240E-1,1.996326685E0,9.501249790E-1,-1.233827114E0
8.810320400E-1,1.964368820E0,9.922028780E-1,-1.229033351E0
8.835067920E-1,1.949455142E0,1.035878778E0,-1.227435470E0
8.859748880E-1,1.926019311E0,1.104588270E0,-1.225304961E0
8.884496400E-1,1.932410836E0,1.181287289E0,-1.239686012E0
8.909244560E-1,1.929747701E0,1.276095867E0,-1.239686012E0
8.933992080E-1,1.948389888E0,1.365045428E0,-1.254067063E0
8.958740240E-1,1.967564583E0,1.489681363E0,-1.261523962E0
8.983487760E-1,1.961173058E0,1.598870993E0,-1.253001809E0
9.008235280E-1,1.925486684E0,1.723506927E0,-1.256197572E0
9.032983440E-1,1.867962360E0,1.867850304E0,-1.241816521E0
9.057730960E-1,1.845591784E0,1.947745085E0,-1.252469182E0
9.082478480E-1,1.831210732E0,2.023378849E0,-1.272176623E0
9.107226640E-1,1.857842326E0,2.105404377E0,-1.282296538E0
9.131974160E-1,1.878082395E0,2.189027548E0,-1.298808217E0
9.156721680E-1,1.906844497E0,2.250812769E0,-1.335559845E0
9.181469840E-1,1.915366650E0,2.309402466E0,-1.355267167E0
9.206217360E-1,1.929747701E0,2.360535145E0,-1.393084049E0
9.230964880E-1,1.927084565E0,2.393558264E0,-1.419715762E0
9.255713040E-1,1.908975005E0,2.448951960E0,-1.426107287E0
9.280460560E-1,1.863701344E0,2.505411148E0,-1.429303050E0
9.305208720E-1,1.761968613E0,2.578381777E0,-1.422911525E0
9.329956240E-1,1.624549389E0,2.654015541E0,-1.407465219E0
9.354703760E-1,1.456770301E0,2.764270306E0,-1.402138829E0
9.379451920E-1,1.298045874E0,2.783445120E0,-1.366452456E0
9.404199440E-1,1.143049955E0,2.817533493E0,-1.332364082E0
9.428946960E-1,1.000837088E0,2.816468239E0,-1.290286064E0
9.453695120E-1,8.261337280E-1,2.795695543E0,-1.269513369E0
9.478442640E-1,5.976344943E-1,2.731247187E0,-1.230098605E0
9.503190160E-1,3.670047522E-1,2.649221659E0,-1.225837588E0
9.527938320E-1,1.576802880E-1,2.501682520E0,-1.200803876E0
9.552685840E-1,-2.820835821E-2,2.324848652E0,-1.176835418E0
9.577433360E-1,-1.661601067E-1,2.114991665E0,-1.153399587E0
