"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.111295009E0,-3.566163540E0,-9.125499725E0,5.781996846E-1
3.121368454E0,-3.757699490E0,-9.159018517E0,5.255272985E-1
3.131387448E0,-3.733757496E0,-9.135076523E0,3.962403834E-1
3.141489786E0,-3.930082083E0,-9.575610161E0,7.936778665E-1
3.151569026E0,-3.748122692E0,-9.532513618E0,5.015852451E-1
3.161617849E0,-3.456030130E0,-8.895656586E0,-6.584054977E-2
3.171606933E0,-4.203021049E0,-7.363367558E0,1.622071624E0
3.181677264E0,-4.653131008E0,-7.047332764E0,5.734112859E-1
3.191755764E0,-3.834314108E0,-8.890868187E0,-7.541735470E-2
3.201803841E0,-4.284423828E0,-1.032738876E1,9.935937077E-2
3.211897550E0,-4.274847031E0,-1.026513958E1,4.489128292E-1
3.221944260E0,-3.863044500E0,-1.046146393E1,5.590460896E-1
3.232022255E0,-3.432088137E0,-1.047582912E1,6.548141837E-1
3.242073521E0,-3.542221308E0,-9.312247276E0,5.255272985E-1
3.252163319E0,-3.652354717E0,-9.441534042E0,6.596025825E-1
3.262210808E0,-3.666719913E0,-9.340977669E0,5.781996846E-1
3.272354849E0,-3.743334293E0,-9.240421295E0,6.979097724E-1
3.282417122E0,-3.724180698E0,-8.991424561E0,7.745242715E-1
3.292474217E0,-3.570951939E0,-8.641871452E0,7.649474144E-1
3.302511990E0,-3.336320162E0,-8.210914612E0,-3.196259141E-1
3.312587549E0,-4.341884613E0,-6.448782444E0,3.100491166E-1
3.322677569E0,-4.562151432E0,-6.443994045E0,1.033097982E0
3.332688436E0,-4.519055843E0,-6.051344872E0,9.325415492E-1
3.342753890E0,-5.835866451E0,-4.380191803E0,6.691793799E-1
3.352839025E0,-7.004237175E0,-3.384204149E0,-6.835445762E-1
3.362943115E0,-6.582857609E0,-3.111265182E0,-1.693897724E0
3.373015005E0,-2.737769604E0,-2.800018787E0,-2.215833664E0
3.383058427E0,3.575740337E0,-1.238640213E1,2.215833664E0
3.393124808E0,1.363497853E0,-1.990419579E1,3.839102507E0
3.403166656E0,-4.169502258E0,-2.105341339E1,2.383427858E0
3.413265233E0,-5.926846504E0,-1.516367626E1,1.708262920E0
3.423320515E0,-5.227739334E0,-1.272159100E1,1.119289279E0
3.433394306E0,-4.787206173E0,-1.140956783E1,5.781996846E-1
3.443448488E0,-4.265270233E0,-9.800664902E0,5.446808934E-1
3.453542358E0,-4.135983467E0,-9.719262123E0,6.931213737E-1
3.463609878E0,-3.949235678E0,-9.757569313E0,6.500257850E-1
3.473669230E0,-4.045003891E0,-9.475052834E0,6.500257850E-1
3.483751678E0,-3.733757496E0,-9.877279282E0,1.535880446E0
3.493890009E0,-3.724180698E0,-9.599552155E0,1.023521185E0
3.503884565E0,-4.054580688E0,-9.350554466E0,1.071405292E0
3.513956215E0,-3.848679304E0,-9.249998093E0,6.979097724E-1
3.523993186E0,-4.025850296E0,-9.115922928E0,4.058171809E-1
3.534059567E0,-3.379415751E0,-9.273940086E0,4.537012279E-1
3.544127296E0,-3.709815502E0,-9.288305283E0,1.316810958E-2
3.554218659E0,-3.307589531E0,-1.021725559E1,6.356605291E-1
3.564272801E0,-3.465606928E0,-1.076313400E1,7.697358727E-1
3.574447981E0,-3.939658880E0,-9.929951668E0,4.489128292E-1
3.584442143E0,-3.508702517E0,-9.872490883E0,4.153940082E-1
3.594493981E0,-2.407369852E0,-9.321824074E0,9.277531505E-1
3.604602494E0,-3.805583715E0,-9.891644478E0,4.153940082E-1
3.614620624E0,-3.513490915E0,-9.728838921E0,2.190694511E-1
3.624707508E0,-6.190208435E0,-1.101691914E1,4.839878559E0
3.634774431E0,-5.462371349E0,-1.114620590E1,2.819172382E0
3.644814653E0,-3.848679304E0,-1.038484955E1,-2.430114746E-1
3.654886163E0,-3.930082083E0,-8.005013466E0,1.248576164E0
3.664969123E0,-4.265270233E0,-7.334636688E0,2.230198860E0
3.675046240E0,-4.193444252E0,-7.669825077E0,4.447229862E0
3.685104251E0,-3.944447279E0,-8.895656586E0,1.444900751E0
3.695154777E0,-3.958812475E0,-8.962694168E0,-1.430535555E0
3.705248156E0,-3.618835926E0,-8.565256119E0,5.351040959E-1
3.715311121E0,-3.863044500E0,-8.790311813E0,1.703474522E0
3.725352540E0,-4.231751442E0,-9.364919662E0,6.452373862E-1
3.735490029E0,-4.049792290E0,-9.297882080E0,6.212953329E-1
3.745499992E0,-3.906140089E0,-9.197325706E0,6.643909812E-1
3.755648517E0,-3.810372114E0,-9.182960510E0,6.835445762E-1
3.765642384E0,-3.752911091E0,-9.288305283E0,7.505822182E-1
3.775813219E0,-3.824737310E0,-9.254786491E0,7.649474144E-1
3.785889902E0,-3.728969097E0,-9.355342865E0,7.170634270E-1
3.795857822E0,-3.906140089E0,-9.355342865E0,7.266402245E-1
3.805953892E0,-3.920505285E0,-9.384073257E0,6.883329749E-1
3.816032350E0,-3.882198095E0,-9.403226852E0,6.596025825E-1
3.826140049E0,-3.949235678E0,-9.336189270E0,6.835445762E-1
3.836143495E0,-4.068945885E0,-9.288305283E0,6.260837317E-1
3.846247932E0,-3.930082083E0,-9.211690903E0,4.920084476E-1
3.856386429E0,-3.930082083E0,-9.254786491E0,4.441244006E-1
3.866327468E0,-3.863044500E0,-9.249998093E0,3.531447649E-1
3.876467792E0,-3.906140089E0,-9.355342865E0,2.190694511E-1
3.886544014E0,-3.987542868E0,-9.144653320E0,2.525882721E-1
3.896641291E0,-3.882198095E0,-9.168595314E0,6.584054977E-2
3.906592013E0,-3.963600874E0,-9.249998093E0,2.274491638E-2
3.916658400E0,-3.886986494E0,-9.317035675E0,-3.711012751E-2
3.926704121E0,-3.901351690E0,-9.360131264E0,-9.457096457E-2
3.936831660E0,-3.839102507E0,-9.393650055E0,-2.382230759E-1
3.946838579E0,-3.685873508E0,-9.388861656E0,-3.196259141E-1
3.956915590E0,-3.728969097E0,-9.508571625E0,-2.908954918E-1
3.966985754E0,-3.843890905E0,-9.412803650E0,-1.520318091E-1
3.977084736E0,-3.585317135E0,-9.427168846E0,-3.004723191E-1
3.987104853E0,-3.542221308E0,-9.527725220E0,-2.573766708E-1
