"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.936025420E-1,-1.220793009E0,2.045307755E-1,6.359629035E-1
4.992312500E-1,-1.197357297E0,2.727077007E-1,6.285060048E-1
5.035238750E-1,-1.138767719E0,3.344930410E-1,6.263754964E-1
5.084521250E-1,-1.046089649E0,3.632551730E-1,6.295713186E-1
5.136087920E-1,-9.267801046E-1,3.515372574E-1,6.455502510E-1
5.186087920E-1,-7.914915085E-1,3.078614175E-1,6.721818447E-1
5.236193750E-1,-7.914915085E-1,3.078614175E-1,6.721818447E-1
5.262695420E-1,-6.476807594E-1,2.471413612E-1,6.966829300E-1
5.333114580E-1,-3.984089196E-1,1.054611802E-1,7.360977530E-1
5.383114580E-1,-3.089267015E-1,1.129180342E-1,7.243798375E-1
5.399809170E-1,-3.089267015E-1,1.129180342E-1,7.243798375E-1
5.431877920E-1,-2.258360684E-1,2.780340314E-1,6.657902598E-1
5.485295000E-1,-1.885518134E-1,4.506068528E-1,6.114618182E-1
5.542538750E-1,-2.247707993E-1,5.315669775E-1,5.848301649E-1
5.595355420E-1,-3.057309091E-1,5.773733258E-1,5.816344023E-1
5.634835420E-1,-4.048005044E-1,6.370281577E-1,5.816344023E-1
5.686160000E-1,-4.889563918E-1,6.796387434E-1,5.528722405E-1
5.731235000E-1,-5.273059011E-1,4.548679292E-1,4.591289759E-1
5.794870830E-1,-4.932174385E-1,2.503371537E-1,4.708468914E-1
5.832923750E-1,-4.601942301E-1,1.107875034E-1,4.996090233E-1
5.881466250E-1,-4.527373910E-1,7.989483327E-2,5.081311464E-1
5.935163750E-1,-4.772384763E-1,1.278317273E-1,4.804342687E-1
5.999467500E-1,-5.081311464E-1,1.118527651E-1,4.399542212E-1
6.035572500E-1,-5.294364095E-1,1.810949668E-2,4.356931746E-1
6.078335420E-1,-5.411543250E-1,-9.054747969E-2,4.655205607E-1
6.132004170E-1,-5.475459099E-1,-2.162486911E-1,4.974785149E-1
6.182004170E-1,-5.283711553E-1,-3.643204570E-1,5.400890708E-1
6.200137080E-1,-5.283711553E-1,-3.643204570E-1,5.400890708E-1
6.231195830E-1,-4.836300611E-1,-4.814995229E-1,6.370281577E-1
6.284670000E-1,-4.186489284E-1,-4.825648069E-1,7.147924304E-1
6.334820000E-1,-3.653857112E-1,-2.205097377E-1,7.115966678E-1
6.396576670E-1,-3.174487948E-1,2.311623842E-1,6.455502510E-1
6.436383750E-1,-2.311623842E-1,5.784385800E-1,5.560680628E-1
6.488150830E-1,-8.628641814E-2,7.009440064E-1,5.028048158E-1
6.538150830E-1,8.309062570E-2,7.605988383E-1,5.091964006E-1
6.554918750E-1,8.309062570E-2,7.605988383E-1,5.091964006E-1
6.606900000E-1,2.407497615E-1,8.085356951E-1,5.496764779E-1
6.642182920E-1,3.685815036E-1,8.053399324E-1,6.072007418E-1
6.683609580E-1,4.612595141E-1,7.467503548E-1,6.753776670E-1
6.735756670E-1,5.219795704E-1,6.476807594E-1,7.499461770E-1
6.785756670E-1,5.763080716E-1,5.709817410E-1,8.213189244E-1
6.810822080E-1,5.763080716E-1,5.709817410E-1,8.213189244E-1
6.885141670E-1,6.807039976E-1,5.134574771E-1,9.161274433E-1
6.914308330E-1,6.807039976E-1,5.134574771E-1,9.161274433E-1
6.992492080E-1,7.605988383E-1,5.603290796E-1,8.958874345E-1
7.031717500E-1,8.074704409E-1,6.018744111E-1,8.799084425E-1
7.083081250E-1,8.543421030E-1,6.082659960E-1,8.713863492E-1
7.131160830E-1,8.980179429E-1,5.677859783E-1,8.649947643E-1
7.181160830E-1,9.363674521E-1,4.921521842E-1,8.649947643E-1
7.200245420E-1,9.363674521E-1,4.921521842E-1,8.649947643E-1
7.231656250E-1,9.619337916E-1,4.037352204E-1,8.628641963E-1
7.281656250E-1,9.715211987E-1,3.185140789E-1,8.511462808E-1
7.298572500E-1,9.715211987E-1,3.185140789E-1,8.511462808E-1
7.357391250E-1,9.651296139E-1,2.705771625E-1,8.351673484E-1
7.393075420E-1,9.448895454E-1,2.567287385E-1,8.234494328E-1
7.435378750E-1,9.129316211E-1,2.748382390E-1,8.096010089E-1
7.492055000E-1,8.681905270E-1,3.270362020E-1,7.861651778E-1
7.532423750E-1,8.042746782E-1,4.143878818E-1,7.265103459E-1
7.595927920E-1,7.360977530E-1,4.825648069E-1,6.668555737E-1
7.636366670E-1,6.732471585E-1,5.454154015E-1,6.338323355E-1
7.684188330E-1,6.135923266E-1,5.986786485E-1,6.338323355E-1
7.734188330E-1,5.592638254E-1,6.178534031E-1,6.615292430E-1
7.763748330E-1,5.592638254E-1,6.178534031E-1,6.615292430E-1
7.802110830E-1,5.198490620E-1,6.242449880E-1,6.902913451E-1
7.834448330E-1,5.049353242E-1,6.466155052E-1,7.094660997E-1
7.884550830E-1,5.102616549E-1,7.084008455E-1,7.147924304E-1
7.934050830E-1,5.283711553E-1,7.691209316E-1,7.190535069E-1
7.993582500E-1,5.539374948E-1,8.042746782E-1,7.563377619E-1
8.031914170E-1,5.699164867E-1,8.554073572E-1,8.266451955E-1
8.086207920E-1,5.528722405E-1,8.990831971E-1,9.310411215E-1
8.133194590E-1,5.241101384E-1,9.438242912E-1,1.036502361E0
8.194364590E-1,4.878911078E-1,9.715211987E-1,1.130245566E0
8.235686670E-1,4.484763443E-1,9.853696227E-1,1.212270975E0
8.285686670E-1,3.930825889E-1,9.725864530E-1,1.281513095E0
8.316132090E-1,3.930825889E-1,9.725864530E-1,1.281513095E0
8.373770840E-1,3.312972486E-1,9.576727748E-1,1.351820588E0
8.399704590E-1,3.078614175E-1,1.033306479E0,1.577656627E0
8.431297090E-1,2.865561247E-1,1.104679227E0,1.867408633E0
8.487074590E-1,2.514024079E-1,1.195226669E0,2.186987877E0
8.531572500E-1,2.375539690E-1,1.349690080E0,2.684466362E0
8.596031250E-1,2.151834220E-1,1.392300606E0,3.202184916E0
8.633031670E-1,1.715075821E-1,1.426389098E0,3.647465467E0
8.683835420E-1,1.459412277E-1,1.557416677E0,3.984089136E0
8.736277500E-1,1.608549356E-1,1.809884310E0,4.223773479E0
8.800419170E-1,2.300971150E-1,2.122006893E0,4.370779991E0
8.831014170E-1,3.440804183E-1,2.425607204E0,4.421912670E0
8.888412090E-1,5.049353242E-1,2.673813820E0,4.365453720E0
8.943747920E-1,7.020092607E-1,2.857039213E0,4.207794666E0
8.999139170E-1,9.267801046E-1,2.979544640E0,3.983023882E0
9.034547920E-1,1.161138296E0,3.069026947E0,3.715642452E0
9.088100420E-1,1.380582690E0,3.157443762E0,3.433347225E0
9.141872090E-1,1.558481932E0,3.255448103E0,3.153182745E0
9.199800840E-1,1.674595714E0,3.359844208E0,2.893258333E0
9.242808750E-1,1.715075731E0,3.466370583E0,2.664226294E0
9.300171670E-1,1.679922104E0,3.564374924E0,2.468217850E0
9.344807920E-1,1.582983017E0,3.622964382E0,2.305232286E0
9.400327920E-1,1.443433285E0,3.616572857E0,2.194444895E0
9.441518750E-1,1.282578349E0,3.551591635E0,2.151834249E0
9.489367090E-1,1.118527651E0,3.466370583E0,2.186987877E0
9.541380840E-1,9.480853677E-1,3.339604139E0,2.276470184E0
9.605962500E-1,7.605988383E-1,3.136138439E0,2.401106119E0
9.662402920E-1,5.571333170E-1,2.894323587E0,2.558765173E0
9.692664170E-1,3.600593805E-1,2.793123484E0,2.703641176E0
9.740785840E-1,2.045307755E-1,2.768622398E0,2.847451925E0
9.797276670E-1,1.278317273E-1,2.720685482E0,3.020024776E0
9.838480840E-1,1.363538504E-1,2.652508497E0,3.204315424E0
9.891780000E-1,2.247707993E-1,2.597114801E0,3.366235733E0
9.945985420E-1,3.685815036E-1,2.542786360E0,3.479153633E0
9.993852090E-1,5.571333170E-1,2.457565069E0,3.532416821E0
1.003592959E0,7.669904232E-1,2.331863880E0,3.522829533E0
1.008611459E0,9.747169614E-1,2.165682554E0,3.456783056E0
1.013233625E0,1.157942414E0,1.964347601E0,3.343865156E0
1.018233625E0,1.296426892E0,1.765143156E0,3.196858644E0
1.020031125E0,1.296426892E0,1.765143156E0,3.196858644E0
1.023361209E0,1.375256419E0,1.598961949E0,3.027481556E0
1.028627292E0,1.396561742E0,1.480717540E0,2.854908705E0
1.033855625E0,1.364603758E0,1.404018521E0,2.702575922E0
1.039361084E0,1.281513095E0,1.358212233E0,2.581135750E0
1.043440667E0,1.157942414E0,1.342233181E0,2.495914698E0
1.048392625E0,1.007740140E0,1.347559571E0,2.440520763E0
1.053178750E0,8.479505181E-1,1.357146859E0,2.395779848E0
1.059430209E0,6.902913451E-1,1.366734266E0,2.348908186E0
1.064430209E0,5.400890708E-1,1.380582690E0,2.297775507E0
1.066524709E0,5.400890708E-1,1.380582690E0,2.297775507E0
1.073490000E0,2.982740402E-1,1.377386928E0,2.184857368E0
1.078490000E0,2.205097377E-1,1.337972164E0,2.139050961E0
1.080402542E0,2.205097377E-1,1.337972164E0,2.139050961E0
1.084615334E0,1.672465205E-1,1.267664671E0,2.097505808E0
1.088598750E0,1.299622655E-1,1.144093990E0,2.055960417E0
1.093688875E0,1.022653878E-1,9.853696227E-1,2.010154009E0
1.099604917E0,8.522115648E-2,8.287757635E-1,1.962217093E0
1.103704125E0,6.285060197E-2,7.297061682E-1,1.917476058E0
1.109169792E0,2.237055451E-2,7.052050829E-1,1.872734904E0
1.113552334E0,-4.793690145E-2,7.648598552E-1,1.830124378E0
1.118552334E0,-1.587243974E-1,8.969526887E-1,1.799231648E0
1.120973625E0,-1.587243974E-1,8.969526887E-1,1.799231648E0
1.123534834E0,-3.121224940E-1,1.067394972E0,1.790709496E0
1.128621792E0,-5.123922229E-1,1.260207891E0,1.807753801E0
1.133343209E0,-7.531419992E-1,1.448759675E0,1.849299073E0
1.138343209E0,-1.018392801E0,1.597896695E0,1.911084414E0
1.140063167E0,-1.018392801E0,1.597896695E0,1.911084414E0
1.143187000E0,-1.285774231E0,1.678856730E0,1.985652924E0
1.148226959E0,-1.528654456E0,1.717206359E0,2.057025671E0
1.153154417E0,-1.708684206E0,1.750229478E0,2.102832079E0
1.158154417E0,-1.771534801E0,1.785383224E0,2.118810892E0
1.159760834E0,-1.771534801E0,1.785383224E0,2.118810892E0
1.162988709E0,-1.688444138E0,1.807753801E0,2.100701571E0
1.168652750E0,-9.384979606E-1,1.761947393E0,1.964347601E0
1.174199417E0,-2.183792144E-1,1.660747290E0,1.871669650E0
1.179313584E0,6.114618182E-1,1.446629167E0,1.797101140E0
1.183893042E0,1.350755334E0,1.144093990E0,1.763012648E0
1.188506625E0,1.863147497E0,8.255799413E-1,1.772600055E0
1.193506625E0,2.135855198E0,5.805691481E-1,1.798166394E0
1.197865917E0,2.135855198E0,5.805691481E-1,1.798166394E0
1.203922959E0,2.181661606E0,4.836300611E-1,1.825863242E0
1.209227125E0,2.068743467E0,5.443501472E-1,1.806688547E0
1.213635667E0,1.918541312E0,6.114618182E-1,1.758751631E0
1.219515792E0,1.760882139E0,6.700513363E-1,1.676726222E0
1.224227750E0,1.617071390E0,6.988134980E-1,1.553155541E0
1.228732125E0,1.516936541E0,6.892260909E-1,1.389104843E0
1.233129084E0,1.473260760E0,6.562029123E-1,1.196292043E0
1.238129084E0,1.494566083E0,5.890912414E-1,9.875001311E-1
1.239918625E0,1.494566083E0,5.890912414E-1,9.875001311E-1
1.244002417E0,1.577656627E0,4.761732221E-1,7.914915085E-1
1.248667125E0,1.708684206E0,3.227751255E-1,6.338323355E-1
1.253808750E0,1.866343379E0,1.651159972E-1,5.336974859E-1
1.260109417E0,2.018676043E0,5.432848632E-2,4.868258536E-1
1.263732417E0,2.149703741E0,-1.384843793E-2,5.060006380E-1
1.268321959E0,2.240251064E0,-7.563377917E-2,5.805691481E-1
1.273145042E0,2.286057472E0,-1.246359423E-1,6.657902598E-1
1.278145042E0,2.299906015E0,-1.597896665E-1,7.424893379E-1
1.279819167E0,2.299906015E0,-1.597896665E-1,7.424893379E-1
1.284469209E0,2.296710253E0,-1.587243974E-1,8.149272799E-1
1.289218042E0,2.287122726E0,-1.661812514E-1,8.788431883E-1
1.295345042E0,2.299906015E0,-1.459412277E-1,9.363674521E-1
1.299251417E0,2.343581915E0,-1.278317273E-1,9.949570298E-1
1.303639500E0,2.414954424E0,-1.320927888E-1,1.045024395E0
1.308368584E0,2.493784189E0,-1.512675583E-1,1.079112887E0
1.313742209E0,2.560895681E0,-1.704423130E-1,1.098287702E0
1.318742209E0,2.582201004E0,-1.651159972E-1,1.094026566E0
1.320266000E0,2.582201004E0,-1.651159972E-1,1.094026566E0
1.323146792E0,2.524676800E0,-1.288969964E-1,1.063133955E0
1.328637334E0,2.360625982E0,-7.563377917E-2,1.001348615E0
1.333661167E0,2.055960417E0,3.941478580E-2,9.065400362E-1
1.339712292E0,1.624528289E0,2.141181529E-1,7.840346098E-1
1.343238500E0,1.128115058E0,4.133225977E-1,6.466155052E-1
1.349411625E0,6.402239203E-1,5.837649107E-1,5.113269091E-1
1.354523334E0,2.460760921E-1,6.796387434E-1,4.005394280E-1
1.359629542E0,-1.065264456E-3,7.115966678E-1,3.195793331E-1
1.364239334E0,-1.022653878E-1,6.956176758E-1,2.705771625E-1
1.369150292E0,-9.374327213E-2,6.370281577E-1,2.503371537E-1
1.374925375E0,-4.367584363E-2,5.475459099E-1,2.460760921E-1
1.380427167E0,-1.065264456E-2,4.346278906E-1,2.482066154E-1
1.384046125E0,-1.491370238E-2,3.281014562E-1,2.396845073E-1
1.389392917E0,-5.432848632E-2,2.460760921E-1,2.119876295E-1
1.393694584E0,-1.107875034E-1,1.896170676E-1,1.704423130E-1
1.399736375E0,-1.608549356E-1,1.480717659E-1,1.214401498E-1
1.404750167E0,-1.800296903E-1,1.193096191E-1,8.841694891E-2
1.408643292E0,-1.608549356E-1,9.906959534E-2,7.350324839E-2
1.414194292E0,-9.800432622E-2,1.043959185E-1,6.924218684E-2
1.419433084E0,-6.391586736E-3,1.342233270E-1,7.563377917E-2
1.423619167E0,8.202536404E-2,1.821602285E-1,9.267801046E-2
1.429494875E0,1.608549356E-1,2.514024079E-1,1.161138266E-1
1.433235709E0,2.247707993E-1,3.174487948E-1,1.427454352E-1
1.438235709E0,2.663161159E-1,3.781688809E-1,1.672465205E-1
1.440371959E0,2.663161159E-1,3.781688809E-1,1.672465205E-1
1.443127459E0,2.972087860E-1,4.314320982E-1,1.821602285E-1
1.448826084E0,3.227751255E-1,4.729774296E-1,1.853560209E-1
1.453812000E0,3.451456726E-1,5.134574771E-1,1.800296903E-1
1.459231917E0,3.557983339E-1,5.518069863E-1,1.693770438E-1
1.464365709E0,3.515372574E-1,5.763080716E-1,1.640507281E-1
1.468541875E0,3.344930410E-1,5.816344023E-1,1.778991669E-1
1.473156709E0,3.036003709E-1,5.816344023E-1,2.087918371E-1
1.478156709E0,2.524676621E-1,5.773733258E-1,2.450108230E-1
1.484141542E0,2.524676621E-1,5.773733258E-1,2.450108230E-1
1.489640125E0,1.619201899E-1,6.146575809E-1,2.812298238E-1
1.494353042E0,1.395496428E-1,6.317018270E-1,2.865561247E-1
1.499353042E0,1.246359423E-1,6.327670813E-1,2.950782478E-1
1.501142500E0,1.246359423E-1,6.327670813E-1,2.950782478E-1
1.503772917E0,1.118527651E-1,6.114618182E-1,3.099919558E-1
1.508330209E0,9.161274135E-2,5.635249019E-1,3.323625028E-1
1.513552459E0,5.113269389E-2,5.305017233E-1,3.557983339E-1
1.519546126E0,2.237055451E-2,4.932174385E-1,3.728425503E-1
1.523162751E0,2.024002373E-2,4.580637217E-1,3.856257200E-1
1.528531209E0,2.982740477E-2,4.293015897E-1,3.920173049E-1
1.534532917E0,3.834952042E-2,4.111920893E-1,4.037352204E-1
1.539905876E0,4.154531285E-2,3.994741738E-1,4.048005044E-1
1.543619084E0,5.645901710E-2,4.016047120E-1,3.909520507E-1
1.549469709E0,7.669904083E-2,4.048005044E-1,3.717772961E-1
1.553396751E0,9.054747969E-2,4.026699662E-1,3.515372574E-1
1.559890417E0,1.097222418E-1,3.749730885E-1,3.344930410E-1
1.564616834E0,1.214401498E-1,3.813646734E-1,3.217098713E-1
1.568488001E0,1.278317273E-1,3.898867965E-1,3.153182864E-1
1.573189876E0,1.288969964E-1,4.016047120E-1,3.153182864E-1
1.579532792E0,1.267664731E-1,4.218447208E-1,3.249056637E-1
1.584200126E0,1.214401498E-1,4.314320982E-1,3.344930410E-1
1.588759376E0,1.139832959E-1,4.324973822E-1,3.344930410E-1
1.593333751E0,1.075917110E-1,4.186489284E-1,3.281014562E-1
1.599467542E0,9.587380290E-2,3.984089196E-1,3.185140789E-1
1.603710959E0,8.948221803E-2,3.685815036E-1,3.057309091E-1
1.608354334E0,8.415589482E-2,3.504720032E-1,2.822950780E-1
1.613370459E0,7.776430249E-2,3.387540877E-1,2.524676621E-1
1.618370459E0,7.243798673E-2,3.259709179E-1,2.269013226E-1
1.620078959E0,7.243798673E-2,3.259709179E-1,2.269013226E-1
1.624192542E0,6.604639441E-2,3.004045784E-1,2.077265680E-1
1.628630667E0,6.072007492E-2,2.929477394E-1,1.938781291E-1
1.633630667E0,4.687163606E-2,3.163835406E-1,1.842907518E-1
1.637305751E0,4.687163606E-2,3.163835406E-1,1.842907518E-1
1.643299917E0,3.515372798E-2,3.238403797E-1,1.800296903E-1
1.648636501E0,2.876213938E-2,3.078614175E-1,1.715075821E-1
1.652828667E0,3.089267015E-2,2.173139453E-1,1.310275346E-1
1.659323917E0,5.219795927E-2,2.876214087E-1,8.735168725E-2
1.663142501E0,7.243798673E-2,4.740426838E-1,4.474110901E-2
1.668142501E0,8.309062570E-2,6.040049195E-1,1.171790902E-2
1.670100292E0,8.309062570E-2,6.040049195E-1,1.171790902E-2
1.674499459E0,9.480853379E-2,6.135923266E-1,-8.522115648E-3
1.680719542E0,1.043959185E-1,5.667206645E-1,-2.450108156E-2
1.683429209E0,1.161138266E-1,5.336974859E-1,-3.621899337E-2
1.688676417E0,1.214401498E-1,5.379585624E-1,-3.621899337E-2
1.693639292E0,1.193096191E-1,4.442152679E-1,-3.941478580E-2
1.699808084E0,1.139832959E-1,3.611246645E-1,-4.261057824E-2
1.703835084E0,9.161274135E-2,3.792341352E-1,-2.556634694E-2
1.708610167E0,6.391586363E-2,3.217098713E-1,-1.704423130E-2
1.713210001E0,2.343581803E-2,3.291667104E-1,7.456851192E-3
1.719356209E0,-2.450108156E-2,3.195793331E-1,3.515372798E-2
1.723398876E0,-4.793690145E-2,1.789644361E-1,5.006742850E-2
1.729226917E0,-4.580637068E-2,1.033306494E-1,6.178534031E-2
1.733463459E0,-4.261057824E-2,7.669904083E-2,7.669904083E-2
1.738463459E0,-4.900216311E-2,3.834952042E-2,1.012001261E-1
1.740117376E0,-4.900216311E-2,3.834952042E-2,1.012001261E-1
1.743189709E0,-6.178534031E-2,8.522115648E-3,1.384843737E-1
1.748684334E0,-6.498113275E-2,-3.302319720E-2,1.736381054E-1
1.753472084E0,-6.285060197E-2,-1.182443574E-1,1.960086524E-1
1.759585417E0,-5.219795927E-2,-1.800296903E-1,1.832254827E-1
1.763526959E0,-4.261057824E-2,-2.790992856E-1,1.523328125E-1
1.769029251E0,-2.876213938E-2,-4.090615511E-1,1.107875034E-1
1.774831167E0,-3.195793182E-2,-3.866910040E-1,8.735168725E-2
1.779559042E0,-5.326322466E-2,-2.908172011E-1,9.054747969E-2
1.784488251E0,-5.326322466E-2,-2.652508616E-1,9.693906456E-2
1.788912417E0,-3.834952042E-2,-2.801645398E-1,8.841694891E-2
1.793839959E0,-2.024002373E-2,-3.004045784E-1,6.711166352E-2
1.798839959E0,-1.917476021E-2,-2.737729549E-1,4.900216311E-2
1.800684292E0,-1.917476021E-2,-2.737729549E-1,4.900216311E-2
1.807972042E0,-3.089267015E-2,-2.812298238E-1,3.302319720E-2
1.810226292E0,-3.089267015E-2,-2.812298238E-1,3.302319720E-2
1.813863876E0,-3.834952042E-2,-2.886866629E-1,2.769687586E-2
1.819695959E0,-4.474110901E-2,-2.865561247E-1,1.917476021E-2
1.823922417E0,-4.900216311E-2,-2.759034932E-1,1.384843793E-2
1.828922417E0,-5.006742850E-2,-2.705771625E-1,1.065264456E-2
1.830486084E0,-5.006742850E-2,-2.705771625E-1,1.065264456E-2
1.835486084E0,-4.687163606E-2,-2.727077007E-1,1.171790902E-2
1.839248167E0,-4.687163606E-2,-2.727077007E-1,1.171790902E-2
1.844849542E0,-3.834952042E-2,-3.174487948E-1,3.834952042E-2
1.849130751E0,-3.621899337E-2,-3.504720032E-1,5.539375171E-2
1.853448917E0,-3.302319720E-2,-3.760383427E-1,7.350324839E-2
1.858448917E0,-2.343581803E-2,-3.856257200E-1,8.948221803E-2
1.860030334E0,-2.343581803E-2,-3.856257200E-1,8.948221803E-2
1.863566584E0,-9.587380104E-3,-3.792341352E-1,9.906959534E-2
1.868566584E0,4.261057824E-3,-3.611246645E-1,1.043959185E-1
1.870657792E0,4.261057824E-3,-3.611246645E-1,1.043959185E-1
1.874402417E0,1.384843793E-2,-3.408846259E-1,1.075917110E-1
1.879519084E0,2.237055451E-2,-3.110572100E-1,1.054611802E-1
1.883159292E0,3.195793182E-2,-2.812298238E-1,9.587380290E-2
1.888387126E0,3.941478580E-2,-2.556634545E-1,8.735168725E-2
1.893334459E0,4.261057824E-2,-2.396845073E-1,8.309062570E-2
1.899243542E0,4.367584363E-2,-2.279665917E-1,8.096009493E-2
1.903176917E0,4.900216311E-2,-2.258360684E-1,7.989483327E-2
1.908483792E0,5.965480953E-2,-2.247707993E-1,7.669904083E-2
1.913297417E0,6.817692518E-2,-2.237055302E-1,7.563377917E-2
1.918297417E0,7.989483327E-2,-2.258360684E-1,8.309062570E-2
1.920974667E0,7.989483327E-2,-2.258360684E-1,8.309062570E-2
1.924553334E0,8.948221803E-2,-2.215750068E-1,9.374327213E-2
1.928796542E0,9.800432622E-2,-2.098570913E-1,1.065264493E-1
1.934244751E0,1.054611802E-1,-1.885518134E-1,1.182443574E-1
1.940273126E0,1.086569726E-1,-1.629854590E-1,1.267664731E-1
1.945345917E0,1.075917110E-1,-1.406149119E-1,1.288969964E-1
1.948364792E0,9.800432622E-2,-1.214401498E-1,1.267664731E-1
1.953434167E0,8.628641814E-2,-1.139832959E-1,1.193096191E-1
1.959929959E0,7.350324839E-2,-1.193096191E-1,1.086569726E-1
1.963582959E0,6.711166352E-2,-1.331580579E-1,1.022653878E-1
1.968766584E0,5.965480953E-2,-1.427454352E-1,9.693906456E-2
1.973295334E0,4.793690145E-2,-1.502022892E-1,9.267801046E-2
1.978295334E0,3.195793182E-2,-1.512675583E-1,9.267801046E-2
1.980046334E0,3.195793182E-2,-1.512675583E-1,9.267801046E-2
1.983326251E0,1.278317347E-2,-1.544633508E-1,9.054747969E-2
1.988167251E0,-3.195793368E-3,-1.629854590E-1,9.161274135E-2
1.993909792E0,-1.384843793E-2,-1.768338978E-1,8.948221803E-2
1.999445626E0,-1.810949668E-2,-1.981391907E-1,8.735168725E-2
2.003378042E0,-1.704423130E-2,-2.194444835E-1,8.202536404E-2
2.008418084E0,-1.171790902E-2,-2.322276533E-1,7.456851006E-2
2.013415126E0,-4.261057824E-3,-2.375539690E-1,6.924218684E-2
2.019750751E0,5.326322280E-3,-2.364887148E-1,6.817692518E-2
2.023759126E0,2.024002373E-2,-2.300971150E-1,7.030745596E-2
2.028411501E0,3.621899337E-2,-2.194444835E-1,7.563377917E-2
2.033220959E0,5.113269389E-2,-2.109223604E-1,8.096009493E-2
2.038220959E0,6.498113275E-2,-2.109223604E-1,8.202536404E-2
2.039993876E0,6.498113275E-2,-2.109223604E-1,8.202536404E-2
2.043467501E0,7.882957160E-2,-2.141181529E-1,8.202536404E-2
2.049169376E0,9.161274135E-2,-2.269013226E-1,8.096009493E-2
2.053516917E0,9.800432622E-2,-2.482066154E-1,7.989483327E-2
2.059717876E0,1.012001261E-1,-2.737729549E-1,7.776430249E-2
2.063209917E0,9.587380290E-2,-2.929477394E-1,7.350324839E-2
2.068666459E0,8.415589482E-2,-2.940129936E-1,6.924218684E-2
2.073541667E0,7.456851006E-2,-2.801645398E-1,6.391586363E-2
2.079590667E0,7.030745596E-2,-2.567287385E-1,5.752427876E-2
2.083152126E0,7.137271762E-2,-2.332929224E-1,5.006742850E-2
