"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.290740967E0,-3.051757812E-5,-1.693725586E-2,1.371765137E-2
5.295806885E0,-1.098632812E-3,-1.428222656E-2,1.158142090E-2
5.300903320E0,-5.645751953E-4,-1.481628418E-2,1.106262207E-2
5.305969238E0,-5.645751953E-4,-2.600097656E-2,9.994506836E-3
5.311065674E0,-5.645751953E-4,-2.919006348E-2,8.392333984E-3
5.316131592E0,2.105712891E-3,-2.600097656E-2,7.858276367E-3
5.321228027E0,4.226684570E-3,-2.226257324E-2,8.392333984E-3
5.326293945E0,6.896972656E-3,-1.747131348E-2,8.392333984E-3
5.331390381E0,5.294799805E-3,-1.586914062E-2,7.324218750E-3
5.336456299E0,5.294799805E-3,-1.800537109E-2,5.203247070E-3
5.341552734E0,5.294799805E-3,-2.226257324E-2,6.790161133E-3
5.346618652E0,6.362915039E-3,-2.333068848E-2,5.203247070E-3
5.351684570E0,4.760742188E-3,-2.119445801E-2,5.722045898E-3
5.356781006E0,5.035400391E-4,-1.960754395E-2,7.858276367E-3
5.361846924E0,3.692626953E-3,-1.374816895E-2,8.392333984E-3
5.366943359E0,4.226684570E-3,-4.684448242E-3,1.211547852E-2
5.372009277E0,2.639770508E-3,4.898071289E-3,1.478576660E-2
5.377105713E0,-5.645751953E-4,8.621215820E-3,1.264953613E-2
5.382171631E0,-5.355834961E-3,3.829956055E-3,1.371765137E-2
5.387237549E0,-9.078979492E-3,-2.563476562E-3,1.264953613E-2
5.392333984E0,-1.068115234E-2,-1.268005371E-2,9.460449219E-3
5.397399902E0,-6.423950195E-3,-2.386474609E-2,8.926391602E-3
5.402496338E0,-2.166748047E-3,-2.386474609E-2,6.256103516E-3
5.407562256E0,-2.166748047E-3,-2.014160156E-2,6.790161133E-3
5.412658691E0,-1.098632812E-3,-8.422851562E-3,8.392333984E-3
5.417724609E0,-1.632690430E-3,6.408691406E-4,6.790161133E-3
5.422821045E0,-5.645751953E-4,-2.563476562E-3,6.790161133E-3
5.427886963E0,-5.645751953E-4,-5.752563477E-3,6.790161133E-3
5.432983398E0,-1.098632812E-3,-1.321411133E-2,5.722045898E-3
5.438049316E0,-1.632690430E-3,-1.800537109E-2,5.203247070E-3
5.443115234E0,-1.098632812E-3,-2.066040039E-2,4.135131836E-3
5.448211670E0,-1.632690430E-3,-2.172851562E-2,5.722045898E-3
5.453277588E0,5.035400391E-4,-1.693725586E-2,6.790161133E-3
5.458374023E0,3.692626953E-3,-1.054382324E-2,8.392333984E-3
5.463439941E0,7.431030273E-3,-5.218505859E-3,7.324218750E-3
5.468536377E0,1.008605957E-2,1.708984375E-3,9.460449219E-3
5.473602295E0,1.008605957E-2,9.155273438E-3,8.392333984E-3
5.478698730E0,1.222229004E-2,1.075744629E-2,9.460449219E-3
5.483764648E0,1.168823242E-2,1.075744629E-2,8.926391602E-3
5.488830566E0,1.115417480E-2,9.155273438E-3,6.790161133E-3
5.493927002E0,1.062011719E-2,1.129150391E-2,7.858276367E-3
5.498992920E0,4.760742188E-3,5.966186523E-3,7.324218750E-3
5.504089355E0,1.037597656E-3,2.243041992E-3,7.858276367E-3
5.509155273E0,-9.078979492E-3,-5.752563477E-3,8.392333984E-3
5.514251709E0,-1.440429688E-2,-1.428222656E-2,1.264953613E-2
5.519317627E0,-1.600646973E-2,-1.747131348E-2,1.264953613E-2
5.524414063E0,-1.493835449E-2,-1.268005371E-2,1.318359375E-2
5.529479980E0,-1.760864258E-2,-4.150390625E-3,1.531982422E-2
5.534576416E0,-1.707458496E-2,-2.029418945E-3,1.692199707E-2
5.539642334E0,-1.547241211E-2,3.295898438E-3,1.797485352E-2
5.544708252E0,-1.760864258E-2,4.898071289E-3,1.797485352E-2
5.549804688E0,-1.974487305E-2,8.087158203E-3,1.957702637E-2
5.554870605E0,-2.293395996E-2,1.075744629E-2,2.011108398E-2
5.559967041E0,-2.453613281E-2,1.235961914E-2,2.064514160E-2
5.565032959E0,-2.665710449E-2,1.235961914E-2,1.957702637E-2
5.570129395E0,-2.879333496E-2,1.342773438E-2,1.744079590E-2
5.575195313E0,-2.879333496E-2,1.022338867E-2,1.744079590E-2
5.580291748E0,-3.039550781E-2,3.829956055E-3,1.478576660E-2
5.585357666E0,-3.358459473E-2,-2.563476562E-3,1.264953613E-2
5.590423584E0,-3.678894043E-2,-1.107788086E-2,1.158142090E-2
5.595520020E0,-3.837585449E-2,-9.475708008E-3,1.478576660E-2
5.600585938E0,-3.465270996E-2,-7.354736328E-3,1.531982422E-2
5.605682373E0,-3.251647949E-2,-4.684448242E-3,1.638793945E-2
5.610748291E0,-3.518676758E-2,1.174926758E-3,2.064514160E-2
5.615844727E0,-3.837585449E-2,2.243041992E-3,2.224731445E-2
5.620910645E0,-4.051208496E-2,-9.613037109E-4,2.224731445E-2
5.625976563E0,-3.997802734E-2,-3.097534180E-3,2.276611328E-2
5.631042480E0,-3.625488281E-2,3.829956055E-3,2.224731445E-2
5.636108398E0,-3.465270996E-2,1.182556152E-2,2.276611328E-2
5.641174316E0,-3.572082520E-2,1.182556152E-2,2.011108398E-2
5.646270752E0,-3.890991211E-2,8.087158203E-3,1.744079590E-2
5.651367188E0,-4.104614258E-2,-9.613037109E-4,1.425170898E-2
5.656463623E0,-4.051208496E-2,-9.475708008E-3,1.158142090E-2
5.661560059E0,-3.572082520E-2,-6.820678711E-3,7.858276367E-3
5.666625977E0,-3.039550781E-2,-3.097534180E-3,2.532958984E-3
5.671722412E0,-2.665710449E-2,6.408691406E-4,5.203247070E-3
5.676788330E0,-2.026367188E-2,1.174926758E-3,6.256103516E-3
5.681884766E0,-1.174926758E-2,3.295898438E-3,5.722045898E-3
5.686950684E0,-1.068115234E-2,2.761840820E-3,3.601074219E-3
5.692016602E0,-9.613037109E-3,1.174926758E-3,4.669189453E-3
5.697113037E0,-6.958007812E-3,-1.495361328E-3,4.669189453E-3
5.702178955E0,-8.544921875E-3,-5.218505859E-3,4.135131836E-3
5.707275391E0,-6.958007812E-3,-2.029418945E-3,5.722045898E-3
5.712341309E0,-5.355834961E-3,-1.495361328E-3,5.722045898E-3
5.717437744E0,-1.098632812E-3,4.364013672E-3,8.392333984E-3
5.722503662E0,1.037597656E-3,1.075744629E-2,1.106262207E-2
5.727600098E0,2.639770508E-3,1.448059082E-2,1.052856445E-2
5.732666016E0,2.105712891E-3,1.394653320E-2,7.858276367E-3
5.737731934E0,1.571655273E-3,1.289367676E-2,6.256103516E-3
5.742828369E0,3.158569336E-3,7.034301758E-3,4.135131836E-3
5.747894287E0,6.362915039E-3,8.621215820E-3,9.307861328E-4
5.752990723E0,7.965087891E-3,9.155273438E-3,-1.190185547E-3
5.758056641E0,5.828857422E-3,1.342773438E-2,-1.373291016E-4
5.763153076E0,5.294799805E-3,1.821899414E-2,-2.258300781E-3
5.768218994E0,5.294799805E-3,2.194213867E-2,-4.394531250E-3
5.773315430E0,3.692626953E-3,2.140808105E-2,-3.860473633E-3
5.778381348E0,3.692626953E-3,2.033996582E-2,-5.462646484E-3
5.783477783E0,4.760742188E-3,2.407836914E-2,-6.515502930E-3
5.788543701E0,5.828857422E-3,2.354431152E-2,-5.981445312E-3
5.793609619E0,5.294799805E-3,1.501464844E-2,-8.651733398E-3
5.798706055E0,3.692626953E-3,3.829956055E-3,-7.583618164E-3
5.803771973E0,-1.098632812E-3,-6.286621094E-3,-8.117675781E-3
5.808868408E0,1.037597656E-3,-1.161193848E-2,-9.719848633E-3
5.813934326E0,5.294799805E-3,-8.956909180E-3,-5.981445312E-3
5.819030762E0,2.105712891E-3,-7.354736328E-3,-4.928588867E-3
5.824096680E0,-1.632690430E-3,-7.354736328E-3,-3.326416016E-3
5.829193115E0,-4.821777344E-3,-8.956909180E-3,-6.561279297E-4
5.834259033E0,-1.098632812E-3,-1.107788086E-2,1.998901367E-3
5.839324951E0,-1.098632812E-3,-7.888793945E-3,5.722045898E-3
5.844421387E0,-5.645751953E-4,-5.752563477E-3,6.256103516E-3
5.849487305E0,-3.051757812E-5,-2.029418945E-3,5.722045898E-3
5.854583740E0,-5.645751953E-4,2.761840820E-3,6.256103516E-3
5.859649658E0,-3.219604492E-3,1.174926758E-3,2.532958984E-3
5.864746094E0,-8.026123047E-3,6.408691406E-4,3.967285156E-4
5.869812012E0,-1.228332520E-2,-2.029418945E-3,-1.373291016E-4
5.874908447E0,-1.600646973E-2,-3.616333008E-3,-2.258300781E-3
5.879974365E0,-1.814270020E-2,6.408691406E-4,-2.792358398E-3
5.885040283E0,-1.974487305E-2,1.708984375E-3,-1.724243164E-3
5.890136719E0,-1.974487305E-2,2.761840820E-3,-4.394531250E-3
5.895202637E0,-1.654052734E-2,3.829956055E-3,-3.860473633E-3
5.900299072E0,-9.078979492E-3,9.155273438E-3,-3.860473633E-3
5.905364990E0,-3.753662109E-3,1.608276367E-2,-6.561279297E-4
5.910461426E0,-2.166748047E-3,2.194213867E-2,-1.373291016E-4
5.915527344E0,-5.645751953E-4,1.928710938E-2,-6.561279297E-4
5.920623779E0,-5.355834961E-3,1.075744629E-2,-1.724243164E-3
5.925689697E0,-8.026123047E-3,-4.272460938E-4,-1.190185547E-3
5.930755615E0,-1.121520996E-2,-5.218505859E-3,-6.561279297E-4
5.935852051E0,-1.335144043E-2,-8.956909180E-3,1.464843750E-3
5.940917969E0,-9.613037109E-3,-8.956909180E-3,3.967285156E-4
5.946014404E0,-8.026123047E-3,-1.161193848E-2,3.601074219E-3
5.951080322E0,-9.613037109E-3,-1.481628418E-2,8.392333984E-3
5.956176758E0,-6.423950195E-3,-1.747131348E-2,9.460449219E-3
5.961242676E0,-6.958007812E-3,-1.907348633E-2,8.392333984E-3
5.966339111E0,-7.492065430E-3,-2.386474609E-2,1.052856445E-2
5.971405029E0,-3.219604492E-3,-2.333068848E-2,8.392333984E-3
5.976501465E0,-1.098632812E-3,-1.853942871E-2,8.392333984E-3
5.981567383E0,-5.645751953E-4,-1.800537109E-2,5.203247070E-3
5.986633301E0,-1.098632812E-3,-1.747131348E-2,1.464843750E-3
5.991729736E0,-7.492065430E-3,-1.640319824E-2,1.998901367E-3
5.996795654E0,-9.613037109E-3,-2.386474609E-2,-6.561279297E-4
6.001892090E0,-7.492065430E-3,-3.025817871E-2,-1.724243164E-3
6.006958008E0,-7.492065430E-3,-3.132629395E-2,-6.561279297E-4
6.012054443E0,-1.174926758E-2,-2.972412109E-2,-2.258300781E-3
6.017120361E0,-9.613037109E-3,-2.865600586E-2,-6.561279297E-4
6.022216797E0,-9.078979492E-3,-2.439880371E-2,1.464843750E-3
6.027282715E0,-9.613037109E-3,-2.172851562E-2,1.998901367E-3
6.032348633E0,-1.174926758E-2,-1.533508301E-2,3.601074219E-3
6.037445068E0,-1.228332520E-2,-1.693725586E-2,5.203247070E-3
6.042510986E0,-1.068115234E-2,-2.279663086E-2,3.601074219E-3
6.047607422E0,-1.335144043E-2,-2.812194824E-2,7.324218750E-3
6.052673340E0,-1.388549805E-2,-2.865600586E-2,8.926391602E-3
6.057769775E0,-1.493835449E-2,-2.386474609E-2,7.858276367E-3
6.062835693E0,-1.547241211E-2,-1.960754395E-2,1.052856445E-2
6.067932129E0,-1.654052734E-2,-1.268005371E-2,1.211547852E-2
6.072998047E0,-1.654052734E-2,-6.820678711E-3,1.371765137E-2
6.078063965E0,-1.493835449E-2,-9.613037109E-4,1.638793945E-2
6.083160400E0,-1.547241211E-2,-2.029418945E-3,1.638793945E-2
6.088226318E0,-1.547241211E-2,-6.820678711E-3,1.371765137E-2
6.093322754E0,-1.547241211E-2,-5.752563477E-3,1.158142090E-2
6.098388672E0,-1.600646973E-2,-9.613037109E-4,9.994506836E-3
6.103485107E0,-1.654052734E-2,-4.272460938E-4,6.256103516E-3
6.108551025E0,-1.921081543E-2,1.708984375E-3,4.669189453E-3
6.113647461E0,-2.026367188E-2,2.243041992E-3,1.464843750E-3
6.118713379E0,-1.654052734E-2,5.432128906E-3,3.067016602E-3
6.123809814E0,-1.228332520E-2,8.087158203E-3,3.067016602E-3
6.128875732E0,-1.014709473E-2,5.432128906E-3,1.464843750E-3
6.133941650E0,-5.355834961E-3,8.621215820E-3,3.067016602E-3
6.139038086E0,2.105712891E-3,1.289367676E-2,1.998901367E-3
6.144104004E0,4.760742188E-3,1.448059082E-2,1.464843750E-3
6.149200439E0,6.896972656E-3,1.768493652E-2,2.532958984E-3
6.154266357E0,6.362915039E-3,1.980590820E-2,4.669189453E-3
6.159362793E0,5.294799805E-3,1.608276367E-2,3.601074219E-3
6.164428711E0,5.294799805E-3,1.075744629E-2,2.532958984E-3
6.169525146E0,6.362915039E-3,2.761840820E-3,1.998901367E-3
6.174591064E0,4.760742188E-3,-7.354736328E-3,3.601074219E-3
6.179656982E0,3.692626953E-3,-1.107788086E-2,6.790161133E-3
6.184753418E0,4.226684570E-3,-4.684448242E-3,5.722045898E-3
6.189819336E0,4.760742188E-3,-2.029418945E-3,4.669189453E-3
6.194915771E0,2.105712891E-3,-5.752563477E-3,5.203247070E-3
6.199981689E0,-1.098632812E-3,-1.161193848E-2,6.790161133E-3
6.205078125E0,-4.821777344E-3,-2.014160156E-2,4.669189453E-3
6.210144043E0,-3.219604492E-3,-2.226257324E-2,1.998901367E-3
6.215240479E0,-2.700805664E-3,-2.279663086E-2,1.464843750E-3
6.220306396E0,-3.753662109E-3,-2.014160156E-2,-1.190185547E-3
6.225372314E0,5.035400391E-4,-1.374816895E-2,2.532958984E-3
6.230468750E0,5.828857422E-3,-8.956909180E-3,5.203247070E-3
6.235534668E0,4.226684570E-3,-6.286621094E-3,3.067016602E-3
6.240631104E0,3.692626953E-3,-5.752563477E-3,1.998901367E-3
6.245697021E0,1.037597656E-3,-3.616333008E-3,3.967285156E-4
6.250793457E0,-3.051757812E-5,-6.286621094E-3,-1.724243164E-3
6.255859375E0,-2.166748047E-3,-7.354736328E-3,-2.792358398E-3
6.260955811E0,-6.958007812E-3,-8.956909180E-3,-4.394531250E-3
6.266021729E0,-4.821777344E-3,-1.214599609E-2,-7.583618164E-3
6.271118164E0,-5.889892578E-3,-1.907348633E-2,-8.117675781E-3
6.276184082E0,-6.958007812E-3,-2.812194824E-2,-9.185791016E-3
6.281250000E0,-5.355834961E-3,-3.079223633E-2,-7.583618164E-3
6.286346436E0,-2.166748047E-3,-2.705383301E-2,-3.860473633E-3
6.291412354E0,5.035400391E-4,-1.853942871E-2,-2.792358398E-3
6.296508789E0,5.035400391E-4,-1.533508301E-2,-2.792358398E-3
6.301574707E0,1.571655273E-3,-9.475708008E-3,-2.258300781E-3
6.306671143E0,3.692626953E-3,-1.054382324E-2,-2.258300781E-3
6.311737061E0,3.158569336E-3,-1.268005371E-2,-1.190185547E-3
6.316833496E0,4.226684570E-3,-1.693725586E-2,-1.190185547E-3
6.321899414E0,6.896972656E-3,-1.586914062E-2,-1.373291016E-4
6.326965332E0,6.362915039E-3,-1.321411133E-2,-3.326416016E-3
6.332061768E0,6.896972656E-3,-8.422851562E-3,-2.792358398E-3
6.337127686E0,3.692626953E-3,-8.422851562E-3,-2.792358398E-3
6.342224121E0,3.692626953E-3,-3.616333008E-3,-1.724243164E-3
6.347290039E0,5.035400391E-4,-2.563476562E-3,-2.258300781E-3
6.352386475E0,-5.645751953E-4,-6.820678711E-3,-2.792358398E-3
6.357452393E0,4.760742188E-3,-4.684448242E-3,-5.462646484E-3
6.362548828E0,4.226684570E-3,-5.752563477E-3,-5.462646484E-3
6.367614746E0,6.362915039E-3,-5.218505859E-3,-3.860473633E-3
6.372711182E0,6.896972656E-3,-4.684448242E-3,-4.928588867E-3
6.377777100E0,5.828857422E-3,-7.354736328E-3,-4.394531250E-3
6.382843018E0,5.294799805E-3,-5.752563477E-3,-4.394531250E-3
6.387939453E0,2.639770508E-3,-5.752563477E-3,-6.561279297E-4
6.393005371E0,-3.051757812E-5,-8.422851562E-3,-2.258300781E-3
6.398101807E0,-3.753662109E-3,-1.214599609E-2,-2.792358398E-3
6.403167725E0,-3.753662109E-3,-1.428222656E-2,3.967285156E-4
6.408264160E0,-7.492065430E-3,-1.586914062E-2,1.998901367E-3
6.413330078E0,-1.014709473E-2,-1.533508301E-2,4.135131836E-3
6.418426514E0,-8.544921875E-3,-1.747131348E-2,4.669189453E-3
6.423492432E0,-6.958007812E-3,-2.439880371E-2,1.998901367E-3
6.428558350E0,-5.355834961E-3,-2.546691895E-2,1.998901367E-3
6.433654785E0,-4.821777344E-3,-2.600097656E-2,3.067016602E-3
6.438720703E0,-1.632690430E-3,-2.651977539E-2,3.067016602E-3
6.443817139E0,2.639770508E-3,-2.066040039E-2,5.203247070E-3
6.448883057E0,5.294799805E-3,-1.321411133E-2,6.790161133E-3
6.453979492E0,3.158569336E-3,-1.107788086E-2,6.256103516E-3
6.459045410E0,-3.051757812E-5,-1.321411133E-2,4.135131836E-3
6.464141846E0,1.037597656E-3,-2.119445801E-2,-1.373291016E-4
6.469207764E0,5.035400391E-4,-2.651977539E-2,-2.258300781E-3
6.474273682E0,1.037597656E-3,-2.705383301E-2,-3.860473633E-3
6.479370117E0,1.037597656E-3,-2.651977539E-2,-4.394531250E-3
6.484436035E0,-5.645751953E-4,-2.119445801E-2,-2.792358398E-3
6.489532471E0,-2.700805664E-3,-2.279663086E-2,-3.326416016E-3
6.494598389E0,-3.753662109E-3,-2.439880371E-2,-3.326416016E-3
6.499694824E0,-3.219604492E-3,-2.493286133E-2,-3.326416016E-3
6.504760742E0,-5.355834961E-3,-2.439880371E-2,-2.792358398E-3
6.509857178E0,-5.889892578E-3,-2.172851562E-2,-1.724243164E-3
6.514923096E0,-5.355834961E-3,-1.960754395E-2,-1.373291016E-4
6.520019531E0,-8.544921875E-3,-1.800537109E-2,3.067016602E-3
6.525085449E0,-8.544921875E-3,-2.014160156E-2,4.669189453E-3
6.530151367E0,-1.014709473E-2,-1.481628418E-2,7.858276367E-3
6.535247803E0,-1.068115234E-2,-1.428222656E-2,6.256103516E-3
6.540313721E0,-1.014709473E-2,-1.374816895E-2,5.203247070E-3
6.545410156E0,-8.544921875E-3,-8.956909180E-3,4.135131836E-3
6.550476074E0,-9.613037109E-3,-5.218505859E-3,4.135131836E-3
6.555572510E0,-5.889892578E-3,-2.563476562E-3,4.669189453E-3
6.560638428E0,-4.821777344E-3,4.364013672E-3,4.669189453E-3
6.565734863E0,-6.423950195E-3,7.034301758E-3,5.203247070E-3
6.570800781E0,-3.219604492E-3,7.034301758E-3,4.135131836E-3
6.575866699E0,-6.423950195E-3,9.155273438E-3,5.722045898E-3
6.580963135E0,-6.423950195E-3,1.129150391E-2,5.722045898E-3
6.586029053E0,-3.219604492E-3,1.182556152E-2,3.067016602E-3
6.591125488E0,-6.958007812E-3,1.182556152E-2,9.307861328E-4
6.596191406E0,-6.958007812E-3,1.022338867E-2,-1.373291016E-4
6.601287842E0,-8.026123047E-3,8.621215820E-3,-6.561279297E-4
6.606353760E0,-5.889892578E-3,5.966186523E-3,-2.792358398E-3
6.611450195E0,-3.753662109E-3,2.243041992E-3,3.967285156E-4
6.616516113E0,1.037597656E-3,-9.613037109E-4,-1.190185547E-3
6.621582031E0,3.158569336E-3,-1.495361328E-3,-1.373291016E-4
6.626678467E0,2.105712891E-3,-3.097534180E-3,-6.561279297E-4
6.631744385E0,1.571655273E-3,-2.563476562E-3,1.464843750E-3
6.636840820E0,5.035400391E-4,-2.029418945E-3,1.464843750E-3
6.641906738E0,1.037597656E-3,1.068115234E-4,3.967285156E-4
6.647003174E0,1.571655273E-3,8.087158203E-3,1.464843750E-3
6.652069092E0,2.105712891E-3,1.129150391E-2,1.998901367E-3
6.657165527E0,2.639770508E-3,1.289367676E-2,3.967285156E-4
6.662231445E0,-5.645751953E-4,4.364013672E-3,-6.561279297E-4
6.667327881E0,-2.166748047E-3,-8.422851562E-3,-2.792358398E-3
6.672393799E0,-5.645751953E-4,-1.960754395E-2,-3.326416016E-3
6.677459717E0,1.571655273E-3,-2.333068848E-2,-6.561279297E-4
6.682556152E0,3.692626953E-3,-1.800537109E-2,-6.561279297E-4
6.687622070E0,3.692626953E-3,-1.107788086E-2,-1.373291016E-4
6.692718506E0,-1.632690430E-3,-7.354736328E-3,-1.373291016E-4
6.697784424E0,-5.355834961E-3,-1.374816895E-2,-3.326416016E-3
6.702880859E0,-1.632690430E-3,-1.481628418E-2,-2.792358398E-3
6.707946777E0,5.035400391E-4,-1.374816895E-2,-1.724243164E-3
6.713012695E0,2.105712891E-3,-1.000976562E-2,-2.258300781E-3
6.718078613E0,4.760742188E-3,-8.956909180E-3,-3.326416016E-3
6.723144531E0,3.158569336E-3,-6.820678711E-3,-3.326416016E-3
6.728210449E0,3.692626953E-3,-1.000976562E-2,-2.792358398E-3
6.733306885E0,5.035400391E-4,-1.481628418E-2,-6.515502930E-3
6.738403320E0,1.037597656E-3,-2.493286133E-2,-7.049560547E-3
6.743499756E0,-3.051757812E-5,-2.972412109E-2,-5.981445312E-3
6.748596191E0,3.692626953E-3,-3.344726562E-2,-6.515502930E-3
6.753662109E0,7.431030273E-3,-2.865600586E-2,-5.462646484E-3
6.758758545E0,1.062011719E-2,-1.747131348E-2,-2.792358398E-3
6.763824463E0,1.115417480E-2,-5.218505859E-3,3.967285156E-4
6.768890381E0,1.008605957E-2,3.295898438E-3,1.464843750E-3
6.773986816E0,1.571655273E-3,3.295898438E-3,-1.373291016E-4
6.779052734E0,-1.632690430E-3,-2.563476562E-3,-1.724243164E-3
6.784149170E0,-3.753662109E-3,-8.956909180E-3,-3.326416016E-3
6.789215088E0,-3.219604492E-3,-1.214599609E-2,-3.326416016E-3
6.794311523E0,-1.632690430E-3,-1.693725586E-2,-2.258300781E-3
6.799377441E0,-1.098632812E-3,-2.014160156E-2,-3.860473633E-3
6.804473877E0,1.571655273E-3,-1.907348633E-2,-7.049560547E-3
6.809539795E0,5.828857422E-3,-1.481628418E-2,-5.981445312E-3
6.814636230E0,6.362915039E-3,-8.956909180E-3,-3.860473633E-3
6.819702148E0,4.226684570E-3,-7.888793945E-3,-4.394531250E-3
6.824768066E0,5.294799805E-3,-4.684448242E-3,-5.462646484E-3
6.829864502E0,4.760742188E-3,-4.272460938E-4,-2.792358398E-3
6.834930420E0,6.362915039E-3,1.174926758E-3,-3.860473633E-3
6.840026855E0,6.896972656E-3,5.432128906E-3,-2.792358398E-3
6.845092773E0,3.158569336E-3,4.364013672E-3,-1.724243164E-3
6.850189209E0,-2.700805664E-3,1.708984375E-3,-3.860473633E-3
6.855255127E0,-5.355834961E-3,-1.495361328E-3,-2.258300781E-3
6.860351563E0,-6.958007812E-3,-4.684448242E-3,-3.326416016E-3
6.865417480E0,-9.078979492E-3,-7.888793945E-3,-2.258300781E-3
6.870483398E0,-6.958007812E-3,-6.820678711E-3,-6.561279297E-4
6.875579834E0,-5.355834961E-3,-7.354736328E-3,1.464843750E-3
6.880645752E0,-6.423950195E-3,-8.422851562E-3,3.601074219E-3
6.885742188E0,-5.355834961E-3,-5.752563477E-3,3.601074219E-3
6.890808105E0,-4.821777344E-3,2.243041992E-3,6.790161133E-3
6.895904541E0,-1.632690430E-3,6.500244141E-3,6.256103516E-3
6.900970459E0,-4.821777344E-3,6.500244141E-3,5.203247070E-3
6.906066895E0,-6.958007812E-3,2.243041992E-3,3.601074219E-3
6.911132813E0,-6.423950195E-3,-4.272460938E-4,3.601074219E-3
6.916229248E0,-5.355834961E-3,-6.286621094E-3,1.464843750E-3
6.921295166E0,-2.700805664E-3,-1.000976562E-2,1.464843750E-3
6.926361084E0,1.037597656E-3,-1.107788086E-2,1.464843750E-3
6.931457520E0,2.105712891E-3,-1.000976562E-2,1.998901367E-3
6.936523438E0,5.294799805E-3,-3.097534180E-3,1.998901367E-3
6.941619873E0,7.431030273E-3,2.761840820E-3,3.967285156E-4
6.946685791E0,9.552001953E-3,9.155273438E-3,1.464843750E-3
6.951782227E0,1.222229004E-2,8.621215820E-3,9.307861328E-4
6.956848145E0,1.168823242E-2,7.568359375E-3,9.307861328E-4
6.961944580E0,1.115417480E-2,8.087158203E-3,-6.561279297E-4
6.967010498E0,9.552001953E-3,9.689331055E-3,9.307861328E-4
6.972076416E0,7.965087891E-3,8.621215820E-3,3.967285156E-4
6.977172852E0,6.362915039E-3,3.295898438E-3,3.967285156E-4
6.982238770E0,5.294799805E-3,1.068115234E-4,1.464843750E-3
6.987335205E0,2.105712891E-3,-8.956909180E-3,3.967285156E-4
6.992401123E0,2.639770508E-3,-1.481628418E-2,3.967285156E-4
6.997497559E0,2.105712891E-3,-1.800537109E-2,-1.724243164E-3
7.002563477E0,3.158569336E-3,-1.214599609E-2,-1.373291016E-4
7.007659912E0,3.692626953E-3,-7.888793945E-3,2.532958984E-3
7.012725830E0,4.760742188E-3,-2.029418945E-3,-1.373291016E-4
7.017791748E0,4.760742188E-3,6.408691406E-4,-1.373291016E-4
7.022888184E0,3.692626953E-3,5.432128906E-3,1.464843750E-3
7.027954102E0,1.571655273E-3,8.621215820E-3,1.998901367E-3
7.033050537E0,-3.051757812E-5,1.394653320E-2,2.532958984E-3
7.038116455E0,-3.219604492E-3,1.608276367E-2,-1.724243164E-3
7.043212891E0,-3.753662109E-3,1.821899414E-2,-2.792358398E-3
7.048278809E0,-5.645751953E-4,2.087402344E-2,-1.190185547E-3
7.053375244E0,-2.166748047E-3,2.033996582E-2,1.998901367E-3
7.058441162E0,-3.219604492E-3,1.342773438E-2,2.532958984E-3
7.063537598E0,-2.700805664E-3,9.155273438E-3,1.998901367E-3
7.068603516E0,2.639770508E-3,7.034301758E-3,3.601074219E-3
7.073669434E0,3.692626953E-3,1.708984375E-3,1.464843750E-3
7.078765869E0,4.226684570E-3,-2.029418945E-3,1.464843750E-3
7.083831787E0,5.294799805E-3,-4.684448242E-3,1.464843750E-3
7.088928223E0,4.226684570E-3,-6.820678711E-3,3.067016602E-3
7.093994141E0,-1.632690430E-3,-8.422851562E-3,3.601074219E-3
7.099090576E0,-2.700805664E-3,-8.956909180E-3,1.464843750E-3
7.104156494E0,-4.821777344E-3,-1.054382324E-2,9.307861328E-4
7.109252930E0,-5.889892578E-3,-1.321411133E-2,-6.561279297E-4
7.114318848E0,-5.889892578E-3,-1.161193848E-2,9.307861328E-4
7.119384766E0,-3.753662109E-3,-9.475708008E-3,1.464843750E-3
7.124481201E0,-4.287719727E-3,-7.354736328E-3,1.998901367E-3
7.129547119E0,-5.355834961E-3,-6.286621094E-3,1.998901367E-3
7.134643555E0,-6.958007812E-3,-2.563476562E-3,3.601074219E-3
7.139709473E0,-6.423950195E-3,-9.613037109E-4,3.067016602E-3
7.144805908E0,-5.355834961E-3,1.174926758E-3,3.067016602E-3
7.149871826E0,-4.287719727E-3,4.898071289E-3,3.601074219E-3
7.154968262E0,5.035400391E-4,1.075744629E-2,1.464843750E-3
7.160034180E0,-1.098632812E-3,9.155273438E-3,1.464843750E-3
7.165100098E0,-2.166748047E-3,8.621215820E-3,3.967285156E-4
7.170196533E0,-5.355834961E-3,3.829956055E-3,-1.190185547E-3
7.175262451E0,-1.281738281E-2,-4.684448242E-3,-3.860473633E-3
7.180358887E0,-1.388549805E-2,-1.374816895E-2,-4.928588867E-3
7.185424805E0,-1.014709473E-2,-1.533508301E-2,-4.394531250E-3
7.190521240E0,-7.492065430E-3,-1.374816895E-2,-3.860473633E-3
7.195587158E0,-2.166748047E-3,-1.107788086E-2,-4.394531250E-3
7.200683594E0,5.294799805E-3,-5.218505859E-3,-4.394531250E-3
7.205749512E0,9.017944336E-3,1.068115234E-4,-4.394531250E-3
7.210815430E0,1.168823242E-2,6.408691406E-4,-6.561279297E-4
7.215911865E0,1.275634766E-2,2.243041992E-3,-1.724243164E-3
