"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.532714840E-1,-4.228958130E0,-3.847167969E0,1.021519470E1
8.583679200E-1,-4.171508789E0,-4.096160889E0,1.027265930E1
8.634338380E-1,-4.147552490E0,-4.397827148E0,1.033969116E1
8.684997560E-1,-4.104461670E0,-4.694717407E0,1.051208496E1
8.735961910E-1,-3.989547729E0,-4.938919067E0,1.078501892E1
8.786621090E-1,-3.893768311E0,-5.163970947E0,1.115850830E1
8.837585450E-1,-3.826736450E0,-5.369873047E0,1.160862732E1
8.888244630E-1,-3.821945190E0,-5.580566406E0,1.209225464E1
8.939208980E-1,-3.941665649E0,-5.705062866E0,1.269558716E1
8.989868160E-1,-4.013488770E0,-5.910964966E0,1.338511658E1
9.040832520E-1,-3.965606689E0,-6.030670166E0,1.395014954E1
9.091491700E-1,-3.956024170E0,-6.126449585E0,1.440026855E1
9.142456050E-1,-3.884201050E0,-6.351501465E0,1.477375793E1
9.193115230E-1,-3.769271851E0,-6.638809204E0,1.516162109E1
9.243774410E-1,-3.707031250E0,-6.964416504E0,1.552075195E1
9.294738770E-1,-3.510696411E0,-7.002716064E0,1.579847717E1
9.345397950E-1,-3.611251831E0,-7.548599243E0,1.599002075E1
9.396362300E-1,-3.467605591E0,-7.946044922E0,1.612408447E1
9.447021480E-1,-3.395782471E0,-8.051376343E0,1.613366699E1
9.497985840E-1,-3.309585571E0,-7.811965942E0,1.596606445E1
9.548645020E-1,-3.309585571E0,-7.476776123E0,1.563088989E1
9.599609380E-1,-3.434082031E0,-7.328338623E0,1.515682983E1
9.650268550E-1,-3.635192871E0,-7.242141724E0,1.463488770E1
9.700927730E-1,-3.750122070E0,-7.050613403E0,1.413211060E1
9.751892090E-1,-3.783645630E0,-6.863861084E0,1.355751038E1
9.802551270E-1,-3.793212891E0,-6.691482544E0,1.299726868E1
9.853515630E-1,-3.783645630E0,-6.466415405E0,1.237477112E1
9.904174800E-1,-3.683090210E0,-6.385025024E0,1.175706482E1
9.955139160E-1,-3.606475830E0,-6.303619385E0,1.117288208E1
1.000579834E0,-3.529861450E0,-6.097717285E0,1.077066040E1
1.005676270E0,-3.458023071E0,-5.887023926E0,1.039236450E1
1.010742188E0,-3.223403931E0,-5.700271606E0,9.970993042E0
1.015838623E0,-2.964828491E0,-5.618881226E0,9.501724243E0
1.020904541E0,-2.691879272E0,-5.614089966E0,9.070770264E0
1.025970459E0,-2.399795532E0,-5.671539307E0,8.797836304E0
1.031066895E0,-2.055023193E0,-5.729003906E0,8.534469604E0
1.036132813E0,-1.762939453E0,-5.757736206E0,8.318984985E0
1.041229248E0,-1.485214233E0,-5.748153687E0,8.122665405E0
1.046295166E0,-1.269729614E0,-5.762527466E0,7.902404785E0
1.051391602E0,-1.159591675E0,-5.767318726E0,7.806625366E0
1.056457520E0,-1.073410034E0,-5.872665405E0,7.763534546E0
1.061553955E0,-1.030303955E0,-5.982788086E0,7.648620605E0
1.066619873E0,-1.025527954E0,-6.030670166E0,7.524108887E0
1.071685791E0,-1.126083374E0,-6.112075806E0,7.442718506E0
1.076782227E0,-1.260147095E0,-6.126449585E0,7.423553467E0
1.081848145E0,-1.475631714E0,-5.934906006E0,7.318222046E0
1.086944580E0,-1.772506714E0,-5.733795166E0,7.069213867E0
1.092010498E0,-1.968841553E0,-5.604507446E0,6.777130127E0
1.097106934E0,-2.174743652E0,-5.561416626E0,6.508972168E0
1.102172852E0,-2.409362793E0,-5.556625366E0,6.350952148E0
1.107269287E0,-2.610488892E0,-5.460861206E0,6.259979248E0
1.112335205E0,-2.744552612E0,-5.274108887E0,6.159423828E0
1.117401123E0,-2.811599731E0,-5.183135986E0,5.996612549E0
1.122497559E0,-2.864273071E0,-5.178344727E0,5.819442749E0
1.127563477E0,-2.835540771E0,-5.135238647E0,5.728469849E0
1.132659912E0,-2.931304932E0,-5.187911987E0,5.671005249E0
1.137725830E0,-2.998336792E0,-5.283691406E0,5.819442749E0
1.142822266E0,-3.012710571E0,-5.293258667E0,6.130691528E0
1.147888184E0,-2.993560791E0,-5.269317627E0,6.379684448E0
1.152984619E0,-2.960037231E0,-5.326782227E0,6.465881348E0
1.158050537E0,-2.869049072E0,-5.403396606E0,6.537704468E0
1.163146973E0,-2.859481812E0,-5.484802246E0,6.542495728E0
1.168212891E0,-2.811599731E0,-5.580566406E0,6.576019287E0
1.173278809E0,-2.720611572E0,-5.681121826E0,6.499404907E0
1.178375244E0,-2.701461792E0,-5.796051025E0,6.437149048E0
1.183441162E0,-2.677520752E0,-5.882232666E0,6.336593628E0
1.188537598E0,-2.682312012E0,-5.906173706E0,6.188156128E0
1.193603516E0,-2.802017212E0,-5.944488525E0,6.087600708E0
1.198699951E0,-2.912155151E0,-5.915756226E0,6.030136108E0
1.203765869E0,-2.998336792E0,-5.863082886E0,6.054077148E0
1.208862305E0,-3.070175171E0,-5.824768066E0,6.111541748E0
1.213928223E0,-3.194671631E0,-5.858291626E0,6.192947388E0
1.218994141E0,-3.309585571E0,-5.858291626E0,6.245605469E0
1.224060059E0,-3.400573730E0,-5.829559326E0,6.264770508E0
1.229125977E0,-3.529861450E0,-5.800827026E0,6.279129028E0
1.234222412E0,-3.639984131E0,-5.834350586E0,6.389266968E0
1.239318848E0,-3.582534790E0,-5.910964966E0,6.532913208E0
1.244415283E0,-3.520278931E0,-6.054611206E0,6.628677368E0
1.249481201E0,-3.539428711E0,-6.370651245E0,6.930358887E0
1.254577637E0,-3.601684570E0,-6.634017944E0,7.260757446E0
1.259643555E0,-3.644775391E0,-6.859069824E0,7.595947266E0
1.264739990E0,-3.472396851E0,-7.074554443E0,7.955078125E0
1.269805908E0,-3.185089111E0,-7.428894043E0,8.299835205E0
1.274871826E0,-2.888214111E0,-7.811965942E0,8.615875244E0
1.279937744E0,-2.596115112E0,-7.974761963E0,8.826568604E0
1.285034180E0,-2.476409912E0,-7.989135742E0,8.888809204E0
1.290130615E0,-2.366271973E0,-8.022659302E0,8.955841064E0
1.295196533E0,-2.236984253E0,-8.056167603E0,8.816986084E0
1.300292969E0,-2.146011353E0,-8.032226562E0,8.606292725E0
1.305358887E0,-2.150802612E0,-8.008285522E0,8.333358765E0
1.310424805E0,-2.136428833E0,-7.969985962E0,8.141815186E0
1.315521240E0,-2.155578613E0,-7.965194702E0,7.806625366E0
1.320587158E0,-2.203460693E0,-7.931671143E0,7.653396606E0
1.325683594E0,-2.280075073E0,-7.802383423E0,7.600723267E0
1.330749512E0,-2.418945312E0,-7.673095703E0,7.572006226E0
1.335845947E0,-2.548233032E0,-7.606063843E0,7.653396606E0
1.340911865E0,-2.653579712E0,-7.505508423E0,7.734802246E0
1.346008301E0,-2.715820312E0,-7.366638184E0,7.921554565E0
1.351074219E0,-2.677520752E0,-7.270874023E0,8.046051025E0
1.356170654E0,-2.648788452E0,-7.170318604E0,8.093933105E0
1.361236572E0,-2.620056152E0,-7.127227783E0,8.122665405E0
1.366302490E0,-2.505142212E0,-7.132003784E0,8.108306885E0
1.371398926E0,-2.313598633E0,-7.084121704E0,8.074783325E0
1.376464844E0,-2.165161133E0,-7.036239624E0,8.046051025E0
1.381561279E0,-2.040664673E0,-6.993148804E0,7.979019165E0
1.386627197E0,-1.949676514E0,-6.940475464E0,7.878463745E0
1.391723633E0,-1.853912354E0,-6.863861084E0,7.835357666E0
1.396789551E0,-1.829971313E0,-6.748931885E0,7.768325806E0
1.401885986E0,-1.844329834E0,-6.571762085E0,7.643829346E0
1.406951904E0,-1.815612793E0,-6.423324585E0,7.509750366E0
1.412017822E0,-1.758148193E0,-6.337127686E0,7.409194946E0
1.417114258E0,-1.542663574E0,-6.279678345E0,7.322998047E0
1.422180176E0,-1.360702515E0,-6.246154785E0,7.251174927E0
1.427276611E0,-1.188323975E0,-6.255737305E0,7.174560547E0
1.432342529E0,-9.872131348E-1,-6.279678345E0,7.083587646E0
1.437438965E0,-7.765197754E-1,-6.356292725E0,6.987808228E0
1.442504883E0,-6.568145752E-1,-6.461639404E0,6.925567627E0
1.447601318E0,-6.232910156E-1,-6.509521484E0,6.796279907E0
1.452667236E0,-5.945587158E-1,-6.523880005E0,6.724456787E0
1.457733154E0,-6.089324951E-1,-6.576553345E0,6.820220947E0
1.462829590E0,-6.328735352E-1,-6.624435425E0,7.016540527E0
1.467895508E0,-6.232910156E-1,-6.586135864E0,7.174560547E0
1.472991943E0,-6.328735352E-1,-6.519088745E0,7.337371826E0
1.478057861E0,-6.568145752E-1,-6.514312744E0,7.519332886E0
1.483154297E0,-6.424407959E-1,-6.581344604E0,7.595947266E0
1.488220215E0,-5.754089355E-1,-6.576553345E0,7.615097046E0
1.493316650E0,-4.796447754E-1,-6.581344604E0,7.595947266E0
1.498382568E0,-4.125976562E-1,-6.653167725E0,7.437927246E0
1.503479004E0,-2.976837158E-1,-6.595703125E0,7.394836426E0
1.508544922E0,-3.024749756E-1,-6.490356445E0,7.399612427E0
1.513610840E0,-3.599395752E-1,-6.408966064E0,7.342163086E0
1.518707275E0,-2.833251953E-1,-6.341918945E0,7.217651367E0
1.523773193E0,-1.540374756E-1,-6.313186646E0,7.078796387E0
1.528869629E0,-8.087158203E-4,-6.346710205E0,6.997390747E0
1.533935547E0,2.146759033E-1,-6.437698364E0,7.069213867E0
1.539031982E0,4.684600830E-1,-6.566970825E0,7.188934326E0
1.544097900E0,7.174530029E-1,-6.724990845E0,7.308639526E0
1.549194336E0,1.009552002E0,-6.830337524E0,7.495391846E0
1.554260254E0,1.186721802E0,-7.031448364E0,7.715652466E0
1.559326172E0,1.363891602E0,-7.213409424E0,7.849731445E0
1.564422607E0,1.608108521E0,-7.261291504E0,7.835357666E0
1.569488525E0,1.679931641E0,-7.294815063E0,7.859298706E0
1.574584961E0,1.799636841E0,-7.342697144E0,7.916763306E0
1.579650879E0,1.895401001E0,-7.352279663E0,7.993377686E0
1.584747314E0,1.890609741E0,-7.246932983E0,8.170547485E0
1.589813232E0,1.742172241E0,-6.954833984E0,8.194488525E0
1.594909668E0,1.339950562E0,-6.480789185E0,7.998168945E0
1.599975586E0,1.181930542E0,-6.260513306E0,8.098724365E0
1.605072021E0,1.110107422E0,-6.212631226E0,8.146606445E0
1.610137939E0,1.172363281E0,-6.183898926E0,8.046051025E0
1.615203857E0,1.028701782E0,-6.045043945E0,7.667770386E0
1.620300293E0,4.924011230E-1,-5.791259766E0,7.136260986E0
1.625366211E0,-6.807556152E-1,-5.460861206E0,6.695724487E0
1.630462646E0,-1.614486694E0,-5.154403687E0,6.307861328E0
1.635528564E0,-2.174743652E0,-5.049057007E0,5.896057129E0
1.640625000E0,-2.902572632E0,-4.814422607E0,5.283142090E0
1.645690918E0,-3.970382690E0,-4.565429688E0,4.277572632E0
1.650787354E0,-4.956802368E0,-4.306854248E0,3.693389893E0
1.655853271E0,-5.426055908E0,-4.148834229E0,3.765213013E0
1.660919189E0,-5.540985107E0,-4.206298828E0,4.177017212E0
1.666015625E0,-5.215377808E0,-4.479232788E0,4.698959351E0
1.671081543E0,-4.635971069E0,-4.900619507E0,5.077239990E0
1.676177979E0,-3.807586670E0,-5.470428467E0,5.580017090E0
1.681243896E0,-2.878631592E0,-6.001953125E0,6.111541748E0
1.686340332E0,-1.968841553E0,-6.365859985E0,6.801071167E0
1.691406250E0,-1.202697754E0,-6.705841064E0,7.390045166E0
1.696502686E0,-4.652709961E-1,-6.753723145E0,7.662979126E0
1.701568604E0,7.102966309E-2,-6.701049805E0,8.175338745E0
1.706634521E0,6.168975830E-1,-6.514312744E0,8.658966064E0
1.711730957E0,1.153198242E0,-6.428115845E0,8.587142944E0
1.716796875E0,1.378265381E0,-6.600494385E0,8.457855225E0
1.721893311E0,1.632049561E0,-6.801605225E0,8.893600464E0
1.726959229E0,1.957656860E0,-6.806396484E0,8.884017944E0
1.732055664E0,2.034271240E0,-6.590927124E0,8.376449585E0
1.737121582E0,1.790054321E0,-6.590927124E0,8.184921265E0
1.742218018E0,1.679931641E0,-6.839920044E0,8.376449585E0
1.747283936E0,1.057434082E0,-6.820770264E0,7.816207886E0
1.752380371E0,3.248138428E-1,-6.471206665E0,7.753952026E0
1.757446289E0,-1.588134766E-1,-6.131225586E0,8.342926025E0
1.762512207E0,-3.503570557E-1,-6.136016846E0,8.749954224E0
1.767608643E0,-6.999053955E-1,-6.217422485E0,8.725997925E0
1.772674561E0,-1.049468994E0,-6.073776245E0,8.807403564E0
1.777770996E0,-1.236206055E0,-5.992370605E0,8.601501465E0
1.782836914E0,-1.279312134E0,-5.906173706E0,8.199279785E0
1.787933350E0,-1.284088135E0,-5.992370605E0,7.763534546E0
1.792999268E0,-1.336761475E0,-6.078567505E0,7.418777466E0
1.798095703E0,-1.336761475E0,-6.025894165E0,7.409194946E0
1.803161621E0,-1.269729614E0,-6.126449585E0,7.476226807E0
1.808227539E0,-1.054244995E0,-6.289245605E0,7.509750366E0
1.813323975E0,-8.004608154E-1,-6.322769165E0,7.691711426E0
1.818389893E0,-6.089324951E-1,-6.236572266E0,7.758743286E0
1.823486328E0,-4.078216553E-1,-6.030670166E0,7.710861206E0
1.828552246E0,-1.205139160E-1,-5.944488525E0,7.710861206E0
1.833648682E0,2.242584229E-1,-6.011520386E0,7.682128906E0
1.838714600E0,7.892913818E-1,-6.279678345E0,7.787475586E0
1.843811035E0,1.086166382E0,-6.332351685E0,7.672561646E0
1.848876953E0,1.330368042E0,-6.317977905E0,7.629455566E0
1.853942871E0,2.043853760E0,-6.686691284E0,7.318222046E0
1.859039307E0,2.163558960E0,-6.849487305E0,7.246383667E0
1.864105225E0,1.823577881E0,-6.768096924E0,8.261535645E0
1.869201660E0,2.709426880E0,-7.491134644E0,1.044503784E1
1.874267578E0,3.614440918E0,-7.850265503E0,9.449050903E0
1.879364014E0,3.523468018E0,-7.744918823E0,8.716430664E0
1.884429932E0,3.058990479E0,-7.663528442E0,9.133026123E0
1.889526367E0,3.236160278E0,-7.404953003E0,9.228790283E0
1.894592285E0,3.159545898E0,-7.290023804E0,8.831344604E0
1.899658203E0,2.680709839E0,-6.667541504E0,7.955078125E0
1.904754639E0,1.837951660E0,-6.092926025E0,7.016540527E0
1.909820557E0,1.167572021E0,-5.652389526E0,6.360534668E0
1.914916992E0,6.839447021E-1,-5.389038086E0,5.675796509E0
1.919982910E0,4.636688232E-1,-5.216644287E0,4.976684570E0
1.925079346E0,8.538818359E-2,-4.910186768E0,4.358978271E0
1.930145264E0,-6.784057617E-2,-4.905395508E0,4.382919312E0
1.935241699E0,7.030944824E-1,-5.719436646E0,5.733245850E0
1.940307617E0,1.636825562E0,-6.155181885E0,6.231246948E0
1.945404053E0,1.253753662E0,-5.087356567E0,3.693389893E0
1.950469971E0,-3.024749756E-1,-5.173553467E0,4.038162231E0
1.955535889E0,-1.279312134E0,-5.341140747E0,4.641494751E0
1.960632324E0,-1.154800415E0,-5.063415527E0,4.349411011E0
1.965698242E0,-1.269729614E0,-5.183135986E0,4.416442871E0
1.970794678E0,-1.571395874E0,-5.542266846E0,4.933593750E0
1.975860596E0,-1.446899414E0,-5.987579346E0,5.881698608E0
1.980957031E0,-9.010162354E-1,-6.432907104E0,6.882476807E0
1.986022949E0,-2.737426758E-1,-6.878219604E0,7.643829346E0
1.991119385E0,2.003173828E-1,-7.151168823E0,8.026901245E0
1.996185303E0,6.887207031E-1,-7.376220703E0,7.940704346E0
2.001251221E0,1.105316162E0,-7.539016724E0,7.830566406E0
2.006347656E0,1.459655762E0,-7.591690063E0,7.662979126E0
2.011413574E0,1.794845581E0,-7.486358643E0,7.533691406E0
2.016510010E0,2.048629761E0,-7.467193604E0,7.270324707E0
2.021575928E0,2.206649780E0,-7.443252563E0,6.987808228E0
2.026672363E0,2.321578979E0,-7.333129883E0,6.666992188E0
2.031738281E0,2.302413940E0,-7.213409424E0,6.307861328E0
2.036834717E0,2.321578979E0,-6.959625244E0,6.355743408E0
2.041900635E0,2.441284180E0,-6.538253784E0,6.734024048E0
2.046997070E0,2.369461060E0,-6.499938965E0,6.801071167E0
