"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.596370310E-1,-5.123371482E-1,3.950263023E0,8.910836220E0
1.644767700E-1,-6.104952097E-1,3.931110144E0,8.906046867E0
1.693165620E-1,-6.799240708E-1,3.921533823E0,8.925200462E0
1.741571350E-1,-7.230178118E-1,3.938292503E0,8.975476265E0
1.789977080E-1,-7.541411519E-1,3.974204063E0,9.035328865E0
1.838374480E-1,-7.708998322E-1,4.012509346E0,9.107151985E0
1.886772390E-1,-7.732938528E-1,4.067573547E0,9.167003632E0
1.935178120E-1,-7.948408127E-1,4.108273506E0,9.176580429E0
1.983583850E-1,-8.283581734E-1,4.129820347E0,9.143062592E0
2.031981770E-1,-8.762401342E-1,4.132214546E0,9.066452026E0
2.080379680E-1,-9.504572153E-1,4.098697186E0,8.970687866E0
2.128784890E-1,-1.017491937E0,4.041238785E0,8.860559464E0
2.177190620E-1,-1.051009417E0,4.000538826E0,8.748037338E0
2.225588540E-1,-1.031856537E0,3.990962505E0,8.649879456E0
2.273986450E-1,-9.480631351E-1,3.990962505E0,8.518202782E0
2.322391660E-1,-7.900525331E-1,3.981386185E0,8.348222733E0
2.370797390E-1,-5.721896291E-1,3.959839344E0,8.154300690E0
2.419195310E-1,-3.423561156E-1,3.940686464E0,7.986713409E0
2.467593230E-1,-1.556164175E-1,3.921533823E0,7.886161327E0
2.515998950E-1,-4.548787326E-2,3.909563303E0,7.809549809E0
2.564404680E-1,1.675869152E-2,3.897592783E0,7.766456604E0
2.612802080E-1,3.830557689E-2,3.873651743E0,7.759274006E0
2.661200000E-1,1.197049394E-2,3.820981503E0,7.764061928E0
2.709605730E-1,-1.197049394E-2,3.758734941E0,7.843067646E0
2.758011450E-1,-2.154688910E-2,3.701276779E0,8.034595490E0
2.806409370E-1,-2.633508667E-2,3.653394699E0,8.274005890E0
2.854807290E-1,-2.394098788E-2,3.605512857E0,8.491868019E0
2.903212500E-1,7.182296365E-3,3.555236816E0,8.659455299E0
2.951618230E-1,2.394098556E-3,3.485807657E0,8.788737297E0
3.000016140E-1,-8.618755639E-2,3.409196615E0,8.874923706E0
3.048414060E-1,-2.178629786E-1,3.344556093E0,8.853377342E0
3.096819790E-1,-3.854499161E-1,3.265550852E0,8.712124825E0
3.145225520E-1,-5.650073290E-1,3.191333771E0,8.501444817E0
3.193622910E-1,-7.230178118E-1,3.148239851E0,8.211758614E0
3.242020830E-1,-8.235700130E-1,3.124298811E0,7.981925011E0
3.290426560E-1,-8.522991538E-1,3.112328291E0,7.871796608E0
3.338832290E-1,-9.049693346E-1,3.136269331E0,7.761668205E0
3.387229680E-1,-1.029462457E0,3.203304052E0,7.708998203E0
3.435627600E-1,-1.170714259E0,3.260762453E0,7.670692444E0
3.484033330E-1,-1.316754222E0,3.253580332E0,7.548593521E0
3.532439060E-1,-1.472370744E0,3.191333771E0,7.402553558E0
3.580836980E-1,-1.553770185E0,3.172180653E0,7.222996235E0
3.629234890E-1,-1.565740585E0,3.141057491E0,6.974009514E0
3.677640620E-1,-1.568134665E0,3.052475929E0,6.753752708E0
3.726046350E-1,-1.565740585E0,2.951923847E0,6.557436466E0
3.774443750E-1,-1.551375985E0,2.860948086E0,6.353938103E0
3.822841660E-1,-1.513070345E0,2.810672045E0,6.205503941E0
3.871247390E-1,-1.477158904E0,2.755607843E0,6.023552418E0
3.919653120E-1,-1.402941823E0,2.647873163E0,5.798507214E0
3.968050520E-1,-1.225778461E0,2.444374800E0,5.750625134E0
4.016448430E-1,-1.072556257E0,2.250452757E0,6.011581898E0
4.064854160E-1,-1.029462457E0,2.166659355E0,6.557436466E0
4.113259890E-1,-1.074950337E0,2.207359076E0,7.151173115E0
4.161657810E-1,-1.335907102E0,2.353399038E0,7.706604004E0
4.210055730E-1,-1.912884831E0,2.528168201E0,8.640301704E0
4.258461450E-1,-2.611961842E0,2.700543404E0,9.645824432E0
4.306867180E-1,-3.169786692E0,2.837007046E0,9.961845398E0
4.355264580E-1,-3.521719217E0,2.916012287E0,9.846927643E0
4.403662500E-1,-3.708458900E0,2.925588846E0,9.717646599E0
4.452068230E-1,-3.825769663E0,2.865736246E0,9.624277115E0
4.500473950E-1,-3.899986744E0,2.760395765E0,9.574001312E0
4.548871870E-1,-3.902380943E0,2.633508444E0,9.449507713E0
4.597269790E-1,-3.871257782E0,2.456345320E0,9.224461555E0
4.645675520E-1,-4.151367188E0,2.181024075E0,9.035328865E0
4.694081250E-1,-5.252652645E0,1.735721588E0,9.123909950E0
4.742478640E-1,-6.543072224E0,1.228172660E0,9.463871956E0
4.790876560E-1,-6.811211109E0,9.839745760E-1,9.672159195E0
4.839282290E-1,-6.564619064E0,1.003127337E0,9.693705559E0
4.887688020E-1,-6.681929588E0,1.094103098E0,9.581183434E0
4.936085930E-1,-6.748964310E0,1.168320298E0,9.147850990E0
4.984483850E-1,-6.559830666E0,1.268872380E0,8.525385857E0
5.032889060E-1,-6.933310032E0,1.333513021E0,7.977137089E0
5.081294790E-1,-8.506233215E0,1.168320298E0,7.553381443E0
5.129692700E-1,-9.542878151E0,1.177896619E0,7.359459400E0
5.178090620E-1,-8.860559464E0,1.639957666E0,7.244543076E0
5.226496350E-1,-7.934042931E0,2.113989353E0,7.208631516E0
5.274902080E-1,-7.381006718E0,2.339034557E0,7.450435638E0
5.323300000E-1,-6.713053226E0,2.379734278E0,7.771244526E0
5.371697910E-1,-5.932576656E0,2.331852198E0,8.120782852E0
5.420103640E-1,-5.314898968E0,2.322275639E0,8.527779579E0
5.468509370E-1,-4.943813801E0,2.410857439E0,9.013781548E0
5.516906770E-1,-4.814532280E0,2.611961842E0,9.605124474E0
5.565304680E-1,-4.826502800E0,2.908829927E0,1.014858532E1
5.613710410E-1,-4.800168037E0,3.227245092E0,1.051727581E1
5.662116140E-1,-4.764256477E0,3.449896336E0,1.067768002E1
5.710514060E-1,-4.816926479E0,3.524113178E0,1.068725681E1
5.758911980E-1,-4.953390598E0,3.476231575E0,1.058670521E1
5.807317180E-1,-5.147312641E0,3.402014256E0,1.050769901E1
5.855722910E-1,-5.379539967E0,3.394831896E0,1.056276417E1
5.904120830E-1,-5.448968410E0,3.560024738E0,1.072795582E1
5.952518750E-1,-4.927054882E0,3.988568544E0,1.067528629E1
6.000924480E-1,-4.036450386E0,4.488934994E0,9.772710800E0
6.049330200E-1,-3.974204063E0,4.740315437E0,8.343434334E0
6.097728120E-1,-4.982119560E0,4.730739117E0,7.246936798E0
6.146126040E-1,-5.640496731E0,4.840867519E0,6.406608105E0
6.194531770E-1,-5.149706364E0,5.238287926E0,5.705137730E0
6.242937500E-1,-4.395565510E0,5.544732571E0,5.561491489E0
6.291334890E-1,-4.055603027E0,5.583038330E0,5.911029816E0
6.339732810E-1,-3.899986744E0,5.573462009E0,6.274932861E0
6.388138540E-1,-3.770705462E0,5.597403049E0,6.552648544E0
6.436544270E-1,-3.631847858E0,5.580644131E0,6.890215874E0
6.484942180E-1,-3.473837137E0,5.432209969E0,7.366641998E0
6.533340100E-1,-3.370891094E0,5.123371601E0,8.058536530E0
6.581745830E-1,-3.380467415E0,4.764256477E0,8.961112022E0
6.630151560E-1,-3.380467415E0,4.467388630E0,9.844533920E0
6.678548950E-1,-3.358920574E0,4.292619228E0,1.051966953E1
6.726946870E-1,-3.382861614E0,4.263889790E0,1.100567245E1
6.775352600E-1,-3.311038494E0,4.345289230E0,1.124508190E1
6.823758330E-1,-3.105145931E0,4.500905514E0,1.123789978E1
6.872156250E-1,-2.923194408E0,4.678069115E0,1.109664822E1
6.920554160E-1,-2.870524406E0,4.826502800E0,1.083329678E1
6.968959890E-1,-2.777154446E0,4.986907482E0,1.046221161E1
7.017365620E-1,-2.643085003E0,5.173647404E0,1.014858532E1
7.065763020E-1,-2.726878405E0,5.295746326E0,1.003127384E1
7.114160930E-1,-2.983047009E0,5.355598927E0,9.973814964E0
7.162566660E-1,-3.232033253E0,5.439392567E0,9.758345604E0
7.210972390E-1,-3.404408455E0,5.551915169E0,9.348956108E0
7.259370310E-1,-3.519325256E0,5.652466774E0,8.862954140E0
7.307768230E-1,-3.583965778E0,5.726684093E0,8.367375374E0
7.356173950E-1,-3.622271538E0,5.798507214E0,7.816732407E0
7.404579680E-1,-3.706064701E0,5.867936134E0,7.266089439E0
7.452977600E-1,-3.780282021E0,5.908635616E0,6.868669510E0
7.501375520E-1,-3.677335739E0,5.949335575E0,6.674747467E0
7.549781250E-1,-3.244003773E0,5.994823456E0,6.701082706E0
7.598186980E-1,-2.683784723E0,5.664437294E0,7.629992485E0
7.646584370E-1,-2.403675318E0,5.262228966E0,9.028145790E0
7.694982290E-1,-2.204965115E0,5.468121529E0,9.260374069E0
7.743388020E-1,-2.331852198E0,5.822447777E0,8.961112022E0
7.791793750E-1,-2.820248365E0,5.791325092E0,8.441592216E0
7.840191660E-1,-2.796307325E0,5.606979370E0,7.366641998E0
7.888589580E-1,-2.324670076E0,5.530367851E0,6.461672306E0
7.936995310E-1,-2.063713074E0,5.578249931E0,6.095375538E0
7.985401040E-1,-2.212147236E0,5.717107773E0,6.227050781E0
8.033798950E-1,-2.487468481E0,5.851177692E0,6.401820183E0
8.082196870E-1,-2.657449484E0,5.930182457E0,6.476037025E0
8.130602600E-1,-2.762789965E0,5.906241417E0,6.605318546E0
8.179008330E-1,-2.961500168E0,5.836812496E0,6.818393230E0
8.227405730E-1,-3.222456932E0,5.755413532E0,7.060196877E0
8.275803640E-1,-3.387649775E0,5.657255650E0,7.225389957E0
8.324209370E-1,-3.457078457E0,5.535156727E0,7.309183598E0
8.372615100E-1,-3.473837137E0,5.367569447E0,7.316366196E0
8.421013020E-1,-3.481019497E0,5.183224201E0,7.244543076E0
8.469410930E-1,-3.519325256E0,5.013243198E0,7.189478397E0
8.517816660E-1,-3.569601297E0,4.888749599E0,7.093714714E0
8.566222390E-1,-3.600724459E0,4.821714878E0,6.904581070E0
8.614620310E-1,-3.631847858E0,4.804955959E0,6.667564869E0
8.663018230E-1,-3.708458900E0,4.821714878E0,6.619682789E0
8.711423430E-1,-3.811405182E0,4.836079597E0,6.902186394E0
8.759829160E-1,-3.885622263E0,4.819321156E0,7.340307236E0
8.808227080E-1,-3.945474863E0,4.781014919E0,7.697027683E0
8.856625000E-1,-4.057997704E0,4.740315437E0,7.807156086E0
8.905030730E-1,-4.218401909E0,4.706798077E0,7.680268764E0
8.953436450E-1,-4.419506550E0,4.716374397E0,7.354671478E0
9.001834370E-1,-4.599063396E0,4.792985439E0,6.918945312E0
9.050232290E-1,-4.740315437E0,4.924661160E0,6.559830666E0
9.098638020E-1,-4.941420078E0,5.051548481E0,6.368302345E0
9.147043750E-1,-5.216741085E0,5.132947445E0,6.365908623E0
9.195441660E-1,-5.494456291E0,5.173647404E0,6.440125465E0
9.243839580E-1,-5.755413532E0,5.219135284E0,6.502371788E0
9.292245310E-1,-5.901453495E0,5.310111046E0,6.624471188E0
9.340651040E-1,-5.832024574E0,5.472909451E0,6.739387989E0
9.389048430E-1,-5.638102531E0,5.690772533E0,6.775299549E0
9.437446350E-1,-5.465727329E0,5.872724056E0,6.736993790E0
9.485852080E-1,-5.360386848E0,5.961306095E0,6.653200626E0
9.534257810E-1,-5.326869488E0,5.985247135E0,6.540678024E0
9.582655730E-1,-5.403481007E0,5.975670338E0,6.399425983E0
9.631053640E-1,-5.585432529E0,5.958911896E0,6.313238621E0
9.679459370E-1,-5.800901413E0,5.961306095E0,6.409002304E0
9.727865100E-1,-5.923000336E0,5.963699818E0,6.681929588E0
9.776263020E-1,-5.927788734E0,5.968488216E0,6.957251072E0
9.824660930E-1,-5.968488216E0,5.987640858E0,7.136808395E0
9.873066660E-1,-6.092981339E0,6.004399300E0,7.230177879E0
9.921472390E-1,-6.267750263E0,5.987640858E0,7.263695717E0
9.969870310E-1,-6.495190144E0,5.913424015E0,7.249330997E0
1.001826823E0,-6.772905350E0,5.817659855E0,7.153566837E0
1.006667395E0,-7.060196877E0,5.753019333E0,7.055408955E0
1.011507968E0,-7.254118919E0,5.764989853E0,7.029074192E0
1.016347708E0,-7.342700958E0,5.853571415E0,7.086532593E0
1.021187500E0,-7.376217842E0,5.939758778E0,7.182295799E0
1.026028073E0,-7.381006718E0,6.002005577E0,7.222996235E0
1.030868645E0,-7.359459400E0,6.040310860E0,7.179902077E0
1.035708437E0,-7.376217842E0,6.059463978E0,7.038650513E0
1.040548229E0,-7.483952522E0,6.097769737E0,6.787270069E0
1.045388802E0,-7.589293003E0,6.160016060E0,6.502371788E0
1.050229375E0,-7.692239285E0,6.205503941E0,6.291691303E0
1.055069166E0,-7.869402409E0,6.229444981E0,6.193533421E0
1.059908958E0,-8.025018692E0,6.253386021E0,6.136075020E0
1.064749531E0,-8.096841812E0,6.217474461E0,6.013976097E0
1.069590104E0,-8.092054367E0,6.198321342E0,5.939758778E0
1.074429895E0,-7.960378647E0,6.303661823E0,5.925394535E0
1.079269687E0,-7.646751404E0,6.471249104E0,5.827236652E0
1.084110260E0,-7.285242558E0,6.655594349E0,5.662043571E0
1.088950833E0,-7.064985275E0,6.818393230E0,5.417845726E0
1.093790573E0,-7.043438435E0,6.933310032E0,5.171253681E0
1.098630364E0,-7.096108437E0,7.012314796E0,4.970149040E0
1.103470937E0,-7.103291035E0,7.048226357E0,4.826502800E0
1.108311510E0,-7.148778915E0,7.024285316E0,4.771439075E0
1.113151302E0,-7.321154118E0,6.990768433E0,4.766650677E0
1.117991093E0,-7.560564041E0,6.962038994E0,4.809744358E0
1.122831666E0,-7.718574524E0,6.916551590E0,4.848050117E0
1.127672239E0,-7.704209805E0,6.861486912E0,4.778621197E0
1.132512031E0,-7.536623001E0,6.818393230E0,4.642157555E0
1.137351823E0,-7.357065678E0,6.794452190E0,4.534422874E0
1.142192395E0,-7.318759918E0,6.794452190E0,4.498511314E0
1.147032968E0,-7.433676720E0,6.801634312E0,4.520058632E0
1.151872760E0,-7.606051445E0,6.801634312E0,4.536817074E0
1.156712552E0,-7.771244526E0,6.801634312E0,4.469782352E0
1.161553125E0,-7.934042931E0,6.823181629E0,4.345289230E0
1.166393698E0,-8.072900772E0,6.890215874E0,4.275860310E0
1.171233489E0,-8.221335411E0,6.928522110E0,4.275860310E0
1.176073281E0,-8.412862778E0,6.892610550E0,4.292619228E0
1.180913854E0,-8.513415337E0,6.782482147E0,4.225584507E0
1.185754427E0,-8.525385857E0,6.617289066E0,3.998145103E0
1.190594166E0,-8.491868019E0,6.516736984E0,3.655788660E0
1.195433958E0,-8.355404854E0,6.535889626E0,3.227245092E0
1.200274531E0,-8.166271210E0,6.638835907E0,2.815460205E0
1.205115104E0,-8.003472328E0,6.751358509E0,2.607173443E0
1.209954895E0,-7.835885048E0,6.830363274E0,2.592808962E0
1.214794687E0,-7.670692444E0,6.909368992E0,2.686178684E0
1.219635260E0,-7.512681961E0,6.974009514E0,2.767578363E0
1.224475833E0,-7.299606800E0,6.978797913E0,2.774760485E0
1.229315625E0,-7.120049477E0,6.892610550E0,2.710119724E0
1.234155416E0,-7.048226357E0,6.686717987E0,2.698149204E0
1.238995989E0,-7.115261555E0,6.430549145E0,2.875312567E0
1.243836562E0,-7.325942039E0,6.186350822E0,3.200910091E0
1.248676354E0,-7.574928284E0,6.016369820E0,3.655788660E0
1.253516145E0,-7.725756645E0,5.927788734E0,4.170519829E0
1.258356718E0,-7.737727165E0,5.865541935E0,4.524846554E0
1.263197291E0,-7.704209805E0,5.817659855E0,4.555970192E0
1.268037083E0,-7.699421406E0,5.781748295E0,4.292619228E0
1.272876875E0,-7.744909286E0,5.762595654E0,3.849710703E0
1.277717448E0,-7.862220287E0,5.745837212E0,3.354132175E0
1.282558020E0,-8.053748131E0,5.717107773E0,2.947135448E0
1.287397812E0,-8.190212250E0,5.700348854E0,2.655055523E0
1.292237604E0,-8.209364891E0,5.702743053E0,2.427616358E0
1.297078177E0,-8.147117615E0,5.657255650E0,2.288758516E0
1.301918750E0,-7.998683929E0,5.602190971E0,2.188206196E0
1.306758541E0,-7.835885048E0,5.571067810E0,2.023013592E0
1.311598333E0,-7.759274006E0,5.506426811E0,1.888943911E0
1.316438906E0,-7.720968723E0,5.422633648E0,1.893732071E0
1.321279479E0,-7.668298721E0,5.310111046E0,1.996678352E0
1.326119218E0,-7.622810364E0,5.173647404E0,2.197782755E0
1.330959010E0,-7.567746162E0,5.027607441E0,2.372551680E0
1.335799583E0,-7.536623001E0,4.864808559E0,2.441980839E0
1.340640156E0,-7.469587803E0,4.757073879E0,2.509015560E0
1.345479948E0,-7.167931557E0,4.855232716E0,2.726878405E0
1.350319739E0,-6.705870628E0,5.056336403E0,3.155422211E0
1.355160312E0,-6.397031784E0,5.118583202E0,3.500172138E0
1.360000885E0,-6.322814941E0,5.039577961E0,3.497778177E0
1.364840677E0,-6.476037025E0,4.898325920E0,3.222456932E0
1.369680468E0,-6.775299549E0,4.742709637E0,2.894465446E0
1.374521041E0,-6.995556355E0,4.639763355E0,2.707725763E0
1.379361614E0,-7.093714714E0,4.611033916E0,2.638296843E0
1.384201406E0,-6.983585835E0,5.010848522E0,2.657449484E0
1.389041198E0,-6.375484943E0,6.119316578E0,2.621538162E0
1.393881770E0,-5.590220451E0,7.177507877E0,2.444374800E0
1.398722343E0,-5.286170006E0,7.512681961E0,2.394098759E0
1.403562135E0,-5.494456291E0,7.373824120E0,2.331852198E0
1.408401927E0,-5.978064537E0,7.086532593E0,2.276787996E0
1.413242500E0,-6.511948586E0,6.499978065E0,2.094836473E0
1.418083073E0,-6.787270069E0,5.975670338E0,1.886549830E0
1.422922864E0,-6.892610550E0,5.559097290E0,1.774027109E0
1.427762656E0,-6.765723228E0,5.283775806E0,1.529829144E0
1.432603229E0,-6.401820183E0,5.559097290E0,1.489129424E0
1.437443802E0,-6.191139698E0,5.726684093E0,1.474764824E0
1.442283593E0,-5.930182457E0,6.095375538E0,1.359848142E0
1.447123385E0,-5.626132011E0,6.655594349E0,1.163532019E0
1.451963958E0,-5.472909451E0,6.892610550E0,1.089314818E0
1.456804531E0,-5.286170006E0,7.103291035E0,9.145457745E-1
1.461644323E0,-5.109006405E0,7.292425156E0,5.578250289E-1
1.466484114E0,-5.101824284E0,7.261301517E0,4.261495769E-1
1.471324687E0,-5.429815769E0,6.906974792E0,4.764256477E-1
1.476165260E0,-6.121710300E0,6.581377506E0,7.900525331E-1
1.481005052E0,-6.916551590E0,6.528707504E0,1.333513021E0
1.485844843E0,-7.469587803E0,6.636441708E0,1.891337991E0
1.490685416E0,-7.771244526E0,6.734600067E0,2.307911158E0
1.495525989E0,-8.013048172E0,6.708264351E0,2.453951359E0
1.500365781E0,-8.274005890E0,6.521524906E0,2.219329596E0
1.505205573E0,-8.563691139E0,6.265356541E0,1.678263307E0
1.510046145E0,-8.846195221E0,6.049887657E0,1.046221137E0
1.514886718E0,-9.056876183E0,5.930182457E0,5.841601491E-1
1.519726510E0,-9.162216187E0,5.911029816E0,4.931843579E-1
1.524566302E0,-9.217280388E0,5.889482975E0,8.642696142E-1
1.529406875E0,-9.272343636E0,5.717107773E0,1.584893346E0
1.534247448E0,-9.269949913E0,5.413057327E0,2.420433760E0
1.539087239E0,-9.138275146E0,5.075489521E0,3.172180653E0
1.543927031E0,-8.987446785E0,4.704403877E0,3.744370461E0
1.548767604E0,-8.939564705E0,4.374018669E0,4.122638226E0
1.553608177E0,-8.934777260E0,4.144185066E0,4.347683430E0
1.558447968E0,-8.910836220E0,4.002933025E0,4.460206032E0
1.563287760E0,-8.918018341E0,3.928715944E0,4.419506550E0
1.568128333E0,-8.994628906E0,3.876045704E0,4.139396667E0
1.572968906E0,-9.054480553E0,3.777887821E0,3.459472656E0
1.577808698E0,-9.202916145E0,3.504960537E0,2.439586401E0
1.582648489E0,-9.303467751E0,3.337373734E0,1.412518263E0
1.587489062E0,-9.068845749E0,3.595936298E0,9.265161753E-1
1.592329635E0,-9.186157227E0,3.550448418E0,7.206237316E-1
1.597169427E0,-9.523724556E0,3.179363251E0,5.554309487E-1
1.602009218E0,-9.236433029E0,3.212880611E0,8.379345536E-1
1.606849791E0,-8.834223747E0,3.179363251E0,1.347877622E0
1.611690364E0,-8.889288902E0,2.662237644E0,1.661504507E0
1.616530156E0,-9.102362633E0,2.212147236E0,1.987102032E0
1.621369948E0,-9.380079269E0,1.738115788E0,2.760395765E0
1.626210520E0,-9.957056999E0,5.817660093E-1,3.050081730E0
1.631051093E0,-9.720041275E0,4.812138379E-1,3.483413696E0
1.635890885E0,-8.190212250E0,2.128353834E0,4.201643467E0
1.640730677E0,-6.550253868E0,3.768311501E0,4.486540794E0
1.645571250E0,-5.889482975E0,4.543999672E0,4.220796108E0
1.650411823E0,-6.497583866E0,4.488934994E0,2.932770967E0
1.655251614E0,-7.658721924E0,4.206431389E0,1.953584671E0
1.660091406E0,-8.666637421E0,4.024479866E0,1.680657387E0
1.664931979E0,-9.169398308E0,3.926321983E0,7.756879926E-1
1.669772552E0,-9.253191948E0,3.998145103E0,-5.027607679E-1
1.674612343E0,-9.143062592E0,4.374018669E0,-1.194655299E0
1.679452135E0,-9.068845749E0,4.766650677E0,-9.241221547E-1
1.684292708E0,-9.317831993E0,4.543999672E0,-4.620610774E-1
1.689133281E0,-9.686524391E0,3.797040462E0,1.268872321E-1
1.693973073E0,-9.937904358E0,3.148239851E0,1.280842900E0
1.698812864E0,-9.741587639E0,2.837007046E0,2.034983873E0
1.703653437E0,-9.102362633E0,2.954317808E0,2.137930155E0
1.708494010E0,-8.601997375E0,2.882494926E0,1.118044138E0
1.713333802E0,-8.388921738E0,2.252846956E0,-7.302001119E-1
1.718173593E0,-8.360193253E0,1.793179989E0,-2.190600157E0
1.723014166E0,-8.278793335E0,1.915279031E0,-2.853765726E0
1.727854739E0,-8.051354408E0,2.291152477E0,-2.832218647E0
1.732694531E0,-7.864614487E0,2.444374800E0,-2.410857439E0
1.737534323E0,-7.893343449E0,2.362975597E0,-1.903308511E0
1.742374895E0,-8.223729134E0,2.319881678E0,-1.422094584E0
1.747215468E0,-8.750431061E0,2.482680559E0,-1.144379258E0
1.752055260E0,-9.102362633E0,2.805883646E0,-1.125226378E0
1.756895052E0,-9.169398308E0,3.052475929E0,-1.118044138E0
1.761735625E0,-9.135881424E0,3.095569849E0,-9.217280149E-1
1.766576198E0,-9.095181465E0,3.030929089E0,-5.290958285E-1
1.771415989E0,-9.023358345E0,2.935164928E0,-3.591148183E-2
1.776255781E0,-8.985053062E0,2.901647806E0,4.692433476E-1
1.781096354E0,-9.066452026E0,2.932770967E0,1.108467698E0
1.785936927E0,-9.140668869E0,2.966288328E0,1.874579430E0
1.790776718E0,-9.133486748E0,2.930376768E0,2.437192440E0
1.795616510E0,-9.131093025E0,2.887283087E0,2.686178684E0
1.800457083E0,-9.116727829E0,2.884888887E0,2.825036526E0
1.805297656E0,-9.011387825E0,2.882494926E0,2.791519165E0
1.810137448E0,-8.901259422E0,2.760395765E0,2.544926882E0
1.814977239E0,-9.013781548E0,2.485074520E0,2.090048313E0
1.819817812E0,-9.363320351E0,2.312699556E0,1.654322267E0
1.824658385E0,-9.662583351E0,2.221723795E0,1.556164145E0
1.829498177E0,-9.971421242E0,2.226511717E0,1.680657387E0
1.834337968E0,-1.027786636E1,2.346216679E0,1.891337991E0
1.839178541E0,-1.047657585E1,2.609567642E0,2.295940638E0
1.844019114E0,-1.063698101E1,2.971076488E0,2.968682528E0
1.848858906E0,-1.072077370E1,3.112328291E0,3.718035221E0
1.853698698E0,-1.074710941E1,3.009382248E0,4.448235512E0
1.858539270E0,-1.064655685E1,2.760395765E0,5.147312641E0
1.863379843E0,-1.072077370E1,2.504227161E0,5.477697849E0
1.868219635E0,-1.094103146E1,2.650267363E0,5.216741085E0
1.873059427E0,-1.067049789E1,3.299067974E0,5.116189003E0
1.877900000E0,-1.000254536E1,4.194460869E0,5.396298409E0
1.882740573E0,-9.327408791E0,4.989302158E0,5.341234684E0
1.887580364E0,-9.059269905E0,5.223923683E0,4.759468555E0
1.892420156E0,-9.183762550E0,4.972542763E0,4.304589272E0
1.897260729E0,-9.308256149E0,4.639763355E0,4.196855068E0
1.902101302E0,-9.401625633E0,4.352471352E0,4.137002945E0
1.906941093E0,-9.480630875E0,4.129820347E0,4.239949226E0
1.911780885E0,-9.365714073E0,3.820981503E0,4.338107109E0
1.916621458E0,-9.241221428E0,3.492990017E0,4.218401909E0
1.921462031E0,-9.195733070E0,3.361314774E0,3.990962505E0
1.926301823E0,-9.279526711E0,3.629453659E0,3.643818140E0
1.931141614E0,-9.521330833E0,4.359653950E0,3.449896336E0
1.935982187E0,-9.329803467E0,5.113794804E0,3.428349495E0
1.940822760E0,-8.472715378E0,5.585432529E0,3.308644533E0
1.945662552E0,-7.100896835E0,5.918211937E0,3.023746729E0
1.950502343E0,-5.714713573E0,6.332390785E0,2.293546438E0
1.955342916E0,-4.553575993E0,6.851910591E0,1.017491937E0
1.960183489E0,-3.390043736E0,7.553381443E0,-8.618755341E-1
1.965023281E0,-2.901647806E0,8.149512291E0,-2.722090244E0
1.969863073E0,-2.942347288E0,8.554115295E0,-3.715641260E0
1.974703698E0,-2.370157719E0,9.006599426E0,-4.342895031E0
1.979544270E0,-1.161137819E0,9.478237152E0,-5.511215687E0
1.984384010E0,-4.548787326E-2,9.897204399E0,-6.593348026E0
1.989223802E0,5.123371482E-1,1.015097904E1,-6.895004272E0
