"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.670781250E-1,3.457854986E0,3.348362148E-1,-9.356691241E-1
7.719183330E-1,3.524439335E0,4.802220166E-1,-9.197866321E-1
7.767592700E-1,3.569032431E0,6.500424147E-1,-9.014607072E-1
7.815994790E-1,3.564756393E0,8.473517299E-1,-8.684740067E-1
7.864388540E-1,3.489619970E0,1.045882821E0,-8.428177238E-1
7.912790100E-1,3.399822950E0,1.162557960E0,-8.318221569E-1
7.961200000E-1,3.325297356E0,1.235250831E0,-8.208265901E-1
8.009601560E-1,3.265432596E0,1.313441515E0,-7.957811356E-1
8.057995830E-1,3.214119911E0,1.384301782E0,-7.517988682E-1
8.106397390E-1,3.178078890E0,1.419731975E0,-6.931558251E-1
8.154807290E-1,3.159753084E0,1.417899370E0,-6.216846704E-1
8.203208850E-1,3.160363913E0,1.385523558E0,-5.373853445E-1
8.251602600E-1,3.183576822E0,1.320771933E0,-4.475882351E-1
8.300004680E-1,3.217785120E0,1.232807398E0,-3.596237004E-1
8.348414060E-1,3.253215313E0,1.133236408E0,-2.820439041E-1
8.396816140E-1,3.283758640E0,1.017783046E0,-2.142378986E-1
8.445209890E-1,3.308804035E0,8.974426389E-1,-1.555948853E-1
8.493611450E-1,3.327129841E0,7.716045380E-1,-1.042822525E-1
8.542021350E-1,3.330184221E0,6.439337730E-1,-5.907826126E-2
8.590422910E-1,3.319188595E0,5.064892173E-1,-1.937205344E-2
8.638817180E-1,3.293532372E0,3.549947441E-1,1.300377678E-2
8.687218750E-1,3.267876148E0,2.126632780E-1,4.049268737E-2
8.735628120E-1,3.244052410E0,1.033184901E-1,6.553814560E-2
8.784030200E-1,3.219006777E0,3.062558919E-2,8.630754054E-2
8.832423950E-1,3.187242031E0,-1.518926397E-2,1.070769429E-1
8.880826040E-1,3.142648697E0,-5.123028159E-2,1.278463453E-1
8.929235410E-1,3.079118967E0,-8.910389245E-2,1.510592103E-1
8.977637500E-1,2.988100052E0,-1.336970180E-1,1.767155230E-1
9.026031250E-1,2.876922607E0,-1.941726357E-1,2.035935819E-1
9.074432810E-1,2.742532492E0,-2.595351636E-1,2.292498946E-1
9.122842700E-1,2.597757578E0,-3.285628855E-1,2.573496699E-1
9.171244270E-1,2.451760769E0,-4.153056741E-1,2.891146243E-1
9.219638540E-1,2.303320646E0,-5.057136416E-1,3.214904666E-1
9.268040100E-1,2.152436972E0,-6.010085344E-1,3.550880253E-1
9.316450000E-1,1.999109864E0,-6.871404648E-1,3.770791292E-1
9.364851560E-1,1.839063406E0,-7.433400154E-1,3.807443380E-1
9.413245310E-1,1.669853806E0,-7.683854699E-1,3.685270250E-1
9.461647390E-1,1.490870476E0,-7.696071863E-1,3.434815705E-1
9.510056770E-1,1.303334951E0,-7.512812614E-1,3.135492206E-1
9.558458850E-1,1.110912561E0,-7.091315985E-1,2.836168408E-1
9.606852600E-1,9.209336638E-1,-6.639275551E-1,2.610148489E-1
9.655254160E-1,7.462263703E-1,-6.284974217E-1,2.487975508E-1
9.703664060E-1,5.977862477E-1,-5.961216092E-1,2.432997972E-1
9.752065620E-1,4.737807214E-1,-5.606914759E-1,2.371911258E-1
9.800459890E-1,3.705445826E-1,-5.173200369E-1,2.286390364E-1
9.848861450E-1,2.819692194E-1,-4.653965831E-1,2.200869173E-1
9.897271350E-1,2.086654305E-1,-4.079752862E-1,2.133674175E-1
9.945672910E-1,1.481898278E-1,-3.523865938E-1,2.103130817E-1
9.994067180E-1,9.932065010E-2,-3.084043562E-1,2.109239548E-1
1.004246875E0,6.450136006E-2,-2.888566852E-1,2.170325965E-1
1.009087864E0,4.128850251E-2,-2.980196476E-1,2.243629843E-1
1.013928020E0,3.517985344E-2,-3.297846019E-1,2.249738425E-1
1.018767395E0,4.312109575E-2,-3.737668693E-1,2.213086486E-1
1.023607604E0,6.083616987E-2,-4.214143157E-1,2.109239548E-1
1.028448541E0,7.916212082E-2,-4.605096579E-1,1.980957985E-1
1.033288750E0,9.687718749E-2,-4.941072166E-1,1.809915751E-1
1.038128125E0,1.066510230E-1,-5.258721709E-1,1.681634188E-1
1.042968281E0,1.054292917E-1,-5.606914759E-1,1.632765085E-1
1.047809270E0,9.382286668E-2,-5.955107212E-1,1.657199711E-1
1.052649427E0,7.794038951E-2,-6.205561757E-1,1.754937917E-1
1.057488854E0,4.922974482E-2,-6.138367057E-1,1.962631941E-1
1.062329010E0,8.912671357E-3,-5.637457967E-1,2.219195217E-1
1.067170000E0,-4.667601734E-2,-4.678400457E-1,2.469649762E-1
1.072010156E0,-1.095950902E-1,-3.340606689E-1,2.652908862E-1
1.076849583E0,-1.749576181E-1,-1.831770688E-1,2.683452368E-1
1.081689739E0,-2.421527356E-1,-3.229347616E-2,2.463541180E-1
1.086530729E0,-3.117913008E-1,1.088162735E-1,2.005392462E-1
1.091370885E0,-3.789864182E-1,2.267131656E-1,1.461723000E-1
1.096210260E0,-4.406837523E-1,3.195645809E-1,9.058359265E-2
1.101050468E0,-4.987159073E-1,3.983661234E-1,3.682750091E-2
1.105891406E0,-5.500285625E-1,4.600634873E-1,-1.631772891E-2
1.110731614E0,-5.897347927E-1,5.193173885E-1,-6.457604468E-2
1.115570989E0,-6.263866425E-1,5.962863564E-1,-1.024496555E-1
1.120411198E0,-6.587625146E-1,6.989116073E-1,-1.329928935E-1
1.125252135E0,-6.923600435E-1,8.223062754E-1,-1.696447730E-1
1.130092343E0,-7.271793485E-1,9.481444359E-1,-2.191248089E-1
1.134931718E0,-7.632203698E-1,1.066652179E0,-2.850982249E-1
1.139771927E0,-7.907092571E-1,1.169277430E0,-3.577911258E-1
1.144612864E0,-8.053700328E-1,1.252355099E0,-4.274297059E-1
1.149453020E0,-8.047591448E-1,1.304278493E0,-4.891270399E-1
1.154292448E0,-7.864332199E-1,1.307943702E0,-5.398287773E-1
1.159132604E0,-7.619986534E-1,1.273124456E0,-5.795350075E-1
1.163973593E0,-7.271793485E-1,1.206540227E0,-6.039695740E-1
1.168813750E0,-6.880840063E-1,1.130182147E0,-6.198520660E-1
1.173653177E0,-6.520429850E-1,1.070317388E0,-6.265715957E-1
1.178493333E0,-6.214997172E-1,1.036108971E0,-6.296259165E-1
1.183334323E0,-5.988977551E-1,1.013506889E0,-6.381780505E-1
1.188174479E0,-5.897347927E-1,1.000678778E0,-6.546713710E-1
1.193013854E0,-5.964542627E-1,9.872397780E-1,-6.815494299E-1
1.197854062E0,-6.172236800E-1,9.713572860E-1,-7.255316973E-1
1.202695000E0,-6.495994925E-1,9.609725475E-1,-7.872290015E-1
1.207535208E0,-6.789210439E-1,9.530313611E-1,-8.629762530E-1
1.212374583E0,-7.045773268E-1,9.591400027E-1,-9.509407878E-1
1.217214791E0,-7.180163860E-1,9.725790024E-1,-1.047457337E0
1.222055729E0,-7.259576321E-1,1.004343987E0,-1.147639155E0
1.226895937E0,-7.284010649E-1,1.055656552E0,-1.251486182E0
1.231735312E0,-7.265684605E-1,1.117353916E0,-1.351668000E0
1.236575520E0,-7.125185728E-1,1.182716489E0,-1.441465020E0
1.241416458E0,-6.807535887E-1,1.251133323E0,-1.512325406E0
1.246256666E0,-6.294409633E-1,1.336654425E0,-1.558140278E0
1.251096041E0,-5.585806966E-1,1.447831750E0,-1.586240053E0
1.255936198E0,-4.712269902E-1,1.578556776E0,-1.605787635E0
1.260777187E0,-3.771538138E-1,1.701340675E0,-1.624724507E0
1.265617343E0,-2.855241001E-1,1.789305091E0,-1.641217828E0
1.270456770E0,-2.036682516E-1,1.828400493E0,-1.654045939E0
1.275296927E0,-1.364731342E-1,1.814961433E0,-1.657711148E0
1.280137916E0,-8.638222516E-2,1.768535733E0,-1.646104813E0
1.284978073E0,-5.278466642E-2,1.696453691E0,-1.618615866E0
1.289817500E0,-3.323699534E-2,1.608489156E0,-1.586850882E0
1.294657656E0,-3.018267080E-2,1.519302964E0,-1.550199032E0
1.299498645E0,-4.117823392E-2,1.450886130E0,-1.513547063E0
1.304338802E0,-6.805628538E-2,1.403849483E0,-1.479949594E0
1.309178229E0,-1.089842170E-1,1.369030237E0,-1.445741177E0
1.314018385E0,-1.596859992E-1,1.348871708E0,-1.407256603E0
1.318859375E0,-2.128312290E-1,1.348871708E0,-1.363885283E0
1.323699531E0,-2.629221082E-1,1.366586804E0,-1.317459583E0
1.328538906E0,-3.062935174E-1,1.399573445E0,-1.271644711E0
1.333379114E0,-3.447780013E-1,1.439890504E0,-1.225219011E0
1.338220052E0,-3.777646720E-1,1.486316204E0,-1.176349759E0
1.343060260E0,-4.028101265E-1,1.551678777E0,-1.131145835E0
1.347899635E0,-4.180817604E-1,1.659190893E0,-1.110376358E0
1.352739843E0,-4.205252230E-1,1.807631135E0,-1.113430738E0
1.357580781E0,-4.162491560E-1,1.966455936E0,-1.131756663E0
1.362420989E0,-4.125839770E-1,2.106954813E0,-1.147028327E0
1.367260364E0,-4.101405144E-1,2.205303907E0,-1.145195723E0
1.372100573E0,-4.046427310E-1,2.262114525E0,-1.124426246E0
1.376941510E0,-3.936471641E-1,2.283494711E0,-1.093883038E0
1.381781718E0,-3.759320974E-1,2.264557838E0,-1.057231188E0
1.386621093E0,-3.588278890E-1,2.212634325E0,-1.018135786E0
1.391461302E0,-3.942580223E-1,2.178426027E0,-9.930904508E-1
1.396302239E0,-4.999376237E-1,2.168652058E0,-9.790405631E-1
1.401142448E0,-6.227214932E-1,2.139330626E0,-9.454429746E-1
1.405981823E0,-7.393966317E-1,2.075800657E0,-8.733609319E-1
1.410822031E0,-8.230850697E-1,1.974397182E0,-7.548531890E-1
1.415662968E0,-9.012757540E-1,1.855889440E0,-6.192412376E-1
1.420503177E0,-9.165474176E-1,1.701951504E0,-4.714119434E-1
1.425342552E0,-9.018866420E-1,1.543737531E0,-3.272478878E-1
1.430182708E0,-8.493523002E-1,1.375138879E0,-2.069075108E-1
1.435023698E0,-7.284010649E-1,1.167444825E0,-1.079474390E-1
1.439863854E0,-6.086716056E-1,9.866288900E-1,-3.342194110E-2
1.444703281E0,-4.803899527E-1,8.363561630E-1,3.229941241E-3
1.449543437E0,-3.563844264E-1,7.135723829E-1,9.949454106E-3
1.454384427E0,-2.513156831E-1,6.457663774E-1,-1.265254151E-2
1.459224635E0,-1.981704682E-1,6.537076235E-1,-6.885209680E-2
1.464064010E0,-2.024465203E-1,7.459481955E-1,-1.580383331E-1
1.468904166E0,-2.488722503E-1,8.913339972E-1,-2.545549870E-1
1.473745156E0,-3.069043756E-1,1.054434896E0,-3.345782459E-1
1.478585312E0,-3.411127925E-1,1.207761884E0,-3.834474385E-1
1.483424739E0,-3.325606883E-1,1.336654425E0,-4.084928930E-1
1.488264895E0,-2.788046002E-1,1.425840616E0,-4.243753850E-1
1.493105885E0,-1.908400953E-1,1.459438205E0,-4.408687055E-1
1.497946041E0,-8.821481466E-2,1.424618840E0,-4.610272646E-1
1.502785468E0,4.636618309E-3,1.336043477E0,-4.811857939E-1
1.507625625E0,6.389050186E-2,1.197377205E0,-5.013443232E-1
1.512466614E0,8.771422505E-2,1.018393874E0,-5.172268152E-1
1.517306770E0,7.916212082E-2,8.155867457E-1,-5.288332105E-1
1.522146198E0,5.045147240E-2,6.311056018E-1,-5.422722697E-1
1.526986354E0,1.379958913E-2,5.034348965E-1,-5.551004410E-1
1.531827343E0,-1.491105277E-2,4.331854284E-1,-5.642634034E-1
1.536667500E0,-2.651748247E-2,4.148594737E-1,-5.703720450E-1
1.541506927E0,-1.552191749E-2,4.313528240E-1,-5.764806867E-1
1.546347083E0,2.051910013E-2,4.454027116E-1,-5.795350075E-1
1.551188073E0,7.366433740E-2,4.527330995E-1,-5.777024031E-1
1.556028229E0,1.323073357E-1,4.631178081E-1,-5.734263659E-1
1.560867656E0,1.909503490E-1,4.820545912E-1,-5.734263659E-1
1.565707812E0,2.428738624E-1,5.083218217E-1,-5.734263659E-1
1.570548802E0,2.728062570E-1,5.382542014E-1,-5.679285526E-1
1.575388958E0,2.703627944E-1,5.535258055E-1,-5.483809114E-1
1.580228385E0,2.331000268E-1,5.174847841E-1,-4.964573979E-1
1.585068541E0,1.683483571E-1,4.301311076E-1,-4.427013099E-1
1.589909531E0,1.243661046E-1,2.792475224E-1,-4.029951096E-1
1.594749687E0,8.282729983E-2,9.110119939E-2,-3.174740374E-1
1.599589114E0,1.746477745E-2,-5.978238583E-2,-2.185139507E-1
1.604429270E0,-4.362169281E-2,-1.459143162E-1,-1.470427662E-1
1.609270260E0,-1.102059484E-1,-1.715706289E-1,-7.007382810E-2
1.614110416E0,-1.871749014E-1,-1.422491223E-1,4.782306403E-2
1.618949843E0,-2.421527356E-1,-7.077795267E-2,1.864893585E-1
1.623790000E0,-3.032391965E-1,1.228661612E-1,3.850203753E-1
1.628630989E0,-4.254121482E-1,3.751532733E-1,6.434161663E-1
1.633471145E0,-4.180817604E-1,5.413085222E-1,8.175126314E-1
1.638310573E0,-3.673799932E-1,6.689792275E-1,8.529427648E-1
1.643150729E0,-3.154564798E-1,8.229171634E-1,7.686434388E-1
1.647991718E0,-2.946870923E-1,9.206554890E-1,6.574660540E-1
1.652831875E0,-3.588278890E-1,9.560856819E-1,5.878274441E-1
1.657671302E0,-4.455706775E-1,1.011063457E0,5.523973107E-1
1.662511458E0,-5.402547121E-1,1.044050217E0,5.346822143E-1
1.667352448E0,-7.015230060E-1,1.011674404E0,5.096367598E-1
1.672192604E0,-9.110496044E-1,9.487552643E-1,4.479394555E-1
1.677032031E0,-1.106526375E0,8.650668263E-1,3.379837871E-1
1.681872187E0,-1.228088379E0,7.337309122E-1,2.072587609E-1
1.686713177E0,-1.275735855E0,5.663539767E-1,1.040226221E-1
1.691553333E0,-1.192047358E0,3.959226906E-1,3.377317637E-2
1.696392760E0,-9.458689094E-1,1.937264651E-1,-1.020908263E-2
1.701232916E0,-5.121549368E-1,-1.049863771E-1,-6.640863419E-2
1.706073906E0,2.723861113E-2,-4.733378291E-1,-1.391015351E-1
1.710914062E0,4.585091174E-1,-7.903766036E-1,-2.099618465E-1
1.715753489E0,7.285112739E-1,-1.014563918E0,-2.631070912E-1
1.720593645E0,8.885578513E-1,-1.151397586E0,-2.967046499E-1
1.725434635E0,1.002178669E0,-1.229588270E0,-3.223609626E-1
1.730274791E0,1.108469129E0,-1.273570538E0,-3.388543129E-1
1.735114218E0,1.207429290E0,-1.301059484E0,-3.406869173E-1
1.739954375E0,1.288063407E0,-1.307778955E0,-3.168631792E-1
1.744795364E0,1.349760771E0,-1.315109372E0,-2.612744868E-1
1.749635520E0,1.379082203E0,-1.360313416E0,-1.867489815E-1
1.754474948E0,1.369308352E0,-1.463549495E0,-1.122234911E-1
1.759315104E0,1.331434727E0,-1.586944222E0,-4.625010118E-2
1.764156093E0,1.268515706E0,-1.702397585E0,1.666896418E-2
1.768996250E0,1.200709701E0,-1.770814419E0,7.225765288E-2
1.773835677E0,1.133514643E0,-1.789140344E0,1.205159649E-1
1.778675833E0,1.069984674E0,-1.765927553E0,1.669416875E-1
1.783516823E0,1.024780631E0,-1.720112681E0,2.097022235E-1
1.788356979E0,9.979026318E-1,-1.676130414E0,2.506301403E-1
1.793196406E0,9.765223861E-1,-1.643754601E0,2.872820199E-1
1.798036562E0,9.508660436E-1,-1.608324409E0,3.214904666E-1
1.802877552E0,9.178793430E-1,-1.544183612E0,3.569205999E-1
1.807717708E0,8.726753592E-1,-1.448277831E0,3.831878006E-1
1.812557135E0,8.115888834E-1,-1.328548431E0,4.235048592E-1
1.817397291E0,7.364525199E-1,-1.208818913E0,5.010846853E-1
1.822238281E0,6.668139696E-1,-1.083591700E0,6.037099361E-1
1.827078437E0,6.185556650E-1,-9.852424264E-1,7.203851342E-1
1.831917864E0,6.045057774E-1,-9.259885550E-1,8.584405184E-1
1.836758020E0,6.344381571E-1,-9.021648169E-1,1.005658984E0
1.841599010E0,7.065201402E-1,-8.875041008E-1,1.152266502E0
1.846439218E0,8.250279427E-1,-8.679563999E-1,1.296430588E0
1.851278593E0,9.856853485E-1,-8.331370950E-1,1.441816449E0
1.856118750E0,1.163447022E0,-7.543355823E-1,1.588423967E0
1.860959739E0,1.328991294E0,-6.217778921E-1,1.740529299E0
1.865799948E0,1.443833828E0,-4.922746122E-1,1.918901801E0
1.870639323E0,1.492703080E0,-3.902602196E-1,2.083835125E0
1.875479531E0,1.470711946E0,-2.222724110E-1,2.200510502E0
1.880320468E0,1.389466882E0,-2.129791304E-2,2.254266500E0
1.885160677E0,1.301502347E0,1.027076244E-1,2.264040232E0
1.890000052E0,1.212926984E0,1.558528543E-1,2.270759821E0
1.894840260E0,1.123740792E0,2.077763528E-1,2.295194387E0
1.899681198E0,1.022337198E0,2.945191264E-1,2.342841864E0
1.904521406E0,9.233771563E-1,4.148594737E-1,2.417367458E0
1.909360781E0,8.592363596E-1,5.480280519E-1,2.505331993E0
1.914200989E0,8.250279427E-1,6.983007193E-1,2.597572565E0
1.919041927E0,8.195301294E-1,8.394104838E-1,2.702030420E0
1.923882135E0,8.323583007E-1,9.811311364E-1,2.829700947E0
1.928721510E0,8.690102100E-1,1.079480290E0,2.978752136E0
1.933561718E0,9.276531935E-1,1.158892751E0,3.158346176E0
1.938402656E0,1.005233049E0,1.248078942E0,3.327555895E0
1.943242864E0,1.082201958E0,1.387966990E0,3.469887257E0
1.948082239E0,1.179329515E0,1.519913793E0,3.551132202E0
1.952922448E0,1.264850497E0,1.635367274E0,3.603055716E0
1.957763385E0,1.314941406E0,1.661023498E0,3.614051342E0
1.962603593E0,1.324715257E0,1.573059082E0,3.579231977E0
