"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.759219310E-1,-1.625712633E0,7.350423932E-1,9.560338974E0
4.779217310E-1,-1.482056141E0,7.781392932E-1,9.711178780E0
4.799214640E-1,-1.125309110E0,8.188419938E-1,9.974549294E0
4.819212300E-1,-1.125309110E0,8.188419938E-1,9.974549294E0
4.839214300E-1,-1.029538155E0,8.308133483E-1,1.002243423E1
4.859211630E-1,-9.146129489E-1,8.403904438E-1,1.007271385E1
4.879208960E-1,-7.350423932E-1,8.379961848E-1,1.016130257E1
4.899206290E-1,-6.416656375E-1,8.547561169E-1,1.021158218E1
4.919204290E-1,-5.913859010E-1,8.667274714E-1,1.021397591E1
4.939202290E-1,-5.243461728E-1,8.930644989E-1,1.017566776E1
4.959199620E-1,-5.722316504E-1,9.792584181E-1,1.014214802E1
4.979196950E-1,-6.033572555E-1,1.046298146E0,1.010623360E1
4.999194280E-1,-8.451790214E-1,1.338399649E0,9.991309166E0
5.019191610E-1,-8.834874034E-1,1.376708031E0,9.957788467E0
5.039193610E-1,-8.834874034E-1,1.376708031E0,9.957788467E0
5.059190940E-1,-7.925049663E-1,1.324033976E0,9.864412308E0
5.079188940E-1,-6.440598965E-1,1.271359921E0,9.711178780E0
5.099186940E-1,-5.937801600E-1,1.254600048E0,9.653716087E0
5.119184270E-1,-4.094209969E-1,1.254600048E0,9.500482559E0
5.139181600E-1,-2.968900800E-1,1.357553840E0,9.359220505E0
5.159178930E-1,-2.298503816E-1,1.424593568E0,9.263449669E0
5.179176260E-1,-9.098244458E-2,1.616135478E0,8.973741531E0
5.199173590E-1,2.394274808E-2,2.083019018E0,8.487704277E0
5.219170920E-1,2.394274808E-2,2.083019018E0,8.487704277E0
5.239165250E-1,-2.394274808E-3,2.221887112E0,8.394327164E0
5.259157250E-1,-1.149251908E-1,2.439765930E0,8.217150688E0
5.279158910E-1,-2.226675600E-1,2.516382933E0,8.188420296E0
5.299156240E-1,-3.304099143E-1,2.765387297E0,8.004060745E0
5.319153570E-1,-3.304099143E-1,2.959323645E0,7.489291668E0
5.339150900E-1,-2.442160249E-1,3.002420664E0,7.103813171E0
5.359148230E-1,-1.532335877E-1,2.928198099E0,6.311308384E0
5.379145560E-1,-1.556278616E-1,2.782147408E0,5.978504181E0
5.399147890E-1,-4.309694767E-1,2.573845387E0,5.827664852E0
5.419145220E-1,-4.309694767E-1,2.573845387E0,5.827664852E0
5.439142550E-1,-4.309694767E-1,2.573845387E0,5.827664852E0
5.459139880E-1,-6.273000240E-1,2.602576733E0,6.517216206E0
5.479137210E-1,-1.146857619E0,2.992843628E0,6.732700825E0
5.499134540E-1,-2.097384691E0,3.507612705E0,6.124555111E0
5.519131870E-1,-2.693559170E0,4.379128456E0,5.123748302E0
5.539119870E-1,-1.494027495E0,4.877137661E0,5.226701736E0
5.559117870E-1,-1.417410731E0,4.788549423E0,5.324867249E0
5.579115200E-1,-1.704723716E0,4.316877365E0,5.918647289E0
5.599112530E-1,-2.660039425E0,3.289733648E0,7.070293427E0
5.619109860E-1,-2.660039425E0,3.289733648E0,7.070293427E0
5.639102520E-1,-2.786935806E0,3.052700281E0,7.288172722E0
5.659099850E-1,-2.885101080E0,2.621730804E0,7.709564686E0
5.679097180E-1,-2.825244188E0,2.454131603E0,7.963357925E0
5.699094510E-1,-2.588211060E0,2.135693073E0,8.442213058E0
5.719092510E-1,-2.221887112E0,1.884294271E0,8.906702042E0
5.739089840E-1,-2.020767927E0,1.778946161E0,9.141341209E0
5.759087170E-1,-1.690358043E0,1.589798450E0,9.562733650E0
5.779084500E-1,-1.419804931E0,1.443747759E0,9.890748978E0
5.799092500E-1,-1.625712633E0,1.113337755E0,9.974549294E0
5.819089830E-1,-1.625712633E0,1.113337755E0,9.974549294E0
5.839087160E-1,-1.819648862E0,1.036720991E0,9.953000069E0
5.859090490E-1,-2.023162127E0,9.696813226E-1,9.957788467E0
5.879088490E-1,-2.444554567E0,9.026415944E-1,1.002482891E1
5.899085820E-1,-2.839609861E0,8.858816624E-1,1.011820507E1
5.919083150E-1,-3.009603500E0,9.026415944E-1,1.015890789E1
5.939076150E-1,-3.311282158E0,9.122186899E-1,1.020679379E1
5.959073480E-1,-3.553103924E0,9.194015265E-1,1.021158218E1
5.979070810E-1,-3.644086361E0,9.026415944E-1,1.019482231E1
5.999063810E-1,-3.756617069E0,8.403904438E-1,1.008468533E1
6.019061810E-1,-3.756617069E0,8.332076073E-1,1.004158878E1
6.039059140E-1,-3.727885962E0,8.332076073E-1,1.004158878E1
6.059056470E-1,-3.610566378E0,8.188419938E-1,9.960183144E0
6.079053800E-1,-3.402264595E0,8.116591573E-1,9.885960579E0
6.099051130E-1,-3.275367975E0,8.379961848E-1,9.840469360E0
6.119048460E-1,-3.009603500E0,8.571503758E-1,9.723150253E0
6.139055120E-1,-2.758204460E0,8.978530765E-1,9.522030830E0
6.159052450E-1,-2.650462151E0,9.050358534E-1,9.404711723E0
6.179050450E-1,-2.475680113E0,8.978530765E-1,9.148524284E0
6.199047780E-1,-2.200338602E0,8.643332124E-1,8.578686714E0
6.219045110E-1,-2.200338602E0,8.643332124E-1,8.578686714E0
6.239037770E-1,-2.164424419E0,8.571503758E-1,8.437424660E0
6.259035100E-1,-2.147664547E0,8.499675393E-1,8.169265747E0
6.279032430E-1,-2.152452946E0,8.523618579E-1,8.044763565E0
6.299029760E-1,-2.209915638E0,8.236305118E-1,7.783787251E0
6.319027090E-1,-2.260195494E0,7.877163887E-1,7.644919395E0
6.339025420E-1,-2.365543604E0,7.110996246E-1,7.360000610E0
6.359022750E-1,-2.513988495E0,6.632141471E-1,7.079870701E0
6.379020080E-1,-2.583422422E0,6.464542150E-1,6.941002846E0
6.399006740E-1,-2.887495518E0,5.842030644E-1,6.457359314E0
6.419004070E-1,-2.959323645E0,5.865973234E-1,6.356799603E0
6.439000070E-1,-2.959323645E0,5.865973234E-1,6.356799603E0
6.458997400E-1,-3.110162973E0,6.273000240E-1,6.196382999E0
6.478994730E-1,-3.265790939E0,7.087053657E-1,6.052726746E0
6.498992730E-1,-3.337619066E0,7.422251701E-1,5.988081455E0
6.518990060E-1,-3.495641232E0,8.212362528E-1,5.856396198E0
6.538991720E-1,-3.644086361E0,9.409499764E-1,5.751048088E0
6.558989050E-1,-3.706337452E0,9.960182905E-1,5.698374271E0
6.578986380E-1,-3.835628271E0,1.082212210E0,5.604997158E0
6.598983710E-1,-4.039141655E0,1.247417212E0,5.497254848E0
6.618981040E-1,-4.039141655E0,1.247417212E0,5.497254848E0
6.638979370E-1,-4.065478802E0,1.283331275E0,5.492466450E0
6.658977370E-1,-4.101392746E0,1.355159521E0,5.504437923E0
6.678974700E-1,-4.106181145E0,1.371919513E0,5.518803596E0
6.698972030E-1,-4.098998547E0,1.398256540E0,5.597814560E0
6.718969360E-1,-4.063084126E0,1.429382086E0,5.717528343E0
6.738966690E-1,-4.048718929E0,1.429382086E0,5.789356709E0
6.758964020E-1,-3.996044636E0,1.431776285E0,5.930618763E0
6.778961350E-1,-4.000833035E0,1.403045058E0,6.064698219E0
6.798959350E-1,-4.012804508E0,1.268965602E0,6.340039730E0
6.818956680E-1,-4.012804508E0,1.268965602E0,6.340039730E0
6.838957010E-1,-4.019987583E0,1.242628574E0,6.419050694E0
6.858954340E-1,-4.043930054E0,1.204320192E0,6.502850533E0
6.878951670E-1,-4.115758419E0,1.122914910E0,6.672843933E0
6.898949000E-1,-4.185192585E0,1.022355318E0,6.840443134E0
6.918946330E-1,-4.228289127E0,9.648927450E-1,6.933819771E0
6.938943330E-1,-4.314483166E0,8.763045669E-1,7.120573044E0
6.958941330E-1,-4.407859802E0,7.781392932E-1,7.264229774E0
6.978938990E-1,-4.429408550E0,7.398309112E-1,7.331269264E0
6.998936650E-1,-4.482082367E0,5.530774593E-1,7.661679268E0
7.018934310E-1,-4.482082367E0,5.291347504E-1,7.716747761E0
7.038933310E-1,-4.494053841E0,5.291347504E-1,7.716747761E0
7.058930970E-1,-4.515602112E0,4.716721475E-1,7.786181450E0
7.078924300E-1,-4.549122334E0,4.237866402E-1,7.805335999E0
7.098921960E-1,-4.568276405E0,3.854782581E-1,7.786181450E0
7.118920290E-1,-4.608979225E0,3.064671755E-1,7.719141960E0
7.138917950E-1,-4.649681568E0,2.178790122E-1,7.611399651E0
7.158915610E-1,-4.778972626E0,1.867534369E-1,7.537177086E0
7.178913270E-1,-4.910657406E0,1.053480953E-1,7.379155159E0
7.198906600E-1,-5.205153465E0,-1.532335877E-1,7.022408009E0
7.218904260E-1,-5.205153465E0,-1.532335877E-1,7.022408009E0
7.238901590E-1,-5.260221958E0,-2.154847383E-1,6.957762718E0
7.258899250E-1,-5.308107376E0,-2.777358890E-1,6.900300026E0
7.278897580E-1,-5.391906738E0,-4.213923812E-1,6.809317589E0
7.298895240E-1,-5.408666611E0,-5.722316504E-1,6.761432171E0
7.318892900E-1,-5.406272411E0,-6.584255695E-1,6.759037971E0
7.338890560E-1,-5.372752666E0,-8.068706393E-1,6.754249096E0
7.358888220E-1,-5.300924301E0,-9.146129489E-1,6.725517750E0
7.378885880E-1,-5.253038883E0,-9.672870040E-1,6.715940952E0
7.398883540E-1,-5.147690773E0,-9.792584181E-1,6.680026531E0
7.418881870E-1,-5.152479172E0,-9.624984860E-1,6.660872459E0
7.438881870E-1,-5.152479172E0,-9.624984860E-1,6.660872459E0
7.458879530E-1,-5.169239521E0,-9.265843630E-1,6.634535313E0
7.478877190E-1,-5.226701736E0,-8.619389534E-1,6.617775440E0
7.498874850E-1,-5.269798756E0,-8.308133483E-1,6.622564316E0
7.518872510E-1,-5.355992794E0,-7.350423932E-1,6.627352715E0
7.538870170E-1,-5.461340904E0,-6.560313106E-1,6.636929989E0
7.558867830E-1,-5.511620522E0,-6.440598965E-1,6.644112587E0
7.578865830E-1,-5.609786034E0,-6.177229285E-1,6.668055534E0
7.598863830E-1,-5.798933506E0,-6.273000240E-1,6.732700825E0
7.618861160E-1,-5.798933506E0,-6.273000240E-1,6.732700825E0
7.638858490E-1,-5.849213123E0,-6.464542150E-1,6.735095024E0
7.658855820E-1,-5.935407162E0,-7.110996246E-1,6.763826370E0
7.678857480E-1,-5.964138508E0,-7.446194887E-1,6.785374641E0
7.698854810E-1,-6.021601200E0,-8.356019258E-1,6.857203007E0
7.718852140E-1,-6.019207001E0,-9.146129489E-1,6.981705189E0
7.738850140E-1,-6.012023926E0,-9.457385540E-1,7.070293427E0
7.758847470E-1,-5.971321583E0,-1.019961119E0,7.276201248E0
7.778844800E-1,-5.928224564E0,-1.072635174E0,7.506051540E0
7.798846460E-1,-5.877944469E0,-1.053480864E0,7.867587090E0
7.818843790E-1,-5.868367672E0,-1.053480864E0,7.867587090E0
7.838841120E-1,-5.868367672E0,-1.043903828E0,7.941809654E0
7.858838450E-1,-5.873156071E0,-1.000806928E0,8.001666069E0
7.878835780E-1,-5.875550270E0,-9.098244309E-1,8.126168251E0
7.898833780E-1,-5.875550270E0,-7.757450342E-1,8.277008057E0
7.918831110E-1,-5.861184597E0,-6.895511150E-1,8.348835945E0
7.938828440E-1,-5.839636326E0,-4.644893110E-1,8.463761330E0
7.958825770E-1,-5.820482254E0,-2.035133541E-1,8.537983894E0
7.978823100E-1,-5.796539307E0,-6.703969836E-2,8.573898315E0
7.998820430E-1,-5.681613922E0,4.692778587E-1,8.645726204E0
8.018817760E-1,-5.684008598E0,5.842030644E-1,8.616994858E0
8.038812760E-1,-5.684008598E0,5.842030644E-1,8.616994858E0
8.058810760E-1,-5.719922543E0,8.260248303E-1,8.535589218E0
8.078808090E-1,-5.741470814E0,1.041509509E0,8.391933441E0
8.098805420E-1,-5.786962032E0,1.146857619E0,8.312922478E0
8.118802750E-1,-5.796539307E0,1.326428294E0,8.176448822E0
8.138800080E-1,-5.803721905E0,1.472478986E0,8.102226257E0
8.158797410E-1,-5.834847927E0,1.527547359E0,7.965752125E0
8.178794740E-1,-5.851607800E0,1.606558442E0,7.838855743E0
8.198790740E-1,-5.918647289E0,1.699935079E0,7.599428177E0
8.218788740E-1,-5.918647289E0,1.699935079E0,7.599428177E0
8.238786070E-1,-5.928224564E0,1.723877907E0,7.549148560E0
8.258783400E-1,-5.944984436E0,1.747820616E0,7.494080067E0
8.278780730E-1,-5.952167034E0,1.774157643E0,7.374366283E0
8.298778060E-1,-5.983292580E0,1.793311834E0,7.302538395E0
8.318775390E-1,-6.009629726E0,1.795706153E0,7.271412373E0
8.338772720E-1,-6.055120945E0,1.834014535E0,7.280989647E0
8.358770720E-1,-6.112583637E0,1.877111435E0,7.381549358E0
8.378768720E-1,-6.138920784E0,1.908236980E0,7.436617374E0
8.398766050E-1,-6.265817165E0,2.018373728E0,7.580274105E0
8.418763380E-1,-6.318490982E0,2.061470509E0,7.609005451E0
8.438764710E-1,-6.318490982E0,2.061470509E0,7.609005451E0
8.458762040E-1,-6.438204765E0,2.185972929E0,7.642525196E0
8.478759370E-1,-6.586649895E0,2.288926601E0,7.664073467E0
8.498756700E-1,-6.660872459E0,2.339206457E0,7.671256542E0
8.518754700E-1,-6.873962879E0,2.468497276E0,7.659285069E0
8.538752030E-1,-7.187613010E0,2.674404860E0,7.704776287E0
8.558749360E-1,-7.405491829E0,2.827638626E0,7.841249943E0
8.578746690E-1,-7.652102470E0,3.004814863E0,8.023215294E0
8.598744020E-1,-7.992089272E0,3.153259993E0,7.989695072E0
8.618741350E-1,-7.992089272E0,3.153259993E0,7.989695072E0
8.638741010E-1,-8.078283310E0,3.165231228E0,7.970541000E0
8.658738340E-1,-8.243488312E0,3.203539610E0,7.939415455E0
8.678736340E-1,-8.312922478E0,3.234665155E0,7.929838181E0
8.698733670E-1,-8.413481712E0,3.349590540E0,7.932232380E0
8.718731000E-1,-8.492492676E0,3.419024467E0,8.004060745E0
8.738728330E-1,-8.509252548E0,3.452544212E0,8.059128761E0
8.758725660E-1,-8.473338127E0,3.493247032E0,8.214756966E0
8.778722990E-1,-8.406298637E0,3.476486921E0,8.396721840E0
8.798721650E-1,-8.265036583E0,3.313676357E0,8.614601135E0
8.818718980E-1,-8.217150688E0,3.313676357E0,8.667274475E0
8.838716980E-1,-8.174054146E0,3.246636629E0,8.693612099E0
8.858714310E-1,-8.135746002E0,3.174808502E0,8.693612099E0
8.878711640E-1,-8.075888634E0,3.007209063E0,8.633754730E0
8.898708970E-1,-8.035185814E0,2.868341208E0,8.506858826E0
8.918706300E-1,-8.032792091E0,2.820455790E0,8.423058510E0
8.938703630E-1,-8.051946640E0,2.729473352E0,8.255459785E0
8.958700960E-1,-8.102226257E0,2.655250788E0,8.032792091E0
8.978698290E-1,-8.133351326E0,2.612153769E0,7.915472507E0
8.998696290E-1,-8.315316200E0,2.542719841E0,7.434223175E0
9.018693620E-1,-8.387145042E0,2.542719841E0,7.314509392E0
9.038686950E-1,-8.387145042E0,2.542719841E0,7.314509392E0
9.058684280E-1,-8.516435623E0,2.573845387E0,7.063110828E0
9.078681610E-1,-8.581081390E0,2.583422422E0,6.938608170E0
9.098678940E-1,-8.712765694E0,2.597788095E0,6.701575279E0
9.118676270E-1,-8.803748131E0,2.648067951E0,6.440599442E0
9.138674270E-1,-8.839662552E0,2.660039425E0,6.313702583E0
9.158672270E-1,-8.892336845E0,2.691164970E0,6.091034889E0
9.178669600E-1,-8.901913643E0,2.734261751E0,5.887521744E0
9.198666930E-1,-8.808537483E0,2.830032825E0,5.616968632E0
9.218664260E-1,-8.808537483E0,2.830032825E0,5.616968632E0
9.238661590E-1,-8.755863190E0,2.844398499E0,5.559505939E0
9.258658920E-1,-8.703188896E0,2.858764172E0,5.499649048E0
9.278661580E-1,-8.588263512E0,2.880312681E0,5.411061287E0
9.298659580E-1,-8.458972931E0,2.894678354E0,5.320078850E0
9.318657240E-1,-8.411087036E0,2.899466753E0,5.279376030E0
9.338654900E-1,-8.300951004E0,2.906649590E0,5.212336063E0
9.358652560E-1,-8.195602417E0,2.925803900E0,5.159662247E0
9.378650220E-1,-8.133351326E0,2.952140808E0,5.135719299E0
9.398647880E-1,-7.908289909E0,3.107768774E0,5.097411156E0
