"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.059564980E-1,-4.935650527E-1,1.722236723E-1,1.842126489E0
1.079562310E-1,-4.275916219E-1,1.343500316E-1,1.794479012E0
1.099555310E-1,-3.958266377E-1,1.141914800E-1,1.768822670E0
1.119552640E-1,-3.359618187E-1,7.937216014E-2,1.729727268E0
1.139549970E-1,-2.760970592E-1,5.310495943E-2,1.697962284E0
1.159547300E-1,-2.431103140E-1,3.905505687E-2,1.684523225E0
1.179545300E-1,-1.850781292E-1,1.095525734E-2,1.657034278E0
1.199542630E-1,-1.319328398E-1,-1.225762162E-2,1.633210540E0
1.219539290E-1,-1.087199599E-1,-2.019887045E-2,1.622825861E0
1.239536620E-1,-5.557468906E-2,-5.135299638E-2,1.594115138E0
1.259533950E-1,-9.148928337E-3,-1.393176019E-1,1.550132871E0
1.279531280E-1,7.955297828E-3,-1.820781529E-1,1.527530909E0
1.299526610E-1,5.438105762E-2,-2.315582484E-1,1.519589543E0
1.319523940E-1,7.881566882E-2,-2.382777631E-1,1.524476528E0
1.339521940E-1,1.344044060E-1,-2.175083458E-1,1.565404534E0
1.359525600E-1,1.906040013E-1,-1.661956608E-1,1.638708353E0
1.379522930E-1,2.125951499E-1,-1.344306618E-1,1.686355829E0
1.399520260E-1,2.590208948E-1,-7.456588000E-2,1.793257236E0
1.419517590E-1,2.901750505E-1,7.290065754E-3,1.972240686E0
1.439510920E-1,2.901750505E-1,7.290065754E-3,1.972240686E0
1.459508250E-1,2.846772373E-1,4.333111644E-2,2.089526892E0
1.479505580E-1,2.620752156E-1,6.837658584E-2,2.195206642E0
1.499499240E-1,2.486362010E-1,7.631783932E-2,2.239188910E0
1.519496570E-1,2.083190978E-1,7.998303324E-2,2.319212198E0
1.539493900E-1,1.612824649E-1,8.486995101E-2,2.377244473E0
1.559493230E-1,1.356261224E-1,8.181563020E-2,2.398013830E0
1.579490560E-1,8.492431790E-2,7.937216014E-2,2.427335501E0
1.599487890E-1,3.300077468E-2,7.937216014E-2,2.442606926E0
1.619485220E-1,-3.114007786E-2,9.403292835E-2,2.438331127E0
1.639484880E-1,-3.114007786E-2,9.403292835E-2,2.438331127E0
1.659482880E-1,-7.206804305E-2,1.111371592E-1,2.427946329E0
1.679480210E-1,-8.733968437E-2,1.233544648E-1,2.416950703E0
1.699481870E-1,-1.197155416E-1,1.563411802E-1,2.395570278E0
1.719486530E-1,-1.478153318E-1,1.960474253E-1,2.371135712E0
1.739483860E-1,-1.618652344E-1,2.174277008E-1,2.358307600E0
1.759481190E-1,-1.881324500E-1,2.669078112E-1,2.328375340E0
1.779474190E-1,-2.137887925E-1,3.188313246E-1,2.294166803E0
1.799472190E-1,-2.253952324E-1,3.475419879E-1,2.280117035E0
1.819469520E-1,-2.528841496E-1,4.012981653E-1,2.240410566E0
1.839466850E-1,-2.834274173E-1,4.562760293E-1,2.200704336E0
1.859464180E-1,-2.968664467E-1,4.843758345E-1,2.181767464E0
1.879461510E-1,-3.267988563E-1,5.399645567E-1,2.135341883E0
1.899458840E-1,-3.500117362E-1,5.973858833E-1,2.093192101E0
1.919451840E-1,-3.591746986E-1,6.297617555E-1,2.068757534E0
1.939449170E-1,-3.738354743E-1,6.908482909E-1,2.021720886E0
1.959447170E-1,-3.823876083E-1,7.580434680E-1,1.978349328E0
1.979444500E-1,-3.866636455E-1,7.953062057E-1,1.953303933E0
1.999441830E-1,-3.842201829E-1,8.673883080E-1,1.912375927E0
2.019438830E-1,-3.787223995E-1,9.388595819E-1,1.871448040E0
2.039436160E-1,-3.726137280E-1,9.785658121E-1,1.852511168E0
2.059433490E-1,-3.616181612E-1,1.051258802E0,1.814637542E0
2.079430820E-1,-3.469573855E-1,1.122119188E0,1.776763916E0
2.099432480E-1,-3.365727067E-1,1.155716658E0,1.757216215E0
2.119430480E-1,-3.176358640E-1,1.222911835E0,1.721786022E0
2.139434140E-1,-2.993099093E-1,1.290717840E0,1.685745001E0
2.159434140E-1,-2.870926261E-1,1.324926376E0,1.671084285E0
2.179431470E-1,-2.669340372E-1,1.393954277E0,1.641762733E0
2.199428800E-1,-2.547167540E-1,1.425719142E0,1.627101898E0
2.219426130E-1,-2.327256054E-1,1.521014214E0,1.594726086E0
2.239434460E-1,-2.278386801E-1,1.550946474E0,1.586784840E0
2.259431790E-1,-2.229517698E-1,1.579657197E0,1.581287026E0
2.279429790E-1,-2.150105089E-1,1.622417688E0,1.572124004E0
2.299427120E-1,-2.143996656E-1,1.660902381E0,1.569680572E0
2.319417120E-1,-2.168431133E-1,1.678617477E0,1.571513176E0
2.339414450E-1,-2.241734862E-1,1.701219320E0,1.574567556E0
2.359411780E-1,-2.345581949E-1,1.724432230E0,1.583119631E0
2.379413440E-1,-2.412777245E-1,1.731762648E0,1.586173892E0
2.399410770E-1,-2.522732913E-1,1.755586386E0,1.597169399E0
2.419409430E-1,-2.730427384E-1,1.783686161E0,1.613662839E0
2.439407430E-1,-2.730427384E-1,1.783686161E0,1.613662839E0
2.459404760E-1,-2.883143425E-1,1.807509899E0,1.625269294E0
2.479402090E-1,-3.029750884E-1,1.825835943E0,1.633821368E0
2.499399420E-1,-3.133598268E-1,1.833777070E0,1.639319181E0
2.519401080E-1,-3.280206025E-1,1.840496659E0,1.649703860E0
2.539398410E-1,-3.469573855E-1,1.841107488E0,1.657645106E0
2.559395740E-1,-3.567312658E-1,1.837442398E0,1.658866763E0
2.579393740E-1,-3.781115413E-1,1.863709569E0,1.663142920E0
2.599391740E-1,-4.165960252E-1,1.990769506E0,1.643595219E0
2.619389070E-1,-4.898998737E-1,2.241835117E0,1.616717219E0
2.639385400E-1,-5.399908423E-1,2.364619255E0,1.606943369E0
2.659382730E-1,-6.401727200E-1,2.475185633E0,1.633210540E0
2.679380060E-1,-6.890419126E-1,2.453805447E0,1.663142920E0
2.699377390E-1,-7.684544325E-1,2.315749645E0,1.735225081E0
2.719374720E-1,-8.228214383E-1,2.120883703E0,1.795700669E0
2.739366380E-1,-8.429799676E-1,2.030475616E0,1.818913579E0
2.759363710E-1,-8.668037057E-1,1.886311531E0,1.840293765E0
2.779361040E-1,-8.539755940E-1,1.788573146E0,1.839072108E0
2.799358370E-1,-8.356496096E-1,1.756808162E0,1.830520034E0
2.819355700E-1,-7.482959032E-1,1.734206080E0,1.794479012E0
2.839349700E-1,-7.128656507E-1,1.745812535E0,1.782261729E0
2.859347030E-1,-6.768246293E-1,1.759251595E0,1.768211842E0
2.879344360E-1,-6.047425270E-1,1.784907937E0,1.744388103E0
2.899342360E-1,-5.320495367E-1,1.797736049E0,1.721786022E0
2.919335690E-1,-5.070040822E-1,1.797125220E0,1.710790396E0
2.939333350E-1,-4.563022852E-1,1.811175227E0,1.697351456E0
2.959331010E-1,-3.970483840E-1,1.890587687E0,1.705292583E0
2.979328670E-1,-3.726137280E-1,1.935791612E0,1.709568739E0
2.999326330E-1,-3.139706850E-1,1.999932528E0,1.733392477E0
3.019323990E-1,-2.272278070E-1,1.980384707E0,1.766379118E0
3.039320320E-1,-2.272278070E-1,1.980384707E0,1.766379118E0
3.059318650E-1,-2.107344717E-1,1.697554231E0,1.763935685E0
3.079316310E-1,-2.205083072E-1,1.327980757E0,1.722396851E0
3.099313970E-1,-2.370016575E-1,1.127006054E0,1.688799262E0
3.119311630E-1,-2.699884176E-1,7.708716393E-1,1.630156279E0
3.139309290E-1,-2.760970592E-1,6.737440228E-1,1.622825861E0
3.159306950E-1,-2.571602166E-1,7.006221414E-1,1.642373562E0
3.179304280E-1,-1.966845542E-1,9.364160895E-1,1.682079673E0
3.199301940E-1,-1.563674510E-1,1.084245443E0,1.695518851E0
3.219309600E-1,-8.611795306E-2,1.357913136E0,1.701627493E0
3.239308260E-1,-4.580084234E-2,1.560109496E0,1.673527598E0
3.259305920E-1,-3.847045824E-2,1.633413315E0,1.647260547E0
3.279303580E-1,-5.557468906E-2,1.737871289E0,1.577621818E0
3.299301240E-1,-9.650265425E-2,1.811175227E0,1.490268111E0
3.319298900E-1,-1.184938028E-1,1.835609794E0,1.446285725E0
3.339296560E-1,-1.636978239E-1,1.867985606E0,1.354045153E0
3.359294890E-1,-1.966845542E-1,1.878370404E0,1.257528424E0
3.379293220E-1,-2.095127255E-1,1.878981233E0,1.205604911E0
3.399290880E-1,-2.192865759E-1,1.876537681E0,1.112753272E0
3.419288540E-1,-2.156213820E-1,1.861876965E0,9.905803204E-1
3.439286200E-1,-2.156213820E-1,1.861876965E0,9.905803204E-1
3.459283860E-1,-1.972954273E-1,1.841107488E0,9.227742553E-1
3.479281520E-1,-1.746934056E-1,1.814840317E0,8.708506823E-1
3.499279180E-1,-1.649195701E-1,1.798957944E0,8.525247574E-1
3.519281510E-1,-1.349871606E-1,1.756197214E0,8.225923181E-1
3.539278840E-1,-1.062765047E-1,1.711604118E0,8.067098260E-1
3.559276170E-1,-9.589178860E-2,1.685947776E0,7.963251472E-1
3.579273500E-1,-6.962458789E-2,1.641965508E0,7.902165055E-1
3.599270830E-1,-4.946603253E-2,1.601648331E0,7.877730727E-1
3.619268160E-1,-2.319882996E-2,1.538118362E0,7.908273935E-1
3.639257490E-1,-2.319882996E-2,1.538118362E0,7.908273935E-1
3.659254820E-1,-9.148928337E-3,1.492914319E0,7.932708263E-1
3.679252820E-1,-6.705467589E-3,1.459927559E0,7.932708263E-1
3.699250150E-1,-5.968153710E-4,1.400062919E0,7.951034307E-1
3.719247480E-1,8.566163480E-3,1.340198040E0,7.951034307E-1
3.739244810E-1,1.039875858E-2,1.302935362E0,7.926599979E-1
3.759242140E-1,2.200519852E-2,1.230242252E0,7.938817143E-1
3.779239800E-1,2.261606418E-2,1.205196738E0,8.256466389E-1
3.799237130E-1,1.589654572E-2,1.214359760E0,8.574116826E-1
3.819225460E-1,-3.480526805E-2,1.247957349E0,9.979106784E-1
3.839229460E-1,-5.435295776E-2,1.227798820E0,1.037006140E0
3.859226790E-1,-7.695496827E-2,1.188092470E0,1.058386326E0
3.879219790E-1,-8.856140822E-2,1.072028160E0,1.069992781E0
3.899217120E-1,-7.267891616E-2,9.351943731E-1,1.049834251E0
3.919214450E-1,-5.313122645E-2,8.710535169E-1,1.038227797E0
3.939211780E-1,1.039875858E-2,7.494913340E-1,1.013182282E0
3.959209110E-1,9.042210132E-2,6.590832472E-1,9.948563576E-1
3.979206440E-1,1.270740181E-1,6.279291511E-1,9.893586040E-1
3.999204440E-1,1.930474639E-1,5.943315625E-1,9.826390147E-1
4.019201770E-1,2.443601489E-1,5.863903165E-1,1.000354171E0
4.039199100E-1,2.443601489E-1,5.863903165E-1,1.000354171E0
4.059196430E-1,2.443601489E-1,5.863903165E-1,1.024177909E0
4.079193760E-1,2.339754403E-1,5.790599585E-1,1.038227797E0
4.099191090E-1,2.046539038E-1,5.576796532E-1,1.071214437E0
4.119188420E-1,1.588390172E-1,5.234711766E-1,1.099925160E0
4.139186420E-1,1.350152791E-1,5.057560802E-1,1.107255578E0
4.159184420E-1,8.858950436E-2,4.654389918E-1,1.116418600E0
4.179181750E-1,4.216375202E-2,4.361174703E-1,1.102979541E0
4.199179080E-1,2.261606418E-2,4.190132320E-1,1.089540482E0
4.219176080E-1,-1.892277412E-2,3.951894939E-1,1.022345304E0
4.239178080E-1,-2.747488581E-2,3.890808523E-1,9.930237532E-1
4.259175410E-1,-3.602699935E-2,3.878591061E-1,9.594261646E-1
4.279172740E-1,-4.824430496E-2,3.872482479E-1,8.885657787E-1
4.299170740E-1,-5.435295776E-2,3.964112103E-1,8.079316020E-1
4.319168070E-1,-5.313122645E-2,4.006872773E-1,7.712796926E-1
4.339165400E-1,-5.679641664E-2,3.964112103E-1,6.875911355E-1
4.359162730E-1,-6.168333814E-2,3.854156435E-1,6.069568992E-1
4.379160060E-1,-6.168333814E-2,3.799178898E-1,5.684723854E-1
4.399157390E-1,-6.779199094E-2,3.603701890E-1,4.951685667E-1
4.419154720E-1,-7.634411007E-2,3.396007717E-1,4.072039723E-1
4.439146050E-1,-7.634411007E-2,3.396007717E-1,4.072039723E-1
4.459144050E-1,-8.000929654E-2,3.304377794E-1,3.583347797E-1
4.479145710E-1,-7.939843088E-2,3.310486376E-1,3.174068034E-1
4.499143040E-1,-7.267891616E-2,3.292160630E-1,3.082438409E-1
4.519140370E-1,-6.657025963E-2,3.255508840E-1,2.868635654E-1
4.539137700E-1,-5.985074118E-2,3.206639290E-1,2.807548940E-1
4.559135030E-1,-5.618555471E-2,3.169987500E-1,2.783114314E-1
4.579132360E-1,-4.580084234E-2,3.060031831E-1,2.838092148E-1
4.599129690E-1,-3.541613370E-2,2.864554822E-1,2.905287445E-1
4.619127690E-1,-2.442056127E-2,2.607991397E-1,3.009134531E-1
4.639128690E-1,-2.014450356E-2,2.479709834E-1,3.070220947E-1
4.659126020E-1,-6.705467589E-3,2.149842530E-1,3.198502362E-1
4.679119020E-1,1.404990053E-5,1.984908879E-1,3.284023702E-1
4.699116350E-1,1.528568100E-2,1.661150306E-1,3.406196833E-1
4.719113680E-1,3.788769618E-2,1.343500316E-1,3.497826457E-1
4.739111010E-1,4.643980786E-2,1.190784052E-1,3.552804589E-1
4.759108340E-1,7.270701230E-2,9.158947319E-2,3.632217050E-1
4.779106340E-1,1.032502726E-1,6.593313068E-2,3.656651676E-1
4.799103670E-1,1.209653690E-1,5.432669073E-2,3.674977422E-1
4.819101330E-1,1.753323823E-1,2.378342859E-2,3.619999588E-1
4.839103330E-1,1.924366057E-1,1.645304449E-2,3.601673543E-1
4.859100660E-1,2.138168812E-1,6.679200567E-3,3.558913171E-1
4.879097990E-1,2.510796785E-1,-5.538104568E-3,3.436740041E-1
4.899095320E-1,2.938402295E-1,-9.203296155E-3,3.369545043E-1
4.919093320E-1,3.103335798E-1,-1.470108330E-2,3.320675790E-1
4.939091320E-1,3.500398397E-1,-1.225762162E-2,3.241263032E-1
4.959088650E-1,3.701983988E-1,-1.103589125E-2,3.198502362E-1
4.979085980E-1,4.111263752E-1,-9.203296155E-3,3.192394078E-1
4.999083310E-1,4.569412470E-1,-1.225762162E-2,3.241263032E-1
5.019080640E-1,5.106973648E-1,-2.447492629E-2,3.363436162E-1
5.039082640E-1,5.418515205E-1,-3.119444475E-2,3.412305713E-1
5.059079970E-1,5.974402428E-1,-3.852482513E-2,3.497826457E-1
5.079077970E-1,6.194313765E-1,-3.608136624E-2,3.479500711E-1
5.099075970E-1,6.670789123E-1,-3.424877301E-2,3.461174667E-1
5.119073300E-1,7.037308216E-1,-2.264233120E-2,3.345110118E-1
5.139070630E-1,7.202242017E-1,-1.775540970E-2,3.308458328E-1
5.159067960E-1,7.526000142E-1,-1.164675690E-2,3.186285496E-1
5.179065290E-1,7.709259391E-1,2.403143793E-3,3.070220947E-1
5.199062620E-1,7.758129239E-1,1.156612299E-2,2.996917069E-1
5.219059950E-1,7.770346403E-1,3.538986668E-2,2.654832602E-1
5.239054280E-1,7.690933943E-1,4.760716856E-2,2.557094097E-1
5.259046280E-1,7.477131486E-1,8.486995101E-2,2.178357691E-1
5.279047940E-1,7.342740297E-1,1.080828309E-1,2.062293291E-1
5.299045270E-1,6.890700459E-1,1.697802246E-1,1.665230840E-1
5.319042600E-1,6.597485542E-1,2.009343356E-1,1.481971294E-1
5.339039930E-1,5.717839599E-1,2.528578937E-1,9.810617566E-2
5.359037260E-1,4.673259556E-1,2.632426023E-1,5.778907239E-2
5.379034590E-1,4.154024124E-1,2.546904981E-1,3.946311399E-2
5.399036920E-1,3.152205348E-1,2.192603052E-1,7.698123809E-3
5.419034250E-1,2.064864933E-1,1.496216804E-1,-2.589946613E-2
5.439031580E-1,2.064864933E-1,1.496216804E-1,-2.589946613E-2
5.459028910E-1,1.618933380E-1,1.355717629E-1,-4.850148037E-2
5.479026240E-1,1.325718015E-1,9.097860754E-2,-5.583186448E-2
5.499023570E-1,8.492431790E-2,1.584217884E-2,2.200336661E-3
5.519020900E-1,-8.733968437E-2,-1.087743267E-1,2.007315308E-1
5.539008900E-1,-2.370016575E-1,-9.044837207E-2,3.351218998E-1
5.559006900E-1,-3.041968346E-1,-8.128539473E-2,3.937649429E-1
5.579004230E-1,-4.318676889E-1,-4.829867184E-2,5.110510588E-1
5.599001560E-1,-5.332713127E-1,-2.264233120E-2,6.222285628E-1
5.618998890E-1,-6.163489819E-1,1.462044939E-2,7.382929921E-1
5.638991550E-1,-6.505574584E-1,3.355726972E-2,7.908273935E-1
5.658988880E-1,-7.006483674E-1,9.036773443E-2,8.946744204E-1
5.678986210E-1,-7.177526355E-1,1.300739795E-1,9.417110682E-1
5.698983540E-1,-7.415763736E-1,2.125407904E-1,1.033340812E0
5.718981540E-1,-7.507393360E-1,3.078357577E-1,1.112753272E0
5.738978870E-1,-7.489067316E-1,3.591484427E-1,1.151237965E0
5.758976200E-1,-7.342459559E-1,4.629955590E-1,1.221487403E0
5.778973530E-1,-7.116439939E-1,5.680643320E-1,1.286239147E0
5.798981530E-1,-6.963723302E-1,6.132683754E-1,1.321669340E0
5.818978860E-1,-6.413944960E-1,7.220023870E-1,1.431625009E0
5.838976190E-1,-6.218467355E-1,7.488805056E-1,1.475607276E0
5.858979520E-1,-6.004664898E-1,7.720932961E-1,1.520811319E0
5.878977520E-1,-5.607602596E-1,8.179082870E-1,1.613052011E0
5.898974850E-1,-5.393799543E-1,8.380667567E-1,1.662532091E0
5.918972180E-1,-4.978411198E-1,8.820490837E-1,1.759659648E0
5.938965180E-1,-4.532479644E-1,9.162575603E-1,1.863506675E0
5.958962510E-1,-4.355328679E-1,9.309183359E-1,1.916041136E0
5.978959840E-1,-3.903288245E-1,9.651267529E-1,2.021720886E0
5.998952840E-1,-3.494008780E-1,9.932265878E-1,2.123124599E0
6.018950840E-1,-3.145815432E-1,1.024991632E0,2.219030380E0
6.038948170E-1,-2.968664467E-1,1.043317556E0,2.266066790E0
6.058945500E-1,-2.651014626E-1,1.078136802E0,2.353420734E0
6.078942830E-1,-2.516624331E-1,1.100127935E0,2.390072584E0
6.098940160E-1,-2.223408967E-1,1.144721150E0,2.460932970E0
6.118937490E-1,-2.003497481E-1,1.202753305E0,2.517132521E0
6.138944150E-1,-1.905759126E-1,1.232074857E0,2.540345430E0
6.158941480E-1,-1.783585995E-1,1.297437549E0,2.575775623E0
6.178939480E-1,-1.777477413E-1,1.367076039E0,2.600821018E0
6.198936810E-1,-1.826346517E-1,1.406782389E0,2.609984159E0
6.218934140E-1,-2.009606212E-1,1.518570662E0,2.624644756E0
6.238926800E-1,-2.125670612E-1,1.556444287E0,2.628309965E0
6.258924130E-1,-2.284495533E-1,1.594318032E0,2.630753517E0
6.278921460E-1,-2.669340372E-1,1.665178299E0,2.632586241E0
6.298918790E-1,-3.133598268E-1,1.734817028E0,2.631364346E0
6.318916120E-1,-3.396270275E-1,1.769636393E0,2.633807898E0
6.338914450E-1,-3.994918168E-1,1.838053226E0,2.638694763E0
6.358911780E-1,-4.697413445E-1,1.901583076E0,2.652133703E0
6.378909110E-1,-5.063932538E-1,1.933959126E0,2.658853292E0
6.398895770E-1,-5.870274901E-1,1.995045543E0,2.675957441E0
6.418893100E-1,-7.201960683E-1,2.078734159E0,2.713830948E0
6.438889100E-1,-7.201960683E-1,2.078734159E0,2.713830948E0
6.458886430E-1,-8.112149835E-1,2.131879330E0,2.748650312E0
6.478883760E-1,-9.077317119E-1,2.185024738E0,2.783469677E0
6.498881760E-1,-9.590443969E-1,2.209459305E0,2.804850101E0
6.518879090E-1,-1.049452424E0,2.254052401E0,2.850054264E0
6.538880750E-1,-1.145358324E0,2.300478220E0,2.895868778E0
6.558878080E-1,-1.191784024E0,2.320025921E0,2.917860031E0
6.578875410E-1,-1.279748678E0,2.351790667E0,2.965507507E0
6.598872740E-1,-1.363437176E0,2.375614405E0,3.008879185E0
6.618870070E-1,-1.439184427E0,2.391497135E0,3.051639557E0
6.638868400E-1,-1.474003792E0,2.391497135E0,3.069965601E0
6.658866400E-1,-1.537533760E0,2.395773172E0,3.102952480E0
6.678863730E-1,-1.566855311E0,2.395162344E0,3.117613077E0
6.698861060E-1,-1.613891959E0,2.388442755E0,3.137771845E0
6.718858390E-1,-1.651154637E0,2.376225471E0,3.155486822E0
6.738855720E-1,-1.665815473E0,2.369505882E0,3.160984516E0
6.758853050E-1,-1.686584830E0,2.354845285E0,3.165871382E0
6.778850380E-1,-1.693304420E0,2.335908413E0,3.171369076E0
6.798848380E-1,-1.689639211E0,2.323080301E0,3.174423695E0
6.818845710E-1,-1.672535062E0,2.283984900E0,3.176867008E0
6.838846040E-1,-1.659706831E0,2.274821758E0,3.178088903E0
6.858843370E-1,-1.646267772E0,2.257717609E0,3.181143045E0
6.878840700E-1,-1.606561542E0,2.229617834E0,3.187251806E0
6.898838030E-1,-1.585792065E0,2.216789484E0,3.187862635E0
6.918835360E-1,-1.535090327E0,2.192354918E0,3.195803881E0
6.938832360E-1,-1.470949411E0,2.164866209E0,3.203745127E0
6.958830360E-1,-1.433686614E0,2.148372889E0,3.208021164E0
6.978828020E-1,-1.362215400E0,2.126992464E0,3.216573238E0
6.998825680E-1,-1.282802939E0,2.103779554E0,3.223903656E0
7.018823340E-1,-1.194227576E0,2.087897062E0,3.228790522E0
7.038822340E-1,-1.150245190E0,2.083621025E0,3.228179693E0
7.058820000E-1,-1.056172013E0,2.072625399E0,3.231234074E0
7.078813330E-1,-1.012800574E0,2.072014570E0,3.233066559E0
7.098810990E-1,-9.199490547E-1,2.064684391E0,3.229401350E0
7.118809320E-1,-8.307626843E-1,2.052466869E0,3.222070932E0
7.138806980E-1,-7.843369246E-1,2.044525623E0,3.220849276E0
7.158804640E-1,-7.024809718E-1,2.021312714E0,3.208021164E0
7.178802300E-1,-6.206250787E-1,1.993823886E0,3.201301575E0
7.198795630E-1,-5.827513933E-1,1.975497961E0,3.196414709E0
7.218793290E-1,-4.764608443E-1,1.907080889E0,3.177477837E0
7.238790620E-1,-4.404197931E-1,1.881424665E0,3.173201799E0
7.258788280E-1,-4.117091298E-1,1.850270510E0,3.166482449E0
7.278786610E-1,-3.481791317E-1,1.792849064E0,3.154875994E0
7.298784270E-1,-2.901469469E-1,1.733595252E0,3.144491196E0
7.318781930E-1,-2.638797164E-1,1.702441216E0,3.140825987E0
7.338779590E-1,-2.113453150E-1,1.643798113E0,3.125554562E0
7.358777250E-1,-1.667521596E-1,1.590041876E0,3.112725973E0
7.378774910E-1,-1.459827423E-1,1.562552929E0,3.107228279E0
7.398772570E-1,-1.099416986E-1,1.514905572E0,3.094400167E0
7.418770900E-1,-6.718113273E-2,1.457484126E0,3.079128742E0
7.438770900E-1,-6.718113273E-2,1.457484126E0,3.079128742E0
7.458768560E-1,-4.946603253E-2,1.431827784E0,3.073019981E0
7.478766220E-1,-3.847045824E-2,1.412891030E0,3.073630810E0
7.498763880E-1,-3.419440612E-2,1.406171560E0,3.073019981E0
7.518761540E-1,-3.724873066E-2,1.390899897E0,3.079739571E0
7.538759200E-1,-3.785959631E-2,1.382347822E0,3.090124369E0
7.558756860E-1,-4.091392085E-2,1.375628233E0,3.099287033E0
7.578754860E-1,-5.007690191E-2,1.369519472E0,3.120667458E0
7.598752860E-1,-6.168333814E-2,1.367686987E0,3.144491196E0
7.618750190E-1,-7.573323697E-2,1.371352196E0,3.177477837E0
7.638747520E-1,-8.367449045E-2,1.373184800E0,3.195192814E0
7.658744850E-1,-9.894612432E-2,1.389678121E0,3.235510111E0
7.678746510E-1,-1.026113108E-1,1.398230195E0,3.259944677E0
7.698743840E-1,-1.172720790E-1,1.422053933E0,3.311257362E0
7.718741170E-1,-1.313219815E-1,1.453208089E0,3.337524652E0
7.738739170E-1,-1.337654442E-1,1.472144842E0,3.399832726E0
7.758736500E-1,-1.380414814E-1,1.521014214E0,3.465806484E0
7.778733830E-1,-1.453718692E-1,1.550335646E0,3.501236677E0
7.798735490E-1,-1.484262049E-1,1.612033129E0,3.572096825E0
7.818732820E-1,-1.539240032E-1,1.714658499E0,3.686939478E0
