"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.733484400E-2,-4.825689316E0,3.285517454E0,8.468636513E0
7.974666600E-2,-4.789777756E0,3.232847214E0,8.425541878E0
8.215927100E-2,-4.770624638E0,3.139477491E0,8.406389236E0
8.457187500E-2,-4.665284634E0,3.067654371E0,8.329777718E0
8.698369800E-2,-4.605432034E0,2.976678610E0,8.272319794E0
8.939552100E-2,-4.569520473E0,2.916826248E0,8.200497627E0
9.180812500E-2,-4.480938435E0,2.849791527E0,8.078397751E0
9.422072900E-2,-4.389963150E0,2.789938927E0,7.891657829E0
9.663255200E-2,-4.339686871E0,2.727692366E0,7.642672062E0
9.904437500E-2,-4.313351631E0,2.675022125E0,7.475085258E0
1.014569790E-1,-4.310957909E0,2.605593204E0,7.192581177E0
1.038695830E-1,-4.284622669E0,2.517011642E0,7.084846497E0
1.062814060E-1,-4.296593189E0,2.500252962E0,7.010629654E0
1.086932290E-1,-4.294198990E0,2.473917961E0,6.955565453E0
1.111058330E-1,-4.255893707E0,2.639110804E0,7.103999615E0
1.135184370E-1,-4.284622669E0,2.761209726E0,7.285951138E0
1.159302600E-1,-4.382781029E0,2.777968407E0,7.408050060E0
1.183420830E-1,-4.452209473E0,2.787544727E0,7.652248383E0
1.207546870E-1,-4.504879475E0,2.799515247E0,7.429597378E0
1.231672910E-1,-4.483333111E0,2.603199244E0,7.001053810E0
1.255791140E-1,-4.559944153E0,2.344636440E0,6.708973408E0
1.279909370E-1,-4.571914673E0,2.248872757E0,6.864589691E0
1.304035410E-1,-4.653314114E0,2.124379396E0,7.103999615E0
1.328161460E-1,-4.811324596E0,1.954398394E0,7.175822735E0
1.352279690E-1,-5.012428761E0,1.911304712E0,7.412838459E0
1.376397910E-1,-5.239868164E0,1.731747389E0,7.360167980E0
1.400523960E-1,-5.472095490E0,1.545007586E0,7.412838459E0
1.424650000E-1,-5.591800690E0,1.537825346E0,7.570848942E0
1.448768230E-1,-5.709111691E0,1.487549186E0,7.477478981E0
1.472886460E-1,-5.785722733E0,1.384602904E0,7.348197460E0
1.497012500E-1,-5.795299053E0,1.260109782E0,7.199763775E0
1.521138540E-1,-5.967674255E0,1.255321622E0,7.645066261E0
1.545256770E-1,-6.039496899E0,1.178710461E0,7.767165184E0
1.569375000E-1,-6.058650017E0,1.054217339E0,7.393685818E0
1.593501040E-1,-6.192719460E0,1.054217339E0,7.625913143E0
1.617627080E-1,-6.197507381E0,1.116463900E0,8.025727272E0
1.641745310E-1,-6.128078461E0,1.070976138E0,7.807865143E0
1.665863540E-1,-6.037103176E0,1.070976138E0,7.649854183E0
1.689989580E-1,-5.962885857E0,1.133222580E0,7.987421989E0
1.714115620E-1,-5.972462177E0,1.183498740E0,8.162191391E0
1.738233850E-1,-5.800086975E0,1.128434300E0,7.915598869E0
1.762352080E-1,-5.558282852E0,1.149981380E0,8.087974548E0
1.786478120E-1,-5.369149685E0,1.190680981E0,8.265136719E0
1.810604160E-1,-5.254232407E0,1.209833741E0,8.368083954E0
1.834722390E-1,-5.033975601E0,1.109281540E0,8.265136719E0
1.858840620E-1,-4.739501476E0,9.847884774E-1,8.226832390E0
1.882966660E-1,-4.495303631E0,9.823943973E-1,8.210073471E0
1.907092710E-1,-4.349263191E0,9.201478362E-1,8.351325035E0
1.931210940E-1,-4.167311668E0,8.626895547E-1,8.411177635E0
1.955329160E-1,-3.985360384E0,8.148075342E-1,8.255560875E0
1.979455730E-1,-3.891990662E0,8.076252341E-1,8.485395432E0
2.003581770E-1,-3.923113823E0,7.884724736E-1,8.430330276E0
2.027699480E-1,-4.112247467E0,7.453786731E-1,8.279501915E0
2.051817710E-1,-4.162523270E0,6.855261922E-1,8.506940842E0
2.075944270E-1,-4.196041107E0,6.879202724E-1,8.456665039E0
2.100070310E-1,-4.265470028E0,6.974967122E-1,8.605098724E0
2.124188020E-1,-4.337292671E0,6.567969918E-1,8.456665039E0
2.148306250E-1,-4.425874710E0,7.741078138E-1,8.224437714E0
2.172432810E-1,-4.461786270E0,8.507190347E-1,7.891657829E0
2.196558850E-1,-4.488121033E0,9.584533572E-1,7.393685818E0
2.220676560E-1,-4.361233711E0,9.823943973E-1,6.524627686E0
2.244794790E-1,-4.382781029E0,9.919707179E-1,6.222970963E0
2.268921350E-1,-4.488121033E0,9.847884774E-1,6.088901520E0
2.293047390E-1,-4.488121033E0,9.512711167E-1,6.017078876E0
2.317165100E-1,-4.416297913E0,1.011123538E0,5.303637505E0
2.341283330E-1,-4.272652149E0,9.943649173E-1,5.250967026E0
2.365409890E-1,-4.234346390E0,1.023094058E0,5.253361225E0
2.389535940E-1,-3.597516298E0,1.178710461E0,5.186326504E0
2.413653640E-1,-3.628639698E0,1.173922181E0,5.219844341E0
2.437771870E-1,-3.575969219E0,1.003941178E0,5.112109661E0
2.461898440E-1,-2.826616526E0,8.076252341E-1,5.497559547E0
2.486024480E-1,-2.493836880E0,4.341458082E-1,6.261277199E0
2.510142190E-1,-2.819434404E0,1.324893385E-1,6.517445564E0
2.534260410E-1,-2.821828365E0,1.660067588E-1,6.527021885E0
2.558386980E-1,-2.369343519E0,2.665588856E-1,7.041753292E0
2.582513020E-1,-2.292732477E0,5.251215696E-1,7.166245937E0
2.606630730E-1,-2.378920078E0,8.842363954E-1,7.017812252E0
2.630748960E-1,-2.532142401E0,1.135616660E0,7.034570694E0
2.654875520E-1,-2.714093924E0,1.231380582E0,7.367350578E0
2.679001560E-1,-3.097149611E0,1.133222580E0,7.843775749E0
2.703119790E-1,-3.607092857E0,8.411425948E-1,8.207678795E0
2.727238020E-1,-4.102671146E0,4.724513888E-1,8.595522881E0
2.751364060E-1,-4.543185711E0,-2.552115917E-2,8.787051201E0
2.775490100E-1,-4.765836716E0,-4.301238656E-1,8.765503883E0
2.799608330E-1,-4.595855713E0,-5.641933680E-1,9.007308006E0
2.823726560E-1,-4.169705868E0,-4.803999066E-1,8.964214325E0
2.847852600E-1,-3.633427858E0,-3.032366037E-1,8.806203842E0
2.871978640E-1,-3.233613253E0,-7.340312749E-2,8.837327003E0
2.896096870E-1,-2.864922047E0,1.540362686E-1,8.408782959E0
2.920215100E-1,-2.771552324E0,2.378297001E-1,7.750406265E0
2.944341140E-1,-2.934350967E0,1.827654392E-1,7.077664852E0
2.968467190E-1,-3.030114889E0,1.277011484E-1,6.136783600E0
2.992585410E-1,-3.147425890E0,4.630179703E-2,5.157597542E0
3.016703640E-1,-3.164184332E0,7.263688743E-2,4.293327808E0
3.040829690E-1,-3.142637491E0,2.043123096E-1,3.788172483E0
3.064955730E-1,-3.066026449E0,3.814756274E-1,3.560733318E0
3.089073960E-1,-3.001385927E0,4.293576479E-1,3.385964155E0
3.113192190E-1,-3.092361689E0,4.676632285E-1,3.522427797E0
3.137318230E-1,-3.267130613E0,3.144409060E-1,3.658891439E0
3.161444270E-1,-3.518511057E0,2.545884252E-1,4.202352047E0
3.185562500E-1,-3.748344660E0,1.923418194E-1,4.697930813E0
3.209680730E-1,-4.179282188E0,5.827230215E-2,5.143232822E0
3.233806770E-1,-4.619796753E0,-1.260733008E-1,5.576564789E0
3.257932810E-1,-5.017217159E0,-2.673251331E-1,6.084113598E0
3.282051040E-1,-5.340420246E0,-4.181533456E-1,6.773614407E0
3.306169270E-1,-5.644470692E0,-6.815041900E-1,7.458326340E0
3.330295830E-1,-6.099349499E0,-1.040619016E0,7.973057747E0
3.354421870E-1,-6.353124142E0,-1.208206058E0,8.444695473E0
3.378539580E-1,-6.396217346E0,-1.265664339E0,8.815780640E0
3.402657810E-1,-6.645204067E0,-1.526621222E0,9.107860565E0
3.426784370E-1,-6.762515068E0,-1.646326065E0,9.347270012E0
3.450910410E-1,-7.004319191E0,-1.993470430E0,9.562739372E0
3.475028120E-1,-7.361039639E0,-2.175421953E0,9.780602455E0
3.499146350E-1,-7.727336407E0,-2.182604074E0,1.038870335E1
3.523272910E-1,-7.954776287E0,-2.314279556E0,1.137746620E1
3.547398960E-1,-8.000264168E0,-2.656635761E0,1.254099846E1
3.571516660E-1,-7.916470528E0,-3.006174088E0,1.335259724E1
3.595634890E-1,-7.677060604E0,-3.061238289E0,1.377156544E1
3.619761460E-1,-7.155147076E0,-2.766764402E0,1.395830441E1
3.643887500E-1,-6.271724701E0,-1.967135310E0,1.428390217E1
3.668005210E-1,-5.381120205E0,-1.229752898E0,1.388408756E1
3.692123440E-1,-4.665284634E0,-7.485389709E-1,1.332147408E1
3.716250000E-1,-4.344475269E0,-7.629035711E-1,1.229201221E1
3.740376040E-1,-4.263075829E0,-1.038224936E0,1.093695259E1
3.764493750E-1,-4.174493790E0,-1.136383057E0,9.450216293E0
3.788611980E-1,-4.069153786E0,-1.031042695E0,8.363295555E0
3.812738540E-1,-3.973389864E0,-8.347265720E-1,7.206946373E0
3.836864580E-1,-3.925507784E0,-5.977107286E-1,6.208606720E0
3.860982290E-1,-4.030848026E0,-4.253356457E-1,5.466436386E0
3.885101040E-1,-4.203223228E0,-3.654831648E-1,4.848758698E0
3.909227080E-1,-4.461786270E0,-3.702713847E-1,4.243051529E0
3.933353120E-1,-4.717954636E0,-4.037887454E-1,3.752261400E0
3.957471350E-1,-4.907088757E0,-4.492766261E-1,3.235136032E0
3.981589580E-1,-4.964546680E0,-5.641933680E-1,2.808986425E0
4.005715620E-1,-5.048340321E0,-5.977107286E-1,2.694069624E0
4.029841660E-1,-5.084251404E0,-6.431986094E-1,2.816168785E0
4.053959890E-1,-5.077069759E0,-7.700858712E-1,2.981361389E0
4.078078120E-1,-5.026793003E0,-8.443028927E-1,3.309352875E0
4.102204160E-1,-4.866388798E0,-9.687960148E-1,3.299776793E0
4.126330210E-1,-4.650919437E0,-1.081318736E0,3.560733318E0
4.150448440E-1,-4.406721592E0,-1.201023698E0,3.910271883E0
4.174566660E-1,-4.119429588E0,-1.349457741E0,4.166440487E0
4.198692710E-1,-3.903961182E0,-1.442827702E0,4.793694019E0
4.222818750E-1,-3.650186539E0,-1.552956223E0,5.320395947E0
4.246936980E-1,-3.365288734E0,-1.641537905E0,5.657964230E0
4.271055210E-1,-3.149819851E0,-1.744484067E0,6.005108356E0
4.295181770E-1,-3.039691448E0,-1.811518908E0,6.507869244E0
4.319307810E-1,-2.929562807E0,-1.890524149E0,6.816707611E0
4.343425520E-1,-2.836192846E0,-2.015017271E0,7.092029095E0
4.367543750E-1,-2.850557566E0,-2.122751713E0,7.609154701E0
4.391670310E-1,-2.829010487E0,-2.220909834E0,7.961087227E0
4.415796350E-1,-2.793099165E0,-2.304703236E0,8.155009270E0
4.439914060E-1,-2.821828365E0,-2.333432198E0,8.540459633E0
4.464032290E-1,-2.876892567E0,-2.316673756E0,8.825357437E0
4.488158850E-1,-2.972656488E0,-2.292732716E0,8.904361725E0
4.512284890E-1,-3.111514330E0,-2.319067717E0,8.866056442E0
4.536402600E-1,-3.269524813E0,-2.307097197E0,8.808598518E0
4.560520830E-1,-3.482599497E0,-2.283156395E0,8.660163879E0
4.584647390E-1,-3.729191780E0,-2.273580074E0,8.351325035E0
4.608773440E-1,-4.011695385E0,-2.261609554E0,8.078397751E0
4.632891140E-1,-4.270257950E0,-2.275974035E0,7.767165184E0
4.657009370E-1,-4.545579433E0,-2.232880354E0,7.400867939E0
4.681135940E-1,-4.828083038E0,-2.232880354E0,7.053723812E0
4.705261980E-1,-5.117769241E0,-2.182604074E0,6.713761806E0
4.729379690E-1,-5.338026047E0,-2.058110952E0,6.392951965E0
4.753498440E-1,-5.603771210E0,-2.134721994E0,6.294794083E0
4.777621350E-1,-5.749811172E0,-2.261609554E0,5.997926235E0
4.801747910E-1,-5.900639057E0,-2.388496637E0,5.739363670E0
4.825868750E-1,-5.924580097E0,-2.481866598E0,5.564594269E0
4.849986980E-1,-5.838392735E0,-2.441166878E0,5.509530067E0
4.874113020E-1,-5.716293812E0,-2.474684238E0,5.418554306E0
4.898239060E-1,-5.567859650E0,-2.496231079E0,5.301243305E0
4.922357290E-1,-5.424213409E0,-2.510595798E0,5.234208584E0
4.946475520E-1,-5.330843449E0,-2.520172119E0,5.282090664E0
4.970601560E-1,-5.266202927E0,-2.553689480E0,5.303637505E0
4.994727600E-1,-5.230291367E0,-2.656635761E0,5.306031704E0
5.018845830E-1,-5.203956604E0,-2.773946524E0,5.341943264E0
5.042964060E-1,-5.191986084E0,-2.917592525E0,5.373065948E0
5.067090100E-1,-5.146498203E0,-2.998991728E0,5.339549065E0
5.091216140E-1,-5.098616123E0,-3.034903288E0,5.578958511E0
5.115334370E-1,-5.048340321E0,-3.027720928E0,5.643599510E0
5.139452600E-1,-5.053128719E0,-2.977445126E0,5.595717907E0
5.163579160E-1,-5.026793003E0,-2.934351206E0,5.519106388E0
5.187705210E-1,-5.089040279E0,-2.924774885E0,5.382642746E0
5.211822910E-1,-5.148891926E0,-2.970262527E0,5.222238064E0
5.235941140E-1,-5.330843449E0,-3.049268007E0,5.148021221E0
5.260067710E-1,-5.534342289E0,-3.207278490E0,5.066621780E0
5.284193750E-1,-5.749811172E0,-3.358106613E0,5.054651260E0
5.308311460E-1,-5.950915813E0,-3.523299456E0,5.057044983E0
5.332429690E-1,-6.106531620E0,-3.614275217E0,5.107321262E0
5.356556250E-1,-6.221448421E0,-3.731585979E0,5.159991741E0
5.380682290E-1,-6.290877819E0,-3.868049860E0,5.262937546E0
5.404800000E-1,-6.391429424E0,-3.882414341E0,5.581352711E0
5.428918750E-1,-6.417764664E0,-3.875231981E0,5.844703674E0
5.453044790E-1,-6.499164104E0,-3.877625942E0,6.201424599E0
5.477170830E-1,-6.556622505E0,-3.935084581E0,6.615603447E0
5.501289060E-1,-6.592534065E0,-4.006907463E0,6.945989132E0
5.525407290E-1,-6.640416145E0,-4.088306904E0,7.223704815E0
5.549533330E-1,-6.671539307E0,-4.150553226E0,7.424808979E0
5.573659370E-1,-6.673933029E0,-4.205617428E0,7.592395782E0
5.597777600E-1,-6.661962509E0,-4.267864227E0,7.767165184E0
5.621895830E-1,-6.614080429E0,-4.272652149E0,7.884475708E0
5.646021870E-1,-6.688297749E0,-4.284622669E0,7.613942623E0
5.670147910E-1,-6.733785629E0,-4.392357349E0,7.767165184E0
5.694266140E-1,-6.678721428E0,-4.500091076E0,7.853352547E0
5.718384370E-1,-6.621263027E0,-4.540791512E0,7.975451469E0
5.742510940E-1,-6.410582542E0,-4.464179993E0,8.267532349E0
5.766636980E-1,-6.417764664E0,-4.619796276E0,8.490182877E0
5.790754690E-1,-6.475223064E0,-4.765836239E0,8.547640800E0
5.814872910E-1,-6.592534065E0,-4.832871437E0,8.514123917E0
5.838999480E-1,-6.700268269E0,-4.928635120E0,8.320201874E0
5.863125520E-1,-6.784061432E0,-5.000458241E0,8.145432472E0
5.887243230E-1,-6.827155590E0,-4.986093998E0,7.894052505E0
5.911361460E-1,-6.824761391E0,-4.942999840E0,7.649854183E0
5.935488020E-1,-6.863067150E0,-4.873570919E0,7.374532700E0
5.959614060E-1,-6.939678192E0,-4.828083038E0,7.051329613E0
5.983731770E-1,-7.124023438E0,-4.847235680E0,6.711367607E0
6.007850000E-1,-7.365827560E0,-4.854418278E0,6.392951965E0
6.031976560E-1,-7.643543243E0,-4.899905682E0,6.072143078E0
6.056102600E-1,-7.866194725E0,-4.921452999E0,5.801609993E0
6.080220830E-1,-8.096027374E0,-4.952576160E0,5.569382191E0
6.104339060E-1,-8.297132492E0,-4.899905682E0,5.327578545E0
6.128465100E-1,-8.443172455E0,-4.883147240E0,5.114503860E0
6.152591140E-1,-8.565271378E0,-4.890329838E0,4.939734459E0
6.176709370E-1,-8.639488220E0,-4.878359318E0,4.774541855E0
6.200827600E-1,-8.711311340E0,-4.892724037E0,4.650048733E0
6.224953640E-1,-8.816652298E0,-4.945394039E0,4.563861370E0
6.249079690E-1,-8.883686066E0,-4.966940880E0,4.504008770E0
6.273197910E-1,-8.979450226E0,-5.110586643E0,4.484855652E0
6.297316140E-1,-9.075214386E0,-5.225503445E0,4.537525654E0
6.321442190E-1,-9.132673264E0,-5.285355568E0,4.683565617E0
6.345568230E-1,-9.161401749E0,-5.299720287E0,4.970857620E0
6.369686460E-1,-9.161401749E0,-5.302114964E0,5.320395947E0
6.393804690E-1,-9.163796425E0,-5.280567646E0,5.665146351E0
6.417931250E-1,-9.180555344E0,-5.342814445E0,6.009896755E0
6.442057290E-1,-9.204496384E0,-5.433789730E0,6.369011402E0
6.466175000E-1,-9.266741753E0,-5.567859650E0,6.718549728E0
6.490293230E-1,-9.302654266E0,-5.685170174E0,7.015418053E0
6.514419790E-1,-9.307441711E0,-5.733052254E0,7.266798496E0
6.538545830E-1,-9.266741753E0,-5.771358013E0,7.527755260E0
6.562663540E-1,-9.233224869E0,-5.764175892E0,7.752800941E0
6.586781770E-1,-9.230831146E0,-5.795298576E0,7.939539909E0
6.610908330E-1,-9.295471191E0,-5.845574856E0,8.155009270E0
6.635034370E-1,-9.372081757E0,-5.857545376E0,8.279501915E0
6.659152080E-1,-9.443904877E0,-5.845574856E0,8.324990273E0
6.683270830E-1,-9.508545876E0,-5.879092216E0,8.293867111E0
6.707396870E-1,-9.527699471E0,-5.862333775E0,8.210073471E0
6.731522910E-1,-9.525304794E0,-5.859939575E0,8.157402992E0
6.755641140E-1,-9.489393234E0,-5.840786934E0,7.985028267E0
6.779759370E-1,-9.429540634E0,-5.850363255E0,7.812653542E0
6.803885410E-1,-9.321805954E0,-5.821633816E0,7.568454742E0
6.828011460E-1,-9.151824951E0,-5.819239616E0,7.360167980E0
6.852129690E-1,-8.993815422E0,-5.792904854E0,7.068088055E0
6.876247910E-1,-8.821439743E0,-5.785722256E0,6.764037609E0
6.900374480E-1,-8.625123978E0,-5.802481174E0,6.452804565E0
6.924500520E-1,-8.440777779E0,-5.816845894E0,6.290006161E0
6.948618230E-1,-8.263614655E0,-5.807269096E0,6.069749355E0
6.972736460E-1,-8.103209496E0,-5.840786934E0,5.871038437E0
6.996863020E-1,-7.899711609E0,-5.883880615E0,5.698663712E0
7.020989060E-1,-7.724942684E0,-5.926974297E0,5.555017471E0
7.045106770E-1,-7.564538002E0,-5.946127415E0,5.428130627E0
7.069225000E-1,-7.454409599E0,-5.941339016E0,5.423342228E0
7.093351560E-1,-7.399344921E0,-5.936550617E0,5.313213825E0
7.117477600E-1,-7.413709641E0,-5.891062737E0,5.222238064E0
7.141595310E-1,-7.528626442E0,-5.934156895E0,5.116897583E0
7.165713540E-1,-7.523838043E0,-5.847969532E0,5.001981258E0
7.189840100E-1,-7.701001644E0,-5.852757454E0,4.978040218E0
7.213966140E-1,-8.033781052E0,-6.008373737E0,4.877487659E0
7.238084370E-1,-8.318678856E0,-6.108925819E0,4.693141937E0
7.262202600E-1,-8.594000816E0,-6.254965782E0,4.559072495E0
7.286328640E-1,-8.886079788E0,-6.348335743E0,4.480067730E0
7.310454690E-1,-9.192524910E0,-6.429735184E0,4.391485691E0
7.334572910E-1,-9.340959549E0,-6.427340984E0,4.319662571E0
7.358691140E-1,-9.475028992E0,-6.379458904E0,4.326845169E0
7.382817190E-1,-9.645009995E0,-6.408188343E0,4.362756729E0
7.406943230E-1,-9.793443680E0,-6.396217823E0,4.319662571E0
7.431061460E-1,-9.743167877E0,-6.293271065E0,4.269386768E0
7.455179690E-1,-9.731197357E0,-6.211872101E0,4.276569366E0
7.479306250E-1,-9.762321472E0,-6.310030460E0,4.245445728E0
7.503432290E-1,-9.776684761E0,-6.336365223E0,4.164046764E0
7.527550000E-1,-9.855690002E0,-6.458464146E0,4.111376286E0
7.551668230E-1,-9.826961517E0,-6.523104668E0,4.075464725E0
7.575794790E-1,-9.848507881E0,-6.628445148E0,4.173622608E0
7.599920830E-1,-9.896389961E0,-6.781667709E0,4.360362530E0
7.624038540E-1,-9.882024765E0,-6.796032429E0,4.508796692E0
7.648156770E-1,-9.831748962E0,-6.762514591E0,4.647654057E0
7.672283330E-1,-9.719226837E0,-6.690691948E0,4.786512375E0
7.696409370E-1,-9.673739433E0,-6.654780388E0,4.956493378E0
7.720527600E-1,-9.628251076E0,-6.614080906E0,5.073804379E0
7.744645830E-1,-9.613885880E0,-6.621263027E0,5.116897583E0
7.768771870E-1,-9.649798393E0,-6.671539307E0,5.188720703E0
7.792897910E-1,-9.551640511E0,-6.652386189E0,5.152809143E0
7.817016140E-1,-9.498970032E0,-6.649992466E0,5.171962261E0
7.841134370E-1,-9.501363754E0,-6.800820351E0,5.195903301E0
7.865260410E-1,-9.455876350E0,-6.882219791E0,5.071409702E0
7.889386460E-1,-9.398418427E0,-7.004318714E0,4.937340260E0
7.913504690E-1,-9.211678505E0,-7.056988716E0,4.839182377E0
7.937622910E-1,-8.845380783E0,-6.891796112E0,4.745812893E0
7.961749480E-1,-8.708916664E0,-6.946860313E0,4.647654057E0
7.985875520E-1,-8.529359818E0,-6.994742393E0,4.465702534E0
8.009993230E-1,-8.330649376E0,-6.989954472E0,4.202352047E0
8.034111460E-1,-8.000264168E0,-6.788849831E0,4.041947365E0
8.058238020E-1,-7.961958408E0,-6.867855072E0,3.893512964E0
8.082364060E-1,-8.055327415E0,-7.023471832E0,3.704379082E0
8.106481770E-1,-8.158274651E0,-7.102476597E0,3.476939917E0
8.130600000E-1,-8.227703094E0,-7.112053394E0,3.249500513E0
8.154726560E-1,-8.376137733E0,-7.186270237E0,3.117825031E0
8.178852600E-1,-8.450354576E0,-7.147964954E0,2.962208748E0
8.202970830E-1,-8.538935661E0,-7.076141834E0,2.849685907E0
8.227089060E-1,-8.610758781E0,-7.016289234E0,2.859262466E0
8.251215100E-1,-8.696947098E0,-6.968407154E0,2.916720629E0
8.275341140E-1,-8.910020828E0,-7.047412872E0,3.024455070E0
8.299459370E-1,-9.159008026E0,-7.169511795E0,3.144160271E0
8.323577600E-1,-9.424753189E0,-7.267669678E0,3.285411835E0
8.347703640E-1,-9.680921555E0,-7.337098122E0,3.548763037E0
8.371829690E-1,-9.913148880E0,-7.313157082E0,3.910271883E0
8.395947910E-1,-1.013340569E1,-7.289216995E0,4.305298328E0
8.420066140E-1,-1.033690453E1,-7.248517036E0,4.666807175E0
8.444192710E-1,-1.053561401E1,-7.231758118E0,5.033103943E0
8.468318750E-1,-1.069362545E1,-7.222181797E0,5.361095905E0
8.492436460E-1,-1.080375290E1,-7.258093357E0,5.679511070E0
8.516554690E-1,-1.084205914E1,-7.301187515E0,5.933285236E0
8.540681250E-1,-1.083008862E1,-7.332310200E0,6.158330441E0
8.564807290E-1,-1.080375290E1,-7.380192280E0,6.282823563E0
8.588925000E-1,-1.068644333E1,-7.375404358E0,6.333099842E0
8.613043230E-1,-1.054279709E1,-7.341886997E0,6.330705643E0
8.637169790E-1,-1.029859924E1,-7.327522278E0,6.261277199E0
8.661295830E-1,-1.009031200E1,-7.294004917E0,6.127207279E0
8.685414060E-1,-9.879631042E0,-7.272457600E0,5.894979477E0
8.709532290E-1,-9.755138397E0,-7.265275955E0,5.622052670E0
8.733658330E-1,-9.661767960E0,-7.224575996E0,5.294061184E0
8.757784370E-1,-9.664161682E0,-7.205423355E0,4.927763939E0
8.781902600E-1,-9.719226837E0,-7.162329197E0,4.568649292E0
8.806020830E-1,-9.822173119E0,-6.968407154E0,4.276569366E0
8.830146870E-1,-9.862873077E0,-6.805608749E0,4.008430004E0
8.854272910E-1,-9.994547844E0,-6.843914509E0,3.730714560E0
8.878391140E-1,-1.013819408E1,-6.915737152E0,3.452998877E0
8.902509370E-1,-1.020044136E1,-6.937283993E0,3.127401352E0
8.926635940E-1,-1.026029301E1,-6.951648712E0,2.756316185E0
8.950761980E-1,-1.030578136E1,-6.882219791E0,2.430718660E0
8.974879690E-1,-1.039196777E1,-6.824761391E0,2.198491096E0
8.998997910E-1,-1.041351509E1,-6.736179829E0,2.016539574E0
9.023124480E-1,-1.044463921E1,-6.611686707E0,1.932746172E0
9.047250520E-1,-1.046858025E1,-6.480011463E0,1.918381691E0
9.071368750E-1,-1.044942665E1,-6.379458904E0,1.901623011E0
9.095486980E-1,-1.049252129E1,-6.307636261E0,1.947110653E0
9.119613020E-1,-1.054279709E1,-6.221448421E0,1.983022213E0
9.143739060E-1,-1.060264874E1,-6.168778419E0,2.033298492E0
9.167857290E-1,-1.062419605E1,-6.108925819E0,2.112303734E0
9.191975520E-1,-1.063377190E1,-6.084984779E0,2.210461617E0
9.216101560E-1,-1.058828545E1,-6.075408459E0,2.339742899E0
9.240227600E-1,-1.049491501E1,-6.001191139E0,2.485782862E0
9.264345830E-1,-1.040154552E1,-5.905427456E0,2.634217262E0
9.288464060E-1,-1.026986885E1,-5.852757454E0,2.708434105E0
9.312590620E-1,-1.009270573E1,-5.816845894E0,2.816168785E0
9.336716660E-1,-9.968213081E0,-5.747416973E0,2.974179268E0
9.360834370E-1,-9.771897316E0,-5.766569614E0,3.105854750E0
9.384952600E-1,-9.542062759E0,-5.785722256E0,3.239924192E0
9.409079160E-1,-9.333777428E0,-5.857545376E0,3.402722597E0
9.433205210E-1,-9.084791183E0,-5.905427456E0,3.546368599E0
9.457322910E-1,-8.850169182E0,-5.922186375E0,3.649314880E0
9.481441140E-1,-8.663429260E0,-5.879092216E0,3.742685080E0
9.505567710E-1,-8.495842934E0,-5.826422215E0,3.764231920E0
9.529693750E-1,-8.380925179E0,-5.773752213E0,3.737896681E0
9.553811980E-1,-8.289950371E0,-5.670805931E0,3.649314880E0
9.577930210E-1,-8.270796776E0,-5.579830170E0,3.510457277E0
