"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.473963540E-1,-2.286088467E0,8.357000947E-1,-5.585446358E-1
2.498084890E-1,-2.285477638E0,8.864018917E-1,-6.691111326E-1
2.522199480E-1,-2.250658274E0,9.395471215E-1,-7.454692721E-1
2.546321350E-1,-2.202399969E0,9.731446505E-1,-7.656278014E-1
2.570452080E-1,-2.138870239E0,9.963575602E-1,-7.485235929E-1
2.594573440E-1,-2.056403399E0,9.994118214E-1,-7.014870048E-1
2.618688020E-1,-1.965995431E0,9.566513300E-1,-6.177985072E-1
2.642809890E-1,-1.870089650E0,8.741846085E-1,-5.078428984E-1
2.666940620E-1,-1.768075228E0,7.758353949E-1,-3.875025213E-1
2.691062500E-1,-1.663006544E0,6.878708601E-1,-2.677730322E-1
2.715176560E-1,-1.566489935E0,6.176214218E-1,-1.541521996E-1
2.739298960E-1,-1.482801437E0,5.736391544E-1,-4.725087434E-2
2.763429160E-1,-1.420493245E0,5.650870204E-1,4.193537682E-2
2.787551040E-1,-1.379565239E0,5.895216465E-1,1.079087630E-1
2.811665100E-1,-1.345356822E0,6.432777047E-1,1.439497769E-1
2.835787500E-1,-1.314813614E0,7.239118814E-1,1.433389187E-1
2.859917710E-1,-1.289157271E0,8.094329238E-1,1.103522256E-1
2.884039580E-1,-1.268387914E0,9.096147418E-1,5.354180932E-2
2.908153640E-1,-1.249451041E0,1.008574843E0,-1.976196095E-2
2.932276040E-1,-1.245175004E0,1.081267715E0,-1.003961116E-1
2.956406250E-1,-1.252505422E0,1.133802056E0,-1.798085123E-1
2.980528120E-1,-1.278161764E0,1.161291003E0,-2.500579655E-1
3.004642190E-1,-1.329474330E0,1.163734436E0,-3.135879040E-1
3.028764580E-1,-1.399723768E0,1.138078094E0,-3.655113876E-1
3.052894790E-1,-1.493796945E0,1.101426244E0,-4.168240428E-1
3.077016660E-1,-1.602530956E0,1.070272207E0,-4.699692726E-1
3.101130730E-1,-1.725925565E0,1.039728880E0,-5.298340321E-1
3.125253120E-1,-1.857261539E0,1.015905142E0,-5.921422243E-1
3.149383330E-1,-1.989208221E0,9.951357841E-1,-6.544504166E-1
3.173505210E-1,-2.112602949E0,9.713120461E-1,-7.161477208E-1
3.197619270E-1,-2.225002050E0,9.462666512E-1,-7.760124803E-1
3.221741660E-1,-2.327627420E0,9.163342714E-1,-8.285468817E-1
3.245871870E-1,-2.418035269E0,8.735737205E-1,-8.682530522E-1
3.269993750E-1,-2.497447729E0,8.320349455E-1,-8.908550739E-1
3.294107810E-1,-2.565864563E0,8.014916778E-1,-8.981854320E-1
3.318230210E-1,-2.620842457E0,7.813331485E-1,-8.902441859E-1
3.342360940E-1,-2.656272650E0,7.721701860E-1,-8.621444106E-1
3.366482290E-1,-2.667878866E0,7.642289400E-1,-8.126643896E-1
3.390596350E-1,-2.658105135E0,7.575094104E-1,-7.497453094E-1
3.414718750E-1,-2.627561808E0,7.391834855E-1,-6.758306623E-1
3.438849480E-1,-2.582357883E0,6.994772553E-1,-5.872552991E-1
3.462970830E-1,-2.518217087E0,6.194540262E-1,-4.852408767E-1
3.487085410E-1,-2.437582970E0,4.856745899E-1,-3.703983128E-1
3.511207290E-1,-2.339233637E0,3.073020875E-1,-2.433384359E-1
3.535338020E-1,-2.221336842E0,1.417577714E-1,-1.077264845E-1
3.559459370E-1,-2.080227137E0,5.318238586E-2,3.643759340E-2
3.583573960E-1,-1.918958783E0,5.134978890E-2,1.879320443E-1
3.607695830E-1,-1.743640661E0,9.838637710E-2,3.382047713E-1
3.631826560E-1,-1.560381174E0,1.606945693E-1,4.732058644E-1
3.655947910E-1,-1.383841276E0,2.535459995E-1,5.794963241E-1
3.680062500E-1,-1.229292512E0,3.879362345E-1,6.521892548E-1
3.704184370E-1,-1.109563112E0,5.632544160E-1,6.918954253E-1
3.728315100E-1,-1.014878988E0,7.568985820E-1,7.132757306E-1
3.752436460E-1,-9.403534532E-1,9.371036291E-1,7.254930139E-1
3.776551040E-1,-8.890408278E-1,1.082489491E0,7.297690511E-1
3.800672910E-1,-8.578867316E-1,1.199164629E0,7.297690511E-1
3.824803640E-1,-8.481128812E-1,1.290183425E0,7.230495214E-1
3.848925000E-1,-8.597193360E-1,1.349437356E0,7.120539546E-1
3.873039580E-1,-8.890408278E-1,1.396473885E0,6.998366714E-1
3.897161980E-1,-9.336339831E-1,1.431293249E0,6.906737089E-1
3.921292190E-1,-9.959421754E-1,1.463058233E0,6.870085001E-1
3.945414060E-1,-1.068024278E0,1.486271024E0,6.918954253E-1
3.969528120E-1,-1.149269223E0,1.490547061E0,7.022801638E-1
3.993650520E-1,-1.237233758E0,1.467334270E0,7.151082754E-1
4.017780730E-1,-1.325198293E0,1.430071473E0,7.316016555E-1
4.041902600E-1,-1.411941051E0,1.391587019E0,7.493167520E-1
4.066016660E-1,-1.495629549E0,1.354935169E0,7.658100724E-1
4.090139060E-1,-1.573209405E0,1.328057051E0,7.841359973E-1
4.114269270E-1,-1.644069672E0,1.295070410E0,7.969641685E-1
4.138391140E-1,-1.706377864E0,1.247422934E0,8.055163026E-1
4.162505210E-1,-1.758301377E0,1.202829838E0,8.067380190E-1
4.186627600E-1,-1.804116249E0,1.161901832E0,7.994076014E-1
4.210757810E-1,-1.841379046E0,1.136856437E0,7.835251689E-1
4.234879690E-1,-1.867646217E0,1.141743302E0,7.590905428E-1
4.258993750E-1,-1.885972142E0,1.158847570E0,7.303799391E-1
4.283116140E-1,-1.895135045E0,1.184503913E0,6.998366714E-1
4.307246870E-1,-1.896356821E0,1.234594822E0,6.674608588E-1
4.331368230E-1,-1.887804747E0,1.303622484E0,6.350850463E-1
4.355482290E-1,-1.876198292E0,1.383034945E0,6.039308906E-1
4.379604690E-1,-1.859094024E0,1.482605815E0,5.739985704E-1
4.403735410E-1,-1.835881233E0,1.608443975E0,5.452879071E-1
4.427856770E-1,-1.807170630E0,1.742834210E0,5.171881318E-1
4.451971350E-1,-1.774794698E0,1.891274333E0,4.903100729E-1
4.476093230E-1,-1.733866811E0,2.056818485E0,4.615994394E-1
4.500223960E-1,-1.688051939E0,2.220530272E0,4.310562015E-1
4.524345310E-1,-1.639793634E0,2.372635603E0,4.011238217E-1
4.548459890E-1,-1.589702725E0,2.507636786E0,3.711914718E-1
4.572581770E-1,-1.540833592E0,2.631642342E0,3.412590921E-1
4.596712500E-1,-1.494407892E0,2.733656645E0,3.149918914E-1
4.620833850E-1,-1.455312490E0,2.815512657E0,2.899464369E-1
4.644948440E-1,-1.420493245E0,2.879042387E0,2.679553330E-1
4.669070310E-1,-1.397891164E0,2.931576729E0,2.484076470E-1
4.693201040E-1,-1.383230448E0,2.967006922E0,2.319142967E-1
4.717322390E-1,-1.376510978E0,2.985943794E0,2.196970135E-1
4.741436980E-1,-1.377121806E0,2.987776518E0,2.093123049E-1
4.765559370E-1,-1.379565239E0,2.972504854E0,1.995384693E-1
4.789683330E-1,-1.383841276E0,2.947459221E0,1.922080964E-1
4.813811980E-1,-1.391782522E0,2.899811983E0,1.848777235E-1
4.837925520E-1,-1.402167320E0,2.838114500E0,1.775473356E-1
4.862047910E-1,-1.414384604E0,2.772752047E0,1.671626419E-1
4.886178120E-1,-1.429656148E0,2.706778526E0,1.488367021E-1
4.910300000E-1,-1.449814677E0,2.640805244E0,1.244021133E-1
4.934414060E-1,-1.468751550E0,2.575442791E0,9.935665876E-2
4.958536460E-1,-1.488299251E0,2.517410517E0,7.125688344E-2
4.982666660E-1,-1.509679437E0,2.466097832E0,4.010278359E-2
5.006788540E-1,-1.529837966E0,2.422115564E0,1.017040946E-2
5.030902600E-1,-1.548774838E0,2.386685610E0,-2.159455419E-2
5.055025000E-1,-1.564046383E0,2.360418320E0,-4.908347130E-2
5.079155210E-1,-1.579318047E0,2.343314171E0,-7.351806015E-2
5.103277080E-1,-1.593367934E0,2.343314171E0,-9.612005204E-2
5.127391140E-1,-1.601309180E0,2.361639977E0,-1.187220514E-1
5.151513540E-1,-1.606806993E0,2.383631229E0,-1.437675059E-1
5.175644270E-1,-1.617191672E0,2.405011415E0,-1.730890125E-1
5.199765620E-1,-1.624521971E0,2.416007042E0,-2.048539668E-1
5.223880210E-1,-1.631241560E0,2.420283079E0,-2.341754735E-1
5.248002080E-1,-1.641015410E0,2.418450594E0,-2.628861070E-1
5.272132810E-1,-1.654454350E0,2.414785385E0,-2.879315615E-1
5.296254160E-1,-1.667893410E0,2.409898281E0,-3.087009788E-1
5.320368750E-1,-1.684997678E0,2.407454967E0,-3.258051872E-1
5.344490620E-1,-1.705767035E0,2.405622244E0,-3.404659331E-1
5.368621350E-1,-1.727147341E0,2.405622244E0,-3.514614999E-1
5.392742710E-1,-1.751581907E0,2.406233072E0,-3.618462086E-1
5.416857290E-1,-1.771740437E0,2.417839527E0,-3.691765964E-1
5.440979690E-1,-1.787622929E0,2.441052437E0,-3.783395588E-1
5.465109890E-1,-1.799229383E0,2.469152212E0,-3.875025213E-1
5.489231770E-1,-1.802894473E0,2.503971577E0,-3.978872299E-1
5.513345830E-1,-1.798618436E0,2.546732187E0,-4.088827968E-1
5.537468230E-1,-1.787012100E0,2.587049246E0,-4.211000800E-1
5.561598440E-1,-1.768686056E0,2.623090267E0,-4.327065051E-1
5.585720310E-1,-1.744862318E0,2.655466080E0,-4.467563927E-1
5.609834370E-1,-1.718595147E0,2.687231064E0,-4.650823474E-1
5.633956770E-1,-1.690495372E0,2.713498116E0,-4.858517647E-1
5.658086980E-1,-1.667282581E0,2.732434988E0,-5.072320104E-1
5.682208850E-1,-1.651400089E0,2.740987062E0,-5.243362188E-1
5.706322910E-1,-1.630019784E0,2.753815174E0,-5.432730317E-1
5.730445310E-1,-1.600698352E0,2.761756420E0,-5.622098446E-1
5.754576040E-1,-1.565268159E0,2.770308495E0,-5.872552991E-1
5.778697390E-1,-1.521285892E0,2.783136606E0,-6.165767908E-1
5.802811980E-1,-1.473027587E0,2.800851822E0,-6.471200585E-1
5.826933850E-1,-1.422936678E0,2.821010351E0,-6.788849831E-1
5.851064580E-1,-1.374678373E0,2.837503672E0,-7.082064748E-1
5.875185940E-1,-1.331306934E0,2.850331783E0,-7.344737053E-1
5.899300520E-1,-1.290379047E0,2.864381790E0,-7.589082718E-1
5.923422390E-1,-1.260446668E0,2.871712208E0,-7.857863307E-1
5.947553120E-1,-1.236622930E0,2.869879484E0,-8.163295388E-1
5.971674480E-1,-1.217686176E0,2.858273029E0,-8.499271274E-1
5.995789060E-1,-1.203636289E0,2.831395149E0,-8.841355443E-1
6.019910940E-1,-1.195084095E0,2.788023710E0,-9.177330732E-1
6.044041660E-1,-1.193251491E0,2.729380608E0,-9.494980574E-1
6.068163540E-1,-1.193862438E0,2.658520222E0,-9.733217955E-1
6.092277600E-1,-1.202414513E0,2.579108000E0,-9.953128695E-1
6.116400000E-1,-1.215853572E0,2.493586779E0,-1.012417197E0
6.140530210E-1,-1.236622930E0,2.406233072E0,-1.027077913E0
6.164652080E-1,-1.264722705E0,2.315214396E0,-1.040516973E0
6.188766140E-1,-1.295876861E0,2.222362995E0,-1.052734256E0
6.212888540E-1,-1.331306934E0,2.127068043E0,-1.063118935E0
6.237018750E-1,-1.371623993E0,2.030551434E0,-1.075947165E0
6.261140620E-1,-1.410108566E0,1.927315354E0,-1.085110068E0
6.285254690E-1,-1.449814677E0,1.823468328E0,-1.091829658E0
6.309377080E-1,-1.490742683E0,1.722675681E0,-1.099159956E0
6.333507290E-1,-1.529837966E0,1.630435109E0,-1.107101202E0
6.357629160E-1,-1.564657331E0,1.551022649E0,-1.114431620E0
6.381743230E-1,-1.591535330E0,1.480773211E0,-1.121151090E0
6.405865620E-1,-1.609861255E0,1.419075966E0,-1.126038074E0
6.429996350E-1,-1.622078538E0,1.367152452E0,-1.133979321E0
6.454117710E-1,-1.622078538E0,1.323170185E0,-1.137033582E0
6.478232290E-1,-1.612915635E0,1.288961768E0,-1.137033582E0
6.502354160E-1,-1.598254800E0,1.261472821E0,-1.135811925E0
6.526484890E-1,-1.576874614E0,1.243146896E0,-1.137033582E0
6.550606250E-1,-1.551218271E0,1.232151270E0,-1.140698791E0
6.574720830E-1,-1.520064116E0,1.224210024E0,-1.141920567E0
6.598842710E-1,-1.480968833E0,1.222377419E0,-1.143753052E0
6.622973440E-1,-1.437597394E0,1.223599195E0,-1.146196604E0
6.647094790E-1,-1.387506485E0,1.229707837E0,-1.144974828E0
6.671209370E-1,-1.334972143E0,1.239481688E0,-1.142531395E0
6.695331770E-1,-1.281826973E0,1.248033762E0,-1.137644410E0
6.719461980E-1,-1.226849079E0,1.259029388E0,-1.129703164E0
6.743583850E-1,-1.173092961E0,1.277966142E0,-1.121151090E0
6.767697910E-1,-1.121780396E0,1.296292067E0,-1.111377239E0
6.791820310E-1,-1.074743748E0,1.311563730E0,-1.104046941E0
6.815950520E-1,-1.031372428E0,1.329278827E0,-1.097327352E0
6.840072390E-1,-9.873900414E-1,1.344550371E0,-1.091829658E0
6.864186460E-1,-9.446295500E-1,1.355545998E0,-1.090607882E0
6.888308850E-1,-9.091993570E-1,1.362876415E0,-1.095494747E0
6.912439580E-1,-8.743801117E-1,1.366541505E0,-1.102825165E0
6.936560940E-1,-8.444477320E-1,1.372039318E0,-1.115042448E0
6.960675520E-1,-8.139044642E-1,1.380591393E0,-1.129092336E0
6.984797390E-1,-7.888590097E-1,1.388532639E0,-1.145585656E0
7.008928120E-1,-7.650353312E-1,1.399528265E0,-1.165133357E0
7.033049480E-1,-7.393789887E-1,1.412967324E0,-1.186513662E0
7.057164060E-1,-7.186095715E-1,1.431293249E0,-1.212170005E0
7.081285940E-1,-6.960076094E-1,1.458171248E0,-1.238437176E0
7.105416660E-1,-6.721838713E-1,1.490547061E0,-1.264704347E0
7.129538020E-1,-6.483601332E-1,1.524755478E0,-1.293414950E0
7.153652600E-1,-6.245363951E-1,1.557742238E0,-1.320293069E0
7.177774480E-1,-6.037670374E-1,1.588285446E0,-1.347171068E0
7.201905210E-1,-5.811650157E-1,1.615774393E0,-1.372216463E0
7.226027080E-1,-5.610064864E-1,1.641430616E0,-1.394818544E0
7.250141140E-1,-5.439022779E-1,1.659145713E0,-1.413144469E0
7.274263540E-1,-5.292415023E-1,1.670141339E0,-1.424750924E0
7.298393750E-1,-5.206894279E-1,1.676860809E0,-1.429637790E0
7.322515620E-1,-5.151916146E-1,1.681136847E0,-1.429026961E0
7.346629690E-1,-5.115264654E-1,1.678693414E0,-1.425972581E0
7.370752080E-1,-5.060286522E-1,1.668308735E0,-1.419863939E0
7.394882290E-1,-4.999200404E-1,1.656091452E0,-1.411311865E0
7.419004160E-1,-4.932005405E-1,1.636543751E0,-1.402148843E0
7.443118750E-1,-4.858701527E-1,1.609054804E0,-1.394207597E0
7.467240620E-1,-4.773180485E-1,1.571181178E0,-1.388098955E0
7.491371350E-1,-4.693768024E-1,1.530253291E0,-1.382601261E0
7.515492710E-1,-4.638790190E-1,1.485049248E0,-1.381990314E0
7.539607290E-1,-4.571595192E-1,1.430682302E0,-1.379546881E0
7.563729160E-1,-4.516617358E-1,1.373261094E0,-1.373438239E0
7.587859890E-1,-4.449422061E-1,1.322559237E0,-1.367940426E0
7.611981250E-1,-4.363901019E-1,1.287129164E0,-1.363053560E0
7.636095830E-1,-4.253945351E-1,1.267581463E0,-1.354501486E0
7.660217710E-1,-4.131772518E-1,1.260861993E0,-1.347781897E0
7.684348440E-1,-3.948513269E-1,1.263305426E0,-1.339229822E0
7.708470310E-1,-3.734710515E-1,1.273690104E0,-1.330066800E0
7.732584370E-1,-3.447604179E-1,1.287739992E0,-1.322125554E0
7.756706770E-1,-3.093302548E-1,1.302400708E0,-1.311740875E0
7.780836980E-1,-2.702349126E-1,1.319504976E0,-1.297690988E0
7.804958850E-1,-2.274743617E-1,1.340274334E0,-1.284252048E0
7.829072910E-1,-1.828812361E-1,1.361654639E0,-1.273256421E0
7.853195310E-1,-1.395098418E-1,1.389754415E0,-1.261039138E0
7.877325520E-1,-9.736017883E-2,1.423962831E0,-1.248821855E0
7.901447390E-1,-5.765396729E-2,1.461836457E0,-1.237215400E0
7.925561460E-1,-1.733689941E-2,1.498488307E0,-1.228663325E0
7.949683850E-1,2.175844274E-2,1.535751104E0,-1.226219893E0
7.973814580E-1,5.779946223E-2,1.571792126E0,-1.231717587E0
7.997935940E-1,9.445134550E-2,1.604167938E0,-1.242102385E0
8.022050520E-1,1.280488968E-1,1.630435109E0,-1.258595705E0
8.046172390E-1,1.592030078E-1,1.645095825E0,-1.280586839E0
8.070303120E-1,1.873027831E-1,1.656091452E0,-1.309297442E0
8.094424480E-1,2.111265063E-1,1.667086959E0,-1.338008046E0
8.118539060E-1,2.282307148E-1,1.675028205E0,-1.363664389E0
8.142660940E-1,2.416697443E-1,1.679304242E0,-1.389320731E0
8.166791660E-1,2.502218485E-1,1.678693414E0,-1.414366126E0
8.190913540E-1,2.538870275E-1,1.670141339E0,-1.436357260E0
8.215027600E-1,2.551087439E-1,1.657924056E0,-1.458959341E0
8.239150000E-1,2.532761693E-1,1.642652392E0,-1.480339527E0
8.263280210E-1,2.526652813E-1,1.621272087E0,-1.502330661E0
8.287402080E-1,2.538870275E-1,1.598670125E0,-1.523100138E0
8.311516140E-1,2.569413483E-1,1.575457335E0,-1.537150025E0
8.335638540E-1,2.599956691E-1,1.551022649E0,-1.543869495E0
8.359768750E-1,2.648825943E-1,1.531475067E0,-1.544480324E0
8.383890620E-1,2.783216238E-1,1.518646836E0,-1.540204287E0
8.408004690E-1,2.984801531E-1,1.514370799E0,-1.531041384E0
8.432127080E-1,3.235256076E-1,1.519257784E0,-1.516991496E0
8.456257810E-1,3.601774871E-1,1.527809858E0,-1.497443795E0
8.480379160E-1,4.066031873E-1,1.540027142E0,-1.473620057E0
8.504493750E-1,4.591375589E-1,1.557742238E0,-1.444298506E0
8.528615620E-1,5.177806020E-1,1.579122424E0,-1.413755298E0
8.552746350E-1,5.831431150E-1,1.606000543E0,-1.380768657E0
8.576867710E-1,6.540034413E-1,1.636543751E0,-1.349003673E0
8.600982290E-1,7.260854840E-1,1.667086959E0,-1.323347330E0
8.625104160E-1,8.000001311E-1,1.697019339E0,-1.300134420E0
8.649234890E-1,8.733038902E-1,1.728784323E0,-1.282419443E0
8.673356770E-1,9.447750449E-1,1.755662322E0,-1.272645593E0
8.697470830E-1,1.013191819E0,1.777042627E0,-1.267758608E0
8.721593230E-1,1.074278355E0,1.787427306E0,-1.269591212E0
8.745723440E-1,1.129256129E0,1.789870858E0,-1.274478197E0
8.769845310E-1,1.181179643E0,1.778875232E0,-1.278143406E0
8.793959370E-1,1.223940134E0,1.756273270E0,-1.285473704E0
8.818081770E-1,1.261202931E0,1.723286510E0,-1.292193294E0
8.842211980E-1,1.294189572E0,1.681136847E0,-1.297690988E0
8.866333850E-1,1.323511124E0,1.632267714E0,-1.299523592E0
8.890448440E-1,1.349778295E0,1.576068163E0,-1.296469331E0
8.914570310E-1,1.369936824E0,1.516814232E0,-1.289138913E0
8.938701040E-1,1.383986712E0,1.454506040E0,-1.278754234E0
8.962822390E-1,1.390706182E0,1.386700034E0,-1.268980384E0
8.986936980E-1,1.392538786E0,1.319504976E0,-1.259817362E0
9.011058850E-1,1.387651920E0,1.261472821E0,-1.247600079E0
9.035189580E-1,1.377267241E0,1.214436293E0,-1.234771967E0
9.059311460E-1,1.363217354E0,1.180227757E0,-1.223165512E0
9.083425520E-1,1.348556519E0,1.155182362E0,-1.211559057E0
9.107547910E-1,1.337561011E0,1.137467265E0,-1.192622304E0
9.131678120E-1,1.330841541E0,1.124639153E0,-1.172463775E0
9.155800000E-1,1.325343728E0,1.115476131E0,-1.153526902E0
9.179914060E-1,1.325343728E0,1.111810923E0,-1.128481507E0
9.204036460E-1,1.333284974E0,1.114254475E0,-1.100992560E0
9.228166660E-1,1.341837049E0,1.127082586E0,-1.074114561E0
9.252288540E-1,1.353443503E0,1.151517153E0,-1.046625614E0
9.276403120E-1,1.370547652E0,1.188169003E0,-1.016693234E0
9.300525000E-1,1.389484525E0,1.236427307E0,-9.879825711E-1
9.324655730E-1,1.409032226E0,1.290794373E0,-9.598827958E-1
9.348777080E-1,1.432245016E0,1.356767774E0,-9.323938489E-1
9.372891660E-1,1.459123135E0,1.431904078E0,-9.042940736E-1
9.397013540E-1,1.489055514E0,1.515592575E0,-8.798595071E-1
9.421144270E-1,1.526318192E0,1.613330841E0,-8.554248810E-1
9.445265620E-1,1.564191818E0,1.720232248E0,-8.322120309E-1
9.469380210E-1,1.605730653E0,1.836907387E0,-8.138861060E-1
9.493502080E-1,1.650323749E0,1.960912943E0,-8.004470468E-1
9.517632810E-1,1.697360277E0,2.084307432E0,-7.912840843E-1
9.541754690E-1,1.746840358E0,2.196706533E0,-7.882297635E-1
9.565868750E-1,1.798153043E0,2.296277523E0,-7.882297635E-1
9.589991140E-1,1.851298213E0,2.373857260E0,-7.870080471E-1
9.614121350E-1,1.906276107E0,2.430056810E0,-7.863971591E-1
9.638243230E-1,1.961253881E0,2.463654518E0,-7.833428383E-1
9.662357290E-1,2.010123014E0,2.480758667E0,-7.796776891E-1
9.686479690E-1,2.049218416E0,2.483202219E0,-7.705147266E-1
9.710609890E-1,2.079150677E0,2.465487003E0,-7.570756674E-1
9.734731770E-1,2.101752758E0,2.424559116E0,-7.387497425E-1
9.758846350E-1,2.115191698E0,2.365305185E0,-7.179803252E-1
9.782968230E-1,2.117024422E0,2.289557934E0,-6.959891915E-1
9.807098960E-1,2.110304832E0,2.199150085E0,-6.715546250E-1
9.831220310E-1,2.095644236E0,2.090416193E0,-6.434548497E-1
9.855334890E-1,2.064490080E0,1.957858562E0,-6.129115820E-1
9.879456770E-1,2.022340298E0,1.807585835E0,-5.805357695E-1
9.903587500E-1,1.970416903E0,1.646928430E0,-5.481599569E-1
9.927709370E-1,1.912995577E0,1.478329778E0,-5.115080476E-1
9.951823440E-1,1.851298213E0,1.310341954E0,-4.724127054E-1
9.975945830E-1,1.785935760E0,1.160680175E0,-4.290413260E-1
1.000007604E0,1.712021112E0,1.035452843E0,-3.826155961E-1
1.002419791E0,1.631386995E0,9.383254051E-1,-3.343572915E-1
1.004831198E0,1.547087550E0,8.729628325E-1,-2.836555243E-1
1.007243437E0,1.459733963E0,8.369218111E-1,-2.353972197E-1
1.009656510E0,1.369325995E0,8.198176026E-1,-1.895823479E-1
1.012068646E0,1.285026670E0,8.179850578E-1,-1.462109536E-1
1.014480104E0,1.203781605E0,8.253154159E-1,-1.052830219E-1
1.016892291E0,1.131088734E0,8.381435871E-1,-6.679854542E-2
1.019305364E0,1.069391370E0,8.546369076E-1,-3.136838973E-2
1.021717500E0,1.014413595E0,8.729628325E-1,-2.142896410E-4
