"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.491806333E0,-5.363953114E-1,4.223642051E-1,2.743759751E-1
8.501815333E0,-3.960267007E-1,3.875141442E-1,2.671535909E-1
8.511795333E0,-2.400546968E-1,3.558001518E-1,2.538471222E-1
8.521804333E0,-8.634778857E-2,3.031300306E-1,2.511993647E-1
8.531814333E0,8.575979620E-2,2.197485864E-1,2.636898756E-1
8.541793333E0,3.051494360E-1,1.025350541E-1,2.718994915E-1
8.551803333E0,5.616632700E-1,-6.535770837E-3,2.855263650E-1
8.561813333E0,8.655892611E-1,-1.295374036E-1,2.995105088E-1
8.571792333E0,1.207114339E0,-2.828614712E-1,3.098888397E-1
8.581802333E0,1.556660175E0,-4.458608925E-1,3.126322329E-1
8.591812333E0,1.870565057E0,-6.430155039E-1,2.773147225E-1
8.601791333E0,2.063835621E0,-8.845212460E-1,2.008362412E-1
8.611801333E0,2.124056816E0,-1.069969416E0,1.199624315E-1
8.621811333E0,2.068989992E0,-1.122587442E0,4.601596296E-2
8.631790333E0,1.866425991E0,-9.802038670E-1,-2.157134004E-4
8.641800333E0,1.417862058E0,-5.755165219E-1,-7.316601276E-2
8.651809333E0,8.255808353E-1,-6.999742240E-2,-1.235317141E-1
8.661789333E0,2.878198326E-1,3.755397201E-1,-1.095530838E-1
8.671798333E0,-6.914042681E-2,7.074702382E-1,5.497647077E-2
8.681808333E0,-3.480042815E-1,9.586646557E-1,2.072853148E-1
8.691787333E0,-5.402480364E-1,1.131929159E0,1.819799691E-1
8.701797333E0,-6.602715254E-1,1.270777941E0,1.214668527E-1
8.711807333E0,-6.705662012E-1,1.371464133E0,1.286571175E-1
8.721786333E0,-5.188712478E-1,1.394136667E0,1.396238357E-1
8.731796333E0,-2.015926242E-1,1.248904705E0,1.112885997E-1
8.741806333E0,1.000350043E-1,8.435534239E-1,6.205291674E-2
8.751815333E0,1.914839596E-1,3.167974651E-1,-3.406513482E-3
8.761795333E0,1.921383142E-1,-1.882587075E-1,-9.803403914E-2
8.771804333E0,3.571839929E-1,-6.551353931E-1,-1.100390330E-1
8.781814333E0,5.016589165E-1,-6.286136508E-1,-2.342549618E-3
8.791793333E0,3.275947273E-1,-2.568107843E-1,1.617270857E-1
8.801803333E0,1.622979492E-1,-3.473184109E-1,3.607314527E-1
8.811813333E0,2.945944667E-1,-6.164271235E-1,5.390141010E-1
8.821792333E0,7.151361704E-1,-9.325183034E-1,6.197023988E-1
8.831802333E0,1.052325130E0,-1.037519097E0,5.575072169E-1
8.841812333E0,1.252520442E0,-1.014532685E0,3.812425733E-1
8.851791333E0,1.332389951E0,-8.062553406E-1,1.077780202E-1
8.861801333E0,1.250904560E0,-6.431068778E-1,-2.491860837E-1
8.871811333E0,1.088174224E0,-6.267119050E-1,-6.387146711E-1
8.881790333E0,1.010933518E0,-7.616206408E-1,-9.301600456E-1
8.891800333E0,1.099927425E0,-9.089486003E-1,-1.035313606E0
8.901809333E0,1.214033604E0,-1.143561959E0,-1.015867114E0
8.911789333E0,1.276793957E0,-1.440841556E0,-7.764542103E-1
8.921798333E0,1.452800751E0,-1.420057297E0,-5.646334887E-1
8.931808333E0,1.654150367E0,-1.322659373E0,-3.051457107E-1
8.941787333E0,1.679777622E0,-1.190955043E0,-1.298728436E-1
8.951797333E0,1.544357419E0,-8.588806391E-1,-2.801599167E-2
8.961807333E0,1.385743856E0,-5.378805995E-1,1.678194851E-2
8.971786333E0,1.256119370E0,-2.287419140E-1,-3.837158531E-2
8.981796333E0,1.168220401E0,-2.059284225E-2,-1.150453165E-1
8.991806333E0,1.158676147E0,-4.994274303E-2,-1.327753067E-1
9.001785333E0,1.261391282E0,-1.610302776E-1,-8.727912605E-2
9.011795333E0,1.450702071E0,-2.096825093E-1,-4.931896180E-2
9.021804333E0,1.602057219E0,-3.141619861E-1,-2.178438008E-4
9.031784333E0,1.638705015E0,-4.727686644E-1,1.766501740E-2
9.041793333E0,1.591211557E0,-5.752086043E-1,7.655110210E-3
9.051803333E0,1.518140078E0,-5.783039927E-1,-4.954559729E-2
9.061813333E0,1.440657496E0,-4.230622053E-1,-1.244096085E-1
9.071792333E0,1.383420348E0,-2.590802014E-1,-1.805245429E-1
9.081802333E0,1.350902557E0,-1.006521061E-1,-2.356550992E-1
9.091812333E0,1.342068076E0,-6.408166140E-3,-3.062554896E-1
9.101791333E0,1.321504354E0,-2.759942040E-2,-3.871882856E-1
9.111801333E0,1.299490690E0,-8.932376653E-2,-4.461954236E-1
9.121811333E0,1.268194675E0,-1.278305501E-1,-5.077543259E-1
9.131790333E0,1.215362310E0,-1.072483137E-1,-5.459693670E-1
9.141800333E0,1.101653218E0,-3.504621610E-2,-5.838250518E-1
9.151809333E0,9.656572938E-1,5.847600847E-2,-5.803328156E-1
9.161789333E0,8.876342773E-1,7.334098965E-2,-5.655962229E-1
9.171798333E0,8.938000202E-1,-3.922390193E-2,-5.767266750E-1
9.181808333E0,9.279987812E-1,-3.782021999E-1,-5.905323029E-1
9.191787333E0,9.225565791E-1,-7.778009772E-1,-5.818181634E-1
9.201797333E0,8.511861563E-1,-9.986208677E-1,-5.638034940E-1
9.211807333E0,7.076655030E-1,-9.642908573E-1,-5.287387371E-1
9.221786333E0,5.211713910E-1,-7.791190147E-1,-4.848290384E-1
9.231796333E0,3.435153663E-1,-5.210323334E-1,-4.229899049E-1
9.241806333E0,2.877195477E-1,-3.663209379E-1,-3.199717999E-1
9.251785333E0,3.444094658E-1,-3.415665925E-1,-1.721069813E-1
9.261795333E0,4.358187914E-1,-3.911802769E-1,-5.308673531E-2
9.271768708E0,4.944629073E-1,-3.893410861E-1,-1.768879592E-2
9.281748708E0,5.137575865E-1,-2.784661651E-1,8.336021565E-4
9.291757708E0,5.162031651E-1,-7.997198403E-2,-1.314719394E-2
9.301767708E0,5.039288998E-1,6.831286103E-2,-5.330883339E-2
9.311746708E0,4.594088197E-1,1.063164324E-1,-9.577773511E-2
9.321756708E0,3.638374209E-1,1.625823230E-1,-1.479989886E-1
9.331766708E0,1.917884350E-1,2.387154400E-1,-1.629608870E-1
9.341776708E0,-2.854912914E-2,2.907019854E-1,-1.686255783E-1
9.351755708E0,-3.035942614E-1,2.958680093E-1,-1.444464773E-1
9.361765708E0,-6.328545809E-1,3.147427440E-1,-8.726896346E-2
9.371775708E0,-9.573886991E-1,4.380018413E-1,4.229089245E-2
9.381754708E0,-1.213061094E0,5.560249090E-1,2.163591236E-1
9.391764708E0,-1.408607960E0,5.201236010E-1,4.098271132E-1
9.401773708E0,-1.549355984E0,4.343168736E-1,5.275568366E-1
9.411753708E0,-1.775936127E0,5.561228991E-1,5.291448832E-1
9.421762708E0,-2.163457632E0,7.880571485E-1,5.027531385E-1
9.431772708E0,-2.578865051E0,8.336352706E-1,5.072139502E-1
9.441751708E0,-2.931367159E0,5.673948526E-1,5.217714310E-1
9.451761708E0,-3.205562592E0,3.099910319E-1,4.487942159E-1
9.461771708E0,-3.218884945E0,6.055866480E-1,3.044690192E-1
9.471750708E0,-2.844752789E0,1.349374056E0,4.153778404E-2
9.481760708E0,-2.237646818E0,1.891896605E0,-2.274573147E-1
9.491770708E0,-1.868194818E0,1.848499656E0,-4.024717510E-1
9.501749708E0,-1.960016727E0,1.374830604E0,-3.456782997E-1
9.511759708E0,-2.279436111E0,8.802520633E-1,-3.558142111E-2
9.521768708E0,-2.626996040E0,8.560777307E-1,3.720238209E-1
9.531748708E0,-2.936980009E0,3.723909855E-1,6.019704938E-1
9.541757708E0,-3.090696335E0,-1.313408911E-1,6.422538161E-1
9.551767708E0,-3.109425068E0,-2.787601650E-1,6.580045223E-1
9.561746708E0,-3.006911755E0,-2.329572290E-2,6.777154803E-1
9.571756708E0,-2.796473026E0,1.704013050E-1,6.775322556E-1
9.581766708E0,-2.472659826E0,-3.179547489E-1,7.349502444E-1
9.591745708E0,-2.392386675E0,8.946716785E-1,6.645383835E-1
9.601755708E0,-2.284698248E0,2.022953510E0,5.225067139E-1
9.611765708E0,-2.132546902E0,2.092979670E0,5.094873309E-1
9.621744708E0,-2.030561447E0,1.580388546E0,5.764026046E-1
9.631754708E0,-1.923118830E0,1.109129190E0,6.167774200E-1
9.641764708E0,-1.732123375E0,8.573299646E-1,6.618538499E-1
9.651773708E0,-1.479978681E0,8.233903646E-1,7.036864758E-1
9.661753708E0,-1.215423703E0,8.546121120E-1,7.119690776E-1
9.671762708E0,-9.751490355E-1,7.818835974E-1,6.886594892E-1
9.681772708E0,-7.874608040E-1,7.143711448E-1,6.918683052E-1
9.691751708E0,-6.191215515E-1,6.893302202E-1,6.923708320E-1
9.701761708E0,-4.304825664E-1,6.457875371E-1,6.899090409E-1
9.711771708E0,-2.392787933E-1,5.682235360E-1,6.754113436E-1
9.721750708E0,-5.086395144E-2,5.044034123E-1,6.176097393E-1
9.731760708E0,1.740866005E-1,4.142149389E-1,6.157076955E-1
9.741770708E0,4.530603886E-1,3.115771711E-1,5.976809263E-1
9.751749708E0,7.594215870E-1,2.261496335E-1,5.752153397E-1
9.761759708E0,1.086993098E0,1.331387311E-1,5.450211763E-1
9.771768708E0,1.416632295E0,2.803814225E-2,5.079281330E-1
9.781748708E0,1.687977910E0,-1.632042825E-1,4.337754250E-1
9.791757708E0,1.860373974E0,-4.419711828E-1,3.604394197E-1
9.801767708E0,1.909180880E0,-7.819250822E-1,2.916629016E-1
9.811746708E0,1.858101130E0,-1.111854076E0,2.095459104E-1
9.821756708E0,1.701268315E0,-1.343288064E0,1.035725102E-1
9.831766708E0,1.385925651E0,-1.362470746E0,1.803071052E-2
9.841745708E0,9.352290630E-1,-1.049659371E0,-5.300101638E-2
9.851755708E0,5.522899032E-1,-4.574980140E-1,-1.066551879E-1
9.861765708E0,2.876189053E-1,2.767158449E-1,-3.426077217E-2
9.871744708E0,-3.387364373E-2,9.033805132E-1,8.870828897E-2
9.881754708E0,-4.582369030E-1,1.349810958E0,1.882408261E-1
9.891764708E0,-8.256636858E-1,1.463765264E0,1.755892038E-1
9.901743708E0,-9.595154524E-1,1.355715990E0,1.913965046E-1
9.911753708E0,-7.973081470E-1,1.022709012E0,2.509868741E-1
9.921762708E0,-3.784627318E-1,6.680763960E-1,3.038438559E-1
9.931742708E0,1.351356208E-1,4.793852866E-1,2.812788785E-1
9.941751708E0,5.260074139E-1,4.145593345E-1,1.830137372E-1
9.951761708E0,7.470641732E-1,3.328205347E-1,5.164265260E-2
9.961771708E0,8.375493288E-1,1.463768482E-1,-6.052855402E-2
9.971750708E0,9.602783918E-1,-4.174649417E-1,3.900735825E-2
9.981760708E0,1.062193155E0,-9.799487591E-1,3.531185687E-1
9.991770708E0,8.282768726E-1,-9.569147825E-1,6.953425407E-1
1.000174971E1,5.236278176E-1,-9.372473955E-1,8.733794689E-1
1.001175971E1,4.017642438E-1,-1.054067731E0,8.828735948E-1
1.002176871E1,5.107241869E-1,-7.706753016E-1,7.331764698E-1
1.003174871E1,6.513420343E-1,-2.948752046E-1,4.858089685E-1
1.004175771E1,7.540534735E-1,2.331518531E-1,1.132075116E-1
1.005176771E1,7.249752283E-1,4.567284882E-1,-3.474716842E-1
1.006174671E1,5.525757670E-1,2.374200076E-1,-7.616297603E-1
1.007175671E1,6.169568896E-1,-2.774124146E-1,-1.135776758E0
1.008176671E1,8.974620104E-1,-8.009896874E-1,-1.320634961E0
1.009174571E1,1.034485102E0,-1.394804001E0,-1.225574970E0
1.010175571E1,1.019883275E0,-2.110816002E0,-9.698116183E-1
1.011176571E1,1.413688302E0,-2.510210037E0,-5.795991421E-1
1.012174471E1,2.166368961E0,-2.208956242E0,-6.281765550E-2
1.013175471E1,2.433990479E0,-1.772669315E0,2.397933453E-1
1.014176471E1,2.133159637E0,-1.462111831E0,3.138746619E-1
1.015174371E1,1.640650034E0,-1.136750817E0,1.888991892E-1
1.016175371E1,1.200364828E0,-7.336753011E-1,8.221292868E-3
1.017176271E1,1.037521482E0,-5.578368902E-1,-5.851858854E-2
1.018174271E1,1.191181898E0,-4.864324927E-1,-1.501999199E-1
1.019175171E1,1.429239750E0,-3.484394848E-1,-2.316005081E-1
1.020176171E1,1.601687074E0,-2.273014784E-1,-2.767523229E-1
1.021174071E1,1.620001078E0,-1.215332374E-1,-2.501161695E-1
1.022175071E1,1.500085354E0,-7.015701383E-2,-2.377041727E-1
1.023176071E1,1.353116870E0,-7.456214726E-2,-2.827909589E-1
1.024173971E1,1.210574508E0,-1.025377139E-1,-3.312349916E-1
1.025174971E1,1.100206971E0,-1.570302397E-1,-3.732295930E-1
1.026175971E1,1.057183027E0,-2.006804645E-1,-3.970476985E-1
1.027173871E1,1.079073429E0,-2.557527721E-1,-4.251030087E-1
1.028171871E1,1.131737709E0,-3.738768101E-1,-4.555409551E-1
1.029172771E1,1.191923022E0,-5.066820383E-1,-5.023931265E-1
1.030173771E1,1.236907482E0,-6.198297739E-1,-5.462643504E-1
1.031171671E1,1.273458242E0,-6.950914860E-1,-6.003773808E-1
1.032172671E1,1.274197221E0,-6.872696877E-1,-6.514205337E-1
1.033173671E1,1.223886967E0,-5.839393139E-1,-6.933405399E-1
1.034171571E1,1.142197013E0,-4.490079582E-1,-7.321529984E-1
1.035172571E1,1.062645435E0,-3.821719289E-1,-7.563805580E-1
1.036173571E1,9.960432053E-1,-4.200719893E-1,-7.335525751E-1
1.037171471E1,9.634218812E-1,-6.157416701E-1,-6.891627312E-1
1.038172471E1,9.302098751E-1,-7.696142793E-1,-6.384503245E-1
1.039173471E1,8.411444426E-1,-7.499484420E-1,-5.399679542E-1
1.040171371E1,6.746507287E-1,-6.491695642E-1,-4.296684861E-1
1.041172371E1,5.072995424E-1,-4.968575239E-1,-3.478638828E-1
1.042173271E1,4.233922660E-1,-3.298516273E-1,-2.749345303E-1
1.043171271E1,4.291414917E-1,-2.130768299E-1,-2.105515301E-1
1.044172171E1,4.646030366E-1,-1.579681188E-1,-1.326832175E-1
1.045173171E1,4.986006618E-1,-1.472587585E-1,-5.693065748E-2
1.046171071E1,5.140482187E-1,-1.617714763E-1,4.337900318E-4
1.047172071E1,4.965871871E-1,-1.704152972E-1,3.481706604E-2
1.048173071E1,4.672907293E-1,-1.715952754E-1,5.210911483E-2
1.049170971E1,4.246263504E-1,-1.833078563E-1,4.963210970E-2
1.050171971E1,3.367504478E-1,-2.007228434E-1,4.643769562E-2
1.051172971E1,1.790332645E-1,-1.719623059E-1,-6.499288604E-3
1.052170871E1,-5.844979361E-2,-1.263339669E-1,-2.810068801E-2
1.053171871E1,-3.276351988E-1,-1.165018529E-1,-1.734311692E-2
1.054172771E1,-6.100573540E-1,-5.784144998E-2,5.025027320E-2
1.055170771E1,-8.789285421E-1,1.186425015E-1,1.744191051E-1
1.056171671E1,-1.107864618E0,3.031335473E-1,3.029972613E-1
1.057172671E1,-1.274648547E0,3.384622335E-1,3.799777925E-1
1.058173671E1,-1.464472771E0,3.320377171E-1,3.895554245E-1
1.059171571E1,-1.850453258E0,5.061762333E-1,3.505302668E-1
1.060172571E1,-2.441400766E0,6.612893343E-1,2.869125307E-1
1.061173571E1,-2.936699390E0,5.549783111E-1,2.840293944E-1
1.062171471E1,-3.291234732E0,1.678038836E-1,2.840316594E-1
1.063172471E1,-3.487552643E0,2.222324908E-2,2.572655380E-1
1.064173471E1,-3.378146410E0,4.643620253E-1,1.572476774E-1
1.065171371E1,-2.834568024E0,1.215236545E0,-6.913885474E-2
1.066172371E1,-2.138474703E0,1.726991773E0,-3.102596402E-1
1.067173271E1,-1.778305292E0,1.712816119E0,-5.355316401E-1
1.068171271E1,-1.856568694E0,1.100957870E0,-7.039504647E-1
1.069172171E1,-2.189500332E0,4.014538229E-1,-4.647358060E-1
1.070173171E1,-2.495067358E0,1.171986759E-1,-1.738366485E-2
1.071171071E1,-2.783515453E0,-4.960040152E-1,3.368599117E-1
1.072172071E1,-3.061460495E0,-1.401748419E0,5.266425014E-1
1.073173071E1,-3.388469458E0,-8.418024778E-1,5.588440895E-1
1.074170971E1,-3.520014286E0,3.898977935E-1,4.295563698E-1
1.075171971E1,-3.256985188E0,1.273541570E0,2.278128862E-1
1.076172971E1,-2.754743576E0,1.766311765E0,3.931872547E-2
1.077170871E1,-2.256458521E0,1.660141706E0,-5.964141339E-2
1.078171871E1,-1.933282137E0,1.211117744E0,-3.000237048E-2
1.079172771E1,-1.799765944E0,7.671480179E-1,3.251000866E-2
1.080170771E1,-1.791759729E0,5.140857697E-1,4.380846396E-2
1.081171671E1,-1.834000707E0,3.960041404E-1,1.977236941E-2
1.082172671E1,-1.765302539E0,3.468435407E-1,4.029176012E-2
1.083170571E1,-1.565294147E0,3.088996410E-1,1.150607690E-1
1.084171571E1,-1.294618368E0,2.296065688E-1,1.774825156E-1
1.085172571E1,-1.038647652E0,1.892943084E-1,2.318842411E-1
1.086170471E1,-8.112799525E-1,1.312492341E-1,2.668068111E-1
1.087171471E1,-5.864058137E-1,1.649936140E-1,2.934831679E-1
1.088172471E1,-3.485492468E-1,2.446069419E-1,3.775171340E-1
1.089173471E1,-1.031400114E-1,2.728566825E-1,4.397274852E-1
1.090171371E1,1.316327900E-1,2.464582473E-1,4.956229627E-1
1.091172371E1,3.694693148E-1,1.874684244E-1,5.424618721E-1
1.092173271E1,6.275245547E-1,9.526751190E-2,5.678426027E-1
1.093171271E1,9.154027104E-1,-2.186230384E-2,5.770505071E-1
1.094172171E1,1.239280343E0,-1.952366531E-1,5.623035431E-1
1.095173171E1,1.581551075E0,-3.815180957E-1,5.249044895E-1
1.096171071E1,1.892813206E0,-6.243137121E-1,4.681043625E-1
1.097172071E1,2.127412558E0,-9.364563823E-1,4.031149745E-1
1.098173071E1,2.223570585E0,-1.212116718E0,3.459232152E-1
1.099170971E1,2.138928175E0,-1.388204217E0,2.414607108E-1
1.100171971E1,1.841766119E0,-1.272971630E0,1.206714436E-1
1.101172971E1,1.252971888E0,-9.397751689E-1,1.306828298E-2
1.102170871E1,5.051962733E-1,-4.841231406E-1,-9.998712689E-2
1.103171871E1,1.954985783E-3,-3.836804256E-2,-1.416576058E-1
1.104172771E1,-2.817105055E-1,4.375959635E-1,-4.684480652E-2
1.105170771E1,-5.448577404E-1,9.252743125E-1,2.265677415E-2
1.106171671E1,-7.968173027E-1,1.376975179E0,-1.615925506E-2
1.107172671E1,-8.961625695E-1,1.628829598E0,-1.943414286E-2
1.108170571E1,-7.061440349E-1,1.586959600E0,7.670725137E-2
1.109171571E1,-2.629162669E-1,1.328311801E0,2.592339218E-1
1.110172571E1,2.471810579E-1,9.639995098E-1,3.846659660E-1
1.111170471E1,6.191666126E-1,4.864459932E-1,4.105201960E-1
1.112171471E1,7.983390689E-1,-1.562969685E-1,3.440723717E-1
1.113172471E1,9.105585217E-1,-8.550443649E-1,2.832226157E-1
1.114170371E1,1.033864498E0,-1.791812181E0,4.482152462E-1
1.115171371E1,1.123397589E0,-2.342088461E0,7.308074832E-1
1.116172371E1,1.059442639E0,-1.823680401E0,9.821048975E-1
1.117170271E1,7.514914274E-1,-1.088070393E0,9.878328443E-1
1.118171271E1,6.055946350E-1,-7.408094406E-1,7.855954766E-1
1.119172171E1,5.798522830E-1,-1.266565174E-1,6.204091907E-1
1.120173171E1,4.936604500E-1,6.790007949E-1,2.922859788E-1
1.121171071E1,4.290995598E-1,1.039769053E0,-1.142154485E-1
1.122172071E1,5.078409910E-1,9.105982184E-1,-4.407671988E-1
1.123173071E1,6.652580500E-1,3.201692700E-1,-8.492739797E-1
1.124170971E1,9.966866970E-1,-7.669326663E-1,-1.051489472E0
1.125171971E1,1.285519242E0,-1.647616506E0,-1.102973461E0
1.126172971E1,1.454194546E0,-1.947365284E0,-1.052869081E0
1.127166471E1,1.761293769E0,-2.129508018E0,-6.901579499E-1
1.128167471E1,2.192974091E0,-1.941978097E0,-2.308081388E-1
1.129168371E1,2.333776951E0,-1.613279343E0,1.019003093E-1
1.130166371E1,2.113834381E0,-1.289027452E0,2.620473504E-1
1.131167271E1,1.794398189E0,-9.927557707E-1,2.830916345E-1
1.132168271E1,1.527497768E0,-6.515959501E-1,1.841174364E-1
1.133166171E1,1.395041943E0,-5.673353672E-1,1.712872647E-2
1.134167171E1,1.358991861E0,-6.519819498E-1,-2.206575423E-1
1.135168171E1,1.323094845E0,-5.681272745E-1,-4.209274948E-1
1.136166071E1,1.322780371E0,-2.629004419E-1,-4.939736426E-1
1.137167071E1,1.364879608E0,-4.077577963E-2,-4.382600486E-1
1.138168071E1,1.396898031E0,1.105995029E-1,-3.720067441E-1
1.139165971E1,1.385849953E0,1.384998411E-1,-3.136941791E-1
1.140166971E1,1.333873868E0,6.491650641E-2,-2.771815360E-1
1.141167971E1,1.249051929E0,-1.058890112E-2,-3.040853143E-1
1.142165871E1,1.183504343E0,-1.170604825E-1,-3.016509116E-1
1.143166871E1,1.163936257E0,-1.493678242E-1,-2.852059007E-1
1.144167771E1,1.159739017E0,-1.847795695E-1,-2.683130503E-1
1.145165771E1,1.162748694E0,-2.584601641E-1,-2.577435076E-1
1.146166671E1,1.161268950E0,-3.503668904E-1,-2.880024612E-1
1.147167671E1,1.164399028E0,-3.722593784E-1,-3.523095250E-1
1.148165571E1,1.158118010E0,-3.394238055E-1,-4.354049265E-1
1.149166571E1,1.168041587E0,-3.460529745E-1,-5.233443379E-1
1.150167571E1,1.184254050E0,-4.037124515E-1,-6.097638607E-1
1.151168571E1,1.185895562E0,-4.946311712E-1,-6.748850942E-1
1.152166471E1,1.166871786E0,-6.327012777E-1,-7.083736062E-1
1.153167471E1,1.081050396E0,-8.069282174E-1,-7.177284360E-1
1.154168371E1,9.102642536E-1,-8.900167346E-1,-7.157216072E-1
1.155166371E1,6.994500160E-1,-7.510929704E-1,-6.777635813E-1
1.156167271E1,5.179633498E-1,-4.645905495E-1,-5.863416791E-1
1.157168271E1,4.055297375E-1,-2.927609980E-1,-4.512053728E-1
1.158166171E1,3.947047293E-1,-2.935296893E-1,-3.082344830E-1
1.159167171E1,4.564778209E-1,-3.815242648E-1,-1.759922951E-1
1.160168171E1,5.038509369E-1,-4.177109301E-1,-6.876730174E-2
1.161166071E1,5.017539859E-1,-3.792498112E-1,-1.186646894E-2
1.162167071E1,4.841923118E-1,-2.492422611E-1,1.916867867E-2
1.163168071E1,4.749663174E-1,-1.112090275E-1,2.122650295E-2
1.164165971E1,4.522974789E-1,-4.737944901E-2,3.173200414E-3
1.165166971E1,4.108624160E-1,-5.689172819E-2,-1.396477409E-2
1.166167971E1,3.532602191E-1,-1.270649582E-1,-5.214061961E-2
1.167165871E1,2.498419583E-1,-1.938301474E-1,-8.096081764E-2
1.168166871E1,8.817952126E-2,-2.156440020E-1,-1.160825118E-1
1.169167771E1,-1.145932972E-1,-1.797427237E-1,-1.296489090E-1
1.170165771E1,-4.073461592E-1,-1.244147494E-1,-1.498429030E-1
1.171166671E1,-8.209819794E-1,7.685843855E-2,-1.257162541E-1
1.172167671E1,-1.257767200E0,4.067624807E-1,-1.731229573E-2
1.173165571E1,-1.619897246E0,6.556191444E-1,2.015984803E-1
1.174166571E1,-1.871652365E0,6.454690099E-1,4.694127738E-1
1.175167571E1,-2.026474476E0,3.966556787E-1,6.916224360E-1
1.176165471E1,-2.176613331E0,3.929560184E-1,7.221523523E-1
1.177166471E1,-2.370815754E0,5.494439006E-1,6.455563903E-1
1.178167471E1,-2.629003763E0,5.891727805E-1,5.326612592E-1
1.179165371E1,-2.858834982E0,6.138371229E-1,3.499470353E-1
1.180166371E1,-2.813610315E0,9.130229950E-1,1.161660627E-1
1.181167271E1,-2.393233299E0,1.372048140E0,-1.683423668E-1
1.182168271E1,-1.910782695E0,1.704720259E0,-4.436770976E-1
1.183166171E1,-1.786439657E0,1.879296303E0,-6.909915209E-1
1.184167171E1,-2.264404774E0,1.917620659E0,-6.115637422E-1
1.185168171E1,-3.010802269E0,1.621714950E0,-2.990255356E-1
1.186166071E1,-3.707131386E0,1.191293240E0,-9.072818793E-3
1.187167071E1,-4.174978733E0,5.182811618E-1,2.586057782E-1
1.188168071E1,-4.268438816E0,-7.534677982E-1,2.881877422E-1
1.189165971E1,-3.859745741E0,-1.627070904E0,3.483192623E-1
1.190166971E1,-2.827368498E0,-1.288011432E0,3.972924650E-1
1.191167971E1,-1.953144193E0,-2.952879965E-1,2.904863656E-1
1.192165871E1,-1.666082501E0,1.007709265E0,2.459753901E-1
1.193166871E1,-1.593774557E0,1.722427487E0,2.797429264E-1
1.194167771E1,-1.652142406E0,1.574953675E0,3.147462904E-1
1.195165771E1,-1.925076723E0,1.243814111E0,3.467095494E-1
1.196166671E1,-2.133059740E0,8.625755906E-1,2.807285190E-1
1.197167671E1,-2.140387774E0,5.998291969E-1,2.523155212E-1
1.198165571E1,-1.939225316E0,4.662299454E-1,2.710840404E-1
1.199166571E1,-1.608053803E0,5.020577312E-1,3.069845140E-1
1.200167571E1,-1.255634904E0,5.955548286E-1,3.255308867E-1
1.201165471E1,-9.591076970E-1,6.502968669E-1,3.520874083E-1
1.202166471E1,-7.129685283E-1,6.644711494E-1,3.722840846E-1
1.203167471E1,-4.875833392E-1,6.645877957E-1,3.974339366E-1
1.204165371E1,-2.791498899E-1,6.600230336E-1,4.296613932E-1
1.205166371E1,-6.714840233E-2,6.118642688E-1,4.558389485E-1
1.206167271E1,1.502211243E-1,5.430923104E-1,4.722365141E-1
1.207165271E1,3.604121804E-1,4.478379190E-1,4.619346261E-1
1.208166171E1,5.848817825E-1,2.661556304E-1,4.856292009E-1
1.209167171E1,8.362569809E-1,7.924486697E-2,5.021549463E-1
1.210165171E1,1.125293255E0,-9.522785246E-2,5.158624053E-1
1.211166071E1,1.427081347E0,-2.697778046E-1,5.331303477E-1
1.212167071E1,1.697171450E0,-5.361022353E-1,5.313560963E-1
1.213168071E1,1.887544274E0,-8.784068823E-1,5.162527561E-1
1.214165971E1,1.977431417E0,-1.210956454E0,4.846588969E-1
1.215166971E1,1.947434068E0,-1.464170337E0,4.197432697E-1
1.216167971E1,1.703508258E0,-1.536769986E0,3.239368200E-1
1.217165871E1,1.229891658E0,-1.362046599E0,2.000827491E-1
1.218166871E1,7.060500383E-1,-8.557721972E-1,1.135823354E-1
1.219167771E1,3.294745684E-1,-5.660066754E-2,3.726013377E-2
1.220165771E1,2.036255784E-2,7.066425681E-1,5.233594403E-2
1.221166671E1,-3.387724459E-1,1.177945733E0,7.926449925E-2
1.222167671E1,-6.218004823E-1,1.441796541E0,6.827493012E-2
1.223165571E1,-7.101809978E-1,1.450192332E0,1.159156859E-1
1.224166571E1,-5.277227759E-1,1.233561039E0,2.519222796E-1
1.225167571E1,-8.778025955E-2,9.354667068E-1,3.894191384E-1
1.226165471E1,3.870482445E-1,6.921091080E-1,4.298306406E-1
1.227165071E1,7.100494504E-1,4.350538552E-1,3.919530213E-1
1.228166071E1,8.624677062E-1,1.825961322E-1,2.991640270E-1
1.229163971E1,8.848428130E-1,-1.597183347E-1,2.509368360E-1
1.230164971E1,1.062815547E0,-1.084690571E0,4.041904211E-1
1.231165871E1,1.380342126E0,-1.855322480E0,7.690078020E-1
1.232163871E1,1.246231437E0,-1.663853288E0,1.060912848E0
1.233164771E1,8.330634832E-1,-1.102787375E0,1.060894132E0
1.234165771E1,6.120548844E-1,-8.062577844E-1,8.840920925E-1
1.235163771E1,6.234505177E-1,-2.974973023E-1,6.581119299E-1
1.236164671E1,6.345869899E-1,4.134819806E-1,3.379151225E-1
1.237165671E1,5.217826962E-1,9.086557627E-1,-4.564398900E-2
1.238163571E1,3.429039121E-1,7.688013911E-1,-4.968322515E-1
1.239164571E1,2.523801625E-1,2.548304498E-1,-1.001242399E0
1.240165571E1,5.213347077E-1,-4.505330026E-1,-1.456997633E0
