"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.619583333E0,9.068142700E-1,-7.920479279E0,-4.744384003E0
8.629501333E0,8.890013123E-1,-1.019290375E1,-5.831124115E0
8.639419333E0,6.441105652E-1,-1.324954742E1,-7.468119965E0
8.649307333E0,2.320175171E-1,-1.625245285E1,-8.626411285E0
8.659225333E0,-2.501298523E-1,-1.901001846E1,-9.118587799E0
8.669143333E0,-4.601431274E-1,-1.946477280E1,-9.652228088E0
8.679092333E0,-1.869612122E-1,-1.682411407E1,-9.734107819E0
8.689010333E0,9.565109253E-1,-1.221594681E1,-9.313632202E0
8.698928333E0,2.296075287E0,-8.567733307E0,-8.782087555E0
8.708847333E0,3.009940796E0,-6.816075897E0,-8.017477570E0
8.718765333E0,2.824476471E0,-7.095694427E0,-6.965614929E0
8.728683333E0,2.763553162E0,-8.319250031E0,-5.428012390E0
8.738601333E0,2.872975616E0,-9.465266876E0,-3.370540924E0
8.748520333E0,3.512445831E0,-1.141795624E1,-2.086361389E0
8.758438333E0,3.983067169E0,-1.508428207E1,-1.465452576E0
8.768356333E0,4.501888275E0,-1.955129288E1,-1.209484863E-1
8.778274333E0,3.701802063E0,-2.089474915E1,2.173480225E-1
8.788192333E0,7.650590515E-1,-1.532049088E1,-9.987231445E-1
8.798111333E0,1.067280579E-1,-8.912915497E0,-1.599723358E0
8.808029333E0,9.413923645E-1,-6.563700714E0,-2.238744507E0
8.817947333E0,1.702559509E0,-3.180136871E0,-1.268462219E0
8.827865333E0,1.988015900E0,-1.681902466E0,-2.188449097E-1
8.837783333E0,2.017205200E0,-2.058968353E0,5.887257385E-1
8.847702333E0,1.765578461E0,-3.409310303E0,5.361849976E-1
8.857620333E0,2.136806488E0,-4.218377838E0,4.647834778E-1
8.867538333E0,2.510130157E0,-4.742138672E0,9.939331055E-2
8.877456333E0,2.932851105E0,-5.451513519E0,-2.634521484E-2
8.887375333E0,2.433190155E0,-6.765032043E0,-3.417393494E-1
8.897293333E0,1.735640717E0,-9.640252991E0,-3.472778320E-1
8.907211333E0,8.916957092E-1,-1.276141251E1,-6.188131714E-1
8.917129333E0,-5.508544922E-2,-1.407358383E1,-1.029409332E0
8.927047333E0,-1.396895142E0,-1.402164185E1,-5.334906006E-1
8.936966333E0,-1.805096283E0,-1.253538254E1,-3.236270142E-1
8.946884333E0,-1.605860596E0,-1.034738251E1,-7.423063660E-1
8.956802333E0,-8.913963318E-1,-8.669072571E0,-4.808001709E-1
8.966720333E0,-5.769003296E-1,-7.756121063E0,-4.571493530E-1
8.976638333E0,-1.127156067E-1,-7.397167511E0,-7.018904114E-1
8.986557333E0,3.857478333E-1,-7.858957214E0,-8.207432556E-1
8.996475333E0,2.701881409E-1,-8.223898315E0,-1.002764740E0
9.006393333E0,-1.387614441E-1,-8.669821014E0,-1.147364044E0
9.016311333E0,-4.182302856E-1,-9.239985352E0,-7.467970276E-1
9.026229333E0,-4.282594299E-1,-9.585466919E0,-1.378633118E-1
9.036148333E0,-2.173480225E-1,-9.502988434E0,2.944377136E-1
9.046066333E0,4.266128540E-1,-9.147328033E0,4.908293152E-1
9.055984333E0,8.117619324E-1,-9.089248810E0,7.679031372E-2
9.065902333E0,1.046174469E0,-9.114695892E0,-7.649093628E-2
9.075821333E0,1.089284821E0,-8.967252502E0,-1.341210938E-1
9.085739333E0,9.081614685E-1,-8.806187439E0,1.916015625E-2
9.095657333E0,8.698411560E-1,-8.841963043E0,6.295907593E-1
9.105575333E0,7.014413452E-1,-8.777596893E0,1.041534119E0
9.115493333E0,5.671705627E-1,-8.971443787E0,1.120869141E0
9.125412333E0,6.478527832E-1,-9.167985077E0,9.698332214E-1
9.135330333E0,8.235873413E-1,-9.491462402E0,7.502398682E-1
9.145248333E0,8.740324402E-1,-9.570048981E0,2.170486450E-1
9.155166333E0,9.879455566E-1,-9.771529999E0,-5.766009521E-1
9.165084333E0,1.333277435E0,-1.012763947E1,-1.387015686E0
9.175003333E0,1.800455933E0,-1.047656387E1,-1.420246582E0
9.184921333E0,2.057770844E0,-1.035666321E1,-1.105750580E0
9.194839333E0,1.929936676E0,-1.015084122E1,-8.460406494E-1
9.204757333E0,1.749262390E0,-1.012000534E1,-6.780899048E-1
9.214676333E0,1.551673279E0,-9.784702606E0,-6.131250000E-1
9.224594333E0,1.195863190E0,-9.774523773E0,-9.601034546E-1
9.234512333E0,6.722520447E-1,-1.013751892E1,-1.290017395E0
9.244430333E0,-3.441343689E-1,-1.034378998E1,-1.034648438E0
9.254348333E0,-1.572929077E0,-1.044752426E1,-2.329156494E-1
9.264267333E0,-2.389630737E0,-1.051787796E1,3.995191956E-1
9.274149708E0,-2.189796295E0,-1.066352509E1,5.656736755E-1
9.284067708E0,-1.430874481E0,-1.102098175E1,3.607498169E-1
9.293985708E0,-1.044078827E0,-1.133188522E1,1.133143616E-1
9.303903708E0,-7.197033691E-1,-1.160746216E1,1.544787598E-1
9.313822708E0,-4.852908325E-1,-1.191701843E1,3.936813354E-2
9.323740708E0,-1.444496155E-1,-1.252580246E1,-2.371069336E-1
9.333658708E0,4.924758911E-2,-1.310764252E1,-2.891986084E-1
9.343576708E0,3.359014893E-1,-1.392928391E1,-4.550537109E-2
9.353495708E0,4.821473694E-1,-1.467488342E1,4.252656555E-1
9.363413708E0,4.577481079E-1,-1.520463181E1,4.052073669E-1
9.373331708E0,5.477110291E-1,-1.532917282E1,-1.835183716E-1
9.383249708E0,6.310876465E-1,-1.475676315E1,-3.103047180E-1
9.393167708E0,7.620652771E-1,-1.370145767E1,5.417234802E-1
9.403086708E0,9.375004578E-1,-1.236967712E1,1.343605957E0
9.413004708E0,9.009764099E-1,-1.138442596E1,1.576222229E0
9.422922708E0,8.789721680E-1,-9.791887665E0,1.769769745E0
9.432840708E0,1.343007202E0,-8.042475586E0,2.057621155E0
9.442758708E0,2.869981842E0,-8.440797272E0,1.515598297E0
9.452677708E0,5.010231171E0,-1.042851379E1,-1.990859985E-2
9.462595708E0,6.108048248E0,-1.134550690E1,-1.304836578E0
9.472483708E0,6.511010284E0,-1.104538101E1,-9.142987061E-1
9.482401708E0,6.744824066E0,-9.677375793E0,4.656816101E-1
9.492319708E0,6.672823792E0,-9.466763763E0,8.499325562E-1
9.502237708E0,5.855972443E0,-1.009455826E1,9.190887451E-1
9.512155708E0,3.584446106E0,-1.084030746E1,2.595602417E-1
9.522074708E0,1.309925995E0,-1.206835373E1,3.089575195E-1
9.531992708E0,6.502478027E-1,-1.336450836E1,1.003513184E0
9.541910708E0,1.736389160E-1,-1.348246307E1,2.561174011E-1
9.551828708E0,-1.505868530E-1,-1.237222183E1,-1.097068634E0
9.561746708E0,-4.939727783E-3,-1.088446564E1,-2.076032867E0
9.571665708E0,3.538641357E-1,-8.500074005E0,-2.929408264E-1
9.581583708E0,8.961863708E-1,-6.919061737E0,-8.734336853E-1
9.591501708E0,9.771679688E-1,-8.604407043E0,-5.536686401E0
9.601419708E0,8.854087830E-1,-9.167236633E0,-3.826792145E0
9.611338708E0,7.999365234E-1,-8.029452667E0,-1.049916687E0
9.621256708E0,7.021897888E-1,-7.237749023E0,-3.450325012E-1
9.631174708E0,8.851094055E-1,-6.626270599E0,-9.382489014E-1
9.641092708E0,1.062490540E0,-5.901178436E0,-2.238594818E0
9.651010708E0,1.693129120E0,-5.547613678E0,-2.941832428E0
9.660929708E0,2.040556641E0,-4.908293152E0,-2.864443359E0
9.670847708E0,2.208507385E0,-4.478237457E0,-2.230361938E0
9.680765708E0,2.165546722E0,-4.329147491E0,-2.124681702E0
9.690653708E0,2.017504578E0,-4.464765472E0,-2.204465790E0
9.700571708E0,2.091600494E0,-4.434378662E0,-2.212399292E0
9.710489708E0,2.038460999E0,-4.403542786E0,-2.242935791E0
9.720407708E0,1.564546509E0,-4.186943207E0,-2.188748474E0
9.730326708E0,1.371298370E0,-4.085753632E0,-2.014510803E0
9.740244708E0,1.129251709E0,-3.893703003E0,-1.979783020E0
9.750162708E0,9.984237671E-1,-3.863465881E0,-1.971550140E0
9.760080708E0,9.122030640E-1,-3.900438995E0,-2.024240570E0
9.769998708E0,9.846524048E-1,-3.915407867E0,-2.149829407E0
9.779917708E0,1.063238983E0,-3.664080505E0,-2.222727814E0
9.789835708E0,1.142574005E0,-4.628524933E0,-2.428100739E0
9.799753708E0,9.274713135E-1,-6.005361786E0,-2.771336975E0
9.809671708E0,8.729846191E-1,-7.349865875E0,-3.659589844E0
9.819589708E0,8.873547363E-1,-9.346114655E0,-4.893174591E0
9.829508708E0,9.092092896E-1,-1.229857498E1,-6.636000366E0
9.839426708E0,7.226971436E-1,-1.592508362E1,-8.705746307E0
9.849344708E0,3.179388428E-1,-1.858415405E1,-1.026191025E1
9.859262708E0,-1.499880981E-1,-1.970637039E1,-1.099583405E1
9.869181708E0,-4.897814941E-1,-1.797162781E1,-1.067026108E1
9.879099708E0,-3.885919189E-1,-1.379890503E1,-1.009964767E1
9.889017708E0,4.902305603E-1,-9.494306488E0,-9.047785034E0
9.898935708E0,7.117698669E-1,-6.926396484E0,-8.272397461E0
9.908884708E0,6.616241455E-1,-5.763913879E0,-6.975494385E0
9.918802708E0,5.766009521E-1,-5.923931122E0,-5.460045776E0
9.928720708E0,8.102650452E-1,-6.556066589E0,-4.187242584E0
9.938639708E0,7.872129822E-1,-8.095465393E0,-3.148851929E0
9.948557708E0,8.523275757E-1,-1.053763687E1,-2.572400665E0
9.958475708E0,1.385219421E0,-1.446082855E1,-2.202220459E0
9.968393708E0,2.384541321E0,-1.884730682E1,-2.070195007E-1
9.978311708E0,2.997816010E0,-2.085358475E1,1.447789307E0
9.988230708E0,1.576072540E0,-1.821367447E1,-2.309696960E-1
9.998148708E0,7.191046143E-1,-1.154594009E1,-1.109642487E0
1.000806671E1,1.789229279E0,-7.239096222E0,-1.420845337E0
1.001798471E1,2.593506775E0,-5.290448456E0,-1.488953705E0
1.002790271E1,3.276536407E0,-3.822301483E0,1.049317932E-1
1.003782171E1,3.506757660E0,-3.216960297E0,6.559359741E-1
1.004773971E1,3.927832031E0,-3.473826141E0,1.119072876E0
1.005765771E1,4.369413757E0,-3.647315369E0,1.354982300E0
1.006757571E1,4.721331940E0,-3.146307220E0,1.137334900E0
1.007749471E1,4.614154816E0,-3.412304077E0,9.440867615E-1
1.008741271E1,3.473826141E0,-6.881938934E0,9.511221313E-1
1.009733071E1,1.486708374E0,-1.195114746E1,2.469863892E-2
1.010724871E1,-5.640270996E-1,-1.486214401E1,-5.116360474E-1
1.011716671E1,-2.323618011E0,-1.535671555E1,-2.920426941E-1
1.012708571E1,-3.176544342E0,-1.358874207E1,-4.146377563E-2
1.013700371E1,-3.626658325E0,-9.995314636E0,2.285746765E-1
1.014692171E1,-3.002456360E0,-8.221353607E0,6.367758179E-1
1.015683971E1,-2.118544464E0,-7.983947296E0,1.496887207E-1
1.016675771E1,-1.034947815E0,-8.225694580E0,-2.216889954E-1
1.017667671E1,-4.417314148E-1,-8.469687195E0,-5.137316895E-1
1.018659471E1,1.824705505E-1,-8.770860901E0,-1.026565247E0
1.019651271E1,8.167016602E-1,-8.799750824E0,-7.108717346E-1
1.020643071E1,8.596623230E-1,-8.755293274E0,-2.793191528E-1
1.021634971E1,4.586462402E-1,-8.762777710E0,1.267863464E-1
1.022626771E1,4.037104797E-1,-8.944350128E0,4.308041382E-1
1.023618571E1,5.565426636E-1,-9.085207214E0,3.608995056E-1
1.024610371E1,5.893244934E-1,-9.114097137E0,5.763015747E-2
1.025602171E1,4.908293152E-1,-9.151219940E0,-2.559677124E-1
1.026594071E1,3.498225403E-1,-9.110504608E0,-5.839356995E-1
1.027582871E1,4.951702881E-1,-9.129066010E0,-4.695735168E-1
1.028574671E1,7.179071045E-1,-8.973389740E0,-1.374142456E-1
1.029566471E1,8.749305725E-1,-9.030421143E0,1.547781372E-1
1.030558271E1,8.894503784E-1,-8.846304016E0,3.814068604E-1
1.031550171E1,8.867559814E-1,-8.888965302E0,1.993853760E-1
1.032541971E1,9.407936096E-1,-9.156459045E0,-1.667532349E-1
1.033533771E1,1.101110229E0,-9.404942322E0,-5.245092773E-1
1.034525571E1,1.248403931E0,-9.569300537E0,-5.899232483E-1
1.035517471E1,1.189276886E0,-9.557475128E0,-7.268884277E-1
1.036509271E1,9.966275024E-1,-9.569001160E0,-4.019142151E-1
1.037501071E1,7.948471069E-1,-9.826914825E0,-3.028202820E-1
1.038492871E1,2.543211365E-1,-1.048524582E1,-2.384541321E-1
1.039484671E1,-2.736309814E-1,-1.095676529E1,-1.471440125E-1
1.040476571E1,-4.556524658E-1,-1.087638245E1,-2.116598511E-1
1.041468371E1,-4.492158508E-1,-1.059541672E1,-4.767585754E-1
1.042460171E1,-5.108876038E-1,-1.034813095E1,-5.614823914E-1
1.043451971E1,-8.327183533E-1,-1.031115784E1,-3.454815674E-1
1.044443771E1,-1.369651794E0,-1.058389069E1,1.541793823E-2
1.045435671E1,-1.634750519E0,-1.078866486E1,5.439688110E-1
1.046427471E1,-1.345402222E0,-1.083970871E1,7.945477295E-1
1.047419271E1,-7.179071045E-1,-1.088701035E1,5.963598633E-1
1.048411071E1,-2.993774414E-2,-1.120285355E1,7.574249268E-2
1.049402871E1,4.971162415E-1,-1.181433197E1,-2.715353394E-1
1.050394771E1,8.587641907E-1,-1.266082169E1,-4.050576782E-1
1.051386571E1,9.398954773E-1,-1.336256241E1,-2.736309814E-1
1.052378371E1,9.639953613E-1,-1.407103912E1,5.134323120E-2
1.053370171E1,9.006770325E-1,-1.485406082E1,4.430786133E-1
1.054362071E1,7.041357422E-1,-1.507560013E1,2.052232361E-1
1.055353871E1,6.803352356E-1,-1.496273483E1,-2.387535095E-1
1.056345671E1,8.047265625E-1,-1.438673264E1,-3.396437073E-1
1.057337471E1,1.002914429E0,-1.333442093E1,5.439688110E-1
1.058332371E1,9.397457886E-1,-1.227761856E1,1.090332642E0
1.059324171E1,8.717871094E-1,-1.152213959E1,1.094673615E0
1.060315971E1,8.746311951E-1,-9.768236847E0,1.305435333E0
1.061307871E1,1.245260468E0,-8.554411011E0,1.514400787E0
1.062299671E1,2.745590515E0,-9.499844971E0,5.420228577E-1
1.063291471E1,4.534819794E0,-1.043524979E1,-1.273401947E0
1.064283271E1,5.966293030E0,-1.109178452E1,-1.816023560E0
1.065275071E1,6.390361176E0,-1.050111282E1,-8.343649292E-1
1.066266971E1,6.082750854E0,-9.470056915E0,-6.032455444E-2
1.067258771E1,5.874084778E0,-9.844877472E0,5.399272156E-1
1.068250571E1,5.606291656E0,-1.050111282E1,5.005590820E-1
1.069242371E1,4.768334198E0,-1.104538101E1,5.749543762E-1
1.070234171E1,2.894530792E0,-1.218421280E1,6.803352356E-1
1.071226071E1,9.641450500E-1,-1.312800018E1,2.784808960E0
1.072217871E1,1.459465027E-1,-1.200099380E1,1.318757629E0
1.073209671E1,7.008425903E-1,-1.161584473E1,-3.346141663E0
1.074201471E1,1.210832062E0,-1.046997757E1,-3.984264679E0
1.075193371E1,1.473086700E0,-8.724307709E0,-4.752317505E0
1.076185171E1,1.431772614E0,-7.941136322E0,-4.714146881E0
1.077176971E1,1.105750580E0,-7.801476746E0,-2.623444519E0
1.078168771E1,8.533753967E-1,-8.190966797E0,-1.377435608E0
1.079160571E1,8.330177307E-1,-8.267607422E0,-1.019230499E0
1.080152471E1,1.256936188E0,-7.347770233E0,-8.348139954E-1
1.081144271E1,1.637295227E0,-6.242468719E0,-1.392554169E0
1.082136071E1,2.115251312E0,-5.323080597E0,-2.282603302E0
1.083127871E1,2.286046143E0,-4.618046722E0,-2.806064758E0
1.084119671E1,2.049238586E0,-4.403393097E0,-2.845881958E0
1.085111571E1,1.800306244E0,-4.279899902E0,-2.637365570E0
1.086106371E1,1.505419464E0,-4.388424225E0,-2.470911713E0
1.087098271E1,1.441203003E0,-4.329746246E0,-2.458786926E0
1.088090071E1,1.575024719E0,-4.564009094E0,-2.276615753E0
1.089081871E1,1.550326080E0,-4.372407532E0,-2.123933258E0
1.090073671E1,1.542392578E0,-4.058210907E0,-1.991009674E0
1.091065471E1,1.596280518E0,-3.607947235E0,-1.997446289E0
1.092057371E1,1.686243439E0,-3.395838318E0,-2.184557190E0
1.093049171E1,1.819616089E0,-3.250789948E0,-2.607278137E0
1.094040971E1,1.883832550E0,-3.099155273E0,-3.138224030E0
1.095032771E1,1.825603638E0,-2.878963165E0,-3.707490234E0
1.096024671E1,1.781744843E0,-3.047812042E0,-4.037553864E0
1.097016471E1,1.579216003E0,-3.919898529E0,-4.191284180E0
1.098008271E1,1.265618134E0,-5.644462280E0,-4.471351776E0
1.099000071E1,1.065035248E0,-7.894134064E0,-5.122348022E0
1.099991871E1,7.794291687E-1,-1.044782364E1,-6.907984772E0
1.100983771E1,3.335064697E-1,-1.386072647E1,-8.817713470E0
1.101975571E1,-5.279521179E-1,-1.773302399E1,-1.036549484E1
1.102967371E1,-1.131047974E0,-2.039942917E1,-1.109612549E1
1.103959171E1,-9.145980835E-1,-1.922437271E1,-1.088581284E1
1.104950971E1,3.727249146E-2,-1.407807449E1,-1.018003052E1
1.105942871E1,1.265917511E0,-9.163644104E0,-9.590855713E0
1.106934671E1,1.854343872E0,-6.524332581E0,-8.784482574E0
1.107926471E1,1.749412079E0,-5.878874817E0,-7.582781525E0
1.108918271E1,1.571731567E0,-5.633984070E0,-6.048771515E0
1.109910171E1,1.838327179E0,-5.670358429E0,-4.427343292E0
1.110901971E1,2.105072479E0,-6.883735199E0,-3.137325897E0
1.111893771E1,2.177671509E0,-9.910141754E0,-1.948198700E0
1.112885571E1,2.818339233E0,-1.354353607E1,-8.434959412E-1
1.113877371E1,4.164040833E0,-1.834061050E1,1.627415771E0
1.114869271E1,4.659959564E0,-2.277229477E1,2.167342987E0
1.115861071E1,1.735640717E0,-1.998763550E1,-7.087760925E-1
1.116855971E1,-3.592529297E-2,-1.245290405E1,-2.053130493E0
1.117847771E1,1.783391418E0,-7.658374329E0,-1.403631134E0
1.118839571E1,3.041824493E0,-4.485272827E0,-1.070573730E0
1.119831371E1,3.355122986E0,-3.868854675E0,-7.818241882E-1
1.120823171E1,3.273991699E0,-3.982468414E0,6.077362061E-2
1.121815071E1,2.270628204E0,-3.214116211E0,6.292913818E-1
1.122806871E1,2.479294281E0,-3.355122986E0,1.428928528E0
1.123798671E1,3.249442749E0,-2.978955231E0,2.814746704E0
1.124790471E1,2.033820648E0,-4.868026886E0,2.392175446E0
1.125782271E1,9.512718201E-1,-9.088500366E0,3.028202820E-1
1.126774171E1,3.191363525E-1,-1.320464081E1,-5.438191223E-1
1.127761571E1,-1.577868805E0,-1.500524643E1,-2.709365845E-2
1.128753371E1,-2.937940521E0,-1.445753540E1,2.095642090E-2
1.129745171E1,-2.891836395E0,-1.241533218E1,-3.706292725E-1
1.130736971E1,-2.199076996E0,-9.820478210E0,-1.047821045E-1
1.131728871E1,-1.956132202E0,-7.934999084E0,-3.457809448E-2
1.132720671E1,-1.159937897E0,-7.354356537E0,4.093986511E-1
1.133712471E1,1.836680603E-1,-7.768096161E0,2.836601257E-1
1.134704271E1,1.034648438E0,-8.290210419E0,-4.369413757E-1
1.135696171E1,1.248403931E0,-8.498427429E0,-7.670050049E-1
1.136687971E1,1.324296112E0,-8.491691437E0,-4.915777588E-1
1.137679771E1,8.524772644E-1,-8.766370239E0,-2.510279846E-1
1.138671571E1,2.477348328E-1,-8.903485107E0,1.803749084E-1
1.139663371E1,-1.374142456E-1,-8.977281647E0,6.993457031E-1
1.140655271E1,-3.595523071E-1,-9.298962708E0,7.701484680E-1
1.141647071E1,-1.231938171E-1,-9.463620300E0,7.888595581E-1
1.142638871E1,3.592529297E-2,-9.664801941E0,2.915936279E-1
1.143630671E1,1.865121460E-1,-9.496551819E0,2.320175171E-2
1.144622471E1,2.902464294E-1,-9.188043365E0,-1.197509766E-1
1.145614371E1,6.412664795E-1,-9.053772583E0,-3.637435913E-1
1.146606171E1,8.816665649E-1,-8.997938690E0,-7.490423584E-1
1.147597971E1,1.060245209E0,-8.814420319E0,-8.165519714E-1
1.148589771E1,1.336720276E0,-8.793463898E0,-7.183561707E-1
1.149581671E1,1.671424255E0,-8.955127716E0,-7.447013855E-1
1.150573471E1,1.568139038E0,-9.577683105E0,-5.382806396E-1
1.151565271E1,1.214274902E0,-1.017344421E1,-2.725831604E-1
1.152560171E1,1.018182678E0,-1.026894562E1,1.856140137E-1
1.153551971E1,9.439370728E-1,-1.015233810E1,2.733316040E-1
1.154543771E1,8.331674194E-1,-1.028615982E1,-4.790039063E-2
1.155535571E1,5.604345703E-1,-1.069001999E1,-7.943980408E-1
1.156527471E1,1.815724182E-1,-1.092503128E1,-1.368753662E0
1.157519271E1,-2.733316040E-1,-1.081022003E1,-1.538051605E0
1.158511071E1,-7.851173401E-1,-1.060409866E1,-1.334025879E0
1.159502871E1,-1.398541718E0,-1.042013123E1,-9.015751648E-1
1.160494671E1,-1.505569153E0,-1.030038025E1,-3.147953796E-1
1.161486571E1,-1.207089844E0,-1.032777328E1,-2.350112915E-2
1.162478371E1,-8.740324402E-1,-1.055739578E1,7.619155884E-2
1.163470171E1,-5.774990845E-1,-1.093655731E1,6.960525513E-2
1.164461971E1,-2.894979858E-1,-1.118010086E1,-9.535171509E-2
1.165453771E1,1.601669312E-2,-1.145253433E1,-4.035607910E-1
1.166445671E1,5.453160095E-1,-1.178813644E1,-7.330256653E-1
1.167437471E1,8.411009216E-1,-1.204829544E1,-9.518705750E-1
1.168429271E1,9.822573853E-1,-1.248583557E1,-1.060694275E0
1.169421071E1,9.901908875E-1,-1.302561310E1,-6.694079590E-1
1.170412971E1,6.956034851E-1,-1.385518799E1,5.688171387E-2
1.171404771E1,3.382965088E-2,-1.481229767E1,3.700305176E-1
1.172396571E1,-4.951702881E-1,-1.541030411E1,7.185058594E-1
1.173388371E1,-8.810678101E-1,-1.499327133E1,1.186881866E0
1.174380171E1,-8.557704163E-1,-1.425650345E1,1.724863129E0
1.175372071E1,-3.450325012E-1,-1.269659729E1,1.350491638E0
1.176363871E1,3.787124634E-2,-1.114881592E1,8.099656677E-1
1.177355671E1,6.086343384E-1,-9.657616882E0,9.053173828E-1
1.178347471E1,2.027084656E0,-1.014635056E1,1.193767548E0
1.179339271E1,3.707639923E0,-1.080273560E1,1.107696533E0
1.180331171E1,4.912783813E0,-1.108145599E1,1.212328949E0
1.181322971E1,5.739364929E0,-1.047312103E1,1.942510529E0
1.182314771E1,6.374643860E0,-9.501192169E0,1.944755859E0
1.183306571E1,7.139702911E0,-9.723779297E0,7.026388550E-1
1.184298471E1,7.442373505E0,-1.007973907E1,2.570155334E-1
1.185290271E1,5.711522827E0,-1.166524200E1,4.578977966E-1
1.186282071E1,2.518662415E0,-1.313488586E1,1.005908203E-1
1.187273871E1,1.378034363E0,-1.403810760E1,9.403445435E-1
1.188265671E1,1.622925110E0,-1.283805313E1,4.731660461E-1
1.189257571E1,1.881138153E0,-9.790091400E0,-4.195475464E0
1.190249371E1,2.315385132E0,-8.512797546E0,-8.367000732E0
1.191241171E1,1.927841034E0,-9.034013672E0,-6.640041962E0
1.192232971E1,1.277892609E0,-8.991651764E0,-4.552483063E0
1.193224771E1,6.649172974E-1,-8.989406433E0,-1.029559021E0
1.194216671E1,-3.614982605E-1,-8.099357300E0,8.988807678E-1
1.195208471E1,-9.267228699E-1,-7.597600708E0,1.312171326E0
1.196200271E1,-6.102809143E-1,-7.003336487E0,3.182382202E-1
1.197195171E1,2.227368164E-1,-6.388265533E0,-1.237925720E0
1.198186971E1,1.022224274E0,-5.820945282E0,-2.409689026E0
1.199178771E1,1.459614716E0,-5.346881104E0,-2.933150482E0
1.200170571E1,1.747166748E0,-4.856201477E0,-2.756068726E0
1.201162471E1,1.726210327E0,-4.462220764E0,-2.410437469E0
1.202154271E1,1.756597137E0,-4.060905304E0,-2.150877228E0
1.203146071E1,1.976789246E0,-3.752845917E0,-2.126777344E0
1.204137871E1,2.072590027E0,-3.560346222E0,-2.109712830E0
1.205129671E1,2.014211426E0,-3.561543732E0,-2.073188782E0
1.206121571E1,1.855691071E0,-3.566633148E0,-2.027982788E0
1.207113371E1,1.747166748E0,-3.301534424E0,-1.874701538E0
1.208105171E1,1.884281616E0,-3.305126953E0,-1.780247955E0
1.209096971E1,1.833088074E0,-3.308270416E0,-2.104324036E0
1.210088871E1,1.859732666E0,-3.275638275E0,-2.536325684E0
1.211080671E1,1.813179474E0,-3.254831543E0,-3.025358734E0
1.212072471E1,1.724563751E0,-3.753594360E0,-3.366649017E0
1.213064271E1,1.546284485E0,-4.987478485E0,-3.728596344E0
1.214056071E1,1.333576813E0,-6.573131104E0,-4.285887451E0
1.215047971E1,1.034049683E0,-8.327333221E0,-5.177732849E0
1.216039771E1,8.824150085E-1,-1.156255554E1,-6.790329437E0
1.217031571E1,6.102809143E-1,-1.559082870E1,-8.921896820E0
1.218023371E1,-4.610412598E-2,-1.849898117E1,-1.067894302E1
1.219015171E1,-6.999444580E-1,-1.998733612E1,-1.139699982E1
1.220007071E1,-1.005608826E0,-1.746044083E1,-1.056877213E1
1.220998871E1,-4.017645264E-1,-1.222537720E1,-9.231602783E0
1.221990671E1,-4.819976807E-2,-8.451874237E0,-8.756191406E0
1.222982471E1,-7.214996338E-2,-6.569239197E0,-8.223898315E0
1.223974371E1,-4.562512207E-1,-5.949677582E0,-7.222780151E0
1.224966171E1,-3.577560425E-1,-5.698948975E0,-5.611830139E0
1.225957971E1,5.354365540E-1,-5.587430878E0,-4.134552155E0
1.226949771E1,1.409768372E0,-7.180867310E0,-3.172353058E0
1.227940171E1,1.708846436E0,-1.139640106E1,-2.869532776E0
1.228932071E1,2.543211365E0,-1.678474594E1,-2.256108398E0
1.229923871E1,4.453239441E0,-2.245824783E1,1.193468170E0
1.230915671E1,4.314028931E0,-2.488724670E1,2.685565338E0
1.231907471E1,2.986289978E-1,-1.891257111E1,7.854167175E-1
1.232899271E1,-5.897735596E-2,-1.061278061E1,-6.243516541E-1
1.233891171E1,2.305056610E0,-6.111790466E0,-3.962260437E-1
1.234882971E1,3.212170258E0,-3.650309143E0,-2.694396973E-3
1.235874771E1,4.183949432E0,-2.450703735E0,-9.430389404E-3
1.236869671E1,4.473896484E0,-2.725532227E0,-8.652008057E-2
1.237861471E1,4.375550995E0,-2.911295929E0,2.173480225E-1
1.238853271E1,5.146298218E0,-3.040177917E0,1.489402771E-1
1.239845071E1,6.013145599E0,-2.098935242E0,8.238867188E-1
1.240836971E1,4.872517548E0,-3.024759979E0,1.615440674E0
1.241828771E1,2.248923340E0,-8.168363800E0,3.115022278E-1
1.242820571E1,1.362167358E-2,-1.393347519E1,-7.150630188E-1
1.243812371E1,-2.245330811E0,-1.649599640E1,-6.611750793E-1
1.244804271E1,-3.881578217E0,-1.586655533E1,-1.145118713E-1
1.245796071E1,-4.795577545E0,-1.220501953E1,7.741900635E-1
1.246787871E1,-4.967869263E0,-8.945098572E0,1.674717407E0
1.247779671E1,-3.887416077E0,-7.693251801E0,1.682950287E0
1.248771471E1,-2.158062286E0,-7.771089935E0,7.093748474E-1
1.249763371E1,-1.006806335E0,-7.814200287E0,-2.421963501E-1
1.250755171E1,3.688330078E-1,-8.741521912E0,-1.034349060E0
1.251746971E1,1.068328400E0,-9.355994110E0,-1.336420898E0
1.252738771E1,1.207239532E0,-8.929081879E0,-5.873785400E-1
1.253730571E1,6.004014587E-1,-8.583600311E0,3.796105957E-1
1.254722471E1,-2.559677124E-2,-8.704848175E0,8.848100281E-1
1.255714271E1,-2.734812927E-1,-8.868757324E0,1.002615051E0
1.256706071E1,-2.257305908E-1,-9.128766632E0,7.867639160E-1
1.257697871E1,2.859054565E-1,-9.242530060E0,6.251000977E-1
