"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.629150390E-1,-5.056030273E0,-2.132003784E0,1.228713989E1
3.653259280E-1,-4.945968628E0,-1.698898315E0,1.158843994E1
3.677368160E-1,-4.838287354E0,-1.445266724E0,1.080120850E1
3.701477050E-1,-4.780853271E0,-1.351943970E0,9.499511719E0
3.725280760E-1,-4.953140259E0,-4.977111816E-1,8.362915039E0
3.749389650E-1,-4.761718750E0,-6.580200195E-1,7.970489502E0
3.773498530E-1,-4.713867188E0,-1.177261353E0,7.542175293E0
3.797607420E-1,-4.936386108E0,-1.150955200E0,6.953536987E0
3.821411130E-1,-5.211563110E0,-1.581649780E0,6.496520996E0
3.845520020E-1,-5.393417358E0,-2.234893799E0,6.163909912E0
3.869628910E-1,-5.589630127E0,-2.813964844E0,5.941375732E0
3.893737790E-1,-5.946166992E0,-3.029312134E0,5.630310059E0
3.917846680E-1,-6.719039917E0,-2.330612183E0,5.367095947E0
3.941650390E-1,-7.245468140E0,-2.079360962E0,5.333602905E0
3.965759280E-1,-7.314865112E0,-2.974273682E0,5.371887207E0
3.989868160E-1,-7.463211060E0,-3.304489136E0,5.228317261E0
4.013977050E-1,-7.793426514E0,-3.426528931E0,5.137390137E0
4.037780760E-1,-8.126022339E0,-3.517456055E0,5.266601562E0
4.061889650E-1,-8.389236450E0,-3.656234741E0,5.568099976E0
4.085998530E-1,-8.595016479E0,-3.732803345E0,5.517852783E0
4.110107420E-1,-8.836700439E0,-3.732803345E0,5.417343140E0
4.133911130E-1,-8.944366455E0,-3.759124756E0,5.343170166E0
4.158020020E-1,-9.241088867E0,-3.184844971E0,4.967498779E0
4.182128910E-1,-9.530609131E0,-2.794815063E0,4.615753174E0
4.206237790E-1,-9.126220703E0,-3.653839111E0,4.886138916E0
4.230041500E-1,-8.989837646E0,-3.318847656E0,4.890930176E0
4.254150390E-1,-8.822341919E0,-3.462417603E0,4.752151489E0
4.278259280E-1,-8.614166260E0,-3.806976318E0,4.685150146E0
4.302368160E-1,-8.212173462E0,-4.067794800E0,4.737792969E0
4.326171870E-1,-7.733596802E0,-4.156326294E0,4.386047363E0
4.350280760E-1,-7.491928101E0,-4.017547607E0,3.950546265E0
4.374389650E-1,-8.204986572E0,-2.344970703E0,2.818740845E0
4.398498530E-1,-8.128417969E0,-2.577072144E0,3.433700562E0
4.422607420E-1,-7.724029541E0,-3.383453369E0,3.613159180E0
4.446411130E-1,-7.350753784E0,-3.723236084E0,3.326019287E0
4.470520020E-1,-7.255035400E0,-3.768692017E0,3.192031860E0
4.494628910E-1,-7.314865112E0,-3.646667480E0,3.522232056E0
4.518737790E-1,-7.537399292E0,-3.120239258E0,3.902694702E0
4.542541500E-1,-7.353149414E0,-3.337982178E0,4.022338867E0
4.566650390E-1,-7.207183838E0,-3.407379150E0,4.177871704E0
4.590759280E-1,-7.123428345E0,-3.251846313E0,4.156326294E0
4.614868160E-1,-7.066009521E0,-2.967102051E0,4.369293213E0
4.638977050E-1,-6.795623779E0,-2.720642090E0,4.733001709E0
4.663085940E-1,-6.534805298E0,-2.495712280E0,5.402999878E0
4.687194820E-1,-6.537185669E0,-2.311462402E0,6.326629639E0
4.711303710E-1,-6.592224121E0,-2.155929565E0,6.982254028E0
4.735107420E-1,-6.666397095E0,-2.033905029E0,7.133010864E0
4.759216310E-1,-6.783645630E0,-1.921432495E0,6.936798096E0
4.783325190E-1,-6.975082397E0,-1.787445068E0,6.671188354E0
4.807434080E-1,-7.025329590E0,-1.651046753E0,6.343368530E0
4.831237790E-1,-7.353149414E0,-9.188385010E-1,5.874374390E0
4.855346680E-1,-7.561325073E0,-4.570312500E-1,5.496307373E0
4.879455570E-1,-7.044464111E0,-1.574478149E0,5.740386963E0
4.903564450E-1,-6.841079712E0,-1.452438354E0,5.438888550E0
4.927368160E-1,-6.733398438E0,-1.607971191E0,5.108673096E0
4.951477050E-1,-6.510864258E0,-2.222930908E0,4.871780396E0
4.975585940E-1,-6.197418213E0,-2.612960815E0,4.871780396E0
4.999694820E-1,-5.955734253E0,-2.689529419E0,4.699508667E0
5.023803710E-1,-6.001205444E0,-2.541183472E0,4.388442993E0
5.047607420E-1,-6.190231323E0,-2.414352417E0,4.031906128E0
5.071716310E-1,-6.369689941E0,-2.421539307E0,3.742370605E0
5.095825190E-1,-6.477371216E0,-2.624923706E0,3.538986206E0
5.119934080E-1,-6.549148560E0,-2.835494995E0,3.479156494E0
5.143737790E-1,-6.606582642E0,-3.012557983E0,3.550949097E0
5.167846680E-1,-6.692718506E0,-3.165710449E0,3.594024658E0
5.191955570E-1,-6.826721191E0,-3.259017944E0,3.680160522E0
5.216064450E-1,-7.030120850E0,-3.311660767E0,3.790237427E0
5.239868160E-1,-7.204788208E0,-3.335601807E0,3.933807373E0
5.263977050E-1,-7.396209717E0,-3.388229370E0,3.974472046E0
5.288085940E-1,-7.513458252E0,-3.467193604E0,3.924224854E0
5.312194820E-1,-7.661819458E0,-3.582061768E0,3.806976318E0
5.335998530E-1,-7.786239624E0,-3.661026001E0,3.708877563E0
5.360107420E-1,-7.970489502E0,-3.658630371E0,3.620346069E0
5.384216310E-1,-8.118850708E0,-3.680160522E0,3.584442139E0
5.408325190E-1,-8.271987915E0,-3.684951782E0,3.577270508E0
5.432128910E-1,-8.389236450E0,-3.766296387E0,3.541381836E0
5.456237790E-1,-8.494522095E0,-3.814163208E0,3.538986206E0
5.480346680E-1,-8.592620850E0,-3.931411743E0,3.452850342E0
5.504455570E-1,-8.683547974E0,-4.072586060E0,3.412170410E0
5.528259280E-1,-8.769699097E0,-4.084548950E0,3.622726440E0
5.552368160E-1,-8.810379028E0,-4.029510498E0,3.854843140E0
5.576477050E-1,-8.874984741E0,-3.895507812E0,4.003189087E0
5.600585940E-1,-8.937194824E0,-3.828521729E0,3.974472046E0
5.624389650E-1,-9.001800537E0,-3.687347412E0,3.976867676E0
5.648498530E-1,-9.104690552E0,-3.553344727E0,4.134796143E0
5.672607420E-1,-9.042480469E0,-3.637084961E0,4.402786255E0
5.696716310E-1,-8.913269043E0,-3.713653564E0,4.687545776E0
5.720520020E-1,-8.829513550E0,-3.720840454E0,4.914855957E0
5.744628910E-1,-8.764907837E0,-3.684951782E0,4.996215820E0
5.768737790E-1,-8.563919067E0,-3.818939209E0,4.790435791E0
5.792846680E-1,-8.453842163E0,-3.917053223E0,4.469787598E0
5.816955570E-1,-8.413162231E0,-3.771087646E0,4.405181885E0
5.840759280E-1,-8.336593628E0,-3.424133301E0,4.634902954E0
5.864868160E-1,-8.286346436E0,-3.105880737E0,4.752151489E0
5.888977050E-1,-8.188232422E0,-3.148956299E0,4.740188599E0
5.913085940E-1,-7.960922241E0,-3.153747559E0,4.747360229E0
5.936889650E-1,-7.762313843E0,-3.086746216E0,4.644470215E0
5.960998530E-1,-7.712066650E0,-3.074783325E0,4.342971802E0
5.985107420E-1,-7.668991089E0,-3.273376465E0,3.864410400E0
6.009216310E-1,-7.637893677E0,-3.290130615E0,3.778274536E0
6.033020020E-1,-7.618743896E0,-3.378662109E0,3.601196289E0
6.057128910E-1,-7.695312500E0,-3.153747559E0,3.708877563E0
6.081237790E-1,-7.673782349E0,-3.153747559E0,3.610763550E0
6.105346680E-1,-7.671386719E0,-3.328414917E0,3.483947754E0
6.129150390E-1,-7.633102417E0,-3.553344727E0,3.400207520E0
6.153259280E-1,-7.726425171E0,-3.419342041E0,3.596405029E0
6.177368160E-1,-7.779067993E0,-3.225524902E0,3.579666138E0
6.201477050E-1,-7.826919556E0,-3.323623657E0,3.373886108E0
6.225280760E-1,-7.764709473E0,-3.675369263E0,3.192031860E0
6.249389650E-1,-7.764709473E0,-3.505477905E0,3.407379150E0
6.273498530E-1,-7.829315186E0,-3.503097534E0,3.309280396E0
6.297607420E-1,-7.838882446E0,-3.969696045E0,2.938385010E0
6.321411130E-1,-7.824523926E0,-4.208969116E0,2.818740845E0
6.345520020E-1,-7.881958008E0,-3.998413086E0,2.617752075E0
6.369628910E-1,-8.020736694E0,-4.132400513E0,2.277969360E0
6.393737790E-1,-8.504089355E0,-4.299896240E0,2.007583618E0
6.417846680E-1,-9.509078979E0,-4.773681641E0,1.430908203E0
6.441650390E-1,-9.870391846E0,-5.111068726E0,1.189239502E0
6.465759280E-1,-9.573684692E0,-5.175674438E0,1.361511230E0
6.489868160E-1,-9.066406250E0,-4.977066040E0,1.684539795E0
6.513977050E-1,-9.834503174E0,-3.871582031E0,1.026519775E0
6.537780760E-1,-9.669403076E0,-4.656433105E0,2.098510742E0
6.561889650E-1,-9.150161743E0,-5.469985962E0,2.699096680E0
6.585998530E-1,-8.985046387E0,-5.350357056E0,2.672790527E0
6.610107420E-1,-9.078369141E0,-5.166107178E0,2.292327881E0
6.633911130E-1,-9.061614990E0,-5.082351685E0,2.383255005E0
6.658020020E-1,-9.152542114E0,-4.474578857E0,2.368896484E0
6.682128910E-1,-8.872589111E0,-4.354934692E0,2.445465088E0
6.706237790E-1,-8.484954834E0,-4.682754517E0,2.294723511E0
6.730041500E-1,-8.542373657E0,-5.063217163E0,2.076965332E0
6.754150390E-1,-8.714660645E0,-5.060821533E0,2.050643921E0
6.778259280E-1,-8.772094727E0,-5.022537231E0,2.143966675E0
6.802368160E-1,-8.772094727E0,-4.934005737E0,2.476577759E0
6.826171870E-1,-8.791229248E0,-4.788040161E0,2.778060913E0
6.850280760E-1,-8.913269043E0,-4.610961914E0,2.995819092E0
6.874389650E-1,-9.025726318E0,-4.453048706E0,3.081954956E0
6.898498530E-1,-8.968292236E0,-4.472183228E0,3.093917847E0
6.922302250E-1,-8.937194824E0,-4.491333008E0,3.086746216E0
6.946411130E-1,-8.956329346E0,-4.460220337E0,3.093917847E0
6.970520020E-1,-8.997009277E0,-4.445861816E0,3.065200806E0
6.994628910E-1,-8.977874756E0,-4.486541748E0,3.000595093E0
7.018737790E-1,-9.006591797E0,-4.579864502E0,3.014953613E0
7.042541500E-1,-9.023330688E0,-4.711471558E0,2.947952271E0
7.066650390E-1,-9.075973511E0,-4.687545776E0,2.935989380E0
7.090759280E-1,-8.898910522E0,-4.500900269E0,2.986236572E0
7.114868160E-1,-8.640487671E0,-4.063018799E0,3.148956299E0
7.138671870E-1,-7.602005005E0,-3.407379150E0,3.649047852E0
7.162780760E-1,-7.429718018E0,-3.404983521E0,3.718444824E0
7.186889650E-1,-8.020736694E0,-3.677764893E0,3.725631714E0
7.210998530E-1,-8.877365112E0,-4.376480103E0,3.364303589E0
7.234802250E-1,-9.458831787E0,-4.876571655E0,3.201599121E0
7.258911130E-1,-9.834503174E0,-5.194824219E0,2.986236572E0
7.283020020E-1,-1.006181335E1,-5.185241699E0,2.873779297E0
7.307128910E-1,-1.030110168E1,-5.053634644E0,2.682357788E0
7.330932620E-1,-1.065524292E1,-4.132400513E0,2.069793701E0
7.355041500E-1,-1.048295593E1,-3.964904785E0,2.603393555E0
7.379150390E-1,-9.851257324E0,-4.730606079E0,3.017349243E0
7.403259280E-1,-9.509078979E0,-4.823928833E0,2.933593750E0
7.427062990E-1,-9.925430298E0,-4.335800171E0,2.230117798E0
7.451171870E-1,-9.856033325E0,-4.742568970E0,2.455032349E0
7.475280760E-1,-9.903900146E0,-4.788040161E0,2.804382324E0
7.499389650E-1,-1.004985046E1,-4.208969116E0,2.909667969E0
7.523498530E-1,-9.923034668E0,-4.182647705E0,2.979064941E0
7.547607420E-1,-9.803390503E0,-4.677963257E0,2.924026489E0
7.571716310E-1,-9.552154541E0,-4.957931519E0,2.715850830E0
7.595825190E-1,-9.142974854E0,-5.465209961E0,2.208572388E0
7.619628910E-1,-8.437088013E0,-5.977264404E0,1.418945312E0
7.643737790E-1,-9.336791992E0,-4.539184570E0,1.619934082E0
7.667846680E-1,-9.537796021E0,-4.445861816E0,2.409576416E0
7.691955570E-1,-9.233901978E0,-4.881362915E0,2.761322021E0
7.716064450E-1,-9.363113403E0,-5.350357056E0,3.081954956E0
7.739868160E-1,-9.159729004E0,-5.235488892E0,2.263610840E0
7.763977050E-1,-9.075973511E0,-4.831115723E0,2.067398071E0
7.788085940E-1,-9.035293579E0,-4.476974487E0,2.141571045E0
7.812194820E-1,-8.446670532E0,-4.275970459E0,1.842468262E0
7.835998530E-1,-8.061416626E0,-3.460021973E0,1.727615356E0
7.860107420E-1,-7.719253540E0,-3.117843628E0,1.722839355E0
7.884216310E-1,-7.451248169E0,-3.227920532E0,1.844863892E0
7.908325190E-1,-7.432113647E0,-3.364303589E0,1.926223755E0
7.932128910E-1,-7.647460938E0,-3.529418945E0,2.256439209E0
7.956237790E-1,-8.312667847E0,-2.833099365E0,2.055435181E0
7.980346680E-1,-8.494522095E0,-2.854644775E0,2.517242432E0
8.004455570E-1,-8.360519409E0,-3.617950439E0,2.897705078E0
8.028259280E-1,-8.417953491E0,-3.699310303E0,2.818740845E0
8.052368160E-1,-8.453842163E0,-4.036697388E0,2.763717651E0
8.076477050E-1,-8.477767944E0,-4.417144775E0,2.699096680E0
8.100585940E-1,-8.628524780E0,-4.352539062E0,2.677566528E0
8.124389650E-1,-8.872589111E0,-4.060623169E0,2.560317993E0
8.148498530E-1,-9.037689209E0,-3.864410400E0,2.266006470E0
8.172607420E-1,-9.097518921E0,-3.816558838E0,1.677368164E0
8.196716310E-1,-9.207580566E0,-3.560516357E0,1.555328369E0
8.220520020E-1,-9.265014648E0,-3.383453369E0,1.677368164E0
8.244628910E-1,-9.162124634E0,-3.522232056E0,1.660614014E0
8.268737790E-1,-8.994613647E0,-3.771087646E0,1.543365479E0
8.292846680E-1,-8.927627563E0,-3.888336182E0,1.349548340E0
8.316650390E-1,-8.855834961E0,-4.031906128E0,1.098312378E0
8.340759280E-1,-8.910873413E0,-4.118041992E0,9.331970215E-1
8.364868160E-1,-9.186050415E0,-4.034301758E0,8.590240479E-1
8.388977050E-1,-9.317657471E0,-3.929016113E0,1.110275269E0
8.413085940E-1,-9.432510376E0,-3.737594604E0,1.562515259E0
8.436889650E-1,-9.466003418E0,-3.527023315E0,1.710861206E0
8.460998530E-1,-9.518646240E0,-3.383453369E0,1.665405273E0
8.485107420E-1,-9.738784790E0,-3.223129272E0,1.749160767E0
8.509216310E-1,-9.889541626E0,-3.223129272E0,1.875976562E0
8.533020020E-1,-9.810577393E0,-3.323623657E0,1.907073975E0
8.557128910E-1,-9.781860352E0,-3.321243286E0,1.950149536E0
8.581237790E-1,-9.793823242E0,-3.290130615E0,2.318649292E0
8.605346680E-1,-9.726821899E0,-3.268600464E0,2.414352417E0
8.629150390E-1,-9.647857666E0,-3.230316162E0,2.356933594E0
8.653259280E-1,-9.588043213E0,-3.096313477E0,2.495712280E0
8.677368160E-1,-9.588043213E0,-2.957534790E0,2.732604980E0
8.701477050E-1,-9.482757568E0,-2.935989380E0,2.818740845E0
8.725280760E-1,-9.305694580E0,-2.904891968E0,2.859420776E0
8.749389650E-1,-9.207580566E0,-2.782852173E0,3.026916504E0
8.773498530E-1,-9.231506348E0,-2.644073486E0,3.184844971E0
8.797607420E-1,-9.075973511E0,-2.581863403E0,3.354736328E0
8.821411130E-1,-8.915664673E0,-2.529220581E0,3.342773438E0
8.845520020E-1,-8.891723633E0,-2.395217896E0,3.357131958E0
8.869628910E-1,-8.829513550E0,-2.318649292E0,3.409774780E0
8.893737790E-1,-8.836700439E0,-2.230117798E0,3.603591919E0
8.917541500E-1,-8.769699097E0,-2.313858032E0,3.644271851E0
8.941650390E-1,-8.673980713E0,-2.447860718E0,3.455230713E0
8.965759280E-1,-8.654846191E0,-2.476577759E0,3.376266479E0
8.989868160E-1,-8.676376343E0,-2.455032349E0,3.292526245E0
9.013977050E-1,-8.846267700E0,-2.309066772E0,3.244674683E0
9.037780760E-1,-8.987442017E0,-2.313858032E0,3.220733643E0
9.061889650E-1,-8.877365112E0,-2.868988037E0,2.993423462E0
9.085998530E-1,-8.941986084E0,-3.108276367E0,2.679962158E0
9.110107420E-1,-9.008972168E0,-3.096313477E0,2.514862061E0
9.133911130E-1,-8.970687866E0,-3.151351929E0,2.330612183E0
9.158020020E-1,-8.980270386E0,-3.254241943E0,2.285140991E0
9.182128910E-1,-9.018554688E0,-3.476776123E0,2.172683716E0
9.206237790E-1,-8.910873413E0,-3.797409058E0,1.933395386E0
9.230041500E-1,-8.908477783E0,-3.871582031E0,1.990829468E0
9.254150390E-1,-8.805587769E0,-3.936187744E0,2.048263550E0
9.278259280E-1,-8.621337891E0,-4.036697388E0,2.060226440E0
9.302368160E-1,-8.513656616E0,-4.161117554E0,1.978866577E0
9.326171870E-1,-8.379669189E0,-4.232910156E0,1.852050781E0
9.350280760E-1,-8.264816284E0,-4.323837280E0,1.682159424E0
9.374389650E-1,-8.130813599E0,-4.376480103E0,1.631912231E0
9.398498530E-1,-8.082962036E0,-4.374084473E0,1.596008301E0
9.422302250E-1,-8.054244995E0,-4.357330322E0,1.631912231E0
9.446411130E-1,-7.987243652E0,-4.266403198E0,1.663009644E0
9.470520020E-1,-7.980056763E0,-4.185043335E0,1.741973877E0
9.494628910E-1,-7.946563721E0,-4.103683472E0,1.840087891E0
9.518432620E-1,-7.965713501E0,-4.108474731E0,1.923828125E0
