"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.029785150E-1,-2.370025635E0,2.837936401E0,-1.472778320E0
3.080444330E-1,-2.363632202E0,2.858184814E0,-1.478103638E0
3.130798340E-1,-2.352981567E0,2.867767334E0,-1.468521118E0
3.181457520E-1,-2.339126587E0,2.886947632E0,-1.433364868E0
3.231811520E-1,-2.329544067E0,2.902923584E0,-1.372650146E0
3.282165520E-1,-2.318893433E0,2.900787354E0,-1.286361694E0
3.333129880E-1,-2.311431885E0,2.875228882E0,-1.177703857E0
3.383789060E-1,-2.296524048E0,2.820892334E0,-1.053070068E0
3.434143060E-1,-2.280548096E0,2.747390747E0,-9.188385010E-1
3.485107420E-1,-2.263504028E0,2.663238525E0,-7.792968750E-1
3.535461420E-1,-2.247512817E0,2.593994141E0,-6.354827881E-1
3.585815430E-1,-2.236862183E0,2.556701660E0,-4.895477295E-1
3.636169430E-1,-2.228347778E0,2.555648804E0,-3.468017578E-1
3.686828610E-1,-2.223022461E0,2.571624756E0,-2.125701904E-1
3.737182610E-1,-2.218765259E0,2.569488525E0,-1.007232666E-1
3.787841790E-1,-2.212371826E0,2.535400391E0,-1.336669922E-2
3.838500970E-1,-2.208099365E0,2.493850708E0,5.374145508E-2
3.888854980E-1,-2.202774048E0,2.481079102E0,1.134033203E-1
3.939514160E-1,-2.196380615E0,2.493850708E0,1.613311768E-1
3.990173340E-1,-2.185729980E0,2.523681641E0,1.986236572E-1
4.040527340E-1,-2.164428711E0,2.547119141E0,2.220611572E-1
4.091186520E-1,-2.137802124E0,2.553512573E0,2.284393311E-1
4.141540520E-1,-2.106903076E0,2.543930054E0,2.263183594E-1
4.192199700E-1,-2.073883057E0,2.520492554E0,2.177886963E-1
4.242553710E-1,-2.042984009E0,2.486404419E0,2.060699463E-1
4.293212890E-1,-2.013168335E0,2.457641602E0,2.050170898E-1
4.343872070E-1,-1.989730835E0,2.442718506E0,2.284393311E-1
4.394226070E-1,-1.969482422E0,2.429946899E0,2.721252441E-1
4.444580080E-1,-1.944992065E0,2.395858765E0,3.328399658E-1
4.495239250E-1,-1.919418335E0,2.331939697E0,4.116668701E-1
4.545898430E-1,-1.887466431E0,2.238189697E0,5.054168701E-1
4.596252440E-1,-1.845916748E0,2.123138428E0,6.087493896E-1
4.646911620E-1,-1.795852661E0,2.003829956E0,7.205963135E-1
4.697265620E-1,-1.737258911E0,1.894119263E0,8.345794678E-1
4.747924800E-1,-1.676544189E0,1.823806763E0,9.570922852E-1
4.798583980E-1,-1.608367920E0,1.800369263E0,1.083847046E0
4.848937990E-1,-1.536987305E0,1.804626465E0,1.203155518E0
4.899291990E-1,-1.460296631E0,1.817413330E0,1.302230835E0
4.949951170E-1,-1.378265381E0,1.825942993E0,1.381057739E0
5.000610350E-1,-1.290908813E0,1.835525513E0,1.441787720E0
5.050964350E-1,-1.201431274E0,1.851501465E0,1.492919922E0
5.101623530E-1,-1.110885620E0,1.872802734E0,1.531265259E0
5.151977540E-1,-1.024597168E0,1.893051147E0,1.556823730E0
5.202331540E-1,-9.478912354E-1,1.900512695E0,1.572814941E0
5.252990720E-1,-8.765258789E-1,1.901565552E0,1.585586548E0
5.303649900E-1,-8.104858398E-1,1.902633667E0,1.586654663E0
5.354309080E-1,-7.348480225E-1,1.917556763E0,1.514221191E0
5.404663080E-1,-6.240539551E-1,1.982528687E0,1.432189941E0
5.455322260E-1,-4.568176270E-1,2.068817139E0,1.355499268E0
5.505676270E-1,-2.405548096E-1,2.151901245E0,1.267074585E0
5.556030270E-1,-9.399414062E-3,2.235000610E0,1.166946411E0
5.606689450E-1,2.100524902E-1,2.315963745E0,1.081726074E0
5.657348630E-1,3.890075684E-1,2.386260986E0,1.011413574E0
5.707702630E-1,5.104522705E-1,2.438461304E0,9.560241699E-1
5.758361810E-1,5.679779053E-1,2.470428467E0,9.123382568E-1
5.809020990E-1,5.828857422E-1,2.459762573E0,8.633422852E-1
5.859375000E-1,5.530548096E-1,2.401184082E0,8.239288330E-1
5.909729000E-1,4.348144531E-1,2.269088745E0,7.877044678E-1
5.960388180E-1,2.569122314E-1,2.101837158E0,6.545562744E-1
6.010742180E-1,9.072875977E-2,1.871749878E0,3.616027832E-1
6.061401360E-1,1.083374023E-2,1.650161743E0,2.497863770E-2
6.111755370E-1,-2.430725098E-2,1.474395752E0,-2.306823730E-1
6.162414550E-1,-4.074096680E-3,1.329528809E0,-3.574523926E-1
6.212768550E-1,7.901000977E-2,1.176132202E0,-3.595733643E-1
6.263732910E-1,2.057800293E-1,9.694671631E-1,-2.882080078E-1
6.314086910E-1,3.261566162E-1,7.106018066E-1,-1.774139404E-1
6.364746090E-1,4.007263184E-1,4.442901611E-1,-5.598449707E-2
6.415100090E-1,4.252319336E-1,2.024688721E-1,6.759643555E-2
6.465454100E-1,3.975372314E-1,1.498413086E-2,1.773071289E-1
6.516113280E-1,3.272247314E-1,-1.107177734E-1,2.742462158E-1
6.566772460E-1,2.238922119E-1,-1.682434082E-1,3.690643311E-1
6.617431640E-1,1.003265381E-1,-1.778259277E-1,4.574737549E-1
6.667785640E-1,-2.644348145E-2,-1.522521973E-1,5.320434570E-1
6.718139650E-1,-1.489562988E-1,-1.128387451E-1,5.938262939E-1
6.768798830E-1,-2.565460205E-1,-8.302307129E-2,6.311187744E-1
6.819152830E-1,-3.374938965E-1,-7.981872559E-2,6.502838135E-1
6.869812010E-1,-3.928985596E-1,-9.579467773E-2,6.609497070E-1
6.920166010E-1,-4.301757812E-1,-1.171112061E-1,6.662750244E-1
6.970825190E-1,-4.589385986E-1,-1.171112061E-1,6.577453613E-1
7.021179200E-1,-4.845123291E-1,-8.621215820E-2,6.321868896E-1
7.071838380E-1,-4.983520508E-1,-3.401184082E-2,5.863800049E-1
7.122497560E-1,-4.994201660E-1,2.777099609E-2,5.182037354E-1
7.172851560E-1,-4.855651855E-1,8.636474609E-2,4.233856201E-1
7.223205560E-1,-4.578704834E-1,1.364288330E-1,3.190002441E-1
7.273864740E-1,-4.195251465E-1,1.769104004E-1,2.177886963E-1
7.324523920E-1,-3.779754639E-1,2.131195068E-1,1.357727051E-1
7.375183100E-1,-3.300476074E-1,2.355041504E-1,6.864929199E-2
7.425537110E-1,-2.853088379E-1,2.440185547E-1,2.497863770E-2
7.475891110E-1,-2.448272705E-1,2.461547852E-1,-5.920410156E-3
7.526550290E-1,-2.064666748E-1,2.450866699E-1,-2.508544922E-2
7.576904290E-1,-1.766510010E-1,2.355041504E-1,-2.722167969E-2
7.627563470E-1,-1.542816162E-1,2.163238525E-1,-1.550292969E-2
7.677917480E-1,-1.351013184E-1,1.822357178E-1,2.609252930E-3
7.728576660E-1,-1.233825684E-1,1.257781982E-1,2.284240723E-2
7.779235840E-1,-1.148681641E-1,4.588317871E-2,4.309082031E-2
7.829589840E-1,-1.020812988E-1,-6.703186035E-2,6.120300293E-2
7.880249020E-1,-8.715820312E-2,-2.033996582E-1,7.292175293E-2
7.930908200E-1,-7.118225098E-2,-3.461303711E-1,9.315490723E-2
7.981567380E-1,-5.839538574E-2,-4.931488037E-1,1.187286377E-1
8.031921380E-1,-4.774475098E-2,-6.454772949E-1,1.453552246E-1
8.082275390E-1,-4.562377930E-2,-7.956848145E-1,1.773071289E-1
8.132934570E-1,-5.520629883E-2,-9.331054688E-1,2.124633789E-1
8.183288570E-1,-7.971191406E-2,-1.057739258E0,2.476196289E-1
8.233947750E-1,-1.042022705E-1,-1.171722412E0,2.699890137E-1
8.284301750E-1,-1.255187988E-1,-1.276107788E0,2.401580811E-1
8.334960930E-1,-1.777038574E-1,-1.405014038E0,8.782958984E-2
8.385620110E-1,-3.460235596E-1,-1.579711914E0,-3.180389404E-1
8.435974120E-1,-7.529602051E-1,-1.798095703E0,-1.047744751E0
8.486328120E-1,-1.402770996E0,-1.969604492E0,-1.833908081E0
8.536987300E-1,-2.045120239E0,-2.016479492E0,-2.282379150E0
8.587646480E-1,-2.425415039E0,-1.955749512E0,-2.379318237E0
8.638305660E-1,-2.462707520E0,-1.873733521E0,-2.278121948E0
8.688659670E-1,-2.214492798E0,-1.820465088E0,-2.025650024E0
8.739318840E-1,-1.769210815E0,-1.815139771E0,-1.711395264E0
8.789672850E-1,-1.260025024E0,-1.824722290E0,-1.379043579E0
8.840026850E-1,-7.827758789E-1,-1.892898560E0,-1.095672607E0
8.890686030E-1,-3.907623291E-1,-1.969604492E0,-9.039306641E-1
8.941345210E-1,-1.436157227E-1,-1.962142944E0,-8.069915771E-1
8.991699220E-1,-3.602600098E-2,-1.851348877E0,-7.494659424E-1
9.042358400E-1,-5.142211914E-3,-1.653213501E0,-6.727752686E-1
9.092712400E-1,-9.399414062E-3,-1.371994019E0,-6.290893555E-1
9.143371580E-1,-1.686096191E-2,-1.057739258E0,-6.322937012E-1
9.194030760E-1,1.831054688E-4,-7.424163818E-1,-6.685028076E-1
9.244384760E-1,4.386901855E-2,-4.473419189E-1,-7.324218750E-1
9.295043940E-1,1.099090576E-1,-1.980590820E-1,-8.165740967E-1
9.345397950E-1,1.929931641E-1,-2.229309082E-2,-9.028625488E-1
9.396057130E-1,2.824859619E-1,3.842163086E-2,-9.774322510E-1
9.446716310E-1,3.687744141E-1,-1.271057129E-2,-1.056259155E0
9.497070310E-1,4.443969727E-1,-1.522521973E-1,-1.144683838E0
9.547729490E-1,5.242919922E-1,-3.514709473E-1,-1.250137329E0
9.598083490E-1,5.882110596E-1,-5.762329102E-1,-1.380096436E0
9.648437500E-1,6.244354248E-1,-7.775726318E-1,-1.521789551E0
9.699096680E-1,6.414794922E-1,-8.681182861E-1,-1.640029907E0
9.749755860E-1,6.073913574E-1,-7.147216797E-1,-1.682632446E0
9.800415040E-1,5.221710205E-1,-3.216400146E-1,-1.660263062E0
9.850769040E-1,4.294891357E-1,1.502685547E-1,-1.647491455E0
9.901123040E-1,3.602447510E-1,5.465545654E-1,-1.693298340E0
9.951477050E-1,3.123168945E-1,8.267211914E-1,-1.827514648E0
1.000213623E0,2.771606445E-1,1.081314087E0,-2.019256592E0
1.005279541E0,2.388000488E-1,1.370010376E0,-2.200363159E0
1.010345459E0,1.908721924E-1,1.682128906E0,-2.373992920E0
1.015380859E0,1.642456055E-1,2.019821167E0,-2.570007324E0
1.020446777E0,1.748962402E-1,2.305313110E0,-2.770278931E0
1.025482177E0,2.238922119E-1,2.523681641E0,-2.932189941E0
1.030517578E0,2.782287598E-1,2.667495728E0,-3.049377441E0
1.035583496E0,3.016510010E-1,2.777221680E0,-3.134597778E0
1.040649414E0,2.686309814E-1,2.754852295E0,-3.227279663E0
1.045684814E0,2.047119141E-1,2.592926025E0,-3.346588135E0
1.050750732E0,1.248168945E-1,2.386260986E0,-3.480804443E0
1.055816650E0,2.787780762E-2,2.149780273E0,-3.623550415E0
1.060852050E0,-7.118225098E-2,1.927139282E0,-3.741790771E0
1.065917968E0,-1.670532227E-1,1.721542358E0,-3.824890137E0
1.070953369E0,-2.586669922E-1,1.522338867E0,-3.882415771E0
1.076019287E0,-3.481597900E-1,1.319931030E0,-3.922897339E0
1.081054687E0,-4.301757812E-1,1.173995972E0,-3.935668945E0
1.086090088E0,-4.642639160E-1,1.083450317E0,-3.846191406E0
1.091156006E0,-3.087463379E-1,5.944976807E-1,-3.507431030E0
1.096191406E0,5.664062500E-2,-3.685150146E-1,-2.916213989E0
1.101257324E0,4.039154053E-1,-1.222854614E0,-2.215270996E0
1.106323242E0,5.477294922E-1,-1.587173462E0,-1.578247070E0
1.111358642E0,4.965972900E-1,-1.606338501E0,-1.147872925E0
1.116424560E0,3.751678467E-1,-1.465728760E0,-9.550628662E-1
1.121490478E0,2.611846924E-1,-1.136566162E0,-8.655853271E-1
1.126525879E0,1.599731445E-1,-8.084564209E-1,-8.155212402E-1
1.131561279E0,1.163024902E-1,-4.452056885E-1,-7.920837402E-1
1.136596679E0,1.376037598E-1,-8.940124512E-2,-7.675781250E-1
1.141662597E0,2.057800293E-1,1.992797852E-1,-7.356262207E-1
1.146728515E0,3.112487793E-1,4.272460938E-1,-7.143096924E-1
1.151794433E0,4.380187988E-1,5.987548828E-1,-7.036590576E-1
1.156860351E0,5.445404053E-1,6.797180176E-1,-6.876831055E-1
1.161895752E0,6.201782227E-1,6.978149414E-1,-6.791534424E-1
1.166931152E0,6.627807617E-1,6.765136719E-1,-6.876831055E-1
1.171997070E0,6.734313965E-1,6.371002197E-1,-7.089843750E-1
1.177062988E0,6.627807617E-1,5.699920654E-1,-7.473297119E-1
1.182098388E0,6.276245117E-1,5.252532959E-1,-8.016662598E-1
1.187133789E0,5.807495117E-1,4.932861328E-1,-8.687744141E-1
1.192199707E0,5.434722900E-1,5.028839111E-1,-9.497375488E-1
1.197235107E0,5.115203857E-1,5.422973633E-1,-1.047744751E0
1.202301025E0,5.296173096E-1,6.935577393E-1,-1.106338501E0
1.207336425E0,6.169738770E-1,9.438934326E-1,-1.111663818E0
1.212402343E0,6.723632812E-1,1.053619385E0,-1.172378540E0
1.217468261E0,6.702423096E-1,1.007812500E0,-1.308731079E0
1.222534179E0,5.956726074E-1,7.968902588E-1,-1.540954590E0
1.227600097E0,4.476013184E-1,4.815673828E-1,-1.845626831E0
1.232635498E0,2.814178467E-1,2.259063721E-1,-2.165206909E0
1.237670898E0,1.429290771E-1,1.034088135E-1,-2.466674805E0
1.242706299E0,4.812622070E-2,1.140594482E-1,-2.743637085E0
1.247772217E0,6.576538086E-3,2.504119873E-1,-2.989715576E0
1.252807617E0,-3.005981445E-3,4.783782959E-1,-3.201705933E0
1.257873535E0,1.936340332E-2,7.436218262E-1,-3.392395020E0
1.262939453E0,6.517028809E-2,1.023788452E0,-3.571350098E0
1.267974853E0,1.280212402E-1,1.298629761E0,-3.741790771E0
1.273040771E0,1.961975098E-1,1.553222656E0,-3.916503906E0
1.278076172E0,2.430725098E-1,1.744979858E0,-4.097595215E0
1.283111572E0,2.579803467E-1,1.862152100E0,-4.280822754E0
1.288177490E0,2.665100098E-1,1.952697754E0,-4.443801880E0
1.293243408E0,2.782287598E-1,1.992111206E0,-4.582290649E0
1.298309326E0,2.814178467E-1,1.994247437E0,-4.694137573E0
1.303344726E0,2.824859619E-1,2.020874023E0,-4.796401978E0
1.308380127E0,2.973937988E-1,2.109298706E0,-4.898666382E0
1.313446045E0,2.973937988E-1,2.233932495E0,-4.996673584E0
1.318511963E0,2.654418945E-1,2.362823486E0,-5.090423584E0
1.323547363E0,2.047119141E-1,2.502380371E0,-5.176712036E0
1.328582763E0,1.173706055E-1,2.620620728E0,-5.260864258E0
1.333648681E0,3.215026855E-2,2.699447632E0,-5.333297729E0
1.338714599E0,-2.005004883E-2,2.750579834E0,-5.354598999E0
1.343750000E0,-3.283691406E-2,2.698394775E0,-5.303466797E0
1.348785400E0,3.640747070E-2,2.475753784E0,-5.124511719E0
1.353851318E0,2.025909424E-1,2.079467773E0,-4.790008545E0
1.358917236E0,4.507904053E-1,1.496765137E0,-4.327697754E0
1.363952636E0,7.117919922E-1,8.213958740E-1,-3.891998291E0
1.369018554E0,9.099273682E-1,8.529663086E-2,-3.576675415E0
1.374053955E0,1.013259888E0,-7.658538818E-1,-3.446716309E0
1.379119873E0,1.060119629E0,-1.704345703E0,-3.592651367E0
1.384185791E0,1.073974609E0,-2.712097168E0,-4.077346802E0
1.389221191E0,1.085693359E0,-3.756042480E0,-4.760192871E0
1.394287109E0,1.091018677E0,-4.807464600E0,-5.288558960E0
1.399353027E0,1.065444946E0,-5.816268921E0,-5.294952393E0
1.404388427E0,1.017517090E0,-6.655700684E0,-4.726104736E0
1.409423828E0,9.578552246E-1,-7.226684570E0,-3.752441406E0
1.414489746E0,8.587951660E-1,-7.472763062E0,-2.687179565E0
1.419555664E0,7.075195312E-1,-7.396057129E0,-1.825378418E0
1.424591064E0,5.104522705E-1,-7.095657349E0,-1.272506714E0
1.429626465E0,2.366790771E-1,-6.597106934E0,-9.337615967E-1
1.434692383E0,-6.692504883E-2,-5.803482056E0,-7.111206055E-1
1.439758300E0,-2.927551270E-1,-4.743545532E0,-5.886077881E-1
1.444793701E0,-4.344329834E-1,-3.558975220E0,-5.353546143E-1
1.449859619E0,-5.217895508E-1,-2.329666138E0,-4.991302490E-1
1.454895019E0,-5.633392334E-1,-1.148284912E0,-4.373474121E-1
1.459960937E0,-5.313720703E-1,-1.661071777E-1,-3.041839600E-1
1.465026855E0,-4.184570312E-1,5.263214111E-1,-1.007232666E-1
1.470092773E0,-2.362976074E-1,9.257812500E-1,1.101989746E-1
1.475128174E0,-2.857971191E-2,1.110076904E0,2.433624268E-1
1.480163574E0,1.610412598E-1,1.166534424E0,2.870330811E-1
1.485229492E0,3.272247314E-1,1.137771606E0,2.710571289E-1
1.490295410E0,4.603881836E-1,1.048294067E0,2.188568115E-1
1.495330810E0,5.562591553E-1,9.257812500E-1,1.602630615E-1
1.500396728E0,6.222991943E-1,7.915649414E-1,9.848022461E-2
1.505432129E0,6.542663574E-1,6.530761719E-1,4.202270508E-2
1.510467529E0,6.468048096E-1,5.369720459E-1,1.541137695E-3
1.515533447E0,6.031341553E-1,4.506835938E-1,-3.680419922E-2
1.520568847E0,5.264282227E-1,3.952789307E-1,-5.917358398E-2
1.525634765E0,4.199066162E-1,3.526763916E-1,-4.426574707E-2
1.530670166E0,3.080444336E-1,2.951507568E-1,-9.109497070E-3
1.535736084E0,2.015228271E-1,2.088623047E-1,2.178955078E-2
1.540802002E0,1.013946533E-1,1.108551025E-1,4.309082031E-2
1.545837402E0,8.712768555E-3,1.179504395E-2,5.480957031E-2
1.550872802E0,-7.118225098E-2,-8.088684082E-2,5.799865723E-2
1.555938720E0,-1.393585205E-1,-1.607818604E-1,5.480957031E-2
1.561004638E0,-1.904907227E-1,-2.278900146E-1,4.734802246E-2
1.566040039E0,-2.288513184E-1,-2.758331299E-1,3.988647461E-2
1.571105957E0,-2.512207031E-1,-3.088531494E-1,3.669738770E-2
1.576171875E0,-2.597351074E-1,-3.290863037E-1,3.244018555E-2
1.581207275E0,-2.554779053E-1,-3.397521973E-1,3.562927246E-2
1.586273193E0,-2.384338379E-1,-3.322906494E-1,5.055236816E-2
1.591308593E0,-2.086029053E-1,-3.077850342E-1,7.824707031E-2
1.596374511E0,-1.638641357E-1,-2.790222168E-1,1.197814941E-1
1.601409912E0,-9.248352051E-2,-2.705078125E-1,1.815795898E-1
1.606445312E0,2.149963379E-2,-2.278900146E-1,2.902374268E-1
1.611511230E0,1.844787598E-1,-1.139068604E-1,4.233856201E-1
1.616577148E0,3.378753662E-1,5.014038086E-2,5.235290527E-1
1.621612549E0,4.380187988E-1,2.450866699E-1,5.576171875E-1
1.626678467E0,4.763641357E-1,4.432220459E-1,5.341796875E-1
1.631713867E0,4.806213379E-1,6.211242676E-1,4.745178223E-1
1.636779785E0,4.689025879E-1,7.542877197E-1,4.052734375E-1
1.641845703E0,4.369506836E-1,8.405609131E-1,3.307037354E-1
1.646881103E0,3.847503662E-1,8.629302979E-1,2.635955811E-1
1.651947021E0,3.133697510E-1,8.256530762E-1,2.124633789E-1
1.656982422E0,2.356109619E-1,7.542877197E-1,1.773071289E-1
1.662048340E0,1.589050293E-1,6.562805176E-1,1.528167725E-1
1.667083740E0,8.221435547E-2,5.540161133E-1,1.325683594E-1
1.672149658E0,1.251220703E-3,4.538726807E-1,1.101989746E-1
1.677215576E0,-6.692504883E-2,3.686523438E-1,8.464050293E-2
1.682250976E0,-1.223144531E-1,3.004760742E-1,6.759643555E-2
1.687316894E0,-1.606597900E-1,2.589263916E-1,5.055236816E-2
1.692352295E0,-1.840972900E-1,2.408294678E-1,3.456115723E-2
1.697418213E0,-1.947631836E-1,2.482757568E-1,1.965332031E-2
1.702453613E0,-1.958160400E-1,2.738494873E-1,1.219177246E-2
1.707489013E0,-1.830444336E-1,3.090057373E-1,7.934570312E-3
1.712554931E0,-1.670532227E-1,3.548126221E-1,6.866455078E-3
1.717620849E0,-1.500091553E-1,4.006195068E-1,9.002685547E-3
1.722656250E0,-1.308441162E-1,4.432220459E-1,4.745483398E-3
1.727691650E0,-1.127319336E-1,4.709167480E-1,5.798339844E-3
1.732757568E0,-9.248352051E-2,4.826354980E-1,5.798339844E-3
1.737823486E0,-7.438659668E-2,4.837036133E-1,3.677368164E-3
1.742889404E0,-6.266784668E-2,4.751739502E-1,4.730224609E-4
1.747924804E0,-4.988098145E-2,4.634704590E-1,-3.784179688E-3
1.752960205E0,-3.923034668E-2,4.464263916E-1,-4.852294922E-3
1.758026123E0,-3.283691406E-2,4.272460938E-1,-5.920410156E-3
1.763061523E0,-2.751159668E-2,4.112701416E-1,-4.852294922E-3
1.768127441E0,-2.218627930E-2,3.974151611E-1,-3.784179688E-3
1.773193359E0,-2.005004883E-2,3.835754395E-1,-3.784179688E-3
1.778228759E0,-1.898193359E-2,3.739776611E-1,4.730224609E-4
1.783294677E0,-1.792907715E-2,3.654632568E-1,5.798339844E-3
1.788330078E0,-1.898193359E-2,3.601379395E-1,9.002685547E-3
1.793395996E0,-2.111816406E-2,3.601379395E-1,1.432800293E-2
1.798461914E0,-2.537536621E-2,3.569335938E-1,1.965332031E-2
1.803497314E0,-2.857971191E-2,3.516082764E-1,2.604675293E-2
1.808532715E0,-2.963256836E-2,3.484191895E-1,3.456115723E-2
1.813598633E0,-3.390502930E-2,3.473510742E-1,3.988647461E-2
1.818664550E0,-3.602600098E-2,3.430938721E-1,4.522705078E-2
1.823699951E0,-3.923034668E-2,3.398895264E-1,5.055236816E-2
1.828765869E0,-4.029846191E-2,3.334960938E-1,5.906677246E-2
1.833801269E0,-3.923034668E-2,3.271026611E-1,6.439208984E-2
1.838867187E0,-3.709411621E-2,3.239135742E-1,6.759643555E-2
1.843902588E0,-3.497314453E-2,3.175201416E-1,6.971740723E-2
1.848968506E0,-3.176879883E-2,3.079376221E-1,7.185363770E-2
1.854034424E0,-2.537536621E-2,2.940826416E-1,7.292175293E-2
1.859100342E0,-2.430725098E-2,2.781066895E-1,7.185363770E-2
1.864135742E0,-2.111816406E-2,2.610626221E-1,6.971740723E-2
1.869171142E0,-2.218627930E-2,2.408294678E-1,6.759643555E-2
1.874237060E0,-1.686096191E-2,2.195129395E-1,6.546020508E-2
1.879302978E0,-1.365661621E-2,2.035369873E-1,6.439208984E-2
1.884338379E0,-8.331298828E-3,1.875610352E-1,6.120300293E-2
1.889404297E0,-1.937866211E-3,1.715850830E-1,6.013488770E-2
1.894439697E0,1.831054688E-4,1.609344482E-1,5.799865723E-2
1.899505615E0,5.508422852E-3,1.502685547E-1,5.799865723E-2
1.904541015E0,1.296997070E-2,1.449432373E-1,5.693054199E-2
1.909576416E0,1.190185547E-2,1.374969482E-1,6.120300293E-2
1.914642334E0,1.510620117E-2,1.278991699E-1,6.759643555E-2
1.919708252E0,1.722717285E-2,1.193847656E-1,7.397460938E-2
1.924743652E0,1.296997070E-2,1.119232178E-1,7.931518555E-2
1.929809570E0,6.576538086E-3,1.087341309E-1,8.782958984E-2
1.934875488E0,-1.937866211E-3,1.034088135E-1,9.741210938E-2
1.939910888E0,-9.399414062E-3,1.002044678E-1,1.091308594E-1
1.944946289E0,-2.218627930E-2,9.594726562E-2,1.176605225E-1
1.950012207E0,-3.390502930E-2,9.062194824E-2,1.272430420E-1
