"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.566955560E-1,-1.381169128E1,-2.582901001E0,5.988906860E0
4.617309570E-1,-1.397689819E1,-2.520645142E0,6.096649170E0
4.667968750E-1,-1.402955627E1,-2.527832031E0,6.106231689E0
4.718322750E-1,-1.408462524E1,-2.563735962E0,6.084686279E0
4.768981930E-1,-1.411096191E1,-2.616409302E0,6.027221680E0
4.819641110E-1,-1.398886108E1,-2.774429321E0,5.926666260E0
4.869995110E-1,-1.374943542E1,-2.915695190E0,5.814132690E0
4.920349120E-1,-1.345256042E1,-3.006668091E0,5.687240601E0
4.971008300E-1,-1.318679810E1,-2.946807861E0,5.560348511E0
5.021667480E-1,-1.294020081E1,-2.922866821E0,5.359237671E0
5.072021480E-1,-1.268881226E1,-2.939636230E0,5.112640381E0
5.122680660E-1,-1.240150452E1,-2.963577271E0,4.870819092E0
5.173034670E-1,-1.215969849E1,-2.977935791E0,4.719985962E0
5.223388670E-1,-1.197294617E1,-2.987518311E0,4.538024902E0
5.274047850E-1,-1.179098511E1,-3.047363281E0,4.449432373E0
5.324707030E-1,-1.003843689E1,-3.885345459E0,4.521270752E0
5.375366210E-1,-9.171722412E0,-4.028991699E0,4.449432373E0
5.425720210E-1,-8.965820312E0,-3.748870850E0,5.213195801E0
5.476379390E-1,-8.415161133E0,-3.873367310E0,6.101440430E0
5.526733400E-1,-7.931533813E0,-4.055328369E0,6.266632080E0
5.577087400E-1,-7.840545654E0,-4.000259399E0,6.000885010E0
5.627746580E-1,-7.974624634E0,-3.823089600E0,5.392761230E0
5.678405760E-1,-8.051239014E0,-3.756057739E0,4.403945923E0
5.728759760E-1,-8.326568604E0,-3.530990601E0,3.187698364E0
5.779418940E-1,-8.285873413E0,-3.552551270E0,2.196502686E0
5.830078120E-1,-8.209259033E0,-3.949981689E0,1.669769287E0
5.880432130E-1,-7.699295044E0,-5.551696777E0,-2.770996094E-2
5.930786130E-1,-6.133483887E0,-5.836608887E0,-1.861679077E0
5.981445310E-1,-2.566131592E0,-5.046524048E0,-2.374038696E0
6.031799310E-1,-3.898010254E-1,-5.721694946E0,-6.573944092E-1
6.082458490E-1,-5.741577148E-1,-6.983444214E0,-7.800292969E-2
6.132812500E-1,-1.917297363E0,-7.251586914E0,6.067504883E-1
6.183471680E-1,-3.669845581E0,-6.940338135E0,1.787094116E0
6.233825680E-1,-5.015396118E0,-6.181381226E0,2.869262695E0
6.284790040E-1,-6.013778687E0,-5.194961548E0,2.986587524E0
6.335144040E-1,-6.732040405E0,-4.143920898E0,2.316207886E0
6.385803220E-1,-7.294677734E0,-3.334671021E0,1.514144897E0
6.436157220E-1,-7.720840454E0,-2.834289551E0,7.958831787E-1
6.486511230E-1,-8.070388794E0,-2.554168701E0,3.218383789E-1
6.537170410E-1,-8.664154053E0,-2.345870972E0,5.368041992E-2
6.587829590E-1,-9.265106201E0,-2.216583252E0,-2.455902100E-1
6.638488770E-1,-9.664932251E0,-2.242919922E0,-5.520477295E-1
6.688842770E-1,-9.875625610E0,-2.360229492E0,-8.609008789E-1
6.739196770E-1,-9.935485840E0,-2.563735962E0,-1.016525269E0
6.789855950E-1,-9.875625610E0,-2.863021851E0,-9.686431885E-1
6.840209960E-1,-9.770278931E0,-3.112014771E0,-9.015960693E-1
6.890869140E-1,-9.638595581E0,-3.313125610E0,-9.063873291E-1
6.941223140E-1,-9.482971191E0,-3.586059570E0,-1.069198608E0
6.991882320E-1,-9.351287842E0,-3.880554199E0,-1.440292358E0
7.042236330E-1,-9.169326782E0,-4.062515259E0,-1.734786987E0
7.092895500E-1,-9.025680542E0,-4.234893799E0,-1.938293457E0
7.143554680E-1,-8.858093262E0,-4.311508179E0,-2.031661987E0
7.193908690E-1,-8.745559692E0,-4.289962769E0,-1.995758057E0
7.244262690E-1,-8.829360962E0,-4.062515259E0,-1.931106567E0
7.294921870E-1,-8.927520752E0,-3.763229370E0,-1.828155518E0
7.345581050E-1,-9.083145142E0,-3.416076660E0,-1.761123657E0
7.396240230E-1,-9.219619751E0,-3.114410400E0,-1.631835938E0
7.446594240E-1,-9.293838501E0,-2.877380371E0,-1.524093628E0
7.496948240E-1,-9.312988281E0,-2.685852051E0,-1.478607178E0
7.547607420E-1,-9.324951172E0,-2.503890991E0,-1.435501099E0
7.597961420E-1,-9.317779541E0,-2.353057861E0,-1.339736938E0
7.648620600E-1,-9.166946411E0,-2.233337402E0,-1.236785889E0
7.698974610E-1,-8.874847412E0,-2.218978882E0,-1.040466309E0
7.749633790E-1,-8.573181152E0,-2.230941772E0,-7.699127197E-1
7.800292970E-1,-8.273895264E0,-2.216583252E0,-4.490966797E-1
7.850646970E-1,-8.022506714E0,-2.307556152E0,-1.450347900E-1
7.901306150E-1,-7.835769653E0,-2.446426392E0,3.692626953E-2
7.951965330E-1,-7.732818604E0,-2.635559082E0,1.446685791E-1
8.002624510E-1,-7.608322144E0,-2.716964722E0,3.242340088E-1
8.052978510E-1,-7.469451904E0,-2.690628052E0,3.888702393E-1
8.103332520E-1,-7.443115234E0,-2.707397461E0,3.266296387E-1
8.153991700E-1,-7.450302124E0,-2.743301392E0,2.069091797E-1
8.204345700E-1,-7.304244995E0,-2.791183472E0,1.614227295E-1
8.255004880E-1,-6.744003296E0,-2.657119751E0,2.332458496E-1
8.305358880E-1,-4.785552979E0,-2.089691162E0,3.290252686E-1
8.356018060E-1,-7.800445557E-1,-1.534240723E0,-1.004547119E0
8.406677240E-1,5.617248535E0,-5.119171143E-1,-4.593460083E0
8.457031250E-1,8.645919800E0,6.708221436E-1,-9.247787476E0
8.507385250E-1,3.730621338E0,1.027557373E0,-1.038024902E1
8.558044430E-1,-3.114395142E0,-5.214843750E-1,-6.513610840E0
8.608703610E-1,-6.155029297E0,-3.155105591E0,-1.150604248E0
8.659362790E-1,-9.858871460E0,-4.845413208E0,3.254730225E0
8.709716790E-1,-1.201843262E1,-5.324249268E0,6.020034790E0
8.760375970E-1,-1.380210876E1,-4.977096558E0,6.321701050E0
8.810729980E-1,-1.462571716E1,-4.773590088E0,5.510070801E0
8.861083980E-1,-1.490104675E1,-4.792739868E0,4.145370483E0
8.911743160E-1,-1.434320068E1,-4.723312378E0,1.595550537E0
8.962402340E-1,-1.423785400E1,-4.495864868E0,-1.026092529E0
9.012756340E-1,-1.513568115E1,-4.014633179E0,-2.026870728E0
9.063415520E-1,-1.491302490E1,-3.590850830E0,-2.445861816E0
9.113769530E-1,-1.381169128E1,-3.346649170E0,-2.072372437E0
9.164428710E-1,-1.282289124E1,-3.085678101E0,-1.315795898E0
9.215087890E-1,-1.173352051E1,-2.661895752E0,-4.634552002E-1
9.265441890E-1,-1.057234192E1,-2.410507202E0,3.505706787E-1
9.316101070E-1,-9.873229980E0,-2.041809082E0,1.099945068E0
9.366455080E-1,-9.550018311E0,-1.646759033E0,2.000167847E0
9.417114250E-1,-9.150177002E0,-1.124832153E0,2.677734375E0
9.467773430E-1,-8.599517822E0,-8.734283447E-1,3.032073975E0
9.518127440E-1,-7.986602783E0,-7.321777344E-1,3.398391724E0
9.568786620E-1,-7.400024414E0,-7.537231445E-1,3.496551514E0
9.619140620E-1,-7.031311035E0,-1.012298584E0,3.056015015E0
9.669494630E-1,-7.021728516E0,-1.630004883E0,2.529296875E0
9.720153810E-1,-7.747177124E0,-2.681060791E0,1.755966187E0
9.770812990E-1,-8.451080322E0,-3.581283569E0,3.649291992E-1
9.821472170E-1,-8.565994263E0,-4.045745850E0,-4.634552002E-1
9.871826170E-1,-8.163772583E0,-4.014633179E0,-4.897918701E-1
9.922180170E-1,-7.555648804E0,-3.952377319E0,-4.467010498E-1
9.972534180E-1,-6.990615845E0,-4.342636108E0,-7.818908691E-1
1.002319336E0,-7.184539795E0,-5.142288208E0,-1.334945679E0
1.007385254E0,-7.275527954E0,-5.659439087E0,-1.938293457E0
1.012451172E0,-6.973846436E0,-6.815841675E0,-2.218414307E0
1.017486572E0,-6.569229126E0,-6.866119385E0,-1.880828857E0
1.022552490E0,-6.590774536E0,-6.260391235E0,-1.208053589E0
1.027587890E0,-6.787109375E0,-5.690567017E0,-7.483673096E-1
1.032623291E0,-6.937942505E0,-5.221298218E0,-1.162567139E0
1.037689209E0,-6.770339966E0,-5.254821777E0,-1.696472168E0
1.042755127E0,-6.159820557E0,-5.630706787E0,-1.375656128E0
1.047790527E0,-5.786331177E0,-5.932388306E0,-1.289459229E0
1.052856445E0,-5.513381958E0,-6.272354126E0,-1.210449219E0
1.057922363E0,-5.494232178E0,-6.614730835E0,-1.095535278E0
1.062957763E0,-5.566055298E0,-6.909210205E0,-8.010406494E-1
1.068023681E0,-5.360153198E0,-7.565231323E0,-4.012145996E-1
1.073059082E0,-5.264389038E0,-8.194900513E0,4.411315918E-2
1.078125000E0,-5.465499878E0,-8.506149292E0,1.015625000E-1
1.083160400E0,-5.989837646E0,-8.704864502E0,-6.842041016E-2
1.088195800E0,-7.754364014E0,-9.399185181E0,1.377685547E0
1.093261718E0,-9.664932251E0,-1.042630005E1,3.745544434E0
1.098297119E0,-1.100329590E1,-1.189155579E1,2.569992065E0
1.103363037E0,-1.164973450E1,-1.343580627E1,-6.956939697E-1
1.108428955E0,-1.102005005E1,-1.399127197E1,-2.989349365E0
1.113464355E0,-9.061599731E0,-1.310301208E1,-3.370025635E0
1.118530273E0,-8.685699463E0,-1.170959473E1,-3.484939575E0
1.123596191E0,-8.877243042E0,-1.073036194E1,-2.216018677E0
1.128631592E0,-8.848510742E0,-1.001928711E1,-1.172149658E0
1.133666992E0,-8.953857422E0,-9.277084351E0,-2.862854004E-1
1.138702392E0,-8.884429932E0,-8.625854492E0,4.295806885E-1
1.143768310E0,-8.510925293E0,-8.228424072E0,8.006744385E-1
1.148834228E0,-7.869277954E0,-8.070404053E0,8.629302979E-1
1.153900146E0,-7.232421875E0,-7.821411133E0,8.246154785E-1
1.158966064E0,-6.617111206E0,-7.558044434E0,4.080200195E-1
1.164001465E0,-5.992233276E0,-7.409606934E0,8.193969727E-3
1.169036865E0,-5.522964478E0,-7.208496094E0,-4.251556396E-1
1.174102783E0,-5.230865479E0,-6.818237305E0,-5.496520996E-1
1.179168701E0,-4.854980469E0,-6.581207275E0,-8.441467285E-1
1.184204101E0,-4.629928589E0,-6.351364136E0,-9.949798584E-1
1.189239502E0,-4.208541870E0,-6.281936646E0,-1.100326538E0
1.194305420E0,-3.626754761E0,-6.353759766E0,-1.105102539E0
1.199340820E0,-3.329879761E0,-5.795913696E0,-8.704833984E-1
1.204406738E0,-3.813507080E0,-4.105606079E0,-6.358489990E-1
1.209442138E0,-2.704986572E0,-4.309112549E0,-1.043243408E-1
1.214508056E0,-2.080108643E0,-4.943572998E0,8.480834961E-2
1.219573974E0,-1.510284424E0,-5.726486206E0,7.524108887E-2
1.224639892E0,-9.332733154E-1,-6.396850586E0,-9.715270996E-2
1.229705810E0,-7.656860352E-1,-6.528533936E0,-5.424652100E-1
1.234741211E0,-9.739837646E-1,-6.339401245E0,-9.423065186E-1
1.239776611E0,-1.285232544E0,-6.178985596E0,-1.073989868E0
1.244812011E0,-1.637176514E0,-5.850982666E0,-1.231994629E0
1.249877929E0,-1.857437134E0,-5.616348267E0,-1.392410278E0
1.254913330E0,-1.953216553E0,-5.494247437E0,-1.351715088E0
1.259979248E0,-1.931655884E0,-5.283554077E0,-1.107498169E0
1.265045166E0,-1.744918823E0,-5.139907837E0,-8.752593994E-1
1.270080566E0,-1.366638184E0,-5.108779907E0,-7.435760498E-1
1.275146484E0,-1.433670044E0,-5.266799927E0,-8.465270996E-1
1.280181884E0,-1.460006714E0,-5.487060547E0,-8.992004395E-1
1.285217285E0,-1.706604004E0,-5.683380127E0,-9.135742188E-1
1.290283203E0,-2.362625122E0,-5.982666016E0,-3.317871094E-1
1.295349121E0,-2.803146362E0,-6.155044556E0,-2.862854004E-1
1.300415039E0,-2.946807861E0,-6.243621826E0,-5.137329102E-1
1.305450439E0,-2.870193481E0,-6.425582886E0,-6.669616699E-1
1.310485840E0,-2.738510132E0,-6.542907715E0,-1.073989868E0
1.315551758E0,-2.647521973E0,-6.746414185E0,-1.947860718E0
1.320617675E0,-2.755264282E0,-7.012161255E0,-2.589508057E0
1.325653076E0,-2.707382202E0,-7.332992554E0,-2.953430176E0
1.330688476E0,-2.750473022E0,-7.498184204E0,-3.051589966E0
1.335754394E0,-2.870193481E0,-7.170181274E0,-2.797805786E0
1.340820312E0,-3.164672852E0,-6.581207275E0,-2.342910767E0
1.345855713E0,-3.741683960E0,-5.918014526E0,-1.370864868E0
1.350891113E0,-4.574859619E0,-5.513397217E0,-2.192535400E-1
1.355957031E0,-5.293121338E0,-5.041732788E0,1.076004028E0
1.361022949E0,-4.323471069E0,-6.849365234E0,1.392044067E0
1.366058349E0,-2.721755981E0,-1.040715027E1,7.192687988E-1
1.371124267E0,-7.297668457E-1,-1.460179138E1,2.017211914E-2
1.376159668E0,2.392272949E0,-2.064474487E1,9.678649902E-2
1.381225586E0,7.266860962E0,-2.872518921E1,6.402587891E-1
1.386291504E0,1.096829224E1,-3.717431641E1,1.626678467E0
1.391326904E0,1.030989075E1,-4.093560791E1,1.791870117E0
1.396392822E0,4.020324707E0,-3.699714661E1,1.626678467E0
1.401458740E0,-3.238891602E0,-2.956315613E1,6.761779785E-1
1.406494140E0,-8.549240112E0,-2.266307068E1,-4.036102295E-1
1.411529541E0,-1.020841980E1,-1.760171509E1,-1.859283447E0
1.416595459E0,-8.302627563E0,-1.439349365E1,-4.006881714E0
1.421661377E0,-4.345016479E0,-1.265530396E1,-5.230316162E0
1.426696777E0,-7.872314453E-1,-1.130975342E1,-5.194396973E0
1.431732177E0,1.872726440E0,-9.851684570E0,-3.532821655E0
1.436798095E0,3.606124878E0,-9.004150391E0,-3.049194336E0
1.441864013E0,4.712249756E0,-8.388839722E0,-2.778656006E0
1.446899414E0,5.365859985E0,-7.783096313E0,-2.400375366E0
1.451965332E0,5.301223755E0,-7.062438965E0,-2.153762817E0
1.457000732E0,4.113693237E0,-6.418411255E0,-1.141021729E0
1.462066650E0,2.880676270E0,-6.090393066E0,5.277404785E-1
1.467132568E0,2.186370850E0,-6.164627075E0,2.043273926E0
1.472198486E0,2.622116089E0,-6.612335205E0,2.704071045E0
1.477233886E0,3.527114868E0,-7.433547974E0,2.452682495E0
1.482269287E0,3.989196777E0,-8.307434082E0,1.887649536E0
1.487335205E0,4.058624268E0,-8.937103271E0,1.313034058E0
1.492401123E0,3.725830078E0,-9.487777710E0,5.636444092E-1
1.497436523E0,3.479232788E0,-1.012702942E1,-1.115112305E-1
1.502502441E0,3.084182739E0,-1.060826111E1,-6.095123291E-1
1.507537842E0,2.708297729E0,-1.082852173E1,-1.224822998E0
1.512573242E0,2.571838379E0,-1.095541382E1,-1.842529297E0
1.517639160E0,2.282135010E0,-1.098654175E1,-2.285446167E0
1.522674560E0,1.796112061E0,-1.081655884E1,-2.567962646E0
1.527740478E0,1.477676392E0,-1.058911133E1,-2.515289307E0
1.532775879E0,1.453735352E0,-1.041911316E1,-2.239959717E0
1.537841797E0,1.487258911E0,-1.023715210E1,-1.993362427E0
1.542907715E0,1.523178101E0,-1.005998230E1,-1.852096558E0
1.547943115E0,1.592605591E0,-9.885208130E0,-1.662963867E0
1.552978515E0,1.709915161E0,-9.810989380E0,-1.461837769E0
1.558044433E0,1.848785400E0,-9.710433960E0,-1.212844849E0
1.563110351E0,1.875122070E0,-9.657760620E0,-9.853973389E-1
1.568145752E0,1.894271851E0,-9.600296021E0,-7.244262695E-1
1.573211670E0,1.970886230E0,-9.518890381E0,-4.562835693E-1
1.578277588E0,1.896667480E0,-9.459045410E0,-2.791137695E-1
1.583312988E0,1.829635620E0,-9.444671631E0,-1.785583496E-1
1.588378906E0,1.678787231E0,-9.375244141E0,-4.208374023E-2
1.593414306E0,1.451339722E0,-9.181320190E0,8.720397949E-2
1.598480224E0,1.226287842E0,-9.028091431E0,5.660400391E-1
1.603515625E0,6.851959229E-1,-8.642623901E0,8.318023682E-1
1.608551025E0,5.008392334E-1,-8.278701782E0,8.437652588E-1
1.613616943E0,1.037155151E0,-8.422348022E0,5.468902588E-1
1.618682861E0,1.817657471E0,-8.903579712E0,-1.043243408E-1
1.623718261E0,2.480850220E0,-9.482986450E0,-8.441467285E-1
1.628784179E0,2.897445679E0,-1.008152771E1,-1.243972778E0
1.633819580E0,3.000396729E0,-1.059149170E1,-1.325378418E0
1.638885498E0,2.990814209E0,-1.085006714E1,-1.284667969E0
1.643951416E0,3.007568359E0,-1.096978760E1,-1.231994629E0
1.648986816E0,2.930953979E0,-1.099851990E1,-1.179321289E0
1.654052734E0,2.801681519E0,-1.089556885E1,-1.085952759E0
1.659088134E0,2.734634399E0,-1.069206238E1,-1.064407349E0
1.664154052E0,2.751388550E0,-1.061065674E1,-1.090744019E0
1.669189453E0,2.789703369E0,-1.058671570E1,-1.145812988E0
1.674255371E0,2.801681519E0,-1.049333191E1,-1.181716919E0
1.679321289E0,2.758575439E0,-1.034968567E1,-1.105102539E0
1.684356689E0,2.662811279E0,-1.017491150E1,-1.052429199E0
1.689422607E0,2.538314819E0,-1.002168274E1,-9.255371094E-1
1.694458008E0,2.449722290E0,-9.899581909E0,-9.159698486E-1
1.699523925E0,2.363540649E0,-9.801406860E0,-7.842864990E-1
1.704559326E0,2.258193970E0,-9.796630859E0,-6.454162598E-1
1.709594726E0,2.183975220E0,-9.772674561E0,-5.688018799E-1
1.714660644E0,2.088195801E0,-9.770294189E0,-5.041656494E-1
1.719726562E0,2.035522461E0,-9.784652710E0,-3.988189697E-1
1.724761963E0,1.994827271E0,-9.808593750E0,-2.815093994E-1
1.729797363E0,1.920608521E0,-9.827743530E0,-1.881256104E-1
1.734863281E0,1.894271851E0,-9.878021240E0,-1.593933105E-1
1.739929199E0,1.853576660E0,-9.906753540E0,-1.617889404E-1
1.744995117E0,1.738647461E0,-9.918731689E0,-1.378479004E-1
1.750030517E0,1.652450562E0,-9.959426880E0,-1.665802002E-1
1.755065918E0,1.573455811E0,-9.983367920E0,-1.809387207E-1
1.760131836E0,1.499221802E0,-9.973800659E0,-2.431945801E-1
1.765167236E0,1.381912231E0,-1.000251770E1,-3.198089600E-1
1.770233154E0,1.278961182E0,-1.000970459E1,-3.581237793E-1
1.775299072E0,1.211929321E0,-1.005519104E1,-3.868408203E-1
1.780334472E0,1.159255981E0,-1.012463379E1,-4.323425293E-1
1.785400390E0,1.135314941E0,-1.014378357E1,-4.538879395E-1
1.790435791E0,1.046722412E0,-1.014857483E1,-4.826202393E-1
1.795501709E0,9.940490723E-1,-1.017251587E1,-4.730377197E-1
1.800567627E0,9.940490723E-1,-1.018687439E1,-4.778289795E-1
1.805603027E0,9.892578125E-1,-1.017730713E1,-4.921875000E-1
1.810638427E0,9.988403320E-1,-1.017491150E1,-4.802246094E-1
1.815704345E0,9.940490723E-1,-1.020124817E1,-4.371185303E-1
1.820770263E0,1.025177002E0,-1.020124817E1,-4.155731201E-1
1.825805664E0,1.068267822E0,-1.017251587E1,-3.700866699E-1
1.830871582E0,1.092208862E0,-1.016532898E1,-3.628997803E-1
1.835906982E0,1.144882202E0,-1.017251587E1,-3.581237793E-1
1.840972900E0,1.190383911E0,-1.016772461E1,-2.743225098E-1
1.846008300E0,1.283752441E0,-1.013420105E1,-2.934722900E-1
1.851074218E0,1.334030151E0,-1.010786438E1,-2.336120605E-1
1.856140136E0,1.401062012E0,-1.011505127E1,-2.407989502E-1
1.861206054E0,1.456130981E0,-1.010546875E1,-2.503814697E-1
1.866241455E0,1.494445801E0,-1.009829712E1,-2.336120605E-1
1.871276855E0,1.475280762E0,-1.007675171E1,-2.024993896E-1
1.876342773E0,1.487258911E0,-1.006237793E1,-2.168579102E-1
1.881408691E0,1.468109131E0,-1.003364563E1,-2.216491699E-1
1.886444092E0,1.460922241E0,-1.005758667E1,-2.144622803E-1
1.891510009E0,1.429794312E0,-1.004322815E1,-2.551727295E-1
1.896545410E0,1.381912231E0,-1.004562378E1,-3.150177002E-1
1.901611328E0,1.350784302E0,-1.004562378E1,-3.605041504E-1
1.906646728E0,1.310089111E0,-1.004322815E1,-3.868408203E-1
1.911682129E0,1.247833252E0,-1.006237793E1,-4.179687500E-1
1.916748047E0,1.223892212E0,-1.002885437E1,-4.826202393E-1
1.921813965E0,1.252624512E0,-1.007675171E1,-5.951385498E-1
1.926849365E0,1.199951172E0,-1.005519104E1,-6.669616699E-1
1.931915283E0,1.204742432E0,-1.005998230E1,-6.789398193E-1
1.936981201E0,1.223892212E0,-1.009111023E1,-7.483673096E-1
1.942016601E0,1.226287842E0,-1.017970276E1,-7.627410889E-1
1.947052002E0,1.235870361E0,-1.019885254E1,-7.220306396E-1
1.952117920E0,1.252624512E0,-1.017970276E1,-7.388000488E-1
1.957183838E0,1.243041992E0,-1.013659668E1,-7.028808594E-1
1.962249756E0,1.271774292E0,-1.012702942E1,-6.597900391E-1
1.967285156E0,1.336425781E0,-1.013899231E1,-6.334533691E-1
1.972351074E0,1.379516602E0,-1.015576172E1,-5.927429199E-1
1.977386474E0,1.434585571E0,-1.014857483E1,-5.640258789E-1
1.982421875E0,1.444168091E0,-1.012702942E1,-4.850158691E-1
1.987487793E0,1.468109131E0,-1.012942505E1,-4.323425293E-1
1.992523193E0,1.523178101E0,-1.014138794E1,-3.509368896E-1
1.997589111E0,1.592605591E0,-1.016053772E1,-2.791137695E-1
