"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.252762100E-2,-9.529213905E-1,1.721483588E0,9.593858719E0
6.452778700E-2,-9.888355136E-1,1.690358043E0,9.605830193E0
6.652768700E-2,-1.034326673E0,1.637683988E0,9.617801666E0
6.852758700E-2,-1.048692346E0,1.606558442E0,9.636956215E0
7.052748700E-2,-1.051086664E0,1.563461423E0,9.684841156E0
7.252738700E-2,-1.034326673E0,1.539518714E0,9.711178780E0
7.452728700E-2,-9.912297726E-1,1.503604531E0,9.771035194E0
7.652848700E-2,-9.529213905E-1,1.484450340E0,9.823709488E0
7.852842000E-2,-9.313728809E-1,1.484450340E0,9.847652435E0
8.052828600E-2,-8.763045669E-1,1.486844659E0,9.905115128E0
8.252815200E-2,-8.643332124E-1,1.486844659E0,9.919480324E0
8.452801800E-2,-8.547561169E-1,1.496421814E0,9.933846474E0
8.652788400E-2,-8.236305118E-1,1.489238977E0,9.929058075E0
8.852775000E-2,-8.140534163E-1,1.484450340E0,9.936240196E0
9.052761600E-2,-7.996878028E-1,1.479661822E0,9.909903526E0
9.252748200E-2,-7.853221297E-1,1.465296149E0,9.895537376E0
9.452738200E-2,-7.637736797E-1,1.446141958E0,9.876383781E0
9.652798200E-2,-7.422251701E-1,1.448536277E0,9.866806030E0
9.852781500E-2,-7.254652381E-1,1.438959122E0,9.871595383E0
1.005276480E-1,-6.656084061E-1,1.443747759E0,9.885960579E0
1.025275140E-1,-6.656084061E-1,1.443747759E0,9.885960579E0
1.045273470E-1,-6.536370516E-1,1.455719113E0,9.869200706E0
1.065271800E-1,-6.201171875E-1,1.467690468E0,9.845257759E0
1.085270130E-1,-6.081457734E-1,1.474873304E0,9.828497887E0
1.105268790E-1,-6.009629965E-1,1.484450340E0,9.799766541E0
1.125266790E-1,-5.818088055E-1,1.496421814E0,9.754275322E0
1.145264790E-1,-5.698373914E-1,1.494027495E0,9.725543976E0
1.165262790E-1,-5.530774593E-1,1.484450340E0,9.670475960E0
1.185260790E-1,-5.530774593E-1,1.482056141E0,9.622590065E0
1.205258790E-1,-5.411061049E-1,1.419804931E0,9.507665634E0
1.225257120E-1,-5.435003638E-1,1.419804931E0,9.483722687E0
1.245251780E-1,-5.482889414E-1,1.412622094E0,9.471751213E0
1.265249780E-1,-5.363175869E-1,1.426987767E0,9.452596664E0
1.285247110E-1,-5.387118459E-1,1.431776285E0,9.447808266E0
1.305244440E-1,-5.506832004E-1,1.434170604E0,9.445414543E0
1.325241770E-1,-5.530774593E-1,1.438959122E0,9.454991341E0
1.345239100E-1,-5.530774593E-1,1.443747759E0,9.469356537E0
1.365221430E-1,-5.650488734E-1,1.489238977E0,9.464568138E0
1.385218760E-1,-5.818088055E-1,1.505998850E0,9.459779739E0
1.405216760E-1,-6.273000240E-1,1.544307232E0,9.433443069E0
1.425213760E-1,-6.488484740E-1,1.544307232E0,9.433443069E0
1.445209420E-1,-6.632141471E-1,1.549095750E0,9.426259995E0
1.465206750E-1,-7.206767201E-1,1.565855742E0,9.411893845E0
1.485204080E-1,-7.446194887E-1,1.589798450E0,9.380768776E0
1.505206080E-1,-8.020820618E-1,1.604164124E0,9.337671280E0
1.525203410E-1,-8.739103079E-1,1.628106833E0,9.325700760E0
1.545200740E-1,-9.194015265E-1,1.625712633E0,9.340065956E0
1.565191070E-1,-9.744698405E-1,1.616135478E0,9.342460632E0
1.585188400E-1,-1.012778282E0,1.616135478E0,9.359220505E0
1.605185730E-1,-1.082212210E0,1.654443860E0,9.452596664E0
1.625183060E-1,-1.082212210E0,1.654443860E0,9.452596664E0
1.645180390E-1,-1.113337755E0,1.654443860E0,9.500482559E0
1.665177720E-1,-1.161223292E0,1.678386688E0,9.572310448E0
1.685175050E-1,-1.235445857E0,1.692752242E0,9.581888199E0
1.705172380E-1,-1.276148438E0,1.704723716E0,9.553156853E0
1.725170380E-1,-1.352765322E0,1.711906433E0,9.502876282E0
1.745168040E-1,-1.391073704E0,1.709512234E0,9.478934288E0
1.765174040E-1,-1.498816013E0,1.702329397E0,9.464568138E0
1.785171700E-1,-1.565855742E0,1.709512234E0,9.438231468E0
1.805169360E-1,-1.642472506E0,1.743032098E0,9.320911407E0
1.825166690E-1,-1.642472506E0,1.743032098E0,9.320911407E0
1.845164020E-1,-1.659232497E0,1.745426297E0,9.292180061E0
1.865161680E-1,-1.707117915E0,1.740637779E0,9.268238068E0
1.885160010E-1,-1.707117915E0,1.733454943E0,9.294574738E0
1.905158010E-1,-1.707117915E0,1.747820616E0,9.344854355E0
1.925156010E-1,-1.692752242E0,1.788523316E0,9.402317047E0
1.945154010E-1,-1.695146561E0,1.831620216E0,9.419076920E0
1.965154010E-1,-1.690358043E0,1.848380208E0,9.421471596E0
1.985152010E-1,-1.690358043E0,1.886688590E0,9.438231468E0
2.005150010E-1,-1.699935079E0,1.956122518E0,9.383162498E0
2.025148670E-1,-1.699935079E0,1.956122518E0,9.383162498E0
2.045149000E-1,-1.711906433E0,1.975276709E0,9.311334610E0
2.065147330E-1,-1.714300752E0,1.970488191E0,9.270631790E0
2.085145660E-1,-1.692752242E0,1.948939681E0,9.210775375E0
2.105139320E-1,-1.690358043E0,1.944151163E0,9.174860954E0
2.125137650E-1,-1.702329397E0,1.929785490E0,9.141341209E0
2.145135980E-1,-1.690358043E0,1.922602654E0,9.160495758E0
2.165134310E-1,-1.671203852E0,1.920208454E0,9.177255630E0
2.185133310E-1,-1.647261024E0,1.920208454E0,9.232323647E0
2.205132310E-1,-1.525153041E0,1.920208454E0,9.366402626E0
2.225130640E-1,-1.525153041E0,1.920208454E0,9.366402626E0
2.245129640E-1,-1.443747759E0,1.960911036E0,9.435836792E0
2.265128640E-1,-1.405439258E0,1.994430900E0,9.466962814E0
2.285127640E-1,-1.362342358E0,2.063864946E0,9.495694160E0
2.305117300E-1,-1.352765322E0,2.099778891E0,9.476539612E0
2.325116300E-1,-1.345582485E0,2.166818619E0,9.414288521E0
2.345115630E-1,-1.364736676E0,2.162030220E0,9.349642754E0
2.365105960E-1,-1.362342358E0,2.157241583E0,9.301757812E0
2.385104620E-1,-1.347976685E0,2.140481710E0,9.217958450E0
2.405103280E-1,-1.324033976E0,2.102173328E0,9.119792938E0
2.425102280E-1,-1.324033976E0,2.102173328E0,9.119792938E0
2.445104610E-1,-1.297696948E0,2.073441982E0,9.100638390E0
2.465103270E-1,-1.285725594E0,2.056682110E0,9.117398262E0
2.485101930E-1,-1.278542757E0,2.059076309E0,9.172467232E0
2.505096590E-1,-1.285725594E0,2.097384691E0,9.251478195E0
2.525094920E-1,-1.316851139E0,2.116539001E0,9.289786339E0
2.545093250E-1,-1.319245458E0,2.135693073E0,9.359220505E0
2.565091580E-1,-1.324033976E0,2.138087511E0,9.395133972E0
2.585089910E-1,-1.333611012E0,2.154847383E0,9.416683197E0
2.605088240E-1,-1.374313712E0,2.145270348E0,9.395133972E0
2.625086900E-1,-1.374313712E0,2.145270348E0,9.395133972E0
2.645098230E-1,-1.417410731E0,2.150058746E0,9.387951851E0
2.665096890E-1,-1.429382086E0,2.133298874E0,9.364008904E0
2.685094890E-1,-1.417410731E0,2.073441982E0,9.325700760E0
2.705092890E-1,-1.417410731E0,2.032739401E0,9.301757812E0
2.725090890E-1,-1.419804931E0,2.013585091E0,9.299363136E0
2.745088890E-1,-1.422199249E0,1.980065227E0,9.308940887E0
2.765086890E-1,-1.431776285E0,1.968093872E0,9.328094482E0
2.785084890E-1,-1.436564922E0,1.972882390E0,9.373585701E0
2.805082890E-1,-1.453324795E0,2.039922237E0,9.373585701E0
2.825081550E-1,-1.472478986E0,2.056682110E0,9.335277557E0
2.845085210E-1,-1.503604531E0,2.051893473E0,9.294574738E0
2.865082540E-1,-1.527547359E0,2.006402254E0,9.244295120E0
2.885079870E-1,-1.565855742E0,1.980065227E0,9.112609863E0
2.905086530E-1,-1.604164124E0,1.927391171E0,8.988107681E0
2.925083860E-1,-1.620923996E0,1.893871427E0,8.923461914E0
2.945081190E-1,-1.673598051E0,1.795706153E0,8.810931206E0
2.965078850E-1,-1.714300752E0,1.707117915E0,8.722343445E0
2.985076850E-1,-1.728666425E0,1.671203852E0,8.688823700E0
3.005074180E-1,-2.023162127E0,1.422199249E0,8.933039665E0
3.025071510E-1,-2.023162127E0,8.236305118E-1,9.775823593E0
3.045068840E-1,-4.079844475E0,-1.747820675E-1,1.129379463E1
3.065066170E-1,-4.929811954E0,-1.333611012E0,1.375750351E1
3.085063500E-1,-4.680807114E0,-6.727912426E-1,1.389637089E1
3.105060830E-1,-3.447755814E0,1.359948039E0,1.319245434E1
3.125058830E-1,-2.566662550E0,1.862745762E0,1.258430862E1
3.145056160E-1,-1.999219418E0,1.546701550E0,1.251487446E1
3.165056160E-1,-2.130904675E0,7.134938836E-1,1.327625370E1
3.185053490E-1,-2.269772530E0,4.118152559E-1,1.344624710E1
3.205050820E-1,-2.918621063E0,-9.577099234E-2,1.283570766E1
3.225048150E-1,-3.062277555E0,-1.412622184E-1,1.239276600E1
3.245032480E-1,-3.110162973E0,-1.197137386E-1,1.186842060E1
3.265029810E-1,-2.925803900E0,6.464541703E-2,1.075987053E1
3.285027810E-1,-2.743839025E0,2.035133541E-1,1.023552513E1
3.305025810E-1,-2.389486313E0,5.458946824E-1,9.174860954E0
3.325023140E-1,-2.363149166E0,8.332076073E-1,8.660092354E0
3.345020470E-1,-2.181184292E0,1.501210332E0,7.975329399E0
3.365017800E-1,-1.592192769E0,2.185972929E0,7.771816254E0
3.385015130E-1,-1.288119793E0,2.463708878E0,7.855615616E0
3.405012460E-1,-4.549122155E-1,2.868341208E0,8.842057228E0
3.425009790E-1,-4.549122155E-1,2.868341208E0,8.842057228E0
3.445001120E-1,-3.471698463E-1,2.875524044E0,9.052753448E0
3.464998450E-1,-1.532335877E-1,2.865947008E0,9.332882881E0
3.484995780E-1,-3.830839694E-2,2.858764172E0,9.375980377E0
3.504993110E-1,1.484450400E-1,2.837215662E0,9.368797302E0
3.524990440E-1,2.346389294E-1,2.813272953E0,9.208380699E0
3.544987770E-1,2.777358890E-1,2.786935806E0,9.124581337E0
3.564985430E-1,3.519583941E-1,2.734261751E0,9.009655952E0
3.584977760E-1,3.447755575E-1,2.667222023E0,8.980924606E0
3.604975760E-1,2.083019018E-1,2.434977531E0,8.954587936E0
3.624972760E-1,1.652049571E-1,2.432583094E0,8.992896080E0
3.644966090E-1,1.436564922E-1,2.473285913E0,9.050358772E0
3.664963420E-1,6.703969836E-2,2.576239586E0,9.256266594E0
3.684960750E-1,1.436564885E-2,2.614548206E0,9.373585701E0
3.704962410E-1,-1.508393139E-1,2.660039425E0,9.589070320E0
3.724959740E-1,-3.208328187E-1,2.710319042E0,9.804554939E0
3.744957740E-1,-4.429408312E-1,2.710319042E0,9.900326729E0
3.764953070E-1,-7.494080067E-1,2.643279314E0,1.007271385E1
3.784950400E-1,-9.361614585E-1,2.604970932E0,1.016848469E1
3.804947730E-1,-1.711906433E0,2.401457548E0,1.055875206E1
3.824945060E-1,-1.711906433E0,2.401457548E0,1.055875206E1
3.844941720E-1,-1.903448462E0,2.355966330E0,1.064733982E1
3.864939050E-1,-2.279349566E0,2.257801056E0,1.082691097E1
3.884936380E-1,-2.456526041E0,2.150058746E0,1.092507553E1
3.904933710E-1,-2.758204460E0,2.104567528E0,1.095620155E1
3.924931040E-1,-2.995237827E0,2.027950764E0,1.095859623E1
3.944928370E-1,-3.086220264E0,1.992036581E0,1.088676739E1
3.964925700E-1,-3.181991339E0,1.929785490E0,1.067367744E1
3.984923030E-1,-3.138894320E0,1.970488191E0,1.028101635E1
4.004920360E-1,-2.863552570E0,2.162030220E0,9.366402626E0
4.024917690E-1,-2.863552570E0,2.162030220E0,9.366402626E0
4.044915350E-1,-2.739050388E0,2.212309837E0,9.067118645E0
4.064913350E-1,-2.446948767E0,2.288926601E0,8.533195496E0
4.084910680E-1,-2.092596292E0,2.336812258E0,8.095043182E0
4.104908010E-1,-1.879505754E0,2.346389294E0,7.905895233E0
4.124905340E-1,-1.431776285E0,2.351177931E0,7.642525196E0
4.144902670E-1,-1.194743156E0,2.353572130E0,7.529994488E0
4.164900000E-1,-7.925049663E-1,2.348783493E0,7.292961121E0
4.184902330E-1,-4.836435020E-1,2.336812258E0,7.158881664E0
4.204899660E-1,-1.340793967E-1,2.250618219E0,7.190007210E0
4.224897990E-1,-1.340793967E-1,2.250618219E0,7.190007210E0
4.244899320E-1,-5.027977005E-2,2.219492674E0,7.259441376E0
4.264896650E-1,7.901106775E-2,2.147664547E0,7.403097630E0
4.284893980E-1,1.412622184E-1,2.068653345E0,7.606611252E0
4.304891310E-1,1.675992310E-1,2.044710636E0,7.728719234E0
4.324888640E-1,2.059076279E-1,2.008796453E0,7.968146324E0
4.344885970E-1,1.939362586E-1,1.972882390E0,8.245882034E0
4.364883300E-1,1.005595401E-1,1.941756845E0,8.387145042E0
4.384881300E-1,-2.394274808E-2,1.884294271E0,8.684034348E0
4.404878630E-1,-3.208328187E-1,1.774157643E0,9.093455315E0
4.424875630E-1,-3.208328187E-1,1.774157643E0,9.093455315E0
4.444873630E-1,-5.458946824E-1,1.750214934E0,9.232323647E0
4.464863630E-1,-6.632141471E-1,1.735849261E0,9.282603264E0
4.484860960E-1,-8.571503758E-1,1.726272106E0,9.447808266E0
4.504858290E-1,-9.505270720E-1,1.723877907E0,9.557945251E0
4.524856290E-1,-1.134886265E0,1.750214934E0,9.775823593E0
4.544854290E-1,-1.245022893E0,1.814860344E0,9.895537376E0
4.564851620E-1,-1.285725594E0,1.869928598E0,9.962577820E0
4.584848950E-1,-1.352765322E0,1.975276709E0,1.015411949E1
4.604846280E-1,-1.436564922E0,2.118933201E0,1.043424988E1
4.624843610E-1,-1.460507631E0,2.166818619E0,1.049650097E1
4.644840940E-1,-1.489238977E0,2.209915638E0,1.053002071E1
4.664838270E-1,-1.515576005E0,2.257801056E0,1.054438591E1
4.684836270E-1,-1.537124395E0,2.351177931E0,1.057790565E1
4.704834270E-1,-1.558672905E0,2.399063349E0,1.056593513E1
4.724831600E-1,-1.577827096E0,2.499622822E0,1.047016335E1
4.744828930E-1,-1.561067224E0,2.564268351E0,1.047016335E1
4.764826260E-1,-1.539518714E0,2.585816860E0,1.046058655E1
4.784823590E-1,-1.491633177E0,2.638490915E0,1.039354706E1
4.804820920E-1,-1.391073704E0,2.751021862E0,1.030974770E1
4.824817920E-1,-1.391073704E0,2.751021862E0,1.030974770E1
4.844815920E-1,-1.292908430E0,2.760598898E0,1.027622795E1
4.864813250E-1,-1.242628574E0,2.736656189E0,1.028819847E1
4.884810580E-1,-1.154040456E0,2.676799297E0,1.033608437E1
4.904807910E-1,-1.098972082E0,2.607365370E0,1.037918091E1
4.924805240E-1,-1.094183564E0,2.564268351E0,1.038875866E1
4.944802570E-1,-1.151646137E0,2.461314440E0,1.041988373E1
4.964799900E-1,-1.204320192E0,2.427794695E0,1.045100975E1
4.984797230E-1,-1.374313712E0,2.387091875E0,1.057311726E1
5.004795230E-1,-1.644866824E0,2.418217659E0,1.069043732E1
5.024792890E-1,-1.644866824E0,2.418217659E0,1.069043732E1
5.044790220E-1,-1.822043180E0,2.425400496E0,1.075029373E1
5.064794880E-1,-1.891477108E0,2.427794695E0,1.073353386E1
5.084792210E-1,-1.980065227E0,2.427794695E0,1.071677399E1
5.104789540E-1,-2.020767927E0,2.403851986E0,1.079339123E1
5.124786870E-1,-2.030344963E0,2.367937803E0,1.085324764E1
5.144784200E-1,-2.037527800E0,2.310475111E0,1.098732662E1
5.164782200E-1,-2.035133600E0,2.284138203E0,1.104718399E1
5.184779530E-1,-2.061470509E0,2.207521439E0,1.122436047E1
5.204776860E-1,-2.176395893E0,2.056682110E0,1.149251938E1
5.224773520E-1,-2.176395893E0,2.056682110E0,1.149251938E1
5.244770850E-1,-2.219492674E0,2.018373728E0,1.153322220E1
5.264768180E-1,-2.245829821E0,1.953728199E0,1.162420464E1
5.284765510E-1,-2.286532402E0,1.956122518E0,1.166490650E1
5.304762840E-1,-2.269772530E0,1.994430900E0,1.175349522E1
5.324760840E-1,-2.238646984E0,2.008796453E0,1.180616951E1
5.344758170E-1,-2.157241583E0,2.071047783E0,1.186842060E1
5.364755500E-1,-2.039922237E0,2.157241583E0,1.180138016E1
5.384752830E-1,-1.972882390E0,2.190761566E0,1.177983189E1
5.404750160E-1,-1.776551962E0,2.339206457E0,1.155955887E1
5.424747820E-1,-1.711906433E0,2.411034822E0,1.142787361E1
5.444745150E-1,-1.640078187E0,2.470891714E0,1.127703476E1
5.464743150E-1,-1.477267504E0,2.590605259E0,1.099690437E1
5.484741150E-1,-1.417410731E0,2.640885115E0,1.087479591E1
5.504738480E-1,-1.319245458E0,2.743839025E0,1.065691757E1
5.524735810E-1,-1.292908430E0,2.806090117E0,1.054917526E1
5.544733140E-1,-1.259388566E0,2.897072554E0,1.039833546E1
5.564730470E-1,-1.273754239E0,2.971295118E0,1.026425648E1
5.584727800E-1,-1.300091267E0,3.004814863E0,1.021158218E1
5.604725130E-1,-1.403045058E0,3.076643229E0,1.005116558E1
5.624722790E-1,-1.429382086E0,3.100585938E0,9.998491287E0
5.644720450E-1,-1.460507631E0,3.126922846E0,9.919480324E0
5.664718110E-1,-1.522758722E0,3.181991339E0,9.682447433E0
5.684715770E-1,-1.534730196E0,3.217905283E0,9.541185379E0
5.704713430E-1,-1.532335877E0,3.289733648E0,9.261054993E0
5.724711090E-1,-1.534730196E0,3.349590540E0,9.052753448E0
5.744708750E-1,-1.561067224E0,3.363956213E0,8.964164734E0
5.764706410E-1,-1.565855742E0,3.380716085E0,8.813325882E0
5.784704740E-1,-1.568249941E0,3.378321648E0,8.763046265E0
5.804702400E-1,-1.537124395E0,3.373533249E0,8.624177933E0
5.824700730E-1,-1.537124395E0,3.373533249E0,8.624177933E0
5.844689060E-1,-1.529941559E0,3.337619066E0,8.619389534E0
5.864686720E-1,-1.517970204E0,3.292127848E0,8.588263512E0
5.884684380E-1,-1.503604531E0,3.284945011E0,8.561926842E0
5.904682040E-1,-1.450930476E0,3.296916485E0,8.545166969E0
5.924679700E-1,-1.355159521E0,3.344801903E0,8.468549728E0
5.944678030E-1,-1.336005330E0,3.361561775E0,8.382355690E0
5.964675690E-1,-1.357553840E0,3.392687321E0,8.169265747E0
5.984673350E-1,-1.369525194E0,3.397475958E0,8.099831581E0
6.004671010E-1,-1.379102230E0,3.454938650E0,7.862798691E0
6.024668670E-1,-1.383890867E0,3.454938650E0,7.862798691E0
6.044664000E-1,-1.412622094E0,3.457332850E0,7.843644142E0
6.064661660E-1,-1.460507631E0,3.476486921E0,7.771816254E0
6.084659320E-1,-1.482056141E0,3.502824068E0,7.752661705E0
6.104657650E-1,-1.510787368E0,3.526766777E0,7.759844780E0
6.124655310E-1,-1.541913033E0,3.543526649E0,7.841249943E0
6.144652970E-1,-1.577827096E0,3.531555414E0,7.898712635E0
6.164650630E-1,-1.666415215E0,3.488458395E0,8.016032219E0
6.184648290E-1,-1.719089270E0,3.495641232E0,8.095043182E0
6.204645950E-1,-1.968093872E0,3.524372578E0,8.267431259E0
6.224643610E-1,-1.968093872E0,3.524372578E0,8.267431259E0
6.244641610E-1,-2.039922237E0,3.533949614E0,8.339259148E0
6.264639610E-1,-2.200338602E0,3.519583941E0,8.502069473E0
6.284636940E-1,-2.339206457E0,3.541132450E0,8.696005821E0
6.304634270E-1,-2.401457548E0,3.548315287E0,8.801354408E0
6.324631600E-1,-2.485257149E0,3.557892323E0,9.038387299E0
6.344628930E-1,-2.554691315E0,3.565075159E0,9.162889481E0
6.364626260E-1,-2.681587696E0,3.565075159E0,9.385557175E0
6.384623590E-1,-2.822849989E0,3.562680960E0,9.613013268E0
6.404621590E-1,-3.026363373E0,3.591412306E0,9.885960579E0
6.424618920E-1,-3.026363373E0,3.591412306E0,9.885960579E0
6.444629920E-1,-3.083826065E0,3.612960577E0,9.974549294E0
6.464627250E-1,-3.172414064E0,3.646480560E0,1.014214802E1
6.484624580E-1,-3.280156374E0,3.620143414E0,1.031214142E1
6.504621910E-1,-3.328042030E0,3.603383541E0,1.038157558E1
6.524619240E-1,-3.385504484E0,3.586623669E0,1.046058655E1
6.544616570E-1,-3.402264595E0,3.584229469E0,1.046537495E1
6.564614570E-1,-3.385504484E0,3.584229469E0,1.047016335E1
6.584611900E-1,-3.407052994E0,3.543526649E0,1.055635738E1
6.604609230E-1,-3.390293121E0,3.421418667E0,1.063776302E1
6.624606560E-1,-3.390293121E0,3.421418667E0,1.063776302E1
6.644606220E-1,-3.359167576E0,3.344801903E0,1.065691757E1
6.664603550E-1,-3.268185139E0,3.294522047E0,1.067846584E1
6.684600880E-1,-3.136499882E0,3.186779737E0,1.069522572E1
6.704594210E-1,-3.067065954E0,3.148471355E0,1.069043732E1
6.724592210E-1,-2.966506481E0,3.050306082E0,1.066888809E1
6.744589540E-1,-2.839609861E0,2.942563772E0,1.062339687E1
6.764586870E-1,-2.717501879E0,2.980872154E0,1.059466648E1
6.784584200E-1,-2.506805658E0,3.141288519E0,1.057311726E1
6.804581530E-1,-2.367937803E0,3.347196102E0,1.063297462E1
6.824578860E-1,-2.367937803E0,3.347196102E0,1.063297462E1
6.844576190E-1,-2.358360767E0,3.493247032E0,1.067607117E1
6.864573520E-1,-2.375120640E0,3.555498123E0,1.070001411E1
6.884571520E-1,-2.442160368E0,3.723097324E0,1.074311066E1
6.904568850E-1,-2.473285913E0,3.799714088E0,1.076226521E1
6.924572850E-1,-2.554691315E0,3.964919090E0,1.077423668E1
6.944570180E-1,-2.679193497E0,4.098998547E0,1.075268841E1
6.964567510E-1,-2.748627424E0,4.158855438E0,1.070719719E1
6.984564840E-1,-2.885101080E0,4.268991947E0,1.056354046E1
7.004562170E-1,-2.983266354E0,4.458139896E0,1.019961071E1
7.024560170E-1,-2.983266354E0,4.522785187E0,1.004877090E1
7.044552500E-1,-2.973689318E0,4.587430477E0,9.883566856E0
7.064549830E-1,-2.961717844E0,4.647287369E0,9.718361855E0
7.084547160E-1,-2.918621063E0,4.740664005E0,9.433443069E0
7.104544490E-1,-2.877918243E0,4.790944099E0,9.299363136E0
7.124541820E-1,-2.808484316E0,4.793338299E0,9.038387299E0
7.144539150E-1,-2.705530643E0,4.798126698E0,8.786988258E0
7.164536480E-1,-2.655250788E0,4.783761024E0,8.667274475E0
7.184534480E-1,-2.573845387E0,4.731087208E0,8.456578255E0
7.204532480E-1,-2.406246185E0,4.620950222E0,8.087860107E0
7.224529810E-1,-2.406246185E0,4.620950222E0,8.087860107E0
7.244527140E-1,-2.303292274E0,4.506025314E0,7.767027378E0
7.264524470E-1,-2.260195494E0,4.460534096E0,7.589851379E0
7.284522130E-1,-2.118933201E0,4.379128456E0,7.213950157E0
7.304523460E-1,-1.951334000E0,4.309694767E0,6.972128391E0
7.324520790E-1,-1.824437380E0,4.276175022E0,6.806923389E0
7.344518790E-1,-1.563461423E0,4.206740856E0,6.428627968E0
7.364516120E-1,-1.496421814E0,4.142095566E0,6.270605564E0
7.384513450E-1,-1.398256540E0,4.000833035E0,6.131737709E0
7.404510780E-1,-1.381496549E0,3.751828671E0,5.978504181E0
7.424508440E-1,-1.381496549E0,3.751828671E0,5.978504181E0
7.444505770E-1,-1.522758722E0,3.557892323E0,5.918647289E0
7.464503100E-1,-1.618529797E0,3.466909885E0,5.916253090E0
7.484500430E-1,-1.822043180E0,3.294522047E0,5.961744308E0
7.504498430E-1,-1.989642382E0,3.217905283E0,6.064698219E0
7.524489090E-1,-2.056682110E0,3.205934048E0,6.110189438E0
7.544486420E-1,-2.217098475E0,3.256213665E0,6.222720146E0
7.564483750E-1,-2.310475111E0,3.325647593E0,6.292154312E0
7.584481080E-1,-2.502017260E0,3.371139050E0,6.457359314E0
7.604478410E-1,-2.875524044E0,3.579440832E0,6.653689861E0
7.624475740E-1,-3.031152010E0,3.579440832E0,6.739883423E0
7.644474400E-1,-3.189173937E0,3.629720688E0,6.830865860E0
7.664472400E-1,-3.521978140E0,3.703943014E0,6.957762718E0
7.684469730E-1,-3.691971779E0,3.720703125E0,7.003253937E0
7.704467060E-1,-4.000833035E0,3.770982742E0,7.077476501E0
7.724464390E-1,-4.082238674E0,3.838022470E0,7.120573044E0
7.744461720E-1,-4.139701366E0,3.929004908E0,7.235498428E0
7.764459050E-1,-4.024775982E0,4.067873001E0,7.484503269E0
7.784456380E-1,-3.859570980E0,4.168432236E0,7.635342598E0
7.804453710E-1,-3.150865555E0,4.441379547E0,8.133351326E0
7.824451710E-1,-2.928198099E0,4.494053841E0,8.312922478E0
7.844449040E-1,-2.722290516E0,4.539545059E0,8.480521202E0
7.864446370E-1,-2.348783493E0,4.642498970E0,8.753468513E0
7.884443370E-1,-2.164424419E0,4.690384388E0,8.870788574E0
7.904440700E-1,-1.834014535E0,4.735875607E0,9.071907043E0
7.924438030E-1,-1.752609134E0,4.733481407E0,9.179649353E0
7.944435360E-1,-1.630501151E0,4.798126698E0,9.375980377E0
7.964433360E-1,-1.565855742E0,4.841223717E0,9.476539612E0
7.984431360E-1,-1.549095750E0,4.862771988E0,9.490905762E0
8.004428690E-1,-1.577827096E0,4.853195190E0,9.452596664E0
8.024426020E-1,-1.666415215E0,4.826858044E0,9.435836792E0
8.044423350E-1,-1.759791970E0,4.800520897E0,9.407105446E0
8.064420680E-1,-2.054287672E0,4.697566986E0,9.414288521E0
8.084418010E-1,-2.272166729E0,4.647287369E0,9.433443069E0
