"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.618378550E-1,-1.141310036E-1,1.593069285E-1,1.294728834E-2
4.638375880E-1,-8.603120595E-2,1.684699059E-1,1.539075002E-2
4.658373210E-1,-7.259216905E-2,1.709133685E-1,1.966680773E-2
4.678371210E-1,-4.999015853E-2,1.861850172E-1,2.149940282E-2
4.698369210E-1,-3.838371485E-2,1.904610544E-1,2.516459487E-2
4.718366540E-1,-1.822516508E-2,2.032892257E-1,3.493843973E-2
4.738363870E-1,8.042041212E-3,2.069544196E-1,3.982535750E-2
4.758361200E-1,2.209194191E-2,2.075652927E-1,4.410141706E-2
4.778358530E-1,4.530481994E-2,2.063435614E-1,5.021006614E-2
4.798355860E-1,5.263520405E-2,2.161173970E-1,5.082093552E-2
4.818352860E-1,5.568952858E-2,2.527693212E-1,5.082093552E-2
4.838350860E-1,4.958087951E-2,2.949190140E-1,5.143180117E-2
4.858348190E-1,4.958087951E-2,3.095797598E-1,4.898833856E-2
4.878345520E-1,5.752212554E-2,3.321817815E-1,4.410141706E-2
4.898342850E-1,6.729596853E-2,3.389013112E-1,4.165795445E-2
4.918340180E-1,8.989799023E-2,3.486751616E-1,3.432757035E-2
4.938337510E-1,1.094456688E-1,3.663902581E-1,2.577545866E-2
4.958334840E-1,1.234955713E-1,3.706663251E-1,2.638632432E-2
4.978332170E-1,1.522062421E-1,3.902139962E-1,2.638632432E-2
4.998330170E-1,1.650344133E-1,3.987661004E-1,3.066238016E-2
5.018327830E-1,1.974102557E-1,4.170920849E-1,4.349055141E-2
5.038325160E-1,2.328404486E-1,4.274767637E-1,6.487083435E-2
5.058329820E-1,2.487229407E-1,4.280876517E-1,7.708813995E-2
5.078327150E-1,2.774336338E-1,4.323637187E-1,1.064096689E-1
5.098324480E-1,3.067551553E-1,4.256441891E-1,1.186269745E-1
5.118321810E-1,3.238593638E-1,4.238115847E-1,1.479485035E-1
5.138319140E-1,3.611221611E-1,4.238115847E-1,1.717722416E-1
5.158317140E-1,3.794481158E-1,4.280876517E-1,1.821569651E-1
5.178314470E-1,4.167108834E-1,4.396941066E-1,2.065915614E-1
5.198311800E-1,4.698561728E-1,4.519113898E-1,2.267501205E-1
5.218308460E-1,5.230014920E-1,4.708482027E-1,2.462978065E-1
5.238305790E-1,5.541555882E-1,4.800111949E-1,2.603477240E-1
5.258303120E-1,5.828661919E-1,4.910067618E-1,2.713432908E-1
5.278300450E-1,6.506723166E-1,5.288804173E-1,2.927235663E-1
5.298297780E-1,7.105370760E-1,5.917994976E-1,3.116604090E-1
5.318295780E-1,7.416912317E-1,6.315057874E-1,3.171581626E-1
5.338293110E-1,8.070537448E-1,7.151943445E-1,3.336515427E-1
5.358290440E-1,8.351535797E-1,7.610092163E-1,3.379276097E-1
5.378287770E-1,8.870771527E-1,8.550824523E-1,3.446471393E-1
5.398285100E-1,9.463310838E-1,9.369384050E-1,3.513666391E-1
5.418282760E-1,9.701547623E-1,9.796989560E-1,3.574752808E-1
5.438280090E-1,1.006806731E0,1.046894193E0,3.580861390E-1
5.458278090E-1,1.023910999E0,1.069496036E0,3.605296016E-1
5.478276090E-1,1.056897759E0,1.091487288E0,3.629730940E-1
5.498273420E-1,1.093549609E0,1.095152497E0,3.654165268E-1
5.518270750E-1,1.110042930E0,1.095763326E0,3.629730940E-1
5.538268080E-1,1.143640518E0,1.092098117E0,3.605296016E-1
5.558265410E-1,1.161355615E0,1.097595930E0,3.641947806E-1
5.578262740E-1,1.188844562E0,1.112256765E0,3.605296016E-1
5.598260070E-1,1.212057471E0,1.140356541E0,3.623622060E-1
5.618257730E-1,1.218166113E0,1.153184652E0,3.617513478E-1
5.638255390E-1,1.235270262E0,1.183117032E0,3.672491312E-1
5.658253050E-1,1.237102866E0,1.205108285E0,3.721360564E-1
5.678250710E-1,1.232826948E0,1.209384322E0,3.733578026E-1
5.698248370E-1,1.219387770E0,1.201442957E0,3.770229816E-1
5.718246030E-1,1.208392262E0,1.191058397E0,3.776338398E-1
5.738243690E-1,1.192509770E0,1.165401936E0,3.758012354E-1
5.758241350E-1,1.176627159E0,1.139134765E0,3.776338398E-1
5.778239680E-1,1.171740413E0,1.128750086E0,3.751903772E-1
5.798237340E-1,1.152803421E0,1.107980728E0,3.696925938E-1
5.818235670E-1,1.139975309E0,1.096374273E0,3.654165268E-1
5.838224000E-1,1.132644892E0,1.093319893E0,3.629730940E-1
5.858221660E-1,1.122260213E0,1.087822199E0,3.580861390E-1
5.878219320E-1,1.111264706E0,1.090876460E0,3.538101017E-1
5.898216980E-1,1.096603870E0,1.093319893E0,3.452579975E-1
5.918214640E-1,1.089273572E0,1.093319893E0,3.415928185E-1
5.938212970E-1,1.066060662E0,1.085989475E0,3.318189383E-1
5.958210630E-1,1.031241298E0,1.062776566E0,3.263211548E-1
5.978208290E-1,1.011082768E0,1.046894193E0,3.257102966E-1
5.998205950E-1,9.719874263E-1,1.014518261E0,3.281537592E-1
6.018203610E-1,9.267833829E-1,9.742011428E-1,3.287646174E-1
6.038198940E-1,9.017379284E-1,9.577078223E-1,3.305972219E-1
6.058196600E-1,8.601990342E-1,9.167798758E-1,3.348732591E-1
6.078194260E-1,8.382079005E-1,8.960104585E-1,3.354841173E-1
6.098192590E-1,8.009451032E-1,8.624128699E-1,3.312080801E-1
6.118190250E-1,7.758996487E-1,8.361456394E-1,3.305972219E-1
6.138187910E-1,7.679584622E-1,8.263717890E-1,3.275428712E-1
6.158185570E-1,7.520759106E-1,8.141545057E-1,3.250994384E-1
6.178183230E-1,7.465780973E-1,8.049915433E-1,3.250994384E-1
6.198180890E-1,7.325282097E-1,7.927741408E-1,3.250994384E-1
6.218178550E-1,7.148131132E-1,7.787243128E-1,3.293754756E-1
6.238176550E-1,7.013741136E-1,7.689504623E-1,3.342624307E-1
6.258174550E-1,6.885458827E-1,7.341310978E-1,3.434253931E-1
6.278171880E-1,6.812155247E-1,7.194703221E-1,3.507557809E-1
6.298169210E-1,6.738851070E-1,6.864836216E-1,3.715251684E-1
6.318166540E-1,6.744960546E-1,6.602164507E-1,3.898511231E-1
6.338163870E-1,6.738851070E-1,6.504425406E-1,4.020684361E-1
6.358161200E-1,6.726634502E-1,6.388362050E-1,4.277247787E-1
6.378158530E-1,6.744960546E-1,6.339492202E-1,4.436073005E-1
6.398156530E-1,6.836590171E-1,6.321166158E-1,4.710962176E-1
6.418153860E-1,6.958763003E-1,6.412795782E-1,5.022503138E-1
6.438164860E-1,7.007632256E-1,6.479991674E-1,5.181328654E-1
6.458162190E-1,7.160348296E-1,6.687685251E-1,5.492869616E-1
6.478159520E-1,7.264195681E-1,6.785424352E-1,5.676128864E-1
6.498156850E-1,7.490215898E-1,7.011443973E-1,6.012105346E-1
6.518154180E-1,7.777322531E-1,7.261898518E-1,6.360298395E-1
6.538151510E-1,7.893387079E-1,7.402397990E-1,6.574100852E-1
6.558149510E-1,8.101080656E-1,7.603983283E-1,6.879533529E-1
6.578146840E-1,8.394296169E-1,7.726156712E-1,7.160531878E-1
6.598144170E-1,8.510360718E-1,7.787243128E-1,7.307139039E-1
6.618141500E-1,8.821901679E-1,7.884981632E-1,7.606463432E-1
6.638141160E-1,8.950183988E-1,7.970502377E-1,7.728636265E-1
6.658138490E-1,9.200638533E-1,8.025480509E-1,7.985200286E-1
6.678135820E-1,9.396114945E-1,8.037697673E-1,8.192894459E-1
6.698129150E-1,9.506071210E-1,8.037697673E-1,8.278415799E-1
6.718127150E-1,9.634352922E-1,7.927741408E-1,8.461675048E-1
6.738124480E-1,9.707657099E-1,7.811678052E-1,8.602173924E-1
6.758121810E-1,9.842047095E-1,7.597874999E-1,8.760998249E-1
6.778119140E-1,9.976437092E-1,7.408506274E-1,8.754889965E-1
6.798116470E-1,1.008028388E0,7.322984934E-1,8.742672801E-1
6.818113800E-1,1.026354313E0,7.194703221E-1,8.669368625E-1
6.838111130E-1,1.034295678E0,7.139725685E-1,8.632717133E-1
6.858108460E-1,1.058119416E0,7.029770017E-1,8.583847880E-1
6.878106460E-1,1.084386587E0,6.895379424E-1,8.553304672E-1
6.898103790E-1,1.099658251E0,6.852619052E-1,8.559413552E-1
6.918107790E-1,1.129590631E0,6.687685251E-1,8.596065044E-1
6.938105120E-1,1.143029690E0,6.608273387E-1,8.596065044E-1
6.958102450E-1,1.172962070E0,6.486099958E-1,8.663260341E-1
6.978099780E-1,1.202283621E0,6.418905258E-1,8.779324889E-1
6.998097110E-1,1.216333508E0,6.412795782E-1,8.852629066E-1
7.018095110E-1,1.243211508E0,6.589946747E-1,9.011453986E-1
7.038087440E-1,1.249930978E0,6.675468087E-1,9.072540402E-1
7.058084770E-1,1.254817963E0,6.785424352E-1,9.127517939E-1
7.078082100E-1,1.263980985E0,6.968683600E-1,9.219148159E-1
7.098079430E-1,1.267035246E0,7.054204941E-1,9.268016815E-1
7.118076760E-1,1.276809216E0,7.176377773E-1,9.359646440E-1
7.138074090E-1,1.281696081E0,7.261898518E-1,9.451276064E-1
7.158071420E-1,1.280474424E0,7.310767770E-1,9.487928748E-1
7.178069420E-1,1.280474424E0,7.365745902E-1,9.585667253E-1
7.198067420E-1,1.279863477E0,7.341310978E-1,9.616210461E-1
7.218064750E-1,1.270700574E0,7.390180826E-1,9.671187997E-1
7.238062080E-1,1.249320149E0,7.457375526E-1,9.701731801E-1
7.258059410E-1,1.238324642E0,7.506245375E-1,9.732275009E-1
7.278057070E-1,1.201672673E0,7.683395743E-1,9.683405161E-1
7.298058400E-1,1.180903316E0,7.744482160E-1,9.671187997E-1
7.318055730E-1,1.141196966E0,7.842221260E-1,9.536797404E-1
7.338053730E-1,1.089884400E0,8.031588793E-1,9.347429276E-1
7.358051060E-1,1.058119416E0,8.111001849E-1,9.237473607E-1
7.378048390E-1,9.976437092E-1,8.190413713E-1,8.993127346E-1
7.398045720E-1,9.725982547E-1,8.202631474E-1,8.870954514E-1
7.418043380E-1,9.133443832E-1,8.288152218E-1,8.608282208E-1
7.438040710E-1,8.522577882E-1,8.404216766E-1,8.370045424E-1
7.458038040E-1,8.204928041E-1,8.495846391E-1,8.253980875E-1
7.478035370E-1,7.624606490E-1,8.593585491E-1,8.070721030E-1
7.498033370E-1,7.093153596E-1,8.709649444E-1,7.869135737E-1
7.518024030E-1,6.842699051E-1,8.782953620E-1,7.795832157E-1
7.538021360E-1,6.360115409E-1,8.947886825E-1,7.624789476E-1
7.558018690E-1,6.152420640E-1,9.033408165E-1,7.563703060E-1
7.578016020E-1,5.773684978E-1,9.173907042E-1,7.423203588E-1
7.598013350E-1,5.449926257E-1,9.320514798E-1,7.343791723E-1
7.618010680E-1,5.120058656E-1,9.491556883E-1,7.319356799E-1
7.638009340E-1,4.936799109E-1,9.607621431E-1,7.337682247E-1
7.658007340E-1,4.802408814E-1,9.711468220E-1,7.368226051E-1
7.678004670E-1,4.484758973E-1,9.900836945E-1,7.502616644E-1
7.698002000E-1,4.209869504E-1,1.011463881E0,7.685875893E-1
7.717999330E-1,4.099913538E-1,1.018794298E0,7.820265889E-1
7.737996660E-1,3.831133246E-1,1.028568268E0,8.040177822E-1
7.757993990E-1,3.739503026E-1,1.028568268E0,8.125698566E-1
7.777991320E-1,3.702851236E-1,1.016350865E0,8.253980875E-1
7.797988650E-1,3.715068698E-1,9.968031645E-1,8.235654831E-1
7.817986650E-1,3.788372576E-1,9.790880680E-1,8.199002743E-1
7.837983980E-1,3.977740705E-1,9.473231435E-1,8.076829910E-1
7.857981310E-1,4.069370329E-1,9.296080470E-1,7.997416854E-1
7.877978310E-1,4.325933754E-1,8.978430033E-1,7.850809097E-1
7.897975640E-1,4.625257850E-1,8.648563027E-1,7.624789476E-1
7.917972970E-1,4.771865606E-1,8.495846391E-1,7.539268136E-1
7.937970300E-1,5.126167536E-1,8.306478262E-1,7.356008887E-1
7.957968300E-1,5.456034541E-1,8.172088265E-1,7.148314714E-1
7.977966300E-1,5.663728714E-1,8.111001849E-1,7.081119418E-1
7.997963630E-1,6.091334224E-1,8.153762221E-1,6.946729422E-1
8.017960960E-1,6.476179957E-1,8.294261098E-1,6.824555993E-1
8.037958290E-1,6.683874130E-1,8.404216766E-1,6.769578457E-1
8.057955620E-1,7.117587924E-1,8.477520943E-1,6.677948833E-1
8.077952950E-1,7.325282097E-1,8.349238634E-1,6.671839356E-1
8.097950280E-1,7.704018354E-1,8.062132597E-1,6.671839356E-1
8.117948280E-1,7.777322531E-1,7.994937301E-1,6.677948833E-1
8.137945610E-1,7.905604243E-1,8.385891318E-1,6.708492041E-1
8.157942940E-1,8.009451032E-1,9.057842493E-1,6.757360697E-1
8.177940270E-1,8.046103120E-1,9.442688227E-1,6.787903905E-1
8.197937600E-1,8.125515580E-1,1.015740037E0,6.812338829E-1
8.217934600E-1,8.107190132E-1,1.071328759E0,6.812338829E-1
8.237942260E-1,8.021668792E-1,1.094541669E0,6.794012189E-1
8.257939590E-1,7.777322531E-1,1.129971743E0,6.745143533E-1
8.277937590E-1,7.642931938E-1,1.140356541E0,6.732925773E-1
8.297934920E-1,7.251977921E-1,1.158071637E0,6.720708609E-1
8.317932250E-1,7.001523376E-1,1.161126018E0,6.671839356E-1
8.337929580E-1,6.402875781E-1,1.155017376E0,6.622970700E-1
8.357926910E-1,5.700380802E-1,1.129360914E0,6.567992568E-1
8.377924240E-1,5.297209620E-1,1.109813213E0,6.519123316E-1
8.397921570E-1,4.490867555E-1,1.054835320E0,6.488580108E-1
8.417918900E-1,3.519591689E-1,9.992466569E-1,6.372516155E-1
8.437916900E-1,3.030899763E-1,9.632056355E-1,6.354189515E-1
8.457914230E-1,2.035189271E-1,8.874583244E-1,6.274777055E-1
8.477911560E-1,1.534279585E-1,8.446977735E-1,6.262559891E-1
8.497908890E-1,5.202433839E-2,7.689504623E-1,6.244233847E-1
8.517906220E-1,-4.632496461E-2,6.950357556E-1,6.219798923E-1
8.537903550E-1,-9.397245944E-2,6.559403539E-1,6.238125563E-1
8.557900880E-1,-1.862131059E-1,5.808039308E-1,6.232016683E-1
8.577898210E-1,-2.277519405E-1,5.404868722E-1,6.232016683E-1
8.597896210E-1,-3.089970052E-1,4.574091733E-1,6.323646307E-1
8.617893540E-1,-3.920747042E-1,3.682228327E-1,6.384733319E-1
8.637890870E-1,-4.275048971E-1,3.193536401E-1,6.409167647E-1
8.657888200E-1,-4.977543950E-1,2.167282701E-1,6.482471228E-1
8.677885530E-1,-5.301302671E-1,1.666373163E-1,6.500797272E-1
8.697882860E-1,-6.016014814E-1,6.523368508E-2,6.525232196E-1
8.717880190E-1,-6.657423377E-1,-3.494821116E-2,6.519123316E-1
8.737878190E-1,-6.932312846E-1,-9.053695202E-2,6.506906152E-1
8.757876190E-1,-7.500417233E-1,-2.011035681E-1,6.543557644E-1
8.777873520E-1,-7.781415582E-1,-2.579140365E-1,6.555775404E-1
8.797870850E-1,-8.312867880E-1,-3.831413984E-1,6.622970700E-1
8.817878850E-1,-8.911516070E-1,-5.083687901E-1,6.775686741E-1
8.837861510E-1,-9.192513824E-1,-5.725096464E-1,6.867316365E-1
8.857858840E-1,-9.772835970E-1,-7.056782246E-1,7.038359046E-1
8.877856170E-1,-1.029207110E0,-8.431228995E-1,7.191075087E-1
8.897854170E-1,-1.057307005E0,-9.121506810E-1,7.252162099E-1
8.917851500E-1,-1.113506556E0,-1.047762871E0,7.288813591E-1
8.937848830E-1,-1.137941122E0,-1.113736153E0,7.301030755E-1
8.957846160E-1,-1.184366941E0,-1.248737454E0,7.270487547E-1
8.977843490E-1,-1.232014418E0,-1.376408339E0,7.270487547E-1
8.997840820E-1,-1.251562119E0,-1.438105702E0,7.227727175E-1
9.017848820E-1,-1.294933438E0,-1.562111378E0,7.142205834E-1
9.037846150E-1,-1.317535520E0,-1.626252174E0,7.099445462E-1
9.057844150E-1,-1.357241869E0,-1.759420753E0,6.971163154E-1
9.077841480E-1,-1.402445793E0,-1.898087144E0,6.836773157E-1
9.097838810E-1,-1.428712964E0,-1.973834515E0,6.787903905E-1
9.117836140E-1,-1.471473575E0,-2.121052980E0,6.659622192E-1
9.137833470E-1,-1.495908260E0,-2.201076508E0,6.598535776E-1
9.157827130E-1,-1.528284073E0,-2.362344742E0,6.506906152E-1
9.177824460E-1,-1.557605624E0,-2.502843857E0,6.482471228E-1
9.197821790E-1,-1.562492609E0,-2.562708378E0,6.482471228E-1
9.217819450E-1,-1.550275087E0,-2.637234211E0,6.537449360E-1
9.237816780E-1,-1.538057804E0,-2.646397114E0,6.555775404E-1
9.257814110E-1,-1.493464708E0,-2.609134197E0,6.616861820E-1
9.277811440E-1,-1.434821606E0,-2.551102161E0,6.525232196E-1
9.297808770E-1,-1.407332778E0,-2.522391558E0,6.458036900E-1
9.317806100E-1,-1.346246243E0,-2.469246149E0,6.238125563E-1
9.337803430E-1,-1.283326983E0,-2.405716419E0,6.067082882E-1
9.357800760E-1,-1.250340343E0,-2.362955570E0,5.999887586E-1
9.377798760E-1,-1.169706225E0,-2.238950014E0,5.938801169E-1
9.397796090E-1,-1.127556443E0,-2.157094002E0,5.938801169E-1
9.417783090E-1,-1.040202737E0,-1.979332328E0,5.951018929E-1
9.437791420E-1,-9.552924633E-1,-1.791796684E0,5.932692885E-1
9.457788750E-1,-9.113101959E-1,-1.703221202E0,5.896040797E-1
9.477786080E-1,-8.306759596E-1,-1.537676811E0,5.822736621E-1
9.497783410E-1,-7.952457070E-1,-1.460096836E0,5.798302889E-1
9.517781410E-1,-7.268288732E-1,-1.325095534E0,5.724998713E-1
9.537779410E-1,-6.675748825E-1,-1.224302888E0,5.712781549E-1
9.557776740E-1,-6.413077116E-1,-1.186429143E0,5.657803416E-1
9.577774070E-1,-5.973254442E-1,-1.126564503E0,5.621151924E-1
9.597771400E-1,-5.789994597E-1,-1.103962421E0,5.639477372E-1
9.617758060E-1,-5.539540052E-1,-1.075251698E0,5.602825284E-1
9.637755390E-1,-5.344063044E-1,-1.055703998E0,5.608934164E-1
9.657752720E-1,-5.252433419E-1,-1.052038789E0,5.596717000E-1
9.677750720E-1,-5.130259991E-1,-1.058758378E0,5.615042448E-1
9.697748720E-1,-5.093607903E-1,-1.065477848E0,5.657803416E-1
9.717746380E-1,-5.056956410E-1,-1.078306079E0,5.682238340E-1
9.737744040E-1,-4.989761114E-1,-1.096632004E0,5.743324757E-1
9.757745370E-1,-4.928674698E-1,-1.105184078E0,5.810519457E-1
9.777743030E-1,-4.751523733E-1,-1.133283973E0,5.859389305E-1
9.797740690E-1,-4.470525682E-1,-1.152220726E0,5.914366245E-1
9.817738690E-1,-4.287266135E-1,-1.159551144E0,5.914366245E-1
9.837732690E-1,-3.939072788E-1,-1.166881442E0,5.951018929E-1
9.857730350E-1,-3.755813241E-1,-1.167492390E0,6.005996466E-1
9.877728010E-1,-3.425945938E-1,-1.149777293E0,5.981562138E-1
9.897725670E-1,-3.059426844E-1,-1.129007816E0,5.981562138E-1
9.917723330E-1,-2.772320211E-1,-1.124120951E0,5.993779302E-1
9.937720990E-1,-2.179781049E-1,-1.113125324E0,6.030430794E-1
9.957718650E-1,-1.880456954E-1,-1.107627511E0,6.012105346E-1
9.977716310E-1,-1.153527349E-1,-1.083192945E0,6.067082882E-1
9.997714640E-1,-2.983160317E-2,-1.065477848E0,6.109843850E-1
1.001771230E0,5.935472250E-2,-1.039821506E0,6.177038550E-1
1.003770330E0,1.027261540E-1,-1.023939013E0,6.213690639E-1
1.005770096E0,1.534279585E-1,-1.010499954E0,6.274777055E-1
1.007769862E0,2.548316121E-1,-9.744589925E-1,6.348081231E-1
1.009769628E0,3.684525490E-1,-9.316983819E-1,6.464145780E-1
1.011769394E0,4.240412712E-1,-9.054312110E-1,6.506906152E-1
1.013769160E0,5.486577749E-1,-8.590054512E-1,6.598535776E-1
1.015768993E0,6.097443104E-1,-8.302947283E-1,6.629078984E-1
1.017768759E0,7.374151349E-1,-7.722625732E-1,6.684057117E-1
1.019768525E0,8.504252434E-1,-6.977369785E-1,6.653513908E-1
1.021768291E0,9.041813612E-1,-6.665828824E-1,6.616861820E-1
1.023768057E0,1.008028388E0,-6.048855186E-1,6.513014436E-1
1.025767823E0,1.100269079E0,-5.639575124E-1,6.403059363E-1
1.027767589E0,1.141808033E0,-5.505185127E-1,6.335863471E-1
