"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.592355470E-1,-8.008316904E-2,9.334394336E-2,5.920969695E-2
1.617234700E-1,-7.689055055E-2,9.972918034E-2,5.814557895E-2
1.642112150E-1,-7.263381034E-2,1.039859205E-1,5.920969695E-2
1.666992150E-1,-6.944119185E-2,1.050501689E-1,5.814557895E-2
1.691872150E-1,-7.476218045E-2,1.039859205E-1,5.814557895E-2
1.716751380E-1,-7.795479894E-2,1.039859205E-1,5.495295674E-2
1.741631380E-1,-7.795479894E-2,1.071785390E-1,5.176033825E-2
1.766509210E-1,-8.008316904E-2,1.093070433E-1,4.856771603E-2
1.791389210E-1,-8.327578753E-2,1.114354134E-1,4.643921554E-2
1.816268450E-1,-8.540429175E-2,1.178206503E-1,4.218247533E-2
1.841148450E-1,-8.753266186E-2,1.242058948E-1,4.111822695E-2
1.866026140E-1,-9.072528034E-2,1.337837577E-1,3.898985684E-2
1.890906090E-1,-9.072528034E-2,1.476184875E-1,3.792560473E-2
1.915785320E-1,-9.178952873E-2,1.614532173E-1,3.579723462E-2
1.940665320E-1,-9.072528034E-2,1.784804314E-1,3.260461614E-2
1.965543010E-1,-8.753266186E-2,1.912509203E-1,2.941199578E-2
1.990423010E-1,-8.114741743E-2,2.029572874E-1,2.834774554E-2
2.015303100E-1,-7.901904732E-2,2.157277614E-1,2.728349343E-2
2.040182330E-1,-7.476218045E-2,2.327551097E-1,2.621937543E-2
2.065062330E-1,-6.731268764E-2,2.476539612E-1,2.728349343E-2
2.089942330E-1,-6.624856591E-2,2.657454312E-1,3.473298624E-2
2.114819260E-1,-6.518431753E-2,2.742591798E-1,3.898985684E-2
2.139699360E-1,-6.412006915E-2,2.849011421E-1,4.750346765E-2
2.164579360E-1,-6.624856591E-2,2.923506498E-1,5.920969695E-2
2.189459360E-1,-7.050530612E-2,2.955432832E-1,7.304442674E-2
2.214337050E-1,-7.582642883E-2,2.934148908E-1,8.475079387E-2
2.239216280E-1,-8.221167326E-2,2.902222872E-1,9.964964539E-2
2.264096280E-1,-8.966103196E-2,2.849011421E-1,1.134843752E-1
2.288976280E-1,-9.923888743E-2,2.849011421E-1,1.283832192E-1
2.313853200E-1,-1.045600101E-1,2.902222872E-1,1.400895864E-1
2.338733200E-1,-1.120093688E-1,3.029927611E-1,1.486032009E-1
2.363613200E-1,-1.183946133E-1,3.168275058E-1,1.635020524E-1
2.388493200E-1,-1.269083470E-1,3.359832168E-1,1.784010231E-1
2.413370890E-1,-1.279726028E-1,3.562030494E-1,1.932998747E-1
2.438250130E-1,-1.332935989E-1,3.711020350E-1,2.060703635E-1
2.463130130E-1,-1.375504732E-1,3.838725090E-1,2.209692150E-1
2.488010130E-1,-1.396788359E-1,3.881292641E-1,2.379965633E-1
2.512888010E-1,-1.418071985E-1,3.849366307E-1,2.465103120E-1
2.537768010E-1,-1.449998319E-1,3.742946684E-1,2.635375261E-1
2.562647240E-1,-1.513850689E-1,3.615241647E-1,2.795006335E-1
2.587527240E-1,-1.439357102E-1,3.455610871E-1,2.965279818E-1
2.612404930E-1,-1.418071985E-1,3.327905834E-1,3.167479634E-1
2.637287090E-1,-1.354219615E-1,3.232127428E-1,3.359036744E-1
2.662164780E-1,-1.258441061E-1,3.178915977E-1,3.561236560E-1
2.687044010E-1,-1.194588616E-1,3.125706315E-1,3.731510043E-1
2.711921700E-1,-1.141378731E-1,3.029927611E-1,3.869856000E-1
2.736801700E-1,-1.077526361E-1,2.934148908E-1,4.008203447E-1
2.761681700E-1,-1.045600101E-1,2.838370502E-1,4.157191813E-1
2.786560940E-1,-9.711051732E-2,2.817085385E-1,4.252970517E-1
2.811438630E-1,-9.072528034E-2,2.880937755E-1,4.338107705E-1
2.836320940E-1,-8.540429175E-2,2.998001277E-1,4.401960373E-1
2.861198630E-1,-7.476218045E-2,3.168275058E-1,4.433886409E-1
2.886077620E-1,-5.879907683E-2,3.338547051E-1,4.487096369E-1
2.910957620E-1,-4.709284753E-2,3.519461751E-1,4.550948739E-1
2.935835310E-1,-3.006549552E-2,3.679094315E-1,4.614801109E-1
2.960715310E-1,-9.845522232E-3,3.774872720E-1,4.668011069E-1
2.985595310E-1,1.037431695E-2,3.753587604E-1,4.731864929E-1
3.010475120E-1,2.953003906E-2,3.647167981E-1,4.838284552E-1
3.035354350E-1,5.507100001E-2,3.530104458E-1,4.923422039E-1
3.060232040E-1,7.954771072E-2,3.306621015E-1,5.029841661E-1
3.085112040E-1,1.029603034E-1,3.083137572E-1,5.104336739E-1
3.109991280E-1,1.253086478E-1,2.880937755E-1,5.178831816E-1
3.134871230E-1,1.497854888E-1,2.710665464E-1,5.178831816E-1
3.159748920E-1,1.710695773E-1,2.625528276E-1,5.157546401E-1
3.184628920E-1,1.870326847E-1,2.614885569E-1,5.083053112E-1
3.209508920E-1,2.008674145E-1,2.604244351E-1,4.997915626E-1
3.234388150E-1,2.051241547E-1,2.678739429E-1,4.923422039E-1
3.259265750E-1,2.040600330E-1,2.806444168E-1,4.817000926E-1
3.284145750E-1,2.019316703E-1,2.976716459E-1,4.721222222E-1
3.309024980E-1,1.955462992E-1,3.232127428E-1,4.636086226E-1
3.333904980E-1,1.859685630E-1,3.498178124E-1,4.572232366E-1
3.358782670E-1,1.700053364E-1,3.764230311E-1,4.550948739E-1
3.383664780E-1,1.625559777E-1,4.019639790E-1,4.540306330E-1
3.408542470E-1,1.561707258E-1,4.317618310E-1,4.604159892E-1
3.433421710E-1,1.434002519E-1,4.722016454E-1,4.657369852E-1
3.458301710E-1,1.295655221E-1,5.062563419E-1,4.753148556E-1
3.483181710E-1,1.157307848E-1,5.413751602E-1,4.827642143E-1
3.508059350E-1,1.018960550E-1,5.722372532E-1,4.902136922E-1
3.532938580E-1,8.912557364E-2,5.977782011E-1,4.965989292E-1
3.557818580E-1,7.103410363E-2,6.222549081E-1,5.040484071E-1
3.582698580E-1,5.719937012E-2,6.467317939E-1,5.114979148E-1
3.607576270E-1,3.697939590E-2,6.722726226E-1,5.178831816E-1
3.632456230E-1,1.356693730E-2,6.946210861E-1,5.210757852E-1
3.657335460E-1,-1.197389141E-2,7.180336714E-1,5.274608731E-1
3.682215460E-1,-4.070760682E-2,7.467672229E-1,5.327820182E-1
3.707093150E-1,-6.837693602E-2,7.755008340E-1,5.455524921E-1
3.731972390E-1,-9.604626894E-2,8.138122559E-1,5.615155697E-1
3.756852480E-1,-1.215873659E-1,8.531879783E-1,5.742862225E-1
3.781732480E-1,-1.428714544E-1,8.840498924E-1,5.902491808E-1
3.806610170E-1,-1.652197987E-1,9.053341150E-1,6.211112738E-1
3.831489400E-1,-1.833112687E-1,9.074625373E-1,6.519731879E-1
3.856370170E-1,-1.928892583E-1,8.968204260E-1,6.796426773E-1
3.881249500E-1,-2.088523656E-1,8.702151775E-1,7.105046511E-1
3.906127190E-1,-2.237512171E-1,8.287110925E-1,7.434951067E-1
3.931007190E-1,-2.407785654E-1,7.925280333E-1,7.818066478E-1
3.955887190E-1,-2.609983981E-1,7.691155672E-1,8.201179504E-1
3.980766420E-1,-2.865394950E-1,7.616661191E-1,8.711999059E-1
4.005643960E-1,-3.184657097E-1,7.755008340E-1,9.222819805E-1
4.030526270E-1,-3.546487689E-1,8.116837740E-1,9.659143686E-1
4.055403960E-1,-3.940243423E-1,8.606373072E-1,1.003161550E0
4.080283200E-1,-4.376569092E-1,9.149119854E-1,1.020188928E0
4.105163200E-1,-4.834178388E-1,9.777001739E-1,1.023381591E0
4.130040850E-1,-5.217292905E-1,1.044745326E0,1.008482695E0
4.154920850E-1,-5.557838678E-1,1.128817677E0,9.840058684E-1
4.179800080E-1,-6.058016419E-1,1.233110070E0,9.627217650E-1
4.204677770E-1,-6.824245453E-1,1.353365541E0,9.542081356E-1
4.229557770E-1,-7.845885158E-1,1.478941917E0,9.510155320E-1
4.254437960E-1,-9.005870819E-1,1.573656321E0,9.488870502E-1
4.279317960E-1,-1.024035096E0,1.638572931E0,9.488870502E-1
4.304197190E-1,-1.153868437E0,1.673691988E0,9.414376616E-1
4.329077190E-1,-1.275188088E0,1.700297117E0,9.371808171E-1
4.353954880E-1,-1.389058232E0,1.724773884E0,9.414376616E-1
4.378835070E-1,-1.495479107E0,1.753507376E0,9.542081356E-1
4.403715070E-1,-1.593386054E0,1.784369349E0,9.829417467E-1
4.428594310E-1,-1.684907794E0,1.816295743E0,1.015932083E0
4.453472000E-1,-1.772172809E0,1.842900753E0,1.045729876E0
4.478352000E-1,-1.855181098E0,1.887597442E0,1.094683409E0
4.503232190E-1,-1.932868123E0,1.948257327E0,1.152150631E0
4.528111420E-1,-1.988206863E0,1.998275161E0,1.205361009E0
4.552991420E-1,-2.039288759E0,2.038714886E0,1.259635687E0
4.577869110E-1,-2.090371132E0,2.080218792E0,1.311781883E0
4.602749110E-1,-2.137195826E0,2.129172564E0,1.369248748E0
4.627628150E-1,-2.175507307E0,2.170676470E0,1.421395063E0
4.652508150E-1,-2.207433939E0,2.203666925E0,1.473541260E0
4.677385840E-1,-2.225525141E0,2.207923651E0,1.522494793E0
4.702265840E-1,-2.226589680E0,2.185575485E0,1.570384264E0
4.727145080E-1,-2.220204115E0,2.140878677E0,1.611888170E0
4.752024780E-1,-2.196791649E0,2.088732481E0,1.645942926E0
4.776902470E-1,-2.163801193E0,2.039778948E0,1.669355392E0
4.801782470E-1,-2.119104385E0,2.012109518E0,1.691703677E0
4.826662470E-1,-2.066958189E0,2.000403643E0,1.704474330E0
4.851541700E-1,-2.009490967E0,2.021687508E0,1.710859418E0
4.876421800E-1,-1.947767138E0,2.074897766E0,1.709795356E0
4.901301800E-1,-1.887107253E0,2.148328304E0,1.695960522E0
4.926178720E-1,-1.836025238E0,2.227079391E0,1.668291211E0
4.951058720E-1,-1.792392850E0,2.288803816E0,1.623594522E0
4.975938720E-1,-1.762594938E0,2.317537308E0,1.567191482E0
5.000818770E-1,-1.741310835E0,2.320729733E0,1.500146389E0
5.025696460E-1,-1.726412058E0,2.317537308E0,1.429908752E0
5.050575700E-1,-1.712577343E0,2.317537308E0,1.362863660E0
5.075455700E-1,-1.695549965E0,2.329243660E0,1.303268194E0
5.100335700E-1,-1.671073198E0,2.366490602E0,1.242608309E0
5.125213190E-1,-1.641275287E0,2.419701099E0,1.183012724E0
5.150092420E-1,-1.602963924E0,2.495259762E0,1.124481201E0
5.174972420E-1,-1.564652443E0,2.594231129E0,1.071270823E0
5.199852420E-1,-1.527405143E0,2.712357759E0,1.019124866E0
5.224730110E-1,-1.488029480E0,2.858154535E0,9.776207209E-1
5.249609340E-1,-1.444396973E0,3.017785549E0,9.467586875E-1
5.274490110E-1,-1.399700403E0,3.197636604E0,9.169609547E-1
5.299369340E-1,-1.355003595E0,3.399835825E0,8.882272243E-1
5.324247030E-1,-1.303921700E0,3.610548973E0,8.626862764E-1
5.349127030E-1,-1.254968047E0,3.821262360E0,8.328884244E-1
5.374007420E-1,-1.207078815E0,4.010691166E0,8.009622693E-1
5.398886660E-1,-1.153868437E0,4.174579144E0,7.743571401E-1
5.423766660E-1,-1.100658059E0,4.317183018E0,7.530729175E-1
5.448646660E-1,-1.038933992E0,4.456593990E0,7.477519512E-1
5.473524350E-1,-9.676321149E-1,4.600262642E0,7.605224252E-1
5.498403580E-1,-8.973943591E-1,4.750315189E0,7.828707695E-1
5.523281270E-1,-8.250283599E-1,4.892919540E0,8.147969842E-1
5.548163580E-1,-7.537264228E-1,5.014239311E0,8.445948362E-1
5.573041270E-1,-6.888098121E-1,5.114274025E0,8.658788800E-1
5.597920500E-1,-6.324067116E-1,5.194089413E0,8.797136545E-1
5.622800350E-1,-5.919669271E-1,5.261135101E0,8.807777762E-1
5.647678040E-1,-5.664259791E-1,5.299446583E0,8.658788800E-1
5.672558040E-1,-5.706828237E-1,5.295189381E0,8.360812068E-1
5.697438040E-1,-6.004806757E-1,5.232401371E0,7.935127616E-1
5.722317280E-1,-6.494340897E-1,5.127044678E0,7.381740808E-1
5.747197090E-1,-7.069013715E-1,5.000403881E0,6.817710400E-1
5.772074780E-1,-7.643685341E-1,4.860992908E0,6.306891441E-1
5.796954780E-1,-8.218356967E-1,4.716260910E0,5.849282146E-1
5.821834780E-1,-8.686679602E-1,4.576846123E0,5.413098931E-1
5.846714780E-1,-9.016584158E-1,4.448076725E0,5.061910748E-1
5.871591600E-1,-9.165572524E-1,4.340591431E0,4.827784598E-1
5.896471600E-1,-9.186856151E-1,4.250133991E0,4.668153524E-1
5.921351600E-1,-9.069794416E-1,4.172446728E0,4.529806376E-1
5.946230830E-1,-8.846310973E-1,4.107530594E0,4.423385262E-1
5.971108520E-1,-8.527048826E-1,4.055384159E0,4.285039306E-1
5.995988810E-1,-8.069439530E-1,4.011751652E0,4.029629529E-1
6.020868810E-1,-7.633113861E-1,3.979825020E0,3.731651306E-1
6.045748820E-1,-7.186146975E-1,3.948963404E0,3.380463123E-1
6.070625740E-1,-6.622116566E-1,3.909587383E0,2.848358750E-1
6.095505740E-1,-6.079370975E-1,3.861698151E0,2.443959266E-1
6.120385550E-1,-5.632404089E-1,3.835093021E0,2.199192196E-1
6.145265550E-1,-5.164153576E-1,3.823386908E0,2.028918713E-1
6.170144780E-1,-4.685259163E-1,3.819129705E0,1.848003864E-1
6.195022470E-1,-4.195723534E-1,3.815937042E0,1.613878012E-1
6.219902470E-1,-3.631694615E-1,3.810616016E0,1.305258423E-1
6.244782470E-1,-2.982527912E-1,3.772304773E0,9.540702403E-2
6.269661700E-1,-2.237582803E-1,3.708452463E0,6.135232002E-2
6.294541700E-1,-1.450068802E-1,3.644599438E0,3.368299082E-2
6.319421700E-1,-6.944824755E-2,3.580747366E0,1.452726778E-2
6.344299390E-1,1.568824612E-2,3.517959356E0,6.925360067E-4
6.369178480E-1,1.018891260E-1,3.458363771E0,6.925360067E-4
6.394059250E-1,1.912824959E-1,3.410474062E0,1.452726778E-2
6.418938480E-1,2.806758583E-1,3.383868933E0,3.581135720E-2
6.443816170E-1,3.690051138E-1,3.375355482E0,6.135232002E-2
6.468695400E-1,4.562700987E-1,3.367905855E0,8.902178705E-2
6.493575070E-1,5.445993543E-1,3.355135679E0,1.134984940E-1
6.518455070E-1,6.297358274E-1,3.340236425E0,1.315899640E-1
6.543332760E-1,7.095515132E-1,3.323209286E0,1.464889497E-1
6.568212760E-1,7.893670201E-1,3.298732519E0,1.592594385E-1
6.593092760E-1,8.553479314E-1,3.267870665E0,1.730941683E-1
6.617971980E-1,9.192003012E-1,3.235944033E0,1.901213825E-1
6.642849670E-1,9.905022383E-1,3.197632790E0,1.996992379E-1
6.667729670E-1,1.057547331E0,3.158257246E0,2.092771083E-1
6.692609680E-1,1.124592543E0,3.113560677E0,2.135339826E-1
6.717488910E-1,1.188444853E0,3.063542604E0,2.135339826E-1
6.742369120E-1,1.249104619E0,3.009268284E0,2.092771083E-1
6.767249120E-1,1.314021230E0,2.951800823E0,2.018277496E-1
6.792126810E-1,1.372552633E0,2.889012575E0,1.986351311E-1
6.817006040E-1,1.423634768E0,2.836866379E0,1.975708753E-1
6.841886040E-1,1.468331456E0,2.778335094E0,2.028918713E-1
6.866766280E-1,1.508771181E0,2.714482546E0,1.996992379E-1
6.891643970E-1,1.547082782E0,2.649565935E0,1.890572608E-1
6.916523200E-1,1.585394263E0,2.583585024E0,1.869287640E-1
6.941403200E-1,1.625833988E0,2.511219025E0,1.805435270E-1
6.966283200E-1,1.666273832E0,2.449495316E0,1.816077679E-1
6.991163200E-1,1.713099003E0,2.388835430E0,1.858646423E-1
7.016040130E-1,1.763116837E0,2.328175545E0,1.911856383E-1
7.040920130E-1,1.817391396E0,2.276029110E0,1.922498792E-1
7.065800130E-1,1.874858618E0,2.219626188E0,1.858646423E-1
7.090680130E-1,1.941903591E0,2.161094904E0,1.699015498E-1
7.115558010E-1,2.006820202E0,2.097242355E0,1.422320753E-1
7.140437240E-1,2.073865175E0,2.022747993E0,1.092416272E-1
7.165317240E-1,2.137717485E0,1.948253512E0,7.412280142E-2
7.190197240E-1,2.201570034E0,1.874823093E0,5.283871293E-2
7.215074930E-1,2.264358282E0,1.797135949E0,4.006823152E-2
7.239954980E-1,2.333531618E0,1.709870934E0,3.687560931E-2
7.264834980E-1,2.406961918E0,1.614092231E0,3.049037047E-2
7.289714210E-1,2.485713720E0,1.508735776E0,2.516924776E-2
7.314591900E-1,2.567657232E0,1.395929813E0,2.729775012E-2
7.339471910E-1,2.643216133E0,1.279931188E0,2.729775012E-2
7.364351860E-1,2.709196806E0,1.169253469E0,3.049037047E-2
7.389231090E-1,2.765600204E0,1.070282459E0,3.155448660E-2
7.414108780E-1,2.807103872E0,9.915310144E-1,2.623349801E-2
7.438988780E-1,2.833709478E0,9.404491186E-1,1.452726778E-2
7.463868780E-1,2.845415354E0,9.117155075E-1,-1.101356093E-2
7.488748150E-1,2.848608255E0,9.127797484E-1,-3.974727541E-2
7.513628150E-1,2.842222929E0,9.361922145E-1,-6.848085672E-2
7.538508150E-1,2.826259613E0,9.723752737E-1,-1.121132895E-1
7.563385840E-1,2.800718784E0,1.019200444E0,-1.546816081E-1
7.588265070E-1,2.775177717E0,1.073475003E0,-1.951215565E-1
7.613142760E-1,2.738994598E0,1.151162148E0,-2.323687375E-1
7.638025070E-1,2.691105366E0,1.278867006E0,-2.334329933E-1
7.662902770E-1,2.659179211E0,1.383159280E0,-2.376898676E-1
7.687782770E-1,2.641087532E0,1.473616958E0,-2.557813227E-1
7.712662770E-1,2.617675304E0,1.563010335E0,-2.834506631E-1
7.737542290E-1,2.590005875E0,1.642825961E0,-3.228263557E-1
7.762419980E-1,2.560207844E0,1.708806872E0,-3.696514070E-1
7.787299980E-1,2.533602953E0,1.770530820E0,-4.239260852E-1
7.812179980E-1,2.500612497E0,1.825869679E0,-4.792648852E-1
7.837059210E-1,2.463365316E0,1.864181161E0,-5.346035361E-1
7.861936950E-1,2.425053835E0,1.897171497E0,-5.835571289E-1
7.886816950E-1,2.382485390E0,1.934418797E0,-6.101623178E-1
7.911696950E-1,2.346302032E0,1.948253512E0,-6.250612736E-1
7.936576950E-1,2.314376116E0,1.942932367E0,-6.346391439E-1
7.961453870E-1,2.294156313E0,1.913134694E0,-6.442170143E-1
7.986333640E-1,2.275000095E0,1.855667353E0,-6.548590064E-1
8.011213640E-1,2.260101318E0,1.776916146E0,-6.591158509E-1
8.036093640E-1,2.236688852E0,1.686458349E0,-6.686937213E-1
8.060972870E-1,2.205826759E0,1.594936490E0,-6.740148664E-1
8.085852870E-1,2.171772480E0,1.514056921E0,-6.772074699E-1
8.110730750E-1,2.129204035E0,1.447011709E0,-6.814641953E-1
8.135609980E-1,2.068544388E0,1.394865751E0,-6.921063066E-1
8.160489980E-1,2.006820202E0,1.367196202E0,-6.952989697E-1
8.185369980E-1,1.938710928E0,1.357618332E0,-6.952989697E-1
8.210249980E-1,1.855702877E0,1.356554270E0,-6.974274516E-1
8.235127570E-1,1.770566344E0,1.362939358E0,-7.006199360E-1
8.260006800E-1,1.680108547E0,1.372517228E0,-7.027484179E-1
8.284886800E-1,1.581137419E0,1.385287642E0,-7.059410810E-1
8.309766800E-1,1.483230233E0,1.404443383E0,-7.070053220E-1
8.334644500E-1,1.377873778E0,1.434241295E0,-7.038125396E-1
8.359523780E-1,1.274645686E0,1.474681258E0,-6.974274516E-1
8.384403780E-1,1.178867102E0,1.517249465E0,-6.942346692E-1
8.409283780E-1,1.088409305E0,1.554496765E0,-6.921063066E-1
8.434161470E-1,1.012850523E0,1.577909350E0,-6.814641953E-1
8.459041470E-1,9.479339123E-1,1.583230257E0,-6.782715917E-1
8.483921570E-1,8.925951123E-1,1.581101894E0,-6.750789881E-1
8.508800800E-1,8.468341827E-1,1.570459723E0,-6.729506254E-1
8.533678490E-1,8.074584603E-1,1.553432584E0,-6.686937213E-1
8.558560800E-1,7.691470385E-1,1.536405087E0,-6.676295996E-1
8.583438490E-1,7.414776683E-1,1.522570491E0,-6.697579622E-1
8.608318090E-1,7.116798759E-1,1.509800076E0,-6.729506254E-1
8.633198090E-1,6.882672906E-1,1.495965242E0,-6.793358326E-1
8.658078090E-1,6.680473089E-1,1.478938103E0,-6.921063066E-1
8.682955790E-1,6.595336795E-1,1.456589580E0,-7.101978064E-1
8.707835020E-1,6.542127132E-1,1.426791787E0,-7.282894254E-1
8.732715130E-1,6.584694386E-1,1.384223580E0,-7.495734692E-1
8.757595130E-1,6.659189463E-1,1.345911980E0,-7.761787176E-1
8.782475130E-1,6.744326949E-1,1.307600737E0,-8.070406318E-1
8.807352820E-1,6.872029901E-1,1.273545980E0,-8.368386030E-1
8.832231810E-1,6.999736428E-1,1.256518483E0,-8.719573021E-1
8.857111810E-1,7.201936245E-1,1.252261758E0,-9.028193951E-1
8.881989500E-1,7.404134274E-1,1.253326178E0,-9.347456098E-1
8.906868730E-1,7.606334090E-1,1.265032291E0,-9.709286690E-1
8.931748730E-1,7.840459943E-1,1.282059550E0,-1.010304213E0
8.956628530E-1,8.181005716E-1,1.304407954E0,-1.060322165E0
8.981508530E-1,8.436415195E-1,1.337398529E0,-1.112468243E0
9.006386230E-1,8.670541644E-1,1.381030917E0,-1.168871284E0
9.031266230E-1,8.957877159E-1,1.438498139E0,-1.223145843E0
9.056145460E-1,9.149434566E-1,1.511928439E0,-1.275292158E0
9.081025610E-1,9.383560419E-1,1.596000791E0,-1.319988847E0
9.105905610E-1,9.607043862E-1,1.687522531E0,-1.359364390E0
9.130783300E-1,9.851812124E-1,1.776916146E0,-1.394483209E0
9.155662530E-1,1.007529616E0,1.851410508E0,-1.428537846E0
9.180542530E-1,1.036263108E0,1.905685067E0,-1.465785265E0
9.205422770E-1,1.062868357E0,1.940804005E0,-1.495582938E0
9.230300460E-1,1.088409305E0,1.955702901E0,-1.523252249E0
9.255180460E-1,1.118207097E0,1.953574538E0,-1.549857497E0
9.280059690E-1,1.139491320E0,1.939739823E0,-1.575398445E0
9.304937390E-1,1.154390216E0,1.928033590E0,-1.593490005E0
9.329817390E-1,1.166096568E0,1.918455720E0,-1.613710046E0
9.354697390E-1,1.173546076E0,1.908877730E0,-1.630737185E0
9.379576620E-1,1.175674319E0,1.900364041E0,-1.645636082E0
9.404456620E-1,1.170353293E0,1.887593627E0,-1.654149771E0
9.429334310E-1,1.165032387E0,1.871630549E0,-1.662663579E0
9.454214360E-1,1.156518579E0,1.853538990E0,-1.667984605E0
9.479093590E-1,1.149069190E0,1.826933622E0,-1.670112967E0
9.503974360E-1,1.140555501E0,1.791815042E0,-1.672241449E0
9.528853590E-1,1.130977631E0,1.741797209E0,-1.673305511E0
9.553731280E-1,1.112886071E0,1.692843676E0,-1.672241449E0
9.578613920E-1,1.100115657E0,1.647082686E0,-1.665856123E0
9.603491610E-1,1.079895616E0,1.605578780E0,-1.655214071E0
9.628370840E-1,1.054354668E0,1.569395542E0,-1.643507719E0
9.653248540E-1,1.034134746E0,1.535340905E0,-1.633929968E0
9.678128540E-1,1.006465316E0,1.501286268E0,-1.626480460E0
9.703008350E-1,9.798601270E-1,1.465103388E0,-1.617966771E0
9.727888350E-1,9.553833604E-1,1.426791787E0,-1.613710046E0
9.752767580E-1,9.202644229E-1,1.390608788E0,-1.607324719E0
9.777645270E-1,8.894025087E-1,1.370388865E0,-1.596682549E0
9.802525270E-1,8.585405350E-1,1.359746695E0,-1.580719590E0
9.827404400E-1,8.191648126E-1,1.361875296E0,-1.563692212E0
9.852284400E-1,7.829817533E-1,1.366132021E0,-1.547729135E0
9.877162090E-1,7.414776683E-1,1.366132021E0,-1.528573394E0
9.902042090E-1,6.946524978E-1,1.358682513E0,-1.512610316E0
9.926922090E-1,6.414422393E-1,1.341655254E0,-1.496647120E0
9.951801510E-1,5.797181726E-1,1.320371032E0,-1.477491498E0
9.976681510E-1,5.169298649E-1,1.304407954E0,-1.451950431E0
1.000156151E0,4.466922581E-1,1.304407954E0,-1.417895913E0
1.002643921E0,3.785829842E-1,1.324627876E0,-1.376391768E0
1.005131921E0,3.083453178E-1,1.354425788E0,-1.330630779E0
1.007619854E0,2.402360439E-1,1.368260503E0,-1.293383479E0
1.010107854E0,1.742551476E-1,1.372517228E0,-1.264649868E0
1.012595623E0,1.125311032E-1,1.370388865E0,-1.244429946E0
1.015083623E0,4.122920707E-2,1.360810995E0,-1.229531050E0
1.017571546E0,-2.794405445E-2,1.342719555E0,-1.215696335E0
1.020059556E0,-9.711758047E-2,1.335270047E0,-1.192283869E0
1.022547325E0,-1.673552245E-1,1.352297187E0,-1.159293532E0
1.025035325E0,-2.248223871E-1,1.370388865E0,-1.126303077E0
1.027523325E0,-2.716475725E-1,1.366132021E0,-1.092248201E0
1.030011248E0,-3.078306615E-1,1.348040462E0,-1.061386347E0
1.032499013E0,-3.365642428E-1,1.304407954E0,-1.033716798E0
1.034987013E0,-3.652978241E-1,1.239491463E0,-1.003919125E0
1.037475013E0,-3.748756647E-1,1.169253469E0,-9.709286690E-1
1.039962936E0,-3.865820467E-1,1.096887589E0,-9.368739724E-1
1.042450705E0,-3.940314054E-1,1.023457170E0,-9.017551541E-1
1.044938926E0,-4.099945128E-1,9.574764371E-1,-8.613153100E-1
1.047426695E0,-4.302144647E-1,8.978807926E-1,-8.240680099E-1
1.049914695E0,-4.514985681E-1,8.414778709E-1,-7.846924663E-1
