"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.139699360E-1,4.230000079E-1,6.136000156E0,6.794000149E0
2.164579360E-1,4.020000100E-1,6.072999954E0,6.734000206E0
2.189459360E-1,4.399999976E-1,6.020999908E0,6.640999794E0
2.214337050E-1,4.930000007E-1,5.941999912E0,6.552000046E0
2.239216280E-1,5.910000205E-1,5.985000134E0,6.557000160E0
2.264096280E-1,6.890000105E-1,5.946000099E0,6.466000080E0
2.288976280E-1,6.560000181E-1,5.920000076E0,6.452000141E0
2.313853200E-1,6.029999852E-1,5.874000072E0,6.583000183E0
2.338733200E-1,6.370000243E-1,5.703999996E0,6.606999874E0
2.363613200E-1,6.769999862E-1,5.811999798E0,6.599999905E0
2.388493200E-1,6.050000191E-1,5.770999908E0,6.750999928E0
2.413370890E-1,6.750000119E-1,5.721000195E0,6.603000164E0
2.438250130E-1,6.750000119E-1,5.716000080E0,6.557000160E0
2.463130130E-1,6.610000134E-1,5.618000031E0,6.524000168E0
2.488010130E-1,6.700000167E-1,5.653999805E0,6.403999805E0
2.512888010E-1,5.860000253E-1,5.544000149E0,6.443999767E0
2.537768010E-1,5.500000119E-1,5.649000168E0,6.373000145E0
2.562647240E-1,4.309999943E-1,5.574999809E0,6.410999775E0
2.587527240E-1,4.399999976E-1,5.530000210E0,6.519000053E0
2.612404930E-1,3.849999905E-1,5.498000145E0,6.611999989E0
2.637287090E-1,3.759999871E-1,5.477000237E0,6.494999886E0
2.662164780E-1,3.160000145E-1,5.419000149E0,6.487999916E0
2.687044010E-1,3.970000148E-1,5.355000019E0,6.348999977E0
2.711921700E-1,3.560000062E-1,5.368999958E0,6.301000118E0
2.736801700E-1,3.490000069E-1,5.363999844E0,6.264999866E0
2.761681700E-1,4.140000045E-1,5.321000099E0,6.274000168E0
2.786560940E-1,5.000000000E-1,5.309000015E0,6.339000225E0
2.811438630E-1,5.500000119E-1,5.276000023E0,6.364999771E0
2.836320940E-1,6.129999757E-1,5.352000237E0,6.301000118E0
2.861198630E-1,6.169999838E-1,5.407000065E0,6.290999889E0
2.886077620E-1,5.669999719E-1,5.407000065E0,6.433000088E0
2.910957620E-1,5.260000229E-1,5.394999981E0,6.526000023E0
2.935835310E-1,3.849999905E-1,5.352000237E0,6.598000050E0
2.960715310E-1,3.319999874E-1,5.303999901E0,6.487999916E0
2.985595310E-1,2.319999933E-1,5.454999924E0,6.527999878E0
3.010475120E-1,1.979999989E-1,5.363999844E0,6.580999851E0
3.035354350E-1,1.700000018E-1,5.368999958E0,6.554999828E0
3.060232040E-1,1.099999994E-1,5.390999794E0,6.682000160E0
3.085112040E-1,1.700000018E-1,5.442999840E0,6.659999847E0
3.109991280E-1,2.169999927E-1,5.315999985E0,6.655000210E0
3.134871230E-1,3.039999902E-1,5.400000095E0,6.708000183E0
3.159748920E-1,3.950000107E-1,5.390999794E0,6.650000095E0
3.184628920E-1,3.779999912E-1,5.352000237E0,6.487999916E0
3.209508920E-1,4.810000062E-1,5.254000187E0,6.422999859E0
3.234388150E-1,3.659999967E-1,5.235000134E0,6.334000111E0
3.259265750E-1,4.329999983E-1,5.138999939E0,6.320000172E0
3.284145750E-1,4.860000014E-1,5.063000202E0,6.234000206E0
3.309024980E-1,4.020000100E-1,5.100999832E0,6.181000233E0
3.333904980E-1,4.569999874E-1,5.100999832E0,6.403999805E0
3.358782670E-1,3.610000014E-1,5.105999947E0,6.494999886E0
3.383664780E-1,4.070000052E-1,5.119999886E0,6.471000195E0
3.408542470E-1,6.269999743E-1,5.239999771E0,6.460999966E0
3.433421710E-1,5.699999928E-1,5.210999966E0,6.626999855E0
3.458301710E-1,6.959999800E-1,5.256999969E0,6.657999992E0
3.483181710E-1,7.870000005E-1,5.224999905E0,6.703000069E0
3.508059350E-1,8.780000210E-1,5.179999828E0,6.685999870E0
3.532938580E-1,1.044000030E0,5.168000221E0,6.693999767E0
3.557818580E-1,1.098999977E0,5.157999992E0,6.682000160E0
3.582698580E-1,1.251999974E0,5.163000107E0,6.689000130E0
3.607576270E-1,1.368999958E0,5.054999828E0,6.578999996E0
3.632456230E-1,1.519999981E0,5.103000164E0,6.670000076E0
3.657335460E-1,1.592000008E0,5.046000004E0,6.471000195E0
3.682215460E-1,1.671000004E0,4.980999947E0,6.734000206E0
3.707093150E-1,1.687999964E0,4.979000092E0,6.848999977E0
3.731972390E-1,1.792999983E0,4.877999783E0,7.065000057E0
3.756852480E-1,1.766999960E0,4.817999840E0,7.122000217E0
3.781732480E-1,1.754999995E0,4.835000038E0,7.172999859E0
3.806610170E-1,1.855999947E0,4.802000046E0,7.431000233E0
3.831489400E-1,1.942000031E0,4.731999874E0,7.513000011E0
3.856370170E-1,2.046999931E0,4.651000023E0,7.577000141E0
3.881249500E-1,2.098000050E0,4.584000111E0,7.539000034E0
3.906127190E-1,1.812999964E0,4.508999825E0,7.510000229E0
3.931007190E-1,1.664000034E0,4.414000034E0,7.581999779E0
3.955887190E-1,1.429000020E0,4.188000202E0,7.668000221E0
3.980766420E-1,1.286000013E0,3.914999962E0,7.676000118E0
4.005643960E-1,1.496000051E0,3.693000078E0,7.604000092E0
4.030526270E-1,1.784000039E0,3.428999901E0,7.668000221E0
4.055403960E-1,2.200999975E0,3.395999908E0,7.730999947E0
4.080283200E-1,2.648000002E0,3.171000004E0,7.822000027E0
4.105163200E-1,3.131999969E0,3.022000074E0,8.194999695E0
4.130040850E-1,3.217999935E0,3.007999897E0,7.706999779E0
4.154920850E-1,2.954999924E0,3.137000084E0,7.203999996E0
4.179800080E-1,2.391999960E0,3.043999910E0,6.410999775E0
4.204677770E-1,2.065999985E0,2.793999910E0,5.664000034E0
4.229557770E-1,2.078000069E0,2.382999897E0,5.031000137E0
4.254437960E-1,2.065999985E0,2.107000113E0,4.524000168E0
4.279317960E-1,2.197999954E0,1.753000021E0,4.315000057E0
4.304197190E-1,2.142999887E0,1.539000034E0,4.447000027E0
4.329077190E-1,2.010999918E0,1.253999949E0,4.591000080E0
4.353954880E-1,1.700000048E0,1.013000011E0,5.017000198E0
4.378835070E-1,1.501000047E0,7.779999971E-1,5.144000053E0
4.403715070E-1,1.450999975E0,7.319999933E-1,4.993000031E0
4.428594310E-1,1.671000004E0,8.659999967E-1,4.905000210E0
4.453472000E-1,9.340000153E-1,1.039000034E0,4.708000183E0
4.478352000E-1,1.057999969E0,6.990000010E-1,5.172999859E0
4.503232190E-1,1.128000021E0,3.919999897E-1,5.491000175E0
4.528111420E-1,9.480000138E-1,3.009999990E-1,5.323999882E0
4.552991420E-1,7.160000205E-1,2.269999981E-1,5.046000004E0
4.577869110E-1,6.409999728E-1,2.049999982E-1,4.961999893E0
4.602749110E-1,4.930000007E-1,2.269999981E-1,4.993000031E0
4.627628150E-1,3.079999983E-1,4.499999881E-1,4.912000179E0
4.652508150E-1,1.099999994E-1,5.889999866E-1,4.935999870E0
4.677385840E-1,5.499999970E-2,8.349999785E-1,5.201000214E0
4.702265840E-1,-1.600000076E-2,1.123000026E0,5.434000015E0
4.727145080E-1,-1.309999973E-1,1.439000010E0,5.649000168E0
4.752024780E-1,-2.440000027E-1,1.871999979E0,5.913000107E0
4.776902470E-1,-3.919999897E-1,2.069000006E0,6.053999901E0
4.801782470E-1,-5.289999843E-1,2.279999971E0,6.515999794E0
4.826662470E-1,-6.769999862E-1,2.397000074E0,6.685999870E0
4.851541700E-1,-6.679999828E-1,2.453999996E0,6.889999866E0
4.876421800E-1,-6.010000110E-1,2.526000023E0,6.855999947E0
4.901301800E-1,-3.560000062E-1,2.694000006E0,6.401000023E0
4.926178720E-1,-1.599999964E-1,2.813999891E0,5.781000137E0
4.951058720E-1,-3.299999982E-2,2.894999981E0,5.239999771E0
4.975938720E-1,-2.610000074E-1,2.805999994E0,4.652999878E0
5.000818770E-1,-3.470000029E-1,2.773000002E0,4.468999863E0
5.025696460E-1,-6.679999828E-1,2.572000027E0,4.519000053E0
5.050575700E-1,-7.519999743E-1,2.444999933E0,4.610000134E0
5.075455700E-1,-9.720000029E-1,2.362999916E0,4.960000038E0
5.100335700E-1,-9.720000029E-1,2.329999924E0,5.190000057E0
5.125213190E-1,-9.739999771E-1,2.441999912E0,5.375999928E0
5.150092420E-1,-1.134999990E0,2.505000114E0,5.716000080E0
5.174972420E-1,-1.365000010E0,2.667999983E0,5.651999950E0
5.199852420E-1,-1.654000044E0,2.653000116E0,5.691999912E0
5.224730110E-1,-1.927000046E0,2.605000019E0,5.788000107E0
5.249609340E-1,-2.019000053E0,2.645999908E0,6.092000008E0
5.274490110E-1,-2.059000015E0,2.628999949E0,6.109000206E0
5.299369340E-1,-1.978000045E0,2.617000103E0,6.185999870E0
5.324247030E-1,-1.786000013E0,2.793999910E0,6.120999813E0
5.349127030E-1,-1.560999990E0,2.838000059E0,6.053999901E0
5.374007420E-1,-1.697999954E0,2.799000025E0,6.008999825E0
5.398886660E-1,-1.927000046E0,2.611999989E0,6.150000095E0
5.423766660E-1,-2.414000034E0,2.382999897E0,6.387000084E0
5.448646660E-1,-2.911999941E0,2.111999989E0,6.682000160E0
5.473524350E-1,-3.296999931E0,1.949000001E0,6.927999973E0
5.498403580E-1,-3.460000038E0,1.944000006E0,6.848999977E0
5.523281270E-1,-3.428999901E0,1.955999970E0,6.824999809E0
5.548163580E-1,-3.269000053E0,1.975000024E0,6.673999786E0
5.573041270E-1,-3.118000031E0,2.065999985E0,6.433000088E0
5.597920500E-1,-2.936000109E0,2.178999901E0,5.883999825E0
5.622800350E-1,-2.714999914E0,2.378000021E0,5.043000221E0
5.647678040E-1,-2.286999941E0,2.548000097E0,3.914999962E0
5.672558040E-1,-2.171999931E0,2.775000095E0,2.591000080E0
5.697438040E-1,-2.361000061E0,2.660000086E0,1.955999970E0
5.722317280E-1,-2.664999962E0,2.426000118E0,1.580000043E0
5.747197090E-1,-3.155999899E0,2.178999901E0,1.427000046E0
5.772074780E-1,-3.493999958E0,2.038000107E0,1.534999967E0
5.796954780E-1,-4.076000214E0,1.827000022E0,1.876999974E0
5.821834780E-1,-4.526000023E0,1.779000044E0,2.380000114E0
5.846714780E-1,-4.961999893E0,1.843999982E0,3.098999977E0
5.871591600E-1,-5.472000122E0,2.107000113E0,3.555999994E0
5.896471600E-1,-5.623000145E0,2.326999903E0,4.034999847E0
5.921351600E-1,-5.691999912E0,2.578999996E0,4.361000061E0
5.946230830E-1,-5.581999779E0,2.907000065E0,4.626999855E0
5.971108520E-1,-5.407000065E0,3.217999935E0,4.796999931E0
5.995988810E-1,-5.230000019E0,3.526999950E0,5.010000229E0
6.020868810E-1,-4.919000149E0,3.809999943E0,4.806000233E0
6.045748820E-1,-4.394000053E0,3.960999966E0,5.021999836E0
6.070625740E-1,-5.107999802E0,4.052000046E0,4.730000019E0
6.095505740E-1,-5.419000149E0,3.973000050E0,4.686999798E0
6.120385550E-1,-5.651999950E0,3.835999966E0,4.580999851E0
6.145265550E-1,-5.565999985E0,3.802999973E0,4.572000027E0
6.170144780E-1,-5.209000111E0,3.780999899E0,4.572000027E0
6.195022470E-1,-4.803999901E0,3.931999922E0,4.539999962E0
6.219902470E-1,-4.532999992E0,3.966000080E0,4.791999817E0
6.244782470E-1,-4.568999767E0,4.169000149E0,4.817999840E0
6.269661700E-1,-4.578999996E0,4.369999886E0,4.896999836E0
6.294541700E-1,-4.794000149E0,4.434999943E0,4.960000038E0
6.319421700E-1,-4.940000057E0,4.638999939E0,5.021999836E0
6.344299390E-1,-5.390999794E0,4.822999954E0,5.197000027E0
6.369178480E-1,-5.737999916E0,4.905000210E0,5.270999908E0
6.394059250E-1,-6.008999825E0,4.945000172E0,5.421999931E0
6.418938480E-1,-6.106999874E0,4.968999863E0,5.479000092E0
6.443816170E-1,-6.113999844E0,4.961999893E0,5.462999821E0
6.468695400E-1,-6.099999905E0,5.059999943E0,5.558000088E0
6.493575070E-1,-6.078000069E0,5.077000141E0,5.289999962E0
6.518455070E-1,-6.006000042E0,5.110000134E0,5.093999863E0
6.543332760E-1,-6.158999920E0,5.093999863E0,4.927999973E0
6.568212760E-1,-6.361000061E0,5.145999908E0,4.765999794E0
6.593092760E-1,-6.403999805E0,5.184999943E0,4.671999931E0
6.617971980E-1,-6.610000134E0,5.251999855E0,4.789999962E0
6.642849670E-1,-6.652999878E0,5.352000237E0,4.717999935E0
6.667729670E-1,-6.611999989E0,5.488999844E0,4.738999844E0
6.692609680E-1,-6.624000072E0,5.709000111E0,4.719999790E0
6.717488910E-1,-6.684000015E0,5.834000111E0,4.689000130E0
6.742369120E-1,-6.796999931E0,5.951000214E0,4.791999817E0
6.767249120E-1,-7.179999828E0,6.083000183E0,4.550000191E0
6.792126810E-1,-7.423999786E0,6.158999920E0,4.320000172E0
6.817006040E-1,-7.605999947E0,6.346000195E0,4.147999763E0
6.841886040E-1,-7.548999786E0,6.183000088E0,4.041999817E0
6.866766280E-1,-7.548999786E0,6.532999992E0,3.823999882E0
6.891643970E-1,-7.876999855E0,6.564000130E0,3.927000046E0
6.916523200E-1,-7.939000130E0,6.501999855E0,4.151999950E0
6.941403200E-1,-8.314999580E0,6.433000088E0,4.018000126E0
6.966283200E-1,-8.569000244E0,6.535999775E0,4.162000179E0
6.991163200E-1,-8.815999985E0,6.494999886E0,4.392000198E0
7.016040130E-1,-8.765000343E0,6.539999962E0,4.611999989E0
7.040920130E-1,-8.652999878E0,6.475999832E0,4.817999840E0
7.065800130E-1,-8.416000366E0,6.561999798E0,5.024000168E0
7.090680130E-1,-8.260000229E0,6.640999794E0,5.122000217E0
7.115558010E-1,-7.960999966E0,6.896999836E0,5.100999832E0
7.140437240E-1,-8.270000458E0,7.386000156E0,4.912000179E0
7.165317240E-1,-8.534999847E0,7.881999969E0,4.915999889E0
7.190197240E-1,-8.871000290E0,8.223999977E0,5.103000164E0
7.215074930E-1,-9.038000107E0,8.430000305E0,5.340000153E0
7.239954980E-1,-9.145999908E0,8.519000053E0,5.611000061E0
7.264834980E-1,-9.296999931E0,8.571000099E0,5.793000221E0
7.289714210E-1,-9.307000160E0,8.597999573E0,5.894000053E0
7.314591900E-1,-9.460000038E0,8.628999710E0,5.855000019E0
7.339471910E-1,-9.512999535E0,8.701000214E0,5.565999985E0
7.364351860E-1,-9.460000038E0,8.741000175E0,5.205999851E0
7.389231090E-1,-9.347000122E0,8.861000061E0,4.900000095E0
7.414108780E-1,-8.986000061E0,8.944999695E0,4.538000107E0
7.438988780E-1,-8.880000114E0,9.062000275E0,4.317999840E0
7.463868780E-1,-8.506999969E0,9.093000412E0,4.184000015E0
7.488748150E-1,-8.437000275E0,9.107999802E0,4.022999763E0
7.513628150E-1,-8.331999779E0,9.232000351E0,3.841000080E0
7.538508150E-1,-8.458999634E0,9.319000244E0,3.799999952E0
7.563385840E-1,-8.432000160E0,9.314000130E0,3.717000008E0
7.588265070E-1,-8.732000351E0,9.739999771E0,3.513000011E0
7.613142760E-1,-9.696999550E0,1.022399998E1,3.203999996E0
7.638025070E-1,-9.121999741E0,9.998999596E0,3.996999979E0
7.662902770E-1,-9.112999916E0,9.807000160E0,4.120999813E0
7.687782770E-1,-8.932999611E0,9.675000191E0,3.977999926E0
7.712662770E-1,-8.727000237E0,9.605999947E0,3.927000046E0
7.737542290E-1,-8.583000183E0,9.402000427E0,3.923000097E0
7.762419980E-1,-8.463999748E0,9.309000015E0,3.808000088E0
7.787299980E-1,-8.522999763E0,9.152999878E0,3.788000107E0
7.812179980E-1,-8.637999535E0,8.925999641E0,3.697000027E0
7.837059210E-1,-9.260999680E0,9.133999825E0,3.349999905E0
7.861936950E-1,-9.750000000E0,9.258999825E0,3.276000023E0
7.886816950E-1,-9.977000237E0,9.164999962E0,3.536999941E0
7.911696950E-1,-9.963000298E0,8.973999977E0,3.865000010E0
7.936576950E-1,-1.007499981E1,8.828000069E0,3.957999945E0
7.961453870E-1,-1.009200001E1,8.741000175E0,4.046999931E0
7.986333640E-1,-9.987000465E0,8.798999786E0,3.996999979E0
8.011213640E-1,-1.007299995E1,8.734000206E0,3.750000000E0
8.036093640E-1,-9.991999626E0,8.701000214E0,3.482000113E0
8.060972870E-1,-9.902999878E0,8.576000214E0,3.273000002E0
8.085852870E-1,-9.800000191E0,8.383999825E0,2.881000042E0
8.110730750E-1,-9.753999710E0,8.336999893E0,2.635999918E0
8.135609980E-1,-9.734999657E0,8.182999611E0,2.461999893E0
8.160489980E-1,-9.751999855E0,8.111000061E0,2.081000090E0
8.185369980E-1,-9.701999664E0,8.078000069E0,1.973000050E0
8.210249980E-1,-9.699000359E0,8.017999649E0,1.797999978E0
8.235127570E-1,-9.623000145E0,8.052000046E0,1.488999963E0
8.260006800E-1,-9.656000137E0,8.121000290E0,1.240000010E0
8.284886800E-1,-9.824000359E0,8.114000320E0,1.046000004E0
8.309766800E-1,-1.003199959E1,8.206999779E0,9.049999714E-1
8.334644500E-1,-1.012800026E1,8.225999832E0,8.590000272E-1
8.359523780E-1,-1.032199955E1,8.286000252E0,9.480000138E-1
8.384403780E-1,-1.043700027E1,8.392000198E0,1.120000005E0
8.409283780E-1,-1.048999977E1,8.545000076E0,1.398000002E0
8.434161470E-1,-1.062100029E1,8.583000183E0,1.674000025E0
8.459041470E-1,-1.082299995E1,8.722000122E0,1.796000004E0
8.483921570E-1,-1.094499969E1,8.746000290E0,2.092999935E0
8.508800800E-1,-1.109799957E1,8.875000000E0,2.144999981E0
8.533678490E-1,-1.126599979E1,8.840000153E0,2.065999985E0
8.558560800E-1,-1.135900021E1,9.006999969E0,2.128999949E0
8.583438490E-1,-1.131599998E1,8.998000145E0,2.204999924E0
8.608318090E-1,-1.135200024E1,8.980999947E0,2.240999937E0
8.633198090E-1,-1.134899998E1,9.095999718E0,2.296000004E0
8.658078090E-1,-1.125100040E1,9.053000450E0,2.502000093E0
8.682955790E-1,-1.114799976E1,9.147999763E0,2.581000090E0
8.707835020E-1,-1.107900047E1,9.218000412E0,2.703000069E0
8.732715130E-1,-1.093999958E1,9.357000351E0,2.687000036E0
8.757595130E-1,-1.078400040E1,9.402000427E0,2.793999910E0
8.782475130E-1,-1.069600010E1,9.569999695E0,2.845000029E0
8.807352820E-1,-1.061900043E1,9.663000107E0,2.871000051E0
8.832231810E-1,-1.055399990E1,9.737999916E0,2.918999910E0
8.857111810E-1,-1.036999989E1,9.777999878E0,2.986000061E0
8.881989500E-1,-1.025000000E1,9.960000038E0,3.165999889E0
8.906868730E-1,-1.003199959E1,9.854999542E0,3.151000023E0
8.931748730E-1,-9.651000023E0,1.006799984E1,3.244999886E0
8.956628530E-1,-9.416999817E0,1.009700012E1,3.312000036E0
8.981508530E-1,-9.322999954E0,1.023099995E1,3.368999958E0
9.006386230E-1,-9.184000015E0,1.037199974E1,3.246999979E0
9.031266230E-1,-9.237000465E0,1.035999966E1,3.280999899E0
9.056145460E-1,-9.296999931E0,1.042500019E1,3.299999952E0
9.081025610E-1,-9.289999962E0,1.039400005E1,3.427000046E0
9.105905610E-1,-9.328000069E0,1.025500011E1,3.589999914E0
9.130783300E-1,-9.253999710E0,9.984000206E0,3.707000017E0
9.155662530E-1,-9.309000015E0,9.927000046E0,3.604000092E0
9.180542530E-1,-9.354000092E0,9.678000450E0,3.594000101E0
9.205422770E-1,-9.406999588E0,9.498000145E0,3.661000013E0
9.230300460E-1,-9.378000259E0,9.354000092E0,3.694999933E0
9.255180460E-1,-9.371000290E0,9.168000221E0,3.536999941E0
9.280059690E-1,-9.390000343E0,8.911000252E0,3.385999918E0
9.304937390E-1,-9.395000458E0,8.677000046E0,3.316999912E0
9.329817390E-1,-9.380999565E0,8.534999847E0,3.234999895E0
9.354697390E-1,-9.440999985E0,8.307999611E0,3.130000114E0
9.379576620E-1,-9.378000259E0,8.166999817E0,3.078999996E0
9.404456620E-1,-9.385999680E0,7.962999821E0,2.937999964E0
9.429334310E-1,-9.315999985E0,7.861999989E0,2.967000008E0
9.454214360E-1,-9.215999603E0,7.804999828E0,3.098999977E0
9.479093590E-1,-9.147999763E0,7.691999912E0,3.043999910E0
9.503974360E-1,-9.157999992E0,7.665999889E0,2.979000092E0
9.528853590E-1,-9.041000366E0,7.651999950E0,2.971999884E0
9.553731280E-1,-9.128999710E0,7.781000137E0,2.884999990E0
9.578613920E-1,-9.131999969E0,7.781000137E0,2.732000113E0
9.603491610E-1,-9.012000084E0,7.721000195E0,2.868999958E0
9.628370840E-1,-8.909000397E0,7.642000198E0,2.785000086E0
9.653248540E-1,-8.647999763E0,7.730999947E0,2.736999989E0
9.678128540E-1,-8.559000015E0,7.710999966E0,2.746999979E0
9.703008350E-1,-8.465999603E0,7.567999840E0,2.631999969E0
9.727888350E-1,-8.442000389E0,7.486000061E0,2.644000053E0
9.752767580E-1,-8.479999542E0,7.249000072E0,2.720000029E0
9.777645270E-1,-8.475000381E0,7.114999771E0,2.739000082E0
9.802525270E-1,-8.425000191E0,6.934999943E0,2.742000103E0
9.827404400E-1,-8.531000137E0,6.722000122E0,2.621999979E0
9.852284400E-1,-8.246000290E0,6.500000000E0,2.598000050E0
9.877162090E-1,-8.142999649E0,6.369999886E0,2.276999950E0
9.902042090E-1,-8.039999962E0,6.079999924E0,2.099999905E0
9.926922090E-1,-8.161999702E0,5.960999966E0,1.759999990E0
9.951801510E-1,-8.262000084E0,5.763999939E0,1.470000029E0
9.976681510E-1,-8.206999779E0,5.526999950E0,1.396000028E0
1.000156151E0,-8.614000320E0,5.743000031E0,1.184999943E0
1.002643921E0,-8.303000450E0,5.454999924E0,1.393000007E0
1.005131921E0,-8.076000214E0,5.193999767E0,1.412999988E0
1.007619854E0,-7.816999912E0,4.912000179E0,1.439000010E0
1.010107854E0,-7.751999855E0,4.756000042E0,1.156000018E0
1.012595623E0,-7.619999886E0,4.524000168E0,9.139999747E-1
1.015083623E0,-7.618000031E0,4.342000008E0,1.019999981E0
