"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.163513180E-1,-5.644378662E-1,1.870468140E0,9.455902100E0
4.213562010E-1,-4.351501465E-1,1.544860840E0,9.896423340E0
4.263610840E-1,-3.848724365E-1,1.233612061E0,1.029866028E1
4.313964840E-1,-8.086395264E-1,1.370086670E0,1.032020569E1
4.364013670E-1,-1.167770386E0,1.240798950E0,1.009992981E1
4.414367670E-1,-1.167770386E0,7.523803711E-1,9.374496460E0
4.464416500E-1,-1.000183105E0,3.621215820E-1,8.371322632E0
4.514465330E-1,-8.278045654E-1,3.405761719E-1,7.554901123E0
4.564819330E-1,-6.649932861E-1,6.230926514E-1,7.052124023E0
4.614868160E-1,-6.362609863E-1,1.013351440E0,6.819885254E0
4.665222170E-1,-6.434478760E-1,1.425155640E0,6.841430664E0
4.715270990E-1,-5.141601562E-1,1.654998779E0,7.229293823E0
4.765625000E-1,-3.633270264E-1,1.757949829E0,7.700942993E0
4.815673830E-1,-4.136047363E-1,1.877655029E0,8.151062012E0
4.865722650E-1,-7.823028564E-1,2.231994629E0,8.519760132E0
4.916076660E-1,-1.495773315E0,2.725204468E0,8.862136841E0
4.966125490E-1,-2.178131104E0,3.077148438E0,9.297882080E0
5.016479490E-1,-2.759918213E0,3.175308228E0,9.973037720E0
5.066528320E-1,-3.212417603E0,3.034057617E0,1.054046631E1
5.116882320E-1,-3.461425781E0,2.622253418E0,1.098818970E1
5.167236330E-1,-3.368041992E0,1.925537109E0,1.116056824E1
5.217285150E-1,-3.243545532E0,1.236007690E0,1.104563904E1
5.267333980E-1,-3.210021973E0,7.284393311E-1,1.079425049E1
5.317382810E-1,-3.202850342E0,3.764953613E-1,1.052371216E1
5.367431640E-1,-3.099899292E0,5.087280273E-2,1.021725464E1
5.418090820E-1,-2.944274902E0,-1.765747070E-1,9.728836060E0
5.468444820E-1,-2.716827393E0,-4.064178467E-1,9.324218750E0
5.518798830E-1,-2.326568604E0,-5.309143066E-1,9.051269531E0
5.568847650E-1,-1.826187134E0,-2.747344971E-1,8.845367432E0
5.618896480E-1,-1.270721436E0,2.687530518E-1,8.574829102E0
5.669250490E-1,-6.290740967E-1,8.385772705E-1,8.079223633E0
5.719604490E-1,4.368591309E-2,1.358108521E0,7.518981934E0
5.769653320E-1,6.566009521E-1,1.669357300E0,7.054504395E0
5.819702150E-1,1.262344360E0,1.927932739E0,6.762420654E0
5.870056150E-1,1.724426270E0,2.155380249E0,6.343429565E0
5.920104980E-1,2.136230469E0,2.275085449E0,5.878952026E0
5.970458980E-1,2.378036499E0,2.437896729E0,5.464767456E0
6.020507810E-1,2.852096558E0,2.588729858E0,5.088867188E0
6.070556640E-1,4.386779785E0,3.125030518E0,4.825515747E0
6.120910640E-1,3.316558838E0,4.056381226E0,5.194213867E0
6.170959470E-1,1.595138550E0,4.879989624E0,5.816711426E0
6.221313480E-1,5.632324219E-1,5.863998413E0,6.192596436E0
6.271362300E-1,1.658020020E-1,6.903091431E0,5.996276855E0
6.321411130E-1,-4.207763672E-1,7.580642700E0,5.917266846E0
6.371765140E-1,-1.567611694E0,7.954132080E0,6.470321655E0
6.421813960E-1,-2.934692383E0,7.925415039E0,7.437576294E0
6.472167970E-1,-4.064758301E0,7.156875610E0,8.304290771E0
6.522216800E-1,-4.742324829E0,5.744293213E0,9.020156860E0
6.572570800E-1,-5.008071899E0,4.030044556E0,9.453506470E0
6.622619630E-1,-5.800552368E0,1.451492310E0,8.883682251E0
6.672668460E-1,-5.776611328E0,-8.079528809E-2,9.082397461E0
6.723022460E-1,-5.355239868E0,-5.955505371E-1,9.017761230E0
6.773071290E-1,-5.673660278E0,-3.681030273E-1,8.914810181E0
6.823425290E-1,-6.504455566E0,4.387359619E-1,8.378509521E0
6.873474120E-1,-6.341644287E0,1.274322510E0,8.294708252E0
6.923828120E-1,-5.491699219E0,1.571197510E0,8.670593262E0
6.973876950E-1,-4.057571411E0,3.166351318E-1,9.192535400E0
7.023925780E-1,-2.716827393E0,-1.541259766E0,1.056919861E1
7.074279780E-1,-2.228408813E0,-1.421554565E0,1.123478699E1
7.124328610E-1,-2.048843384E0,-5.907745361E-1,1.121084595E1
7.174682620E-1,-1.979415894E0,2.693176270E-2,1.147181702E1
7.224731440E-1,-2.206863403E0,4.459228516E-1,1.151251221E1
7.275085450E-1,-2.611480713E0,7.619628906E-1,1.163700867E1
7.325134280E-1,-3.176513672E0,8.960266113E-1,1.152209473E1
7.375183100E-1,-3.657745361E0,8.696899414E-1,1.160827637E1
7.425537110E-1,-4.079116821E0,9.343414307E-1,1.179023743E1
7.475585940E-1,-4.392761230E0,1.116302490E0,1.146942139E1
7.525634760E-1,-4.148559570E0,9.630737305E-1,1.117492676E1
7.575683590E-1,-3.420715332E0,4.770507812E-1,1.156997681E1
7.625732420E-1,-2.819778442E0,-2.244567871E-1,1.233372498E1
7.676086420E-1,-3.006515503E0,-7.727203369E-1,1.243188477E1
7.726135250E-1,-3.928283691E0,-9.235687256E-1,1.169447327E1
7.776489260E-1,-4.950607300E0,-7.727203369E-1,1.087805176E1
7.826538080E-1,-5.489303589E0,-3.465576172E-1,1.048539734E1
7.876586910E-1,-5.599441528E0,-1.693878174E-1,1.030105591E1
7.926940920E-1,-5.637756348E0,-4.728698730E-2,9.937133789E0
7.976989740E-1,-5.427062988E0,-2.316436768E-1,9.297882080E0
8.027343750E-1,-5.065536499E0,-1.098342896E0,8.895645142E0
8.077392580E-1,-5.027221680E0,-1.560424805E0,8.567642212E0
8.127441400E-1,-5.087081909E0,-1.299453735E0,8.531738281E0
8.177795410E-1,-4.962585449E0,-7.655487061E-1,8.610748291E0
8.227844240E-1,-4.462188721E0,-1.071319580E-1,8.435958862E0
8.278198240E-1,-3.614654541E0,4.028320312E-1,8.349777222E0
8.328247070E-1,-2.779067993E0,6.302795410E-1,8.371322632E0
8.378601070E-1,-2.355300903E0,8.337860107E-1,8.795089722E0
8.428649900E-1,-2.685699463E0,9.942016602E-1,9.302673340E0
8.479003900E-1,-3.957015991E0,9.534912109E-1,9.654617310E0
8.529052730E-1,-5.527618408E0,7.930755615E-1,9.664184570E0
8.579101560E-1,-6.700775146E0,4.219818115E-1,9.357727051E0
8.629455560E-1,-7.428619385E0,-1.406555176E-1,8.943542480E0
8.679504390E-1,-7.646484375E0,-7.751159668E-1,8.435958862E0
8.729553220E-1,-7.742248535E0,-1.349731445E0,7.832626343E0
8.779907230E-1,-8.082229614E0,-1.862091064E0,7.327453613E0
8.829956050E-1,-8.783737183E0,-2.142211914E0,6.934799194E0
8.880310060E-1,-9.279327393E0,-1.902786255E0,6.482299805E0
8.930358890E-1,-9.332000732E0,-1.239593506E0,6.130355835E0
8.980407710E-1,-9.090194702E0,-6.482238770E-1,6.056137085E0
9.030761720E-1,-8.426986694E0,-3.489532471E-1,6.104019165E0
9.080810550E-1,-7.330444336E0,-4.489135742E-2,6.211746216E0
9.131164550E-1,-6.391921997E0,4.123992920E-1,6.566101074E0
9.181213380E-1,-5.908294678E0,9.056091309E-1,6.925231934E0
9.231262210E-1,-5.620986938E0,1.377273560E0,7.260406494E0
9.281616210E-1,-5.391143799E0,1.784286499E0,7.653060913E0
9.331665040E-1,-4.943435669E0,1.937515259E0,8.028945923E0
9.382019040E-1,-3.870834351E0,1.662170410E0,8.045715332E0
9.432067870E-1,-3.710418701E0,1.722030640E0,8.148666382E0
9.482421870E-1,-4.792602539E0,1.834564209E0,8.333007812E0
9.532470700E-1,-7.045532227E0,1.159393311E0,8.953109741E0
9.582824710E-1,-7.677612305E0,1.849517822E-1,7.861358643E0
9.632873530E-1,-8.482055664E0,-2.268524170E-1,6.848617554E0
9.682922360E-1,-9.600158691E0,-7.176666260E-1,5.816711426E0
9.733276370E-1,-9.820419312E0,-1.562820435E0,4.717773438E0
9.783325190E-1,-9.782119751E0,-2.158966064E0,4.049789429E0
9.833679200E-1,-9.923370361E0,-2.475006104E0,3.855865479E0
9.883728030E-1,-1.016279602E1,-2.803009033E0,3.614044189E0
9.933776850E-1,-1.008139038E1,-2.395996094E0,3.247726440E0
9.984130860E-1,-9.731826782E0,-1.232406616E0,3.329132080E0
1.003417969E0,-9.059066772E0,-3.274078369E-1,3.740936279E0
1.008419960E0,-8.254608154E0,-9.756469727E-2,4.349060059E0
1.013424843E0,-7.691970825E0,-3.530883789E-2,4.971557617E0
1.018460244E0,-7.495651245E0,8.918762207E-2,5.519821167E0
1.023495644E0,-7.323272705E0,2.687530518E-1,5.610809326E0
1.028500527E0,-7.251434326E0,3.214263916E-1,5.546157837E0
1.033535927E0,-8.364746094E0,1.131286621E-1,5.694610596E0
1.038540810E0,-9.111740112E0,-6.099243164E-1,4.107254028E0
1.043545693E0,-9.118911743E0,-1.000183105E0,1.332366943E0
1.048581093E0,-9.533111572E0,-4.686584473E-1,-1.064224243E0
1.053585976E0,-9.894638062E0,-2.795257568E-1,-1.401809692E0
1.058590859E0,-9.252990723E0,-7.727203369E-1,-3.601074219E-3
1.063626259E0,-8.472488403E0,-7.176666260E-1,1.109710693E0
1.068661660E0,-7.902664185E0,-4.519042969E-1,2.024291992E0
1.073666542E0,-7.689575195E0,-4.471130371E-1,2.912536621E0
1.078671425E0,-7.969696045E0,-3.010711670E-1,3.563766479E0
1.083706826E0,-8.204330444E0,-9.277343750E-2,4.059371948E0
1.088742226E0,-8.347991943E0,5.805969238E-2,4.523834229E0
1.093747109E0,-8.549102783E0,1.658020020E-1,5.009857178E0
1.098751992E0,-8.412628174E0,1.777648926E-1,5.455184937E0
1.103787392E0,-8.295318604E0,1.131286621E-1,5.601226807E0
1.108822792E0,-8.625717163E0,-4.010009766E-2,5.555740356E0
1.113827675E0,-9.341583252E0,1.681976318E-1,5.340255737E0
1.118863076E0,-1.036630249E1,-3.321990967E-1,5.531799316E0
1.123867958E0,-1.057698059E1,-8.301849365E-1,5.239700317E0
1.128872841E0,-1.055064392E1,-5.644378662E-1,4.988311768E0
1.133908242E0,-1.017475891E1,-2.819213867E-1,4.748901367E0
1.138913124E0,-9.118911743E0,-3.530883789E-2,4.461593628E0
1.143948525E0,-8.266586304E0,4.770507812E-1,4.037811279E0
1.148953408E0,-8.723876953E0,3.333892822E-1,3.985137939E0
1.153988808E0,-8.881896973E0,1.017761230E-2,3.693054199E0
1.158993691E0,-8.695144653E0,-2.483978271E-1,3.381805420E0
1.163998574E0,-8.719085693E0,-9.516906738E-2,3.128021240E0
1.169033974E0,-8.802886963E0,-2.795257568E-1,3.113662720E0
1.174038857E0,-8.862731934E0,-1.632247925E0,3.551788330E0
1.179043740E0,-7.900268555E0,-1.716049194E0,3.693054199E0
1.184079140E0,-6.650497437E0,2.424163818E-1,3.882186890E0
1.189114540E0,-6.169265747E0,2.030883789E0,4.669891357E0
1.194119423E0,-6.674438477E0,2.114685059E0,5.723342896E0
1.199124306E0,-9.140472412E0,1.092361450E0,6.707351685E0
1.204159707E0,-9.595367432E0,1.810623169E0,7.562088013E0
1.209164589E0,-9.090194702E0,2.859283447E0,6.491867065E0
1.214199990E0,-1.011968994E1,3.424316406E0,4.794387817E0
1.219204873E0,-9.221862793E0,3.907943726E0,3.853469849E0
1.224209755E0,-7.663238525E0,3.539230347E0,2.534255981E0
1.229245156E0,-6.159683228E0,2.413955688E0,1.981201172E0
1.234250039E0,-5.194824219E0,1.461059570E0,2.215835571E0
1.239285439E0,-4.376007080E0,8.625183105E-1,2.361877441E0
1.244290322E0,-4.124618530E0,6.757659912E-1,2.507919312E0
1.249325722E0,-3.791824341E0,6.709747314E-1,2.608474731E0
1.254330605E0,-3.092712402E0,5.656280518E-1,2.697067261E0
1.259335488E0,-2.336151123E0,3.788909912E-1,2.747344971E0
1.264370888E0,-1.713653564E0,3.453674316E-1,2.665939331E0
1.269375771E0,-1.095947266E0,3.190307617E-1,2.740158081E0
1.274411171E0,-5.787963867E-1,4.531097412E-1,3.044219971E0
1.279416054E0,-7.841491699E-2,7.212524414E-1,3.652343750E0
1.284420937E0,4.387359619E-1,1.097137451E0,4.514266968E0
1.289425820E0,8.505401611E-1,1.236007690E0,5.443206787E0
1.294430703E0,1.058837891E0,1.097137451E0,6.147109985E0
1.299466103E0,1.149810791E0,5.512695312E-1,6.618774414E0
1.304470986E0,9.534912109E-1,-1.669921875E-1,6.870162964E0
1.309475869E0,5.895690918E-1,-9.738464355E-1,6.889312744E0
1.314511269E0,3.740844727E-1,-1.577178955E0,6.329071045E0
1.319516152E0,4.052124023E-1,-1.869277954E0,4.940429688E0
1.324551552E0,5.081634521E-1,-2.051223755E0,3.427291870E0
1.329556435E0,4.267578125E-1,-2.333740234E0,2.455245972E0
1.334591835E0,2.974700928E-1,-2.728790283E0,2.007537842E0
1.339596718E0,2.376251221E-1,-3.363250732E0,1.744171143E0
1.344601601E0,2.693176270E-2,-4.134185791E0,1.574188232E0
1.349637001E0,-4.519042969E-1,-4.907516479E0,1.490386963E0
1.354641884E0,-9.091949463E-1,-5.316925049E0,1.413772583E0
1.359677285E0,-1.076797485E0,-5.659286499E0,1.327575684E0
1.364682167E0,-1.270721436E0,-6.157287598E0,1.339553833E0
1.369687050E0,-1.680130005E0,-6.856399536E0,1.318008423E0
1.374722451E0,-2.163757324E0,-7.699157715E0,1.279693604E0
1.379727333E0,-2.805404663E0,-8.168411255E0,9.588775635E-1
1.384762734E0,-3.605072021E0,-8.292907715E0,6.165008545E-1
1.389767617E0,-4.447830200E0,-8.460510254E0,6.500244141E-1
1.394772499E0,-5.357620239E0,-8.898651123E0,9.301452637E-1
1.399807900E0,-6.413467407E0,-9.561843872E0,1.241394043E0
1.404812783E0,-7.696762085E0,-9.873092651E0,1.318008423E0
1.409848183E0,-8.719085693E0,-9.832382202E0,1.167175293E0
1.414853066E0,-9.382278442E0,-9.978439331E0,9.540863037E-1
1.419888466E0,-9.616912842E0,-1.022264099E1,8.559265137E-1
1.424893349E0,-9.906616211E0,-1.023939514E1,8.918304443E-1
1.429928749E0,-1.066078186E1,-1.009814453E1,1.100128174E0
1.434933632E0,-1.183872986E1,-9.985610962E0,1.296463013E0
1.439938515E0,-1.332313538E1,-9.841964722E0,1.272521973E0
1.444973915E0,-1.440531921E1,-9.561843872E0,1.255752563E0
1.449978798E0,-1.483387756E1,-9.348754883E0,1.509536743E0
1.455014199E0,-1.506611633E1,-8.989624023E0,2.067382812E0
1.460019082E0,-1.510920715E1,-8.534729004E0,2.637207031E0
1.465023964E0,-1.475726318E1,-8.108566284E0,3.084930420E0
1.470059365E0,-1.415632629E1,-7.790130615E0,3.432083130E0
1.475064248E0,-1.354339600E1,-7.804504395E0,3.906143188E0
1.480069130E0,-1.324172974E1,-8.271362305E0,4.282028198E0
1.485104531E0,-1.309808350E1,-8.544311523E0,4.329910278E0
1.490109414E0,-1.311004639E1,-8.419799805E0,4.085708618E0
1.495144814E0,-1.357691956E1,-8.242630005E0,3.626022339E0
1.500149697E0,-1.457530212E1,-8.271362305E0,3.228576660E0
1.505185097E0,-1.595436096E1,-8.419799805E0,2.979583740E0
1.510189980E0,-1.770932007E1,-8.477264404E0,2.771286011E0
1.515225380E0,-1.926554871E1,-8.501205444E0,2.481582642E0
1.520230263E0,-2.022801208E1,-8.632888794E0,2.098510742E0
1.525235146E0,-2.029505920E1,-8.910614014E0,1.255752563E0
1.530270546E0,-1.967016602E1,-9.102157593E0,8.020019531E-2
1.535275429E0,-1.902133179E1,-9.662399292E0,-5.901794434E-1
1.540280312E0,-1.850419617E1,-1.023461914E1,-9.540863037E-1
1.545315712E0,-1.800379944E1,-1.048600769E1,-1.023529053E0
1.550320595E0,-1.760876465E1,-1.063923645E1,-1.061828613E0
1.555355996E0,-1.734539795E1,-1.057218933E1,-1.277313232E0
1.560360878E0,-1.714907837E1,-1.036151123E1,-1.478424072E0
1.565396279E0,-1.755848694E1,-9.782104492E0,-5.686340332E-1
1.570401162E0,-1.864305115E1,-8.841186523E0,1.380249023E0
1.575406044E0,-1.826716614E1,-8.398254395E0,2.785644531E0
1.580441445E0,-1.741003418E1,-8.247421265E0,4.547775269E0
1.585446328E0,-1.727835083E1,-7.878723145E0,6.511032104E0
1.590481728E0,-1.686416626E1,-7.567474365E0,7.643478394E0
1.595486611E0,-1.615786743E1,-7.387908936E0,8.119934082E0
1.600491494E0,-1.547552490E1,-7.292144775E0,8.373718262E0
1.605526894E0,-1.519779968E1,-7.225097656E0,8.646652222E0
1.610531777E0,-1.505413818E1,-7.160461426E0,8.931564331E0
1.615567177E0,-1.437419128E1,-7.196365356E0,9.147048950E0
1.620572060E0,-1.324891663E1,-7.263412476E0,9.108734131E0
1.625607460E0,-1.211166382E1,-7.356781006E0,8.823822021E0
1.630612343E0,-1.122102356E1,-7.414245605E0,8.222885132E0
1.635647744E0,-1.032080078E1,-7.464523315E0,7.600387573E0
1.640652626E0,-9.274536133E0,-7.845199585E0,6.872558594E0
1.645657509E0,-8.549102783E0,-8.489242554E0,5.677841187E0
1.650692910E0,-9.298477173E0,-8.968078613E0,3.827133179E0
1.655697792E0,-9.439743042E0,-9.920974731E0,8.511352539E-1
1.660702675E0,-6.446990967E0,-9.904205322E0,-3.640380859E0
1.665738076E0,-4.615417480E0,-9.355941772E0,-1.215057373E0
1.670773476E0,-3.708023071E0,-9.600143433E0,-1.109710693E0
1.675778359E0,-3.602676392E0,-9.300872803E0,-3.087326050E0
1.680783242E0,-3.590713501E0,-8.814849854E0,-3.037048340E0
1.685818642E0,-3.456634521E0,-8.551483154E0,-2.017120361E0
1.690823525E0,-2.908355713E0,-7.806884766E0,-2.041061401E0
1.695828408E0,-2.338546753E0,-7.102996826E0,-1.567001343E0
1.700863808E0,-2.015319824E0,-6.516418457E0,-3.268127441E-1
1.705868691E0,-2.032073975E0,-5.903503418E0,6.212921143E-1
1.710904091E0,-2.415161133E0,-5.254669189E0,1.231811523E0
1.715908974E0,-2.862869263E0,-4.749496460E0,1.940490723E0
1.720913857E0,-3.423110962E0,-4.469375610E0,2.668334961E0
1.725949257E0,-4.069549561E0,-4.256286621E0,3.204635620E0
1.730954140E0,-4.684860229E0,-3.904342651E0,3.355468750E0
1.735989540E0,-5.283401489E0,-3.731964111E0,3.554183960E0
1.740994423E0,-5.783798218E0,-4.064758301E0,3.726577759E0
1.746029824E0,-6.145324707E0,-4.617813110E0,3.305191040E0
1.751034707E0,-6.095046997E0,-5.017639160E0,1.866271973E0
1.756039589E0,-5.290588379E0,-5.987304688E0,-2.166748047E-1
1.761074990E0,-4.431076050E0,-7.304107666E0,-2.515106201E0
1.766079873E0,-4.148559570E0,-8.352767944E0,-4.770446777E0
1.771115273E0,-4.625000000E0,-9.305664062E0,-6.372177124E0
1.776120156E0,-5.510848999E0,-1.067034912E1,-7.562088013E0
1.781155556E0,-6.590637207E0,-1.220025635E1,-8.711303711E0
1.786160439E0,-8.046310425E0,-1.284190369E1,-9.645050049E0
1.791165322E0,-1.034236145E1,-1.246121216E1,-9.637863159E0
1.796200722E0,-1.247558594E1,-1.235826111E1,-8.244430542E0
1.801205605E0,-1.347396851E1,-1.267909241E1,-6.489486694E0
1.806210488E0,-1.341889954E1,-1.254740906E1,-4.801574707E0
1.811245888E0,-1.268627930E1,-1.201589966E1,-2.895797729E0
1.816250771E0,-1.109892273E1,-1.137904358E1,-5.183410645E-1
1.821286171E0,-9.061462402E0,-1.058895874E1,2.275680542E0
1.826291054E0,-7.423828125E0,-9.841964722E0,3.810363770E0
1.831326455E0,-6.274612427E0,-9.645645142E0,4.392166138E0
1.836331337E0,-5.434234619E0,-9.719863892E0,4.588485718E0
1.841336220E0,-4.569931030E0,-9.624084473E0,4.478347778E0
1.846371621E0,-3.801391602E0,-9.966461182E0,4.430465698E0
1.851376503E0,-3.320159912E0,-1.067274475E1,4.358642578E0
1.856411904E0,-3.444656372E0,-1.058656311E1,4.102462769E0
1.861416787E0,-3.894775391E0,-1.038066101E1,3.527847290E0
1.866421669E0,-4.507690430E0,-1.047882080E1,2.658752441E0
1.871457070E0,-5.146942139E0,-1.056501770E1,1.744171143E0
1.876461953E0,-5.580291748E0,-1.089541626E1,8.295898438E-1
1.881497353E0,-6.415863037E0,-1.096005249E1,-5.087738037E-1
1.886502236E0,-8.194763184E0,-1.126171875E1,-1.995574951E0
1.891507119E0,-1.129524231E1,-1.166635132E1,-5.519836426E0
1.896542519E0,-9.094970703E0,-1.037826538E1,-6.036987305E0
1.901547402E0,-6.054336548E0,-1.202786255E1,-5.577301025E0
1.906552285E0,-9.353546143E0,-1.159211731E1,-9.446319580E0
1.911587685E0,-6.241088867E0,-8.508392334E0,-6.295562744E0
1.916623085E0,-1.301849365E0,-8.400650024E0,-3.468002319E0
1.921627968E0,-2.422332764E0,-9.636062622E0,-4.447235107E0
1.926632851E0,-7.012023926E0,-9.537902832E0,-7.238876343E0
1.931668251E0,-1.228405762E1,-8.647262573E0,-1.069131470E1
1.936673134E0,-1.118989563E1,-7.052719116E0,-9.522933960E0
1.941708535E0,-5.654510498E0,-5.515640259E0,-5.524627686E0
1.946713417E0,-1.270721436E0,-4.749496460E0,-7.984771729E-1
1.951718300E0,2.361282349E0,-3.741531372E0,3.745727539E0
1.956723183E0,4.288604736E0,-1.859695435E0,6.508636475E0
1.961758583E0,3.831314087E0,-7.751159668E-1,7.193374634E0
1.966793984E0,1.082778931E0,-1.330581665E0,4.365829468E0
1.971798867E0,-1.241989136E0,-2.192489624E0,1.112106323E0
1.976803749E0,-2.824569702E0,-3.154953003E0,-8.128356934E-1
1.981839150E0,-3.925888062E0,-3.968978882E0,-2.057815552E0
1.986844033E0,-3.717605591E0,-4.787796021E0,-2.424133301E0
1.991879433E0,-3.813369751E0,-4.991302490E0,-2.239776611E0
1.996884316E0,-4.222778320E0,-4.718368530E0,-1.667572021E0
2.001919716E0,-4.524444580E0,-4.167709351E0,-7.170715332E-1
2.006924599E0,-4.450225830E0,-4.002502441E0,3.387756348E-1
2.011929482E0,-4.507690430E0,-4.167709351E0,4.201812744E-1
