"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.443359370E-1,1.079742432E0,-3.289031982E-1,-2.243041992E-1
4.493408200E-1,8.166198730E-1,5.885314941E-2,-1.529388428E-1
4.543762210E-1,5.407257080E-1,5.424804688E-1,-1.103210449E-1
4.593811030E-1,2.743988037E-1,9.962768555E-1,-6.877136230E-2
4.644165040E-1,2.619934082E-2,1.304138184E0,-3.149414062E-2
4.694213870E-1,-1.975097656E-1,1.382980347E0,-1.977539062E-2
4.744567870E-1,-3.871307373E-1,1.206146240E0,-5.172729492E-2
4.794616700E-1,-5.362548828E-1,8.450164795E-1,-1.199188232E-1
4.844665530E-1,-6.459808350E-1,4.093170166E-1,-1.923522949E-1
4.895019530E-1,-7.003173828E-1,2.688598633E-2,-2.402801514E-1
4.945068360E-1,-6.864624023E-1,-2.127990723E-1,-2.349548340E-1
4.995422360E-1,-6.076354980E-1,-3.193206787E-1,-1.859588623E-1
5.045471190E-1,-4.851226807E-1,-3.214569092E-1,-9.327697754E-2
5.095825190E-1,-3.402557373E-1,-2.202453613E-1,4.307556152E-2
5.146179200E-1,-1.857910156E-1,-2.529907227E-2,2.145843506E-1
5.196228030E-1,-3.878784180E-2,2.335510254E-1,3.999328613E-1
5.246276850E-1,9.544372559E-2,5.275726318E-1,5.916900635E-1
5.296325680E-1,2.232666016E-1,7.992095947E-1,7.930145264E-1
5.346374510E-1,3.521728516E-1,1.001602173E0,9.932861328E-1
5.397033690E-1,4.874572754E-1,1.109207153E0,1.191436768E0
5.447387690E-1,6.365966797E-1,1.139022827E0,1.386367798E0
5.497741700E-1,8.112945557E-1,1.109207153E0,1.549362183E0
5.547790530E-1,9.987792969E-1,1.037826538E0,1.671859741E0
5.597839350E-1,1.153244019E0,9.281005859E-1,1.746429443E0
5.648193360E-1,1.236343384E0,8.002777100E-1,1.763473511E0
5.698547360E-1,1.222488403E0,6.937408447E-1,1.711273193E0
5.748596190E-1,1.122360229E0,6.894836426E-1,1.598358154E0
5.798645020E-1,9.529724121E-1,8.269042969E-1,1.439636230E0
5.848999020E-1,7.356567383E-1,1.123046875E0,1.256408691E0
5.899047850E-1,4.842681885E-1,1.549148560E0,1.074249268E0
5.949401850E-1,1.998291016E-1,2.045562744E0,8.963470459E-1
5.999450680E-1,-1.218719482E-1,2.584594727E0,7.195129395E-1
6.049499510E-1,-4.787445068E-1,3.120422363E0,4.894256592E-1
6.099853510E-1,-8.473205566E-1,3.547592163E0,1.986083984E-1
6.149902340E-1,-1.164764404E0,3.755310059E0,-2.616882324E-2
6.200256350E-1,-1.401260376E0,3.699920654E0,-1.880950928E-1
6.250305170E-1,-1.588745117E0,3.468765259E0,-3.074035645E-1
6.300354000E-1,-1.752792358E0,3.173675537E0,-3.840942383E-1
6.350708010E-1,-1.876358032E0,2.832794189E0,-4.267120361E-1
6.400756830E-1,-1.941345215E0,2.399230957E0,-4.565277100E-1
6.451110840E-1,-1.947738647E0,1.822921753E0,-4.991455078E-1
6.501159670E-1,-1.874237061E0,1.116653442E0,-5.886230469E-1
6.551513670E-1,-1.714447021E0,3.113250732E-1,-7.388305664E-1
6.601562500E-1,-1.547195435E0,-4.002838135E-1,-8.549499512E-1
6.651611330E-1,-1.637741089E0,-6.005554199E-1,-7.952880859E-1
6.701965330E-1,-1.699523926E0,-8.402404785E-1,-6.163177490E-1
6.752014160E-1,-1.613250732E0,-1.114013672E0,-3.329620361E-1
6.802368160E-1,-1.613250732E0,-1.240768433E0,-2.510070801E-2
6.852416990E-1,-1.699523926E0,-1.063934326E0,2.731781006E-1
6.902770990E-1,-1.784759521E0,-8.263854980E-1,5.661163330E-1
6.952819820E-1,-1.852935791E0,-6.080017090E-1,8.782348633E-1
7.002868650E-1,-1.938156128E0,-2.969512939E-1,1.140289307E0
7.053222650E-1,-2.117111206E0,-1.062622070E-1,1.292633057E0
7.103271480E-1,-2.337631226E0,1.238250732E-1,1.341629028E0
7.153625490E-1,-2.487823486E0,5.531311035E-1,1.273452759E0
7.203674310E-1,-2.573043823E0,1.064453125E0,1.073181152E0
7.254028320E-1,-2.595413208E0,1.526779175E0,8.036804199E-1
7.304077150E-1,-2.538955688E0,1.862335205E0,5.245666504E-1
7.354125980E-1,-2.399414062E0,2.091369629E0,2.465362549E-1
7.404479980E-1,-2.181030273E0,2.158493042E0,-5.279541016E-2
7.454528810E-1,-1.880630493E0,2.192581177E0,-4.149932861E-1
7.504577640E-1,-1.524826050E0,2.289520264E0,-8.208618164E-1
7.554626460E-1,-1.191406250E0,2.272476196E0,-1.115936279E0
7.604675290E-1,-9.506530762E-1,1.967803955E0,-1.158538818E0
7.655029300E-1,-8.238830566E-1,1.455413818E0,-9.508209229E-1
7.705078120E-1,-7.674255371E-1,1.029312134E0,-6.461486816E-1
7.755432130E-1,-6.960449219E-1,9.100036621E-1,-4.032745361E-1
7.805480960E-1,-5.756835938E-1,1.020782471E0,-2.946166992E-1
7.855529780E-1,-4.254760742E-1,1.159271240E0,-2.999420166E-1
7.905883790E-1,-2.752685547E-1,1.266860962E0,-3.595886230E-1
7.955932620E-1,-1.304016113E-1,1.366989136E0,-4.405517578E-1
8.006286620E-1,-4.837036133E-2,1.550216675E0,-5.151214600E-1
8.056335450E-1,-6.541442871E-2,1.841033936E0,-5.225830078E-1
8.106384280E-1,-1.517028809E-1,2.228790283E0,-4.533386230E-1
8.156738280E-1,-2.497100830E-1,2.641052246E0,-3.585357666E-1
8.206787110E-1,-3.146820068E-1,2.990463257E0,-3.233795166E-1
8.257141110E-1,-2.997741699E-1,3.273818970E0,-4.053955078E-1
8.307189940E-1,-2.145538330E-1,3.504974365E0,-5.875549316E-1
8.357543940E-1,-9.736633301E-2,3.660507202E0,-8.219146729E-1
8.407592770E-1,4.750061035E-2,3.675415039E0,-1.055206299E0
8.457946780E-1,2.211456299E-1,3.529479980E0,-1.234176636E0
8.507995600E-1,4.214172363E-1,3.273818970E0,-1.346023560E0
8.558044430E-1,6.504364014E-1,3.004302979E0,-1.388641357E0
8.608398440E-1,8.720245361E-1,2.767822266E0,-1.355621338E0
8.658447260E-1,1.039260864E0,2.546249390E0,-1.253356934E0
8.708496090E-1,1.121292114E0,2.328933716E0,-1.066925049E0
8.758850100E-1,1.087203979E0,2.163818359E0,-7.984771729E-1
8.808898920E-1,9.295349121E-1,2.081787109E0,-4.575958252E-1
8.859252930E-1,6.802673340E-1,2.119064331E0,-8.901977539E-2
8.909301760E-1,4.107513428E-1,2.301239014E0,2.486724854E-1
8.959350580E-1,1.721343994E-1,2.549438477E0,5.054016113E-1
9.009704590E-1,-3.132629395E-2,2.762496948E0,6.619873047E-1
9.059753420E-1,-2.081604004E-1,2.905242920E0,7.291107178E-1
9.110107420E-1,-3.711395264E-1,2.993652344E0,7.386932373E-1
9.160156250E-1,-5.330657959E-1,3.060760498E0,7.046051025E-1
9.210205080E-1,-6.694183350E-1,3.155578613E0,6.151275635E-1
9.260559080E-1,-7.194824219E-1,3.321762085E0,4.585266113E-1
9.310607910E-1,-6.523742676E-1,3.528411865E0,2.305603027E-1
9.360961910E-1,-4.819335938E-1,3.755310059E0,-5.599975586E-2
9.411010740E-1,-2.475738525E-1,4.000335693E0,-3.862304688E-1
9.461364740E-1,2.194213867E-2,4.139877319E0,-7.015380859E-1
9.511413570E-1,3.500366211E-1,4.100463867E0,-9.508209229E-1
9.561767580E-1,7.420501709E-1,3.973693848E0,-1.081848145E0
9.611816400E-1,1.076553345E0,3.923629761E0,-1.087173462E0
9.661865230E-1,1.261901855E0,3.838409424E0,-9.178009033E-1
9.712219240E-1,1.273620605E0,3.726562500E0,-6.099395752E-1
9.762268060E-1,1.129806519E0,3.615768433E0,-2.456054688E-1
9.812622070E-1,8.858642578E-1,3.503921509E0,1.112518311E-1
9.862670900E-1,5.620269775E-1,3.346252441E0,3.828887939E-1
9.912719730E-1,1.582946777E-1,3.175811768E0,5.128631592E-1
9.963073730E-1,-2.188110352E-1,3.096984863E0,5.693206787E-1
1.001312256E0,-4.680786133E-1,3.123611450E0,6.087341309E-1
1.006314248E0,-5.724792480E-1,3.221618652E0,6.098022461E-1
1.011319130E0,-5.714111328E-1,3.296188354E0,5.554656982E-1
1.016354531E0,-4.936523438E-1,3.286605835E0,4.734344482E-1
1.021389931E0,-3.594207764E-1,3.222686768E0,3.935394287E-1
1.026394814E0,-1.793975830E-1,3.241867065E0,3.349609375E-1
1.031430214E0,1.231384277E-1,2.978744507E0,3.125915527E-1
1.036435097E0,5.982513428E-1,1.836776733E0,2.593231201E-1
1.041439980E0,9.018402100E-1,5.808258057E-1,1.069946289E-1
1.046475380E0,7.782745361E-1,2.395629883E-3,-1.338195801E-2
1.051480263E0,3.074340820E-1,-7.202148438E-3,7.823181152E-2
1.056485146E0,-2.358551025E-1,6.524658203E-2,2.848968506E-1
1.061520546E0,-6.140289307E-1,2.795410156E-2,3.786315918E-1
1.066555947E0,-8.047027588E-1,1.730346680E-2,3.530731201E-1
1.071560830E0,-8.665008545E-1,2.593994141E-4,2.678375244E-1
1.076565712E0,-8.462524414E-1,-4.980468750E-2,1.645202637E-1
1.081601113E0,-7.738189697E-1,-9.349060059E-2,8.248901367E-2
1.086636513E0,-6.715545654E-1,-1.542053223E-1,2.816772461E-2
1.091641396E0,-5.362548828E-1,-2.394256592E-1,-5.920410156E-3
1.096646279E0,-3.722076416E-1,-3.565979004E-1,-4.747009277E-2
1.101681679E0,-1.868591309E-1,-4.546051025E-1,-8.049011230E-2
1.106717080E0,1.873779297E-2,-4.950866699E-1,-8.155822754E-2
1.111721962E0,2.467041016E-1,-5.110626221E-1,-2.191162109E-2
1.116757363E0,4.725494385E-1,-4.300994873E-1,1.954040527E-1
1.121762246E0,6.728057861E-1,-3.970794678E-1,4.319000244E-1
1.126767128E0,8.496398926E-1,-4.386291504E-1,6.524047852E-1
1.131802529E0,9.945220947E-1,-5.323791504E-1,8.878326416E-1
1.136807412E0,1.117034912E0,-6.314392090E-1,1.099822998E0
1.141842812E0,1.207580566E0,-5.451507568E-1,1.286239624E0
1.146847695E0,1.248062134E0,-2.266387939E-1,1.497161865E0
1.151883095E0,1.229949951E0,3.860473633E-2,1.708084106E0
1.156887978E0,1.155380249E0,2.782897949E-1,1.900894165E0
1.161892861E0,1.040328979E0,5.861511230E-1,2.039382935E0
1.166928261E0,9.146270752E-1,9.163818359E-1,2.122467041E0
1.171933144E0,7.910614014E-1,1.177383423E0,2.118209839E0
1.176938027E0,6.270141602E-1,1.241287231E0,1.962677002E0
1.181973427E0,4.661560059E-1,1.070846558E0,1.727264404E0
1.187008828E0,3.894500732E-1,8.631286621E-1,1.554687500E0
1.192013710E0,4.299316406E-1,7.651214600E-1,1.547225952E0
1.197018593E0,6.056976318E-1,5.978698730E-1,1.896636963E0
1.202053994E0,7.963867188E-1,4.157104492E-1,2.295043945E0
1.207058876E0,9.135589600E-1,4.710998535E-1,2.418609619E0
1.212094277E0,9.135589600E-1,5.446166992E-1,2.436721802E0
1.217099160E0,7.889251709E-1,4.817657471E-1,2.415420532E0
1.222104042E0,5.684204102E-1,4.370117188E-1,2.302505493E0
1.227139443E0,3.745422363E-1,5.563354492E-1,2.173599243E0
1.232144326E0,2.158203125E-1,5.978698730E-1,2.139511108E0
1.237179726E0,3.152465820E-2,4.593963623E-1,2.125671387E0
1.242184609E0,-1.602172852E-1,2.729644775E-1,2.086257935E0
1.247220009E0,-3.487701416E-1,8.015441895E-2,2.040451050E0
1.252224892E0,-5.234832764E-1,-3.915405273E-2,1.999969482E0
1.257229775E0,-6.939239502E-1,-1.190490723E-1,1.985046387E0
1.262265175E0,-8.760833740E-1,-2.980194092E-1,1.970138550E0
1.267270058E0,-1.071029663E0,-5.472869873E-1,1.897705078E0
1.272305458E0,-1.258514404E0,-7.496795654E-1,1.750686646E0
1.277310341E0,-1.431091309E0,-8.839111328E-1,1.538711548E0
1.282315224E0,-1.575958252E0,-9.723205566E-1,1.269195557E0
1.287320107E0,-1.680358887E0,-1.034118652E0,9.538726807E-1
1.292324990E0,-1.724029541E0,-1.042633057E0,6.044616699E-1
1.297360390E0,-1.711242676E0,-1.018127441E0,2.582550049E-1
1.302365273E0,-1.668640137E0,-1.002151489E0,-6.983947754E-2
1.307370156E0,-1.601531982E0,-9.968261719E-1,-4.011383057E-1
1.312405556E0,-1.520568848E0,-9.744567871E-1,-7.462921143E-1
1.317410439E0,-1.487548828E0,-9.467620850E-1,-1.061599731E0
1.322445839E0,-1.577026367E0,-9.222564697E-1,-1.342834473E0
1.327450722E0,-1.789016724E0,-9.020233154E-1,-1.624069214E0
1.332486123E0,-2.078765869E0,-8.753814697E-1,-1.908493042E0
1.337491005E0,-2.402603149E0,-8.562164307E-1,-2.191848755E0
1.342495888E0,-2.720046997E0,-8.455657959E-1,-2.467758179E0
1.347531289E0,-3.008743286E0,-7.922973633E-1,-2.729812622E0
1.352536171E0,-3.264404297E0,-6.900329590E-1,-2.959899902E0
1.357571572E0,-3.478515625E0,-5.771179199E-1,-3.175094604E0
1.362576455E0,-3.648971558E0,-4.727172852E-1,-3.397735596E0
1.367581337E0,-3.791717529E0,-3.715209961E-1,-3.627822876E0
1.372616738E0,-3.928070068E0,-2.671203613E-1,-3.846206665E0
1.377621621E0,-4.084655762E0,-1.701812744E-1,-4.048599243E0
1.382657021E0,-4.236984253E0,-1.464843750E-2,-4.232894897E0
1.387661904E0,-4.345642090E0,2.101135254E-1,-4.403335571E0
1.392666787E0,-4.397842407E0,4.561920166E-1,-4.556732178E0
1.397702187E0,-4.390396118E0,7.246398926E-1,-4.673919678E0
1.402707070E0,-4.343521118E0,9.760437012E-1,-4.720794678E0
1.407742470E0,-4.293457031E0,1.121978760E0,-4.709075928E0
1.412747353E0,-4.271072388E0,1.166717529E0,-4.656875610E0
1.417782753E0,-4.290252686E0,1.174179077E0,-4.620651245E0
1.422787636E0,-4.348846436E0,1.196548462E0,-4.654739380E0
1.427823037E0,-4.411697388E0,1.295623779E0,-4.770858765E0
1.432827919E0,-4.444717407E0,1.485244751E0,-4.921051025E0
1.437832802E0,-4.434066772E0,1.753692627E0,-5.063796997E0
1.442868203E0,-4.376541138E0,2.062606812E0,-5.153289795E0
1.447873085E0,-4.263626099E0,2.341705322E0,-5.189498901E0
1.452908486E0,-4.099578857E0,2.541976929E0,-5.182052612E0
1.457913369E0,-3.890777588E0,2.578201294E0,-5.117065430E0
1.462918251E0,-3.654296875E0,2.375793457E0,-4.980712891E0
1.467953652E0,-3.413543701E0,1.936904907E0,-4.775115967E0
1.472958535E0,-3.171722412E0,1.338226318E0,-4.507736206E0
1.477963417E0,-2.918197632E0,6.724395752E-1,-4.193481445E0
1.482998818E0,-2.638031006E0,1.837158203E-2,-3.867507935E0
1.488003701E0,-2.355728149E0,-6.080017090E-1,-3.574569702E0
1.493039101E0,-2.124572754E0,-1.163009644E0,-3.329559326E0
1.498043984E0,-1.980758667E0,-1.537979126E0,-3.152725220E0
1.503079384E0,-1.890213013E0,-1.649841309E0,-3.056838989E0
1.508084267E0,-1.794342041E0,-1.459152222E0,-3.035537720E0
1.513119667E0,-1.648391724E0,-9.883117676E-1,-3.046188354E0
1.518124550E0,-1.474761963E0,-3.406219482E-1,-3.063232422E0
1.523129433E0,-1.317108154E0,3.762969971E-1,-3.070693970E0
1.528164833E0,-1.218032837E0,1.099609375E0,-3.094131470E0
1.533169716E0,-1.151977539E0,1.743026733E0,-3.128219604E0
1.538174599E0,-1.167968750E0,2.161682129E0,-3.155914307E0
1.543209999E0,-1.236145020E0,2.403503418E0,-3.141006470E0
1.548214882E0,-1.330947876E0,2.430130005E0,-3.056838989E0
1.553250283E0,-1.452392578E0,2.226669312E0,-2.884277344E0
1.558255165E0,-1.596206665E0,1.850631714E0,-2.627548218E0
1.563290566E0,-1.748535156E0,1.344619751E0,-2.290924072E0
1.568295449E0,-1.873168945E0,7.917480469E-1,-1.892517090E0
1.573300332E0,-1.967971802E0,2.740325928E-1,-1.424865723E0
1.578335732E0,-1.990341187E0,-1.169128418E-1,-9.870300293E-1
1.583340615E0,-1.884887695E0,-4.354400635E-1,-6.653289795E-1
1.588376015E0,-1.689941406E0,-6.527404785E-1,-4.565277100E-1
1.593380898E0,-1.467300415E0,-6.825714111E-1,-3.436126709E-1
1.598385781E0,-1.283004761E0,-5.664672852E-1,-2.946166992E-1
1.603421181E0,-1.139205933E0,-3.363647461E-1,-2.860870361E-1
1.608426064E0,-1.008178711E0,-4.980468750E-2,-2.647857666E-1
1.613461464E0,-8.686218262E-1,2.079925537E-1,-2.232360840E-1
1.618466347E0,-7.141571045E-1,3.997344971E-1,-1.838226318E-1
1.623501748E0,-5.554351807E-1,5.243682861E-1,-1.646575928E-1
1.628506630E0,-4.244079590E-1,5.701751709E-1,-1.476135254E-1
1.633542031E0,-3.423767090E-1,5.392913818E-1,-1.262969971E-1
1.638546914E0,-3.264007568E-1,4.721679688E-1,-1.071319580E-1
1.643551796E0,-3.391876221E-1,4.945373535E-1,-1.028594971E-1
1.648587197E0,-3.445129395E-1,6.362304688E-1,-1.540069580E-1
1.653592080E0,-3.711395264E-1,9.760437012E-1,-2.306976318E-1
1.658596962E0,-1.740722656E-1,2.059417725E0,-3.052673340E-1
1.663632363E0,-7.499694824E-2,2.202163696E0,-5.172576904E-1
1.668667763E0,-4.574279785E-1,1.255142212E0,-5.343017578E-1
1.673672646E0,-8.632965088E-1,1.029312134E0,-3.958129883E-1
1.678677529E0,-1.156250000E0,5.456695557E-1,-3.063354492E-1
1.683712929E0,-1.416168213E0,-1.876831055E-3,-2.157897949E-1
1.688717812E0,-1.662246704E0,-3.842926025E-1,-1.337585449E-1
1.693722695E0,-1.843338013E0,-6.612701416E-1,-1.273651123E-1
1.698758095E0,-1.931762695E0,-7.731170654E-1,-1.827545166E-1
1.703762978E0,-1.951995850E0,-8.135986328E-1,-2.860870361E-1
1.708798378E0,-1.898742676E0,-7.912292480E-1,-3.990173340E-1
1.713803261E0,-1.755996704E0,-7.326354980E-1,-4.884948730E-1
1.718808144E0,-1.559982300E0,-7.369079590E-1,-5.534667969E-1
1.723843544E0,-1.334152222E0,-8.274536133E-1,-5.726470947E-1
1.728848427E0,-1.058242798E0,-9.179992676E-1,-5.460205078E-1
1.733883828E0,-7.237548828E-1,-9.520874023E-1,-4.906158447E-1
1.738888710E0,-3.413238525E-1,-9.456939697E-1,-4.267120361E-1
1.743924111E0,5.603027344E-2,-9.211883545E-1,-3.500061035E-1
1.748928994E0,4.320678711E-1,-8.807067871E-1,-2.743682861E-1
1.753933876E0,7.122344971E-1,-8.285217285E-1,-2.306976318E-1
1.758969277E0,8.358001709E-1,-7.550048828E-1,-2.541351318E-1
1.763974160E0,8.049011230E-1,-6.612701416E-1,-3.414916992E-1
1.769009560E0,6.238098145E-1,-6.016082764E-1,-4.671936035E-1
1.774014443E0,3.127593994E-1,-5.632629395E-1,-6.024780273E-1
1.779049843E0,-8.245849609E-2,-4.769744873E-1,-7.473449707E-1
1.784054726E0,-4.861907959E-1,-3.118591309E-1,-8.879699707E-1
1.789059609E0,-8.856658936E-1,-1.382293701E-1,-9.337768555E-1
1.794095009E0,-1.297927856E0,-1.318359375E-1,-7.952880859E-1
1.799099892E0,-1.681427002E0,-2.564697266E-1,-4.842376709E-1
1.804104775E0,-1.955200195E0,-3.864288330E-1,-1.071319580E-1
1.809140175E0,-2.118179321E0,-5.462188721E-1,2.422790527E-1
1.814145058E0,-2.222579956E0,-6.847076416E-1,5.235137939E-1
1.819180458E0,-2.247070312E0,-6.868286133E-1,6.918182373E-1
1.824185341E0,-2.169311523E0,-5.877685547E-1,7.216491699E-1
1.829220742E0,-2.057464600E0,-5.355682373E-1,6.673126221E-1
1.834225624E0,-1.961578369E0,-4.812316895E-1,6.055297852E-1
1.839230507E0,-1.897674561E0,-4.524841309E-1,5.512084961E-1
1.844265908E0,-1.874237061E0,-5.238494873E-1,4.734344482E-1
1.849270790E0,-1.867843628E0,-5.387573242E-1,4.116516113E-1
1.854306191E0,-1.826293945E0,-4.194488525E-1,3.370819092E-1
1.859311074E0,-1.753860474E0,-3.054656982E-1,2.550659180E-1
1.864315957E0,-1.699523926E0,-1.542053223E-1,2.017974854E-1
1.869351357E0,-1.679290771E0,6.950378418E-2,1.975402832E-1
1.874356240E0,-1.728286743E0,2.015991211E-1,2.284240723E-1
1.879391640E0,-1.840148926E0,3.528594971E-1,2.646484375E-1
1.884396523E0,-1.996734619E0,5.541992188E-1,2.966003418E-1
1.889401406E0,-2.189559937E0,1.085769653E0,3.434753418E-1
1.894436806E0,-2.239624023E0,2.040237427E0,4.393463135E-1
1.899441689E0,-2.412185669E0,1.875122070E0,4.361572266E-1
1.904446572E0,-2.743484497E0,2.312942505E0,4.276275635E-1
1.909481972E0,-2.998092651E0,2.839187622E0,4.649200439E-1
1.914517373E0,-3.260147095E0,1.945434570E0,5.405578613E-1
1.919522255E0,-3.538177490E0,1.336105347E0,5.959472656E-1
1.924527138E0,-3.659622192E0,1.277511597E0,6.098022461E-1
1.929562539E0,-3.635116577E0,1.637573242E0,6.225738525E-1
1.934567421E0,-3.625534058E0,2.204299927E0,6.630554199E-1
1.939602822E0,-3.660675049E0,2.308685303E0,7.248382568E-1
