"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.666228061E0,-2.984619141E-1,5.622253418E-1,1.714019775E0
1.671202426E0,-2.526550293E-1,5.877990723E-1,1.743835449E0
1.676207309E0,-2.068481445E-1,6.208190918E-1,1.786453247E0
1.681212192E0,-1.653137207E-1,6.623687744E-1,1.842910767E0
1.686217075E0,-1.290893555E-1,7.007141113E-1,1.908950806E0
1.691221958E0,-1.003265381E-1,7.284088135E-1,1.982467651E0
1.696226840E0,-8.009338379E-2,7.369384766E-1,2.054901123E0
1.701231723E0,-6.623840332E-2,7.220153809E-1,2.122009277E0
1.706236606E0,-6.091308594E-2,6.921997070E-1,2.182723999E0
1.711241489E0,-6.411743164E-2,6.581115723E-1,2.238128662E0
1.716246372E0,-7.156372070E-2,6.250762939E-1,2.287124634E0
1.721251254E0,-8.009338379E-2,5.952606201E-1,2.328674316E0
1.726256137E0,-8.860778809E-2,5.792694092E-1,2.365951538E0
1.731261020E0,-9.606933594E-2,5.782165527E-1,2.394714355E0
1.736265903E0,-1.056518555E-1,5.909881592E-1,2.412826538E0
1.741270786E0,-1.163024902E-1,6.144256592E-1,2.423477173E0
1.746275668E0,-1.280212402E-1,6.485137939E-1,2.425613403E0
1.751280551E0,-1.408081055E-1,6.868743896E-1,2.423477173E0
1.756285434E0,-1.514587402E-1,7.294769287E-1,2.420288086E0
1.761290317E0,-1.567840576E-1,7.688903809E-1,2.414962769E0
1.766295200E0,-1.535949707E-1,8.008575439E-1,2.407501221E0
1.771300083E0,-1.397399902E-1,8.210906982E-1,2.400039673E0
1.776304965E0,-1.163024902E-1,8.285522461E-1,2.393646240E0
1.781309848E0,-8.221435547E-2,8.157653809E-1,2.389389038E0
1.786284213E0,-3.961181641E-2,7.880706787E-1,2.388320923E0
1.791289096E0,1.152038574E-2,7.507781982E-1,2.390457153E0
1.796293979E0,6.585693359E-2,7.124328613E-1,2.400039673E0
1.801298862E0,1.233825684E-1,6.740875244E-1,2.418151855E0
1.806303745E0,1.840972900E-1,6.272125244E-1,2.443725586E0
1.811308627E0,2.469482422E-1,5.739440918E-1,2.474609375E0
1.816313510E0,3.108673096E-1,5.206909180E-1,2.509765625E0
1.821318393E0,3.715820312E-1,4.684906006E-1,2.543853760E0
1.826323276E0,4.291076660E-1,4.205474854E-1,2.568359375E0
1.831328159E0,4.791717529E-1,3.790130615E-1,2.575805664E0
1.836333042E0,5.217895508E-1,3.417205811E-1,2.561965942E0
1.841337924E0,5.548095703E-1,3.044433594E-1,2.522552490E0
1.846342807E0,5.782470703E-1,2.692871094E-1,2.458633423E0
1.851347690E0,5.931549072E-1,2.362670898E-1,2.373413086E0
1.856352573E0,5.995483398E-1,2.096252441E-1,2.275405884E0
1.861357456E0,5.995483398E-1,1.915130615E-1,2.173141479E0
1.866362338E0,5.952911377E-1,1.840667725E-1,2.077270508E0
1.871367221E0,5.878295898E-1,1.904602051E-1,1.995239258E0
1.876372104E0,5.814361572E-1,2.170867920E-1,1.931320190E0
1.881376987E0,5.761108398E-1,2.714080811E-1,1.891906738E0
1.886381870E0,5.750427246E-1,3.513031006E-1,1.879135132E0
1.891386752E0,5.771789551E-1,4.535675049E-1,1.895111084E0
1.896391635E0,5.835723877E-1,5.707550049E-1,1.937713623E0
1.901396518E0,5.910339355E-1,6.921997070E-1,1.996307373E0
1.906401401E0,5.984802246E-1,8.051147461E-1,2.059158325E0
1.911406284E0,6.016845703E-1,9.009857178E-1,2.112426758E0
1.916411167E0,5.952911377E-1,9.744873047E-1,2.147583008E0
1.921416049E0,5.771789551E-1,1.024551392E0,2.159301758E0
1.926420932E0,5.452270508E-1,1.049057007E0,2.148635864E0
1.931425815E0,4.983520508E-1,1.047988892E0,2.118820190E0
1.936430698E0,4.376220703E-1,1.028823853E0,2.076202393E0
1.941405063E0,3.651885986E-1,9.989929199E-1,2.026138306E0
1.946409946E0,2.906188965E-1,9.638366699E-1,1.973937988E0
1.951414829E0,2.213745117E-1,9.308166504E-1,1.923873901E0
1.956419711E0,1.649169922E-1,9.073791504E-1,1.878067017E0
1.961424594E0,1.255035400E-1,8.967285156E-1,1.835449219E0
1.966429477E0,1.052703857E-1,8.967285156E-1,1.796035767E0
1.971434360E0,1.042022705E-1,9.020538330E-1,1.761947632E0
1.976439243E0,1.212463379E-1,9.127044678E-1,1.732116699E0
1.981444125E0,1.478729248E-1,9.276123047E-1,1.702301025E0
1.986449008E0,1.766357422E-1,9.489288330E-1,1.670333862E0
1.991453891E0,2.032775879E-1,9.776916504E-1,1.630920410E0
1.996458774E0,2.235107422E-1,1.011779785E0,1.585113525E0
2.001463657E0,2.384185791E-1,1.047988892E0,1.529724121E0
2.006468540E0,2.490844727E-1,1.089538574E0,1.465805054E0
2.011473422E0,2.575988770E-1,1.133209229E0,1.393371582E0
2.016478305E0,2.639923096E-1,1.181152344E0,1.316665649E0
2.021483188E0,2.597351074E-1,1.232284546E0,1.236770630E0
