"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.481077915E0,-2.085952759E0,9.968261719E-1,9.617385864E0
1.486082797E0,-1.939895630E0,8.651428223E-1,9.164886475E0
1.491087680E0,-1.753158569E0,7.909240723E-1,8.858428955E0
1.496092563E0,-1.544860840E0,8.699340820E-1,8.772232056E0
1.501097446E0,-1.343750000E0,1.078231812E0,8.882369995E0
1.506102329E0,-1.231216431E0,1.229064941E0,9.066726685E0
1.511076694E0,-1.255157471E0,1.193161011E0,9.210372925E0
1.516081577E0,-1.362899780E0,1.025558472E0,9.294174194E0
1.521086459E0,-1.520919800E0,8.196563721E-1,9.358810425E0
1.526091342E0,-1.757949829E0,6.329040527E-1,9.413879395E0
1.531096225E0,-1.990173340E0,4.868621826E-1,9.488098145E0
1.536101108E0,-2.255935669E0,3.815155029E-1,9.471343994E0
1.541105991E0,-2.459442139E0,3.839111328E-1,9.464157104E0
1.546110874E0,-2.634216309E0,4.293975830E-1,9.504867554E0
1.551115756E0,-2.842514038E0,4.964447021E-1,9.471343994E0
1.556120639E0,-3.072357178E0,5.467224121E-1,9.313323975E0
1.561125522E0,-3.314178467E0,5.634765625E-1,9.117004395E0
1.566130405E0,-3.455429077E0,6.209411621E-1,8.920684814E0
1.571135288E0,-3.486557007E0,8.196563721E-1,8.626190186E0
1.576140170E0,-3.366851807E0,1.236251831E0,8.101867676E0
1.581145053E0,-3.168121338E0,1.566650391E0,7.524856567E0
1.586149936E0,-2.840118408E0,1.681564331E0,7.189666748E0
1.591154819E0,-2.361282349E0,1.700729370E0,7.364440918E0
1.596159702E0,-1.896804810E0,1.645660400E0,7.895965576E0
1.601164584E0,-1.619079590E0,1.557067871E0,8.437057495E0
1.606169467E0,-1.520919800E0,1.473281860E0,8.827301025E0
1.611174350E0,-1.506546021E0,1.423004150E0,9.028411865E0
1.616179233E0,-1.537673950E0,1.351165771E0,9.112213135E0
1.621184116E0,-1.552047729E0,1.305679321E0,9.176864624E0
1.626188999E0,-1.580764771E0,1.284133911E0,9.267837524E0
1.631193881E0,-1.645416260E0,1.315261841E0,9.339660645E0
1.636198764E0,-1.733993530E0,1.379898071E0,9.363601685E0
1.641203647E0,-1.846527100E0,1.506790161E0,9.394729614E0
1.646208530E0,-1.994964600E0,1.633682251E0,9.413879395E0
1.651213413E0,-2.184112549E0,1.705520630E0,9.399520874E0
1.656218295E0,-2.423538208E0,1.667205811E0,9.363601685E0
1.661223178E0,-2.650985718E0,1.569046021E0,9.339660645E0
1.666228061E0,-2.804214478E0,1.485244751E0,9.346847534E0
1.671202426E0,-2.907165527E0,1.401443481E0,9.356430054E0
1.676207309E0,-2.988555908E0,1.320053101E0,9.303756714E0
1.681212192E0,-3.031661987E0,1.255401611E0,9.174468994E0
1.686217075E0,-2.995742798E0,1.231460571E0,8.970962524E0
1.691221958E0,-2.856887817E0,1.224273682E0,8.721954346E0
1.696226840E0,-2.643798828E0,1.207519531E0,8.475357056E0
1.701231723E0,-2.466629028E0,1.197937012E0,8.269454956E0
1.706236606E0,-2.370864868E0,1.209915161E0,8.147354126E0
1.711241489E0,-2.342132568E0,1.212310791E0,8.121017456E0
1.716246372E0,-2.428314209E0,1.176391602E0,8.164108276E0
1.721251254E0,-2.593521118E0,1.142883301E0,8.271850586E0
1.726256137E0,-2.756332397E0,1.176391602E0,8.391555786E0
1.731261020E0,-2.952651978E0,1.272155762E0,8.420288086E0
1.736265903E0,-3.175308228E0,1.384689331E0,8.396347046E0
1.741270786E0,-3.397964478E0,1.480453491E0,8.365219116E0
1.746275668E0,-3.623031616E0,1.557067871E0,8.331710815E0
1.751280551E0,-3.824142456E0,1.581008911E0,8.314941406E0
1.756285434E0,-3.955825806E0,1.569046021E0,8.329315186E0
1.761290317E0,-3.996520996E0,1.523559570E0,8.355651855E0
1.766295200E0,-3.946243286E0,1.482849121E0,8.365219116E0
1.771300083E0,-3.828933716E0,1.413421631E0,8.353256226E0
1.776304965E0,-3.670913696E0,1.343994141E0,8.324523926E0
1.781309848E0,-3.541625977E0,1.272155762E0,8.286209106E0
1.786284213E0,-3.431488037E0,1.176391602E0,8.286209106E0
1.791289096E0,-3.433883667E0,1.073440552E0,8.312545776E0
1.796293979E0,-3.488952637E0,9.680938721E-1,8.343673706E0
1.801298862E0,-3.555984497E0,8.316345215E-1,8.403533936E0
1.806303745E0,-3.661331177E0,6.927642822E-1,8.494506836E0
1.811308627E0,-3.790618896E0,5.586853027E-1,8.611831665E0
1.816313510E0,-3.939056396E0,4.892578125E-1,8.765060425E0
1.821318393E0,-4.113830566E0,4.988403320E-1,8.906311035E0
1.826323276E0,-4.312561035E0,5.634765625E-1,9.028411865E0
1.831328159E0,-4.487335205E0,6.831970215E-1,9.131362915E0
1.836333042E0,-4.645355225E0,8.172607422E-1,9.155303955E0
1.841337924E0,-4.767456055E0,9.585266113E-1,9.133758545E0
1.846342807E0,-4.868011475E0,1.061477661E0,9.112213135E0
1.851347690E0,-4.966171265E0,1.083023071E0,9.076309204E0
1.856352573E0,-5.049972534E0,1.037536621E0,9.016448975E0
1.861357456E0,-5.128982544E0,9.250030518E-1,8.937438965E0
1.866362338E0,-5.176864624E0,7.765655518E-1,8.872787476E0
1.871367221E0,-5.222351074E0,5.993957520E-1,8.875183105E0
1.876372104E0,-5.265441895E0,3.934936523E-1,8.927856445E0
1.881376987E0,-5.368392944E0,1.612548828E-1,9.023635864E0
1.886381870E0,-5.540786743E0,-9.971618652E-2,9.186431885E0
1.891386752E0,-5.746688843E0,-4.037780762E-1,9.377975464E0
1.896391635E0,-5.938217163E0,-6.934814453E-1,9.579086304E0
1.901396518E0,-6.010040283E0,-9.161376953E-1,9.705978394E0
1.906401401E0,-5.986099243E0,-1.040634155E0,9.761047363E0
1.911406284E0,-5.895126343E0,-1.076553345E0,9.789779663E0
1.916411167E0,-5.796966553E0,-1.043029785E0,9.763442993E0
1.921416049E0,-5.729919434E0,-9.520568848E-1,9.638946533E0
1.926420932E0,-5.682037354E0,-8.083953857E-1,9.442611694E0
1.931425815E0,-5.655700684E0,-6.216430664E-1,9.207977295E0
1.936430698E0,-5.643737793E0,-4.133605957E-1,8.982925415E0
1.941405063E0,-5.665283203E0,-2.194213867E-1,8.805755615E0
1.946409946E0,-5.696411133E0,-4.704284668E-2,8.709991455E0
1.951414829E0,-5.686828613E0,9.422302246E-2,8.709991455E0
1.956419711E0,-5.679641724E0,2.043457031E-1,8.767456055E0
1.961424594E0,-5.705978394E0,2.594146729E-1,8.836883545E0
1.966429477E0,-5.763442993E0,2.953338623E-1,8.925460815E0
1.971434360E0,-5.871185303E0,3.647613525E-1,9.047576904E0
1.976439243E0,-5.990890503E0,5.084075928E-1,9.155303955E0
1.981444125E0,-6.067504883E0,6.855773926E-1,9.174468994E0
1.986449008E0,-6.124969482E0,8.579711914E-1,9.126586914E0
1.991453891E0,-6.165664673E0,9.968261719E-1,9.064331055E0
1.996458774E0,-6.194396973E0,1.087814331E0,9.011657715E0
2.001463657E0,-6.199188232E0,1.142883301E0,9.002075195E0
2.006468540E0,-6.194396973E0,1.166824341E0,9.057144165E0
2.011473422E0,-6.194396973E0,1.152450562E0,9.078689575E0
2.016478305E0,-6.156097412E0,1.123718262E0,8.985321045E0
2.021483188E0,-6.120178223E0,1.102172852E0,8.841674805E0
2.026488071E0,-6.079483032E0,1.109359741E0,8.664505005E0
2.031492954E0,-6.072296143E0,1.162033081E0,8.470565796E0
2.036497836E0,-6.072296143E0,1.188369751E0,8.329315186E0
2.041502719E0,-6.069900513E0,1.171600342E0,8.243118286E0
2.046507602E0,-6.093841553E0,1.097381592E0,8.197631836E0
