"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.461322390E-1,1.821600199E-1,-6.508769393E-1,-1.773362160E0
5.562431190E-1,1.473407000E-1,-8.860600591E-1,-1.762366652E0
5.662100590E-1,1.320690662E-1,-1.082758665E0,-1.751371026E0
5.761665290E-1,1.387885809E-1,-1.229977250E0,-1.692727923E0
5.861207640E-1,1.345125288E-1,-1.305113673E0,-1.582161307E0
5.961178820E-1,8.442157507E-2,-1.357648015E0,-1.433721066E0
6.061494410E-1,-1.759291627E-2,-1.393078208E0,-1.272452712E0
6.161177200E-1,-1.477072090E-1,-1.354593754E0,-1.112406015E0
6.262063600E-1,-2.271196842E-1,-1.221425056E0,-9.798482060E-1
6.361946800E-1,-2.234545052E-1,-1.108415008E0,-9.480832219E-1
6.462208400E-1,-1.855808496E-1,-9.862419963E-1,-9.725178480E-1
6.561869200E-1,-1.263269186E-1,-8.652906418E-1,-1.007337093E0
6.661269600E-1,-7.073819637E-2,-7.797695398E-1,-1.034826159E0
6.761134800E-1,-3.714060783E-2,-7.082982659E-1,-1.032382607E0
6.861407400E-1,1.221746206E-4,-6.276640892E-1,-9.291464090E-1
6.961083700E-1,-2.431243472E-2,-5.140430927E-1,-8.350731730E-1
7.060931850E-1,-6.035348773E-2,-5.299256444E-1,-7.422216535E-1
7.161070920E-1,-7.012733072E-2,-4.602869749E-1,-8.161363602E-1
7.261210460E-1,-3.714060783E-2,-3.057380617E-1,-9.963415861E-1
7.361265230E-1,5.021312460E-2,-3.051272035E-1,-1.102632165E0
7.460922610E-1,1.210734919E-1,-3.423899710E-1,-1.111184239E0
7.561191300E-1,1.259604096E-1,-3.961461186E-1,-8.564534783E-1
7.662240650E-1,1.345125288E-1,-5.488624573E-1,-6.011117697E-1
7.761575320E-1,1.357342601E-1,-6.362161636E-1,-4.270151556E-1
7.861057660E-1,1.455081105E-1,-6.209445596E-1,-3.647069037E-1
7.961588830E-1,1.711644530E-1,-5.958991051E-1,-3.738698661E-1
8.061834410E-1,2.084272355E-1,-6.062837839E-1,-3.818111122E-1
8.161517200E-1,2.517986596E-1,-6.411030889E-1,-3.793676794E-1
8.261248600E-1,2.774550021E-1,-6.533204317E-1,-3.885306418E-1
8.361254300E-1,2.487443388E-1,-6.307184100E-1,-4.294586182E-1
8.462052150E-1,1.620014757E-1,-5.879577994E-1,-5.064276457E-1
8.563916070E-1,9.969320893E-2,-6.081163883E-1,-5.833966732E-1
8.662668030E-1,6.548475474E-2,-6.459900141E-1,-6.267681122E-1
8.761864010E-1,5.937610567E-2,-6.478226185E-1,-6.353202462E-1
8.861567000E-1,8.686503768E-2,-6.343835592E-1,-6.279898286E-1
8.961413500E-1,1.259604096E-1,-6.850854158E-1,-6.059986949E-1
9.062231750E-1,1.271821409E-1,-7.241807580E-1,-5.925596952E-1
9.162065870E-1,6.243042648E-2,-7.150177956E-1,-5.956140161E-1
9.262527930E-1,-2.919935621E-2,-6.850854158E-1,-6.127182245E-1
9.362178960E-1,-1.165530905E-1,-6.600399017E-1,-6.212703586E-1
9.461574480E-1,-2.130697966E-1,-5.629123449E-1,-7.367238402E-1
9.561107240E-1,-2.338392138E-1,-5.897904038E-1,-7.855930924E-1
9.660868620E-1,-2.387261391E-1,-6.728680730E-1,-8.240776062E-1
9.761149310E-1,-1.996307522E-1,-6.404922605E-1,-7.837604880E-1
9.861404650E-1,-1.128878966E-1,-6.520986557E-1,-6.915198565E-1
9.961557320E-1,-8.051203936E-2,-6.362161636E-1,-6.530353427E-1
1.006132866E0,-9.944885969E-2,-5.684101582E-1,-6.560896635E-1
1.016117933E0,-1.342681795E-1,-5.122105479E-1,-6.389853954E-1
1.026101966E0,-1.745852828E-1,-4.749477208E-1,-5.522425771E-1
1.036097483E0,-1.727526784E-1,-4.413501322E-1,-4.337346852E-1
1.046072741E0,-1.715309471E-1,-3.753767014E-1,-3.378288150E-1
1.056100370E0,-1.464854777E-1,-3.930917978E-1,-2.932356596E-1
1.066161185E0,-1.012814566E-1,-4.395175576E-1,-2.846835554E-1
1.076142592E0,-6.707300246E-2,-4.187481105E-1,-2.749097049E-1
1.086093796E0,-3.530801088E-2,-3.326161206E-1,-2.413121313E-1
1.096100898E0,-1.392772608E-2,-2.403754741E-1,-1.808364689E-1
1.106105449E0,-4.886910319E-4,-1.689042449E-1,-1.142521650E-1
1.116099224E0,9.285152890E-3,-1.133155003E-1,-6.049601734E-2
1.126128612E0,1.539380476E-2,-8.888089657E-2,-4.217006266E-2
1.136154306E0,2.883284166E-2,-1.438587755E-1,-3.911573812E-2
1.146134653E0,4.105014354E-2,-1.921171248E-1,-3.239621967E-2
1.156133326E0,4.043927789E-2,-1.853975952E-1,-3.239621967E-2
1.166105663E0,4.838053137E-2,-1.731802970E-1,-4.827871546E-2
1.176126331E0,4.532620311E-2,-1.133155003E-1,-9.042841941E-2
1.186218665E0,5.021312460E-2,-2.962696552E-2,-1.392976344E-1
1.196163832E0,1.021366715E-1,-1.557706483E-2,-1.099761054E-1
1.206122416E0,1.503950357E-1,-4.001167417E-2,-8.309803158E-2
1.216163708E0,1.620014757E-1,-2.107485197E-2,-7.821111381E-2
1.226165854E0,1.870469451E-1,-3.054346889E-4,-8.309803158E-2
1.236158927E0,1.803274304E-1,-3.695734963E-2,-9.348274767E-2
1.246127463E0,1.699427217E-1,-9.132435173E-2,-7.698938251E-2
1.256167731E0,1.467298418E-1,-9.132435173E-2,-5.011131242E-2
1.266202865E0,1.216843575E-1,-1.224784777E-1,-3.667227551E-2
1.276164432E0,1.186300293E-1,-1.664607823E-1,-3.850487247E-2
1.286135216E0,1.339016706E-1,-1.475239545E-1,-2.995275892E-2
1.296147108E0,1.485624313E-1,-8.338310570E-2,1.708386652E-2
1.306131054E0,1.143539697E-1,-1.007927768E-2,8.916596323E-2
1.316124027E0,5.998697132E-2,7.177666575E-2,1.685784459E-1
1.326109013E0,4.838053137E-2,1.108720452E-1,2.357736081E-1
1.336102006E0,6.731735170E-2,1.450804919E-1,2.730364203E-1
1.346135503E0,9.236282110E-2,1.762346178E-1,2.534887195E-1
1.356144751E0,1.400103122E-1,1.072068512E-1,2.046194971E-1
1.366187375E0,1.723861843E-1,6.566801667E-2,1.942347884E-1
1.376172187E0,1.589471400E-1,6.017022580E-2,2.266106457E-1
1.386201093E0,1.039692611E-1,8.032877743E-2,2.339410335E-1
1.396172546E0,2.638937905E-2,9.682214260E-2,1.728544980E-1
1.406125773E0,-1.331686042E-2,7.727445662E-2,8.000298589E-2
1.416120886E0,-2.919935621E-2,5.467244238E-2,-1.407026220E-2
1.426180943E0,-3.042108752E-2,4.734205455E-2,-2.140064538E-2
1.436213971E0,-2.321286127E-3,1.078177094E-1,3.644829616E-3
1.446168485E0,3.188716620E-2,2.489275932E-1,3.663155437E-2
1.456147242E0,9.724974632E-2,4.065308273E-1,1.496416181E-1
1.466209121E0,8.136725426E-2,2.953533530E-1,3.756617904E-1
1.476364060E0,-2.797762863E-2,1.200350225E-1,5.705277324E-1
1.486226530E0,-1.635897011E-1,-1.224784777E-1,6.114557385E-1
1.496167765E0,-2.362826765E-1,-2.079996169E-1,5.583104491E-1
1.506176382E0,-2.387261391E-1,-6.933320314E-2,5.137172937E-1
1.516171191E0,-1.886351854E-1,1.237002164E-1,5.063869357E-1
1.526132095E0,-8.417723328E-2,4.550945759E-2,5.210476518E-1
1.536127047E0,3.982841596E-2,3.512474895E-2,4.966131151E-1
1.546157523E0,1.852143556E-1,1.921171248E-1,4.031507075E-1
1.556362761E0,3.605326712E-1,2.440406680E-1,2.644843161E-1
1.566265880E0,5.462356806E-1,3.430008292E-1,2.423100173E-3
1.576170940E0,6.690196395E-1,5.708535314E-1,-2.180992514E-1
1.586145970E0,7.026172280E-1,3.943135142E-1,-2.180992514E-1
1.596142485E0,5.602856278E-1,-2.138029784E-3,-1.600670516E-1
1.606126742E0,3.452610373E-1,-3.008511364E-1,-1.185282245E-1
1.616111371E0,2.291966528E-1,-3.741549551E-1,-9.959139675E-2
1.626162685E0,1.998751163E-1,-2.660318315E-1,-3.728314117E-2
1.636172342E0,1.778839678E-1,-9.315694869E-2,7.817038894E-2
1.646165171E0,1.467298418E-1,3.970623016E-3,1.844609380E-1
1.656115085E0,9.236282110E-2,9.010262787E-2,2.583756447E-1
1.666094042E0,2.822197601E-2,1.853975952E-1,3.145752549E-1
1.676377521E0,-1.710422337E-3,2.360994220E-1,3.457293808E-1
1.686285260E0,3.433062881E-2,1.988366395E-1,3.457293808E-1
1.696282630E0,1.112996489E-1,1.499674171E-1,3.298468888E-1
1.706227815E0,1.968207955E-1,8.032877743E-2,2.974710166E-1
1.716288407E0,2.517986596E-1,4.184427112E-2,2.021760345E-1
1.726204203E0,1.992642432E-1,6.017022580E-2,1.490307599E-1
1.736194601E0,1.259604096E-1,5.894849449E-2,1.227635443E-1
1.746153800E0,4.776966572E-2,6.505715102E-2,1.349808574E-1
1.756167400E0,-1.392772608E-2,8.460483700E-2,1.765196919E-1
1.766281200E0,-2.492330037E-2,6.261368841E-2,2.107281536E-1
1.776196100E0,1.844813116E-2,4.001167417E-2,2.168367952E-1
1.786238050E0,6.487388909E-2,1.802052371E-2,1.887369901E-1
1.796221025E0,6.548475474E-2,-2.290744707E-2,1.313156635E-1
1.806326512E0,2.150245756E-2,-5.406157672E-2,7.328346372E-2
1.816229756E0,-2.431243472E-2,-1.072068512E-1,1.891645975E-2
1.826201378E0,-7.318165898E-2,-1.328631938E-1,-3.361795098E-2
1.836186689E0,-1.306029856E-1,-9.437867999E-2,-7.393505424E-2
1.846247344E0,-1.721418202E-1,-3.023783118E-2,-9.959139675E-2
1.856231172E0,-1.916895062E-1,-3.390302137E-2,-1.130304337E-1
1.866202086E0,-1.831373870E-1,-1.065959856E-1,-1.105869710E-1
1.876182543E0,-1.434311569E-1,-1.518000215E-1,-1.099761054E-1
1.886143771E0,-1.214400157E-1,-1.334740520E-1,-1.435736865E-1
1.896184885E0,-1.422094256E-1,-7.116580009E-2,-2.309274226E-1
1.906178442E0,-1.721418202E-1,-1.679879427E-2,-3.757024705E-1
1.916180721E0,-1.538158655E-1,-3.451388702E-2,-4.606127441E-1
1.926157860E0,-1.318247169E-1,-7.360926270E-2,-5.039842129E-1
1.936147930E0,-1.415985525E-1,-8.888089657E-2,-5.491882563E-1
1.946123465E0,-1.495397985E-1,-9.437867999E-2,-6.005009413E-1
1.956105732E0,-1.348790377E-1,-1.230893433E-1,-6.255463958E-1
1.966299866E0,-1.049466506E-1,-1.841758639E-1,-5.253645182E-1
1.976252933E0,-1.006705910E-1,-2.733621895E-1,-3.842545748E-1
1.986217466E0,-7.562512159E-2,-2.825251818E-1,-2.443664670E-1
1.996171733E0,-4.752531648E-2,-2.403754741E-1,-1.509040743E-1
2.006133866E0,-2.064724453E-2,-1.621847153E-1,-1.283020675E-1
2.016159933E0,1.111774892E-2,-9.437867999E-2,-1.240260080E-1
2.026164966E0,5.998697132E-2,-7.177666575E-2,-1.081435084E-1
2.036129983E0,1.045801267E-1,-1.072068512E-1,-1.081435084E-1
2.046103491E0,1.198517606E-1,-1.689042449E-1,-1.209716797E-1
2.056589745E0,1.174082980E-1,-2.232712507E-1,-1.441845596E-1
2.066467372E0,1.039692611E-1,-2.409863323E-1,-1.704517603E-1
2.076280686E0,9.358455241E-2,-2.385428846E-1,-1.661757082E-1
2.086178343E0,1.064127237E-1,-2.000583708E-1,-1.057000533E-1
2.096170171E0,1.070235893E-1,-9.743300825E-2,-9.103928506E-2
2.106178085E0,8.075638860E-2,-5.803221837E-3,-1.637322456E-1
2.116119042E0,6.853908300E-2,-3.207042813E-2,-2.260404974E-1
2.126138521E0,6.181956083E-2,-1.597412676E-1,-2.327600271E-1
2.136363760E0,1.783726551E-2,-3.063489199E-1,-2.297056913E-1
2.146251880E0,-6.707300246E-2,-4.181372523E-1,-2.205427140E-1
2.156256940E0,-1.489289403E-1,-4.920519590E-1,-2.584163547E-1
2.166209970E0,-2.118480653E-1,-5.293147564E-1,-3.140050769E-1
2.176246985E0,-2.271196842E-1,-5.586363077E-1,-2.999551892E-1
2.186476992E0,-2.008524835E-1,-5.543602109E-1,-2.388686687E-1
2.196288496E0,-1.330464482E-1,-4.492913783E-1,-1.472388804E-1
2.206213748E0,-2.675589733E-2,-3.149010241E-1,-5.927429348E-2
2.216166874E0,9.908234328E-2,-2.202169150E-1,5.905032158E-4
2.226138937E0,2.469117343E-1,-1.120937690E-1,-1.773545332E-2
2.236148968E0,2.603507638E-1,-1.731802970E-1,-1.191390827E-1
2.246119484E0,3.079982698E-1,-3.564398587E-1,-2.944574058E-1
2.256147242E0,4.167322814E-1,-5.940665007E-1,-4.636670649E-1
2.266204621E0,5.792224407E-1,-8.035932779E-1,-6.921306849E-1
2.276156310E0,7.575950623E-1,-1.007622242E0,-9.486941099E-1
2.286102155E0,9.017592669E-1,-1.264796495E0,-1.034215212E0
2.296115577E0,1.049588561E0,-1.505477428E0,-9.328116179E-1
2.306462288E0,1.165652990E0,-1.603826761E0,-7.782626748E-1
2.316254144E0,1.159544349E0,-1.675297976E0,-6.218811870E-1
2.326194572E0,1.050199509E0,-1.729664922E0,-5.381926298E-1
2.336150786E0,8.803790212E-1,-1.717447639E0,-5.424687266E-1
2.346360393E0,6.971194148E-1,-1.633759141E0,-5.546860099E-1
2.356345696E0,5.547878146E-1,-1.451721311E0,-4.813821614E-1
2.366235348E0,4.735427499E-1,-1.269072533E0,-3.427157402E-1
2.376186674E0,4.399451613E-1,-1.122464895E0,-2.694119215E-1
2.386155337E0,4.289495945E-1,-1.063821912E0,-3.207246065E-1
2.396132668E0,4.326147735E-1,-1.115134478E0,-4.557258189E-1
2.406201334E0,4.130670726E-1,-1.228755474E0,-5.943922400E-1
2.416254667E0,3.446501791E-1,-1.331380844E0,-6.896872520E-1
2.426255333E0,2.530203760E-1,-1.379028320E0,-7.135109901E-1
2.436166666E0,2.157576084E-1,-1.401019454E0,-6.988502145E-1
2.446296833E0,2.585181594E-1,-1.454164743E0,-6.957958937E-1
2.456210416E0,3.397632539E-1,-1.558622718E0,-7.709323168E-1
2.466182208E0,4.289495945E-1,-1.713171601E0,-9.193725586E-1
2.476206104E0,5.804441571E-1,-1.808466554E0,-1.246185422E0
2.486165552E0,5.981592536E-1,-1.618487477E0,-1.277950525E0
2.496229276E0,5.688377023E-1,-1.336267710E0,-1.174714208E0
2.506203638E0,4.961447716E-1,-1.021672130E0,-9.938981533E-1
2.516128819E0,4.032932520E-1,-7.180721164E-1,-8.540099859E-1
2.526160409E0,3.391523957E-1,-4.621195495E-1,-8.375166059E-1
2.536176704E0,3.532022834E-1,-2.965750694E-1,-8.863858581E-1
2.546153852E0,4.552167952E-1,-1.774563491E-1,-9.212051630E-1
2.556336426E0,5.920506120E-1,-4.612032697E-2,-8.973814249E-1
2.566275713E0,7.032280564E-1,4.856378585E-2,-7.996429801E-1
2.576228356E0,7.404908538E-1,4.001167417E-2,-6.902980804E-1
2.586318678E0,6.800152063E-1,-1.499674171E-1,-6.463158131E-1
2.596226339E0,5.389053226E-1,-5.250387192E-1,-7.122892737E-1
2.606392169E0,3.819129467E-1,-9.935723543E-1,-8.369057775E-1
2.616250584E0,2.695137560E-1,-1.433395386E0,-9.401419759E-1
2.626259792E0,2.243097275E-1,-1.732108474E0,-9.615222812E-1
2.636216396E0,2.438574135E-1,-1.888489962E0,-8.967705369E-1
2.646193698E0,2.921157777E-1,-1.908037663E0,-8.045299053E-1
2.656156349E0,3.251024783E-1,-1.808466554E0,-7.538281083E-1
2.666321174E0,3.312111497E-1,-1.605048418E0,-7.324478030E-1
2.676244087E0,3.122743070E-1,-1.312443972E0,-6.799134016E-1
2.686167543E0,2.713463604E-1,-9.801332951E-1,-5.730119944E-1
2.696121771E0,2.298075110E-1,-6.630942822E-1,-4.257934391E-1
2.706210385E0,1.998751163E-1,-4.285219610E-1,-2.889596224E-1
2.716185192E0,1.674992591E-1,-2.770273983E-1,-2.364252061E-1
2.726188096E0,1.265712827E-1,-2.067778856E-1,-2.639141381E-1
2.736179548E0,-2.321286127E-3,-2.055561543E-1,-3.677612245E-1
2.746172274E0,-7.318165898E-2,-1.939497143E-1,-3.928067088E-1
2.756310137E0,-1.122770384E-1,-1.511891484E-1,-3.769242167E-1
2.766266068E0,-1.067792401E-1,-1.200350225E-1,-3.482135236E-1
2.776201034E0,-6.829473376E-2,-1.328631938E-1,-3.335527778E-1
2.786150017E0,-3.042108752E-2,-2.208277881E-1,-3.250006735E-1
2.796224008E0,-3.652974218E-2,-3.411682248E-1,-2.956791222E-1
2.806195504E0,-9.272934496E-2,-4.425718784E-1,-2.468099296E-1
2.816157752E0,-1.501506716E-1,-5.183191895E-1,-2.168775201E-1
2.826333376E0,-1.550375968E-1,-5.818491578E-1,-2.174883932E-1
2.836286188E0,-9.272934496E-2,-6.423248053E-1,-2.345926166E-1
2.846245594E0,1.954769716E-3,-6.771441698E-1,-2.498642504E-1
2.856248297E0,8.197811246E-2,-6.643159986E-1,-2.400904000E-1
2.866173648E0,1.186300293E-1,-6.252205968E-1,-2.009950280E-1
2.876306324E0,1.216843575E-1,-5.794057250E-1,-1.551801413E-1
2.886274662E0,1.180191636E-1,-5.311473608E-1,-1.215825453E-1
2.896196831E0,1.393994540E-1,-5.115996599E-1,-1.154738963E-1
2.906273915E0,1.949881911E-1,-5.219843388E-1,-1.380759031E-1
2.916255457E0,2.670702934E-1,-5.690209866E-1,-1.539584100E-1
2.926242228E0,3.257133663E-1,-6.288858056E-1,-1.496823430E-1
2.936229114E0,3.519805670E-1,-7.095199823E-1,-1.344107091E-1
2.946235557E0,3.452610373E-1,-8.200865984E-1,-1.411302388E-1
2.956282778E0,3.263242245E-1,-9.471465945E-1,-1.808364689E-1
2.966326389E0,3.312111497E-1,-1.047328472E0,-2.303165644E-1
2.976285194E0,3.764151633E-1,-1.101695538E0,-2.602489591E-1
2.986194097E0,4.564385116E-1,-1.104749799E0,-2.645249963E-1
2.996141548E0,5.957158208E-1,-9.819658995E-1,-2.126014680E-1
3.006186774E0,5.987701416E-1,-8.854492307E-1,-1.814473420E-1
3.016159387E0,5.572313070E-1,-8.206974864E-1,-1.783930212E-1
3.026200693E0,5.065294504E-1,-8.323039412E-1,-2.144340575E-1
3.036181346E0,4.735427499E-1,-8.860600591E-1,-2.907921970E-1
3.046176673E0,4.759862125E-1,-9.440922737E-1,-3.427157402E-1
3.056202336E0,5.138598084E-1,-9.923506379E-1,-3.292767107E-1
3.066229668E0,5.718920231E-1,-1.057102323E0,-2.779640257E-1
3.076335834E0,6.244264841E-1,-1.149953842E0,-2.443664670E-1
3.086278417E0,6.568022966E-1,-1.256855249E0,-2.425338626E-1
3.096229708E0,6.690196395E-1,-1.345430732E0,-2.547511756E-1
3.106185854E0,6.604675055E-1,-1.386969566E0,-2.730771303E-1
3.116212927E0,6.366437674E-1,-1.389412999E0,-2.926248014E-1
3.126189963E0,6.146526337E-1,-1.360702395E0,-2.962899804E-1
3.136223481E0,6.079331040E-1,-1.302670121E0,-2.608598173E-1
3.146202240E0,6.109874249E-1,-1.202488303E0,-1.912211925E-1
3.156191620E0,6.128200293E-1,-1.097419500E0,-1.252477318E-1
3.166288810E0,6.109874249E-1,-1.029002547E0,-7.393505424E-2
3.176194905E0,6.091548204E-1,-1.003957033E0,-6.171774864E-2
3.186162952E0,6.054896116E-1,-1.019839525E0,-9.592621028E-2
3.196141976E0,5.896071196E-1,-1.062600136E0,-1.515149474E-1
3.206185488E0,5.572313070E-1,-1.131627917E0,-2.009950280E-1
3.216172244E0,5.169141889E-1,-1.197601318E0,-2.083254158E-1
3.226159122E0,4.820948541E-1,-1.233642340E0,-1.845016629E-1
3.236395061E0,4.680449665E-1,-1.242194533E0,-1.392976344E-1
3.246291030E0,4.631580412E-1,-1.170112371E0,-4.827871546E-2
3.256214515E0,4.503298700E-1,-1.073595643E0,-1.223766617E-2
3.266206257E0,4.344473779E-1,-9.605856538E-1,1.708386652E-2
3.276180628E0,4.179539979E-1,-8.555167913E-1,3.113376535E-2
3.286168814E0,3.941302598E-1,-7.852672935E-1,2.135992236E-2
3.296171407E0,3.617544174E-1,-7.449501753E-1,-5.518149585E-3
3.306221203E0,3.336546123E-1,-7.003570199E-1,-2.750929818E-2
3.316339101E0,3.098308444E-1,-6.325510144E-1,-2.995275892E-2
3.326361050E0,2.853962481E-1,-5.488624573E-1,-1.590285823E-2
3.336296025E0,2.542421222E-1,-4.743368626E-1,-1.040507108E-2
3.346355512E0,2.267531902E-1,-4.077525437E-1,-3.728314117E-2
3.356297256E0,2.175902128E-1,-3.686571717E-1,-4.950044677E-2
3.366332628E0,2.267531902E-1,-3.888157308E-1,-2.995275892E-2
3.376261314E0,2.377487570E-1,-4.535674453E-1,-2.463823184E-3
3.386232657E0,2.401922196E-1,-5.421429276E-1,2.441424690E-2
3.396227828E0,2.261423171E-1,-6.429356933E-1,3.602068871E-2
3.406201914E0,1.962099224E-1,-7.370089293E-1,1.891645975E-2
3.416219957E0,1.632232070E-1,-8.029823899E-1,-1.834631898E-2
3.426170478E0,1.363451332E-1,-8.188648820E-1,-5.133304000E-2
3.436190739E0,1.192408949E-1,-7.602218390E-1,-7.088073343E-2
3.446247369E0,1.186300293E-1,-6.411030889E-1,-6.538294256E-2
3.456189184E0,1.436755061E-1,-5.061018467E-1,-3.239621967E-2
3.466179092E0,1.907121390E-1,-3.949243724E-1,6.088290364E-3
3.476205046E0,2.389704883E-1,-3.356704414E-1,3.846415132E-2
3.486178023E0,2.689028680E-1,-3.057380617E-1,6.778568029E-2
3.496131511E0,2.682920098E-1,-2.861903608E-1,8.061385155E-2
3.506123255E0,2.236988544E-1,-2.440406680E-1,6.412048638E-2
3.516151627E0,2.218662649E-1,-2.208277881E-1,5.190318078E-2
3.526179813E0,2.340835631E-1,-2.159408629E-1,4.823799431E-2
3.536140406E0,2.243097275E-1,-2.312124968E-1,4.212933779E-2
3.546118703E0,1.106887832E-1,-2.415972054E-1,1.402953826E-2
3.556117351E0,-8.967501670E-2,-2.385428846E-1,-2.934189327E-2
3.566156675E0,-1.953547001E-1,-2.000583708E-1,-5.377650261E-2
3.576139337E0,-1.709200889E-1,-1.102611795E-1,-3.667227551E-2
3.586103168E0,-7.012733072E-2,-2.046398818E-2,2.258165367E-2
3.596084584E0,4.776966572E-2,3.756821156E-2,8.916596323E-2
3.606097292E0,1.180191636E-1,4.428773373E-2,1.190983653E-1
3.616115646E0,1.131322458E-1,-3.970624879E-3,1.013832688E-1
3.626113323E0,6.243042648E-2,-1.017090604E-1,5.434664339E-2
3.636087161E0,2.211332321E-2,-2.098322064E-1,1.586213522E-2
3.646100580E0,6.230826490E-3,-2.727513313E-1,1.586213522E-2
3.656276290E0,-1.209513098E-2,-2.654209435E-1,4.335106909E-2
3.666287145E0,-2.064724453E-2,-2.183843255E-1,7.572692633E-2
3.676196572E0,-6.597343832E-3,-1.603521258E-1,9.405288100E-2
3.686171286E0,2.577851340E-2,-1.114829034E-1,9.038769454E-2
3.696195643E0,5.632177740E-2,-8.093964309E-2,7.022914290E-2
3.706246821E0,5.754350871E-2,-6.017022580E-2,3.968587518E-2
3.716227410E0,3.188716620E-2,-6.444628537E-2,8.531751111E-3
3.726191205E0,5.009096116E-3,-1.151480973E-1,-1.852957532E-3
3.736185102E0,-1.942551322E-2,-1.890627891E-1,2.423100173E-3
3.746149551E0,-4.569271952E-2,-2.709187567E-1,3.644829616E-3
3.756198275E0,-6.218608469E-2,-3.607159257E-1,-5.194390565E-2
3.766179637E0,-3.652974218E-2,-5.623015165E-1,-9.592621028E-2
3.776182818E0,-1.698205434E-2,-6.331618428E-1,-1.325781196E-1
3.786176409E0,-2.553416602E-2,-6.704246402E-1,-1.502932161E-1
3.796227704E0,-7.562512159E-2,-6.618725061E-1,-1.478497535E-1
3.806450852E0,-1.525941342E-1,-6.185010672E-1,-1.337998509E-1
3.816291926E0,-2.240653634E-1,-5.494733453E-1,-1.234151423E-1
3.826202463E0,-2.576629519E-1,-4.932736754E-1,-1.197499484E-1
3.836252731E0,-2.448347807E-1,-4.718934000E-1,-1.221934110E-1
3.846247865E0,-2.149023861E-1,-4.602869749E-1,-1.337998509E-1
3.856182932E0,-1.977981627E-1,-4.364632070E-1,-1.478497535E-1
3.866140966E0,-2.075719982E-1,-4.156937897E-1,-1.570127308E-1
3.876131483E0,-2.741563022E-1,-4.144720733E-1,-1.814473420E-1
3.886125241E0,-3.944967687E-1,-4.260784984E-1,-2.266513705E-1
3.896168620E0,-4.763527215E-1,-4.315762818E-1,-2.694119215E-1
3.906159810E0,-4.415333867E-1,-4.431827366E-1,-2.742988467E-1
