"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.533232600E-1,-1.242590666E0,2.870647907E0,9.866505623E0
7.633121300E-1,-1.041477770E-1,2.777273893E0,1.028549004E1
7.733490650E-1,7.386112213E-1,2.721010208E0,1.024718285E1
7.832915320E-1,1.332373261E0,2.819172382E0,1.034055710E1
7.933162660E-1,1.126471877E0,3.174711466E0,1.020408726E1
8.033111330E-1,9.421183467E-1,3.102885485E0,1.039442635E1
8.133135660E-1,1.024718285E0,2.993949175E0,1.023880386E1
8.234072830E-1,1.564610839E0,3.215412855E0,9.668983459E0
8.333761410E-1,2.029085875E0,3.394978046E0,8.874108315E0
8.433490700E-1,2.274491549E0,3.129221678E0,9.190143585E0
8.533580350E-1,2.129642487E0,2.792836189E0,9.011775017E0
8.633065170E-1,1.711854219E0,2.688688517E0,9.089587212E0
8.733017580E-1,1.710657120E0,2.721010208E0,9.273940086E0
8.832958790E-1,1.728613615E0,2.849100113E0,9.585186958E0
8.933609390E-1,1.836352706E0,2.906560898E0,9.313444138E0
9.033214690E-1,2.009932280E0,3.144783974E0,8.678980827E0
9.133317340E-1,2.306813240E0,3.343502760E0,8.337807655E0
9.232878670E-1,2.205059767E0,3.343502760E0,8.420407295E0
9.333139330E-1,2.252943754E0,3.262099743E0,8.687360764E0
9.433169660E-1,2.528276920E0,3.424905539E0,8.932766914E0
9.532864830E-1,2.224213362E0,3.068169594E0,9.151836395E0
9.632837410E-1,2.790441990E0,2.729389906E0,9.431957245E0
9.732883700E-1,2.360682964E0,2.528276920E0,9.697713852E0
9.833521850E-1,1.628057122E0,3.354276657E0,1.026274586E1
9.933880920E-1,1.893813491E0,3.642777920E0,9.974244118E0
1.003364546E0,1.969230890E0,3.239354849E0,9.447520256E0
1.013341273E0,1.695094824E0,3.290830135E0,8.881291389E0
1.023301636E0,7.158663273E-1,3.987542868E0,9.467870712E0
1.033287818E0,8.547300100E-1,3.681085110E0,9.457097054E0
1.043348409E0,1.338358760E0,3.245340347E0,9.836577415E0
1.053343704E0,1.856703401E0,2.887407303E0,9.996989250E0
1.063349852E0,2.050633669E0,2.890998602E0,9.532513618E0
1.073309926E0,1.875856996E0,3.204638958E0,9.356540680E0
1.083302963E0,1.461660147E0,3.343502760E0,9.308655739E0
1.093406481E0,1.435323954E0,3.247734547E0,9.301473618E0
1.103417740E0,1.626860023E0,3.156754971E0,9.324218750E0
1.113417870E0,2.191891670E0,2.913743496E0,9.294290543E0
1.123431435E0,2.407369852E0,2.881421804E0,9.512163162E0
1.133352717E0,2.531868219E0,2.928108692E0,9.597157478E0
1.143312858E0,2.771288395E0,2.853888512E0,9.137471199E0
1.153287929E0,3.154360771E0,2.822763920E0,8.951920509E0
1.163329964E0,3.533841610E0,2.671929121E0,8.560467720E0
1.173853482E0,3.585317135E0,2.695871115E0,8.192957878E0
1.183560241E0,2.892195702E0,3.107673883E0,8.953117371E0
1.193484120E0,2.323572636E0,3.347094059E0,9.080010414E0
1.203381560E0,2.354697466E0,3.446453333E0,8.877699852E0
1.213379780E0,2.601300240E0,3.495534420E0,8.774748802E0
1.223526890E0,2.615665436E0,3.307589531E0,8.933963776E0
1.233466445E0,2.829946518E0,3.118447781E0,8.603564262E0
1.243404222E0,2.591723442E0,3.175908566E0,8.639476776E0
1.253396111E0,2.227804661E0,3.292027235E0,8.595184326E0
1.263421055E0,2.231395960E0,3.353079557E0,8.543708801E0
1.273526527E0,2.177526474E0,3.567360640E0,8.675390244E0
1.283451263E0,1.705868721E0,4.223371983E0,8.604761124E0
1.293380631E0,1.562216640E0,4.723760128E0,8.073247910E0
1.303341315E0,1.522712231E0,4.789600372E0,8.097189903E0
1.313345657E0,1.540668845E0,4.534617901E0,8.804677010E0
1.323300828E0,1.725022316E0,4.037821293E0,9.057265282E0
1.333359414E0,2.060210466E0,3.360262156E0,9.046490669E0
1.343715207E0,2.610877037E0,3.448847532E0,9.689333916E0
1.353505603E0,2.479195833E0,3.276464939E0,9.475052834E0
1.363418301E0,2.274491549E0,3.100491285E0,8.913613319E0
1.373398650E0,2.706645012E0,3.276464939E0,8.568847656E0
1.383358325E0,3.312378168E0,3.575740337E0,8.228871346E0
1.393587162E0,3.229778051E0,3.596091032E0,8.573636055E0
1.403406581E0,3.010708570E0,3.572149038E0,8.772355080E0
1.413566790E0,2.328361034E0,3.579331636E0,8.626308441E0
1.423617895E0,2.404975653E0,3.757699490E0,8.528146744E0
1.433569447E0,2.285265446E0,3.944447279E0,8.403648376E0
1.443810723E0,2.044648170E0,3.925293684E0,8.615534782E0
1.453583861E0,1.605312228E0,3.883395195E0,8.841787338E0
1.463459930E0,2.861070931E-1,3.968389273E0,8.656236649E0
1.473447965E0,8.978256583E-2,3.688267708E0,8.328230858E0
1.483374482E0,1.352723956E0,3.269282341E0,8.008605003E0
1.493373241E0,2.430114746E0,2.825158119E0,8.190564156E0
1.503450120E0,2.472013235E0,2.874239206E0,8.164227486E0
1.513398560E0,2.001552582E0,2.657563925E0,8.312667847E0
1.523382780E0,1.891419291E0,2.506729126E0,9.472659111E0
1.533405890E0,3.542221308E0,1.683123827E0,9.220070839E0
1.543476945E0,4.259284973E0,1.599326730E0,9.861717224E0
1.553397972E0,5.325901508E0,1.634042621E0,1.112585545E1
1.563311486E0,5.177461147E0,2.537853718E0,1.114381218E1
1.573340743E0,3.029862165E0,3.634398222E0,1.089840603E1
1.583317371E0,2.393004656E0,4.696226597E0,9.180566788E0
1.593353185E0,2.214636564E0,4.850652695E0,7.849390507E0
1.603310592E0,2.620453835E0,4.708197594E0,8.055291176E0
1.613337796E0,1.952471495E0,4.152742863E0,8.543708801E0
1.623307898E0,1.289277673E0,4.514267445E0,8.355764389E0
1.633349449E0,1.018732786E0,4.955997467E0,8.262390137E0
1.643303724E0,1.109712481E0,5.055356979E0,7.899668694E0
1.653317862E0,1.138442874E0,4.702212334E0,7.728483200E0
1.663270431E0,1.624465823E0,4.175487995E0,8.046912193E0
1.673953215E0,1.887827992E0,3.815160513E0,9.084798813E0
1.683645107E0,2.066195965E0,3.417722940E0,9.694122314E0
1.693591553E0,2.310404539E0,3.156754971E0,9.769539833E0
1.703538276E0,2.480392933E0,3.060986757E0,9.291896820E0
1.713506138E0,2.912546396E0,3.011905670E0,8.633491516E0
1.724069069E0,2.837129116E0,3.053804159E0,7.934384346E0
1.733734534E0,2.393004656E0,3.347094059E0,7.594407558E0
1.743517767E0,1.995567083E0,3.699041605E0,7.560888767E0
1.753544883E0,1.948880196E0,3.772064686E0,7.851784706E0
1.763517441E0,1.966836691E0,3.536235809E0,8.481459618E0
1.773468220E0,2.270900249E0,3.258508444E0,9.124302864E0
1.783443610E0,3.080140591E0,3.268085241E0,8.846575737E0
1.793408305E0,3.086126089E0,3.265691042E0,8.422801971E0
1.803456652E0,3.167528868E0,3.348291159E0,8.225279808E0
1.813444826E0,3.096899986E0,3.703830004E0,8.030152321E0
1.823538413E0,2.964021683E0,3.752911091E0,7.771578789E0
1.833592206E0,2.777273893E0,3.481169224E0,7.823053837E0
1.843467103E0,2.658761024E0,3.421314240E0,8.197746277E0
1.853423551E0,2.450465441E0,3.390189648E0,8.771158218E0
1.863367275E0,2.524685621E0,3.335123062E0,9.155426979E0
1.873414637E0,3.031059265E0,3.615244627E0,8.905233383E0
1.883411318E0,3.356670856E0,3.851073503E0,8.486248016E0
1.893483159E0,4.036623955E0,4.086902142E0,8.324639320E0
1.903438079E0,3.460818529E0,4.040215492E0,8.723274231E0
1.913404039E0,2.952050686E0,4.068945885E0,8.791508675E0
1.923361019E0,2.693476915E0,4.122815132E0,8.518569946E0
1.933377009E0,2.506729126E0,4.024652958E0,8.595184326E0
1.943494004E0,2.231395960E0,3.916913986E0,8.948328972E0
1.953459502E0,1.801636815E0,3.776853085E0,9.097966194E0
1.963390251E0,1.322796464E0,3.861847401E0,8.954314232E0
1.973361625E0,8.882488012E-1,4.138377666E0,8.935160637E0
1.983368812E0,1.128866076E0,4.013879299E0,9.103952408E0
1.993418906E0,1.456871748E0,3.772064686E0,8.929175377E0
2.003318953E0,1.865083098E0,3.806780815E0,8.875306129E0
2.013330476E0,2.195482969E0,3.773261786E0,8.954314232E0
2.023419738E0,2.129642487E0,3.731363297E0,9.230844498E0
2.033365869E0,2.240972757E0,3.762487888E0,9.350554466E0
2.043360434E0,2.256535053E0,3.743334293E0,8.859743118E0
2.053357217E0,2.225410461E0,3.543418407E0,8.848969460E0
2.063341108E0,2.159569979E0,3.361459255E0,8.811859131E0
2.073415054E0,2.161964178E0,3.320757866E0,8.797493935E0
2.083336527E0,2.657563925E0,3.390189648E0,8.604761124E0
2.093685263E0,3.609259129E0,3.161543369E0,8.254010201E0
2.103483631E0,3.580528736E0,3.588908434E0,8.578424454E0
2.113454315E0,3.005920172E0,4.004302502E0,8.986636162E0
2.123370657E0,2.752134800E0,3.934870481E0,8.687360764E0
2.133339328E0,2.658761024E0,3.871424198E0,8.141483307E0
2.143550664E0,3.101688385E0,3.991134167E0,7.963114738E0
2.153406832E0,3.032256365E0,4.297592163E0,7.966706276E0
2.163327416E0,2.108094692E0,4.323928356E0,8.148665428E0
2.173368208E0,1.413776159E0,4.478354454E0,8.474276543E0
2.183334104E0,1.290474772E0,4.592078686E0,8.674192429E0
2.193370052E0,1.279700756E0,4.514267445E0,9.229647636E0
2.203313526E0,1.534683347E0,4.279635429E0,9.554061890E0
2.213335263E0,2.219424963E0,4.168305397E0,9.199720383E0
2.223366631E0,2.317587137E0,4.266467571E0,8.883685112E0
2.233372815E0,2.820369720E0,4.314351559E0,8.566453934E0
2.243377407E0,3.548206806E0,3.543418407E0,8.541314125E0
2.253359203E0,3.598485231E0,3.659537315E0,9.048885345E0
2.263343101E0,4.112041473E0,4.060565948E0,9.472659111E0
2.273364050E0,4.315548420E0,3.949235678E0,9.557653427E0
2.283359025E0,3.114856482E0,3.592499733E0,9.251194954E0
2.293341512E0,1.974019289E0,4.090493679E0,7.787140846E0
2.303278256E0,1.975216389E0,4.565742493E0,6.326677799E0
2.313326628E0,2.351106167E0,4.696226597E0,5.316324711E0
2.323345814E0,2.892195702E0,4.708197594E0,4.659116745E0
2.333320407E0,2.967612982E0,4.671087742E0,4.388571739E0
2.343385203E0,2.121262789E0,4.735731125E0,4.507084846E0
2.353339101E0,1.471236944E0,4.645948410E0,5.029020786E0
2.363338550E0,2.124854088E0,4.423287868E0,5.589263916E0
2.373359275E0,2.948459387E0,4.273650169E0,5.996278286E0
2.383336137E0,3.361459255E0,4.292803764E0,6.432023048E0
2.393300568E0,3.446453333E0,4.352658749E0,6.364984989E0
2.403286784E0,3.288435936E0,4.602852821E0,5.858611584E0
2.413307392E0,2.980781078E0,4.960785866E0,5.448006153E0
2.423423196E0,2.995146275E0,5.240907669E0,5.924452305E0
2.433454598E0,3.245340347E0,5.021838188E0,6.575675011E0
2.443447799E0,4.068945885E0,4.958391666E0,6.919242859E0
2.453396399E0,4.551377296E0,5.032611847E0,7.019799232E0
2.463445199E0,4.787206173E0,5.025429249E0,7.089231014E0
2.473452099E0,4.594472885E0,5.153519154E0,6.813898087E0
2.483356049E0,4.001908302E0,5.292382717E0,6.369773388E0
2.493323024E0,3.415328741E0,5.354631901E0,6.118382454E0
2.503365012E0,3.112462282E0,5.403713226E0,5.950788498E0
2.513400506E0,3.715801001E0,5.629965305E0,5.815515995E0
2.523352753E0,4.945223808E0,6.130353451E0,5.931634903E0
2.533430376E0,5.485116005E0,6.392518520E0,6.616376400E0
2.543412688E0,5.469553947E0,6.484695435E0,7.359776020E0
2.553368844E0,4.499902248E0,6.361393929E0,7.882909298E0
2.563299422E0,4.440047264E0,6.223727226E0,7.590816498E0
2.573335711E0,5.427655220E0,6.205770969E0,7.205349922E0
2.583308855E0,6.926425457E0,6.077681065E0,6.756437302E0
2.593304427E0,7.630321026E0,6.183025837E0,6.570886612E0
2.603255713E0,7.546523571E0,6.438008308E0,6.763619900E0
2.613304356E0,6.812700748E0,6.596025467E0,6.910863400E0
2.623317178E0,5.767632008E0,6.542156219E0,7.155071735E0
2.633364089E0,4.935647011E0,6.505045891E0,7.066486359E0
2.643318544E0,4.617218018E0,6.500257492E0,6.575675011E0
2.653288272E0,4.234145641E0,6.546944618E0,5.948394299E0
2.663300636E0,3.465606928E0,6.748057365E0,5.346252441E0
2.673291818E0,3.187879562E0,7.047332764E0,5.023035049E0
2.683265909E0,3.386598349E0,7.038952827E0,5.190629482E0
2.693266454E0,3.787626982E0,7.035361767E0,5.685031891E0
2.703464227E0,4.701014996E0,6.916848660E0,5.989095688E0
2.713437113E0,5.438429356E0,6.666654587E0,6.125565052E0
2.723453056E0,5.566518784E0,6.610390663E0,6.113594055E0
2.733396028E0,5.541379929E0,6.721721172E0,5.840654850E0
2.743366514E0,5.239710331E0,6.866570473E0,5.510255337E0
2.753413757E0,4.702212334E0,7.100005150E0,5.432443619E0
2.763420878E0,4.644751072E0,7.328651428E0,5.644330502E0
2.773448439E0,5.142745018E0,7.305906296E0,5.925649166E0
2.783451719E0,5.467159748E0,7.133523941E0,6.053739071E0
2.793523859E0,5.432443619E0,6.999448776E0,5.767632008E0
2.803423929E0,5.231330872E0,7.131129742E0,4.861426353E0
2.813472964E0,5.049371243E0,7.441178799E0,5.097255230E0
2.823410482E0,4.946420670E0,7.372944355E0,5.523423195E0
2.833464241E0,4.739322186E0,7.364564419E0,5.637147903E0
2.843401620E0,4.390965939E0,7.487865925E0,5.268440723E0
2.853415310E0,4.074931145E0,7.535749912E0,4.823119164E0
2.863431155E0,4.218583584E0,7.504625320E0,4.529829502E0
2.873454577E0,4.344278812E0,7.611167431E0,4.377797604E0
2.883617788E0,4.541800499E0,7.730877399E0,4.546588898E0
2.893534394E0,4.817133904E0,7.691372871E0,4.830301762E0
2.903426697E0,4.813542366E0,7.681796074E0,5.052962780E0
2.913430848E0,4.871003151E0,7.590816498E0,4.988319397E0
2.923434924E0,5.070919037E0,7.449558735E0,4.826710701E0
2.933462462E0,5.415684223E0,7.392097950E0,4.636371613E0
2.943420731E0,5.631162167E0,7.437587738E0,4.538209438E0
2.953383365E0,5.661089897E0,7.510610580E0,4.697423935E0
2.963360682E0,5.487510204E0,7.618350029E0,4.917690277E0
2.973383341E0,5.254075527E0,7.680599213E0,5.056553841E0
2.983360170E0,5.024232388E0,7.729680061E0,4.994304657E0
2.993459085E0,4.872200489E0,7.647080421E0,4.771644115E0
3.003413542E0,4.939238071E0,7.459135532E0,4.436455727E0
3.013360771E0,5.147533417E0,7.390900612E0,4.076128483E0
3.023301885E0,5.492298603E0,7.369352818E0,3.975571871E0
3.033308442E0,5.996278286E0,7.564480305E0,3.934870481E0
3.043417721E0,5.904101372E0,7.754819393E0,3.998316765E0
3.053587860E0,5.434837818E0,7.943961143E0,3.927687883E0
3.063506430E0,5.670666695E0,8.031349182E0,3.744531393E0
3.073488215E0,5.894524574E0,7.927201748E0,3.569754839E0
3.083454107E0,5.840654850E0,7.769184589E0,3.421314240E0
3.093382053E0,5.661089897E0,7.710526466E0,3.244143248E0
3.103330026E0,5.548562527E0,7.809885979E0,3.055001259E0
3.113313013E0,5.544970989E0,7.881711960E0,3.013102770E0
3.123302006E0,5.310339451E0,7.868544102E0,3.108870983E0
3.133301503E0,5.124788761E0,7.827842236E0,3.044227362E0
3.143345251E0,5.202600479E0,7.819462776E0,2.929305792E0
3.153361125E0,5.404910564E0,7.891288757E0,2.956839085E0
3.163311562E0,5.821501255E0,7.923610687E0,3.063380957E0
3.173369781E0,6.223727226E0,7.844601631E0,3.153163671E0
3.183340890E0,6.455965042E0,7.808688641E0,3.154360771E0
3.193362945E0,6.519411087E0,7.744045258E0,3.074155092E0
3.203345472E0,6.252457619E0,7.802703381E0,2.964021683E0
3.213466736E0,6.019022942E0,7.863755703E0,2.821566820E0
3.223392368E0,5.778405666E0,7.914033890E0,2.808398485E0
3.233472684E0,5.550956726E0,7.945158482E0,2.797624588E0
3.243436842E0,5.403713226E0,7.963114738E0,2.534262419E0
3.253373421E0,5.102043629E0,7.976283073E0,2.230198860E0
3.263443710E0,4.902127743E0,7.902062893E0,2.060210466E0
3.273689355E0,4.867412090E0,7.766790390E0,1.964442492E0
3.283559177E0,5.049371243E0,7.673416615E0,1.878251195E0
3.293570588E0,5.218162537E0,7.685387611E0,1.741781712E0
3.303530794E0,5.212177277E0,7.705738068E0,1.629254222E0
3.313719897E0,4.830301762E0,7.721300602E0,1.472434044E0
3.323551948E0,4.835090160E0,7.750030994E0,1.329979062E0
3.333590974E0,5.023035049E0,7.819462776E0,1.240196466E0
3.343561487E0,4.984727859E0,8.015787125E0,1.333570361E0
3.353647243E0,5.050568581E0,8.127118111E0,1.425747156E0
3.363558121E0,5.336675644E0,8.226476669E0,1.307234168E0
3.373474560E0,5.482721806E0,8.293514252E0,1.229422569E0
3.383450280E0,5.603629112E0,8.192957878E0,1.110909581E0
3.393509140E0,5.712565422E0,8.095993042E0,9.756371975E-1
3.403494570E0,5.681440830E0,8.116343498E0,8.212111592E-1
3.413446285E0,5.434837818E0,8.219294548E0,7.218518257E-1
3.423413142E0,5.251681328E0,8.346187592E0,5.363011956E-1
3.433548071E0,4.984727859E0,8.463502884E0,3.722983599E-1
3.443490535E0,4.742913723E0,8.591592789E0,3.866635859E-1
3.453404267E0,4.902127743E0,8.645462036E0,4.967968464E-1
3.463409633E0,5.093664169E0,8.541314125E0,5.889736414E-1
3.473432816E0,5.226542473E0,8.456320763E0,5.590460896E-1
3.483371908E0,5.339069843E0,8.306682587E0,3.663128614E-1
3.493358454E0,5.395333767E0,8.294712067E0,1.903390288E-1
3.503319227E0,5.492298603E0,8.330624580E0,1.352723986E-1
3.513331113E0,5.427655220E0,8.285135269E0,2.992752194E-1
3.523321556E0,5.315127850E0,8.202534676E0,5.542576909E-1
3.533312278E0,5.416881561E0,8.064867973E0,5.219359994E-1
3.543297639E0,5.562927723E0,7.942764282E0,4.070143029E-2
3.553288319E0,5.487510204E0,7.710526466E0,-5.159504414E-1
3.563390659E0,5.166687489E0,7.775169849E0,3.208230138E-1
3.573341829E0,4.677073002E0,8.107964516E0,1.580173135E0
3.583312414E0,4.768052578E0,8.264783859E0,1.634042621E0
3.593343207E0,5.088875771E0,8.255207062E0,1.230619669E0
3.603346603E0,5.482721806E0,8.143877029E0,6.344634295E-1
3.613427301E0,5.859808445E0,7.991845131E0,3.770867586E-1
3.623343150E0,5.930437565E0,7.830236435E0,5.111620426E-1
3.633324575E0,5.677849293E0,7.802703381E0,7.026981711E-1
3.643374287E0,5.403713226E0,7.878120899E0,4.824316502E-1
3.653425643E0,5.197812080E0,8.024167061E0,3.315969408E-1
3.663440321E0,5.193023682E0,8.064867973E0,3.842693865E-1
3.673374660E0,5.330689907E0,7.983465672E0,4.537012279E-1
3.683442830E0,5.398924828E0,7.910442352E0,4.465186298E-1
3.693387915E0,5.513846397E0,7.860164165E0,2.190694511E-1
3.703342457E0,5.629965305E0,7.808688641E0,3.830722719E-2
3.713457228E0,5.661089897E0,7.745242596E0,6.943184882E-2
3.723373614E0,5.622782707E0,7.794323444E0,2.394201607E-2
3.733416307E0,5.663484097E0,7.880515099E0,-1.376665980E-1
3.743371653E0,5.753266811E0,7.958326340E0,-2.023100406E-1
3.753375826E0,5.795165062E0,7.914033890E0,-1.747767180E-1
3.763355413E0,5.693411827E0,7.897274494E0,-1.209071875E-1
3.773390706E0,5.515043736E0,7.793126583E0,-1.197100878E-1
3.783451853E0,5.256469727E0,7.569268703E0,-1.771709323E-1
3.793386426E0,5.012261391E0,7.463923931E0,-4.441244006E-1
3.803314213E0,4.857835293E0,7.492654324E0,-6.464344859E-1
3.813439606E0,4.960785866E0,7.568071365E0,-7.278373241E-1
3.823410803E0,5.114014626E0,7.751227856E0,-6.536170840E-1
3.833420401E0,5.542576790E0,8.282740593E0,-4.153940082E-1
3.843408200E0,5.615600109E0,8.547300339E0,-5.339069963E-1
3.853383100E0,5.521028996E0,8.668207169E0,-6.715735793E-1
3.863385550E0,5.544970989E0,8.740033150E0,-8.020575643E-1
3.873322775E0,5.482721806E0,8.755595207E0,-9.361328483E-1
3.883461387E0,5.380968094E0,8.593987465E0,-5.243301988E-1
3.893443693E0,5.152322292E0,8.429984093E0,5.039794445E-1
3.903436346E0,5.045780182E0,8.360552788E0,1.254561663E0
3.913509173E0,5.103240967E0,8.432378769E0,1.047463298E0
3.923405586E0,5.125985622E0,8.523358345E0,5.410895944E-1
3.933599793E0,5.103240967E0,8.403648376E0,2.801215947E-1
3.943442896E0,5.000290394E0,8.037335396E0,3.531447649E-1
3.953436948E0,5.094861031E0,7.836222172E0,3.112462163E-1
3.963369474E0,5.389348030E0,7.667430878E0,2.549824715E-1
3.973538237E0,5.505466938E0,7.553706169E0,3.100491166E-1
3.983423118E0,5.475539207E0,7.577648163E0,2.142810524E-1
3.993484059E0,5.304353714E0,7.641094685E0,2.873042040E-2
4.003424529E0,4.906916618E0,8.394071579E0,-5.027823523E-2
4.013406264E0,5.085284233E0,8.577227592E0,-5.410895944E-1
4.023381632E0,5.474342346E0,8.031349182E0,-3.842693865E-1
4.033348316E0,5.503072739E0,7.688978672E0,3.148375154E-1
4.043382658E0,5.215768337E0,7.823053837E0,6.200982332E-1
4.053617329E0,5.258863926E0,8.353369713E0,2.106897533E-1
4.063461164E0,5.488707542E0,8.906430244E0,-5.339069963E-1
4.073403082E0,5.419275761E0,9.247604370E0,-1.058237195E0
4.083438541E0,5.042188644E0,9.224859238E0,-5.363011956E-1
4.093508270E0,4.614823818E0,8.696937561E0,-1.161187813E-1
4.103402135E0,4.711789131E0,8.638279915E0,2.262520641E-1
4.113366067E0,4.758475780E0,8.708909035E0,5.159504414E-1
4.123316533E0,4.596867085E0,9.005789757E0,5.255272985E-1
4.133335766E0,4.200626850E0,9.157821655E0,8.499415964E-2
4.143551383E0,4.121618271E0,8.989029884E0,-1.915361285E-1
4.153650191E0,4.146757126E0,8.692149162E0,-1.268926859E-1
4.163559095E0,4.321534157E0,8.611943245E0,-1.125274822E-1
4.173446047E0,4.511873245E0,8.659827232E0,-2.250549644E-1
4.183385023E0,6.029797077E0,8.838195801E0,1.091755986E0
4.193389511E0,5.078101635E0,9.459490776E0,-1.408987641E0
4.203366255E0,5.631162167E0,9.117119789E0,-1.179144382E0
4.213346127E0,5.207388878E0,8.978256226E0,-4.740519226E-1
4.223297063E0,4.995501995E0,8.440757751E0,-2.585737705E-1
4.233413031E0,4.537012100E0,8.244433403E0,-1.077390760E-1
4.243343015E0,4.222174644E0,8.170213699E0,4.429273307E-2
4.253392007E0,4.383783340E0,8.106766701E0,2.825157940E-1
4.263444503E0,4.672284603E0,8.176198959E0,6.320692301E-1
