"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.314405000E-1,-1.257012039E-1,-1.267664731E-1,-1.502022892E-1
6.352462090E-1,-1.225054115E-1,-1.416801661E-1,-2.237055302E-1
6.400151250E-1,-1.257012039E-1,-1.693770438E-1,-3.163835406E-1
6.455167090E-1,-1.257012039E-1,-2.119876295E-1,-4.218447208E-1
6.500166670E-1,-1.097222418E-1,-2.641855776E-1,-5.166532397E-1
6.553715840E-1,-7.563377917E-2,-3.344930410E-1,-5.869607329E-1
6.608722920E-1,-2.450108156E-2,-4.154531360E-1,-6.210491657E-1
6.659784170E-1,4.261057824E-2,-4.868258536E-1,-6.210491657E-1
6.708918750E-1,1.171790883E-1,-5.486112237E-1,-6.018744111E-1
6.752928750E-1,1.906823367E-1,-5.890912414E-1,-5.763080716E-1
6.800160000E-1,2.577939928E-1,-6.135923266E-1,-5.571333170E-1
6.851420000E-1,3.131877482E-1,-6.199839115E-1,-5.496764779E-1
6.900799170E-1,3.483414650E-1,-6.103965044E-1,-5.486112237E-1
6.960714590E-1,3.589941263E-1,-5.880259871E-1,-5.507417321E-1
7.001164590E-1,3.419498801E-1,-5.571333170E-1,-5.454154015E-1
7.052348760E-1,3.014698327E-1,-5.251753926E-1,-5.305017233E-1
7.102409170E-1,2.428802997E-1,-5.113269091E-1,-5.102616549E-1
7.154070420E-1,1.704423130E-1,-5.091964006E-1,-4.921521842E-1
7.201767090E-1,9.693906456E-2,-5.241101384E-1,-4.793690145E-1
7.252352090E-1,3.302319720E-2,-5.550028086E-1,-4.751079381E-1
7.302352090E-1,-8.522115648E-3,-5.848301649E-1,-4.825648069E-1
7.326499590E-1,-8.522115648E-3,-5.848301649E-1,-4.825648069E-1
7.355191260E-1,-2.769687586E-2,-6.093312502E-1,-4.910869002E-1
7.400683760E-1,-2.876213938E-2,-6.370281577E-1,-4.953479767E-1
7.452916670E-1,-2.024002373E-2,-6.572681665E-1,-4.900216460E-1
7.501605420E-1,-9.587380104E-3,-6.764429212E-1,-4.772384763E-1
7.554093760E-1,7.456851192E-3,-6.881608367E-1,-4.548679292E-1
7.601695840E-1,2.769687586E-2,-7.243798375E-1,-4.293015897E-1
7.650878340E-1,4.367584363E-2,-7.648598552E-1,-4.037352204E-1
7.701756670E-1,4.687163606E-2,-7.946872711E-1,-3.792341352E-1
7.756581670E-1,3.302319720E-2,-8.074704409E-1,-3.600593805E-1
7.806581670E-1,5.326322280E-3,-7.925567627E-1,-3.472762108E-1
7.833947090E-1,5.326322280E-3,-7.925567627E-1,-3.472762108E-1
7.859535420E-1,-2.876213938E-2,-7.510114312E-1,-3.440804183E-1
7.923894170E-1,-6.178534031E-2,-7.243798375E-1,-3.483414650E-1
7.953206670E-1,-8.415589482E-2,-7.073355913E-1,-3.621899188E-1
8.002662510E-1,-9.161274135E-2,-7.062703371E-1,-3.813646734E-1
8.052583340E-1,-8.735168725E-2,-7.169229984E-1,-4.090615511E-1
8.101665420E-1,-7.456851006E-2,-7.169229984E-1,-4.463458061E-1
8.155302920E-1,-6.391586363E-2,-7.020092607E-1,-4.964132309E-1
8.210485010E-1,-5.539375171E-2,-6.796387434E-1,-5.592638254E-1
8.255432510E-1,-4.900216311E-2,-6.508765817E-1,-6.317018270E-1
8.305741260E-1,-4.580637068E-2,-6.348975897E-1,-7.073355913E-1
8.355741260E-1,-4.793690145E-2,-5.976133347E-1,-7.819041014E-1
8.372157920E-1,-4.793690145E-2,-5.976133347E-1,-7.819041014E-1
8.404374590E-1,-5.539375171E-2,-5.507417321E-1,-8.500810266E-1
8.456978760E-1,-7.350324839E-2,-5.038700700E-1,-9.097358584E-1
8.501668760E-1,-9.480853379E-2,-4.506068528E-1,-9.598032832E-1
8.553577920E-1,-1.150485575E-1,-3.984089196E-1,-9.970875382E-1
8.601249170E-1,-1.278317273E-1,-3.675162494E-1,-1.015197039E0
8.653240010E-1,-1.352885813E-1,-3.621899188E-1,-1.015197039E0
8.702877920E-1,-1.352885813E-1,-3.653857112E-1,-1.002413869E0
8.752877920E-1,-1.374191195E-1,-3.579288721E-1,-9.779127836E-1
8.771587920E-1,-1.374191195E-1,-3.579288721E-1,-9.779127836E-1
8.816068760E-1,-1.512675583E-1,-3.334277868E-1,-9.470201135E-1
8.855662090E-1,-1.885518134E-1,-3.206445873E-1,-9.171926975E-1
8.901977090E-1,-2.684466541E-1,-3.398193717E-1,-8.937568665E-1
8.952710840E-1,-3.952131271E-1,-3.898867965E-1,-8.745821118E-1
9.002398760E-1,-5.539374948E-1,-4.538026452E-1,-8.511462808E-1
9.055694170E-1,-7.318366766E-1,-5.187838078E-1,-8.106662631E-1
9.102417510E-1,-9.150621891E-1,-5.699164867E-1,-7.520766854E-1
9.152417510E-1,-1.103613973E0,-5.933523178E-1,-6.721818447E-1
9.213538760E-1,-1.103613973E0,-5.933523178E-1,-6.721818447E-1
9.254472090E-1,-1.441302776E0,-6.476807594E-1,-3.749730885E-1
9.303430420E-1,-1.572330356E0,-7.989483476E-1,-1.491370201E-1
9.357628340E-1,-1.680987358E0,-1.051416039E0,6.604639441E-2
9.401315010E-1,-1.778991699E0,-1.376321673E0,2.588592768E-1
9.453935010E-1,-1.837581158E0,-1.783252716E0,4.367584288E-1
9.503935010E-1,-1.837581158E0,-2.233859539E0,6.072007418E-1
9.519373340E-1,-1.837581158E0,-2.233859539E0,6.072007418E-1
9.554560420E-1,-1.789644241E0,-2.664226294E0,7.776430249E-1
9.601985010E-1,-1.703357816E0,-3.036003590E0,9.523464441E-1
9.653028340E-1,-1.596831441E0,-3.352387190E0,1.129180312E0
9.701984170E-1,-1.489239693E0,-3.635747671E0,1.302818418E0
9.753203760E-1,-1.395496488E0,-3.897802591E0,1.468999743E0
9.806113340E-1,-1.395496488E0,-3.897802591E0,1.468999743E0
9.856720420E-1,-1.317732096E0,-4.133225918E0,1.627724051E0
9.903037510E-1,-1.260207891E0,-4.320712566E0,1.769404292E0
9.955458340E-1,-1.220793009E0,-4.437891960E0,1.882322311E0
1.001326584E0,-1.180312991E0,-4.491155148E0,1.970739245E0
1.005673084E0,-1.118527651E0,-4.503938198E0,2.058090925E0
1.011258001E0,-1.037567616E0,-4.502872944E0,2.162486792E0
1.016258001E0,-9.502158761E-1,-4.513525486E0,2.274339676E0
1.018671751E0,-9.502158761E-1,-4.513525486E0,2.274339676E0
1.021633876E0,-8.745821118E-1,-4.536961555E0,2.375539780E0
1.025863167E0,-8.127967715E-1,-4.546548843E0,2.445847273E0
1.032328292E0,-7.669904232E-1,-4.513525486E0,2.465021849E0
1.036122126E0,-7.329019308E-1,-4.425108433E0,2.431998730E0
1.040771167E0,-7.041398287E-1,-4.289820194E0,2.349973440E0
1.046555959E0,-6.817692518E-1,-4.121508121E0,2.230663776E0
1.052289542E0,-6.615292430E-1,-3.944674253E0,2.086853027E0
1.055572084E0,-6.412891746E-1,-3.805124521E0,1.929193974E0
1.060634709E0,-6.285060048E-1,-3.715642452E0,1.782187462E0
1.065346584E0,-6.295713186E-1,-3.654922247E0,1.666073561E0
1.070270709E0,-6.391586661E-1,-3.592071772E0,1.584048271E0
1.075466042E0,-6.498113275E-1,-3.497263193E0,1.523328185E0
1.080106334E0,-6.498113275E-1,-3.356648207E0,1.459412336E0
1.085106334E0,-6.391586661E-1,-3.174488068E0,1.379517436E0
1.087838042E0,-6.391586661E-1,-3.174488068E0,1.379517436E0
1.095281042E0,-5.390238166E-1,-2.800580263E0,1.181378245E0
1.100281042E0,-4.410194755E-1,-2.636529446E0,1.085504532E0
1.102047792E0,-4.410194755E-1,-2.636529446E0,1.085504532E0
1.106023584E0,-3.206445873E-1,-2.506567240E0,1.003479123E0
1.110121251E0,-1.970739216E-1,-2.385127068E0,9.427590370E-1
1.115795251E0,-8.415589482E-2,-2.254099607E0,8.980179429E-1
1.120744167E0,7.456851192E-3,-2.122006893E0,8.554073572E-1
1.125502792E0,6.711166352E-2,-1.976065516E0,8.032094240E-1
1.130050751E0,8.522115648E-2,-1.810949564E0,7.456851006E-1
1.135339834E0,6.817692518E-2,-1.634115696E0,6.860303283E-1
1.140055959E0,1.810949668E-2,-1.441302776E0,6.189186573E-1
1.145298501E0,-5.752427876E-2,-1.228249907E0,5.347627401E-1
1.150148501E0,-1.491370201E-1,-9.906959534E-1,4.324973822E-1
1.155425417E0,-2.535329461E-1,-7.339671850E-1,3.078614175E-1
1.161317751E0,-3.568635881E-1,-4.623247683E-1,1.672465205E-1
1.165670167E0,-4.484763443E-1,-1.757686287E-1,1.597896591E-2
1.170184959E0,-5.177185535E-1,1.214401498E-1,-1.416801661E-1
1.175760709E0,-5.603290796E-1,3.888215125E-1,-3.206445873E-1
1.180160834E0,-5.773733258E-1,6.103965044E-1,-5.123922229E-1
1.185686584E0,-5.795038939E-1,7.776430249E-1,-7.041398287E-1
1.190181334E0,-5.688512325E-1,9.033442736E-1,-8.820389509E-1
1.195480959E0,-5.528722405E-1,1.038632870E0,-1.032241225E0
1.200154042E0,-5.454154015E-1,1.200553060E0,-1.137702465E0
1.205171292E0,-5.539374948E-1,1.353951097E0,-1.205879331E0
1.210123917E0,-5.816344023E-1,1.472195506E0,-1.255946755E0
1.215336292E0,-6.242449880E-1,1.530784965E0,-1.297492146E0
1.221079501E0,-6.785734296E-1,1.539307117E0,-1.323058486E0
1.226613084E0,-7.478156686E-1,1.524393439E0,-1.320927978E0
1.230536792E0,-8.490157723E-1,1.507349253E0,-1.275121570E0
1.235165542E0,-9.470201135E-1,1.440237522E0,-1.204814076E0
1.240186042E0,-1.039698124E0,1.335841656E0,-1.124919295E0
1.245098167E0,-1.118527651E0,1.196292043E0,-1.047154903E0
1.251227667E0,-1.188835144E0,1.016262293E0,-9.683253765E-1
1.255257001E0,-1.275121570E0,8.000136018E-1,-8.788431883E-1
1.260084376E0,-1.379517436E0,5.305017233E-1,-7.669904232E-1
1.265591334E0,-1.468999743E0,2.620550692E-1,-6.562029123E-1
1.270609292E0,-1.571265101E0,9.267801046E-2,-5.560680628E-1
1.275353126E0,-1.707618952E0,4.261057824E-3,-4.633900523E-1
1.280859667E0,-1.854625463E0,-3.089267015E-2,-3.941478431E-1
1.285165251E0,-2.001631975E0,-4.261057824E-3,-3.675162494E-1
1.290037626E0,-2.134789944E0,7.989483327E-2,-3.845604658E-1
1.295313876E0,-2.245577574E0,2.322276533E-1,-4.356931746E-1
1.301656084E0,-2.347842932E0,4.836300611E-1,-5.006743073E-1
1.306108001E0,-2.451173544E0,8.394283652E-1,-5.826996565E-1
1.310849292E0,-2.565156698E0,1.260207891E0,-7.020092607E-1
1.315402042E0,-2.686596870E0,1.710814714E0,-8.724516034E-1
1.320473459E0,-2.810167551E0,2.145442724E0,-1.092961311E0
1.325232292E0,-2.922020435E0,2.555569410E0,-1.344363689E0
1.330157334E0,-3.020024776E0,2.925216198E0,-1.607484102E0
1.335305376E0,-3.109506845E0,3.263970375E0,-1.861016989E0
1.340101084E0,-3.196858644E0,3.576092720E0,-2.091114044E0
1.345748042E0,-3.289536715E0,3.876497269E0,-2.282861710E0
1.350748042E0,-3.385410547E0,4.127899647E0,-2.433063984E0
1.356304376E0,-3.385410547E0,4.127899647E0,-2.433063984E0
1.360713084E0,-3.461044312E0,4.255731583E0,-2.533198833E0
1.366299001E0,-3.445065260E0,4.126834393E0,-2.547047377E0
1.371299001E0,-3.399258852E0,3.964914322E0,-2.484196663E0
1.372911459E0,-3.399258852E0,3.964914322E0,-2.484196663E0
1.376068501E0,-3.367300987E0,3.776362419E0,-2.398975611E0
1.380190167E0,-3.381149292E0,3.565440178E0,-2.305232286E0
1.385323834E0,-3.360909462E0,3.324690342E0,-2.216815233E0
1.390540542E0,-3.312972546E0,3.130812168E0,-2.128398418E0
1.395479084E0,-3.266100883E0,3.093528032E0,-2.068743467E0
1.400580043E0,-3.216033459E0,3.211772442E0,-2.061286688E0
1.406027043E0,-3.145725965E0,3.419498920E0,-2.118810892E0
1.410153209E0,-3.050917387E0,3.636812925E0,-2.230663776E0
1.416380459E0,-2.955043554E0,3.789145708E0,-2.377670288E0
1.421037209E0,-2.859169722E0,3.830691099E0,-2.525742054E0
1.426037209E0,-2.780340195E0,3.791276217E0,-2.649312735E0
1.428921876E0,-2.780340195E0,3.791276217E0,-2.649312735E0
1.435741376E0,-2.670618057E0,3.535612822E0,-2.781405449E0
1.438966584E0,-2.670618057E0,3.535612822E0,-2.781405449E0
1.444927584E0,-2.612028360E0,3.216033459E0,-2.822950840E0
1.449011459E0,-2.612028360E0,3.216033459E0,-2.822950840E0
1.451622918E0,-2.600310564E0,3.072222710E0,-2.847451925E0
1.456622918E0,-2.617354870E0,2.974218369E0,-2.884736061E0
1.458517584E0,-2.617354870E0,2.974218369E0,-2.884736061E0
1.465477418E0,-2.731338024E0,3.178749084E0,-3.022155285E0
1.469998918E0,-2.818689823E0,3.617638111E0,-3.191532373E0
1.475054626E0,-2.896454096E0,4.278101921E0,-3.468501091E0
1.479970876E0,-2.930542469E0,5.055745125E0,-3.827495098E0
1.485184126E0,-2.918824673E0,5.877064228E0,-4.228034496E0
1.490524501E0,-2.877279282E0,6.689860821E0,-4.625378132E0
1.495040376E0,-2.832538128E0,7.443002701E0,-5.004612446E0
1.499924126E0,-2.801645517E0,8.118380547E0,-5.362541199E0
1.504950459E0,-2.771818161E0,8.701080322E0,-5.688512325E0
1.509919501E0,-2.734533787E0,9.223059654E0,-5.979329586E0
1.515109043E0,-2.685531616E0,9.685384750E0,-6.245645523E0
1.520173668E0,-2.632268429E0,1.005290031E1,-6.523679733E0
1.524895376E0,-2.576874733E0,1.030004215E1,-6.818758011E0
1.529800584E0,-2.505501986E0,1.041082954E1,-7.106379032E0
1.534950001E0,-2.406432390E0,1.039058971E1,-7.351389885E0
1.539880209E0,-2.278600693E0,1.025849628E1,-7.525028229E0
1.544926293E0,-2.125202656E0,1.000922489E1,-7.609183788E0
1.549825209E0,-1.953695059E0,9.637447357E0,-7.600661755E0
1.555828251E0,-1.772600055E0,9.152751923E0,-7.499461651E0
1.559869459E0,-1.577656627E0,8.566856384E0,-7.309844494E0
1.564894584E0,-1.364603758E0,7.897870541E0,-7.033941269E0
1.571320001E0,-1.130245566E0,7.166034222E0,-6.673882008E0
1.575008959E0,-8.831042051E-1,6.419283390E0,-6.240319252E0
1.579877584E0,-6.359629035E-1,5.713013172E0,-5.763080597E0
1.584870126E0,-4.037352204E-1,5.083442211E0,-5.294364452E0
1.590088626E0,-1.949433982E-1,4.536961555E0,-4.866127968E0
1.595269834E0,-1.597896591E-2,4.070375443E0,-4.490089893E0
1.599964168E0,1.267664731E-1,3.691141367E0,-4.159857750E0
1.605243751E0,2.386192381E-1,3.417368412E0,-3.876497269E0
1.610044168E0,3.334277868E-1,3.267166138E0,-3.654922247E0
1.615513376E0,4.324973822E-1,3.236273527E0,-3.514307499E0
1.620321584E0,5.422195792E-1,3.287406206E0,-3.461044312E0
1.624996834E0,6.551376581E-1,3.382214546E0,-3.468501091E0
1.629990793E0,7.563377619E-1,3.493002176E0,-3.505785227E0
1.635250834E0,8.309062719E-1,3.592071772E0,-3.548395872E0
1.640171084E0,8.788431883E-1,3.663444519E0,-3.591006517E0
1.645366709E0,9.001484513E-1,3.702859163E0,-3.628290653E0
1.650166834E0,9.033442736E-1,3.689010859E0,-3.653856993E0
1.655166834E0,9.289106131E-1,3.515372753E0,-3.640008688E0
1.658146209E0,9.289106131E-1,3.515372753E0,-3.640008688E0
1.665209876E0,9.672601223E-1,2.972087860E0,-3.601659060E0
1.671197168E0,9.661948681E-1,2.785666466E0,-3.573962212E0
1.675305876E0,9.438242912E-1,2.656769514E0,-3.550526381E0
1.680045626E0,9.108011127E-1,2.522546291E0,-3.538808584E0
1.685146376E0,8.681905270E-1,2.397910357E0,-3.537743330E0
1.690097293E0,8.170578480E-1,2.323341846E0,-3.539873838E0
1.695837793E0,7.691209316E-1,2.280731201E0,-3.544134855E0
1.700242876E0,7.424893379E-1,2.234924793E0,-3.537743330E0
1.705159126E0,7.403587699E-1,2.181661606E0,-3.516438007E0
1.710097709E0,7.552725077E-1,2.147573233E0,-3.486610651E0
1.715312959E0,7.840346098E-1,2.142246723E0,-3.462109566E0
1.720071793E0,8.085356951E-1,2.183792114E0,-3.449326277E0
1.725267418E0,8.458199501E-1,2.180596352E0,-3.408846378E0
1.730494334E0,8.926916122E-1,2.117745638E0,-3.323625088E0
1.735483084E0,9.342369437E-1,2.028263569E0,-3.190467119E0
1.740865834E0,9.651296139E-1,1.929193974E0,-3.010437250E0
1.745180834E0,9.970875382E-1,1.809884310E0,-2.793123484E0
1.750556376E0,1.031175971E0,1.646898866E0,-2.555569410E0
1.755556376E0,1.058872819E0,1.455151200E0,-2.314819574E0
1.758200834E0,1.058872819E0,1.455151200E0,-2.314819574E0
1.765093001E0,1.099352956E0,1.196292043E0,-1.915345550E0
1.766970418E0,1.099352956E0,1.196292043E0,-1.915345550E0
1.770441876E0,1.106809735E0,1.164334059E0,-1.773665309E0
1.775226001E0,1.096157074E0,1.178182483E0,-1.663943052E0
1.780191959E0,1.067394972E0,1.226119399E0,-1.582983017E0
1.785109459E0,1.027980208E0,1.300687909E0,-1.533980846E0
1.791452709E0,9.875001311E-1,1.383778572E0,-1.516936541E0
1.795297168E0,9.555422068E-1,1.435976505E0,-1.519067168E0
1.800115376E0,9.299758673E-1,1.443433285E0,-1.530784965E0
1.805115376E0,9.022790194E-1,1.435976505E0,-1.553155541E0
1.806917959E0,9.022790194E-1,1.435976505E0,-1.553155541E0
1.810330834E0,8.703210354E-1,1.441302776E0,-1.578721881E0
1.815287751E0,8.319715261E-1,1.448759675E0,-1.608549356E0
1.820018293E0,7.968178391E-1,1.412540674E0,-1.649029374E0
1.825311376E0,7.542072535E-1,1.336906910E0,-1.693770528E0
1.830007626E0,6.956176758E-1,1.278317332E0,-1.717206359E0
1.835519084E0,6.817692518E-1,1.243163586E0,-1.736381054E0
1.840484459E0,7.201187611E-1,1.258077264E0,-1.745968461E0
1.845573543E0,7.552725077E-1,1.332645893E0,-1.717206359E0
1.850177751E0,7.052050829E-1,1.451955438E0,-1.633050442E0
1.856044793E0,5.773733258E-1,1.500957608E0,-1.507349253E0
1.860186751E0,4.569984376E-1,1.385909081E0,-1.353951097E0
1.865603668E0,3.462109566E-1,1.192030907E0,-1.185639381E0
1.870039584E0,2.396845073E-1,9.906959534E-1,-1.017327547E0
1.875325251E0,1.778991669E-1,7.733820081E-1,-8.543421030E-1
1.880033334E0,1.842907518E-1,5.411543250E-1,-7.286409140E-1
1.885332668E0,2.471413612E-1,3.355582952E-1,-6.380934119E-1
1.890505751E0,3.334277868E-1,1.938781291E-1,-5.741775632E-1
1.895485834E0,4.111920893E-1,1.214401498E-1,-5.187838078E-1
1.900815793E0,4.655205607E-1,8.202536404E-2,-4.804342687E-1
1.905448084E0,4.996090233E-1,7.030745596E-2,-4.729774296E-1
1.910302209E0,5.230448246E-1,8.841694891E-2,-4.953479767E-1
1.915235376E0,5.560680628E-1,1.086569726E-1,-5.262406468E-1
1.920121543E0,5.976133347E-1,1.267664731E-1,-5.475459099E-1
1.925548876E0,6.135923266E-1,1.736381054E-1,-5.752428174E-1
1.930038793E0,5.997439027E-1,2.418150306E-1,-6.210491657E-1
1.935702751E0,6.114618182E-1,2.844256163E-1,-6.849650741E-1
1.940702751E0,6.679208279E-1,3.089267015E-1,-7.584682703E-1
1.944996668E0,6.679208279E-1,3.089267015E-1,-7.584682703E-1
1.951045209E0,7.840346098E-1,3.398193717E-1,-8.628641963E-1
1.954809709E0,7.840346098E-1,3.398193717E-1,-8.628641963E-1
1.959974376E0,7.946872711E-1,2.343581766E-1,-8.639294505E-1
1.961500334E0,7.946872711E-1,2.343581766E-1,-8.639294505E-1
1.965695251E0,7.680556774E-1,1.789644361E-1,-8.394283652E-1
1.971017918E0,7.371630073E-1,1.225054115E-1,-7.989483476E-1
1.975792168E0,7.073355913E-1,5.752427876E-2,-7.435545921E-1
1.980468418E0,6.988134980E-1,-6.817692518E-2,-6.775081754E-1
1.985451084E0,7.158577442E-1,-2.322276533E-1,-6.082659960E-1
1.990451084E0,7.456851006E-1,-3.771036267E-1,-5.368933082E-1
1.993896709E0,7.456851006E-1,-3.771036267E-1,-5.368933082E-1
2.000705751E0,5.581985712E-1,-1.651159972E-1,-4.569984376E-1
2.006104793E0,2.514024079E-1,9.161274135E-2,-5.390238166E-1
2.011838459E0,-3.728425503E-2,2.545982003E-1,-7.233145833E-1
2.015370709E0,-3.025351167E-1,4.282363057E-1,-9.459548593E-1
2.020190834E0,-4.623247683E-1,5.848301649E-1,-1.134506702E0
2.025373709E0,-4.985437691E-1,6.913566589E-1,-1.251685739E0
2.030189084E0,-4.846953154E-1,7.403587699E-1,-1.288969994E0
2.035552709E0,-4.538026452E-1,7.297061682E-1,-1.274056315E0
2.041140543E0,-4.058657587E-1,6.615292430E-1,-1.239967823E0
2.045679626E0,-3.504720032E-1,5.997439027E-1,-1.215466738E0
2.050242668E0,-2.641855776E-1,5.368933082E-1,-1.195226669E0
2.055465543E0,-1.576591432E-1,4.665858448E-1,-1.152616143E0
2.060465543E0,-3.089267015E-2,3.653857112E-1,-1.084439158E0
2.062918209E0,-3.089267015E-2,3.653857112E-1,-1.084439158E0
2.070286209E0,1.736381054E-1,1.129180342E-1,-9.065400362E-1
2.075514168E0,2.002697140E-1,2.876213938E-2,-8.096010089E-1
2.080550418E0,1.704423130E-1,-1.810949668E-2,-7.339671850E-1
2.085710584E0,1.342233270E-1,-8.096009493E-2,-6.892260909E-1
2.090094459E0,5.432848632E-2,-9.800432622E-2,-6.615292430E-1
2.095218960E0,-6.817692518E-2,-9.480853379E-2,-6.455502510E-1
2.100701335E0,-1.693770438E-1,-1.246359423E-1,-6.583334208E-1
2.105261126E0,-2.279665917E-1,-1.533980817E-1,-6.849650741E-1
2.110089751E0,-2.684466541E-1,-1.651159972E-1,-6.870955825E-1
2.115317710E0,-3.025351167E-1,-1.896170676E-1,-6.711165905E-1
