"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.125502792E0,1.022802925E1,1.649604917E0,3.654748917E0
1.130050751E0,1.020169353E1,1.304839969E0,2.893392801E0
1.135339834E0,1.023401546E1,1.052251697E0,2.145204782E0
1.140055959E0,1.039921474E1,9.133879542E-1,1.555034041E0
1.145298501E0,1.066856289E1,9.229647517E-1,1.174355984E0
1.150148501E0,1.095706367E1,9.768342972E-1,8.930372596E-1
1.155425417E0,1.114620590E1,1.102529883E0,7.553706169E-1
1.161317751E0,1.125873375E1,1.334767461E0,8.295909166E-1
1.165670167E0,1.126831055E1,1.631648421E0,1.176750183E0
1.170184959E0,1.124077702E1,1.847126603E0,1.534683347E0
1.175760709E0,1.119648457E1,1.868674397E0,1.855506301E0
1.180160834E0,1.097142887E1,1.830367208E0,1.842338204E0
1.185686584E0,1.073440361E1,1.984793186E0,1.679532528E0
1.190181334E0,1.030584145E1,2.141613483E0,1.567005038E0
1.195480959E0,9.710882187E0,2.086546898E0,1.425747156E0
1.200154042E0,9.130288124E0,1.891419291E0,1.023521185E0
1.205171292E0,9.053673744E0,1.806425214E0,6.859387755E-1
1.210123917E0,9.357737541E0,1.726219416E0,4.094084799E-1
1.215336292E0,9.825803757E0,1.582567334E0,2.477998734E-1
1.221079501E0,1.011789608E1,1.386242747E0,5.506663769E-2
1.226613084E0,9.943120003E0,9.457096457E-1,-4.094084799E-1
1.230536792E0,9.994594574E0,1.109712481E0,-7.086837292E-1
1.235165542E0,9.958682060E0,1.230619669E0,-6.943184733E-1
1.240186042E0,9.888052940E0,1.130063176E0,-4.644751251E-1
1.245098167E0,9.815030098E0,8.212111592E-1,-2.406172752E-1
1.251227667E0,9.763554573E0,5.506663918E-1,-2.885012925E-1
1.255257001E0,9.452308655E0,4.752490520E-1,-7.817068696E-1
1.260084376E0,9.334992409E0,6.643909812E-1,-8.882488012E-1
1.265591334E0,9.350554466E0,9.445125461E-1,-6.775590777E-1
1.270609292E0,9.255983353E0,9.828197956E-1,-6.883329749E-1
1.275353126E0,9.063250542E0,9.481038451E-1,-5.063736439E-1
1.280859667E0,9.059659004E0,1.019929886E0,-2.082955539E-1
1.285165251E0,9.165003777E0,1.126471877E0,-2.633621916E-2
1.290037626E0,9.071630478E0,1.139639974E0,2.154781520E-1
1.295313876E0,8.554482460E0,1.016338587E0,4.656722248E-1
1.301656084E0,7.905653954E0,8.092401624E-1,5.183446407E-1
1.306108001E0,7.678205013E0,6.320692301E-1,4.704606235E-1
1.310849292E0,7.958326340E0,4.896142483E-1,2.657563984E-1
1.315402042E0,8.555679321E0,3.375824392E-1,4.788403213E-2
1.320473459E0,9.180566788E0,1.448491961E-1,-9.576806799E-3
1.325232292E0,9.745597839E0,-3.471592441E-2,-1.292868853E-1
1.330157334E0,1.010472870E1,-1.556231081E-1,-1.592144072E-1
1.335305376E0,1.016218948E1,-2.669534981E-1,-2.813186944E-1
1.340101084E0,9.923966408E0,-4.082113802E-1,-1.747767180E-1
1.345748042E0,9.376891136E0,-7.050924301E-1,-1.592144072E-1
1.350748042E0,8.576030731E0,-1.065419793E0,-1.005564705E-1
1.356304376E0,8.576030731E0,-1.065419793E0,-1.005564705E-1
1.360713084E0,7.762001991E0,-1.405396342E0,5.422866940E-1
1.366299001E0,6.891709805E0,-1.602918029E0,1.180341482E0
1.371299001E0,6.898892403E0,-1.581370234E0,1.393425345E0
1.372911459E0,6.898892403E0,-1.581370234E0,1.393425345E0
1.376068501E0,6.976703644E0,-1.604115129E0,1.282094955E0
1.380190167E0,7.091625214E0,-1.411381960E0,1.776497602E0
1.385323834E0,6.986280441E0,-1.152808070E0,2.431311846E0
1.390540542E0,6.973112583E0,-8.451532125E-1,3.422511339E0
1.395479084E0,7.325059891E0,-5.470750928E-1,4.343081951E0
1.400580043E0,7.760804653E0,-4.141969085E-1,5.035006046E0
1.406027043E0,8.244433403E0,-5.494692922E-1,5.528211594E0
1.410153209E0,8.810662270E0,-7.793126702E-1,5.761646271E0
1.416380459E0,9.348160744E0,-9.660604000E-1,5.931634903E0
1.421037209E0,9.611522675E0,-1.053448796E0,6.054935932E0
1.426037209E0,9.726444244E0,-1.150413871E0,6.027402878E0
1.428921876E0,9.726444244E0,-1.150413871E0,6.027402878E0
1.435741376E0,1.002212811E1,-1.486799240E0,6.387730122E0
1.438966584E0,1.002212811E1,-1.486799240E0,6.387730122E0
1.444927584E0,1.011550236E1,-1.890222192E0,7.073668957E0
1.449011459E0,1.011550236E1,-1.890222192E0,7.073668957E0
1.451622918E0,9.800664902E0,-2.037465572E0,7.120356083E0
1.456622918E0,9.227252960E0,-2.155978680E0,7.024587631E0
1.458517584E0,9.227252960E0,-2.155978680E0,7.024587631E0
1.465477418E0,9.190143585E0,-1.774103403E0,8.019378662E0
1.469998918E0,9.423578262E0,-1.430535555E0,9.135076523E0
1.475054626E0,9.381679535E0,-1.310825467E0,9.998186111E0
1.479970876E0,9.003395081E0,-1.345541358E0,1.067933655E1
1.485184126E0,8.301894188E0,-1.578976035E0,1.101452446E1
1.490524501E0,7.490260124E0,-1.968033791E0,1.101213074E1
1.495040376E0,6.781576157E0,-2.281674147E0,1.091277122E1
1.499924126E0,5.949591160E0,-2.443282843E0,1.080024433E1
1.504950459E0,4.952406406E0,-2.504334927E0,1.077869606E1
1.509919501E0,4.383783340E0,-2.789244890E0,1.049019432E1
1.515109043E0,4.450820923E0,-3.180696964E0,1.035372543E1
1.520173668E0,4.868608952E0,-3.512293816E0,1.052371311E1
1.524895376E0,5.158307552E0,-3.636792421E0,1.076193619E1
1.529800584E0,5.038597584E0,-3.596091032E0,1.108275986E1
1.534950001E0,4.374206543E0,-3.547009706E0,1.156519127E1
1.539880209E0,3.281253338E0,-3.617638826E0,1.184411621E1
1.544926293E0,1.862688899E0,-3.688267708E0,1.218169785E1
1.549825209E0,3.483563364E-1,-3.689464808E0,1.242111874E1
1.555828251E0,-1.017535686E0,-3.593696833E0,1.281496429E1
1.559869459E0,-2.290053844E0,-3.387795448E0,1.331535244E1
1.564894584E0,-3.711012602E0,-3.157952070E0,1.376306820E1
1.571320001E0,-5.236119270E0,-2.959233284E0,1.414374638E1
1.575008959E0,-6.403292656E0,-2.759317398E0,1.433169174E1
1.579877584E0,-6.921637058E0,-2.537853718E0,1.430176353E1
1.584870126E0,-7.012616634E0,-2.407369852E0,1.405635834E1
1.590088626E0,-6.951564789E0,-2.383427858E0,1.369722748E1
1.595269834E0,-6.889315605E0,-2.446874142E0,1.333809757E1
1.599964168E0,-6.714538574E0,-2.477998734E0,1.301966858E1
1.605243751E0,-6.150704384E0,-2.371456861E0,1.284010410E1
1.610044168E0,-5.097255230E0,-2.138022184E0,1.280897903E1
1.615513376E0,-3.859453201E0,-1.940500498E0,1.271201420E1
1.620321584E0,-2.960430384E0,-1.953668594E0,1.230499935E1
1.624996834E0,-2.500743628E0,-2.154781580E0,1.155322075E1
1.629990793E0,-2.181117773E0,-2.446874142E0,1.065778923E1
1.635250834E0,-1.788468719E0,-2.718616009E0,9.815030098E0
1.640171084E0,-1.564610839E0,-2.981978178E0,9.161413193E0
1.645366709E0,-1.598129630E0,-3.107673883E0,8.658630371E0
1.650166834E0,-1.934514999E0,-3.626018524E0,8.085219383E0
1.655166834E0,-2.027888775E0,-4.006696701E0,7.688978672E0
1.658146209E0,-2.027888775E0,-4.006696701E0,7.688978672E0
1.665209876E0,-2.316390038E0,-3.993528366E0,6.621164799E0
1.671197168E0,-2.656366825E0,-4.074931145E0,6.015431881E0
1.675305876E0,-2.823961020E0,-4.496310711E0,5.370194435E0
1.680045626E0,-2.747346401E0,-4.784811974E0,4.942829609E0
1.685146376E0,-2.616862535E0,-4.865017891E0,4.692635536E0
1.690097293E0,-2.570175409E0,-4.808753967E0,4.690241337E0
1.695837793E0,-2.749740601E0,-4.803965569E0,4.888959885E0
1.700242876E0,-3.044227362E0,-4.841075897E0,5.087678432E0
1.705159126E0,-3.252522945E0,-4.897339344E0,5.248090267E0
1.710097709E0,-3.326743364E0,-5.039794445E0,5.400122166E0
1.715312959E0,-3.434482336E0,-5.026626587E0,5.628767967E0
1.720071793E0,-3.993528366E0,-5.396530628E0,5.572504520E0
1.725267418E0,-4.831499100E0,-5.743690014E0,5.528211594E0
1.730494334E0,-5.804741859E0,-5.934029102E0,5.370194435E0
1.735483084E0,-6.715735912E0,-5.947196960E0,5.204994678E0
1.740865834E0,-7.509413719E0,-5.916072369E0,5.027823448E0
1.745180834E0,-7.983465672E0,-5.966350555E0,4.796782970E0
1.750556376E0,-8.020575523E0,-6.125565052E0,4.721365929E0
1.755556376E0,-7.712920666E0,-6.133944988E0,4.812345505E0
1.758200834E0,-7.712920666E0,-6.133944988E0,4.812345505E0
1.765093001E0,-7.151480675E0,-5.771223068E0,4.511873245E0
1.766970418E0,-7.151480675E0,-5.771223068E0,4.511873245E0
1.770441876E0,-6.946776390E0,-5.683835030E0,4.040215492E0
1.775226001E0,-6.513425827E0,-5.700594425E0,3.623624325E0
1.780191959E0,-5.908889771E0,-5.691017628E0,3.453635931E0
1.785109459E0,-5.455188751E0,-5.560533524E0,3.527856112E0
1.791452709E0,-5.171475887E0,-5.525817394E0,3.560178041E0
1.795297168E0,-4.915296078E0,-5.594052315E0,3.526659012E0
1.800115376E0,-4.541800499E0,-5.622782707E0,3.568557739E0
1.805115376E0,-4.283226967E0,-5.519832134E0,3.658340216E0
1.806917959E0,-4.283226967E0,-5.519832134E0,3.658340216E0
1.810330834E0,-4.185064793E0,-5.495890141E0,3.718195200E0
1.815287751E0,-4.238934040E0,-5.623979568E0,3.900154591E0
1.820018293E0,-4.382586002E0,-5.972336292E0,4.147954464E0
1.825311376E0,-5.050568581E0,-6.513425827E0,4.264073372E0
1.830007626E0,-5.361814499E0,-6.150704384E0,5.500678539E0
1.835519084E0,-5.913678169E0,-5.627571106E0,6.696582317E0
1.840484459E0,-6.873753071E0,-5.750872612E0,6.660669327E0
1.845573543E0,-8.377311707E0,-6.628347397E0,4.930858612E0
1.850177751E0,-9.445125580E0,-7.435193539E0,2.972401381E0
1.856044793E0,-9.926360130E0,-7.483077526E0,2.365471363E0
1.860186751E0,-9.923966408E0,-7.184999466E0,2.195482969E0
1.865603668E0,-9.475052834E0,-7.003039837E0,2.286462545E0
1.870039584E0,-9.084798813E0,-6.634333134E0,3.179499865E0
1.875325251E0,-8.216899872E0,-6.045359135E0,4.735731125E0
1.880033334E0,-7.779958248E0,-5.468356609E0,5.861005783E0
1.885332668E0,-7.606379032E0,-5.239710331E0,6.250063419E0
1.890505751E0,-7.667430878E0,-5.215768337E0,6.289567947E0
1.895485834E0,-7.278373241E0,-5.070919037E0,6.220136166E0
1.900815793E0,-6.780379295E0,-4.630385876E0,6.749254704E0
1.905448084E0,-6.242880821E0,-4.078522682E0,7.479485989E0
1.910302209E0,-6.088454723E0,-3.661931515E0,8.058882713E0
1.915235376E0,-6.241683960E0,-3.524264812E0,8.477868080E0
1.920121543E0,-5.963956356E0,-3.421314240E0,8.207323074E0
1.925548876E0,-5.388150692E0,-3.224989653E0,7.953537941E0
1.930038793E0,-5.070919037E0,-2.944868088E0,8.611943245E0
1.935702751E0,-5.005078793E0,-2.644395828E0,9.481039047E0
1.940702751E0,-5.096058369E0,-2.572569609E0,9.537302017E0
1.944996668E0,-5.096058369E0,-2.572569609E0,9.537302017E0
1.951045209E0,-5.748478413E0,-2.806004286E0,7.940370083E0
1.954809709E0,-5.748478413E0,-2.806004286E0,7.940370083E0
1.959974376E0,-6.143521786E0,-2.707842112E0,6.794744492E0
1.961500334E0,-6.143521786E0,-2.707842112E0,6.794744492E0
1.965695251E0,-6.568492413E0,-2.859874010E0,6.417657852E0
1.971017918E0,-6.744466305E0,-3.011905670E0,5.983109951E0
1.975792168E0,-6.812700748E0,-3.250128746E0,5.985504150E0
1.980468418E0,-6.713341713E0,-3.142389774E0,6.439205647E0
1.985451084E0,-6.495469093E0,-2.888604403E0,6.902483463E0
1.990451084E0,-6.615179062E0,-2.925714493E0,6.952761650E0
1.993896709E0,-6.615179062E0,-2.925714493E0,6.952761650E0
2.000705751E0,-4.695029736E0,-3.871424198E0,1.915361360E-2
