"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.665157083E0,3.559413910E0,-3.642208099E0,-2.616348028E0
3.667678020E0,3.281536102E0,-3.254137039E0,-2.582811117E0
3.670199010E0,2.931792974E0,-2.957094908E0,-2.563647032E0
3.672719948E0,2.582050085E0,-2.655261993E0,-2.597183943E0
3.675272552E0,2.342499971E0,-2.391757011E0,-2.573229074E0
3.677793489E0,2.217933893E0,-2.171370983E0,-2.645093918E0
3.680314427E0,1.877773046E0,-2.037223101E0,-2.290560007E0
3.682835416E0,1.604686022E0,-1.836001039E0,-1.916862011E0
3.685356354E0,1.398673058E0,-1.706644058E0,-1.715639949E0
3.687877291E0,1.365136027E0,-1.673107028E0,-1.500044942E0
3.690398281E0,1.274106979E0,-1.653942943E0,-1.332360029E0
3.692919218E0,1.216614962E0,-1.735389948E0,-1.207793951E0
3.695440156E0,1.183078051E0,-1.850373983E0,-1.025735974E0
3.697961145E0,1.230988026E0,-2.070760012E0,-9.059609771E-1
3.700482083E0,1.283689022E0,-2.367801905E0,-7.813950181E-1
3.703003020E0,1.355553985E0,-2.674426079E0,-5.705909729E-1
3.705603698E0,1.403463960E0,-3.038542032E0,-4.508160055E-1
3.708124635E0,1.542402983E0,-3.546387911E0,-2.448029965E-1
3.710645573E0,1.743625045E0,-4.150053978E0,-9.628199786E-2
3.713166562E0,1.959220052E0,-4.768093109E0,2.349299937E-2
3.715687500E0,2.146069050E0,-5.496325016E0,3.396990001E-1
3.718208489E0,2.352082014E0,-6.420988083E0,1.111050010E0
3.720729427E0,1.944846988E0,-7.613946915E0,2.854974031E0
3.723250364E0,1.681342006E0,-9.238096237E0,3.396357059E0
3.725771302E0,1.537611961E0,-1.059394932E1,3.659862041E0
3.728292291E0,1.489701986E0,-1.166713333E1,3.688607931E0
3.730813229E0,1.355553985E0,-1.276906300E1,3.444267035E0
3.733334166E0,1.173496008E0,-1.383266544E1,3.223881006E0
3.735883802E0,1.159122944E0,-1.472379112E1,3.013077021E0
3.738404739E0,1.211824059E0,-1.535620308E1,2.692080021E0
3.740925677E0,1.087257981E0,-1.600777817E1,2.155488014E0
3.743446666E0,1.077676058E0,-1.663540077E1,1.499120951E0
3.745967604E0,1.001019955E0,-1.729655838E1,7.900530100E-1
3.748488541E0,1.015393019E0,-1.792897034E1,2.438790053E-1
3.751009531E0,1.020184040E0,-1.859971046E1,-2.304300070E-1
3.753530468E0,8.524990082E-1,-1.909318352E1,-7.286940217E-1
3.756051406E0,8.093799949E-1,-1.948125458E1,-1.193421006E0
3.758572395E0,7.039780021E-1,-1.979266930E1,-1.567119002E0
3.761093333E0,5.554569960E-1,-2.018074036E1,-1.969563007E0
3.763614270E0,6.896049976E-1,-2.040112686E1,-2.419917107E0
3.766185104E0,8.908270001E-1,-2.063109398E1,-2.846316099E0
3.768706041E0,1.144749999E0,-2.078919792E1,-3.234386921E0
3.771226979E0,1.470538020E0,-2.093292618E1,-3.541011095E0
3.773747968E0,1.839444995E0,-2.100479126E1,-3.747024059E0
3.776268906E0,2.232306957E0,-2.098562813E1,-3.909918070E0
3.778789895E0,2.835973024E0,-2.086106110E1,-3.972201109E0
3.781310833E0,3.358191967E0,-2.061193085E1,-3.919500113E0
3.783831770E0,3.736680984E0,-2.030530548E1,-3.842844009E0
3.786352708E0,4.172661781E0,-2.004659271E1,-3.785351992E0
3.788873698E0,4.575106144E0,-1.968726730E1,-3.684741020E0
3.791394635E0,4.977550030E0,-1.916504860E1,-3.483519077E0
3.793915625E0,5.389575958E0,-1.859012794E1,-3.157731056E0
3.796467552E0,5.753692150E0,-1.798167038E1,-2.807987928E0
3.798988489E0,5.998033047E0,-1.724864769E1,-2.381588936E0
3.801509427E0,6.156136036E0,-1.643417740E1,-1.912070990E0
3.804030416E0,6.156136036E0,-1.567240906E1,-1.409016013E0
3.806551354E0,6.036361217E0,-1.491063976E1,-9.442890286E-1
3.809072291E0,5.887839794E0,-1.408179665E1,-4.316520095E-1
3.811593281E0,5.835138798E0,-1.331044579E1,2.247149944E-1
3.814114218E0,5.835138798E0,-1.260137844E1,7.086060047E-1
3.816635156E0,5.878258228E0,-1.187793732E1,1.211660981E0
3.819156145E0,5.983660221E0,-1.113054085E1,1.685969949E0
3.821677083E0,6.017197132E0,-1.046459198E1,2.035712957E0
3.824198020E0,6.002823830E0,-9.904045105E0,2.260890007E0
3.826768020E0,5.983660221E0,-9.223723412E0,2.519603968E0
3.829288958E0,5.993241787E0,-8.600893021E0,2.735198975E0
3.831809895E0,5.926167965E0,-8.002017975E0,2.768735886E0
3.834330885E0,5.930959225E0,-7.398352146E0,2.893301964E0
3.836851823E0,6.079480171E0,-6.761148930E0,3.099314928E0
3.839372760E0,6.314239025E0,-6.205392838E0,3.209507942E0
3.841893750E0,6.731056213E0,-5.769412041E0,3.281373024E0
3.844414687E0,7.272439003E0,-5.386131763E0,3.305327892E0
3.846935625E0,7.411377907E0,-5.199283123E0,3.405939102E0
3.849456614E0,7.032888889E0,-5.007643223E0,3.516132116E0
3.851977552E0,6.572953224E0,-4.547707081E0,3.530504942E0
3.854498541E0,5.878258228E0,-4.183590889E0,3.659862041E0
3.857059948E0,5.073369980E0,-3.910504103E0,3.525713921E0
3.859580885E0,3.909157038E0,-3.464941025E0,3.314909935E0
3.862101823E0,2.979702950E0,-3.163108110E0,2.912466049E0
3.864622812E0,3.693562031E0,-3.297255993E0,2.486067057E0
3.867143750E0,5.173981190E0,-3.412240028E0,2.045295000E0
3.869664687E0,6.041152000E0,-3.455358982E0,1.527866960E0
3.872185677E0,5.768064976E0,-3.052915096E0,1.067931056E0
3.874706614E0,3.276745081E0,-2.559442043E0,1.010439038E0
3.877227552E0,4.455330849E0,-3.364330053E0,7.421429753E-1
3.879748541E0,6.156136036E0,-4.217127800E0,-1.394010037E-1
3.882269479E0,6.410058975E0,-4.399186134E0,-7.286940217E-1
3.884790416E0,5.394367218E0,-4.236291885E0,-1.294031978E0
3.887349791E0,4.119960785E0,-3.977577925E0,-2.309724092E0
3.889870729E0,4.215781212E0,-3.939249992E0,-3.953037024E0
3.892391666E0,5.183563232E0,-3.920085907E0,-5.864645958E0
3.894912656E0,5.116488934E0,-3.527224064E0,-8.030178070E0
3.897433593E0,4.464912891E0,-2.995423079E0,-1.018612766E1
3.899954531E0,3.923530102E0,-2.468413115E0,-1.215043831E1
3.902475520E0,3.353400946E0,-2.013267994E0,-1.384166145E1
3.904996458E0,3.315073013E0,-1.606032968E0,-1.628027916E1
3.907517395E0,3.477967024E0,-1.122141957E0,-1.946150398E1
3.910038385E0,3.688771009E0,-9.544569850E-1,-2.267147446E1
3.912559323E0,2.601213932E0,-8.586369753E-1,-2.457350159E1
3.915080260E0,1.913409978E-1,-7.292799950E-1,-2.373986626E1
3.917607395E0,-1.078274012E0,-1.055068016E0,-1.961002541E1
3.920128281E0,-2.208950043E0,-1.486258030E0,-1.615571404E1
3.922649270E0,-3.085702896E0,-1.912657022E0,-1.336735153E1
3.925170260E0,-3.358789921E0,-2.449249029E0,-1.084728622E1
3.927691198E0,-3.478564978E0,-3.211018085E0,-8.499695778E0
3.930212135E0,-3.588757992E0,-3.934458971E0,-6.741398811E0
3.932733073E0,-3.713324070E0,-4.648317814E0,-5.471784115E0
3.935254062E0,-3.703742027E0,-5.208865166E0,-4.738760948E0
3.937775000E0,-3.655832052E0,-5.659218788E0,-4.063230038E0
3.940295937E0,-3.665414095E0,-6.104782104E0,-3.344579935E0
3.942816927E0,-3.593549013E0,-6.531180859E0,-2.506155014E0
3.945337864E0,-3.430655003E0,-6.938416004E0,-1.730013013E0
3.947897812E0,-3.109658003E0,-7.355233192E0,-1.255704045E0
3.950418750E0,-2.644931078E0,-7.767259121E0,-7.861859798E-1
3.952939687E0,-2.103548050E0,-8.203240395E0,-3.597869873E-1
3.955460625E0,-1.571746945E0,-8.648802757E0,6.182099879E-2
3.957981614E0,-9.872450233E-1,-8.955427170E0,4.211460054E-1
3.960502552E0,-4.793989956E-1,-9.199768066E0,7.900530100E-1
3.963023489E0,-6.258200109E-2,-9.372243881E0,1.249989033E0
3.965544479E0,3.302800059E-1,-9.535138130E0,1.638059974E0
3.968065416E0,7.518879771E-1,-9.621376038E0,1.915938020E0
3.970586354E0,1.053720951E0,-9.669285774E0,2.150696993E0
3.973107343E0,1.389091015E0,-9.674077034E0,2.193815947E0
3.975628281E0,1.714879036E0,-9.621376038E0,2.088413954E0
3.978219479E0,1.858608961E0,-9.439317703E0,1.815327048E0
3.980740416E0,1.964010954E0,-9.257260323E0,1.499120951E0
3.983261354E0,2.107741117E0,-9.060829163E0,1.106258988E0
3.985782343E0,2.098159075E0,-8.782951355E0,5.648760200E-1
3.988303281E0,1.930474043E0,-8.428417206E0,-1.537739933E-1
3.990824218E0,1.791535020E0,-7.987645149E0,-8.676329851E-1
3.993345208E0,1.762789011E0,-7.637901783E0,-1.509626985E0
3.995866145E0,1.738834023E0,-7.254621983E0,-2.228276968E0
3.998387083E0,1.767580032E0,-6.947998047E0,-3.033164978E0
4.000908073E0,1.796326041E0,-6.569509029E0,-3.708695889E0
4.003429010E0,1.844236016E0,-6.085618019E0,-4.360271931E0
4.005949948E0,1.978384018E0,-5.692756176E0,-5.035802841E0
4.008479479E0,2.098159075E0,-5.290311813E0,-5.720915794E0
4.011000416E0,2.304172039E0,-4.844748974E0,-6.324582100E0
4.013521354E0,2.543721914E0,-4.475841999E0,-6.842010021E0
4.016042291E0,2.864718914E0,-4.078188896E0,-7.321109772E0
4.018563281E0,3.247998953E0,-3.714072943E0,-7.733136177E0
4.021084218E0,3.545041084E0,-3.321211100E0,-8.092460632E0
4.023605156E0,3.918739080E0,-2.933140039E0,-8.389502525E0
4.026126145E0,4.278063774E0,-2.545068979E0,-8.720082283E0
4.028647083E0,4.680508137E0,-2.233654022E0,-9.093779564E0
4.031168020E0,5.178771973E0,-1.922238946E0,-9.505805969E0
4.033689010E0,5.657872200E0,-1.610823989E0,-9.778893471E0
4.036209948E0,6.180090904E0,-1.395228982E0,-1.001365185E1
4.038772552E0,6.702310085E0,-1.232334971E0,-1.020050144E1
4.041293489E0,7.210155964E0,-1.098186970E0,-1.023403835E1
4.043814427E0,7.559898853E0,-1.040694952E0,-1.032027626E1
4.046335364E0,7.770702839E0,-9.927849770E-1,-1.036339474E1
4.048856354E0,7.866522789E0,-9.496660233E-1,-1.024841118E1
4.051377291E0,7.689256191E0,-9.688299894E-1,-1.010468102E1
4.053898229E0,7.382631779E0,-1.146096945E0,-9.716609955E0
4.056419218E0,7.032888889E0,-1.280244946E0,-9.165644646E0
4.058940156E0,6.711892128E0,-1.438348055E0,-8.609889030E0
4.061461093E0,6.424431801E0,-1.629987955E0,-8.025386810E0
4.063982083E0,6.208837032E0,-1.869537950E0,-7.392974854E0
4.066503020E0,6.012405872E0,-2.204907894E0,-6.760562897E0
4.069099687E0,5.839930058E0,-2.497159004E0,-6.185643196E0
4.071620625E0,5.662662983E0,-2.837320089E0,-5.658633232E0
4.074141562E0,5.466231823E0,-3.239763975E0,-5.246606827E0
4.076662552E0,5.399158001E0,-3.666162968E0,-4.954356194E0
4.079183489E0,5.327292919E0,-4.145263195E0,-4.690851212E0
4.081704427E0,5.269801140E0,-4.672273159E0,-4.590240002E0
4.084225416E0,5.226682186E0,-5.146582127E0,-4.590240002E0
4.086746354E0,5.217100143E0,-5.577772141E0,-4.599822044E0
4.089267291E0,5.126070976E0,-6.076035976E0,-4.748342991E0
4.091788281E0,4.967967987E0,-6.555136204E0,-4.954356194E0
4.094309218E0,4.728417873E0,-6.981534958E0,-5.174742222E0
4.096830156E0,4.421793938E0,-7.326487064E0,-5.419083118E0
4.099351770E0,4.210989952E0,-7.585200787E0,-5.558022022E0
4.101872708E0,3.966649055E0,-7.848705769E0,-5.668214798E0
4.104393645E0,3.741472006E0,-8.049927711E0,-5.754453182E0
4.106914583E0,3.511503935E0,-8.155329704E0,-5.811944962E0
4.109435573E0,3.362982988E0,-8.260731697E0,-5.850273132E0
4.111956510E0,3.247998953E0,-8.308642387E0,-5.840691090E0
4.114477448E0,3.161761045E0,-8.351760864E0,-5.811944962E0
4.116998437E0,3.156970024E0,-8.442790031E0,-5.864645958E0
4.119519375E0,3.147387981E0,-8.629638672E0,-5.912556171E0
4.122040312E0,3.118642092E0,-8.955427170E0,-5.879018784E0
4.124561302E0,3.152179003E0,-9.468064308E0,-5.960465908E0
4.127082239E0,3.185715914E0,-1.003340244E1,-5.984420776E0
4.129677448E0,3.224044085E0,-1.073288822E1,-5.922138214E0
4.132199114E0,3.295908928E0,-1.153777599E1,-5.883810043E0
4.134720729E0,3.348609924E0,-1.240015602E1,-5.855063915E0
4.137242395E0,3.382147074E0,-1.319067097E1,-5.816736221E0
4.139764062E0,3.521085978E0,-1.392848492E1,-5.740079880E0
4.142285729E0,3.559413910E0,-1.458006096E1,-5.500529766E0
4.144807343E0,3.545041084E0,-1.522684574E1,-5.078921795E0
4.147329010E0,3.597742081E0,-1.590237713E1,-4.446509838E0
4.149850625E0,3.621696949E0,-1.667372894E1,-3.603293896E0
4.152372291E0,3.722307920E0,-1.756485367E1,-2.649884939E0
4.154893906E0,3.827709913E0,-1.873385811E1,-1.289240956E0
4.157415573E0,3.913948059E0,-2.013762093E1,3.923999965E-1
4.159936354E0,4.091215134E0,-2.181926155E1,2.313591003E0
4.162458020E0,4.244526863E0,-2.363505173E1,4.392885208E0
4.164979635E0,4.426585197E0,-2.581016541E1,6.342822075E0
4.167501302E0,4.531987190E0,-2.820566559E1,7.727420807E0
4.170022916E0,4.373884201E0,-3.036161423E1,7.971762180E0
4.172544583E0,3.808546066E0,-3.173184013E1,7.205202103E0
4.175066250E0,2.759316921E0,-3.185161591E1,5.571471214E0
4.177587864E0,1.580731034E0,-3.139167976E1,3.506550074E0
4.180109531E0,2.967430055E-1,-3.012206459E1,1.681179047E0
4.182631145E0,-1.111811042E0,-2.794695091E1,2.534610033E-1
4.185152812E0,-2.520365000E0,-2.519691658E1,-9.059609771E-1
4.187674479E0,-3.545639038E0,-2.232710838E1,-1.835415006E0
4.190260364E0,-4.168468952E0,-1.977350426E1,-2.817569971E0
4.192782031E0,-4.316989899E0,-1.757443619E1,-3.684741020E0
4.195303645E0,-4.168468952E0,-1.560533524E1,-4.508792877E0
4.197825312E0,-3.909754992E0,-1.392369366E1,-5.074131012E0
4.200346979E0,-3.780397892E0,-1.253430367E1,-5.270562172E0
4.202868645E0,-3.684577942E0,-1.133176327E1,-5.217861176E0
4.205390260E0,-3.627085924E0,-1.036877155E1,-5.054966927E0
4.207911927E0,-3.315670967E0,-9.482437134E0,-4.959146976E0
4.210433541E0,-3.056957006E0,-8.687130928E0,-4.906445980E0
4.212955208E0,-2.731168985E0,-7.867869854E0,-4.810626030E0
4.215476875E0,-2.376635075E0,-7.130055904E0,-4.757925034E0
4.217998489E0,-2.036473989E0,-6.440152168E0,-4.681269169E0
4.220502552E0,-1.624447942E0,-5.865231991E0,-4.566285133E0
4.223024218E0,-1.130975008E0,-5.371758938E0,-4.408182144E0
4.225545885E0,-6.470839977E-1,-5.022016048E0,-4.345899105E0
4.228067500E0,-3.548330069E-1,-4.662691116E0,-4.216541767E0
4.230589166E0,-1.344469935E-1,-4.356067181E0,-4.135095119E0
4.233110833E0,1.338489950E-1,-4.068606853E0,-4.029693127E0
4.235632448E0,3.781900108E-1,-4.049442768E0,-3.838052988E0
4.238154114E0,6.273220181E-1,-4.145263195E0,-3.473937035E0
4.240675729E0,8.716629744E-1,-4.284202099E0,-3.033164978E0
4.243197395E0,1.120795012E0,-4.423141003E0,-2.348052025E0
4.245719062E0,1.245360970E0,-4.586034775E0,-1.547955036E0
4.248240677E0,1.240569949E0,-4.859121799E0,-7.191119790E-1
4.250830260E0,1.116003990E0,-5.223237991E0,7.619400322E-2
4.253351927E0,9.674829841E-1,-5.539443970E0,7.086060047E-1
4.255873593E0,8.524990082E-1,-5.846067905E0,1.048766971E0
4.258395208E0,7.231420279E-1,-6.152691841E0,1.173333049E0
4.260916875E0,5.506659746E-1,-6.512016773E0,1.082304001E0
4.263438541E0,5.315020084E-1,-6.852178097E0,7.756800056E-1
4.265960156E0,5.410839915E-1,-7.120473862E0,3.923999965E-1
4.268481823E0,5.554569960E-1,-7.427097797E0,-1.250279993E-1
4.271003437E0,6.512770057E-1,-7.685811996E0,-6.472470164E-1
4.273525052E0,7.758430243E-1,-7.906198025E0,-1.179047942E0
4.276046770E0,9.195730090E-1,-8.030763626E0,-1.744385958E0
4.278568385E0,1.092049003E0,-8.121792793E0,-2.257023096E0
4.281135468E0,1.302852988E0,-8.117001534E0,-2.851106882E0
4.283657135E0,1.508865952E0,-7.944526196E0,-3.344579935E0
4.286178802E0,1.628641009E0,-7.772049904E0,-3.718277931E0
4.288700416E0,1.748415947E0,-7.570827961E0,-4.106348991E0
4.291222083E0,1.978384018E0,-7.235457897E0,-4.379436016E0
4.293743750E0,2.179605961E0,-6.919251919E0,-4.513584137E0
4.296265364E0,2.232306957E0,-6.627000809E0,-4.556703091E0
4.298787031E0,2.251471043E0,-6.353913784E0,-4.518374920E0
4.301308645E0,2.256262064E0,-6.080827236E0,-4.542329788E0
4.303830312E0,2.126904964E0,-5.759829998E0,-4.623776913E0
4.306351979E0,1.834653974E0,-5.438833237E0,-4.882491112E0
4.308873593E0,1.815490007E0,-5.275938988E0,-5.054966927E0
4.311426145E0,1.633432031E0,-5.151372910E0,-5.189115047E0
4.313947812E0,1.322016954E0,-4.978897095E0,-5.265770912E0
4.316469479E0,1.082466960E0,-4.863913059E0,-5.318471909E0
4.318991093E0,9.339460135E-1,-4.816002846E0,-5.375964165E0
4.321512760E0,6.848139763E-1,-4.734556198E0,-5.352008820E0
4.324034427E0,4.644280076E-1,-4.681855202E0,-5.395127773E0
4.326556041E0,2.009229958E-1,-4.715392113E0,-5.438247204E0
4.329077708E0,-6.737300009E-2,-4.686645985E0,-5.462202072E0
4.331599323E0,-3.835789859E-1,-4.729764938E0,-5.438247204E0
4.334120989E0,-5.704280138E-1,-4.787257195E0,-5.308889866E0
4.336642656E0,-7.333220243E-1,-4.792047977E0,-5.160368919E0
4.339164270E0,-9.345440269E-1,-4.926196098E0,-5.093295097E0
4.341715677E0,-1.035155058E0,-5.060344219E0,-4.978311062E0
4.344237343E0,-9.680809975E-1,-5.170536995E0,-4.733970165E0
4.346759010E0,-6.087560058E-1,-5.251984119E0,-4.489628792E0
4.349280625E0,-1.775660068E-1,-5.247192860E0,-4.312362194E0
4.351802291E0,-5.090000108E-3,-5.237610817E0,-4.058438778E0
4.354323958E0,1.530130059E-1,-5.299893856E0,-3.818888903E0
4.356845573E0,3.733989894E-1,-5.376550198E0,-3.655994892E0
4.359367239E0,6.177399755E-1,-5.414877892E0,-3.564965963E0
4.361888854E0,8.429170251E-1,-5.491534233E0,-3.473937035E0
4.364410520E0,1.048930049E0,-5.630473137E0,-3.339788914E0
4.366932187E0,1.345971942E0,-5.755039215E0,-3.220014095E0
4.369453802E0,1.623849988E0,-5.941887856E0,-3.081074953E0
4.372006198E0,1.944846988E0,-6.090408802E0,-2.913389921E0
4.374527864E0,2.232306957E0,-6.171855927E0,-2.731332064E0
4.377049531E0,2.462275028E0,-6.301212788E0,-2.568438053E0
4.379571145E0,2.759316921E0,-6.425778866E0,-2.539691925E0
4.382092812E0,3.003658056E0,-6.507225990E0,-2.477408886E0
4.384614479E0,3.195297956E0,-6.636582851E0,-2.463036060E0
4.387136093E0,3.358191967E0,-6.737194061E0,-2.419917107E0
4.389657760E0,3.578577995E0,-6.765940189E0,-2.233067989E0
4.392179375E0,3.818128109E0,-6.809059143E0,-2.122874975E0
4.394700989E0,4.100797176E0,-6.928833961E0,-2.003099918E0
4.397222708E0,4.359510899E0,-6.976744175E0,-1.873743057E0
4.399744323E0,4.656552792E0,-7.053400040E0,-1.682103038E0
4.402298906E0,5.049415112E0,-7.134847164E0,-1.198212028E0
4.404820573E0,5.451858997E0,-7.297740936E0,-8.963789940E-1
4.407342239E0,5.806393147E0,-7.460635185E0,-8.197230101E-1
4.409863854E0,6.127389908E0,-7.594782829E0,-7.478579879E-1
4.412385520E0,6.271120071E0,-7.681021214E0,-6.280829906E-1
4.414907135E0,6.323821068E0,-7.748095036E0,-6.807839870E-1
4.417428802E0,6.347775936E0,-7.805586815E0,-9.682440162E-1
4.419950416E0,6.323821068E0,-7.829542160E0,-1.284450054E0
4.422472083E0,6.266328812E0,-7.872661114E0,-1.543164015E0
4.424993698E0,6.175300121E0,-7.901406765E0,-1.753968000E0
4.427515416E0,6.012405872E0,-7.834332943E0,-2.065382957E0
4.430037031E0,5.806393147E0,-7.714558125E0,-2.309724092E0
4.432589427E0,5.624334812E0,-7.628320217E0,-2.491781950E0
4.435111093E0,5.504559994E0,-7.566037178E0,-2.563647032E0
4.437632760E0,5.356039047E0,-7.475008011E0,-2.611557007E0
4.440154375E0,5.126070976E0,-7.326487064E0,-2.554064989E0
4.442676041E0,4.967967987E0,-7.345651150E0,-2.395962000E0
4.445197708E0,5.102116108E0,-7.360023975E0,-2.851106882E0
4.447719323E0,5.044623852E0,-7.470217228E0,-2.707376957E0
4.450240989E0,4.977550030E0,-7.618738174E0,-2.573229074E0
4.452762604E0,4.833819866E0,-7.618738174E0,-2.463036060E0
4.455284218E0,4.704463005E0,-7.690602779E0,-2.300142050E0
4.457805937E0,4.603851795E0,-7.772049904E0,-2.098920107E0
4.460327552E0,4.436166763E0,-7.829542160E0,-1.964771986E0
4.462845208E0,4.258900166E0,-7.858287811E0,-1.811460018E0
4.465366875E0,4.067259789E0,-7.968481064E0,-1.662938952E0
4.467888489E0,3.698353052E0,-7.997227192E0,-1.461717010E0
4.470410156E0,3.530668020E0,-8.136165619E0,-1.437762022E0
4.472931770E0,3.477967024E0,-8.308642387E0,-1.442553043E0
4.475453437E0,3.305490971E0,-8.505072594E0,-1.399433970E0
4.477975104E0,3.080313921E0,-8.567356110E0,-1.442553043E0
4.480496718E0,2.759316921E0,-8.672758102E0,-1.495254040E0
4.483018385E0,2.390409946E0,-8.730250359E0,-1.576701045E0
4.485540000E0,2.256262064E0,-8.811697006E0,-1.691684961E0
4.488061666E0,2.083786011E0,-8.859606743E0,-1.691684961E0
4.490583333E0,1.983175039E0,-8.936263084E0,-1.859369993E0
4.493136354E0,1.882563949E0,-8.945844650E0,-2.051009893E0
4.495658020E0,1.547194004E0,-8.917098999E0,-2.233067989E0
4.498179635E0,1.460955977E0,-9.003336906E0,-2.515737057E0
4.500701302E0,1.451374054E0,-9.022500992E0,-2.750495911E0
4.503222916E0,1.360345006E0,-9.089574814E0,-2.875061989E0
4.505744583E0,1.293270946E0,-9.022500992E0,-3.057120085E0
4.508266250E0,1.125586033E0,-8.965008736E0,-3.358952999E0
4.510787864E0,1.053720951E0,-9.017709732E0,-3.646413088E0
4.513309531E0,1.092049003E0,-8.941054344E0,-3.857217073E0
4.515831145E0,1.130377054E0,-8.931471825E0,-4.072812080E0
4.518352812E0,8.333349824E-1,-8.840442657E0,-4.317152977E0
4.520874479E0,5.889940262E-1,-8.691922188E0,-4.690851212E0
4.523428177E0,5.027559996E-1,-8.754204750E0,-4.959146976E0
4.525949843E0,4.260999858E-1,-8.768577576E0,-5.174742222E0
4.528471458E0,5.602480173E-1,-8.850025177E0,-5.318471909E0
4.530993125E0,4.835920036E-1,-8.711086273E0,-5.682588100E0
4.533514739E0,4.021449983E-1,-8.711086273E0,-6.022748947E0
4.536036406E0,5.506659746E-1,-8.917098999E0,-6.132942200E0
4.538558073E0,5.267109871E-1,-8.749414444E0,-6.305418015E0
4.541079687E0,4.260999858E-1,-8.620057106E0,-6.602459908E0
4.543601354E0,5.746210217E-1,-8.672758102E0,-6.789309025E0
4.546122968E0,5.410839915E-1,-8.557773590E0,-7.000113010E0
4.548644635E0,5.506659746E-1,-8.433208466E0,-7.124679089E0
4.551166302E0,5.746210217E-1,-8.318223953E0,-7.201334953E0
4.553719010E0,5.362930298E-1,-8.097838402E0,-7.234871864E0
4.556240677E0,5.698300004E-1,-7.906198025E0,-7.268408775E0
4.558762291E0,6.848139763E-1,-7.748095036E0,-7.215707779E0
4.561283958E0,8.141710162E-1,-7.661857128E0,-7.225289822E0
4.563805573E0,1.139958978E0,-7.580410004E0,-7.163006783E0
4.566327239E0,1.403463960E0,-7.609156132E0,-7.076768875E0
4.568848906E0,1.595103979E0,-7.623528957E0,-6.990530968E0
4.571370520E0,1.820281029E0,-7.628320217E0,-6.813263893E0
4.573892187E0,2.050249100E0,-7.671439171E0,-6.602459908E0
4.576413802E0,2.232306957E0,-7.772049904E0,-6.338954926E0
4.578935468E0,2.390409946E0,-7.906198025E0,-6.061077118E0
4.581457135E0,2.582050085E0,-8.059510231E0,-5.797572136E0
4.584010260E0,2.668287992E0,-8.179285049E0,-5.471784115E0
4.586531927E0,2.740153074E0,-8.332596779E0,-5.265770912E0
4.589053541E0,2.821599960E0,-8.505072594E0,-5.078921795E0
4.591575208E0,2.826390982E0,-8.624848366E0,-4.906445980E0
4.594096823E0,2.898256063E0,-8.735040665E0,-4.767507076E0
4.596618489E0,3.022821903E0,-8.917098999E0,-4.657313824E0
4.599140156E0,3.109060049E0,-9.065620422E0,-4.480047226E0
4.601661770E0,3.339027882E0,-9.199768066E0,-4.489628792E0
4.604183437E0,3.573786974E0,-9.300378799E0,-4.393808842E0
4.606705052E0,3.851665020E0,-9.444108963E0,-4.350689888E0
4.609226718E0,4.187035084E0,-9.539929390E0,-4.317152977E0
4.611748385E0,4.469704151E0,-9.568675041E0,-4.259661198E0
4.614300885E0,4.690090179E0,-9.496809959E0,-4.183004856E0
4.616822552E0,4.915266991E0,-9.482437134E0,-4.125513077E0
4.619344166E0,5.044623852E0,-9.487228394E0,-4.063230038E0
4.621865833E0,5.226682186E0,-9.343498230E0,-3.996155977E0
4.624387448E0,5.403948784E0,-9.161439896E0,-3.933872938E0
4.626909114E0,5.538096905E0,-8.988964081E0,-3.847635031E0
4.629430781E0,5.528514862E0,-8.658385277E0,-3.732650995E0
4.631952395E0,5.571633816E0,-8.356552124E0,-3.588921070E0
4.634474062E0,5.715363979E0,-8.121792793E0,-3.545802116E0
4.636995677E0,5.715363979E0,-7.896615982E0,-3.435609102E0
4.639517343E0,5.715363979E0,-7.637901783E0,-3.334997892E0
4.642039010E0,5.672245026E0,-7.383978844E0,-3.263133049E0
4.644591198E0,5.614752769E0,-7.077354908E0,-3.119402885E0
4.647113333E0,5.533306122E0,-6.741984844E0,-2.932554007E0
4.649635468E0,5.365621090E0,-6.440152168E0,-2.822360992E0
4.652157604E0,5.173981190E0,-6.152691841E0,-2.745704889E0
4.654679739E0,4.987132072E0,-5.822113037E0,-2.664258003E0
4.657201875E0,4.752373219E0,-5.453206062E0,-2.640302896E0
4.659724010E0,4.460122108E0,-5.132208824E0,-2.597183943E0
4.662246145E0,4.206199169E0,-4.787257195E0,-2.554064989E0
4.664768281E0,4.076841831E0,-4.466259956E0,-2.601974964E0
4.667290416E0,3.928320885E0,-4.197964191E0,-2.827152014E0
4.669812552E0,3.822918892E0,-3.910504103E0,-3.018791914E0
4.672334687E0,3.736680984E0,-3.757191896E0,-3.334997892E0
4.674867760E0,3.636070013E0,-3.680536032E0,-3.785351992E0
4.677389895E0,3.583369017E0,-3.517642021E0,-4.211750984E0
4.679912031E0,3.530668020E0,-3.431404114E0,-4.733970165E0
4.682434166E0,3.592951059E0,-3.541596889E0,-5.098085880E0
4.684956302E0,3.358191967E0,-3.714072943E0,-5.040594101E0
4.687478437E0,3.276745081E0,-3.757191896E0,-5.093295097E0
4.690000573E0,3.219253063E0,-3.896131039E0,-5.074131012E0
