"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.861466666E0,-1.701179862E0,1.160227656E0,1.601637721E0
7.863990364E0,-1.588261843E0,1.257166743E0,1.504699826E0
7.866514114E0,-1.479605794E0,1.323212743E0,1.386455774E0
7.869037812E0,-1.378405809E0,1.369018674E0,1.245840788E0
7.871561562E0,-1.276140809E0,1.388193727E0,1.107357740E0
7.874085260E0,-1.187724829E0,1.367953658E0,9.784607887E-1
7.876609010E0,-1.106764793E0,1.323212743E0,8.495647907E-1
7.879132708E0,-1.025804877E0,1.280601740E0,7.014937997E-1
7.881656458E0,-9.363228679E-1,1.245448709E0,5.353127718E-1
7.884177187E0,-8.479068875E-1,1.218816757E0,3.488927782E-1
7.886700937E0,-7.712078691E-1,1.223077655E0,1.475577652E-1
7.889224635E0,-7.168799043E-1,1.265688658E0,-6.868822873E-2
7.891748385E0,-6.732038856E-1,1.327473640E0,-2.923932374E-1
7.894272083E0,-6.380509138E-1,1.350908756E0,-5.086412430E-1
7.896795833E0,-6.060928702E-1,1.314690709E0,-7.163662314E-1
7.899319531E0,-5.943748951E-1,1.237991691E0,-9.198312163E-1
7.901843281E0,-5.986359119E-1,1.148509741E0,-1.111578226E0
7.904366979E0,-6.124838591E-1,1.035592675E0,-1.277758241E0
7.906890729E0,-6.391158700E-1,9.003047347E-1,-1.406655192E0
7.909414427E0,-6.763998866E-1,7.660817504E-1,-1.491876245E0
7.911938177E0,-7.158138752E-1,6.531637311E-1,-1.540878177E0
7.914492760E0,-7.680118680E-1,5.658127666E-1,-1.562183261E0
7.917016510E0,-8.266018629E-1,5.050927401E-1,-1.551530242E0
7.919540208E0,-8.819949031E-1,4.773957431E-1,-1.519572258E0
7.922063958E0,-9.395188689E-1,4.763307273E-1,-1.457787275E0
7.924587656E0,-9.949128628E-1,5.040277839E-1,-1.374697208E0
7.927111406E0,-1.049240828E0,5.540947318E-1,-1.273497224E0
7.929635104E0,-1.105699778E0,6.350547671E-1,-1.150993228E0
7.932158854E0,-1.156831861E0,7.362537384E-1,-1.014639258E0
7.934682552E0,-1.209029794E0,8.555637598E-1,-8.623072505E-1
7.937206302E0,-1.260161877E0,9.833947420E-1,-6.929312348E-1
7.939730000E0,-1.302772880E0,1.115486741E0,-5.246202350E-1
7.942253750E0,-1.340056777E0,1.247578740E0,-3.509822190E-1
7.944797135E0,-1.374144793E0,1.376475692E0,-1.858672351E-1
7.947320885E0,-1.403971791E0,1.502175689E0,-1.968623139E-2
7.949844583E0,-1.433799863E0,1.619354725E0,1.358407736E-1
7.952368333E0,-1.458300829E0,1.713097692E0,2.817807794E-1
7.954892031E0,-1.475344777E0,1.777012706E0,4.138727784E-1
7.957415781E0,-1.487062812E0,1.812166691E0,5.342477560E-1
7.959939479E0,-1.494519830E0,1.818558693E0,6.375777721E-1
7.962463229E0,-1.492388844E0,1.791926742E0,7.185377479E-1
7.964986927E0,-1.485996842E0,1.750381708E0,7.803227901E-1
7.967510677E0,-1.475344777E0,1.690726757E0,8.208027482E-1
7.970034375E0,-1.450843811E0,1.612962723E0,8.453037739E-1
7.972558125E0,-1.422081828E0,1.510697722E0,8.559557796E-1
7.975089323E0,-1.384797812E0,1.382866740E0,8.506297469E-1
7.977613073E0,-1.343252778E0,1.242252707E0,8.314547539E-1
7.980136770E0,-1.297445774E0,1.089920640E0,8.016277552E-1
7.982660520E0,-1.245248795E0,9.216097593E-1,7.632787824E-1
7.985184218E0,-1.191985846E0,7.532987595E-1,7.227987647E-1
7.987707968E0,-1.136591792E0,5.935097337E-1,6.780577898E-1
7.990231666E0,-1.071610808E0,4.294597208E-1,6.290557981E-1
7.992755416E0,-1.005564809E0,2.686047256E-1,5.800537467E-1
7.995279114E0,-9.331278801E-1,1.120117307E-1,5.310517550E-1
7.997802864E0,-8.521679044E-1,-3.392826766E-2,4.777887762E-1
8.000326562E0,-7.648158669E-1,-1.596282721E-1,4.309177697E-1
8.002850312E0,-6.689428687E-1,-2.650892735E-1,3.883067667E-1
8.005376770E0,-5.613518953E-1,-3.524402678E-1,3.531537652E-1
8.007900520E0,-4.473688602E-1,-4.152912796E-1,3.254567683E-1
8.010424218E0,-3.195378482E-1,-4.525752664E-1,3.030857742E-1
8.012947968E0,-1.885108650E-1,-4.621622860E-1,2.817807794E-1
8.015471666E0,-5.428786576E-2,-4.408572614E-1,2.679327726E-1
8.017995416E0,8.419512957E-2,-3.961162567E-1,2.530187666E-1
8.020519114E0,2.248091251E-1,-3.247442842E-1,2.381057739E-1
8.023042864E0,3.654231429E-1,-2.341962755E-1,2.306487709E-1
8.025566562E0,5.028421283E-1,-1.276702732E-1,2.199957669E-1
8.028090312E0,6.455870867E-1,-3.036268521E-3,2.072127759E-1
8.030614010E0,7.830051184E-1,1.343827248E-1,1.986907721E-1
8.033137760E0,9.119021297E-1,2.792577147E-1,1.827117652E-1
8.035666979E0,1.038668156E0,4.241327345E-1,1.667327732E-1
8.038190729E0,1.160107136E0,5.658127666E-1,1.475577652E-1
8.040714427E0,1.278351188E0,6.989697814E-1,1.134697720E-1
8.043238177E0,1.381681204E0,8.214747310E-1,7.938177139E-2
8.045761875E0,1.474359155E0,9.343927503E-1,3.570576757E-2
8.048285625E0,1.551058173E0,1.033461690E0,-9.034231305E-3
8.050809323E0,1.611778140E0,1.117617726E0,-5.270923302E-2
8.053333073E0,1.660780191E0,1.188989758E0,-9.851622581E-2
8.055856770E0,1.693803191E0,1.250774741E0,-1.421912313E-1
8.058380520E0,1.711912155E0,1.294450641E0,-1.890632212E-1
8.060904218E0,1.712977171E0,1.330669641E0,-2.327382267E-1
8.063427968E0,1.699129224E0,1.361561656E0,-2.774792314E-1
8.065928333E0,1.668236136E0,1.386062741E0,-3.190242350E-1
8.068452083E0,1.624561191E0,1.400976658E0,-3.605702221E-1
8.070975781E0,1.571298122E0,1.402041674E0,-3.914622366E-1
8.073499531E0,1.505252123E0,1.379671693E0,-4.106372297E-1
8.076023229E0,1.440271139E0,1.322146654E0,-4.223552346E-1
8.078546979E0,1.376355171E0,1.235860705E0,-4.159632325E-1
8.081070677E0,1.313505173E0,1.116551757E0,-3.946582377E-1
8.083594427E0,1.253850222E0,9.727417827E-1,-3.616352379E-1
8.086118125E0,1.198457122E0,8.086917400E-1,-3.115682304E-1
8.088641875E0,1.146259189E0,6.254667640E-1,-2.497832328E-1
8.091165573E0,1.100453138E0,4.401117265E-1,-1.816062331E-1
8.093689270E0,1.054647207E0,2.526257336E-1,-9.958122671E-2
8.096217500E0,1.005645156E0,7.153172791E-2,-1.329523139E-2
8.098741250E0,9.630340934E-1,-8.399526775E-2,7.618577033E-2
8.101264948E0,9.214891195E-1,-2.139562666E-1,1.677977741E-1
8.103788698E0,8.820751309E-1,-3.076992631E-1,2.530187666E-1
8.106312395E0,8.447901011E-1,-3.705502748E-1,3.254567683E-1
8.108836145E0,8.107020855E-1,-4.067692757E-1,3.861767650E-1
8.111359843E0,7.776790857E-1,-4.131602645E-1,4.405047596E-1
8.113883593E0,7.435911298E-1,-3.918552697E-1,4.852457643E-1
8.116407291E0,7.169591188E-1,-3.449832797E-1,5.172037482E-1
8.118931041E0,6.903281212E-1,-2.810682654E-1,5.363777876E-1
8.121454739E0,6.647611260E-1,-1.990432739E-1,5.576837659E-1
8.123978489E0,6.413261294E-1,-1.021042690E-1,5.694007874E-1
8.126508489E0,6.178901196E-1,3.355731722E-3,5.757927895E-1
8.129032239E0,5.923241377E-1,1.077507287E-1,5.747277737E-1
8.131555937E0,5.593011379E-1,2.036237270E-1,5.651397705E-1
8.134079687E0,5.273430943E-1,2.813877165E-1,5.566177964E-1
8.136603385E0,4.911241531E-1,3.410427272E-1,5.480957627E-1
8.139127135E0,4.463831484E-1,3.761967421E-1,5.406387448E-1
8.141650833E0,3.995121419E-1,3.879137337E-1,5.321167707E-1
8.144174583E0,3.387921453E-1,3.889797330E-1,5.172037482E-1
8.146698281E0,2.567671537E-1,3.889797330E-1,4.916367829E-1
8.149222031E0,1.630241275E-1,4.060237408E-1,4.543527663E-1
8.151745729E0,4.478013143E-2,4.465037286E-1,3.989597857E-1
8.154269479E0,-9.796386957E-2,5.146797299E-1,3.169347644E-1
8.156800156E0,-2.662748694E-1,6.009657383E-1,2.072127759E-1
8.159323906E0,-4.622828662E-1,7.085577846E-1,6.446777284E-2
8.161847604E0,-6.795958877E-1,8.118877411E-1,-1.091682315E-1
8.164371354E0,-9.192788601E-1,8.907167315E-1,-3.073072135E-1
8.166895052E0,-1.173875809E0,9.280007482E-1,-5.288812518E-1
8.169418802E0,-1.435929775E0,9.034997821E-1,-7.706952095E-1
8.171942500E0,-1.702244878E0,7.969737649E-1,-1.011443257E0
8.174466250E0,-1.951515794E0,5.828567743E-1,-1.217039227E0
8.176989948E0,-2.153914928E0,2.345167249E-1,-1.370436192E0
8.179513698E0,-2.298790932E0,-2.214132696E-1,-1.469505191E0
8.182037395E0,-2.382946014E0,-7.071722150E-1,-1.514246225E0
8.184561145E0,-2.411707878E0,-1.164168358E0,-1.509985209E0
8.187124218E0,-2.393599033E0,-1.554054260E0,-1.464179277E0
8.189647968E0,-2.335010052E0,-1.865109324E0,-1.385350227E0
8.192171666E0,-2.239135981E0,-2.098401308E0,-1.282020211E0
8.194695416E0,-2.110239983E0,-2.249668360E0,-1.158449173E0
8.197219114E0,-1.946189880E0,-2.333824396E0,-1.016770244E0
8.199742864E0,-1.764029860E0,-2.350868225E0,-8.708292246E-1
8.202266562E0,-1.564826846E0,-2.300801277E0,-7.270192504E-1
8.204790312E0,-1.352839828E0,-2.197471380E0,-5.970572233E-1
8.207314010E0,-1.134461880E0,-2.040877342E0,-4.734872282E-1
8.209837760E0,-9.150179029E-1,-1.842739344E0,-3.680262268E-1
8.212361458E0,-6.849218607E-1,-1.609447360E0,-2.764142156E-1
8.214885208E0,-4.580218494E-1,-1.348458290E0,-1.965202242E-1
8.217414895E0,-2.289908677E-1,-1.064034343E0,-1.262122393E-1
8.219938645E0,3.235131269E-3,-7.668262124E-1,-6.762322783E-2
8.222462343E0,2.343961298E-1,-4.738802612E-1,-2.501323260E-2
8.224986093E0,4.644931555E-1,-1.979782730E-1,3.747768700E-3
8.227509791E0,6.945891380E-1,3.850873187E-2,1.546576899E-2
8.230033541E0,9.204241037E-1,2.174727321E-1,1.440076809E-2
8.232557239E0,1.137737155E0,3.346507251E-1,-6.903231144E-3
8.235080989E0,1.345463157E0,3.985667229E-1,-4.418723285E-2
8.237604687E0,1.537209153E0,4.145457149E-1,-9.532022476E-2
8.240128437E0,1.714043140E0,3.975017369E-1,-1.560402215E-1
8.242652135E0,1.879158139E0,3.580867350E-1,-2.188902348E-1
8.245175885E0,2.034686089E0,3.133457303E-1,-2.828062177E-1
8.247705937E0,2.176365137E0,2.611487210E-1,-3.520482183E-1
8.250229739E0,2.308458090E0,2.025587261E-1,-4.191592336E-1
8.252753593E0,2.436289072E0,1.556877345E-1,-4.841402173E-1
8.255277395E0,2.556663036E0,1.045547277E-1,-5.480552316E-1
8.257801250E0,2.663189173E0,5.342273414E-2,-6.034492254E-1
8.260325052E0,2.761193037E0,1.597316004E-4,-6.567122340E-1
8.262848906E0,2.849610090E0,-6.482026726E-2,-7.025182247E-1
8.265372708E0,2.931635141E0,-1.404542774E-1,-7.408672571E-1
8.267896562E0,3.006202936E0,-2.224792689E-1,-7.706952095E-1
8.270420364E0,3.075444937E0,-3.119602799E-1,-7.888042331E-1
8.272944218E0,3.136165142E0,-4.120952785E-1,-8.069142103E-1
8.275468020E0,3.183036089E0,-5.239472389E-1,-8.133051991E-1
8.277998854E0,3.232038021E0,-6.389952302E-1,-8.111752272E-1
8.280522656E0,3.276778936E0,-7.497822642E-1,-7.983912230E-1
8.283046510E0,3.306606054E0,-8.627002239E-1,-7.760212421E-1
8.285570312E0,3.337499142E0,-9.809442163E-1,-7.451282144E-1
8.288094166E0,3.366261005E0,-1.091731310E0,-7.025182247E-1
8.290617968E0,3.381174088E0,-1.200387359E0,-6.545812488E-1
8.293141823E0,3.387566090E0,-1.313305259E0,-6.087752581E-1
8.295665625E0,3.389697075E0,-1.431549311E0,-5.533822179E-1
8.298189479E0,3.375848055E0,-1.549793243E0,-4.852052331E-1
8.300713281E0,3.348150969E0,-1.663775325E0,-4.180942178E-1
8.303237135E0,3.307672024E0,-1.770301342E0,-3.467212319E-1
8.305760937E0,3.245886087E0,-1.880023360E0,-2.710882425E-1
8.308291614E0,3.167057037E0,-1.991875291E0,-1.997152269E-1
8.310815416E0,3.065858126E0,-2.123968363E0,-1.389962286E-1
8.313339270E0,2.949743986E0,-2.268843412E0,-9.212423116E-2
8.315863073E0,2.819782019E0,-2.398805380E0,-5.910123140E-2
8.318386875E0,2.685559988E0,-2.506396294E0,-3.247023001E-2
8.320910729E0,2.540683985E0,-2.590552330E0,-1.329523139E-2
8.323434583E0,2.391548157E0,-2.639553308E0,-7.969231345E-3
8.325958385E0,2.241346121E0,-2.651271343E0,-1.649123244E-2
8.328482239E0,2.081557035E0,-2.642749310E0,-3.033923171E-2
8.331006041E0,1.919638157E0,-2.619314194E0,-5.270923302E-2
8.333529895E0,1.757718205E0,-2.582029343E0,-7.827623188E-2
8.336053698E0,1.594733119E0,-2.538354397E0,-1.112992316E-1
8.338581979E0,1.430683136E0,-2.475503206E0,-1.453872323E-1
8.341105781E0,1.278351188E0,-2.402001381E0,-1.762802303E-1
8.343629635E0,1.136672139E0,-2.311453342E0,-2.039762288E-1
8.346153437E0,1.001384139E0,-2.192144394E0,-2.359342277E-1
8.348677291E0,8.895311356E-1,-2.054726362E0,-2.540442348E-1
8.351201093E0,7.957881093E-1,-1.903459311E0,-2.721532285E-1
8.353724948E0,7.084370852E-1,-1.754322290E0,-2.881322205E-1
8.356248750E0,6.359991431E-1,-1.614773273E0,-2.977192402E-1
8.358772604E0,5.656921268E-1,-1.490138292E0,-3.019802272E-1
8.361296406E0,4.921891391E-1,-1.382547259E0,-2.923932374E-1
8.363820260E0,4.250781536E-1,-1.311174273E0,-2.764142156E-1
8.366344062E0,3.569011390E-1,-1.284543276E0,-2.551092207E-1
8.368870156E0,2.812681496E-1,-1.300522327E0,-2.284772247E-1
8.371393958E0,2.013731301E-1,-1.365503311E0,-2.093032300E-1
8.373917812E0,1.140221283E-1,-1.469898343E0,-1.890632212E-1
8.376441614E0,2.454013005E-2,-1.610512257E0,-1.688232273E-1
8.378965468E0,-6.813587248E-2,-1.772432327E0,-1.464522332E-1
8.381489270E0,-1.650748700E-1,-1.924764276E0,-1.176902279E-1
8.384013125E0,-2.620138526E-1,-2.052595377E0,-8.147122711E-2
8.386536927E0,-3.493648469E-1,-2.155925274E0,-3.886123374E-2
8.389060781E0,-4.356508553E-1,-2.221972227E0,8.008768782E-3
8.391584583E0,-5.038278699E-1,-2.220906258E0,5.488076806E-2
8.394108437E0,-5.517638922E-1,-2.169774294E0,1.092087701E-1
8.396632239E0,-5.869178772E-1,-2.094140291E0,1.635367721E-1
8.399162656E0,-5.890488625E-1,-1.991875291E0,2.157347649E-1
8.401686458E0,-5.592209101E-1,-1.876827359E0,2.583447695E-1
8.404210312E0,-4.985008538E-1,-1.757518291E0,2.903027833E-1
8.406734114E0,-4.100848436E-1,-1.633948326E0,3.137387633E-1
8.409257968E0,-3.078198433E-1,-1.521030307E0,3.297177851E-1
8.411781770E0,-1.906408668E-1,-1.405982256E0,3.361087739E-1
8.414305625E0,-6.067986786E-2,-1.288804293E0,3.393047750E-1
8.416829427E0,7.886812836E-2,-1.179082274E0,3.307827711E-1
8.419353281E0,2.162871361E-1,-1.069360256E0,3.084127605E-1
8.421877083E0,3.451831341E-1,-9.628342390E-1,2.807157636E-1
8.424400937E0,4.591661394E-1,-8.637652397E-1,2.636717856E-1
8.426924739E0,5.614311099E-1,-7.721532583E-1,2.519537807E-1
8.429461406E0,6.487830877E-1,-7.007802129E-1,2.317137718E-1
8.431985208E0,7.244161367E-1,-6.347342134E-1,2.040167749E-1
8.434509062E0,7.925931215E-1,-5.729492307E-1,1.752547771E-1
8.437032864E0,8.522471189E-1,-5.143602490E-1,1.454277784E-1
8.439556718E0,9.033800960E-1,-4.610972703E-1,1.134697720E-1
8.442080520E0,9.513161182E-1,-4.142252803E-1,7.938177139E-2
8.444604375E0,9.886010885E-1,-3.769412637E-1,4.742376879E-2
8.447128177E0,1.022689223E0,-3.439182639E-1,1.333576906E-2
8.449652031E0,1.046125174E0,-3.172872663E-1,-2.075223252E-2
8.452175833E0,1.062103152E0,-3.045042753E-1,-5.164423212E-2
8.454699687E0,1.075952172E0,-3.087652624E-1,-7.401522994E-2
8.457223489E0,1.088735223E0,-3.194172680E-1,-9.212423116E-2
8.459744270E0,1.100453138E0,-3.364612758E-1,-1.081032306E-1
8.462268073E0,1.103649139E0,-3.598972857E-1,-1.176902279E-1
8.464791927E0,1.102583170E0,-3.822682798E-1,-1.240822300E-1
8.467315729E0,1.104714155E0,-3.950512707E-1,-1.240822300E-1
8.469839583E0,1.107910156E0,-3.961162567E-1,-1.187562272E-1
8.472363385E0,1.110040188E0,-3.780072629E-1,-1.070382297E-1
8.474887239E0,1.115366220E0,-3.364612758E-1,-8.892823011E-2
8.477411041E0,1.121758223E0,-2.746762633E-1,-6.442722678E-2
8.479934895E0,1.133476138E0,-1.894552708E-1,-3.566523269E-2
8.482458698E0,1.150520205E0,-8.079927415E-2,2.682768740E-3
8.484982552E0,1.173956156E0,4.916173220E-2,5.274976790E-2
8.487506354E0,1.199522138E0,1.940367222E-1,1.060127690E-1
8.490034583E0,1.228284121E0,3.389117420E-1,1.709937751E-1
8.492558385E0,1.258111119E0,4.827227294E-1,2.402357757E-1
8.495082239E0,1.284743190E0,6.116187572E-1,3.052167594E-1
8.497606041E0,1.306048155E0,7.213407755E-1,3.691327572E-1
8.500129895E0,1.316701174E0,7.991047502E-1,4.298517704E-1
8.502653698E0,1.325223207E0,8.523677588E-1,4.852457643E-1
8.505177552E0,1.327353120E0,9.120217562E-1,5.353127718E-1
8.507701354E0,1.322027206E0,9.631547332E-1,5.811187625E-1
8.510225208E0,1.312440157E0,1.002568722E0,6.173377633E-1
8.512749010E0,1.296461225E0,1.026004672E0,6.482307911E-1
8.515272864E0,1.273025155E0,1.037722707E0,6.695357561E-1
8.517796666E0,1.244263172E0,1.039853692E0,6.876447797E-1
8.520316250E0,1.217631221E0,1.034526706E0,6.961667538E-1
8.522840052E0,1.183543205E0,1.022808671E0,7.014937997E-1
8.525363906E0,1.147324204E0,1.007895708E0,7.046887875E-1
8.527887708E0,1.114301205E0,9.940467477E-1,7.014937997E-1
8.530411562E0,1.078082204E0,9.823297858E-1,6.961667538E-1
8.532935364E0,1.045059204E0,9.620897770E-1,6.908407807E-1
8.535459218E0,1.013102174E0,9.407837391E-1,6.844487786E-1
8.537983020E0,9.800781012E-1,9.290667772E-1,6.748617887E-1
8.540506875E0,9.502511024E-1,9.152177572E-1,6.695357561E-1
8.543030677E0,9.182931185E-1,9.013697505E-1,6.599477530E-1
8.545554531E0,8.874011040E-1,8.928477764E-1,6.514257789E-1
8.548078333E0,8.533130884E-1,8.768687844E-1,6.407737732E-1
8.550616354E0,8.128331304E-1,8.587587476E-1,6.290557981E-1
8.553140156E0,7.712871432E-1,8.406497836E-1,6.173377633E-1
8.555664010E0,7.276121378E-1,8.204097748E-1,6.077507734E-1
8.558187812E0,6.764791012E-1,7.980397344E-1,6.002937555E-1
8.560711666E0,6.221511364E-1,7.746037841E-1,5.949677825E-1
8.563235468E0,5.688881278E-1,7.469067574E-1,5.864457488E-1
8.565759323E0,5.113641024E-1,7.213407755E-1,5.779227614E-1
8.568283125E0,4.485141337E-1,7.011007667E-1,5.747277737E-1
8.570806979E0,3.814021349E-1,6.861867309E-1,5.715317726E-1
8.573330781E0,3.153561354E-1,6.734037399E-1,5.704667568E-1
8.575854635E0,2.461141348E-1,6.670127511E-1,5.704667568E-1
8.578378437E0,1.768721342E-1,6.542287469E-1,5.747277737E-1
8.580908698E0,1.118921265E-1,6.371847391E-1,5.821847916E-1
8.583432500E0,4.691113159E-2,6.244017482E-1,5.896407962E-1
8.585956354E0,-1.913386956E-2,6.094887853E-1,5.949677825E-1
8.588480156E0,-8.198487014E-2,5.945747495E-1,5.981627703E-1
8.591004010E0,-1.448348761E-1,5.807267427E-1,6.034897566E-1
8.593527812E0,-2.002288699E-1,5.764647722E-1,6.002937555E-1
8.596051666E0,-2.577528656E-1,5.807267427E-1,5.939017534E-1
8.598575468E0,-3.131458461E-1,5.935097337E-1,5.843147635E-1
8.601099323E0,-3.610828519E-1,6.094887853E-1,5.800537467E-1
8.603623125E0,-4.026278555E-1,6.297277808E-1,5.694007874E-1
8.606146979E0,-4.420428574E-1,6.563597322E-1,5.608787537E-1
8.608670781E0,-4.729348421E-1,6.829907298E-1,5.470307469E-1
8.611165625E0,-4.953058660E-1,7.117527723E-1,5.353127718E-1
8.613689427E0,-5.038278699E-1,7.447767854E-1,5.182687640E-1
8.616213281E0,-4.995668530E-1,7.799297571E-1,5.012247562E-1
8.618737083E0,-4.857178628E-1,8.140177727E-1,4.788537621E-1
8.621260937E0,-4.612168670E-1,8.513027430E-1,4.564837813E-1
8.623784739E0,-4.260638654E-1,8.853907585E-1,4.266567826E-1
8.626308593E0,-3.759968579E-1,9.173487425E-1,3.915027678E-1
8.628832395E0,-3.216678500E-1,9.397187829E-1,3.552837670E-1
8.631356198E0,-2.630788684E-1,9.525017738E-1,3.030857742E-1
8.633880052E0,-1.970328689E-1,9.684807658E-1,2.476927787E-1
8.636403906E0,-1.235298738E-1,9.738067389E-1,1.837767661E-1
8.638927708E0,-4.789586738E-2,9.748727679E-1,1.124047711E-1
8.641454427E0,2.773613110E-2,9.684807658E-1,3.677076846E-2
8.643978229E0,1.076311320E-1,9.610237479E-1,-3.886123374E-2
8.646502083E0,1.875251234E-1,9.439797401E-1,-1.134292260E-1
8.649025885E0,2.631581426E-1,9.184137583E-1,-1.848022342E-1
8.651549739E0,3.366611302E-1,8.736727834E-1,-2.551092207E-1
8.654073541E0,4.037731290E-1,8.214747310E-1,-3.243512213E-1
8.656597395E0,4.676881433E-1,7.575597763E-1,-3.850712180E-1
8.659121198E0,5.209510922E-1,6.883177757E-1,-4.415292144E-1
8.661645000E0,5.699531436E-1,6.116187572E-1,-4.852052331E-1
8.664168854E0,6.104331017E-1,5.338547826E-1,-5.246202350E-1
8.666692656E0,6.423910856E-1,4.571557343E-1,-5.512512326E-1
8.669216510E0,6.647611260E-1,3.761967421E-1,-5.736222267E-1
8.671747708E0,6.839361191E-1,2.963017225E-1,-5.885352492E-1
8.674271510E0,6.935241222E-1,2.259947360E-1,-6.013182402E-1
8.676795364E0,6.967191100E-1,1.524917334E-1,-6.141012311E-1
8.679319166E0,6.903281212E-1,8.751072735E-2,-6.268852353E-1
8.681843020E0,6.743491292E-1,1.933373138E-2,-6.386022568E-1
8.684366823E0,6.509131193E-1,-5.097226799E-2,-6.439292431E-1
8.686890677E0,6.232160926E-1,-1.234092712E-1,-6.492552161E-1
8.689414479E0,5.891281366E-1,-1.969122738E-1,-6.481902003E-1
8.691938281E0,5.475831032E-1,-2.768072784E-1,-6.449941993E-1
8.694462135E0,5.007111430E-1,-3.577672839E-1,-6.354072094E-1
8.696985937E0,4.474481344E-1,-4.397922754E-1,-6.215582490E-1
8.699509791E0,3.909901381E-1,-5.218172669E-1,-6.023842096E-1
8.702071562E0,3.334661424E-1,-6.102332473E-1,-5.778832436E-1
8.704595364E0,2.727461457E-1,-6.986502409E-1,-5.448602438E-1
8.707119218E0,2.088301331E-1,-7.710872293E-1,-5.097061992E-1
8.709643020E0,1.513061225E-1,-8.499172330E-1,-4.713572264E-1
8.712166875E0,9.165212512E-2,-9.564432502E-1,-4.319422245E-1
8.714690677E0,3.093213029E-2,-1.073621273E0,-3.946582377E-1
8.717214531E0,-2.659086883E-2,-1.188669324E0,-3.595042229E-1
8.719738333E0,-8.198487014E-2,-1.299456358E0,-3.232862353E-1
8.722262187E0,-1.384438723E-1,-1.407048345E0,-2.934582233E-1
8.724785989E0,-1.949018687E-1,-1.510378242E0,-2.700232267E-1
8.727309843E0,-2.566868663E-1,-1.607317328E0,-2.561742365E-1
8.729833645E0,-3.237988651E-1,-1.702125311E0,-2.412602305E-1
8.732331198E0,-4.015628695E-1,-1.805455327E0,-2.274122238E-1
8.734855000E0,-4.835878611E-1,-1.932221293E0,-2.188902348E-1
8.737378854E0,-5.741348863E-1,-2.060052395E0,-2.071722299E-1
8.739902656E0,-6.881178617E-1,-2.175100327E0,-2.039762288E-1
8.742426510E0,-8.084918857E-1,-2.260321379E0,-2.114332318E-1
8.744950312E0,-9.469758868E-1,-2.295475245E0,-2.231512219E-1
8.747474166E0,-1.111025810E0,-2.279496193E0,-2.380652279E-1
8.749997968E0,-1.308098793E0,-2.205993414E0,-2.497832328E-1
8.752521770E0,-1.536064863E0,-2.055791378E0,-2.625662386E-1
8.755045625E0,-1.783204794E0,-1.840608358E0,-2.710882425E-1
8.757569427E0,-2.019692898E0,-1.596664310E0,-2.753492296E-1
8.760093281E0,-2.237005949E0,-1.336741328E0,-2.700232267E-1
8.762621666E0,-2.427686930E0,-1.072556257E0,-2.604352236E-1
8.765145520E0,-2.597064018E0,-8.200892210E-1,-2.423262298E-1
8.767669427E0,-2.755786896E0,-5.761452317E-1,-2.093032300E-1
8.770193281E0,-2.900662899E0,-3.545712829E-1,-1.709532291E-1
8.772717187E0,-3.028493881E0,-1.574982703E-1,-1.283432245E-1
8.775241041E0,-3.136085033E0,1.400773134E-2,-7.614523172E-2
8.777764948E0,-3.228762865E0,1.546227336E-1,-1.755623147E-2
8.780288802E0,-3.305461884E0,2.632787228E-1,4.316276684E-2
8.782812708E0,-3.365115881E0,3.389117420E-1,1.156007722E-1
8.785336562E0,-3.417314053E0,3.836527169E-1,1.880377680E-1
8.787860468E0,-3.460989952E0,4.113497436E-1,2.594107687E-1
8.790384323E0,-3.497207880E0,4.209377170E-1,3.286527693E-1
8.792946770E0,-3.527035952E0,4.145457149E-1,3.957637846E-1
8.795470625E0,-3.546210051E0,4.070887268E-1,4.628747702E-1
8.797994531E0,-3.547276020E0,4.028277397E-1,5.342477560E-1
8.800518385E0,-3.536623001E0,3.868487179E-1,6.066847444E-1
8.803042291E0,-3.518513918E0,3.655437231E-1,6.833837628E-1
8.805566145E0,-3.484424829E0,3.367817402E-1,7.611477971E-1
8.808090052E0,-3.443944931E0,2.963017225E-1,8.399767876E-1
8.810613906E0,-3.391747952E0,2.441037297E-1,9.177407622E-1
8.813137812E0,-3.332093000E0,1.823187321E-1,9.901787639E-1
8.815661718E0,-3.260720968E0,1.109467298E-1,1.062616825E0
8.818185520E0,-3.176564932E0,3.744373098E-2,1.133988738E0
8.820709427E0,-3.083886862E0,-2.647126839E-2,1.208556771E0
8.823238229E0,-2.986948967E0,-8.399526775E-2,1.279929757E0
8.825762083E0,-2.881487846E0,-1.266052723E-1,1.345975757E0
8.828285989E0,-2.770700932E0,-1.585632712E-1,1.407760739E0
8.830809843E0,-2.656718016E0,-1.681502759E-1,1.461023808E0
8.833333750E0,-2.543800831E0,-1.585632712E-1,1.496177793E0
8.835857604E0,-2.435143948E0,-1.234092712E-1,1.515351772E0
8.838381510E0,-2.326488018E0,-6.588526815E-2,1.510025740E0
8.840905364E0,-2.216765881E0,1.294273231E-2,1.479132771E0
8.843429270E0,-2.101717949E0,1.088157296E-1,1.410956740E0
8.845953177E0,-1.985603809E0,2.249297351E-1,1.308691740E0
8.848477031E0,-1.878012776E0,3.410427272E-1,1.175533772E0
8.851000937E0,-1.787465811E0,4.390467405E-1,1.025332808E0
