"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.942135662E1,-3.886157513E0,-2.512898207E0,-2.546352744E-1
1.943140362E1,-3.270238638E0,-1.150395513E0,-2.802167833E-1
1.944144962E1,-2.330491066E0,4.863595963E-1,-8.721290827E-1
1.945149662E1,-1.236673713E0,1.782606959E0,-1.924311042E0
1.946154362E1,-5.734158754E-1,1.486268282E0,-2.715984344E0
1.947158962E1,-7.657623887E-1,-1.375745237E-1,-2.639416695E0
1.948163613E1,-1.258364916E0,-1.397757053E0,-2.139545441E0
1.949168313E1,-1.670277119E0,-1.661467433E0,-1.441870928E0
1.950172912E1,-1.969624758E0,-9.263745546E-1,-9.261635542E-1
1.951177612E1,-2.250986814E0,3.705644310E-1,-6.614003181E-1
1.952182312E1,-2.554265261E0,1.555898905E0,-6.228647232E-1
1.953186912E1,-2.784234762E0,2.098312378E0,-7.607672215E-1
1.954191612E1,-2.849455357E0,2.028702974E0,-1.005320549E0
1.955196313E1,-2.692014694E0,1.712088227E0,-1.246675730E0
1.956200913E1,-2.367166758E0,1.522862077E0,-1.407959700E0
1.957205613E1,-2.036292791E0,1.601958275E0,-1.490828753E0
1.958210312E1,-1.819604397E0,1.801771998E0,-1.485077858E0
1.959214912E1,-1.728834987E0,1.888519049E0,-1.372247696E0
1.960219612E1,-1.596988678E0,1.711706638E0,-1.265407562E0
1.961224312E1,-1.375121355E0,1.173618674E0,-1.257484436E0
1.962228912E1,-1.286301255E0,2.952005863E-1,-1.296485662E0
1.963233613E1,-1.419479609E0,-5.376585126E-1,-1.321477294E0
1.964238313E1,-1.645524979E0,-8.883371353E-1,-1.295025468E0
1.965242913E1,-1.783153653E0,-5.757248998E-1,-1.193162203E0
1.966247612E1,-1.737357736E0,6.515417993E-2,-9.998120070E-1
1.967252312E1,-1.480788469E0,6.895487905E-1,-7.461086512E-1
1.968256912E1,-1.226357698E0,1.179602504E0,-5.614768863E-1
1.969261612E1,-9.016498923E-1,1.563773155E0,-4.329751134E-1
1.970266313E1,-4.150645137E-1,1.584831595E0,-3.639550805E-1
1.971270913E1,-1.096179616E-2,1.138357997E0,-4.070647359E-1
1.972275613E1,2.908410430E-1,4.936559498E-1,-5.125974417E-1
1.973280312E1,5.426554680E-1,1.293770671E-1,-5.271945000E-1
1.974284912E1,6.703737378E-1,2.951104641E-1,-4.286596477E-1
1.975289612E1,8.187533021E-1,6.653652787E-1,-2.650656700E-1
1.976294312E1,1.195345163E0,9.004265070E-1,-1.449596882E-1
1.977298912E1,1.963706732E0,9.202409983E-1,-2.883441187E-2
1.978303613E1,2.971555471E0,7.980773449E-1,2.171775550E-1
1.979308313E1,3.544288397E0,5.790464878E-1,6.526389718E-1
1.980312913E1,3.493175030E0,3.616248667E-1,1.185237765E0
1.981317612E1,3.537868500E0,3.931955695E-1,1.602083445E0
1.982322312E1,3.630051136E0,5.129153728E-1,2.014396191E0
1.983327012E1,3.610682487E0,7.572922111E-2,2.403523207E0
1.984331612E1,3.385358810E0,-1.198181272E0,2.660357714E0
1.985336313E1,3.262598038E0,-1.688291669E0,2.633497238E0
1.986341013E1,3.440955162E0,-1.057886004E0,2.573028564E0
1.987345613E1,3.627061129E0,-4.694875702E-2,2.593955278E0
1.988350312E1,3.583750010E0,4.600524902E-1,2.567842484E0
1.989355012E1,3.350517750E0,4.245019555E-1,2.409303427E0
1.990359612E1,2.951666355E0,4.920088947E-1,2.131205320E0
1.991364312E1,2.377886772E0,6.546774507E-1,1.895297527E0
1.992369012E1,1.717351437E0,8.553295135E-1,1.984251380E0
1.993373613E1,1.146429420E0,5.168721080E-1,2.316958427E0
1.994378313E1,8.509339094E-1,-1.632578969E-1,2.708537817E0
1.995383012E1,1.030748129E0,-2.274882942E-1,2.839040756E0
1.996387612E1,1.388653517E0,-3.535708785E-1,2.763848066E0
1.997392312E1,1.781098723E0,-9.681134224E-1,2.561020374E0
1.998397012E1,2.175953865E0,-1.833615422E0,2.268671513E0
1.999401612E1,2.386427641E0,-2.382200003E0,1.981426716E0
2.000406313E1,2.501829863E0,-2.776259899E0,1.769073725E0
2.001411013E1,2.512179613E0,-2.788539648E0,1.536745429E0
2.002415613E1,2.407894611E0,-2.825505257E0,1.270361900E0
2.003420312E1,2.319536686E0,-2.892005205E0,1.067522764E0
2.004425012E1,2.187607288E0,-2.978410006E0,9.551338553E-1
2.005429612E1,2.002845287E0,-3.036712885E0,8.423697352E-1
2.006434312E1,1.795002580E0,-3.049252272E0,7.222227454E-1
2.007439012E1,1.441884160E0,-2.941120625E0,5.644706488E-1
2.008443713E1,9.914458990E-1,-2.641355276E0,3.822204471E-1
2.009448313E1,4.442795217E-1,-2.249749660E0,2.151055187E-1
2.010453012E1,-1.549228877E-1,-1.921146870E0,1.226276457E-1
2.011457712E1,-8.177905679E-1,-1.556185126E0,3.814844787E-2
2.012462312E1,-1.535329819E0,-1.183232427E0,-2.686930448E-2
2.013467012E1,-2.224250555E0,-8.770355582E-1,-1.729863696E-3
2.014471712E1,-2.736958265E0,-8.971858025E-1,8.135262132E-2
2.015476312E1,-3.078492880E0,-1.201317787E0,1.072971374E-1
2.016481013E1,-3.140463114E0,-1.443730235E0,1.292502433E-1
2.017485713E1,-2.848001003E0,-1.760515094E0,4.313932359E-2
2.018490312E1,-1.663862467E0,-1.900473356E0,-2.165424526E-1
2.019495012E1,-4.417658448E-1,-3.543547690E-1,6.444027647E-3
2.020499712E1,1.117662549E0,3.385284662E0,1.786860526E-1
2.021504312E1,7.824933529E-1,3.516265631E0,3.977222741E-1
2.022509012E1,3.216722012E-1,1.685956270E-1,9.131398797E-1
2.023513713E1,3.622681201E-1,-1.844804525E0,9.471050501E-1
2.024518313E1,6.388505697E-1,-1.496720314E0,5.643742085E-1
2.025523012E1,5.972714424E-1,-7.231122255E-1,2.006058544E-1
2.026527712E1,-2.693712115E-1,7.650165260E-2,2.777397074E-2
2.027532312E1,-1.759654880E0,1.673277855E0,-2.078638524E-1
2.028537012E1,-3.494016886E0,2.113339424E0,-4.952457845E-1
2.029541712E1,-3.910022736E0,1.446134090E0,-9.083659649E-1
2.030546413E1,-2.484211683E0,1.668446422E0,-9.144452810E-1
2.031551013E1,1.914679885E0,1.356060356E-1,-8.119684458E-1
2.032555713E1,4.005203724E0,-3.815149665E-1,3.900332004E-2
2.033560412E1,2.352149010E0,4.960860908E-1,8.048908710E-1
2.034565012E1,4.981881082E-1,2.596611261E0,8.087309003E-1
2.035569712E1,-1.208405972E0,2.457491875E0,5.979682803E-1
2.036574412E1,-2.797898769E0,7.701750100E-2,3.305112422E-1
2.037579012E1,-3.587445259E0,-9.016121626E-1,6.191945821E-2
2.038583713E1,-3.465181351E0,4.295841791E-3,-2.815459073E-1
2.039588413E1,-3.108272791E0,8.937445283E-1,-4.138032794E-1
2.040593013E1,-2.427230835E0,1.018655658E0,-5.990265608E-1
2.041597712E1,-1.601059198E0,4.716726840E-1,-1.129200697E0
2.042602412E1,-1.240350962E0,-4.032265022E-2,-1.768393755E0
2.043607012E1,-1.536158085E0,-3.487499952E-1,-1.980318785E0
2.044611712E1,-1.931406736E0,-2.135705501E-1,-1.817965269E0
2.045616413E1,-2.008119583E0,-1.277909279E-1,-1.429887533E0
2.046621113E1,-1.902203083E0,-1.868025213E-1,-1.059908748E0
2.047625713E1,-1.822860360E0,-1.553039849E-1,-9.007033706E-1
2.048630450E1,-1.907421947E0,2.472623065E-2,-8.938947916E-1
2.049635150E1,-2.225914717E0,3.811682463E-1,-9.429204464E-1
2.050639750E1,-2.572969913E0,8.238530755E-1,-9.947047234E-1
2.051644450E1,-2.747806072E0,1.310381532E0,-1.080833197E0
2.052649150E1,-2.687231302E0,1.701920509E0,-1.191516399E0
2.053653750E1,-2.536824703E0,1.923173785E0,-1.267410874E0
2.054658450E1,-2.419221401E0,2.041724682E0,-1.303191185E0
2.055663150E1,-2.344248056E0,2.101662636E0,-1.316315174E0
2.056667750E1,-2.279899120E0,2.026604414E0,-1.305264235E0
2.057672450E1,-2.147830725E0,1.775660157E0,-1.302682281E0
2.058677150E1,-2.020645857E0,1.284155369E0,-1.325813174E0
2.059681850E1,-1.916059494E0,7.065802217E-1,-1.312881947E0
2.060686450E1,-1.747205496E0,1.358015686E-1,-1.292919278E0
2.061691150E1,-1.583483934E0,-3.931741416E-1,-1.247127056E0
2.062695850E1,-1.634378672E0,-8.734383583E-1,-1.161284685E0
2.063700450E1,-1.774636984E0,-9.732416272E-1,-1.068328977E0
2.064705150E1,-1.764306784E0,-4.390725493E-1,-9.506646395E-1
2.065709850E1,-1.607999206E0,2.615819573E-1,-8.322383761E-1
2.066714450E1,-1.384632230E0,7.321237922E-1,-7.727934718E-1
2.067719150E1,-1.136540651E0,9.952385426E-1,-7.555199265E-1
2.068723850E1,-7.016234398E-1,1.142410636E0,-6.826907396E-1
2.069728450E1,-2.185523957E-1,1.033399701E0,-6.375485659E-1
2.070733150E1,6.305423379E-2,6.601809263E-1,-6.525964141E-1
2.071737850E1,2.977303863E-1,3.504925668E-1,-6.547892690E-1
2.072742450E1,4.680494070E-1,3.549636900E-1,-5.948216319E-1
2.073747150E1,5.207989216E-1,5.802662969E-1,-4.415641725E-1
2.074751850E1,6.863573790E-1,7.507016659E-1,-2.391281873E-1
2.075756550E1,1.176693797E0,7.295172811E-1,-4.289049283E-2
2.076761150E1,1.948788404E0,5.108374953E-1,1.830871403E-1
2.077765850E1,2.675350428E0,2.554635406E-1,5.274540782E-1
2.078770550E1,3.188992977E0,2.115486264E-1,9.481080770E-1
2.079775150E1,3.374553204E0,1.883114874E-1,1.375543833E0
2.080779850E1,3.617750883E0,1.442099512E-1,1.630095243E0
2.081784550E1,3.609215975E0,2.295906395E-1,1.800333619E0
2.082789150E1,3.525665045E0,-1.571504623E-1,1.942057490E0
2.083793850E1,3.501064062E0,-1.073377967E0,1.948057294E0
2.084798550E1,3.486271381E0,-1.281057715E0,1.857968450E0
2.085803250E1,3.554899454E0,-5.818500519E-1,1.822043777E0
2.086807850E1,3.583686590E0,3.238933384E-1,1.910079598E0
2.087812550E1,3.366080046E0,7.674455047E-1,1.966899753E0
2.088817250E1,3.015993834E0,7.311376929E-1,1.943233013E0
2.089821850E1,2.744530201E0,8.140357137E-1,1.842994571E0
2.090826550E1,2.397948742E0,1.258133650E0,1.742005348E0
2.091831250E1,1.959164381E0,1.407724977E0,1.777862906E0
2.092835850E1,1.591548800E0,1.090100765E0,1.931823254E0
2.093840550E1,1.465455890E0,3.083506525E-1,2.129373312E0
2.094845250E1,1.571043015E0,-1.516384184E-1,2.140948772E0
2.095849850E1,1.822326660E0,-8.381800652E-1,2.021031857E0
2.096854550E1,2.121082783E0,-1.309284806E0,1.989876509E0
2.097859250E1,2.243932247E0,-1.438124061E0,1.973973632E0
2.098863950E1,2.304559231E0,-1.644015670E0,1.825626969E0
2.099868550E1,2.401514530E0,-2.106581688E0,1.571975231E0
2.100873250E1,2.482920647E0,-2.306305647E0,1.269856811E0
2.101877950E1,2.409188271E0,-2.092591286E0,1.082490921E0
2.102882550E1,2.241854668E0,-1.991157174E0,9.711794853E-1
2.103887250E1,2.023135662E0,-1.949943185E0,9.178153276E-1
2.104891950E1,1.746996880E0,-1.909587502E0,9.103593826E-1
2.105896550E1,1.459232926E0,-1.886344314E0,8.881925941E-1
2.106901250E1,1.128320694E0,-1.875549674E0,8.044247627E-1
2.107905950E1,7.532123327E-1,-1.834293365E0,7.040619254E-1
2.108910650E1,3.355717659E-1,-1.743403673E0,6.029772162E-1
2.109915250E1,-1.284467578E-1,-1.670964956E0,5.476540327E-1
2.110919950E1,-6.744232178E-1,-1.545483112E0,5.029792786E-1
2.111924650E1,-1.273568630E0,-1.383747935E0,5.028384328E-1
2.112929250E1,-1.849533319E0,-1.199000955E0,5.439947844E-1
2.113933950E1,-2.370022535E0,-1.155726910E0,6.443416476E-1
2.114938650E1,-2.804862738E0,-1.367330670E0,6.992589831E-1
2.115943250E1,-3.131653547E0,-1.617472649E0,6.421133876E-1
2.116947950E1,-3.171914577E0,-1.762953758E0,3.705718815E-1
2.117952650E1,-2.219816685E0,-1.647723794E0,-1.281915903E-1
2.118957350E1,-1.285117626E0,2.740626633E-1,-1.480065286E-1
2.119961950E1,-4.608285427E-1,3.050444603E0,-6.021435186E-2
2.120966650E1,7.370086759E-2,3.553787947E0,-1.252869368E-1
2.121971350E1,2.770726085E-1,1.047657013E0,1.429663450E-1
2.122975950E1,4.254532754E-1,-1.403870106E0,5.234583020E-1
2.123980650E1,5.063006878E-1,-1.699747324E0,4.623047113E-1
2.124985350E1,4.920168519E-1,-1.069228172E0,2.213996649E-1
2.125989950E1,9.353799745E-3,1.158273295E-1,-3.835387900E-2
2.126994650E1,-1.071176410E0,1.822472930E0,-3.042004704E-1
2.127999350E1,-1.994474173E0,2.408857822E0,-6.326939464E-1
2.129004050E1,-1.907245159E0,1.899048090E0,-9.733033776E-1
2.130008650E1,-7.230806351E-1,1.560541391E0,-8.683971763E-1
2.131013350E1,1.229869485E0,3.512943089E-1,-2.968375087E-1
2.132018050E1,1.170132279E0,8.161731809E-2,3.881277740E-1
2.133022650E1,3.823862374E-1,1.168787599E0,4.585530460E-1
2.134027350E1,-4.882463813E-1,3.148926497E0,3.025259078E-1
2.135032050E1,-1.837670684E0,3.219909430E0,-4.160517454E-2
2.136036650E1,-3.172568798E0,1.664188743E0,-2.790129185E-1
2.137041350E1,-3.773800373E0,3.052273095E-1,-3.612819314E-1
2.138046050E1,-3.472758532E0,1.120008379E-1,-3.791056573E-1
2.139050750E1,-2.867776394E0,1.665067524E-1,-4.164952934E-1
2.140055350E1,-2.279324055E0,2.295493633E-1,-7.768084407E-1
2.141060050E1,-1.766838789E0,1.590056270E-1,-1.359888315E0
2.142064750E1,-1.474012256E0,1.176739112E-1,-1.687898397E0
2.143069350E1,-1.528729200E0,-8.086155355E-2,-1.739421964E0
2.144074050E1,-1.704847813E0,-2.950425744E-1,-1.658163905E0
2.145078750E1,-1.840269923E0,-4.916280806E-1,-1.404624820E0
2.146083350E1,-1.983649969E0,-4.804079235E-1,-1.121185064E0
2.147088050E1,-2.081460238E0,-1.741538346E-1,-8.972555399E-1
2.148092788E1,-2.234568357E0,5.628943443E-1,-8.237735629E-1
2.149097487E1,-2.446511507E0,1.391076565E0,-9.096719027E-1
2.150102087E1,-2.626422167E0,1.958272696E0,-1.055630684E0
2.151106787E1,-2.659568548E0,2.136409760E0,-1.187320828E0
2.152111487E1,-2.544493437E0,2.105172873E0,-1.230562806E0
2.153116087E1,-2.344630241E0,2.044449806E0,-1.230025053E0
2.154120788E1,-2.127049446E0,2.120621681E0,-1.249690056E0
2.155125488E1,-1.959427118E0,2.296302319E0,-1.273641586E0
2.156130187E1,-1.864930749E0,2.343886614E0,-1.297599673E0
2.157134787E1,-1.843470812E0,1.925606012E0,-1.270305514E0
2.158139487E1,-1.801046371E0,1.082953095E0,-1.228798747E0
2.159144187E1,-1.675029993E0,2.177219987E-1,-1.242114663E0
2.160148787E1,-1.553642869E0,-3.767887652E-1,-1.227027774E0
2.161153488E1,-1.582540512E0,-6.982837915E-1,-1.186085582E0
2.162158188E1,-1.741189837E0,-6.838204265E-1,-1.109547377E0
2.163162888E1,-1.813693523E0,-3.399247527E-1,-1.019532323E0
2.164167487E1,-1.751064062E0,1.971437633E-1,-8.962826729E-1
2.165172187E1,-1.585544467E0,7.469856143E-1,-8.028296828E-1
2.166176887E1,-1.305710435E0,1.030072689E0,-7.400448918E-1
2.167181487E1,-9.947459698E-1,9.892703295E-1,-7.221474648E-1
2.168186187E1,-6.402257085E-1,9.086521864E-1,-6.850786805E-1
2.169190888E1,-2.767051458E-1,8.529717326E-1,-6.466575861E-1
2.170195488E1,3.154696524E-2,7.745930552E-1,-6.197359562E-1
2.171200187E1,3.475386202E-1,7.109851837E-1,-6.027864814E-1
2.172204887E1,6.358572245E-1,7.251651883E-1,-5.391966105E-1
2.173209587E1,7.958756685E-1,7.476131916E-1,-3.679392934E-1
2.174214187E1,1.022530317E0,7.212452292E-1,-9.871102870E-2
2.175218887E1,1.551734686E0,7.258042097E-1,1.688032746E-1
2.176223588E1,2.360384226E0,5.868508816E-1,4.426654279E-1
2.177228188E1,3.177676201E0,2.066743523E-1,7.268481255E-1
2.178232888E1,3.519794941E0,-2.695650980E-2,1.090679049E0
2.179237587E1,3.529358864E0,-2.909870446E-2,1.436792731E0
2.180242287E1,3.718494654E0,2.173496932E-1,1.541933537E0
2.181246887E1,3.721612930E0,5.501275659E-1,1.660659671E0
2.182251587E1,3.472605228E0,8.535651490E-3,1.807693362E0
2.183256288E1,3.320935011E0,-1.002935410E0,1.842171431E0
2.184260888E1,3.386104584E0,-1.062888503E0,1.781708002E0
2.185265588E1,3.589304686E0,-2.797370553E-1,1.845872283E0
2.186270287E1,3.629892588E0,5.486291051E-1,2.001473188E0
2.187274987E1,3.404120922E0,8.401551247E-1,2.120079517E0
2.188279587E1,3.097453356E0,8.922042251E-1,2.126154900E0
2.189284287E1,2.691179991E0,1.192934752E0,2.072623730E0
2.190288987E1,2.187690735E0,1.506554723E0,1.996504784E0
2.191293588E1,1.619666696E0,1.348507285E0,2.037426949E0
2.192298288E1,1.309043646E0,9.298756719E-1,2.194499731E0
2.193302987E1,1.310755610E0,4.262520373E-1,2.342436552E0
2.194307687E1,1.497608066E0,-3.040157557E-1,2.347721577E0
2.195312287E1,1.816331387E0,-1.173229218E0,2.275979519E0
2.196316987E1,2.168684959E0,-1.741603732E0,2.238887548E0
2.197321687E1,2.378690243E0,-1.901117682E0,2.068908930E0
2.198326288E1,2.513889790E0,-2.150331497E0,1.780301094E0
2.199330988E1,2.576979637E0,-2.392552614E0,1.489445686E0
2.200335688E1,2.486029387E0,-2.387458563E0,1.292923570E0
2.201340387E1,2.327177525E0,-2.192630291E0,1.114774585E0
2.202344987E1,2.122786999E0,-2.025687218E0,9.836890697E-1
2.203349687E1,1.890427232E0,-2.006767035E0,9.134240746E-1
2.204354387E1,1.652256131E0,-2.083798409E0,8.763504624E-1
2.205358987E1,1.343379617E0,-2.160526991E0,8.367706537E-1
2.206363688E1,1.016915441E0,-2.243994236E0,7.576638460E-1
2.207368388E1,5.921369791E-1,-2.201320410E0,6.195914745E-1
2.208373087E1,8.368893713E-2,-2.083148003E0,4.804532528E-1
2.209377687E1,-4.996303320E-1,-1.954874873E0,3.796077967E-1
2.210382387E1,-1.089042902E0,-1.760139704E0,3.350818753E-1
2.211387087E1,-1.682121515E0,-1.573408008E0,3.713591695E-1
2.212391687E1,-2.202414513E0,-1.519213796E0,4.627540410E-1
2.213396388E1,-2.603730202E0,-1.672850013E0,5.252004266E-1
2.214401088E1,-2.863496065E0,-1.864120007E0,4.860351980E-1
2.215405787E1,-2.759182692E0,-1.947750449E0,3.713960052E-1
2.216410387E1,-1.987274289E0,-1.953573704E0,1.429516375E-1
2.217415087E1,-9.335056543E-1,-3.721711040E-1,1.417327486E-2
2.218419787E1,-2.184548974E-1,2.490214825E0,1.119480357E-1
2.219424387E1,2.173338085E-1,3.295267344E0,-2.521261759E-2
2.220429088E1,1.332506239E-1,1.043572187E0,1.056844145E-1
2.221433788E1,2.358953655E-1,-1.370692730E0,4.471886754E-1
2.222438488E1,4.334222674E-1,-1.829609156E0,4.166310430E-1
2.223443087E1,6.223628521E-1,-1.246687412E0,1.701115519E-1
2.224447787E1,1.732470691E-1,5.548228323E-2,8.424386382E-3
2.225452487E1,-1.056016088E0,1.914184093E0,-1.919566840E-1
2.226457087E1,-2.388412476E0,2.947506905E0,-6.485236883E-1
2.227461787E1,-2.508239269E0,2.458629131E0,-1.118417859E0
2.228466488E1,-1.316827536E0,1.979907870E0,-1.071404815E0
2.229471188E1,1.188192248E0,-1.724562794E-1,-7.317002416E-1
2.230475787E1,1.733891010E0,-9.750038981E-1,3.274119645E-2
2.231480487E1,5.424385071E-1,1.494119883E0,5.506534576E-1
2.232485187E1,-8.584555984E-1,3.682700634E0,5.799860358E-1
2.233489787E1,-2.451050520E0,3.126869917E0,2.517472804E-1
2.234494487E1,-3.537863970E0,1.217458487E0,-1.442037821E-1
2.235499188E1,-3.870281458E0,-1.616299599E-1,-3.151171505E-1
2.236503888E1,-3.495918512E0,-4.383243918E-1,-3.327123821E-1
2.237508488E1,-3.009876251E0,-2.490125299E-1,-2.437486351E-1
2.238513187E1,-2.447728157E0,-6.963504851E-2,-4.783172011E-1
2.239517887E1,-1.759298205E0,-5.614704266E-2,-1.109844446E0
2.240522587E1,-1.277318239E0,1.564911567E-2,-1.626630783E0
2.241527187E1,-1.242820621E0,2.478878498E-1,-1.886682034E0
2.242531888E1,-1.584320664E0,2.022934556E-1,-1.817893624E0
2.243536588E1,-1.913416028E0,2.217238843E-1,-1.548158765E0
2.244541188E1,-2.060096979E0,3.232030869E-1,-1.229460955E0
2.245545887E1,-2.050115347E0,3.812043667E-1,-9.550849199E-1
2.246550587E1,-2.146668911E0,5.844834447E-1,-7.752373815E-1
2.247555187E1,-2.371456146E0,9.444951415E-1,-7.140838504E-1
2.248559887E1,-2.567728996E0,1.431680560E0,-7.900239229E-1
2.249564587E1,-2.650673628E0,1.922672510E0,-9.327020049E-1
2.250569288E1,-2.618652344E0,2.259752989E0,-1.066412091E0
2.251573888E1,-2.439017773E0,2.405394316E0,-1.172208071E0
2.252578587E1,-2.191096067E0,2.453730106E0,-1.253639102E0
2.253583287E1,-2.021432161E0,2.414518356E0,-1.287151933E0
2.254587987E1,-1.942589760E0,2.144568443E0,-1.269360662E0
2.255592587E1,-1.896685719E0,1.461697459E0,-1.274421334E0
2.256597287E1,-1.833729863E0,5.781537890E-1,-1.277472019E0
2.257601988E1,-1.721429944E0,-1.022724584E-1,-1.246745348E0
2.258606588E1,-1.710991383E0,-5.010222197E-1,-1.170754433E0
2.259611288E1,-1.863621831E0,-7.017437220E-1,-1.065310717E0
2.260615987E1,-1.893300414E0,-5.891934633E-1,-9.478124976E-1
2.261620687E1,-1.667171478E0,-3.361014277E-2,-8.310266137E-1
2.262625287E1,-1.408701658E0,7.526077628E-1,-7.151091099E-1
2.263629987E1,-1.243848085E0,1.310998321E0,-6.319835782E-1
2.264634688E1,-1.085727692E0,1.378172278E0,-6.200358868E-1
2.265639388E1,-8.021332622E-1,1.227545619E0,-6.453266740E-1
2.266643988E1,-4.098339677E-1,1.132027864E0,-6.475592256E-1
2.267648687E1,-9.973683208E-2,9.683311582E-1,-6.517873406E-1
2.268653387E1,1.029302552E-1,6.904556155E-1,-6.514789462E-1
2.269657987E1,3.127003610E-1,5.958306789E-1,-6.270186305E-1
2.270662687E1,4.700673521E-1,7.801083922E-1,-5.220655799E-1
2.271667387E1,5.686558485E-1,1.065849304E0,-2.822460234E-1
2.272672088E1,7.910665870E-1,1.229215026E0,-4.543639719E-2
2.273676688E1,1.298246384E0,1.152823687E0,1.205055416E-1
2.274681387E1,2.187886953E0,9.488829970E-1,2.505676746E-1
2.275686087E1,3.158112049E0,6.803414226E-1,4.319873750E-1
2.276690787E1,3.381753683E0,4.884955287E-1,7.713191509E-1
2.277695387E1,3.307969332E0,4.621503651E-1,1.097247243E0
2.278700087E1,3.435011864E0,7.437466383E-1,1.328431487E0
2.279704788E1,3.487334490E0,8.268658519E-1,1.669335604E0
2.280709388E1,3.269641399E0,7.408127189E-2,2.034454823E0
2.281714088E1,3.077745438E0,-1.117568493E0,2.175289154E0
2.282718787E1,3.136346579E0,-1.569403887E0,2.065004587E0
2.283723487E1,3.501339912E0,-1.056973696E0,2.022572041E0
2.284728087E1,3.734775782E0,-3.630745411E-1,2.103265762E0
2.285732787E1,3.684713840E0,-9.422726184E-2,2.106404305E0
2.286737488E1,3.476308107E0,2.903714776E-2,1.990196824E0
2.287742088E1,3.055911064E0,4.785244465E-1,1.814090848E0
2.288746788E1,2.530769348E0,9.613507390E-1,1.654057264E0
2.289751487E1,1.937592864E0,1.102553010E0,1.666043043E0
2.290756187E1,1.584037304E0,1.044435978E0,1.856107831E0
2.291760787E1,1.409044862E0,6.835393906E-1,2.170356750E0
2.292765487E1,1.493193030E0,3.242904246E-1,2.336555719E0
2.293770187E1,1.730174899E0,-5.467092395E-1,2.356168270E0
2.294774888E1,2.077197552E0,-1.432139039E0,2.324490547E0
2.295779488E1,2.369262218E0,-2.057139158E0,2.280190229E0
2.296784187E1,2.582764864E0,-2.570164919E0,2.076232433E0
2.297788887E1,2.662935734E0,-2.816063881E0,1.812302709E0
2.298793487E1,2.580169678E0,-2.704118729E0,1.499264121E0
2.299798187E1,2.422111034E0,-2.490262747E0,1.180566430E0
2.300802887E1,2.268543959E0,-2.425945520E0,9.602378607E-1
2.301807588E1,2.163249493E0,-2.537046909E0,8.340117931E-1
2.302812188E1,2.020097017E0,-2.661417723E0,7.512393594E-1
2.303816888E1,1.837478995E0,-2.746018887E0,6.724655032E-1
2.304821587E1,1.588962317E0,-2.747256517E0,5.409892201E-1
2.305826287E1,1.227522850E0,-2.621560574E0,4.241072237E-1
2.306830887E1,7.643930316E-1,-2.426611423E0,3.230977654E-1
2.307835587E1,2.062512636E-1,-2.226152897E0,3.271374106E-1
2.308840288E1,-4.480389357E-1,-1.946298122E0,3.527378440E-1
2.309844888E1,-1.133884311E0,-1.607140660E0,4.135342538E-1
2.310849588E1,-1.765681386E0,-1.270222187E0,4.955849051E-1
2.311854287E1,-2.272614241E0,-1.104388356E0,6.395453811E-1
2.312858987E1,-2.652130365E0,-1.160180449E0,7.679497004E-1
2.313863587E1,-2.827877283E0,-1.336092949E0,8.864707351E-1
2.314868287E1,-2.582146168E0,-1.469627023E0,8.134319186E-1
2.315872987E1,-1.656641960E0,-1.416392088E0,2.630428076E-1
2.316877688E1,-8.606693745E-1,8.890939355E-1,1.668870077E-2
2.317882288E1,-3.815128505E-1,3.148751497E0,3.810747340E-2
2.318886987E1,2.519852519E-1,3.190193176E0,-2.277771384E-2
2.319891687E1,4.703369439E-1,5.446385145E-1,2.123335153E-1
2.320896387E1,4.615237415E-1,-1.737493753E0,4.958384633E-1
2.321900987E1,2.932532728E-1,-1.862118006E0,4.078773558E-1
2.322905687E1,3.307566941E-1,-9.055417180E-1,1.088890731E-1
2.323910388E1,-4.372433573E-2,-5.747430399E-2,-6.975032389E-2
2.324914988E1,-1.134089589E0,1.116035700E0,-2.899124920E-1
2.325919688E1,-2.501630545E0,2.595134974E0,-8.924528956E-1
2.326924387E1,-3.227835178E0,2.606866360E0,-1.493576765E0
2.327929087E1,-2.821929693E0,2.404196501E0,-1.696556091E0
2.328933687E1,-1.032092690E0,1.496481180E0,-1.347251177E0
2.329938387E1,1.397995114E0,-6.336268187E-1,-4.435150027E-1
2.330943088E1,7.877737880E-1,5.400999188E-1,3.917087913E-1
2.331947788E1,-1.380267888E-1,3.228539705E0,3.998196423E-1
2.332952388E1,-1.371711850E0,3.890352249E0,1.483841985E-1
2.333957087E1,-2.840269804E0,2.225592613E0,-1.304489225E-1
2.334961787E1,-4.123309612E0,8.552335501E-1,-2.005983889E-2
2.335966387E1,-4.271736145E0,4.244291484E-1,1.179401949E-1
2.336971087E1,-3.488382578E0,3.987512290E-1,1.430934817E-1
2.337975787E1,-2.676453114E0,3.932768404E-1,3.245571395E-3
2.338980488E1,-1.976143718E0,1.240179390E-1,-4.969591796E-1
2.339985088E1,-1.415335894E0,-3.819014505E-2,-1.144364715E0
2.340989787E1,-1.162352443E0,5.430596694E-2,-1.565536141E0
2.341994487E1,-1.295107722E0,7.339098305E-2,-1.731799126E0
2.342999187E1,-1.623997450E0,1.058921963E-1,-1.619013667E0
2.344003787E1,-1.906303763E0,3.417184949E-1,-1.372222066E0
2.345008487E1,-2.067514896E0,5.245713592E-1,-1.093357444E0
