"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.114450000E-1,2.969824219E-1,5.217100983E0,7.713759155E0
3.214920000E-1,3.499722290E-1,5.030888214E0,7.659571838E0
3.315380000E-1,3.472778320E-2,4.804858246E0,7.416627045E0
3.415849999E-1,-4.519102478E-1,4.742887115E0,6.650969238E0
3.516309999E-1,-8.159532166E-1,4.929548950E0,6.109545135E0
3.616780000E-1,-6.966513062E-1,5.226082306E0,6.200855255E0
3.717250000E-1,-4.499642944E-1,5.399122467E0,6.696025543E0
3.817710000E-1,-4.448748779E-1,4.238436127E0,7.706424408E0
3.918180000E-1,-7.824229431E-1,2.893183594E0,9.205257568E0
4.018640000E-1,-8.087681580E-1,2.974015503E0,9.251361694E0
4.119110000E-1,-5.542973328E-1,2.535277863E0,9.325756989E0
4.219579999E-1,-8.437953186E-1,2.375559998E0,8.917406158E0
4.320039999E-1,-1.387165375E0,2.349065094E0,8.009244690E0
4.420510000E-1,-1.920805664E0,2.635569305E0,6.902296600E0
4.520970000E-1,-2.724185028E0,3.264112244E0,6.571484528E0
4.621454166E-1,-3.154689789E0,3.651356964E0,6.894812164E0
4.721924167E-1,-3.220852203E0,3.767066345E0,7.716603241E0
4.822384167E-1,-2.789598999E0,4.272265778E0,1.082294357E1
4.922854167E-1,-2.236648865E0,3.748504944E0,1.123683289E1
5.023314167E-1,-3.996539154E0,3.488495636E0,6.950795746E0
5.123784166E-1,-4.629123688E0,3.563489685E0,6.243516541E0
5.224254166E-1,-5.110372925E0,3.041525116E0,7.907306671E0
5.324714166E-1,-6.897057495E0,2.479294281E0,8.512498169E0
5.425184167E-1,-5.713169403E0,3.127596130E0,9.309740295E0
5.525644167E-1,-4.482129364E0,3.871399384E0,8.150700531E0
5.626114167E-1,-4.165537720E0,4.577481079E0,8.907676392E0
5.726584167E-1,-3.489094391E0,5.362748108E0,9.986782379E0
5.827044166E-1,-4.395010529E0,4.425846405E0,1.032657578E1
5.927514166E-1,-4.070934448E0,2.924019470E0,9.672136688E0
6.027974166E-1,-3.587888947E0,2.180216217E0,8.296796722E0
6.128444166E-1,-3.501368866E0,1.498683472E0,7.524402924E0
6.228914167E-1,-3.779939575E0,8.626560974E-1,6.795718231E0
6.329374167E-1,-3.167413330E0,1.508862305E-1,5.734275513E0
6.429844167E-1,-2.955005035E0,-3.673361206E-1,4.831353149E0
6.530304167E-1,-3.305426331E0,-4.317022705E-1,4.671485596E0
6.630774166E-1,-2.830613708E0,-8.090675354E-1,5.165757751E0
6.731244166E-1,-1.954635315E0,-1.641636200E0,5.600304108E0
6.831704166E-1,-1.609902191E0,-2.337539063E0,5.100493469E0
6.932174166E-1,-1.608554993E0,-3.187321930E0,4.277205505E0
7.032634167E-1,-1.708547058E0,-4.212989044E0,4.141288147E0
7.133104167E-1,-1.506616974E0,-4.262685699E0,4.665048981E0
7.233574167E-1,-2.805316315E0,-3.645968170E0,5.273982697E0
7.334034167E-1,-5.071154480E0,-3.434158630E0,5.129982147E0
7.434504166E-1,-5.431155853E0,-3.587888947E0,4.458628235E0
7.534964166E-1,-4.345912628E0,-4.370012512E0,3.704795837E0
7.635434166E-1,-2.450104980E0,-5.094805298E0,3.109034729E0
7.735904166E-1,-1.422192535E0,-5.658982086E0,3.064427490E0
7.836364167E-1,-2.458337860E0,-6.038442993E0,3.481310577E0
7.936834167E-1,-4.578379211E0,-5.457351379E0,3.839066620E0
8.037294167E-1,-6.686445465E0,-4.313879242E0,4.263883209E0
8.137764167E-1,-7.802075500E0,-3.815116425E0,4.622986450E0
8.238234166E-1,-8.243956604E0,-4.316873016E0,4.754113770E0
8.338694166E-1,-8.618477783E0,-5.214406586E0,4.268373871E0
8.439164166E-1,-9.479038239E0,-5.932313690E0,3.243904266E0
8.539624166E-1,-1.064780777E1,-6.413862305E0,2.260149994E0
8.640094167E-1,-1.212987579E1,-6.663243713E0,1.848056946E0
8.740564167E-1,-1.391850632E1,-6.184988251E0,1.873803406E0
8.841024167E-1,-1.555131088E1,-5.805527344E0,2.424208832E0
8.941494166E-1,-1.693218933E1,-5.549859009E0,3.213367767E0
9.041954166E-1,-1.780143173E1,-4.884043579E0,3.761976929E0
9.142424166E-1,-1.809167816E1,-4.310586090E0,3.887116699E0
9.242894166E-1,-1.794528259E1,-4.047283630E0,3.677552490E0
9.343354166E-1,-1.713217346E1,-3.945644989E0,3.452570343E0
9.443824167E-1,-1.648117722E1,-3.984414368E0,3.310665436E0
9.544284167E-1,-1.691976517E1,-3.971840515E0,3.633993073E0
9.644754167E-1,-1.821322540E1,-3.214714966E0,4.340374146E0
9.745224166E-1,-1.998134857E1,-2.161056061E0,4.844825134E0
9.845684166E-1,-2.142479691E1,-1.506916351E0,5.036875763E0
9.946154166E-1,-2.183449493E1,-9.674382019E-1,5.362149353E0
1.004661417E0,-2.122496246E1,-4.773573303E-1,5.856122131E0
1.014708417E0,-2.011951126E1,-4.852908325E-1,6.468348999E0
1.024755417E0,-1.840782074E1,-8.551716614E-1,7.146738281E0
1.034801417E0,-1.623104736E1,-1.293759613E0,7.377408600E0
1.044848417E0,-1.462039673E1,-1.656006317E0,6.716682587E0
1.054894417E0,-1.359996872E1,-1.665287018E0,6.153254242E0
1.064941417E0,-1.240305771E1,-1.395398254E0,5.827531586E0
1.074988417E0,-1.118504059E1,-1.104253693E0,5.575904846E0
1.085034417E0,-9.843081207E0,-1.101259918E0,5.443130951E0
1.095081417E0,-8.724906464E0,-8.018824768E-1,5.484894104E0
1.105127417E0,-7.911497955E0,-1.619631958E-1,6.091881866E0
1.115174417E0,-7.996072083E0,3.442840576E-1,5.772146759E0
1.125221417E0,-7.884404297E0,3.442840576E-2,4.929698639E0
1.135267417E0,-7.132517853E0,-8.252339172E-1,5.023553467E0
1.145314417E0,-6.935228119E0,-1.532962189E0,4.790039062E0
1.155360417E0,-7.417525177E0,-2.001038818E0,4.222868500E0
1.165407417E0,-7.282505951E0,-2.422262878E0,3.233276367E0
1.175454417E0,-6.436016235E0,-3.703598328E0,2.412383423E0
1.185500417E0,-6.194268951E0,-4.492158508E0,2.037862244E0
1.195547417E0,-6.390510864E0,-4.713997192E0,1.735491028E0
1.205593417E0,-6.820566559E0,-4.981041870E0,1.875599670E0
1.215640417E0,-7.207960968E0,-3.301833801E0,3.155737610E0
1.225687417E0,-7.862998810E0,-1.173260193E0,3.170107727E0
1.235733417E0,-7.543413391E0,-2.497556305E0,2.899470520E0
1.245780417E0,-8.381670227E0,-2.369422760E0,2.703977051E0
1.255826417E0,-9.499695282E0,-3.647914124E0,1.455273743E0
1.265873417E0,-1.038031403E1,-4.025279388E0,-6.135740662E-1
1.275920417E0,-1.108220444E1,-3.536396027E0,-8.759783936E-1
1.285966417E0,-1.034947815E1,-3.041225739E0,-3.279679871E-1
1.296013417E0,-9.039103088E0,-4.231700134E0,3.577560425E-1
1.306059417E0,-7.688761139E0,-3.723806305E0,7.719447327E-1
1.316106417E0,-6.819967804E0,-2.585573273E0,1.902693329E0
1.326153417E0,-5.154830475E0,1.231489105E0,2.223775635E0
1.336199417E0,-5.151836700E0,-3.121458893E0,-6.394702148E-1
1.346246417E0,-6.480324097E0,-3.837270355E0,3.516637115E0
1.356292417E0,-8.505013733E0,-4.498146057E0,-9.834548950E-2
1.366339417E0,-9.656419373E0,-5.778583374E0,-2.436483307E0
1.376386417E0,-9.152417450E0,-4.601580963E0,-8.499325562E-1
1.386432417E0,-7.913743286E0,-5.351820831E0,-2.555186462E-1
1.396479417E0,-5.727988586E0,-6.108647003E0,8.083190918E-1
1.406526417E0,-4.460424500E0,-5.890999603E0,1.864971771E0
1.416572417E0,-5.337750092E0,-4.951403503E0,1.646725616E0
1.426619417E0,-8.272098083E0,-3.294648743E0,3.326083374E-1
1.436665417E0,-1.077115128E1,-2.664908295E0,4.017645264E-1
1.446712417E0,-1.076231964E1,-4.942122803E0,-3.878434753E-1
1.456759417E0,-1.047087570E1,-7.781119080E0,-1.246907043E-1
1.466805292E0,-9.396709442E0,-9.765542450E0,1.467697906E0
1.476852292E0,-1.025801834E1,-1.001971390E1,1.007704468E0
1.486898292E0,-1.167003204E1,-1.007105713E1,-6.282435608E-1
1.496945292E0,-1.028421387E1,-1.022793091E1,-1.902543640E-1
1.506992292E0,-9.325008545E0,-1.019170624E1,3.002755737E-1
1.517038292E0,-8.630303192E0,-1.049332901E1,6.911128235E-1
1.527085292E0,-8.079897766E0,-1.006387207E1,8.756790161E-1
1.537131292E0,-7.276668091E0,-9.141190796E0,9.288185120E-1
1.547178292E0,-6.697821808E0,-8.197253723E0,8.921447754E-1
1.557225292E0,-6.693630524E0,-7.758516083E0,7.539820862E-1
1.567271292E0,-6.390211487E0,-6.827601929E0,1.358275452E0
1.577318292E0,-6.269263000E0,-6.143075409E0,1.483115845E0
1.587364292E0,-6.051016846E0,-6.298751678E0,5.119354248E-1
1.597411292E0,-6.399791565E0,-5.556894379E0,-3.604504395E-1
1.607458292E0,-6.807393951E0,-5.629493408E0,-3.701802063E-1
1.617504292E0,-7.442523193E0,-6.437962189E0,4.828958130E-1
1.627551292E0,-7.939040680E0,-7.554939423E0,1.539099426E0
1.637597292E0,-6.605463867E0,-7.757019196E0,6.503974915E-1
1.647644292E0,-6.145620117E0,-7.548203430E0,4.185296631E-1
1.657691292E0,-5.173092499E0,-7.336094513E0,8.982820129E-1
1.667737292E0,-4.781806183E0,-7.011120300E0,1.011746063E0
1.677784292E0,-5.155279541E0,-6.772516479E0,5.873785400E-1
1.687831292E0,-5.303471375E0,-7.199129333E0,4.656816101E-1
1.697877292E0,-5.186564484E0,-8.048313446E0,4.279600525E-1
1.707924292E0,-6.052513733E0,-8.302185516E0,2.157014465E-1
1.717970292E0,-7.072792053E0,-8.305328979E0,1.573228455E-1
1.728017292E0,-7.363487549E0,-7.754025421E0,5.275030518E-1
1.738064292E0,-7.020101624E0,-6.785988464E0,9.895921326E-1
1.748110292E0,-6.271807709E0,-5.822741547E0,1.362167358E0
1.758157292E0,-5.719156952E0,-5.076692963E0,1.570833435E0
1.768203292E0,-4.933590546E0,-4.749473419E0,1.573228455E0
1.778250292E0,-4.210743713E0,-4.410129089E0,1.238674164E0
1.788297292E0,-3.937112732E0,-3.632496185E0,3.038681030E-1
1.798343292E0,-4.146078186E0,-2.639760590E0,-5.252577209E-1
1.808390292E0,-5.109624481E0,-2.838397522E0,-1.204994202E-1
1.818436292E0,-5.212610321E0,-3.806434479E0,-1.242416382E-2
1.828483292E0,-4.718188477E0,-5.159021759E0,-5.812413025E-1
1.838530292E0,-3.937711487E0,-7.035519562E0,-1.444496155E0
1.848576292E0,-3.942950592E0,-8.820407867E0,-4.465214539E-1
1.858623292E0,-3.452720032E0,-9.409133606E0,6.887178040E-1
1.868669292E0,-3.378025360E0,-9.886490936E0,7.445516968E-1
1.878716292E0,-3.391197968E0,-1.055051010E1,4.330494690E-1
1.888763292E0,-2.960992584E0,-1.044707520E1,2.260299683E-1
1.898809292E0,-2.096839600E0,-9.281149750E0,4.574487305E-1
1.908856292E0,-1.061143341E0,-8.490194550E0,3.255729675E-1
1.918902292E0,-7.689509583E-1,-8.303981781E0,1.287322998E-2
1.928949292E0,-9.330097961E-1,-8.656947784E0,-2.659968567E-1
1.938996292E0,-1.367556152E0,-9.870174866E0,-2.525248718E-1
1.949042292E0,-1.581012268E0,-1.111184280E1,-2.510279846E-1
1.959089292E0,-1.555565186E0,-1.135808075E1,-3.921844482E-2
1.969136292E0,-1.073717194E0,-1.046878006E1,3.198847961E-1
1.979182292E0,-6.236032104E-1,-1.026520340E1,-4.995112610E-1
1.989229292E0,-7.089257812E-1,-1.087473587E1,-1.318757629E0
1.999275292E0,-9.883946228E-1,-1.066666855E1,-1.349593506E0
2.009322292E0,-1.202898560E0,-1.082743423E1,-8.060737610E-1
2.019369292E0,-1.494492188E0,-1.208960953E1,1.784139862E0
2.029415292E0,-1.076261902E0,-1.023391846E1,2.428100739E0
2.039462292E0,-1.001567230E0,-8.312214661E0,2.109263763E0
2.049508292E0,-1.969753876E0,-9.138795776E0,-3.764671326E-1
2.059555292E0,-3.432961121E0,-1.287891815E1,-1.904190216E0
2.069602292E0,-3.565435638E0,-1.580413513E1,-1.883832550E0
2.079648292E0,-3.410956879E0,-1.616952530E1,-2.935695190E0
2.089695292E0,-2.464026031E0,-1.347288300E1,-1.502575378E0
2.099741292E0,-5.218148804E-1,-1.072145462E1,-2.650987244E-1
2.109788292E0,1.212628326E0,-9.982740784E0,3.239263916E-1
2.119835292E0,2.349065094E0,-1.047117508E1,3.370989990E-1
2.129881292E0,2.683619385E0,-1.043120819E1,-4.770579529E-1
2.139928292E0,2.304308167E0,-1.007539810E1,-1.173409882E0
2.149975292E0,1.788181458E0,-9.901908875E0,-1.301992493E0
2.160021292E0,1.279389496E0,-1.033885025E1,-1.266516266E0
2.170068292E0,1.113983459E0,-1.126961472E1,-1.091081085E0
2.180114292E0,1.164278870E0,-1.164967438E1,-9.865983582E-1
2.190161292E0,1.407822418E0,-1.086380859E1,-7.658074951E-1
2.200208292E0,1.635798340E0,-1.055260574E1,-3.867956543E-1
2.210254292E0,1.770518188E0,-1.063643143E1,-5.258564758E-1
2.220301292E0,1.599573669E0,-1.036639297E1,-6.948550415E-1
2.230347292E0,1.235081635E0,-1.050096313E1,-6.502478027E-1
2.240394292E0,1.078806610E0,-1.057895096E1,-6.581813049E-1
2.250441292E0,1.060095520E0,-1.031460068E1,-8.324189758E-1
2.260487292E0,8.608598328E-1,-1.045545776E1,-1.055006104E0
2.270534292E0,7.180567932E-1,-1.069630692E1,-9.430389404E-1
2.280580292E0,8.195457458E-1,-1.072250244E1,-6.060896301E-1
2.290627292E0,9.572593689E-1,-1.049078430E1,-6.370751953E-1
2.300674292E0,1.002165985E0,-9.834249573E0,-7.734416199E-1
2.310720292E0,8.391549683E-1,-8.946745148E0,-6.566844177E-1
2.320767292E0,7.584727478E-1,-9.194180603E0,-6.956034851E-1
2.330814292E0,7.418572998E-1,-1.001986359E1,-1.028810577E0
2.340860292E0,6.921606445E-1,-1.006956024E1,-9.310638428E-1
2.350907292E0,7.357200623E-1,-1.003423370E1,-5.848338318E-1
2.360953292E0,7.388635254E-1,-1.086425766E1,-4.682263184E-1
2.371000292E0,6.828799438E-1,-1.175969559E1,-3.652404785E-1
2.381047292E0,6.382727051E-1,-1.191192902E1,1.332229614E-2
2.391093292E0,8.111631775E-1,-1.124805954E1,-1.655557251E-1
2.401140292E0,8.894503784E-1,-9.484277344E0,-1.028361511E0
2.411186292E0,3.044668579E-1,-7.467970276E0,-8.487350464E-1
2.421233292E0,2.080673218E-2,-6.877747650E0,-8.394543457E-1
2.431280292E0,-1.417552185E-1,-7.356452179E0,-1.249900818E0
2.441326292E0,1.302291870E-2,-8.629854126E0,-1.760788422E0
2.451373292E0,5.456153870E-1,-9.370364227E0,-1.857337646E0
2.461420375E0,6.102809143E-1,-9.119785309E0,-9.139993286E-1
2.471466375E0,4.960684204E-1,-9.023086395E0,-6.304888916E-1
2.481513375E0,2.375559998E-1,-9.256002045E0,-7.773335266E-1
2.491559375E0,-2.327659607E-1,-9.121731262E0,-6.245013428E-1
2.501606375E0,-6.036946106E-1,-9.324709167E0,-3.382965088E-1
2.511653375E0,-7.530839539E-1,-9.619745636E0,-4.324507141E-1
2.521699375E0,-8.089178467E-1,-9.627828827E0,-5.656736755E-1
2.531746375E0,-7.795788574E-1,-9.946516113E0,-6.423143005E-1
2.541792375E0,-7.758366394E-1,-9.791887665E0,-6.545887756E-1
2.551839375E0,-6.092330933E-1,-9.933792572E0,-5.709127808E-1
2.561886375E0,-2.999761963E-1,-1.008138565E1,-4.977149963E-1
2.571932375E0,-2.050735474E-1,-9.905351715E0,-3.113525391E-1
2.581979375E0,-2.484832764E-2,-1.019185593E1,-5.816903687E-1
2.592026375E0,1.541793823E-1,-1.028990204E1,-5.857319641E-1
2.602072375E0,1.127156067E-1,-9.916877747E0,-3.049159241E-1
2.612119375E0,3.266207886E-1,-9.937684479E0,-4.420307922E-1
2.622165375E0,5.788462830E-1,-9.873318329E0,-5.284011841E-1
2.632212375E0,6.912625122E-1,-9.673184509E0,-6.506968689E-1
2.642259375E0,8.214916992E-1,-9.622140656E0,-7.991880798E-1
2.652305375E0,9.330097961E-1,-9.607770538E0,-9.413923645E-1
2.662352375E0,1.081501007E0,-9.591304779E0,-1.088386688E0
2.672398375E0,1.210832062E0,-9.610165558E0,-1.179696808E0
2.682445375E0,1.353335724E0,-9.594747620E0,-1.249302063E0
2.692492375E0,1.523232422E0,-9.594597931E0,-1.286873932E0
2.702538375E0,1.720073090E0,-9.613907776E0,-1.265019379E0
2.712585375E0,1.942360840E0,-9.694739685E0,-1.218316498E0
2.722632375E0,2.095193024E0,-9.782008209E0,-1.167272644E0
2.732678375E0,2.137554932E0,-9.837692413E0,-1.172811127E0
2.742725375E0,2.095342712E0,-9.867031403E0,-1.194665680E0
2.752771375E0,1.973496094E0,-9.811197510E0,-1.228495331E0
2.762818375E0,1.775158539E0,-9.715995483E0,-1.259031830E0
2.772865375E0,1.493294678E0,-9.682165833E0,-1.260528717E0
2.782911375E0,1.155596924E0,-9.680818634E0,-1.237476654E0
2.792958375E0,8.271798706E-1,-9.675280151E0,-1.199755096E0
2.803004375E0,5.628295898E-1,-9.638456726E0,-1.157991943E0
2.813051375E0,4.035607910E-1,-9.606872406E0,-1.097667389E0
2.823098375E0,3.260220337E-1,-9.587861938E0,-1.030906219E0
2.833144375E0,3.124003601E-1,-9.604178009E0,-9.428892517E-1
2.843191375E0,3.222798157E-1,-9.700577545E0,-8.869056702E-1
2.853238375E0,3.257226562E-1,-9.843829651E0,-8.737330627E-1
2.863284375E0,3.185375977E-1,-9.968370667E0,-9.404942322E-1
2.873331375E0,3.132984924E-1,-9.971364441E0,-1.056353302E0
2.883377375E0,3.305126953E-1,-9.878707123E0,-1.189725952E0
2.893424375E0,3.691323853E-1,-9.742640076E0,-1.299298096E0
2.903471375E0,4.059558105E-1,-9.601333923E0,-1.352736969E0
2.913517375E0,4.534071350E-1,-9.431287537E0,-1.407223663E0
2.923564375E0,5.204676819E-1,-9.305399323E0,-1.433419189E0
2.933610375E0,6.197113037E-1,-9.245374146E0,-1.390159149E0
2.943657375E0,7.056326294E-1,-9.305698700E0,-1.303938446E0
2.953704375E0,7.348219299E-1,-9.389973450E0,-1.230890350E0
2.963750375E0,7.424560547E-1,-9.488768005E0,-1.165027313E0
2.973797375E0,7.664062500E-1,-9.563163300E0,-1.093625793E0
2.983843375E0,8.146060181E-1,-9.649982758E0,-1.027313690E0
2.993890375E0,8.527766418E-1,-9.762548676E0,-9.779164124E-1
3.003937375E0,8.863069153E-1,-9.864786072E0,-9.306147766E-1
3.013983375E0,9.015751648E-1,-9.955198059E0,-8.815168762E-1
3.024030375E0,8.954379272E-1,-9.972861328E0,-8.274792480E-1
3.034077375E0,8.678952026E-1,-9.931846619E0,-7.349716187E-1
3.044123375E0,7.978408813E-1,-9.844129028E0,-6.715036011E-1
3.054170375E0,7.021897888E-1,-9.784852295E0,-6.486012268E-1
3.064216375E0,6.161187744E-1,-9.750723267E0,-6.505471802E-1
3.074263375E0,5.647755432E-1,-9.749675446E0,-6.382727051E-1
3.084310375E0,5.538482666E-1,-9.724527740E0,-6.415658569E-1
3.094356375E0,5.548960876E-1,-9.678573303E0,-6.378236389E-1
3.104403375E0,5.613327026E-1,-9.631421356E0,-6.381230164E-1
3.114449375E0,5.572911072E-1,-9.621242523E0,-6.261479187E-1
3.124496375E0,5.587879944E-1,-9.663604431E0,-6.524931335E-1
3.134543375E0,5.697152710E-1,-9.711205444E0,-6.351292419E-1
3.144589375E0,6.144721985E-1,-9.772278442E0,-6.206094360E-1
3.154636375E0,6.719526672E-1,-9.766141205E0,-5.834866333E-1
3.164683375E0,7.081773376E-1,-9.785900116E0,-5.161267090E-1
3.174729375E0,7.448510742E-1,-9.886041870E0,-4.891827393E-1
3.184776375E0,7.818241882E-1,-9.872719574E0,-4.960684204E-1
3.194822375E0,7.882608032E-1,-9.796977081E0,-5.189707947E-1
3.204869375E0,7.899073792E-1,-9.817334747E0,-5.755531311E-1
3.214916375E0,7.831713867E-1,-9.812095642E0,-6.667135620E-1
3.224962375E0,7.652087402E-1,-9.742640076E0,-7.514373779E-1
3.235009375E0,7.643106079E-1,-9.687854004E0,-8.346643066E-1
3.245055375E0,7.788304138E-1,-9.651629333E0,-9.047186279E-1
3.255102375E0,7.896080017E-1,-9.642348633E0,-9.681866455E-1
3.265149375E0,7.851173401E-1,-9.640552368E0,-1.018032990E0
3.275195375E0,7.689509583E-1,-9.625733185E0,-1.058598633E0
3.285242375E0,7.734416199E-1,-9.571845245E0,-1.097068634E0
3.295288375E0,8.053253174E-1,-9.538764038E0,-1.123114471E0
3.305335375E0,8.804690552E-1,-9.552086334E0,-1.144819336E0
3.315382375E0,9.599537659E-1,-9.567803650E0,-1.154698792E0
3.325428375E0,9.833052063E-1,-9.580078125E0,-1.171164551E0
3.335475375E0,9.749226379E-1,-9.595046997E0,-1.164428558E0
3.345522375E0,9.395960999E-1,-9.640103302E0,-1.094074860E0
3.355568375E0,8.948391724E-1,-9.674531708E0,-1.036295013E0
3.365615375E0,8.521778870E-1,-9.705666962E0,-9.735754395E-1
3.375661375E0,7.991880798E-1,-9.753267975E0,-9.250762939E-1
3.385708375E0,7.232958984E-1,-9.802216187E0,-8.797206116E-1
3.395755375E0,6.357279968E-1,-9.805509338E0,-8.167016602E-1
3.405801375E0,5.348377991E-1,-9.809251556E0,-7.560777283E-1
3.415848375E0,4.218228149E-1,-9.806108093E0,-7.131170654E-1
3.425895375E0,3.415896606E-1,-9.825118561E0,-6.771917725E-1
3.435941375E0,2.975811768E-1,-9.807754669E0,-6.647676086E-1
3.445988375E0,2.989283752E-1,-9.776320038E0,-6.459068298E-1
3.456034375E0,3.336561584E-1,-9.765392761E0,-6.548881531E-1
3.466081292E0,4.014651489E-1,-9.765991516E0,-6.854246521E-1
3.476128292E0,4.834945679E-1,-9.762099609E0,-7.096742249E-1
3.486174292E0,5.632786560E-1,-9.737251282E0,-7.476951599E-1
3.496221292E0,6.388714600E-1,-9.710457001E0,-7.743397522E-1
3.506267292E0,7.077282715E-1,-9.700278168E0,-8.048762512E-1
3.516314292E0,7.629634094E-1,-9.670639801E0,-8.346643066E-1
3.526361292E0,8.134085083E-1,-9.661059723E0,-8.517288208E-1
3.536407292E0,8.455915833E-1,-9.687255249E0,-8.678952026E-1
3.546454292E0,8.900491333E-1,-9.720186768E0,-8.520281982E-1
3.556500292E0,9.159452820E-1,-9.752519531E0,-8.577163696E-1
3.566547292E0,9.339079285E-1,-9.772278442E0,-8.472381592E-1
3.576594292E0,9.089099121E-1,-9.779762878E0,-8.662486267E-1
3.586640292E0,8.533753967E-1,-9.742340698E0,-9.098080444E-1
3.596687292E0,7.577243042E-1,-9.683962097E0,-9.529183960E-1
3.606734292E0,6.797364807E-1,-9.663155365E0,-9.842033386E-1
3.616780292E0,6.104306030E-1,-9.668843536E0,-1.004261627E0
3.626827292E0,5.749543762E-1,-9.676627350E0,-9.991722107E-1
3.636873292E0,5.658233643E-1,-9.674531708E0,-9.693841553E-1
3.646920292E0,5.510041809E-1,-9.682016144E0,-9.297166443E-1
3.656967292E0,5.177732849E-1,-9.676477661E0,-8.771759033E-1
3.667013292E0,4.718188477E-1,-9.693542175E0,-8.521778870E-1
3.677060292E0,4.382885742E-1,-9.712702332E0,-8.400531006E-1
3.687107292E0,4.610412598E-1,-9.734107819E0,-8.255332947E-1
3.697153292E0,5.319937134E-1,-9.747729492E0,-8.113128662E-1
3.707200292E0,5.996530151E-1,-9.744286652E0,-7.837701416E-1
3.717246292E0,6.285429382E-1,-9.733509064E0,-7.723937988E-1
3.727293292E0,6.420149231E-1,-9.729467468E0,-7.809260559E-1
3.737340292E0,6.617738342E-1,-9.743837585E0,-8.107141113E-1
3.747386292E0,6.834786987E-1,-9.730365601E0,-8.542735291E-1
3.757433292E0,6.947053528E-1,-9.690249023E0,-9.005273438E-1
3.767479292E0,6.836283875E-1,-9.656569061E0,-9.276210022E-1
3.777526292E0,6.620732117E-1,-9.684111786E0,-9.418414307E-1
3.787573292E0,6.234535217E-1,-9.711355133E0,-9.490264893E-1
3.797619292E0,5.860313416E-1,-9.731563110E0,-9.355545044E-1
3.807666292E0,5.815406799E-1,-9.768386536E0,-9.033714294E-1
3.817713292E0,6.125262451E-1,-9.791139221E0,-9.354048157E-1
3.827759292E0,6.176156616E-1,-9.785151672E0,-8.942404175E-1
3.837806292E0,6.361770630E-1,-9.786798248E0,-8.494834900E-1
3.847852292E0,6.647676086E-1,-9.776020660E0,-8.340655518E-1
3.857899292E0,6.830296326E-1,-9.739346924E0,-8.080197144E-1
3.867946292E0,6.797364807E-1,-9.703870697E0,-8.099656677E-1
3.877992292E0,6.496490479E-1,-9.708810425E0,-8.146060181E-1
3.888039292E0,6.319857788E-1,-9.735754395E0,-8.259823608E-1
3.898085292E0,6.195616150E-1,-9.736353149E0,-8.177494812E-1
3.908132292E0,6.177653503E-1,-9.715995483E0,-8.246351624E-1
3.918179292E0,6.264472961E-1,-9.693392487E0,-8.217910767E-1
3.928225292E0,6.409671021E-1,-9.667196960E0,-8.309220886E-1
3.938272292E0,6.620732117E-1,-9.665550385E0,-8.164022827E-1
3.948319292E0,6.890171814E-1,-9.679621124E0,-8.018824768E-1
3.958364292E0,7.069798279E-1,-9.713899841E0,-7.749385071E-1
