"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.998358400E-2,7.660390735E-1,-7.212240994E-2,2.100522518E0
7.198331700E-2,9.254749417E-1,2.500515804E-2,2.195206642E0
7.398305000E-2,1.036041498E0,9.097860754E-2,2.262401819E0
7.598278300E-2,1.075747848E0,1.074719727E-1,2.284392834E0
7.798251600E-2,1.129503965E0,1.007524505E-1,2.314325094E0
7.998321600E-2,1.127060413E0,8.181563020E-2,2.310049295E0
8.198294900E-2,1.119730115E0,5.921361223E-2,2.306384087E0
8.398311500E-2,1.088575959E0,6.068335380E-3,2.281949520E0
8.598284800E-2,1.033598065E0,-4.952039942E-2,2.250184298E0
8.798341400E-2,1.007330775E0,-6.906808913E-2,2.230025768E0
8.998314700E-2,9.511312246E-1,-8.678317815E-2,2.201925993E0
9.198288000E-2,9.028728604E-1,-7.028982043E-2,2.179323912E0
9.398384600E-2,8.827143312E-1,-4.707694426E-2,2.174437284E0
9.598407900E-2,8.491167426E-1,3.233554214E-2,2.167106628E0
9.798387900E-2,8.265147209E-1,1.422912925E-1,2.176269770E0
9.998374500E-2,8.191843033E-1,2.100973278E-1,2.184211016E0
1.019827780E-1,8.014692664E-1,3.518180549E-1,2.209256411E0
1.039825110E-1,7.880302072E-1,4.984257221E-1,2.241632223E0
1.059822440E-1,7.819215655E-1,5.735621452E-1,2.256904125E0
1.079811100E-1,7.538217902E-1,7.122285962E-1,2.286225557E0
1.099808430E-1,7.245002389E-1,8.264603615E-1,2.318601370E0
1.119806430E-1,7.055634260E-1,8.747186661E-1,2.330207825E0
1.139811430E-1,6.518072486E-1,9.541312456E-1,2.346701145E0
1.159808760E-1,5.974402428E-1,1.012774229E0,2.355253220E0
1.179806090E-1,5.339102745E-1,1.061643481E0,2.357696772E0
1.199798750E-1,4.960366189E-1,1.081191182E0,2.352809906E0
1.219796080E-1,4.276197255E-1,1.127006054E0,2.341203451E0
1.239793410E-1,3.934112489E-1,1.142277718E0,2.335705519E0
1.259790740E-1,3.256052136E-1,1.167323112E0,2.314935923E0
1.279797070E-1,2.602426410E-1,1.184427381E0,2.297832012E0
1.299794400E-1,2.339754403E-1,1.191757798E0,2.288058043E0
1.319791730E-1,1.863279641E-1,1.189314365E0,2.270953894E0
1.339790390E-1,1.606716216E-1,1.188703537E0,2.260569096E0
1.359787720E-1,1.221870929E-1,1.183205724E0,2.240410566E0
1.379785050E-1,7.392874360E-2,1.159992814E0,2.208034754E0
1.399792710E-1,5.865711346E-2,1.151440620E0,2.195817471E0
1.419790710E-1,4.399634898E-2,1.136779904E0,2.185432673E0
1.439788710E-1,2.078346908E-2,1.098295450E0,2.144504547E0
1.459786040E-1,8.566163480E-3,1.072028160E0,2.117626667E0
1.479775040E-1,-1.037065871E-2,1.054313064E0,2.042490244E0
1.499772370E-1,-6.094602402E-3,1.108069181E0,1.949638844E0
1.519769700E-1,1.235780306E-3,1.179540515E0,1.903213024E0
1.539754700E-1,4.460721090E-2,1.373795629E0,1.830520034E0
1.559752030E-1,9.469816834E-2,1.588209391E0,1.796922445E0
1.579750030E-1,1.325718015E-1,1.772079706E0,1.809139729E0
1.599746690E-1,1.411239207E-1,1.833777070E0,1.828076482E0
1.619743350E-1,1.392913163E-1,1.882035494E0,1.879389286E0
1.639740680E-1,1.276848763E-1,1.874705076E0,1.901991248E0
1.659738010E-1,9.164384007E-2,1.855768323E0,1.942308307E0
1.679735340E-1,5.438105762E-2,1.871039867E0,1.972851515E0
1.699732670E-1,3.849856183E-2,1.897307158E0,1.985068917E0
1.719730000E-1,9.787893854E-3,1.966334939E0,2.007060051E0
1.739723000E-1,-9.759793989E-3,2.028643131E0,2.017444849E0
1.759720330E-1,-1.220325474E-2,2.048801661E0,2.019888163E0
1.779717660E-1,-1.953363791E-2,2.080566645E0,2.008281946E0
1.799714990E-1,-1.770104282E-2,2.084231853E0,1.998507977E0
1.819712320E-1,-1.342498604E-2,2.084231853E0,1.986290693E0
1.839709650E-1,-8.538063616E-3,2.081177473E0,1.956969142E0
1.859706980E-1,1.772914082E-2,2.067738533E0,1.926425934E0
1.879704310E-1,3.300077468E-2,2.054910421E0,1.911765099E0
1.899702310E-1,6.598749757E-2,2.025588751E0,1.885497928E0
1.919699640E-1,1.075263396E-1,1.978552222E0,1.858619928E0
1.939695640E-1,1.270740181E-1,1.948008895E0,1.845791578E0
1.959692970E-1,1.618933380E-1,1.886922479E0,1.824411392E0
1.979690300E-1,2.052647769E-1,1.764138579E0,1.797533274E0
1.999677300E-1,2.052647769E-1,1.764138579E0,1.797533274E0
2.019674630E-1,2.254233211E-1,1.665178299E0,1.781650782E0
2.039671960E-1,2.443601489E-1,1.583933234E0,1.757216215E0
2.059669960E-1,2.596317828E-1,1.547281384E0,1.748664021E0
2.079667290E-1,2.901750505E-1,1.502688289E0,1.730338097E0
2.099664620E-1,3.280486763E-1,1.467258096E0,1.721786022E0
2.119661950E-1,3.463746309E-1,1.447710276E0,1.718120813E0
2.139659280E-1,3.750852942E-1,1.401895404E0,1.719342470E0
2.159656610E-1,3.860808611E-1,1.324926376E0,1.726062059E0
2.179653940E-1,3.860808611E-1,1.220468402E0,1.730338097E0
2.199651270E-1,3.756961524E-1,1.157549262E0,1.729727268E0
2.219649270E-1,3.543158770E-1,1.023769855E0,1.725451231E0
2.239646600E-1,3.433203101E-1,9.571855664E-1,1.725451231E0
2.259643930E-1,3.182748556E-1,8.337907791E-1,1.716288209E0
2.279641260E-1,3.036140800E-1,7.342197299E-1,1.710179567E0
2.299638590E-1,3.011706173E-1,6.951243281E-1,1.707125187E0
2.319635920E-1,2.962836921E-1,6.370921731E-1,1.708957911E0
2.339633250E-1,2.932293713E-1,6.120466590E-1,1.708346963E0
2.359631250E-1,2.956728339E-1,5.741730332E-1,1.719342470E0
2.379629250E-1,2.962836921E-1,5.271363854E-1,1.751718402E0
2.399626580E-1,2.962836921E-1,5.271363854E-1,1.751718402E0
2.419623910E-1,2.883424461E-1,5.014800429E-1,1.779207230E0
2.439621240E-1,2.779577374E-1,4.788780212E-1,1.815248370E0
2.459618570E-1,2.694056034E-1,4.727693796E-1,1.833574295E0
2.479610570E-1,2.468036115E-1,4.568868577E-1,1.875113130E0
2.499607900E-1,2.174820751E-1,4.513891041E-1,1.911765099E0
2.519605900E-1,1.991561055E-1,4.465021789E-1,1.928258419E0
2.539603230E-1,1.637259424E-1,4.519999623E-1,1.955747485E0
2.559600560E-1,1.203545034E-1,4.593303502E-1,1.968575597E0
2.579597890E-1,8.003740013E-2,4.715476334E-1,1.973462582E0
2.599597220E-1,5.682451651E-2,4.782671928E-1,1.971629858E0
2.619594550E-1,2.017260343E-2,4.959822595E-1,1.957579970E0
2.639591880E-1,4.900971893E-3,5.295798182E-1,1.944141030E0
2.659589210E-1,-2.564229071E-2,7.586542964E-1,1.861063242E0
2.679587210E-1,-4.335738346E-2,1.152051568E0,1.689410210E0
2.699584540E-1,-4.518998042E-2,1.295604825E0,1.591060758E0
2.719581870E-1,-5.435295776E-2,1.430606127E0,1.415131569E0
2.739574870E-1,-8.611795306E-2,1.524679303E0,1.270967364E0
2.759572200E-1,-1.111634225E-1,1.579046369E0,1.201939702E0
2.779569530E-1,-1.917976439E-1,1.675563097E0,1.008295417E0
2.799566860E-1,-2.198974490E-1,1.662734866E0,9.459871054E-1
2.819564190E-1,-2.504407167E-1,1.641965508E0,8.836789131E-1
2.839562190E-1,-3.048077226E-1,1.605924487E0,7.584515214E-1
2.859559520E-1,-3.408487439E-1,1.577824593E0,6.411653757E-1
2.879555520E-1,-3.573421240E-1,1.571105123E0,5.874092579E-1
2.899552850E-1,-3.665050864E-1,1.557666063E0,5.000554919E-1
2.919550180E-1,-3.445139527E-1,1.554000854E0,4.365255237E-1
2.939547510E-1,-3.249662519E-1,1.557666063E0,4.120908976E-1
2.959544840E-1,-2.699884176E-1,1.593096137E0,3.766607344E-1
2.979542170E-1,-1.716390848E-1,1.755586386E0,3.510043919E-1
2.999540170E-1,-1.716390848E-1,1.755586386E0,3.510043919E-1
3.019537500E-1,-1.191046759E-1,1.896696329E0,3.546696007E-1
3.039534830E-1,-9.833525121E-2,1.973054409E0,3.809368014E-1
3.059532160E-1,-9.711352736E-2,1.974276066E0,3.949866891E-1
3.079530820E-1,-1.020004451E-1,1.910135269E0,4.273625612E-1
3.099528150E-1,-1.184938028E-1,1.789183974E0,4.493536949E-1
3.119525480E-1,-1.227698699E-1,1.724432230E0,4.566840827E-1
3.139523480E-1,-1.313219815E-1,1.614476562E0,4.615710080E-1
3.159521480E-1,-1.368197650E-1,1.543005228E0,4.640144706E-1
3.179519140E-1,-1.337654442E-1,1.516738057E0,4.701231122E-1
3.199514800E-1,-1.362088919E-1,1.516127229E0,4.719557166E-1
3.219512460E-1,-1.472044736E-1,1.517349005E0,4.939468801E-1
3.239510120E-1,-1.533131301E-1,1.507575035E0,5.122728348E-1
3.259507780E-1,-1.612543762E-1,1.459927559E0,5.660289526E-1
3.279511440E-1,-1.557565928E-1,1.380515099E0,6.387219429E-1
3.299509770E-1,-1.490370631E-1,1.335922003E0,6.796498895E-1
3.319508100E-1,-1.282676607E-1,1.252844334E0,7.560080290E-1
3.339510100E-1,-1.172720790E-1,1.218024969E0,7.920490503E-1
3.359507760E-1,-8.917228132E-2,1.163657904E0,8.537464738E-1
3.379505420E-1,-5.435295776E-2,1.109290957E0,9.184982181E-1
3.399503080E-1,-5.435295776E-2,1.109290957E0,9.184982181E-1
3.419500740E-1,-4.213565215E-2,1.092186809E0,9.435436726E-1
3.439498400E-1,-3.541613370E-2,1.072028160E0,9.612587690E-1
3.459496730E-1,-3.785959631E-2,1.064086914E0,9.655348659E-1
3.479495730E-1,-3.663786501E-2,1.045150161E0,9.722543359E-1
3.499493390E-1,-5.435295776E-2,1.022548079E0,9.734760523E-1
3.519491050E-1,-5.985074118E-2,1.012774229E0,9.728652239E-1
3.539488710E-1,-7.939843088E-2,9.895613790E-1,9.740869403E-1
3.559486370E-1,-1.062765047E-1,9.614616036E-1,9.771413207E-1
3.579484030E-1,-1.404849589E-1,9.241988063E-1,9.765303731E-1
3.599481690E-1,-1.545348465E-1,9.052619338E-1,9.759195447E-1
3.619480020E-1,-1.930193603E-1,8.710535169E-1,9.710326195E-1
3.639477680E-1,-2.070692778E-1,8.539493084E-1,9.661456943E-1
3.659475340E-1,-2.370016575E-1,8.374559283E-1,9.484305978E-1
3.679477000E-1,-2.608253956E-1,8.215734363E-1,9.239959717E-1
3.699474660E-1,-2.712101042E-1,8.197408319E-1,9.056700468E-1
3.719472320E-1,-2.932012677E-1,8.130213022E-1,8.720724583E-1
3.739469980E-1,-3.127489686E-1,8.099669814E-1,8.329770565E-1
3.759467640E-1,-3.213010430E-1,8.063018322E-1,8.115968108E-1
3.779465640E-1,-3.365727067E-1,7.953062057E-1,7.444016337E-1
3.799462970E-1,-3.463465571E-1,7.904193401E-1,7.175235748E-1
3.819460300E-1,-3.548986614E-1,7.836997509E-1,6.924780607E-1
3.839457630E-1,-3.640616536E-1,7.641521096E-1,6.393327713E-1
3.859454960E-1,-3.628399074E-1,7.342197299E-1,5.892418027E-1
3.879446290E-1,-3.652833700E-1,7.158937454E-1,5.623637438E-1
3.899443620E-1,-3.567312658E-1,6.792418361E-1,5.141053796E-1
3.919440950E-1,-3.414596319E-1,6.407573223E-1,4.689013958E-1
3.939438950E-1,-3.316857815E-1,6.205987334E-1,4.481319487E-1
3.959436280E-1,-3.066402972E-1,5.729513168E-1,4.078148603E-1
3.979433610E-1,-2.785404921E-1,5.259146690E-1,3.705520928E-1
3.999430940E-1,-2.589928210E-1,5.033126473E-1,3.583347797E-1
4.019428270E-1,-2.217300385E-1,4.574977458E-1,3.271806240E-1
4.039425600E-1,-1.801911891E-1,4.122937322E-1,3.015242815E-1
4.059422930E-1,-1.557565928E-1,3.903025687E-1,2.874743938E-1
4.079420930E-1,-1.172720790E-1,3.518180549E-1,2.636506557E-1
4.099418930E-1,-8.123102784E-2,3.194422126E-1,2.318856716E-1
4.119416260E-1,-5.985074118E-2,3.047814369E-1,2.215009630E-1
4.139413590E-1,-2.014450356E-2,2.809576988E-1,1.866816431E-1
4.159410920E-1,1.834000833E-2,2.607991397E-1,1.567492336E-1
4.179408250E-1,5.865711346E-2,2.540796101E-1,1.213190630E-1
4.199405580E-1,8.125912398E-2,2.504144311E-1,1.060474291E-1
4.219402910E-1,1.001959518E-1,2.430840433E-1,8.833234012E-2
4.239400910E-1,1.399021894E-1,2.424731851E-1,6.023253500E-2
4.259398240E-1,1.747215092E-1,2.320884764E-1,3.274359927E-2
4.279395570E-1,1.936583221E-1,2.278124243E-1,1.930456422E-2
4.299402230E-1,2.193146646E-1,2.155951113E-1,-4.519181326E-3
4.319399560E-1,2.358080298E-1,2.015452087E-1,-2.834292687E-2
4.339396890E-1,2.449710071E-1,1.893279105E-1,-3.811676800E-2
4.359394220E-1,2.504687905E-1,1.606172472E-1,-5.583186448E-2
4.379391550E-1,2.486362010E-1,1.166349426E-1,-8.759685606E-2
4.399389550E-1,2.486362010E-1,1.166349426E-1,-8.759685606E-2
4.419386880E-1,2.437492758E-1,8.670254797E-2,-1.083662733E-1
4.439384210E-1,2.315319777E-1,6.410053372E-2,-1.334117502E-1
4.459381540E-1,2.217581272E-1,5.310495943E-2,-1.431855857E-1
4.479378870E-1,2.083190978E-1,2.439429238E-2,-1.682310700E-1
4.499376200E-1,1.942691952E-1,3.014009213E-3,-1.890004873E-1
4.519373530E-1,1.857170910E-1,-1.225762162E-2,-2.012177855E-1
4.539370860E-1,1.698345989E-1,-3.485963494E-2,-2.250415385E-1
4.559368860E-1,1.545629650E-1,-5.990510806E-2,-2.470326871E-1
4.579366190E-1,1.344044060E-1,-8.983750641E-2,-2.800194025E-1
4.599363520E-1,1.282957494E-1,-1.057199985E-1,-2.897932529E-1
4.619356180E-1,1.136349887E-1,-1.325980723E-1,-3.154495955E-1
4.639353510E-1,1.105806604E-1,-1.460371166E-1,-3.221690953E-1
4.659350840E-1,9.530902654E-2,-1.723043174E-1,-3.447711170E-1
4.679348170E-1,9.042210132E-2,-1.845216155E-1,-3.606536388E-1
4.699345500E-1,8.858950436E-2,-1.851324886E-1,-3.679839969E-1
4.719343500E-1,8.553518355E-2,-1.930737346E-1,-3.734817803E-1
4.739340830E-1,8.981124312E-2,-1.961280704E-1,-3.789795935E-1
4.759338160E-1,9.225469828E-2,-1.912411302E-1,-3.765361011E-1
4.779335490E-1,9.897422045E-2,-1.771912426E-1,-3.685948849E-1
4.799332820E-1,1.050828695E-1,-1.716934443E-1,-3.655405343E-1
4.819330150E-1,1.111915261E-1,-1.606978774E-1,-3.600427508E-1
4.839327480E-1,1.173001751E-1,-1.478697062E-1,-3.423276544E-1
4.859325480E-1,1.227979660E-1,-1.344306618E-1,-3.252234459E-1
4.879323480E-1,1.270740181E-1,-1.295437515E-1,-3.160604537E-1
4.899311480E-1,1.356261224E-1,-1.283220202E-1,-2.995671034E-1
4.919308810E-1,1.411239207E-1,-1.295437515E-1,-2.842954695E-1
4.939306140E-1,1.466217041E-1,-1.307654679E-1,-2.732999027E-1
4.959303470E-1,1.582281440E-1,-1.423719227E-1,-2.629151940E-1
4.979300800E-1,1.771649718E-1,-1.655847877E-1,-2.519195974E-1
4.999298130E-1,1.771649718E-1,-1.655847877E-1,-2.519195974E-1
5.019296130E-1,1.973235160E-1,-1.820781529E-1,-2.458109558E-1
5.039293460E-1,2.168712169E-1,-1.979606599E-1,-2.433674932E-1
5.059290790E-1,2.272559255E-1,-2.113996893E-1,-2.445892245E-1
5.079288120E-1,2.590208948E-1,-2.346125692E-1,-2.439783663E-1
5.099285450E-1,2.810120583E-1,-2.492733300E-1,-2.452000827E-1
5.119282780E-1,2.913967669E-1,-2.553820014E-1,-2.439783663E-1
5.139280110E-1,3.170531094E-1,-2.694318891E-1,-2.403131723E-1
5.159277440E-1,3.292704225E-1,-2.755405605E-1,-2.366479784E-1
5.179275440E-1,3.500398397E-1,-3.018077314E-1,-2.238198072E-1
5.199277440E-1,3.567593396E-1,-3.060837984E-1,-2.171002775E-1
5.219279440E-1,3.653114736E-1,-3.158576488E-1,-2.116024941E-1
5.239276770E-1,3.689766526E-1,-3.286858201E-1,-2.030503899E-1
5.259274100E-1,3.701983988E-1,-3.372379541E-1,-1.963308752E-1
5.279271430E-1,3.677549064E-1,-3.384596705E-1,-1.908330768E-1
5.299268760E-1,3.640897274E-1,-3.354053199E-1,-1.871678978E-1
5.319266090E-1,3.555376232E-1,-3.256314993E-1,-1.835027039E-1
5.339264090E-1,3.537050188E-1,-3.244097531E-1,-1.816700995E-1
5.359261420E-1,3.396551311E-1,-3.085272610E-1,-1.798375100E-1
5.379258080E-1,3.176639676E-1,-2.877578437E-1,-1.810592413E-1
5.399255410E-1,3.176639676E-1,-2.877578437E-1,-1.810592413E-1
5.419252740E-1,2.987271547E-1,-2.761513889E-1,-1.859461516E-1
5.439250070E-1,2.761251628E-1,-2.712644935E-1,-1.859461516E-1
5.459247400E-1,2.681838870E-1,-2.730970681E-1,-1.835027039E-1
5.479244730E-1,2.480253428E-1,-2.804274559E-1,-1.847244203E-1
5.499242730E-1,2.229798585E-1,-2.969208360E-1,-1.841135621E-1
5.519240060E-1,2.107625604E-1,-3.097490072E-1,-1.816700995E-1
5.539237390E-1,1.893822849E-1,-3.445683420E-1,-1.798375100E-1
5.559234720E-1,1.655585319E-1,-3.891614676E-1,-1.755614430E-1
5.579232050E-1,1.411239207E-1,-4.380306900E-1,-1.718962491E-1
5.599229380E-1,1.331826746E-1,-4.630761743E-1,-1.725071222E-1
5.619226710E-1,1.063046008E-1,-5.088910460E-1,-1.682310700E-1
5.639224710E-1,9.591989219E-2,-5.345474482E-1,-1.663984656E-1
5.659222710E-1,6.904182583E-2,-5.766971111E-1,-1.584572345E-1
5.679220040E-1,3.727683052E-2,-6.194577217E-1,-1.450181901E-1
5.699217370E-1,1.650741138E-2,-6.298424006E-1,-1.370769292E-1
5.719214700E-1,-2.869661711E-2,-6.090729237E-1,-1.218053028E-1
5.739212030E-1,-8.428535610E-2,-5.040041208E-1,-1.047010794E-1
5.759209360E-1,-1.129960194E-1,-4.178721309E-1,-8.942945302E-2
5.779206690E-1,-2.412777245E-1,2.133996598E-2,-1.429302525E-2
5.799200020E-1,-2.980881929E-1,2.253689617E-1,4.251744598E-2
5.819198020E-1,-3.713920414E-1,4.410043955E-1,1.475862563E-1
5.839195350E-1,-5.613710880E-1,8.802164793E-1,5.067750216E-1
5.859192680E-1,-7.647892237E-1,1.290717840E0,8.934527636E-1
5.879190010E-1,-8.716906905E-1,1.439158201E0,1.067549348E0
5.899187340E-1,-1.079995751E0,1.547281384E0,1.394973159E0
5.919184670E-1,-1.284024715E0,1.426330090E0,1.695518851E0
5.939182000E-1,-1.382374048E0,1.307822108E0,1.827465653E0
5.959180000E-1,-1.547918439E0,9.950591326E-1,2.063870668E0
5.979178000E-1,-1.681697965E0,6.114357710E-1,2.252017021E0
5.999175330E-1,-1.728734612E0,4.147371948E-1,2.332040310E0
6.019172660E-1,-1.788599372E0,7.326351106E-2,2.440774441E0
6.039169990E-1,-1.797151446E0,-5.623991787E-2,2.474982977E0
6.059167320E-1,-1.779436350E0,-2.413320988E-1,2.506747723E0
6.079164650E-1,-1.733621478E0,-3.457900286E-1,2.503693581E0
6.099161980E-1,-1.698802233E0,-3.659486175E-1,2.498195887E0
6.119159980E-1,-1.612670183E0,-3.940483928E-1,2.479869843E0
6.139157310E-1,-1.511266589E0,-4.429176450E-1,2.458489418E0
6.159154640E-1,-1.455677867E0,-4.563566446E-1,2.442606926E0
6.179151640E-1,-1.279137850E0,-4.453610778E-1,2.372968197E0
6.199148970E-1,-1.214996934E0,-4.227590561E-1,2.343035936E0
6.219146300E-1,-1.147801757E0,-3.946592808E-1,2.313103437E0
6.239143630E-1,-1.009746194E0,-3.421248496E-1,2.269121408E0
6.259140960E-1,-8.332061172E-1,-2.682101727E-1,2.274008274E0
6.279138960E-1,-7.544045448E-1,-2.107888311E-1,2.266677618E0
6.299136290E-1,-6.065751314E-1,-8.372885734E-2,2.222695589E0
6.319133620E-1,-4.709630311E-1,1.217698772E-2,2.162219763E0
6.339130950E-1,-4.074330628E-1,3.844419494E-2,2.131676435E0
6.359128280E-1,-2.840383053E-1,6.593313068E-2,2.073033333E0
6.379125610E-1,-1.191046759E-1,6.532226503E-2,2.004005671E0
6.399122940E-1,-1.191046759E-1,6.532226503E-2,2.004005671E0
6.419120270E-1,-1.709017716E-2,3.233554214E-2,1.967964768E0
6.439118270E-1,6.293316931E-2,-2.447492629E-2,1.931923747E0
6.459115600E-1,9.591989219E-2,-6.234857067E-2,1.912986875E0
6.479112930E-1,1.557846814E-1,-1.429827809E-1,1.876334906E0
6.499110260E-1,1.979343891E-1,-2.382777631E-1,1.842126489E0
6.519107590E-1,2.107625604E-1,-2.810383439E-1,1.825022221E0
6.539104920E-1,2.370297760E-1,-3.622834086E-1,1.788370371E0
6.559102250E-1,2.474144697E-1,-4.325329065E-1,1.757216215E0
6.579100250E-1,2.486362010E-1,-4.807912707E-1,1.729727268E0
6.599098250E-1,2.455818802E-1,-5.033932924E-1,1.718731642E0
6.619095580E-1,2.474144697E-1,-5.498190522E-1,1.702849150E0
6.639092910E-1,2.547448575E-1,-5.876926780E-1,1.705292583E0
6.659090240E-1,2.889533043E-1,-6.561096311E-1,1.715066552E0
6.679087570E-1,3.194965720E-1,-6.390053630E-1,1.713844776E0
6.699084900E-1,3.268269598E-1,-6.102946997E-1,1.710790396E0
6.719082230E-1,3.347682059E-1,-5.516515970E-1,1.697351456E0
6.739080230E-1,3.298812807E-1,-4.948411584E-1,1.683912396E0
6.759077560E-1,3.219400346E-1,-4.679630995E-1,1.677803755E0
6.779075220E-1,2.889533043E-1,-3.989353478E-1,1.655812502E0
6.799072550E-1,2.797903419E-1,-3.738898635E-1,1.647871375E0
6.819065550E-1,2.657404244E-1,-3.549530208E-1,1.639319181E0
6.839062880E-1,2.406949550E-1,-3.115816116E-1,1.620993257E0
6.859060210E-1,2.138168812E-1,-2.712644935E-1,1.589839101E0
6.879057540E-1,1.985452622E-1,-2.566037178E-1,1.578843474E0
6.899055540E-1,1.698345989E-1,-2.419429421E-1,1.551354647E0
6.919052870E-1,1.423456520E-1,-2.419429421E-1,1.526920080E0
6.939050200E-1,1.246305630E-1,-2.462190092E-1,1.515313625E0
6.959047530E-1,9.408729523E-2,-2.633232474E-1,1.496987581E0
6.979044860E-1,6.048970670E-2,-2.822600603E-1,1.476828933E0
6.999042190E-1,3.910942376E-2,-2.944773436E-1,1.467055202E0
7.019039520E-1,3.679241519E-3,-3.121924400E-1,1.452394366E0
7.039036850E-1,-1.586844586E-2,-3.225771785E-1,1.446285725E0
7.059034850E-1,-5.801814795E-2,-3.384596705E-1,1.440787911E0
7.079032180E-1,-9.650265425E-2,-3.518987000E-1,1.437122822E0
7.099029510E-1,-1.191046759E-1,-3.555639088E-1,1.440787911E0
7.119026840E-1,-1.600326449E-1,-3.592290878E-1,1.449340105E0
7.139024170E-1,-1.966845542E-1,-3.573964834E-1,1.468276978E0
7.159021500E-1,-2.180648446E-1,-3.561747372E-1,1.482326746E0
7.179018830E-1,-2.767079175E-1,-3.464009166E-1,1.541580796E0
7.199016490E-1,-2.925903797E-1,-3.390705287E-1,1.566015363E0
7.219014490E-1,-3.096946478E-1,-3.347944617E-1,1.594726086E0
7.239012150E-1,-3.445139527E-1,-3.244097531E-1,1.657034278E0
7.259009810E-1,-3.738354743E-1,-3.085272610E-1,1.726062059E0
7.279007470E-1,-3.872745037E-1,-2.987534106E-1,1.767600894E0
7.299005130E-1,-4.129308462E-1,-2.785948813E-1,1.848845959E0
7.319002790E-1,-4.385871887E-1,-2.498842031E-1,1.939254045E0
7.339000450E-1,-4.459175766E-1,-2.321691066E-1,1.986901522E0
7.358998780E-1,-4.666870236E-1,-1.973497868E-1,2.080974817E0
7.378997110E-1,-4.837912321E-1,-1.301546246E-1,2.227582455E0
7.398994110E-1,-4.837912321E-1,-1.301546246E-1,2.227582455E0
7.418996110E-1,-4.960085154E-1,-7.639847696E-2,2.322877407E0
7.438993770E-1,-5.002845526E-1,-1.531194802E-2,2.420004845E0
7.458987100E-1,-5.021172166E-1,1.339871809E-2,2.465819836E0
7.478984760E-1,-5.045606494E-1,8.548081666E-2,2.556838751E0
7.498982420E-1,-5.008954406E-1,1.648932993E-1,2.639305592E0
7.518980750E-1,-4.984520078E-1,2.039886713E-1,2.677789927E0
7.538978410E-1,-4.947867990E-1,2.913424075E-1,2.755980968E0
7.558976070E-1,-4.886781275E-1,3.805287182E-1,2.826230526E0
7.578973730E-1,-4.807369113E-1,4.746019840E-1,2.895257950E0
7.598971390E-1,-4.734065235E-1,5.179733634E-1,2.925190449E0
7.618969050E-1,-4.630218148E-1,6.132683754E-1,2.984444618E0
7.638966710E-1,-4.593566358E-1,6.639702320E-1,3.009490013E0
7.658964370E-1,-4.459175766E-1,7.592651844E-1,3.058359146E0
7.678962700E-1,-4.337002933E-1,8.637231588E-1,3.094400167E0
