"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.317301020E-1,-2.724684715E0,1.841197371E0,7.082264900E0
8.337298350E-1,-2.748627424E0,1.800494671E0,7.036773682E0
8.357295680E-1,-2.844398499E0,1.666415215E0,6.890722752E0
8.377293010E-1,-2.873129845E0,1.642472506E0,6.852414608E0
8.397303670E-1,-2.873129845E0,1.642472506E0,6.852414608E0
8.417301000E-1,-2.916226625E0,1.599375606E0,6.735095024E0
8.437298330E-1,-2.971295118E0,1.565855742E0,6.620169640E0
8.457296330E-1,-3.009603500E0,1.541913033E0,6.572284222E0
8.477293660E-1,-3.076643229E0,1.503604531E0,6.471724987E0
8.497290990E-1,-3.155654192E0,1.517970204E0,6.375953674E0
8.517288320E-1,-3.191568375E0,1.508393168E0,6.328068256E0
8.537284980E-1,-3.272973776E0,1.491633177E0,6.253845692E0
8.557282310E-1,-3.457332850E0,1.546701550E0,6.239480019E0
8.577270970E-1,-3.457332850E0,1.556278586E0,6.239480019E0
8.597268300E-1,-3.502824068E0,1.556278586E0,6.268211365E0
8.617266300E-1,-3.809291124E0,1.857957244E0,6.646506786E0
8.637263630E-1,-4.017592907E0,2.092596292E0,6.998465061E0
8.657260960E-1,-4.261809349E0,2.286532402E0,7.352818012E0
8.677258290E-1,-4.422225475E0,2.255406857E0,7.297749519E0
8.697255620E-1,-4.517996788E0,2.212309837E0,7.190007210E0
8.717252950E-1,-4.680807114E0,2.183578730E0,6.948185444E0
8.737250280E-1,-4.762212753E0,2.245829821E0,6.775797844E0
8.757247610E-1,-4.632921696E0,2.336812258E0,6.742278099E0
8.777245610E-1,-4.632921696E0,2.336812258E0,6.742278099E0
8.797242940E-1,-4.575459003E0,2.341600657E0,6.804529190E0
8.817235940E-1,-4.503631115E0,2.343995094E0,6.893116951E0
8.837233270E-1,-4.350397110E0,2.334417820E0,7.134938717E0
8.857230600E-1,-4.185192585E0,2.329629421E0,7.412674904E0
8.877227930E-1,-4.103786945E0,2.334417820E0,7.570696831E0
8.897225260E-1,-3.945764780E0,2.358360767E0,7.881952763E0
8.917222590E-1,-3.840416908E0,2.425400496E0,8.164477348E0
8.937220590E-1,-3.816473961E0,2.461314440E0,8.274613380E0
8.957217920E-1,-3.849993944E0,2.662433624E0,8.545166969E0
8.977215580E-1,-3.869148016E0,2.712713242E0,8.557138443E0
8.997207240E-1,-3.869148016E0,2.712713242E0,8.557138443E0
9.017204570E-1,-3.957736254E0,2.791724443E0,8.559532166E0
9.037201900E-1,-4.031958580E0,2.877918243E0,8.533195496E0
9.057199230E-1,-4.077449799E0,2.916226625E0,8.514040947E0
9.077197230E-1,-4.170826912E0,2.954535007E0,8.463761330E0
9.097195230E-1,-4.235472202E0,2.990449190E0,8.411087036E0
9.117192560E-1,-4.271386147E0,2.995237827E0,8.377567291E0
9.137190560E-1,-4.288146019E0,2.997632027E0,8.324893951E0
9.157187890E-1,-4.271386147E0,2.949746609E0,8.231516838E0
9.177185220E-1,-4.271386147E0,2.949746609E0,8.231516838E0
9.197182550E-1,-4.261809349E0,2.918621063E0,8.202785492E0
9.217179880E-1,-4.249837875E0,2.865947008E0,8.174054146E0
9.237177880E-1,-4.163643837E0,2.837215662E0,8.126168251E0
9.257175210E-1,-4.082238674E0,2.803695917E0,8.073494911E0
9.277172540E-1,-4.051113129E0,2.798907280E0,8.044763565E0
9.297169870E-1,-4.012804508E0,2.767781734E0,7.992089272E0
9.317167200E-1,-4.017592907E0,2.741444588E0,7.958569527E0
9.337164530E-1,-4.017592907E0,2.736656189E0,7.946598053E0
9.357161860E-1,-4.087027073E0,2.669616461E0,7.831672668E0
9.377159190E-1,-4.130124092E0,2.633702278E0,7.786181450E0
9.397157190E-1,-4.130124092E0,2.633702278E0,7.786181450E0
9.417159190E-1,-4.206740856E0,2.588211060E0,7.688016415E0
9.437156850E-1,-4.297723293E0,2.547508478E0,7.606611252E0
