"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.015502188E1,2.079040527E0,1.570436001E0,3.868704140E-1
1.016503188E1,2.154864073E0,1.416365266E0,3.066947162E-1
1.017504188E1,2.219424725E0,1.438994408E0,2.658231854E-1
1.018508188E1,2.369092464E0,1.468524575E0,3.455122709E-1
1.019509188E1,2.553776026E0,1.361717224E0,5.135045052E-1
1.020510088E1,2.526104927E0,1.041607618E0,7.914074659E-1
1.021514187E1,2.167473078E0,6.708961129E-1,1.023737311E0
1.022515188E1,1.721028209E0,6.277415752E-1,9.830293059E-1
1.023516088E1,1.348423481E0,9.616657495E-1,8.933367133E-1
1.024520188E1,1.109657645E0,1.269486547E0,8.462524414E-1
1.025519113E1,9.690328836E-1,1.347986221E0,7.543184757E-1
1.026520113E1,8.260770440E-1,1.284370422E0,6.248033643E-1
1.027524113E1,5.625133514E-1,1.326745391E0,4.797623158E-1
1.028525113E1,2.970910668E-1,1.303706169E0,3.920499682E-1
1.029526113E1,2.713156641E-1,9.224401116E-1,3.470353484E-1
1.030530113E1,4.173966944E-1,4.328680038E-1,3.014422953E-1
1.031531113E1,5.764100552E-1,2.650965750E-1,1.982765198E-1
1.032532113E1,5.306687355E-1,3.957074583E-1,1.130543798E-1
1.033536113E1,1.767903119E-1,4.260158241E-1,8.725447208E-2
1.034537113E1,-2.881375551E-1,2.608773708E-1,5.357785523E-2
1.035538113E1,-7.792718410E-1,1.624000669E-1,4.797669500E-2
1.036542113E1,-1.162951350E0,1.523116976E-1,-1.741050035E-1
1.037543113E1,-1.439978480E0,4.993471876E-2,-6.516771913E-1
1.038544013E1,-1.844226599E0,-2.902604640E-3,-1.128582716E0
1.039548113E1,-2.434666872E0,1.432234496E-1,-1.456214070E0
1.040549013E1,-3.106490135E0,-1.477225572E-1,-1.469834924E0
1.041550013E1,-3.693002701E0,-7.891323566E-1,-1.479161859E0
1.042554013E1,-4.035336494E0,-9.801189899E-1,-1.524472475E0
1.043555013E1,-4.143241882E0,-9.517346621E-1,-1.505400181E0
1.044556013E1,-4.156888962E0,-8.407791853E-1,-1.429242373E0
1.045560013E1,-3.901320219E0,-7.214159966E-1,-1.373068810E0
1.046561013E1,-3.472817183E0,-5.660469532E-1,-1.424216628E0
1.047562013E1,-3.241544962E0,-3.525735736E-1,-1.477739215E0
1.048566013E1,-3.147756815E0,5.210640281E-2,-1.364231467E0
1.049567013E1,-3.131231308E0,5.559160113E-1,-1.227954030E0
1.050568013E1,-3.253940821E0,9.692754149E-1,-1.237991691E0
1.051572013E1,-3.386554241E0,1.254480004E0,-1.257237792E0
1.052573013E1,-3.231173038E0,1.026726604E0,-1.282782912E0
1.053573913E1,-2.850201845E0,5.435836911E-1,-1.374053001E0
1.054578013E1,-1.914934158E0,-1.340448499E0,-1.218800068E0
1.055578913E1,-1.210411429E0,-3.364477634E0,-1.378729820E0
1.056579913E1,-1.538592458E0,-3.270577908E0,-1.746076465E0
1.057584013E1,-2.289615393E0,-1.768887997E0,-1.950777411E0
1.058584913E1,-2.486556768E0,-9.630496502E-1,-1.885067701E0
1.059585913E1,-2.200710058E0,-9.436234832E-1,-1.759702563E0
1.060589913E1,-1.894843936E0,-1.223113060E0,-1.528922200E0
1.061590913E1,-1.749598384E0,-1.597305059E0,-1.302348018E0
1.062591913E1,-1.651211977E0,-2.089533806E0,-1.238842487E0
1.063595913E1,-1.470193744E0,-2.483167410E0,-1.194813848E0
1.064596913E1,-1.256840706E0,-2.709256172E0,-1.111548424E0
1.065597913E1,-1.135706544E0,-2.546396255E0,-9.502183795E-1
1.066601913E1,-1.057010531E0,-2.358303785E0,-7.991402149E-1
1.067602913E1,-9.265512824E-1,-2.409080505E0,-7.403999567E-1
1.068603913E1,-7.069637775E-1,-2.463446140E0,-7.388548255E-1
1.069607913E1,-4.011124969E-1,-2.430874586E0,-7.195492983E-1
1.070608913E1,-5.896725878E-2,-2.270704508E0,-6.889331341E-1
1.071609813E1,3.521329165E-1,-2.132958889E0,-6.598079801E-1
1.072613913E1,8.292760253E-1,-2.077047348E0,-5.731900930E-1
1.073614813E1,1.348347783E0,-2.040198803E0,-3.820100129E-1
1.074615813E1,1.947262168E0,-1.906442523E0,-1.840776503E-1
1.075619813E1,2.549626827E0,-1.643121362E0,8.905123919E-3
1.076620813E1,3.006499529E0,-1.081592560E0,2.616667747E-1
1.077621813E1,3.296412468E0,-4.269292653E-1,5.470463037E-1
1.078625813E1,3.343708038E0,2.779942155E-1,7.527370453E-1
1.079626813E1,2.570950508E0,9.753482938E-1,8.576549292E-1
1.080627813E1,5.033118129E-1,1.349059582E0,8.453987837E-1
1.081631813E1,-2.286027908E0,1.149751782E0,5.207703710E-1
1.082632813E1,-3.547965288E0,-2.031932354E0,4.737680256E-1
1.083633813E1,-2.157280922E0,-3.558695793E0,-1.866296232E-1
1.084637813E1,-1.050250769E0,-3.167572260E0,-9.196433425E-1
1.085638813E1,-7.804877758E-1,-2.540396929E0,-1.149886370E0
1.086639713E1,-5.337041616E-1,-1.513053656E0,-1.309683681E0
1.087643813E1,-5.994927287E-1,-7.016779780E-1,-1.350991726E0
1.088644713E1,-8.382979035E-1,-3.657663763E-1,-1.112166762E0
1.089645713E1,-5.680448413E-1,5.946187302E-2,-7.846810818E-1
1.090649813E1,-1.123653799E-1,8.403089643E-1,-4.198131263E-1
1.091650713E1,8.578380346E-1,1.468300939E0,2.024354935E-1
1.092651713E1,1.332725525E0,1.166310787E0,8.681932092E-1
1.093655713E1,2.564474754E-2,2.264307499E0,8.353681564E-1
1.094656713E1,-1.029736876E0,1.407176971E0,-2.837263942E-1
1.095657713E1,-6.274293065E-1,1.038153410E0,-1.127400398E0
1.096661713E1,4.049325883E-1,9.416886568E-1,-1.426883221E0
1.097662713E1,1.156780601E0,-3.959330320E-1,-1.209665179E0
1.098663713E1,1.366901755E0,-1.308691621E0,-2.729158103E-1
1.099667713E1,1.539897323E0,9.409162402E-1,2.846750021E-1
1.100668713E1,2.301396370E0,2.789953709E0,6.819193363E-1
1.101669613E1,2.567834616E0,3.449258089E0,1.357282519E0
1.102673713E1,2.028479815E0,3.269815922E0,1.962331891E0
1.103674713E1,1.298946500E0,2.592670918E0,2.142252445E0
1.104675613E1,1.276714683E0,1.951507211E0,1.778579712E0
1.105679713E1,1.817489505E0,1.742249250E0,1.133153796E0
1.106680613E1,2.257167101E0,1.628398418E0,6.721738577E-1
1.107681613E1,2.266842127E0,1.241763353E0,4.937987924E-1
1.108685613E1,2.064334393E0,8.826613426E-1,5.215751529E-1
1.109686613E1,1.955851078E0,9.247198105E-1,6.958513260E-1
1.110690613E1,2.031353474E0,1.257487297E0,8.755802512E-1
1.111691612E1,2.146787167E0,1.430060387E0,8.699825406E-1
1.112692613E1,2.229728460E0,1.042344332E0,7.635795474E-1
1.113696613E1,2.379713297E0,-6.655897014E-3,6.436566114E-1
1.114697613E1,2.556859255E0,-9.084432721E-1,4.688895047E-1
1.115698613E1,2.714872837E0,-9.665345550E-1,2.968389094E-1
1.116702613E1,2.722957373E0,-4.855007529E-1,2.015312016E-1
1.117703613E1,2.536029339E0,7.699775696E-2,1.924743205E-1
1.118704613E1,2.317343950E0,6.389052272E-1,2.737089694E-1
1.119708613E1,2.200936079E0,1.169082284E0,3.598973751E-1
1.120709613E1,2.240762472E0,1.700229049E0,3.557904661E-1
1.121710513E1,2.221517563E0,2.241134644E0,4.398083985E-1
1.122714613E1,2.121296406E0,2.299431324E0,6.434153318E-1
1.123715513E1,1.986453533E0,2.193163157E0,7.694113255E-1
1.124716279E1,1.888921499E0,2.087678909E0,8.331906199E-1
1.125720379E1,1.865062952E0,2.023852348E0,9.034597278E-1
1.126721279E1,1.884366870E0,1.936316371E0,1.000073671E0
1.127722279E1,1.846117735E0,1.708323240E0,1.137365222E0
1.128726279E1,1.673506498E0,1.291935921E0,1.203907609E0
1.129727279E1,1.484431148E0,9.103456736E-1,1.146932483E0
1.130728279E1,1.433604002E0,8.767105937E-1,9.681409001E-1
1.131732279E1,1.501031041E0,1.117894411E0,7.845729589E-1
1.132733279E1,1.580002546E0,1.380885959E0,6.012394428E-1
1.133734279E1,1.551724792E0,1.618777394E0,3.939123750E-1
1.134738279E1,1.249601841E0,1.762283325E0,2.401940972E-1
1.135739279E1,7.639356852E-1,1.683825850E0,1.987502426E-1
1.136740179E1,3.650277555E-1,1.419322252E0,2.472435087E-1
1.137744279E1,1.617968678E-1,1.063039660E0,3.138025403E-1
1.138745279E1,1.760605276E-1,6.672331095E-1,4.380423725E-1
1.139746179E1,3.001665175E-1,4.508704543E-1,4.892203212E-1
1.140750279E1,3.928302228E-1,5.914903879E-1,3.599137366E-1
1.141751179E1,1.840921789E-1,8.752931356E-1,2.105985284E-1
1.142752179E1,-2.651508451E-1,8.170771599E-1,1.057805121E-1
1.143756179E1,-6.253780127E-1,5.511823893E-1,-2.353566885E-2
1.144757179E1,-9.903636575E-1,5.880931020E-1,-8.127202839E-2
1.145758179E1,-1.632061958E0,8.860888481E-1,-4.845922440E-2
1.146762179E1,-2.389052391E0,9.603255987E-1,-1.355140656E-1
1.147763179E1,-2.841946602E0,6.009011269E-1,-3.935349286E-1
1.148764179E1,-3.272685528E0,1.145434305E-1,-6.044389009E-1
1.149768179E1,-3.868372679E0,-3.048306704E-1,-8.617484570E-1
1.150769179E1,-3.918505907E0,-6.725557446E-1,-1.235807419E0
1.151770179E1,-3.552689314E0,-6.067684889E-1,-1.675411701E0
1.152774179E1,-3.379567623E0,-6.786912680E-1,-1.995463610E0
1.153775179E1,-3.324811459E0,-9.328016043E-1,-2.082695246E0
1.154776079E1,-3.240071058E0,-8.177643418E-1,-1.967591882E0
1.155780179E1,-3.211391687E0,-4.172776341E-1,-1.753847122E0
1.156781079E1,-3.192912102E0,1.689969897E-1,-1.559537649E0
1.157782079E1,-3.191288948E0,6.956970096E-1,-1.418692946E0
1.158786079E1,-3.287144184E0,1.055032849E0,-1.395616174E0
1.159787079E1,-3.288063765E0,1.231525660E0,-1.484467506E0
1.160788079E1,-2.933911085E0,7.713788748E-1,-1.656182647E0
1.161792079E1,-2.722014189E0,3.154795170E-1,-1.650275826E0
1.162793079E1,-2.366317272E0,-9.170113802E-1,-1.322596073E0
1.163794079E1,-1.783161879E0,-2.271017790E0,-1.292044640E0
1.164798079E1,-1.628696442E0,-2.328516960E0,-1.606453300E0
1.165799079E1,-1.802609682E0,-1.564776659E0,-2.029427290E0
1.166800079E1,-1.900509119E0,-9.646757245E-1,-2.213437796E0
1.167804079E1,-1.730329990E0,-1.051220179E0,-2.096028328E0
1.168805079E1,-1.554167867E0,-1.639840961E0,-1.921838999E0
1.169805979E1,-1.400271773E0,-2.408819437E0,-1.804990888E0
1.170810079E1,-1.298872113E0,-2.807874441E0,-1.729950547E0
1.171810979E1,-1.250367165E0,-2.759345531E0,-1.604594946E0
1.172811979E1,-1.222035289E0,-2.695775747E0,-1.364894032E0
1.173816079E1,-1.192873955E0,-2.616319656E0,-1.039523959E0
1.174816979E1,-1.145449042E0,-2.379659414E0,-8.001957536E-1
1.175817979E1,-1.011023521E0,-2.185024261E0,-6.756860614E-1
1.176821979E1,-8.009135127E-1,-2.153733253E0,-5.812009573E-1
1.177822979E1,-4.806100726E-1,-2.200444937E0,-4.878973961E-1
1.178823979E1,-6.426065415E-2,-2.167470217E0,-4.104919136E-1
1.179827979E1,3.903473318E-1,-2.129969120E0,-3.532283604E-1
1.180828979E1,8.912414908E-1,-2.053195953E0,-3.311616480E-1
1.181829979E1,1.450598359E0,-1.895932078E0,-2.482499778E-1
1.182833979E1,2.089171648E0,-1.761177421E0,-1.466619372E-1
1.183834979E1,2.779057980E0,-1.419121265E0,-5.007839575E-2
1.184835979E1,3.247451782E0,-7.412244678E-1,1.343213171E-1
1.185839979E1,3.484650373E0,2.121008933E-2,4.550825655E-1
1.186840979E1,3.429313660E0,6.584527493E-1,7.689480186E-1
1.187841879E1,2.658763170E0,1.030669212E0,9.477680922E-1
1.188845979E1,4.096766114E-1,8.381930590E-1,1.037861943E0
1.189846879E1,-2.936772346E0,6.366847157E-1,6.306204200E-1
1.190847879E1,-4.227499485E0,-2.784957647E0,2.101491392E-1
1.191851879E1,-2.113204956E0,-4.433953285E0,-6.175320148E-1
1.192852879E1,-8.709698319E-1,-3.078277349E0,-1.434983015E0
1.193853879E1,-9.440599680E-1,-2.080627203E0,-1.713141918E0
1.194857879E1,-8.473361135E-1,-1.168212295E0,-1.822558284E0
1.195858879E1,-8.690781593E-1,-9.611711502E-1,-1.675513268E0
1.196859879E1,-1.039195061E0,-5.681939721E-1,-1.022716403E0
1.197863879E1,-3.472555429E-2,-4.905921817E-1,-7.030177116E-1
1.198864879E1,1.142626286E0,1.200619340E0,-6.443648934E-1
1.199865879E1,1.635872245E0,4.054347992E0,-2.312673330E-1
1.200869879E1,2.878669262E0,2.209516048E0,1.464277506E0
1.201870879E1,-5.066365004E-1,1.792821765E0,2.542464018E0
1.202871779E1,-2.428443432E0,9.376882315E-1,3.167986870E-1
1.203875879E1,-1.106311321E0,-5.007002354E-1,-9.166153073E-1
1.204876779E1,-2.468394041E-1,-2.556009591E-1,-8.301559687E-1
1.205877779E1,7.618477345E-1,-1.707057804E-1,-8.488505483E-1
1.206881879E1,1.668139696E0,-1.278911710E0,-2.873848677E-1
1.207882779E1,1.887755632E0,8.004862666E-1,4.263156652E-1
1.208883779E1,2.275604486E0,2.813599586E0,8.382158875E-1
1.209887779E1,2.350514174E0,3.334092617E0,1.432056665E0
1.210888779E1,1.882745981E0,3.361665487E0,1.915533185E0
1.211889779E1,1.308410525E0,3.268163919E0,2.118048906E0
1.212893779E1,1.398633242E0,2.841551542E0,1.912493706E0
1.213894779E1,1.962324023E0,2.234401941E0,1.296791315E0
1.214895779E1,2.417133331E0,1.265286803E0,6.952114105E-1
1.215899779E1,2.416089773E0,5.616538525E-1,3.245132864E-1
1.216900779E1,2.048008442E0,6.636502743E-1,2.545688748E-1
1.217901679E1,1.823686719E0,1.161497355E0,4.700625539E-1
1.218905779E1,1.951995015E0,1.502357602E0,7.906282544E-1
1.219906779E1,2.195003271E0,1.377719522E0,8.796369433E-1
1.220907679E1,2.314883232E0,6.090450883E-1,8.291228414E-1
1.221911779E1,2.341320038E0,-6.783275604E-1,6.412653327E-1
1.222912679E1,2.407296896E0,-1.356462836E0,4.078547060E-1
1.223913679E1,2.545156956E0,-1.109697342E0,2.331116349E-1
1.224914004E1,2.537168741E0,-3.841376901E-1,1.834007502E-1
1.225915004E1,2.409224510E0,4.608415067E-1,1.975301504E-1
1.226916004E1,2.272327185E0,1.270457268E0,2.755489647E-1
1.227920004E1,2.198741913E0,1.810264468E0,3.049984574E-1
1.228921004E1,2.107984781E0,2.210145712E0,3.124147356E-1
1.229922004E1,1.997130990E0,2.436492205E0,4.778801501E-1
1.230926004E1,1.881184936E0,2.303779364E0,5.709832311E-1
1.231927004E1,1.775691032E0,1.917690516E0,5.746451020E-1
1.232928004E1,1.806185603E0,1.491804242E0,5.784415007E-1
1.233932004E1,1.955892563E0,1.239990592E0,6.414106488E-1
1.234933004E1,2.069378614E0,1.127070904E0,7.879478335E-1
1.235933904E1,2.048530340E0,1.093604088E0,9.623804092E-1
1.236938004E1,1.866765380E0,1.007392168E0,1.067762494E0
1.237938904E1,1.668470144E0,8.887813687E-1,1.040161729E0
1.238939904E1,1.531397700E0,1.010393143E0,9.444447160E-1
1.239943904E1,1.449323297E0,1.327569008E0,8.484050035E-1
1.240944904E1,1.407310605E0,1.545156837E0,7.224142551E-1
1.241945904E1,1.342236876E0,1.552353978E0,5.475351214E-1
1.242949904E1,1.122939348E0,1.446391821E0,3.932030797E-1
1.243950904E1,7.347787619E-1,1.332977653E0,3.329367936E-1
1.244951904E1,3.807798624E-1,1.179207206E0,3.267920315E-1
1.245955904E1,1.975402832E-1,9.026936293E-1,3.447433412E-1
1.246956904E1,2.179458737E-1,5.844846368E-1,4.026234746E-1
1.247957904E1,3.689668179E-1,3.709491789E-1,3.489211202E-1
1.248961904E1,4.453715980E-1,4.610869586E-1,2.086158246E-1
1.249962904E1,1.390415281E-1,6.929643750E-1,1.568271965E-1
1.250963804E1,-3.625856936E-1,6.680219769E-1,1.510146707E-1
1.251967904E1,-8.632194996E-1,5.778665543E-1,1.239665300E-1
1.252968804E1,-1.521901965E0,8.144448400E-1,1.298833638E-1
1.253969804E1,-2.112654209E0,1.074351788E0,-9.423362464E-2
1.254973904E1,-2.364422560E0,6.834896207E-1,-6.009793878E-1
1.255974804E1,-2.809944630E0,5.189837143E-2,-9.556069970E-1
1.256975804E1,-3.494337559E0,-4.601784647E-1,-1.168765545E0
1.257979804E1,-3.654612780E0,-7.259110808E-1,-1.462999821E0
1.258980804E1,-3.432957649E0,-6.131824255E-1,-1.870588064E0
1.259981804E1,-3.360983372E0,-7.331293225E-1,-2.077786922E0
1.260985804E1,-3.403144836E0,-1.064045191E0,-2.022654295E0
1.261986804E1,-3.409594536E0,-1.012456536E0,-1.906556487E0
1.262987804E1,-3.427383423E0,-5.950129628E-1,-1.724635839E0
1.263991804E1,-3.409830093E0,-6.747376919E-2,-1.511364818E0
1.264992804E1,-3.310235500E0,3.352806866E-1,-1.294515252E0
1.265993804E1,-3.313584566E0,5.784198046E-1,-1.185823441E0
1.266997804E1,-3.394540310E0,7.553037405E-1,-1.225733280E0
1.267998804E1,-3.292337894E0,7.257176042E-1,-1.338500857E0
1.268999704E1,-3.200468540E0,9.511026144E-1,-1.365461588E0
1.270003804E1,-2.847836018E0,6.447024345E-1,-1.028810620E0
1.271004704E1,-2.107348442E0,-5.853168368E-1,-9.981316328E-1
1.272005704E1,-1.512108207E0,-1.848991036E0,-1.316640854E0
1.273009704E1,-1.516008377E0,-2.270524502E0,-1.717529416E0
1.274010704E1,-1.891219497E0,-1.915176272E0,-1.915378332E0
1.275011704E1,-2.132830143E0,-1.658127785E0,-1.977265954E0
1.276015704E1,-2.177276850E0,-1.651026487E0,-1.849663258E0
1.277016704E1,-2.118262768E0,-1.711740136E0,-1.607274890E0
1.278017704E1,-1.894472361E0,-1.794823289E0,-1.371006489E0
1.279021704E1,-1.663543820E0,-2.046966314E0,-1.264316201E0
1.280022704E1,-1.508059621E0,-2.421314716E0,-1.270697713E0
1.281026704E1,-1.400884271E0,-2.603157759E0,-1.212579131E0
1.282027704E1,-1.310781598E0,-2.525218487E0,-1.085044861E0
1.283028704E1,-1.176142097E0,-2.300243616E0,-9.919708967E-1
1.284032704E1,-9.940946102E-1,-2.156533718E0,-9.896991253E-1
1.285033704E1,-7.534231544E-1,-2.159185886E0,-1.003293514E0
1.286034604E1,-4.189139009E-1,-2.153538942E0,-9.696052670E-1
1.287038704E1,-2.143164165E-2,-2.124317884E0,-8.571811318E-1
1.288039604E1,4.037436247E-1,-2.118226051E0,-7.080622315E-1
1.289040604E1,8.355689049E-1,-2.055122614E0,-5.184947252E-1
1.290044704E1,1.300155759E0,-1.895551085E0,-3.429684341E-1
1.291045604E1,1.895310521E0,-1.649991155E0,-1.821395159E-1
1.292046604E1,2.522420883E0,-1.239057183E0,-7.119299844E-4
1.293050604E1,2.974147558E0,-6.968703866E-1,2.632827759E-1
1.294051604E1,3.257178783E0,-1.621662080E-1,5.938683748E-1
1.295052604E1,3.274331570E0,4.178748727E-1,8.611861467E-1
1.296056604E1,2.764463902E0,9.619576335E-1,9.783061147E-1
1.297057604E1,1.088605523E0,9.561097622E-1,1.022338271E0
1.298058604E1,-1.861439586E0,1.105410337E0,7.362620234E-1
1.299062604E1,-3.616519690E0,-1.942516446E0,4.489164054E-1
1.300063604E1,-2.314344406E0,-4.351788521E0,-4.050064683E-1
1.301064604E1,-1.172569752E0,-3.200998306E0,-1.385865927E0
1.302068604E1,-1.221839786E0,-2.345022440E0,-1.791462421E0
1.303069604E1,-1.254525185E0,-1.859354377E0,-1.964777708E0
1.304070504E1,-1.044398069E0,-1.274428844E0,-1.860290885E0
1.305074604E1,-1.002054453E0,-3.417686522E-1,-1.349002481E0
1.306075504E1,-9.624223113E-1,8.396391273E-1,-7.597339153E-1
1.307076504E1,5.069195852E-2,1.424390078E0,-7.972407341E-2
1.308080504E1,1.586170942E-1,3.454638720E-1,3.375019133E-1
1.309081504E1,-1.313390732E0,1.238743186E0,-8.945804089E-2
1.310082504E1,-1.310329080E0,1.237070203E0,-1.085685253E0
1.311086504E1,-4.032484293E-1,9.437491894E-1,-1.065173149E0
1.312087504E1,6.575219035E-1,1.101014853E0,-1.227325678E0
1.313088504E1,1.487834334E0,-1.216483355E0,-6.804917455E-1
1.314092504E1,1.590883493E0,-1.389177442E0,2.679688632E-1
1.315093504E1,1.806566834E0,1.635299206E0,6.292647123E-1
1.316094504E1,2.815540552E0,3.417188644E0,8.355084062E-1
1.317098504E1,2.873440504E0,4.143554688E0,1.288320184E0
1.318099504E1,1.807278633E0,3.974975824E0,1.653676271E0
1.319100404E1,7.524617910E-1,2.790895939E0,1.692896485E0
1.320104504E1,1.087278962E0,1.605566859E0,1.256711721E0
1.321105404E1,1.768722415E0,1.247797012E0,7.245044708E-1
1.322106404E1,2.045701027E0,1.138746142E0,3.698547781E-1
1.323110504E1,1.982863426E0,1.234880686E0,4.007682800E-1
1.324111404E1,1.928065419E0,1.596510291E0,8.528023362E-1
1.325109663E1,2.059347153E0,1.946602225E0,1.295020223E0
1.326113663E1,2.270916939E0,2.008242607E0,1.457710266E0
1.327114663E1,2.295439959E0,1.705592155E0,1.543784380E0
1.328115663E1,2.263959169E0,1.315478683E0,1.520792842E0
1.329119663E1,2.303749800E0,9.116652012E-1,1.375140071E0
1.330120663E1,2.417016029E0,1.309491247E-1,1.166626811E0
1.331121663E1,2.518676043E0,-4.101528227E-1,8.009824157E-1
1.332125663E1,2.561995268E0,-3.165134192E-1,4.413955212E-1
1.333126663E1,2.497053862E0,-8.431950957E-2,2.907878458E-1
1.334127563E1,2.349241257E0,2.470331043E-1,2.709752619E-1
1.335131663E1,2.188161612E0,6.761642098E-1,3.045529723E-1
1.336132663E1,2.103854895E0,9.825715423E-1,4.526641667E-1
1.337133563E1,2.146036863E0,1.470436335E0,5.272287130E-1
1.338137663E1,2.191942692E0,1.910025716E0,6.477671266E-1
1.339138563E1,2.130409956E0,1.906149745E0,7.679812312E-1
1.340139563E1,2.024150610E0,1.769458771E0,8.069848418E-1
1.341143563E1,1.963207006E0,1.494180560E0,8.944147229E-1
1.342144563E1,1.950434446E0,1.227406144E0,9.943674207E-1
1.343145563E1,2.023480415E0,1.246360421E0,1.034080625E0
1.344149563E1,2.114969969E0,1.484455824E0,1.025001884E0
1.345150563E1,2.088075161E0,1.729871273E0,1.105530858E0
1.346151563E1,1.813627124E0,1.597380161E0,1.244387031E0
1.347155563E1,1.431470871E0,9.855464101E-1,1.250481009E0
1.348156562E1,1.264297366E0,6.029630899E-1,1.076216578E0
1.349157563E1,1.153426170E0,7.701435685E-1,9.238710403E-1
1.350161563E1,9.599107504E-1,1.020018697E0,7.833530307E-1
1.351162563E1,8.595665097E-1,1.128087521E0,5.024453998E-1
1.352163463E1,8.006691337E-1,1.247825146E0,2.604812384E-1
1.353167563E1,6.089133024E-1,1.249107480E0,1.351608932E-1
1.354168463E1,4.448154271E-1,9.202368855E-1,6.630912423E-2
1.355169463E1,4.819799662E-1,6.096634865E-1,7.163610309E-2
1.356173463E1,5.060592294E-1,5.942698717E-1,1.189093441E-1
1.357174463E1,3.425055146E-1,6.552425623E-1,2.069115788E-1
1.358175463E1,5.875872821E-2,5.695513487E-1,2.736125886E-1
1.359179463E1,-1.519044042E-1,5.242628455E-1,2.356577367E-1
1.360180463E1,-4.143482745E-1,7.123227715E-1,1.294535398E-1
1.361181463E1,-9.397398233E-1,1.075925946E0,1.081782281E-1
1.362185463E1,-1.703924656E0,1.353355169E0,6.837249547E-2
1.363186463E1,-2.088494539E0,1.049325705E0,-3.011790812E-1
1.364187463E1,-2.321397305E0,3.580662906E-1,-6.131060719E-1
1.365191463E1,-3.011515141E0,-5.306166410E-2,-8.143761158E-1
1.366192463E1,-3.494743109E0,-3.840049505E-1,-1.052446246E0
1.367193363E1,-3.591897488E0,-4.131916761E-1,-1.378397584E0
1.368197463E1,-3.595515966E0,-2.605225146E-1,-1.751172543E0
1.369198363E1,-3.658057928E0,-6.253338456E-1,-1.997993350E0
1.370199362E1,-3.624725580E0,-1.202177405E0,-2.077384949E0
1.371203463E1,-3.285507441E0,-1.246584773E0,-2.042967319E0
1.372204363E1,-2.976373911E0,-8.426780701E-1,-1.935088038E0
1.373205363E1,-2.914602757E0,-2.403464764E-1,-1.790468335E0
1.374209363E1,-3.034576893E0,3.386487067E-1,-1.652238607E0
1.375210363E1,-3.227889538E0,8.479076028E-1,-1.580216646E0
1.376211363E1,-3.261443138E0,1.146047354E0,-1.548998475E0
1.377215363E1,-3.002315283E0,8.604771495E-1,-1.603420258E0
1.378216363E1,-2.722776175E0,2.851057053E-1,-1.580205679E0
1.379217363E1,-2.388152599E0,-5.801269412E-1,-1.241903782E0
1.380221363E1,-1.669152856E0,-2.557642221E0,-1.169226289E0
1.381222363E1,-1.501958609E0,-2.900226831E0,-1.511723876E0
1.382223363E1,-1.846959233E0,-2.023496628E0,-1.880602360E0
1.383227363E1,-2.170779705E0,-1.196192384E0,-2.063953161E0
1.384228363E1,-2.058407068E0,-1.274081826E0,-1.983541965E0
1.385229263E1,-1.930939436E0,-1.559671164E0,-1.812518001E0
1.386233363E1,-1.825351715E0,-1.683511853E0,-1.500299692E0
1.387234263E1,-1.665651202E0,-1.946450830E0,-1.245042443E0
1.388235263E1,-1.482587695E0,-2.508438826E0,-1.145633817E0
1.389239263E1,-1.329859257E0,-2.897742748E0,-1.061383486E0
1.390240263E1,-1.244875908E0,-2.869859219E0,-9.180366397E-1
1.391241263E1,-1.153944135E0,-2.538386345E0,-8.277006745E-1
1.392245263E1,-1.052954674E0,-2.371181250E0,-7.484585643E-1
1.393246263E1,-9.120044708E-1,-2.407207966E0,-7.095031738E-1
1.394247262E1,-7.001004815E-1,-2.434338808E0,-6.850468516E-1
1.395251263E1,-4.224563539E-1,-2.315162897E0,-6.537093520E-1
1.396252263E1,-5.320294946E-2,-2.155946016E0,-6.113477945E-1
1.397253263E1,3.936469853E-1,-2.087419510E0,-5.374570489E-1
1.398257263E1,8.865879774E-1,-2.029310703E0,-4.602712393E-1
1.399258263E1,1.412144065E0,-1.814231753E0,-3.445294797E-1
1.400259163E1,2.006947517E0,-1.527335525E0,-1.826164871E-1
1.401263263E1,2.628118277E0,-1.112038255E0,4.450892098E-3
1.402264163E1,3.087389946E0,-4.612185061E-1,2.492859364E-1
1.403265163E1,3.413495302E0,1.639778912E-1,5.136178136E-1
1.404269163E1,3.513202667E0,6.640305519E-1,8.011702299E-1
1.405270163E1,2.953814745E0,1.132805943E0,1.053501129E0
1.406271163E1,8.378701210E-1,1.308744788E0,1.312105536E0
1.407275163E1,-2.652658701E0,1.497718573E0,1.097875476E0
1.408276163E1,-4.409898281E0,-2.120937347E0,3.741421998E-1
1.409277163E1,-2.382596970E0,-3.867229939E0,-9.310721755E-1
1.410281163E1,-9.449779987E-1,-3.085140705E0,-1.653355479E0
1.411282163E1,-8.294227719E-1,-2.192276955E0,-1.704410076E0
1.412283163E1,-5.844130516E-1,-9.244270325E-1,-1.718829274E0
1.413287163E1,-5.389637351E-1,-4.885200262E-1,-1.723923087E0
1.414288163E1,-8.606488109E-1,-2.826917470E-1,-1.235497236E0
1.415289063E1,-6.202859879E-1,5.690318942E-1,-6.513935924E-1
1.416293163E1,-9.161579609E-2,1.923193812E0,1.175262630E-1
1.417294163E1,8.963921070E-1,7.160841823E-1,1.118665218E0
