"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.130227779E1,4.244723053E0,-7.800428925E0,-7.105723572E-1
1.131228779E1,5.635480957E0,-9.271869049E0,-1.685494995E-1
1.132232779E1,6.315067749E0,-1.055634796E1,-2.697390747E-1
1.133233779E1,6.368057556E0,-1.152947433E1,-1.149160309E0
1.134234779E1,5.516029358E0,-1.146675476E1,-2.532733154E0
1.135238779E1,3.671714630E0,-1.088566315E1,-2.994522858E0
1.136239779E1,1.741628265E0,-1.096903976E1,-1.189426575E0
1.137240679E1,1.204395447E0,-1.097472794E1,1.958826599E0
1.138244779E1,1.547481995E0,-1.050380722E1,4.122577057E0
1.139245679E1,2.554887085E0,-1.182181641E1,3.495680695E0
1.140246679E1,3.758833466E0,-1.459554840E1,9.984237671E-2
1.141250679E1,4.389022980E0,-1.615036514E1,-3.905229034E0
1.142251679E1,4.417314148E0,-1.587523727E1,-4.757706299E0
1.143252679E1,4.279600525E0,-1.560789322E1,-3.506009216E0
1.144256679E1,3.404969330E0,-1.480870514E1,-3.542832642E0
1.145257679E1,2.788251801E0,-1.288400757E1,-4.386627960E0
1.146258679E1,3.643872528E0,-1.172377029E1,-2.638263702E0
1.147262679E1,4.857398987E0,-1.272399033E1,3.351530457E-1
1.148263679E1,4.588857422E0,-1.432071991E1,-6.680607605E-1
1.149264679E1,4.434528351E0,-1.475107498E1,-6.418652344E-1
1.150268679E1,5.149441681E0,-1.451277054E1,4.003873901E0
1.151269679E1,4.591551819E0,-1.492216919E1,4.965025177E0
1.152270579E1,2.412383423E0,-1.558828400E1,4.485272827E0
1.153274679E1,9.026229858E-2,-1.646620834E1,5.199138336E0
1.154275579E1,-2.438429260E0,-1.781280807E1,4.256099396E0
1.155276579E1,-4.145329742E0,-1.953063583E1,2.349514160E0
1.156280679E1,-3.855981445E0,-2.057621155E1,1.150208130E0
1.157281579E1,-2.566862183E0,-2.066767136E1,6.810836792E-2
1.158282579E1,-1.085542603E0,-2.052292236E1,-1.857936401E0
1.159286579E1,-7.200027466E-2,-2.016232224E1,-2.992576904E0
1.160287579E1,1.009800110E0,-1.901211411E1,-6.233038330E-1
1.161288579E1,-2.146536255E-1,-1.765728149E1,-1.068777466E0
1.162292579E1,-1.695075073E0,-1.576491669E1,3.514242096E0
1.163293579E1,-3.888912964E-1,-1.470302490E1,5.860612793E0
1.164294579E1,9.512718201E-1,-1.344683716E1,1.887425079E0
1.165298579E1,1.930535431E0,-1.205398361E1,-1.068627777E0
1.166299579E1,1.709295502E0,-9.852361908E0,-5.580395508E-1
1.167300579E1,1.962718506E0,-8.172854462E0,1.432071991E0
1.168304579E1,1.771116943E0,-7.512876892E0,2.806663513E0
1.169305579E1,1.714384918E0,-7.005881195E0,4.001179504E0
1.170306479E1,1.396446075E0,-6.230044556E0,3.835474091E0
1.171310579E1,9.515711975E-1,-4.754263458E0,2.954555969E0
1.172311479E1,5.578898621E-1,-2.441572723E0,2.866389313E0
1.173312479E1,1.137634277E-1,-3.900888062E-1,2.406096497E0
1.174316479E1,-4.170327759E-1,8.750802612E-1,1.821861420E0
1.175317479E1,-8.126600647E-1,1.165326691E0,1.833387451E0
1.176318479E1,-1.053060150E0,1.108594666E0,2.231858826E0
1.177322479E1,-1.211281128E0,1.335522766E0,2.864892426E0
1.178323479E1,-1.490899658E0,1.437460785E0,3.140918427E0
1.179324479E1,-1.574725342E0,1.397493896E0,3.402125244E0
1.180328479E1,-1.487756195E0,1.550176392E0,3.512745209E0
1.181329479E1,-2.124831390E0,1.968406677E0,3.369493103E0
1.182330479E1,-2.668650513E0,1.939217377E0,3.520678711E0
1.183334479E1,-2.915636902E0,1.560205536E0,3.190016327E0
1.184335479E1,-3.132984924E0,1.006656647E0,1.478176117E0
1.185336379E1,-3.260220337E0,-8.277786255E-2,-2.746788025E-1
1.186340479E1,-2.485880585E0,-2.419119415E0,-3.594026184E0
1.187341379E1,-1.265618134E0,-5.770200806E0,-8.215216370E0
1.188342379E1,8.906478882E-2,-1.157752441E1,-1.956446548E1
1.189346379E1,6.195017395E0,-2.426214661E1,-3.699317230E1
1.190347379E1,1.393766647E1,-3.877386932E1,-2.347927460E1
1.191348379E1,2.026845154E1,-4.025473984E1,-9.099876709E0
1.192352379E1,1.551867874E1,-3.121623550E1,-9.408534851E0
1.193353379E1,7.008276215E0,-1.334549789E1,-9.916278992E0
1.194354379E1,1.377585297E0,1.098864899E0,-7.539671173E0
1.195358379E1,-4.251608734E0,6.842421112E0,-3.193010101E0
1.196359379E1,-7.451205139E0,5.196443939E0,-3.126847687E0
1.197363379E1,-4.027973785E0,7.673043823E-1,-2.591111755E0
1.198364379E1,-3.027454376E0,-1.756896515E0,-2.039658508E0
1.199365379E1,-4.530179443E0,-7.314988403E0,1.993105316E0
1.200369379E1,-8.488997040E0,-1.281829422E1,1.766506531E1
1.201370379E1,-9.331594849E0,-2.931952972E1,-2.557955704E1
1.202371379E1,1.550415894E1,-5.240392548E1,-2.298485275E1
1.203375379E1,2.025138702E1,-3.554313766E1,1.485959930E1
1.204376379E1,8.681347046E0,-6.992858276E0,2.139336227E1
1.205377279E1,-2.675386505E0,4.962330780E0,1.056817337E1
1.206381379E1,-1.182136734E1,5.862409058E0,-2.617157593E0
1.207382279E1,-8.818012848E0,3.215164032E0,-8.146060181E0
1.208383279E1,-1.715283051E0,2.921923828E-1,3.297642517E0
1.209387279E1,-1.272653503E0,-3.538491669E0,8.620573425E0
1.210388279E1,-1.470691681E0,-8.781488800E0,4.497098236E0
1.211389279E1,-1.257534943E0,-1.566342773E1,-9.051676941E-1
1.212393279E1,5.938151550E-1,-2.122735748E1,7.385641479E-1
1.213394279E1,4.706063690E0,-2.085672821E1,4.372407532E0
1.214395279E1,7.300767975E0,-1.786370224E1,6.517895966E0
1.215399279E1,7.748187561E0,-1.548350189E1,3.504811707E0
1.216400279E1,7.475454712E0,-1.326556412E1,-1.263073425E0
1.217401279E1,6.634653168E0,-1.101244949E1,-2.925516357E0
1.218405279E1,5.518274689E0,-9.443711700E0,-1.970053253E0
1.219406279E1,3.752247162E0,-8.630153503E0,8.502319336E-2
1.220407179E1,1.663939819E0,-8.513695679E0,2.185155945E0
1.221411279E1,8.960366821E-1,-8.390651550E0,3.681594086E0
1.222412179E1,6.162684631E-1,-7.609426117E0,2.560724945E0
1.223413179E1,3.811074829E-1,-6.246360626E0,8.247848511E-1
1.224417279E1,2.754272461E-2,-5.712570648E0,-4.613406372E-1
1.225414504E1,-5.688171387E-3,-6.125262451E0,-9.382489014E-1
1.226415504E1,-2.200424194E-2,-7.083120575E0,-1.046922913E0
1.227419504E1,3.240760803E-1,-7.782316589E0,-4.068539429E-1
1.228420504E1,5.807922363E-2,-8.253237305E0,-4.252656555E-1
1.229421504E1,-4.291575623E-1,-7.110513611E0,2.504292297E-1
1.230425504E1,1.610650635E-1,-6.611601105E0,1.281485138E0
1.231426504E1,8.131091309E-1,-6.252797241E0,2.059866486E0
1.232427504E1,1.029259644E0,-6.046226807E0,2.176174622E0
1.233431504E1,4.014651489E-1,-6.199208679E0,1.195114746E0
1.234432504E1,-5.063969421E-1,-6.267616425E0,-2.650987244E-1
1.235433404E1,-1.078956299E0,-6.143075409E0,-1.760489044E0
1.236437504E1,-6.873706055E-1,-6.160439301E0,-2.539618835E0
1.237438504E1,9.788145447E-1,-6.450985107E0,-2.077529755E0
1.238439404E1,2.963387604E0,-7.476801910E0,-1.387165375E0
1.239443504E1,4.624333649E0,-9.064999237E0,-9.018745422E-1
1.240444404E1,5.480553131E0,-1.052611084E1,-5.204676819E-1
1.241445404E1,5.495372314E0,-1.125299927E1,-1.893562317E-1
1.242449404E1,4.863087158E0,-1.142588974E1,-7.982899475E-1
1.243450404E1,3.614533539E0,-1.123129440E1,-1.863923950E0
1.244451404E1,2.488724670E0,-1.156779465E1,-9.083111572E-1
1.245455404E1,2.311792603E0,-1.135658386E1,1.604363708E0
1.246456404E1,2.570754089E0,-1.081920135E1,3.221301270E0
1.247457404E1,3.035836945E0,-1.232881210E1,2.521955566E0
1.248461404E1,3.319646759E0,-1.505449402E1,-8.993298340E-1
1.249462404E1,3.002306671E0,-1.637459885E1,-4.811893616E0
1.250463404E1,2.936144257E0,-1.604064331E1,-5.158423004E0
1.251467404E1,3.212319946E0,-1.564786011E1,-3.729494476E0
1.252468404E1,4.066593475E0,-1.497605713E1,-3.210373993E0
1.253469304E1,6.440506897E0,-1.426713135E1,-5.249583435E-1
1.254473404E1,8.078101501E0,-1.472772354E1,2.245031433E0
1.255474304E1,6.084846497E0,-1.537946823E1,3.932322693E-1
1.256475304E1,4.575834503E0,-1.522079819E1,1.610650635E-1
1.257479304E1,4.116140442E0,-1.491917542E1,3.053350525E0
1.258480304E1,2.344424744E0,-1.479373627E1,3.339106293E0
1.259481304E1,-5.590873718E-1,-1.406115967E1,2.638712769E0
1.260485304E1,-1.639241180E0,-1.494417343E1,2.754272461E0
1.261486304E1,-1.883383484E0,-1.662038773E1,2.635120239E0
1.262487304E1,-2.484683075E0,-1.849778366E1,2.001487885E0
1.263491304E1,-2.735261993E0,-1.983824615E1,2.220033417E0
1.264492304E1,-2.421514435E0,-1.985306534E1,2.715952148E0
1.265493304E1,-1.506467285E0,-1.964380051E1,7.674540710E-1
1.266497304E1,-4.366419983E-1,-1.939816132E1,-2.237097931E0
1.267498304E1,8.532257080E-3,-1.816248093E1,-2.896776123E0
1.268499204E1,-6.459068298E-1,-1.759620850E1,-3.944148102E0
1.269503304E1,-2.280956726E0,-1.597268463E1,3.981719971E-2
1.270504204E1,-7.132667542E-1,-1.460452972E1,5.031636658E0
1.271505204E1,4.739144897E-1,-1.344099930E1,6.536008301E0
1.272509304E1,1.114731903E0,-1.226833786E1,2.792742462E0
1.273510204E1,1.414708099E0,-1.083566711E1,-1.326242065E-1
1.274511204E1,2.129471741E0,-9.380992126E0,3.652404785E-1
1.275515204E1,2.739303589E0,-7.776927795E0,1.136137390E0
1.276516204E1,2.572400665E0,-6.352040863E0,1.683848419E0
1.277517204E1,2.222877502E0,-5.592669983E0,2.586172028E0
1.278521204E1,2.204765167E0,-5.101241913E0,3.343147888E0
1.279522204E1,1.983225861E0,-4.381688232E0,3.865262146E0
1.280523204E1,1.248703308E0,-2.868784332E0,3.211721191E0
1.281527204E1,7.117698669E-1,-9.372010803E-1,2.269879761E0
1.282528204E1,4.221221924E-1,1.471440125E-1,1.716181183E0
1.283529204E1,2.335144043E-2,3.495231628E-1,1.618883514E0
1.284533204E1,-4.331991577E-1,4.571493530E-1,1.976340179E0
1.285534204E1,-1.074914703E0,6.417155457E-1,2.370470581E0
1.286535104E1,-1.872605896E0,9.119036865E-1,2.753374329E0
1.287539204E1,-2.380948792E0,1.040785675E0,3.055745544E0
1.288540104E1,-2.553090820E0,1.239871674E0,3.024161224E0
1.289541104E1,-2.729723511E0,1.441652069E0,2.863096161E0
1.290545104E1,-3.154839478E0,1.716031494E0,2.844085693E0
1.291546104E1,-3.391647034E0,1.647623749E0,2.419867859E0
1.292547104E1,-3.153342590E0,8.464897156E-1,1.119521942E0
1.293551104E1,-2.275567932E0,-7.319778442E-1,-4.511618042E-1
1.294552104E1,-7.206015015E-1,-3.043022003E0,-3.313359833E0
1.295553104E1,7.571255493E-1,-6.199208679E0,-7.598349152E0
1.296557104E1,1.750010834E0,-1.094089828E1,-1.672442139E1
1.297558104E1,5.757926331E0,-2.118424713E1,-3.392455353E1
1.298559104E1,1.131302444E1,-3.502102341E1,-2.556354034E1
1.299563104E1,1.932571198E1,-3.907040268E1,-1.059122543E1
1.300564104E1,1.637085663E1,-3.246089722E1,-9.277856598E0
1.301565004E1,7.040309601E0,-1.702200256E1,-9.647887115E0
1.302569104E1,2.685116272E0,-1.837429047E0,-7.769892426E0
1.303570004E1,-2.248623962E0,5.213957520E0,-5.174290009E0
1.304571004E1,-6.733597412E0,2.622396698E0,-6.488856354E0
1.305575004E1,-6.404880981E0,-7.020700378E0,-9.790690155E0
1.306576004E1,-3.675307159E0,-1.579126190E1,-4.933141479E0
1.307577004E1,9.791139221E-1,-2.284938446E1,-3.489693146E0
1.308581004E1,8.276139679E0,-3.015359528E1,-1.126707001E1
1.309582004E1,1.362945740E1,-2.892240555E1,5.951623535E-1
1.310583004E1,7.001390533E0,-7.290289764E0,2.373344604E1
1.311587004E1,-1.882485352E0,2.068698120E0,1.955234070E1
1.312588004E1,-1.374456802E1,1.917213135E0,1.590143280E0
1.313589004E1,-1.577704147E1,6.556365967E-1,-1.229004272E1
1.314593004E1,-3.558999023E0,-2.469863892E-2,-3.816912689E0
1.315594004E1,2.002535706E0,-2.133663025E0,1.174787018E1
1.316594904E1,5.786965942E-1,-8.461454315E0,8.892408142E0
1.317599004E1,5.637277222E-1,-1.622161697E1,-5.330415344E-1
1.318600004E1,2.405647430E0,-2.299248688E1,-4.564757538E0
1.319600904E1,5.540727997E0,-2.272409500E1,1.612147522E0
1.320605004E1,7.093149719E0,-1.723246490E1,4.343367920E0
1.321605904E1,6.979386292E0,-1.282532959E1,2.516267395E0
1.322606904E1,5.509892120E0,-1.000519409E1,-9.771679688E-1
1.323610904E1,2.963237915E0,-8.138575745E0,-2.855162659E0
1.324611904E1,1.409019928E0,-7.962841187E0,-2.001936951E0
1.325610163E1,1.300794983E0,-8.555159454E0,-9.325607300E-2
1.326614163E1,1.149309998E0,-9.342671814E0,7.611671448E-1
1.327615163E1,1.225501556E0,-9.599687347E0,1.288071442E0
1.328616163E1,1.581910400E0,-9.371561737E0,2.019001465E0
1.329620163E1,2.727029114E0,-8.914861450E0,3.306623840E0
1.330621163E1,4.228257294E0,-8.421188049E0,2.439776459E0
1.331622163E1,4.505929871E0,-7.706873474E0,1.022373962E0
1.332626163E1,4.012705536E0,-6.828500061E0,6.176156616E-1
1.333627163E1,2.857857056E0,-6.693780212E0,-2.908451843E-1
1.334628063E1,1.268611908E0,-7.203470306E0,-1.403331757E0
1.335632163E1,2.275268555E-2,-7.784711609E0,-2.050885162E0
1.336633063E1,-7.426057434E-1,-8.590785370E0,-2.438279572E0
1.337634063E1,-1.472937012E0,-8.521180115E0,-1.786834259E0
1.338638063E1,-8.647517395E-1,-7.802973633E0,-4.926255798E-1
1.339639063E1,-3.468287659E-1,-7.257657623E0,7.840695190E-1
1.340640063E1,-1.945953369E-3,-6.227050781E0,2.386337585E0
1.341644063E1,2.844085693E-1,-5.503904572E0,2.770289154E0
1.342645063E1,4.772076416E-1,-4.769681396E0,1.923200684E0
1.343646063E1,5.706134033E-1,-4.555776215E0,1.345701599E-1
1.344650063E1,4.445755005E-2,-5.008135529E0,-2.357447662E0
1.345651063E1,-7.664062500E-2,-6.334527283E0,-4.554578705E0
1.346652063E1,1.318009186E0,-8.137527924E0,-4.540058899E0
1.347656063E1,3.977977753E0,-9.808353424E0,-2.445314941E0
1.348657063E1,6.186185760E0,-1.094868210E1,-7.728428650E-1
1.349657963E1,7.696994019E0,-1.140807678E1,7.866142273E-1
1.350662063E1,7.907456360E0,-1.103460342E1,2.048789520E0
1.351662963E1,6.688990173E0,-1.054661819E1,1.416055298E0
1.352663963E1,4.836592255E0,-1.062819855E1,3.433859253E-1
1.353668063E1,3.283871155E0,-1.045440994E1,1.208886108E0
1.354668963E1,1.990261230E0,-1.128398483E1,1.983225861E0
1.355669963E1,9.147477722E-1,-1.316617081E1,8.120613098E-1
1.356673963E1,3.719764709E-1,-1.494806534E1,-1.335073700E0
1.357674963E1,9.373507690E-1,-1.546089890E1,-2.308349762E0
1.358675963E1,2.129322052E0,-1.553274948E1,-2.313888245E0
1.359679963E1,3.433559875E0,-1.571596848E1,-2.675685883E0
1.360680963E1,4.127965851E0,-1.483115845E1,-3.326532440E0
1.361681963E1,5.059927826E0,-1.394245651E1,-2.825224915E0
1.362685963E1,6.387517090E0,-1.450872894E1,4.646337891E-1
1.363686963E1,5.590873718E0,-1.591041412E1,-6.912625122E-1
1.364690963E1,4.699327698E0,-1.590637253E1,-2.669398956E0
1.365691963E1,5.029541016E0,-1.414618286E1,1.285526733E0
1.366692963E1,4.403542786E0,-1.296933014E1,3.138822784E0
1.367696963E1,2.857857056E0,-1.253852600E1,2.556833038E0
1.368697963E1,1.305585022E0,-1.313608337E1,2.798730011E0
1.369698863E1,-5.239105225E-2,-1.512050674E1,3.628903656E0
1.370702963E1,-1.177451477E0,-1.741388763E1,4.542453918E0
1.371703863E1,-2.280956726E0,-1.915237244E1,4.584217072E0
1.372704863E1,-3.097209320E0,-2.001832169E1,3.629652100E0
1.373708863E1,-2.755020905E0,-2.076481934E1,1.562750244E0
1.374709863E1,-1.999841309E0,-2.114098709E1,-1.461111603E0
1.375710863E1,-1.365610199E0,-2.051873108E1,-3.024909668E0
1.376714863E1,-2.242337036E-1,-1.921105042E1,-2.022893372E0
1.377715863E1,-2.188449097E-1,-1.768871613E1,-1.468446350E0
1.378716863E1,-2.110012207E0,-1.516541336E1,7.026388550E-1
1.379720863E1,-1.322499847E0,-1.370115829E1,6.855593719E0
1.380721863E1,9.969268799E-2,-1.287936722E1,2.178120575E0
1.381722863E1,4.731660461E-1,-1.156075928E1,-1.768572235E0
1.382726863E1,8.187973022E-1,-1.005983047E1,-1.098864899E0
1.383727863E1,1.331032104E0,-8.125702515E0,2.264790344E0
1.384728763E1,1.524429932E0,-6.900949402E0,2.273322601E0
1.385732863E1,8.408015442E-1,-5.716911621E0,2.304008789E0
1.386733763E1,1.352587280E0,-4.645739136E0,3.492237854E0
1.387734763E1,1.904040527E0,-3.852089539E0,4.569098511E0
1.388738863E1,1.733694763E0,-2.749183044E0,4.110601959E0
1.389739763E1,1.387764130E0,-1.489253082E0,2.734513550E0
1.390740763E1,9.142987061E-1,-6.098318481E-1,1.731599121E0
1.391744763E1,4.599934387E-1,-9.804611206E-2,1.781595154E0
1.392745763E1,2.993774414E-1,3.757186890E-2,2.135758667E0
1.393746763E1,4.790039063E-2,3.149450684E-1,2.285447388E0
1.394750763E1,-6.288423157E-1,6.755451965E-1,2.187850342E0
1.395751763E1,-1.496138763E0,8.967851257E-1,2.393522644E0
1.396752763E1,-2.036365356E0,1.098266144E0,2.844684448E0
1.397756763E1,-2.046244812E0,1.174906769E0,3.009042664E0
1.398757763E1,-2.186203766E0,1.445693665E0,2.737657013E0
1.399758763E1,-2.558928680E0,1.886227570E0,2.665207672E0
1.400762763E1,-2.866089935E0,1.819765778E0,2.152523804E0
1.401763763E1,-3.299887848E0,1.078207855E0,8.184979248E-1
1.402764663E1,-2.989583130E0,-3.755690002E-1,-4.409829712E-1
1.403768763E1,-2.211052094E0,-2.668800201E0,-3.069217529E0
1.404769663E1,-1.464255066E0,-6.112389221E0,-7.610024872E0
1.405770663E1,-9.068142700E-1,-1.179277679E1,-1.933678894E1
1.406774663E1,4.654570770E0,-2.458861771E1,-3.751843002E1
1.407775663E1,1.469973175E1,-4.079227203E1,-2.498828659E1
1.408776663E1,2.203163498E1,-4.392151474E1,-9.796977081E0
1.409780663E1,1.488759109E1,-3.404969330E1,-8.068072357E0
1.410781663E1,6.976392517E0,-1.349773132E1,-9.092841339E0
1.411782663E1,1.651665344E0,1.218915253E0,-7.953410797E0
1.412786663E1,-4.331243134E0,8.197253723E0,-4.316274261E0
1.413787663E1,-9.230704651E0,7.542964325E0,-5.178032227E0
1.414788663E1,-8.833430786E0,-2.958298187E0,-8.063432007E0
1.415792663E1,-7.517666931E0,-1.231444199E1,-5.713468781E0
1.416793663E1,-4.248315582E0,-1.808628937E1,6.899003448E0
1.417794563E1,2.439926147E-2,-2.338871292E1,-3.248394928E0
1.418798663E1,9.371412048E0,-3.187815903E1,-1.398317184E1
1.419799562E1,1.777778091E1,-2.352867188E1,5.920338593E0
1.420800563E1,9.741292877E0,-6.649921417E0,1.961595840E1
1.421804563E1,-2.579885101E0,-1.233584747E0,9.028325500E0
1.422805563E1,-1.250424728E1,-9.282197571E-1,-4.928800507E0
1.423806563E1,-8.537645874E0,-1.604064331E0,-7.109914856E0
1.424810563E1,-2.212998047E0,-2.041903839E0,4.418212280E0
1.425810538E1,-2.219135284E0,-5.580245819E0,8.320297852E0
1.426811538E1,-2.112856293E0,-1.088581284E1,4.883744202E0
1.427815538E1,-1.558259583E-1,-1.578332840E1,1.752854919E-1
1.428816538E1,2.408042450E0,-1.967852829E1,-4.484674072E-1
1.429817538E1,4.782404938E0,-1.875524826E1,3.335813141E0
1.430821538E1,5.472619629E0,-1.555535248E1,5.254223785E0
1.431822538E1,5.541476440E0,-1.290316772E1,3.568579102E0
1.432823438E1,5.296136627E0,-1.132395172E1,6.469546509E-1
1.433827538E1,4.154011688E0,-1.066936295E1,-1.279688873E0
1.434828538E1,3.655548248E0,-1.082997894E1,-1.112037506E0
1.435829438E1,3.303330688E0,-1.100271973E1,2.339634705E-1
1.436833538E1,2.453847198E0,-1.038270905E1,1.398541718E0
1.437834437E1,1.047072601E0,-9.243128815E0,2.117796021E0
1.438835438E1,2.288740540E-1,-8.237969055E0,1.706002350E0
1.439839438E1,1.451980591E-1,-7.668553162E0,2.975811768E-1
1.440840438E1,6.691085815E-2,-6.788832550E0,-6.122268677E-1
1.441841438E1,4.146377563E-2,-6.415508881E0,-9.445358276E-1
1.442845438E1,1.161584473E-1,-6.660699005E0,-8.467890930E-1
1.443846438E1,5.897735596E-2,-7.157366180E0,-1.047371979E0
1.444847438E1,-2.170486450E-2,-7.442223816E0,-9.723779297E-1
1.445851438E1,4.589456177E-1,-7.378456421E0,-2.859054565E-2
1.446852438E1,4.447251892E-1,-7.139553223E0,-1.728904724E-1
1.447853438E1,1.275048523E0,-6.713539124E0,1.667532349E0
1.448857438E1,1.583407288E0,-5.626349945E0,2.766397247E0
1.449858438E1,1.558708649E0,-5.065466309E0,2.688858490E0
1.450859338E1,1.470841370E0,-4.983586578E0,1.497036896E0
1.451863438E1,1.242715759E0,-4.736749878E0,4.939727783E-2
1.452864338E1,7.785310364E-1,-5.298980713E0,-1.559008026E0
1.453865338E1,2.306703186E-1,-6.396049347E0,-2.944975891E0
1.454869338E1,1.297352142E0,-7.681875458E0,-2.847378845E0
1.455870338E1,3.686683502E0,-8.900191956E0,-1.522633667E0
1.456871338E1,5.129682770E0,-9.955198059E0,-5.004093933E-1
1.457875338E1,5.751340027E0,-1.133083740E1,-6.509962463E-1
1.458876338E1,5.561085663E0,-1.200563416E1,-1.695524139E0
1.459877338E1,4.315825195E0,-1.124626328E1,-3.041076050E0
1.460881338E1,2.441872101E0,-1.043240570E1,-2.615810394E0
1.461882337E1,1.786834259E0,-1.041713745E1,-1.145118713E-1
1.462883338E1,2.232307892E0,-1.035950729E1,2.817441101E0
1.463887338E1,2.766696625E0,-1.083925964E1,4.531526642E0
1.464888338E1,3.269051971E0,-1.330897385E1,3.525618439E0
1.465889238E1,3.313060455E0,-1.550086578E1,-7.179071045E-1
1.466893338E1,3.301235046E0,-1.597552872E1,-4.134402466E0
1.467894238E1,3.289858704E0,-1.552242096E1,-3.513643341E0
1.468895237E1,3.354673920E0,-1.522169632E1,-1.427431641E0
1.469899338E1,4.150568848E0,-1.535447021E1,-9.033714294E-1
1.470900238E1,6.205495605E0,-1.501078491E1,3.204835510E-1
1.471901238E1,7.768994293E0,-1.484732483E1,6.249504089E-1
1.472905238E1,7.125332794E0,-1.646635803E1,-1.939816132E0
1.473906238E1,4.514312439E0,-1.636412064E1,-2.701881409E0
1.474907238E1,3.052751770E0,-1.478041397E1,3.564088440E-1
1.475911238E1,1.187630310E0,-1.316392548E1,4.620890808E-1
1.476912238E1,-3.390449524E-1,-1.233764374E1,2.990780640E-1
1.477913238E1,-7.214996338E-1,-1.363185242E1,2.446362762E0
1.478917238E1,-1.256786499E0,-1.591101288E1,4.805007935E0
1.479918238E1,-2.051334229E0,-1.779828827E1,6.121819611E0
1.480919238E1,-3.154390411E0,-1.926568680E1,5.528752899E0
1.481923238E1,-3.996838531E0,-2.015169434E1,3.372786255E0
1.482924238E1,-3.116519165E0,-2.029180298E1,9.232800293E-1
1.483925138E1,-1.602268066E0,-1.966670288E1,-2.949167175E0
1.484929238E1,-1.128952332E0,-1.853445740E1,-5.043761444E0
1.485930138E1,-1.342558136E0,-1.726674362E1,-3.841162262E0
1.486931138E1,3.938310242E-1,-1.656305695E1,1.596879272E0
1.487935138E1,-3.444337463E-1,-1.556418411E1,3.707789612E0
1.488936138E1,-8.672964478E-1,-1.389320892E1,7.174281006E0
1.489937138E1,9.616003418E-1,-1.325553497E1,1.375938721E0
1.490941138E1,1.962718506E0,-1.184217407E1,-2.092348938E0
1.491942138E1,2.807262268E0,-9.440119171E0,3.797602844E-1
1.492943137E1,3.268153839E0,-7.765850830E0,1.369202728E0
1.493947138E1,2.441423035E0,-6.354884949E0,2.292333069E0
1.494948138E1,2.082619171E0,-5.420977020E0,3.391497345E0
1.495949138E1,2.160157928E0,-4.865931244E0,4.955594788E0
1.496953138E1,2.050136719E0,-4.080963593E0,4.420756989E0
1.497954138E1,1.845212860E0,-2.356399841E0,3.925736389E0
1.498955038E1,1.381776581E0,-8.349636841E-1,2.558629303E0
1.499959138E1,8.509803772E-1,6.152206421E-2,1.656904449E0
1.500960038E1,4.671784973E-1,-2.359094238E-1,1.596280518E0
1.501961038E1,5.987548828E-4,-2.619552612E-2,1.996997223E0
1.502965038E1,-2.806663513E-1,1.845661926E-1,2.277962952E0
1.503966038E1,-7.087760925E-1,3.300636292E-1,2.374661865E0
1.504967038E1,-1.250798950E0,3.125500488E-1,2.581681366E0
1.505971038E1,-1.485660553E0,4.659809875E-1,3.031945038E0
1.506972038E1,-1.666634216E0,8.330177307E-1,3.087180176E0
1.507973038E1,-2.351909180E0,1.385967865E0,2.602039032E0
1.508977038E1,-2.795736237E0,1.541344757E0,2.383942566E0
1.509978038E1,-2.791095886E0,1.044078827E0,2.183958435E0
1.510979038E1,-3.042423248E0,6.331832886E-2,5.366340637E-1
1.511983038E1,-2.728825378E0,-1.661395111E0,-1.992506561E0
1.512984038E1,-1.497186584E0,-4.512665863E0,-5.830525360E0
1.513984938E1,-3.400927734E-1,-8.810079346E0,-1.261771133E1
1.514989038E1,2.954555969E0,-1.714190323E1,-2.735007523E1
1.515990038E1,8.167615356E0,-3.309378113E1,-3.288032501E1
1.516990938E1,1.693832657E1,-4.179758148E1,-1.227507385E1
1.517995038E1,1.770024216E1,-3.897085968E1,-7.500003662E0
1.518995938E1,9.526639252E0,-2.256407776E1,-9.795929260E0
1.520000038E1,5.333109741E0,-5.116659851E0,-9.601483612E0
1.521000938E1,-7.273374939E-1,5.240302734E0,-5.555247803E0
1.522001938E1,-6.642886047E0,8.163274384E0,-2.083367615E0
1.523005938E1,-7.155719604E0,4.593048706E0,-3.048410797E0
1.524006938E1,-3.554208984E0,2.794688416E-1,-1.815574493E0
1.525007938E1,-3.586242371E0,-1.955383759E0,6.321354675E-1
1.526009867E1,-6.381379852E0,-6.049220581E0,6.267766113E0
1.527010867E1,-1.001926483E1,-1.216310669E1,9.990524597E0
1.528011867E1,-6.419700165E0,-2.885968597E1,-2.709680191E1
1.529015867E1,1.654494461E1,-4.968153671E1,-1.894041321E1
1.530016867E1,2.216455856E1,-3.363774994E1,1.735940094E1
1.531017867E1,1.362781082E1,-9.655970306E0,2.518318130E1
1.532021867E1,1.063688049E0,5.415737915E-1,6.055208130E0
1.533022867E1,-9.932145996E0,2.096689911E0,-8.431815948E0
1.534023767E1,-8.405021667E0,5.264552307E-1,-3.998634796E0
1.535027867E1,-5.372028809E0,-1.924547882E0,5.191354523E0
1.536028767E1,-5.428910522E0,-5.633984070E0,6.950496368E0
1.537029767E1,-4.319717102E0,-9.912087708E0,1.947599945E0
1.538033767E1,-2.250719604E0,-1.340836716E1,-2.277513885E0
