"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260000000E-1,-1.897452772E-1,2.941688538E0,9.369823456E0
1.280000000E-1,-1.977514774E-1,2.970802069E0,9.440509796E0
1.300000000E-1,-2.069164813E-1,2.982131243E0,9.462976456E0
1.320000000E-1,-2.091574520E-1,2.980666161E0,9.451848984E0
1.340000000E-1,-2.146258205E-1,2.977113247E0,9.418674469E0
1.360000000E-1,-2.264914811E-1,2.980771542E0,9.379755020E0
1.380000000E-1,-2.551165521E-1,2.974556208E0,9.320809364E0
1.400000000E-1,-3.041402400E-1,2.960631609E0,9.263280869E0
1.420000000E-1,-3.512485325E-1,2.954301357E0,9.202459335E0
1.440000000E-1,-4.138616920E-1,2.932533264E0,9.144768715E0
1.460000000E-1,-4.641878307E-1,2.930206060E0,9.101184845E0
1.480000000E-1,-5.088157058E-1,2.923923492E0,9.076552391E0
1.500000000E-1,-5.623213649E-1,2.913906336E0,9.035708427E0
1.520000000E-1,-6.001018882E-1,2.918934107E0,9.006680489E0
1.540000000E-1,-6.288418770E-1,2.926777601E0,8.995437622E0
1.560000000E-1,-6.469132900E-1,2.938825130E0,9.003510475E0
1.580000000E-1,-6.758256555E-1,2.935492516E0,9.024004936E0
1.600000000E-1,-7.051019669E-1,2.943862438E0,9.069216728E0
1.620000000E-1,-7.302985787E-1,2.960880518E0,9.122195244E0
1.640000000E-1,-7.672841549E-1,2.997473478E0,9.180805206E0
1.660000000E-1,-7.838807702E-1,3.038558006E0,9.246789932E0
1.680000000E-1,-8.033313155E-1,3.068504572E0,9.331286430E0
1.700000000E-1,-7.891958952E-1,3.114961624E0,9.410131454E0
1.720000000E-1,-7.524688840E-1,3.164770842E0,9.472256660E0
1.740000000E-1,-6.784114242E-1,3.203212023E0,9.529746056E0
1.760000000E-1,-6.166889071E-1,3.221618652E0,9.573924065E0
1.780000000E-1,-5.817622542E-1,3.233905792E0,9.622785568E0
1.800000000E-1,-5.261018872E-1,3.241988420E0,9.663591385E0
1.820000000E-1,-4.598016441E-1,3.242189646E0,9.703258514E0
1.840000000E-1,-3.730836511E-1,3.250310898E0,9.729345322E0
1.860000000E-1,-3.199419677E-1,3.250435352E0,9.746172905E0
1.880000000E-1,-3.048489094E-1,3.223993540E0,9.755970001E0
1.900000000E-1,-3.207751513E-1,3.180984259E0,9.755491257E0
1.920000000E-1,-2.995720804E-1,3.174041033E0,9.749783516E0
1.940000000E-1,-2.485181391E-1,3.165287733E0,9.717432976E0
1.960000000E-1,-2.482116818E-1,3.156391144E0,9.649666786E0
1.980000000E-1,-2.494183481E-1,3.141432047E0,9.590826988E0
2.000000000E-1,-2.135244906E-1,3.146306753E0,9.481517792E0
2.020000000E-1,-1.902528405E-1,3.148470879E0,9.329389572E0
2.040000000E-1,-1.738190502E-1,3.131318808E0,9.172264099E0
2.060000000E-1,-1.569830179E-1,3.131778479E0,8.997314453E0
2.080000000E-1,-1.412483156E-1,3.129537582E0,8.797924995E0
2.100000000E-1,-1.222096309E-1,3.124241590E0,8.588231087E0
2.120000000E-1,-9.294290841E-2,3.114205122E0,8.393994331E0
2.140000000E-1,-7.556100190E-2,3.105107069E0,8.212954521E0
2.160000000E-1,-6.758352369E-2,3.106543779E0,8.050838470E0
2.180000000E-1,-6.679822505E-2,3.083952188E0,7.905596733E0
2.200000000E-1,-1.029889807E-1,3.066522121E0,7.817365170E0
2.220000000E-1,-1.482968628E-1,3.041689634E0,7.764999390E0
2.240000000E-1,-1.833671331E-1,3.026577473E0,7.742609024E0
2.260000000E-1,-1.839513034E-1,3.024317265E0,7.704866886E0
2.280000000E-1,-1.691838652E-1,3.011618376E0,7.679057121E0
2.300000000E-1,-1.593867987E-1,3.012106895E0,7.684793472E0
2.320000000E-1,-1.316810846E-1,3.003746271E0,7.692751884E0
2.340000000E-1,-8.816408366E-2,2.998756886E0,7.678396702E0
2.360000000E-1,-5.634035543E-2,2.999274015E0,7.675465584E0
2.380000000E-1,-1.357033569E-2,2.989620686E0,7.679123878E0
2.400000000E-1,6.851247698E-2,2.972975969E0,7.675322056E0
2.420000000E-1,1.580939293E-1,2.956705093E0,7.655804634E0
2.440000000E-1,2.270756662E-1,2.936430931E0,7.646381378E0
2.460000000E-1,2.982313633E-1,2.903917789E0,7.674019814E0
2.480000000E-1,3.730453551E-1,2.850287676E0,7.691066265E0
2.500000000E-1,4.509718418E-1,2.789838552E0,7.727889061E0
2.520000000E-1,5.348837972E-1,2.736610889E0,7.764300346E0
2.540000000E-1,6.472197175E-1,2.688209772E0,7.809052944E0
2.560000000E-1,7.570753098E-1,2.635230780E0,7.862740040E0
2.580000000E-1,8.554387093E-1,2.566402435E0,7.946671486E0
2.600000000E-1,9.653804302E-1,2.515520811E0,8.038397789E0
2.620000000E-1,1.076260686E0,2.457925797E0,8.158644676E0
2.640000000E-1,1.164147139E0,2.392966270E0,8.309497833E0
2.660000000E-1,1.255394936E0,2.326589346E0,8.454347610E0
2.680000000E-1,1.325726986E0,2.262616396E0,8.608898163E0
2.700000000E-1,1.359303236E0,2.196842670E0,8.810231209E0
2.720000000E-1,1.374578238E0,2.131653547E0,9.047075272E0
2.740000000E-1,1.361458063E0,2.053583384E0,9.351167679E0
2.760000000E-1,1.329040527E0,1.978022456E0,9.700549126E0
2.780000000E-1,1.355223536E0,1.935798168E0,1.003775787E1
2.800000000E-1,1.371695518E0,1.892750502E0,1.030904961E1
2.820000000E-1,1.385821462E0,1.836161137E0,1.053534031E1
2.840000000E-1,1.418056846E0,1.778192759E0,1.065548992E1
2.860000000E-1,1.450905442E0,1.712802410E0,1.073305321E1
2.880000000E-1,1.501480460E0,1.671823144E0,1.077732658E1
2.900000000E-1,1.549651861E0,1.631945372E0,1.078338909E1
2.920000000E-1,1.611249924E0,1.603080869E0,1.078576374E1
2.940000000E-1,1.668921351E0,1.589204073E0,1.077182007E1
2.960000000E-1,1.715455055E0,1.579627156E0,1.071489525E1
2.980000000E-1,1.762745380E0,1.577079892E0,1.066071987E1
3.000000000E-1,1.816356301E0,1.583323836E0,1.062737274E1
3.020000000E-1,1.880741239E0,1.614975214E0,1.054279995E1
3.040000000E-1,1.921988487E0,1.631839991E0,1.042607784E1
3.060000000E-1,1.964729905E0,1.624255180E0,1.032677650E1
3.080000000E-1,1.995797038E0,1.616248846E0,1.018500137E1
3.100000000E-1,2.017028570E0,1.595534325E0,1.000693989E1
3.120000000E-1,2.030742645E0,1.557734609E0,9.811448097E0
3.140000000E-1,2.045605898E0,1.513480186E0,9.601763725E0
3.160000000E-1,2.053727150E0,1.469714284E0,9.403160095E0
3.180000000E-1,2.059099674E0,1.430066228E0,9.162159920E0
3.200000000E-1,2.052051067E0,1.392831683E0,8.929012299E0
3.220000000E-1,2.036756992E0,1.303039432E0,8.930065155E0
3.240000000E-1,2.037178278E0,1.231280565E0,9.044096947E0
3.260000000E-1,2.057126760E0,1.199523807E0,9.122846603E0
3.280000000E-1,2.059281588E0,1.186317325E0,9.143120766E0
3.300000000E-1,2.069710732E0,1.181356549E0,9.121870041E0
3.320000000E-1,2.065745831E0,1.190827966E0,9.092947960E0
3.340000000E-1,2.068753242E0,1.206399918E0,9.037632942E0
3.360000000E-1,2.062307835E0,1.223398805E0,8.999200821E0
3.380000000E-1,2.057998180E0,1.243347287E0,8.957139969E0
3.400000000E-1,2.049302578E0,1.256113172E0,8.900204659E0
3.420000000E-1,2.039448023E0,1.281922579E0,8.871800423E0
3.440000000E-1,2.052501202E0,1.312779069E0,8.870392799E0
3.460000000E-1,2.069528818E0,1.342007518E0,8.884049416E0
3.480000000E-1,2.076682568E0,1.349113584E0,8.861898422E0
3.500000000E-1,2.109004498E0,1.358450890E0,8.760776520E0
3.520000000E-1,2.135302305E0,1.333915114E0,8.527102470E0
3.540000000E-1,2.183579206E0,1.290216208E0,8.203981400E0
3.560000000E-1,2.146785021E0,1.194840670E0,7.934767723E0
3.580000000E-1,2.100203276E0,1.076030850E0,7.995512962E0
3.600000000E-1,1.996323705E0,1.001044393E0,8.233209610E0
3.620000000E-1,1.836946368E0,9.408733845E-1,8.477198601E0
3.640000000E-1,1.775099516E0,9.160120487E-1,8.610526085E0
3.660000000E-1,1.833355069E0,9.066938162E-1,8.684881210E0
3.680000000E-1,1.995643735E0,8.873869181E-1,8.763832092E0
3.700000000E-1,2.124662399E0,8.291216493E-1,8.821925163E0
3.720000000E-1,2.264196634E0,7.692090869E-1,8.879270554E0
3.740000000E-1,2.412541151E0,7.149756551E-1,8.954218864E0
3.760000000E-1,2.584023714E0,6.706541777E-1,9.022520065E0
3.780000000E-1,2.753015757E0,6.259018183E-1,9.098206520E0
3.800000000E-1,2.884208441E0,5.915976763E-1,9.176621437E0
3.820000000E-1,3.011972666E0,5.737369657E-1,9.288535118E0
3.840000000E-1,3.107032299E0,5.694656372E-1,9.460342407E0
3.860000000E-1,3.122872353E0,5.566327572E-1,9.654570580E0
3.880000000E-1,3.150434256E0,5.081932545E-1,9.843004227E0
3.900000000E-1,3.227958441E0,4.487308562E-1,1.005917168E1
3.920000000E-1,3.252350569E0,3.960296810E-1,1.022928429E1
3.940000000E-1,3.275612831E0,3.208900690E-1,1.032347202E1
3.960000000E-1,3.295283556E0,2.719238698E-1,1.038609505E1
3.980000000E-1,3.288321018E0,2.616096139E-1,1.038351822E1
4.000000000E-1,3.269512177E0,2.478764951E-1,1.031676865E1
4.020000000E-1,3.256458998E0,2.353596091E-1,1.021445942E1
4.040000000E-1,3.236615896E0,2.147694677E-1,1.009505558E1
4.060000000E-1,3.143673182E0,2.138788253E-1,9.923094749E0
4.080000000E-1,3.020553827E0,2.530575395E-1,9.649810791E0
4.100000000E-1,2.911387682E0,2.638889253E-1,9.484418869E0
4.120000000E-1,2.718213797E0,1.958361268E-1,9.505497932E0
4.140000000E-1,2.519159794E0,1.162337065E-1,9.580197334E0
4.160000000E-1,2.338828564E0,6.207686290E-2,9.649561882E0
4.180000000E-1,2.148977995E0,3.758896515E-2,9.732583046E0
4.200000000E-1,1.961531162E0,3.006159514E-2,9.800396919E0
4.220000000E-1,1.729801178E0,1.536119822E-2,9.905597687E0
4.240000000E-1,1.499938607E0,2.336740959E-3,1.000639343E1
4.260000000E-1,1.290589571E0,5.659893155E-3,1.011561680E1
4.280000000E-1,1.117278218E0,4.848737270E-2,1.024342918E1
4.300000000E-1,9.502874017E-1,7.738059759E-2,1.034890842E1
4.320000000E-1,6.776069999E-1,1.134085432E-1,1.034134293E1
4.340000000E-1,6.044976115E-1,1.256764382E-1,1.031933498E1
4.360000000E-1,5.038262606E-1,1.755237132E-1,1.025203896E1
4.380000000E-1,3.969490528E-1,2.357905507E-1,1.013404274E1
4.400000000E-1,2.914605439E-1,2.894110978E-1,1.001484966E1
4.420000000E-1,1.869967282E-1,3.844130337E-1,9.887832642E0
4.440000000E-1,9.925402701E-2,4.951688051E-1,9.763784409E0
4.460000000E-1,-1.006522402E-2,6.051584482E-1,9.616062164E0
4.480000000E-1,-1.159080938E-1,7.042784095E-1,9.439274788E0
4.500000000E-1,-1.961042732E-1,7.930745482E-1,9.249998093E0
4.520000000E-1,-2.654212117E-1,8.773599863E-1,9.071438789E0
4.540000000E-1,-3.595420420E-1,9.515802860E-1,8.903921127E0
4.560000000E-1,-4.488074780E-1,1.017334580E0,8.708793640E0
4.580000000E-1,-5.340027213E-1,1.083835959E0,8.506464958E0
4.600000000E-1,-6.370683312E-1,1.137753367E0,8.303905487E0
4.620000000E-1,-7.190553546E-1,1.207960963E0,8.084979057E0
4.640000000E-1,-7.818697095E-1,1.248739004E0,7.910538197E0
4.660000000E-1,-8.067119122E-1,1.266714573E0,7.806869030E0
4.680000000E-1,-8.217474818E-1,1.287707090E0,7.734573841E0
4.700000000E-1,-8.249078393E-1,1.276550055E0,7.727334023E0
4.720000000E-1,-8.166621923E-1,1.251640797E0,7.790310860E0
4.740000000E-1,-8.108298779E-1,1.244726300E0,7.836585999E0
4.760000000E-1,-7.955645323E-1,1.204302669E0,7.950214863E0
4.780000000E-1,-7.650527954E-1,1.182371736E0,8.093550682E0
4.800000000E-1,-6.993559003E-1,1.134727001E0,8.253425598E0
4.820000000E-1,-6.589992046E-1,1.063130856E0,8.429093361E0
4.840000000E-1,-6.199066639E-1,9.527677894E-1,8.661887169E0
4.860000000E-1,-6.009159088E-1,8.536478281E-1,8.958211899E0
4.880000000E-1,-5.258529186E-1,7.506875396E-1,9.235269547E0
4.900000000E-1,-4.054532647E-1,6.693900824E-1,9.487751961E0
4.920000000E-1,-2.989017069E-1,6.213335991E-1,9.657893181E0
4.940000000E-1,-1.728805304E-1,5.822219849E-1,9.774941444E0
4.960000000E-1,-2.415270545E-2,5.619095564E-1,9.888607979E0
4.980000000E-1,8.409394324E-2,5.579831004E-1,9.861362457E0
5.000000000E-1,2.774113715E-1,5.566327572E-1,9.823294640E0
5.020000000E-1,4.788020253E-1,6.282001734E-1,9.707127571E0
5.040000000E-1,6.745041013E-1,7.010893226E-1,9.606801987E0
5.060000000E-1,8.734526634E-1,8.371757269E-1,9.411157608E0
5.080000000E-1,1.074096322E0,9.390155077E-1,9.201376915E0
5.100000000E-1,1.279250741E0,1.092464566E0,8.930008888E0
5.120000000E-1,1.745641232E0,1.253460288E0,8.634401321E0
5.140000000E-1,1.886631012E0,1.295425892E0,8.629018784E0
5.160000000E-1,1.982877851E0,1.420001030E0,8.633060455E0
5.180000000E-1,1.795651197E0,1.574331284E0,8.569173813E0
5.200000000E-1,1.604335427E0,1.699222445E0,8.427168846E0
5.220000000E-1,1.553731561E0,1.755265832E0,8.349357605E0
5.240000000E-1,1.553654909E0,1.781563878E0,8.410198212E0
5.260000000E-1,1.576859474E0,1.818041921E0,8.544685364E0
5.280000000E-1,1.477318287E0,1.839570522E0,8.673293114E0
5.300000000E-1,1.358393431E0,1.862248421E0,8.765679359E0
5.320000000E-1,1.273322582E0,1.855745673E0,8.851632118E0
5.340000000E-1,1.177142859E0,1.833987236E0,9.063269615E0
5.360000000E-1,1.053831816E0,1.779025912E0,9.193878174E0
5.380000000E-1,1.065687895E0,1.724390268E0,9.306463242E0
5.400000000E-1,9.492626786E-1,1.714506984E0,9.402863503E0
5.420000000E-1,7.927297354E-1,1.644941092E0,9.419880867E0
5.440000000E-1,6.633471251E-1,1.592996478E0,9.508964539E0
5.460000000E-1,5.419323444E-1,1.514639020E0,9.612355232E0
5.480000000E-1,4.284088612E-1,1.412866354E0,9.686786652E0
5.500000000E-1,1.814709157E-1,1.353537917E0,9.659885406E0
5.520000000E-1,-4.300943762E-2,1.314646602E0,9.509337425E0
5.540000000E-1,-2.163687944E-1,1.285983205E0,9.411080360E0
5.560000000E-1,-3.362225294E-1,1.270909309E0,9.404252052E0
5.580000000E-1,-3.422559202E-1,1.267021060E0,9.410083771E0
5.600000000E-1,-3.009607196E-1,1.272757530E0,9.470284462E0
5.620000000E-1,-3.440659344E-1,1.282832384E0,9.516856194E0
5.640000000E-1,-4.698190093E-1,1.326962352E0,9.549407005E0
5.660000000E-1,-5.534053445E-1,1.358968019E0,9.516263008E0
5.680000000E-1,-4.922574461E-1,1.390925884E0,9.519096375E0
5.700000000E-1,-4.832648337E-1,1.407828808E0,9.608400345E0
5.720000000E-1,-5.544683933E-1,1.421667337E0,9.698297501E0
5.740000000E-1,-6.861590743E-1,1.438197017E0,9.752531052E0
5.760000000E-1,-7.675236464E-1,1.442736387E0,9.780755043E0
5.780000000E-1,-7.903164029E-1,1.444096327E0,9.840877533E0
5.800000000E-1,-8.590108752E-1,1.450388193E0,9.944833755E0
5.820000000E-1,-1.026375175E0,1.436358213E0,1.002287483E1
5.840000000E-1,-1.193404198E0,1.411870360E0,1.004446220E1
5.860000000E-1,-1.347906828E0,1.387995362E0,1.003368759E1
5.880000000E-1,-1.521333218E0,1.362042189E0,9.984223366E0
5.900281250E-1,-1.631686807E0,1.352656960E0,9.892094612E0
5.920093750E-1,-1.717897177E0,1.344813466E0,9.756591797E0
5.940000000E-1,-1.728144407E0,1.336031675E0,9.730246544E0
5.960000000E-1,-1.704977989E0,1.294171333E0,9.690665245E0
5.980000000E-1,-1.601175070E0,1.194486380E0,9.952552795E0
6.000000000E-1,-1.528027415E0,7.907378078E-1,1.004877090E1
6.020000000E-1,-1.606921196E0,-1.527500711E-2,9.459864616E0
6.040000000E-1,-1.708626866E0,-1.072238445E0,8.298609734E0
6.060000000E-1,-1.608951449E0,-2.255874157E0,7.168086529E0
6.080000000E-1,-1.171262622E0,-3.306114674E0,6.821588516E0
6.100000000E-1,-6.681067348E-1,-4.141173840E0,7.492893696E0
6.120000000E-1,-2.529234588E-1,-4.838748455E0,8.873802185E0
6.140000000E-1,5.083369091E-2,-5.403090954E0,1.012590218E1
6.160000000E-1,1.307712942E-1,-5.954159260E0,1.056085300E1
6.180000000E-1,3.570233658E-2,-6.339089394E0,1.043460178E1
6.200000000E-1,-2.472923100E-1,-6.444644928E0,1.026661396E1
6.220000000E-1,-6.191309690E-1,-6.376649857E0,1.002381325E1
6.240000000E-1,-9.326660633E-1,-6.096288681E0,9.786136627E0
6.260000000E-1,-1.275295496E0,-5.563530922E0,9.622037888E0
6.280000000E-1,-1.691522717E0,-4.904445648E0,9.633855820E0
6.300000000E-1,-2.125284910E0,-4.081165791E0,9.826072693E0
6.320000000E-1,-2.465970278E0,-3.150501251E0,1.005105019E1
6.340000000E-1,-2.701100111E0,-2.212797880E0,1.025077438E1
6.360000000E-1,-2.757900238E0,-1.271866918E0,1.048901653E1
6.380000000E-1,-2.606682301E0,-3.174615800E-1,1.071850586E1
6.400000000E-1,-2.283331156E0,5.860622525E-1,1.089819527E1
6.420000000E-1,-2.070745230E0,1.228713870E0,1.108239555E1
6.440000000E-1,-1.989581704E0,1.727608085E0,1.138072300E1
6.460000000E-1,-1.971759200E0,2.119510174E0,1.174396229E1
6.480000000E-1,-1.964634061E0,2.246508360E0,1.207467747E1
6.500000000E-1,-2.042799950E0,2.248892784E0,1.234424496E1
6.520000000E-1,-2.267117500E0,2.166158676E0,1.255820084E1
6.540000000E-1,-1.938661695E0,2.278743744E0,1.361561394E1
6.560000000E-1,-1.248901844E0,2.627368212E0,1.455670834E1
6.580000000E-1,-1.037886500E0,2.728413105E0,1.425422478E1
6.600000000E-1,-1.056628346E0,2.661452055E0,1.336935616E1
6.620000000E-1,-1.226281404E0,2.467588902E0,1.263396263E1
6.640000000E-1,-1.538025618E0,2.181203842E0,1.231160736E1
6.660000000E-1,-1.956646919E0,1.885041118E0,1.217375851E1
6.680000000E-1,-2.400847912E0,1.629723549E0,1.194818687E1
6.700000000E-1,-2.720234632E0,1.415155172E0,1.162784290E1
6.720000000E-1,-2.903659105E0,1.299304605E0,1.126296711E1
6.740000000E-1,-2.975542784E0,1.266551852E0,1.092335320E1
6.760000000E-1,-2.935281754E0,1.281999230E0,1.067723942E1
6.780000000E-1,-2.837138653E0,1.264971733E0,1.050615883E1
6.800000000E-1,-2.725501776E0,1.242370367E0,1.033094215E1
6.820000000E-1,-2.597335339E0,1.217987895E0,1.015448952E1
6.840000000E-1,-2.410185337E0,1.210498810E0,1.007290459E1
6.860000000E-1,-2.255596638E0,1.228637338E0,1.008114052E1
6.880000000E-1,-2.146401882E0,1.273284316E0,1.013604355E1
6.900000000E-1,-2.060766220E0,1.330620766E0,1.016478443E1
6.920000000E-1,-1.992387533E0,1.399085283E0,1.009567738E1
6.940000000E-1,-1.882321358E0,1.468938470E0,9.942411423E0
6.960000000E-1,-1.693552971E0,1.502141356E0,9.737725258E0
6.980000000E-1,-1.493282676E0,1.486042738E0,9.537293434E0
7.000000000E-1,-1.429376721E0,1.452657938E0,9.424142838E0
7.020000000E-1,-1.399334192E0,1.418363452E0,9.391773224E0
7.040000000E-1,-1.381808758E0,1.369808912E0,9.309680939E0
7.060000000E-1,-1.328465939E0,1.305079341E0,9.120117188E0
7.080000000E-1,-1.244917870E0,1.227296472E0,8.901153564E0
7.100000000E-1,-1.164941907E0,1.100758195E0,8.767576218E0
7.120000000E-1,-1.095941067E0,9.123153687E-1,8.615219116E0
7.140000000E-1,-1.097214699E0,7.181647420E-1,8.473893166E0
7.160000000E-1,-1.214702964E0,4.812632799E-1,8.374831200E0
7.180000000E-1,-1.386788726E0,2.159952968E-1,8.303522110E0
7.200000000E-1,-1.583869696E0,-7.489062846E-3,8.284962654E0
7.220000000E-1,-1.813780189E0,-1.809058785E-1,8.331955910E0
7.240000000E-1,-2.029478550E0,-2.987197638E-1,8.406722069E0
7.260000000E-1,-2.161590576E0,-3.751905560E-1,8.487319946E0
7.280000000E-1,-2.251382828E0,-4.295389354E-1,8.602012634E0
7.300000000E-1,-2.542699814E0,-5.024183989E-1,8.811677933E0
7.320000000E-1,-2.956954002E0,-5.487989187E-1,9.059342384E0
7.340000000E-1,-3.262080669E0,-5.526104569E-1,9.260609627E0
7.360000000E-1,-3.349143267E0,-5.300188065E-1,9.299768448E0
7.380000000E-1,-3.236060619E0,-4.639101028E-1,9.199308395E0
7.400000000E-1,-3.038395166E0,-3.894504309E-1,9.057293892E0
7.420000000E-1,-2.845384359E0,-3.462877572E-1,9.005655289E0
7.440000000E-1,-2.754232168E0,-3.311659992E-1,9.135507584E0
7.460000000E-1,-2.787252903E0,-3.462973237E-1,9.343429565E0
7.480000000E-1,-2.857039213E0,-3.874584436E-1,9.511817932E0
7.500000000E-1,-2.852030516E0,-3.847673535E-1,9.567928314E0
7.520000000E-1,-2.736696959E0,-3.192524314E-1,9.544734001E0
7.540000000E-1,-2.583602190E0,-2.562753558E-1,9.466385841E0
7.560000000E-1,-2.454784632E0,-1.688391119E-1,9.383336067E0
7.580000000E-1,-2.395868063E0,-8.078993857E-2,9.327781677E0
7.600000000E-1,-2.447439194E0,-3.476380929E-2,9.315561295E0
7.620000000E-1,-2.587442636E0,-5.458779633E-3,9.313061714E0
7.640000000E-1,-2.738909245E0,-4.060565960E-3,9.320091248E0
7.660000000E-1,-2.850555658E0,1.915361383E-3,9.325464249E0
7.680000000E-1,-2.902078867E0,-2.107855305E-2,9.316767693E0
7.700000000E-1,-2.944657564E0,-5.230851844E-2,9.283028603E0
7.720000000E-1,-2.991411448E0,-1.019355282E-1,9.225682259E0
7.740000000E-1,-3.016674995E0,-1.415068954E-1,9.178555489E0
7.760000000E-1,-3.025543213E0,-1.586206555E-1,9.134032249E0
7.780000000E-1,-3.040454149E0,-1.594921350E-1,9.129291534E0
7.800000000E-1,-3.039764643E0,-1.737424284E-1,9.145323753E0
7.820000000E-1,-3.027219057E0,-1.829170138E-1,9.178277016E0
7.840000000E-1,-3.017872095E0,-1.989102811E-1,9.226247787E0
7.860000000E-1,-3.017920017E0,-1.869679987E-1,9.295133591E0
7.880000000E-1,-3.016426086E0,-1.563126445E-1,9.367304802E0
7.900000000E-1,-3.007280111E0,-1.280993670E-1,9.450143814E0
7.920000000E-1,-3.009808302E0,-1.527021825E-1,9.529353142E0
7.940000000E-1,-2.987532616E0,-1.318726391E-1,9.629747391E0
7.960000000E-1,-2.944006205E0,-7.739975303E-2,9.710661888E0
7.980000000E-1,-2.896256208E0,-4.323928431E-2,9.743903160E0
8.000000000E-1,-2.854941845E0,-5.712565407E-2,9.724748611E0
8.020000000E-1,-2.869240046E0,-1.116464138E-1,9.675735474E0
