"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.348000000E-2,-3.348588645E-1,-9.609782696E-2,-7.086386085E-1
7.548000000E-2,-3.493974507E-1,-8.265879005E-2,-7.309787869E-1
7.748000000E-2,-3.641454875E-1,-7.529350370E-2,-7.539647818E-1
7.948000000E-2,-3.786666393E-1,-7.293730974E-2,-7.778234482E-1
8.148000000E-2,-3.931005001E-1,-7.417649031E-2,-8.023802042E-1
8.348000000E-2,-4.074994624E-1,-7.815584540E-2,-8.265879154E-1
8.548000000E-2,-4.212526679E-1,-8.356636763E-2,-8.493819237E-1
8.748000000E-2,-4.341157377E-1,-8.955284208E-2,-8.706400394E-1
8.948000000E-2,-4.472406209E-1,-9.766862541E-2,-8.909905553E-1
9.148000000E-2,-4.598419070E-1,-1.079311594E-1,-9.090372920E-1
9.348000000E-2,-4.706454873E-1,-1.206197068E-1,-9.249197841E-1
9.548000000E-2,-4.813618064E-1,-1.355771720E-1,-9.405404925E-1
9.748000000E-2,-4.923573732E-1,-1.514422148E-1,-9.547823668E-1
9.948000000E-2,-5.022010207E-1,-1.676912308E-1,-9.665808082E-1
1.014800000E-1,-5.106135011E-1,-1.837657094E-1,-9.767560363E-1
1.034800000E-1,-5.178391933E-1,-1.997878402E-1,-9.859364629E-1
1.054800000E-1,-5.245587230E-1,-2.138726413E-1,-9.940871596E-1
1.074800000E-1,-5.298296213E-1,-2.224596590E-1,-9.983632565E-1
1.094800000E-1,-5.319588780E-1,-2.237337530E-1,-9.966353774E-1
1.114800000E-1,-5.309466124E-1,-2.242573500E-1,-9.915040731E-1
1.134800000E-1,-5.283111334E-1,-2.320415229E-1,-9.859539270E-1
1.154800000E-1,-5.244016051E-1,-2.475225925E-1,-9.824283719E-1
1.174800000E-1,-5.187118649E-1,-2.670877278E-1,-9.822538495E-1
1.194800000E-1,-5.122890472E-1,-2.876826227E-1,-9.856572151E-1
1.214800000E-1,-5.039986968E-1,-3.089931011E-1,-9.930399656E-1
1.234800000E-1,-4.924097359E-1,-3.293610811E-1,-1.003616691E0
1.254800000E-1,-4.788659811E-1,-3.442662060E-1,-1.015170813E0
1.274800000E-1,-4.648160934E-1,-3.547556102E-1,-1.026829600E0
1.294800000E-1,-4.512199759E-1,-3.637615144E-1,-1.038523316E0
1.314800000E-1,-4.371526241E-1,-3.708999157E-1,-1.049588680E0
1.334800000E-1,-4.232248962E-1,-3.769562244E-1,-1.059467196E0
1.354800000E-1,-4.106061459E-1,-3.832219541E-1,-1.067268848E0
1.374800000E-1,-3.985284865E-1,-3.895574808E-1,-1.073918581E0
1.394800000E-1,-3.873060048E-1,-3.959104717E-1,-1.079782844E0
1.414800000E-1,-3.767293096E-1,-4.032408595E-1,-1.084687233E0
1.434800000E-1,-3.667460382E-1,-4.138001204E-1,-1.088265181E0
1.454800000E-1,-3.582637310E-1,-4.272566140E-1,-1.090359569E0
1.474800000E-1,-3.510206044E-1,-4.418824613E-1,-1.090569019E0
1.494800000E-1,-3.446152508E-1,-4.576253295E-1,-1.088457108E0
1.514800000E-1,-3.397806883E-1,-4.744502902E-1,-1.085699558E0
1.534800000E-1,-3.371976018E-1,-4.929682314E-1,-1.082680106E0
1.554800000E-1,-3.351904750E-1,-5.137725472E-1,-1.078613520E0
1.574800000E-1,-3.331135511E-1,-5.357986093E-1,-1.074110508E0
1.594800000E-1,-3.319441676E-1,-5.599365234E-1,-1.069764614E0
1.614800000E-1,-3.305304646E-1,-5.852088928E-1,-1.065139532E0
1.634800000E-1,-3.280520737E-1,-6.093991399E-1,-1.060741305E0
1.654800000E-1,-3.254689872E-1,-6.334323287E-1,-1.056744456E0
1.674800000E-1,-3.231651485E-1,-6.574306488E-1,-1.052904725E0
1.694800000E-1,-3.206344247E-1,-6.798232198E-1,-1.049763203E0
1.714800000E-1,-3.170914054E-1,-7.009242177E-1,-1.047860742E0
1.734800000E-1,-3.127979040E-1,-7.212049365E-1,-1.046132922E0
1.754800000E-1,-3.088534772E-1,-7.398799658E-1,-1.045103192E0
1.774800000E-1,-3.050311804E-1,-7.572634816E-1,-1.045644164E0
1.794800000E-1,-3.012612760E-1,-7.741233110E-1,-1.046813607E0
1.814800000E-1,-2.975262702E-1,-7.894997001E-1,-1.049483895E0
1.834800000E-1,-2.934771180E-1,-8.023976684E-1,-1.054370880E0
1.854800000E-1,-2.899340987E-1,-8.136376143E-1,-1.060776234E0
1.874800000E-1,-2.881713212E-1,-8.232718110E-1,-1.068438172E0
1.894800000E-1,-2.868274152E-1,-8.315970302E-1,-1.076920509E0
1.914800000E-1,-2.843839526E-1,-8.384736180E-1,-1.085106134E0
1.934800000E-1,-2.824466228E-1,-8.444252014E-1,-1.093169570E0
1.954800000E-1,-2.822895646E-1,-8.490503430E-1,-1.101512194E0
1.974800000E-1,-2.841221392E-1,-8.525235057E-1,-1.109942079E0
1.994800000E-1,-2.877000868E-1,-8.558222055E-1,-1.119384408E0
2.014800000E-1,-2.932676673E-1,-8.587368727E-1,-1.129227996E0
2.034800000E-1,-3.018372357E-1,-8.615119457E-1,-1.138582945E0
2.054800000E-1,-3.138625622E-1,-8.639030457E-1,-1.148077607E0
2.074800000E-1,-3.294832408E-1,-8.680220246E-1,-1.157624483E0
2.094800000E-1,-3.478266597E-1,-8.747590184E-1,-1.166892171E0
2.114800000E-1,-3.691895008E-1,-8.838172555E-1,-1.175706148E0
2.134800000E-1,-3.955614269E-1,-8.963313103E-1,-1.184345484E0
2.154800000E-1,-4.249178469E-1,-9.115331173E-1,-1.193543434E0
2.174800000E-1,-4.558101892E-1,-9.284453392E-1,-1.203282356E0
2.194800000E-1,-4.892157912E-1,-9.482722878E-1,-1.212602377E0
2.214800000E-1,-5.233195424E-1,-9.724450707E-1,-1.220508695E0
2.234800000E-1,-5.570916533E-1,-1.000911474E0,-1.226879239E0
2.254800000E-1,-5.913699269E-1,-1.031123042E0,-1.232638836E0
2.274800000E-1,-6.267651916E-1,-1.060776234E0,-1.238764882E0
2.294800000E-1,-6.626491547E-1,-1.091459155E0,-1.245676398E0
2.314800000E-1,-6.984109282E-1,-1.123224139E0,-1.252273679E0
2.334800000E-1,-7.350454330E-1,-1.155704618E0,-1.258434772E0
2.354800000E-1,-7.723780274E-1,-1.189459324E0,-1.265049577E0
2.374800000E-1,-8.090299368E-1,-1.223074317E0,-1.272153020E0
2.394800000E-1,-8.451058865E-1,-1.256637096E0,-1.279780149E0
2.414800000E-1,-8.818799853E-1,-1.290828109E0,-1.288890719E0
2.434800000E-1,-9.198932052E-1,-1.326205850E0,-1.300165534E0
2.454800000E-1,-9.580984712E-1,-1.363329053E0,-1.313918710E0
2.474800000E-1,-9.957452416E-1,-1.401796103E0,-1.329609275E0
2.494800000E-1,-1.031576872E0,-1.441450000E0,-1.347673416E0
2.514800000E-1,-1.065732956E0,-1.482831717E0,-1.367657423E0
2.534800000E-1,-1.099208355E0,-1.523986578E0,-1.389369369E0
2.554800000E-1,-1.132404566E0,-1.561249375E0,-1.414292693E0
2.574800000E-1,-1.165164351E0,-1.595056415E0,-1.441170692E0
2.594800000E-1,-1.196178794E0,-1.627118111E0,-1.468851686E0
2.614800000E-1,-1.226477742E0,-1.654991031E0,-1.498417497E0
2.634800000E-1,-1.255554914E0,-1.677086830E0,-1.529082894E0
2.654800000E-1,-1.281577826E0,-1.693964243E0,-1.559870601E0
2.674800000E-1,-1.304808140E0,-1.706198931E0,-1.592281342E0
2.694800000E-1,-1.324355841E0,-1.714960575E0,-1.625355363E0
2.714800000E-1,-1.339260936E0,-1.719480872E0,-1.657766104E0
2.734800000E-1,-1.348807931E0,-1.721645117E0,-1.689897537E0
2.754800000E-1,-1.350151777E0,-1.724716902E0,-1.719707847E0
2.774800000E-1,-1.342193127E0,-1.726619363E0,-1.746358991E0
2.794800000E-1,-1.325996399E0,-1.726741433E0,-1.771718621E0
2.814800000E-1,-1.301736355E0,-1.726165533E0,-1.796257973E0
2.834800000E-1,-1.270704389E0,-1.723093748E0,-1.819174170E0
2.854800000E-1,-1.235361457E0,-1.717107296E0,-1.840187907E0
2.874800000E-1,-1.196981668E0,-1.709619761E0,-1.859159589E0
2.894800000E-1,-1.157048583E0,-1.699636579E0,-1.876037002E0
2.914800000E-1,-1.116487145E0,-1.685464501E0,-1.891099095E0
2.934800000E-1,-1.075681329E0,-1.668325305E0,-1.904503226E0
2.954800000E-1,-1.035399079E0,-1.649685144E0,-1.916266799E0
2.974800000E-1,-9.950122237E-1,-1.630730987E0,-1.926424623E0
2.994800000E-1,-9.555328488E-1,-1.611008763E0,-1.935919166E0
3.014800000E-1,-9.173625112E-1,-1.589419007E0,-1.945780277E0
3.034800000E-1,-8.797332048E-1,-1.567375422E0,-1.956426859E0
3.054800000E-1,-8.432558179E-1,-1.546396613E0,-1.967387438E0
3.074800000E-1,-8.085412383E-1,-1.525871515E0,-1.977859497E0
3.094800000E-1,-7.767238617E-1,-1.503321886E0,-1.988418698E0
3.114800000E-1,-7.495665550E-1,-1.478974581E0,-1.999676108E0
3.134800000E-1,-7.268423438E-1,-1.456128240E0,-2.012137651E0
3.154800000E-1,-7.071725130E-1,-1.437051773E0,-2.026362181E0
3.174800000E-1,-6.903300881E-1,-1.421710253E0,-2.041633844E0
3.194800000E-1,-6.768386960E-1,-1.409143925E0,-2.057621002E0
3.214800000E-1,-6.666110754E-1,-1.399300218E0,-2.075179100E0
3.234800000E-1,-6.567673683E-1,-1.392772794E0,-2.094011068E0
3.254800000E-1,-6.432934403E-1,-1.388531566E0,-2.113035202E0
3.274800000E-1,-6.261368394E-1,-1.383330464E0,-2.132146597E0
3.294800000E-1,-6.084218025E-1,-1.374900579E0,-2.150961161E0
3.314800000E-1,-5.923647285E-1,-1.362630844E0,-2.169688702E0
3.334800000E-1,-5.782625079E-1,-1.345648885E0,-2.187717915E0
3.354800000E-1,-5.658881068E-1,-1.324530363E0,-2.203896999E0
3.374800000E-1,-5.548576117E-1,-1.299205661E0,-2.217737436E0
3.394800000E-1,-5.453106761E-1,-1.270268083E0,-2.229675531E0
3.414800000E-1,-5.382769704E-1,-1.240510225E0,-2.240548849E0
3.434800000E-1,-5.325697660E-1,-1.209443331E0,-2.250654459E0
3.454800000E-1,-5.270894170E-1,-1.175967932E0,-2.260131598E0
3.474800000E-1,-5.210680366E-1,-1.141515136E0,-2.269032717E0
3.494800000E-1,-5.138772726E-1,-1.106975079E0,-2.278335333E0
3.514800000E-1,-5.068610907E-1,-1.076815844E0,-2.288440704E0
3.534800000E-1,-5.017821789E-1,-1.059798837E0,-2.297603846E0
3.554800000E-1,-5.003510118E-1,-1.064877748E0,-2.304183722E0
3.574800000E-1,-5.054473281E-1,-1.089347243E0,-2.307482243E0
3.594800000E-1,-5.141565204E-1,-1.109732747E0,-2.309454679E0
3.614800000E-1,-5.208585858E-1,-1.108231664E0,-2.314673185E0
3.634800000E-1,-5.245237947E-1,-1.089958072E0,-2.325022936E0
3.654800000E-1,-5.260247588E-1,-1.063568711E0,-2.341219664E0
3.674800000E-1,-5.256757140E-1,-1.034526467E0,-2.363908768E0
3.694800000E-1,-5.217661858E-1,-1.011976838E0,-2.393666744E0
3.714800000E-1,-5.144881606E-1,-1.001853943E0,-2.430388451E0
3.734800000E-1,-5.045746565E-1,-1.002464771E0,-2.472171545E0
3.754800000E-1,-4.916941524E-1,-1.011226296E0,-2.517899275E0
3.774800000E-1,-4.766843319E-1,-1.026794672E0,-2.565878391E0
3.794800000E-1,-4.604527652E-1,-1.047337174E0,-2.616649866E0
3.814800000E-1,-4.428074956E-1,-1.074634075E0,-2.670144320E0
3.834800000E-1,-4.220555127E-1,-1.110675216E0,-2.725052357E0
3.854800000E-1,-3.994011581E-1,-1.150608301E0,-2.779925585E0
3.874800000E-1,-3.772354722E-1,-1.185479999E0,-2.832564592E0
3.894800000E-1,-3.565358520E-1,-1.210403323E0,-2.883964539E0
3.914800000E-1,-3.380179107E-1,-1.223388553E0,-2.934247494E0
3.934800000E-1,-3.206867874E-1,-1.223947048E0,-2.983134270E0
3.954800000E-1,-3.054326177E-1,-1.212811828E0,-3.030799150E0
3.974800000E-1,-2.929011583E-1,-1.191553712E0,-3.077032804E0
3.994800000E-1,-2.821324766E-1,-1.163628459E0,-3.122359037E0
4.014800000E-1,-2.726902366E-1,-1.133975267E0,-3.166707993E0
4.034800000E-1,-2.615899444E-1,-1.112734675E0,-3.210952044E0
4.054800000E-1,-2.469640821E-1,-1.108196855E0,-3.255161285E0
4.074800000E-1,-2.321811467E-1,-1.119925380E0,-3.296822309E0
4.094800000E-1,-2.204699963E-1,-1.150590897E0,-3.334608555E0
4.114800000E-1,-2.097187638E-1,-1.189895630E0,-3.368625164E0
4.134800000E-1,-1.977632642E-1,-1.215045810E0,-3.400774002E0
4.154800000E-1,-1.846907437E-1,-1.218658686E0,-3.430270195E0
4.174800000E-1,-1.689478755E-1,-1.203718662E0,-3.456799030E0
4.194800000E-1,-1.508662552E-1,-1.174274921E0,-3.482752085E0
4.214800000E-1,-1.305680871E-1,-1.134516358E0,-3.506890059E0
4.234800000E-1,-1.077740788E-1,-1.087392449E0,-3.526490211E0
4.254800000E-1,-8.367108554E-2,-1.034439206E0,-3.540784359E0
4.274800000E-1,-5.775294453E-2,-9.772098660E-1,-3.550401211E0
4.294800000E-1,-2.984512970E-2,-9.173101187E-1,-3.555253029E0
4.314800000E-1,-1.448623254E-3,-8.556825519E-1,-3.554694653E0
4.334800000E-1,2.619739249E-2,-7.933394313E-1,-3.548481226E0
4.354800000E-1,5.354670063E-2,-7.329335809E-1,-3.537747383E0
4.374800000E-1,8.016297221E-2,-6.755296588E-1,-3.523592949E0
4.394800000E-1,1.039169058E-1,-6.196442246E-1,-3.505825520E0
4.414800000E-1,1.240230948E-1,-5.637413263E-1,-3.484706879E0
4.434800000E-1,1.403942853E-1,-5.062851310E-1,-3.460656166E0
4.454800000E-1,1.521228999E-1,-4.459490776E-1,-3.433813095E0
4.474800000E-1,1.581617296E-1,-3.835186362E-1,-3.403950453E0
4.494800000E-1,1.596627235E-1,-3.224495649E-1,-3.372220516E0
4.514800000E-1,1.577428579E-1,-2.657089233E-1,-3.340054035E0
4.534800000E-1,1.519309133E-1,-2.145184129E-1,-3.306124926E0
4.554800000E-1,1.419825405E-1,-1.687384248E-1,-3.270537615E0
4.574800000E-1,1.284562349E-1,-1.299048513E-1,-3.233955383E0
4.594800000E-1,1.109505817E-1,-9.831439704E-2,-3.196029425E0
4.614800000E-1,8.868017793E-2,-7.314674556E-2,-3.156916618E0
4.634800000E-1,6.225589290E-2,-5.469861999E-2,-3.115744352E0
4.654800000E-1,3.382448107E-2,-4.466297477E-2,-3.074048519E0
4.674800000E-1,4.258603323E-3,-4.342379048E-2,-3.032771349E0
4.694800000E-1,-2.637192421E-2,-4.827580601E-2,-2.990708828E0
4.714800000E-1,-5.590289459E-2,-5.815437064E-2,-2.948663950E0
4.734800000E-1,-8.370599151E-2,-7.225663215E-2,-2.907875538E0
4.754800000E-1,-1.098510250E-1,-8.906415105E-2,-2.868221760E0
4.774800000E-1,-1.347045153E-1,-1.069363207E-1,-2.829370737E0
4.794800000E-1,-1.580744684E-1,-1.255764365E-1,-2.792387247E0
4.814800000E-1,-1.789486110E-1,-1.435882300E-1,-2.758091450E0
4.834800000E-1,-1.981821358E-1,-1.572367102E-1,-2.726448536E0
4.854800000E-1,-2.157925069E-1,-1.634151787E-1,-2.695591211E0
4.874800000E-1,-2.299122214E-1,-1.624552459E-1,-2.665344715E0
4.894800000E-1,-2.400700450E-1,-1.560673416E-1,-2.638519049E0
4.914800000E-1,-2.464230359E-1,-1.443212777E-1,-2.615602732E0
4.934800000E-1,-2.499486059E-1,-1.272345036E-1,-2.594903231E0
4.954800000E-1,-2.523222566E-1,-1.073202938E-1,-2.576699495E0
4.974800000E-1,-2.542421222E-1,-8.438666910E-2,-2.560764551E0
4.994800000E-1,-2.569299042E-1,-5.864306167E-2,-2.546068907E0
5.014800000E-1,-2.611710727E-1,-3.459242731E-2,-2.534096003E0
5.034800000E-1,-2.670004666E-1,-1.500983164E-2,-2.526067495E0
5.054800000E-1,-2.753605843E-1,1.151917269E-3,-2.521215439E0
5.074800000E-1,-2.876127958E-1,1.340412907E-2,-2.519243240E0
5.094800000E-1,-3.039665520E-1,2.061233856E-2,-2.522541761E0
5.114800000E-1,-3.254515529E-1,2.164208330E-2,-2.533048630E0
5.134800000E-1,-3.515616655E-1,1.354375482E-2,-2.551514387E0
5.154800000E-1,-3.795393109E-1,-1.396263397E-4,-2.576716900E0
5.174800000E-1,-4.101872742E-1,-5.096361507E-3,-2.602757215E0
5.194800000E-1,-4.482354522E-1,9.285151958E-3,-2.623770952E0
5.214800000E-1,-4.940154552E-1,3.850196302E-2,-2.639269352E0
5.234800000E-1,-5.429545045E-1,7.059856504E-2,-2.651888132E0
5.254800000E-1,-5.903401375E-1,1.022762954E-1,-2.663965940E0
5.274800000E-1,-6.326643825E-1,1.372701526E-1,-2.676462412E0
5.294800000E-1,-6.710441709E-1,1.758244634E-1,-2.687859297E0
5.314800000E-1,-7.068758011E-1,2.151990980E-1,-2.696917772E0
5.334800000E-1,-7.391294837E-1,2.526713014E-1,-2.703759432E0
5.354800000E-1,-7.677179575E-1,2.925520837E-1,-2.708436728E0
5.374800000E-1,-7.932521701E-1,3.362551332E-1,-2.713184118E0
5.394800000E-1,-8.150163889E-1,3.777067065E-1,-2.718594551E0
5.414800000E-1,-8.349131346E-1,4.210955799E-1,-2.720793724E0
5.434800000E-1,-8.550018668E-1,4.693714082E-1,-2.719799042E0
5.454800000E-1,-8.745495677E-1,5.218534470E-1,-2.717180967E0
5.474800000E-1,-8.932420611E-1,5.795190930E-1,-2.712957144E0
5.494800000E-1,-9.106255174E-1,6.399249434E-1,-2.706499577E0
5.514800000E-1,-9.284453392E-1,7.039610744E-1,-2.695032597E0
5.534800000E-1,-9.483072162E-1,7.697949409E-1,-2.678068161E0
5.554800000E-1,-9.687100649E-1,8.329060078E-1,-2.656949520E0
5.574800000E-1,-9.886941314E-1,8.901528120E-1,-2.633195639E0
5.594800000E-1,-1.005990267E0,9.387078881E-1,-2.609651089E0
5.614800000E-1,-1.019970417E0,9.815033674E-1,-2.586490631E0
5.634800000E-1,-1.032920718E0,1.024490833E0,-2.562230587E0
5.654800000E-1,-1.046708822E0,1.071038723E0,-2.536888361E0
5.674800000E-1,-1.061160207E0,1.113328099E0,-2.511424065E0
5.694800000E-1,-1.072103381E0,1.143504858E0,-2.487164021E0
5.714800000E-1,-1.079381466E0,1.169667244E0,-2.464038372E0
5.734800000E-1,-1.085193396E0,1.198936462E0,-2.441052437E0
5.754800000E-1,-1.091040254E0,1.231364727E0,-2.416844606E0
5.774800000E-1,-1.096572876E0,1.261925459E0,-2.392479897E0
5.794800000E-1,-1.099766850E0,1.287634134E0,-2.368673563E0
5.814800000E-1,-1.100744247E0,1.316397071E0,-2.343837500E0
5.834800000E-1,-1.101459861E0,1.353363156E0,-2.316680193E0
5.854800000E-1,-1.103030682E0,1.395233631E0,-2.287009716E0
5.874800000E-1,-1.105543852E0,1.439111233E0,-2.255349398E0
5.894800000E-1,-1.109418511E0,1.484419942E0,-2.221647024E0
5.915081250E-1,-1.114776731E0,1.529693842E0,-2.187717915E0
5.934893750E-1,-1.122019768E0,1.574007750E0,-2.154329777E0
5.954800000E-1,-1.130955935E0,1.619822621E0,-2.122128487E0
5.974800000E-1,-1.138059378E0,1.662775159E0,-2.092911482E0
5.994800000E-1,-1.139385819E0,1.700142622E0,-2.066818953E0
6.014800000E-1,-1.139281154E0,1.727352381E0,-2.040097952E0
6.034800000E-1,-1.149979949E0,1.732431293E0,-2.008716822E0
6.054800000E-1,-1.182111502E0,1.712412357E0,-1.971314430E0
6.074800000E-1,-1.237176657E0,1.671746135E0,-1.932411075E0
6.094800000E-1,-1.301875949E0,1.623313308E0,-1.901745677E0
6.114800000E-1,-1.356312752E0,1.588755727E0,-1.882948399E0
6.134800000E-1,-1.389508963E0,1.577219129E0,-1.873401523E0
6.154800000E-1,-1.404291868E0,1.578842282E0,-1.870783567E0
6.174800000E-1,-1.411255717E0,1.570656657E0,-1.871603847E0
6.194800000E-1,-1.419772983E0,1.540183306E0,-1.872581244E0
6.214800000E-1,-1.432705879E0,1.490842819E0,-1.871708512E0
6.234800000E-1,-1.449653029E0,1.421518326E0,-1.866943836E0
6.254800000E-1,-1.471382380E0,1.334915042E0,-1.859002590E0
6.274800000E-1,-1.496951461E0,1.242203236E0,-1.847553134E0
6.294800000E-1,-1.523777127E0,1.159020782E0,-1.830274463E0
6.314800000E-1,-1.551108956E0,1.096433282E0,-1.807777166E0
6.334800000E-1,-1.579278588E0,1.056133628E0,-1.781893849E0
6.354800000E-1,-1.606523156E0,1.036882639E0,-1.755260110E0
6.374800000E-1,-1.629928112E0,1.035678387E0,-1.731471300E0
6.394800000E-1,-1.645461559E0,1.047494292E0,-1.713267565E0
6.414800000E-1,-1.652407885E0,1.070288301E0,-1.702376723E0
6.434800000E-1,-1.650191307E0,1.106399059E0,-1.695744395E0
6.454800000E-1,-1.635705113E0,1.155826807E0,-1.689566016E0
6.474800000E-1,-1.605825067E0,1.210036755E0,-1.682008743E0
6.494800000E-1,-1.557671428E0,1.260825872E0,-1.671990514E0
6.514800000E-1,-1.492308855E0,1.304843068E0,-1.655915976E0
6.534800000E-1,-1.408253789E0,1.348336697E0,-1.632633328E0
6.554800000E-1,-1.298280597E0,1.413699269E0,-1.615913033E0
6.574800000E-1,-1.167346001E0,1.494926810E0,-1.613836169E0
6.594800000E-1,-1.032938242E0,1.555437446E0,-1.616140008E0
6.614800000E-1,-9.046739340E-1,1.578179121E0,-1.614551783E0
6.634800000E-1,-7.808253765E-1,1.571651578E0,-1.606017113E0
6.654800000E-1,-6.555980444E-1,1.548473597E0,-1.587080240E0
6.674800000E-1,-5.285555124E-1,1.513479710E0,-1.556013346E0
6.694800000E-1,-4.048814774E-1,1.469253063E0,-1.514963269E0
6.714800000E-1,-2.885552943E-1,1.418411613E0,-1.467315793E0
6.734800000E-1,-1.828232408E-1,1.368058920E0,-1.415095448E0
6.754800000E-1,-9.054768085E-2,1.328300238E0,-1.362264395E0
6.774800000E-1,-1.130973361E-2,1.304546356E0,-1.311737061E0
6.794800000E-1,5.721189082E-2,1.291089892E0,-1.264648080E0
6.814800000E-1,1.176351905E-1,1.275818229E0,-1.221800327E0
6.834800000E-1,1.712516993E-1,1.252570391E0,-1.184170961E0
6.854800000E-1,2.189690024E-1,1.223214030E0,-1.154639959E0
6.874800000E-1,2.620611787E-1,1.192321658E0,-1.133469224E0
6.894800000E-1,3.004409671E-1,1.165862441E0,-1.119489074E0
6.914800000E-1,3.327819407E-1,1.148461580E0,-1.112211108E0
6.934800000E-1,3.570070863E-1,1.139804721E0,-1.113048792E0
6.954800000E-1,3.728546798E-1,1.134690881E0,-1.124742508E0
6.974800000E-1,3.821572959E-1,1.126627445E0,-1.147187471E0
6.994800000E-1,3.852988780E-1,1.113554955E0,-1.178725600E0
7.014800000E-1,3.831172287E-1,1.099714518E0,-1.217140198E0
7.034800000E-1,3.765373230E-1,1.089661360E0,-1.259604096E0
7.054800000E-1,3.643898368E-1,1.079573393E0,-1.305296779E0
7.074800000E-1,3.458893597E-1,1.064092278E0,-1.351984382E0
7.094800000E-1,3.216118217E-1,1.047389507E0,-1.396245956E0
7.114800000E-1,2.915397882E-1,1.033007979E0,-1.436353564E0
7.134800000E-1,2.575058639E-1,1.018940687E0,-1.470666766E0
7.154800000E-1,2.218837142E-1,1.004698753E0,-1.496637225E0
7.174800000E-1,1.865582466E-1,9.853256345E-1,-1.510983944E0
7.194800000E-1,1.541823894E-1,9.531417489E-1,-1.514945745E0
7.214800000E-1,1.255240738E-1,9.072046876E-1,-1.510547519E0
7.234800000E-1,9.902998060E-2,8.541117907E-1,-1.498347759E0
7.254800000E-1,7.278022915E-2,8.021882176E-1,-1.481068969E0
7.274800000E-1,4.537856206E-2,7.561289668E-1,-1.462044835E0
7.294800000E-1,1.874483563E-2,7.152708173E-1,-1.443247676E0
7.314800000E-1,-3.124139272E-3,6.755995154E-1,-1.421396136E0
7.334800000E-1,-1.834340952E-2,6.380050778E-1,-1.392301440E0
7.354800000E-1,-2.958333120E-2,6.037442684E-1,-1.359314799E0
7.374800000E-1,-4.143411666E-2,5.718222260E-1,-1.328841329E0
7.394800000E-1,-5.602506921E-2,5.439842343E-1,-1.306012392E0
7.414800000E-1,-7.365289330E-2,5.219232440E-1,-1.292311549E0
7.434800000E-1,-9.093165398E-2,5.056742430E-1,-1.284824133E0
7.454800000E-1,-1.036376506E-1,4.974886477E-1,-1.279256582E0
7.474800000E-1,-1.107062325E-1,4.985882044E-1,-1.270686984E0
7.494800000E-1,-1.132718697E-1,5.031260848E-1,-1.258033276E0
7.514800000E-1,-1.121025011E-1,5.040336251E-1,-1.244681597E0
