"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.874320310E-1,1.420280039E-1,-3.473730087E-1,-4.134700000E-1
1.899293230E-1,1.207280010E-1,-3.601529896E-1,-3.985599875E-1
1.924458860E-1,9.729799628E-2,-3.665429950E-1,-3.836500049E-1
1.949461980E-1,6.960800290E-2,-3.633480072E-1,-3.602199852E-1
1.974026040E-1,3.446299955E-2,-3.548280001E-1,-3.453100026E-1
1.998906250E-1,2.513000043E-3,-3.495030105E-1,-3.303999901E-1
2.044098960E-1,-2.411199920E-2,-3.463079929E-1,-3.165549934E-1
2.049363540E-1,-4.115200043E-2,-3.463079929E-1,-3.059050143E-1
2.074150520E-1,-6.351699680E-2,-3.463079929E-1,-2.973850071E-1
2.098920310E-1,-7.736200094E-2,-3.409830034E-1,-2.920599878E-1
2.123977090E-1,-8.694700152E-2,-3.367229998E-1,-2.909950018E-1
2.149108340E-1,-9.546700120E-2,-3.345929980E-1,-2.846049964E-1
2.177192190E-1,-9.972699732E-2,-3.335280120E-1,-2.856700122E-1
2.199044790E-1,-9.653200209E-2,-3.335280120E-1,-2.824749947E-1
2.224035420E-1,-9.866199642E-2,-3.313980103E-1,-2.792800069E-1
2.249044270E-1,-9.440200031E-2,-3.292680085E-1,-2.760849893E-1
2.274159900E-1,-8.268699795E-2,-3.335280120E-1,-2.782149911E-1
2.298882810E-1,-7.097200304E-2,-3.377879858E-1,-2.771500051E-1
2.324013540E-1,-5.073700100E-2,-3.409830034E-1,-2.792800069E-1
2.349035940E-1,-3.263200074E-2,-3.495030105E-1,-2.856700122E-1
2.373961980E-1,-1.133199967E-2,-3.526979983E-1,-2.963199914E-1
2.398771880E-1,9.968000464E-3,-3.516330123E-1,-3.069700003E-1
2.423889590E-1,3.446299955E-2,-3.431130052E-1,-3.176200092E-1
2.448895310E-1,5.043800175E-2,-3.303329945E-1,-3.282699883E-1
2.473980210E-1,6.854300201E-2,-3.132930100E-1,-3.399850130E-1
2.498951040E-1,8.558300138E-2,-2.930580080E-1,-3.548949957E-1
2.523923960E-1,9.729799628E-2,-2.674979866E-1,-3.666099906E-1
2.548931250E-1,1.036880016E-1,-2.408729941E-1,-3.793900013E-1
2.573731770E-1,1.058180034E-1,-2.142480016E-1,-3.879100084E-1
2.598883860E-1,9.516800195E-2,-1.801680028E-1,-3.964299858E-1
2.623822400E-1,8.345299959E-2,-1.450230032E-1,-4.038850069E-1
2.648589060E-1,6.747800112E-2,-1.152030006E-1,-4.028199911E-1
2.673603130E-1,4.404800013E-2,-8.644799888E-2,-4.038850069E-1
2.698524480E-1,1.848799922E-2,-5.449799821E-2,-4.092099965E-1
2.723792710E-1,-8.136999793E-3,-2.254799940E-2,-4.081450105E-1
2.748610420E-1,-3.582699969E-2,5.142000038E-3,-4.060150087E-1
2.773821360E-1,-6.351699680E-2,2.963699959E-2,-4.092099965E-1
2.798683860E-1,-9.227199852E-2,4.987199977E-2,-4.124050140E-1
2.823662500E-1,-1.231570020E-1,6.797699630E-2,-4.124050140E-1
2.848504690E-1,-1.497820020E-1,8.182200044E-2,-4.156000018E-1
2.873417190E-1,-1.742769927E-1,9.140700102E-2,-4.166649878E-1
2.898443750E-1,-2.051620036E-1,9.460200369E-2,-4.177300036E-1
2.923760940E-1,-2.296569943E-1,9.992700070E-2,-4.187949896E-1
2.948452090E-1,-2.456319928E-1,9.992700070E-2,-4.230549932E-1
2.973607290E-1,-2.658669949E-1,9.992700070E-2,-4.251849949E-1
2.998647920E-1,-2.797119915E-1,9.034200013E-2,-4.315750003E-1
3.023632810E-1,-2.892970145E-1,8.501700312E-2,-4.379650056E-1
3.048439060E-1,-2.956869900E-1,7.436700165E-2,-4.539400041E-1
3.073583860E-1,-3.010120094E-1,6.691200286E-2,-4.624600112E-1
3.098350000E-1,-3.063369989E-1,6.691200286E-2,-4.741750062E-1
3.123553130E-1,-3.095319867E-1,7.010699809E-2,-4.848249853E-1
3.148494270E-1,-3.095319867E-1,7.543200254E-2,-4.965400100E-1
3.173465110E-1,-3.127270043E-1,8.608199656E-2,-5.050600171E-1
3.198550000E-1,-3.223119974E-1,9.992700070E-2,-5.146449804E-1
3.223423440E-1,-3.212470114E-1,1.180320010E-1,-5.220999718E-1
3.248334380E-1,-3.212470114E-1,1.340070069E-1,-5.327500105E-1
3.273402090E-1,-3.255069852E-1,1.510470062E-1,-5.380749702E-1
3.298548440E-1,-3.255069852E-1,1.606319994E-1,-5.402050018E-1
3.323415630E-1,-3.244419992E-1,1.702170074E-1,-5.465949774E-1
3.348360940E-1,-3.265720010E-1,1.872570068E-1,-5.465949774E-1
3.373330210E-1,-3.329620063E-1,2.011020035E-1,-5.476599932E-1
3.398467710E-1,-3.404169977E-1,2.202720046E-1,-5.476599932E-1
3.423218750E-1,-3.478719890E-1,2.405070066E-1,-5.476599932E-1
3.448152090E-1,-3.606519997E-1,2.586120069E-1,-5.465949774E-1
3.473270310E-1,-3.766269982E-1,2.820419967E-1,-5.444650054E-1
3.498173440E-1,-3.989920020E-1,3.076019883E-1,-5.391399860E-1
3.523341150E-1,-4.234870076E-1,3.374220133E-1,-5.316849947E-1
3.548265630E-1,-4.565019906E-1,3.715020120E-1,-5.284900069E-1
3.573180210E-1,-4.852569997E-1,4.077120125E-1,-5.199699998E-1
3.598239590E-1,-5.204020143E-1,4.481819868E-1,-5.135800242E-1
3.623158340E-1,-5.587419868E-1,4.875870049E-1,-5.050600171E-1
3.648169270E-1,-5.981469750E-1,5.323169827E-1,-5.018650293E-1
3.673258340E-1,-6.428769827E-1,5.770469904E-1,-4.976049960E-1
3.698136980E-1,-6.897370219E-1,6.207119823E-1,-4.933449924E-1
3.723191150E-1,-7.376620173E-1,6.633120179E-1,-4.922800064E-1
3.748154170E-1,-7.877169847E-1,7.027170062E-1,-4.922800064E-1
3.773084900E-1,-8.335120082E-1,7.336019874E-1,-4.890849888E-1
3.798187500E-1,-8.761119843E-1,7.591620088E-1,-4.869549870E-1
3.823037500E-1,-9.261670113E-1,7.730069757E-1,-4.869549870E-1
3.848198440E-1,-9.751570225E-1,7.740719914E-1,-4.901500046E-1
3.873089060E-1,-1.025212049E0,7.783319950E-1,-4.869549870E-1
3.898118230E-1,-1.068876982E0,7.719420195E-1,-4.848249853E-1
3.923075520E-1,-1.112542033E0,7.591620088E-1,-4.912149906E-1
3.948131770E-1,-1.147686958E0,7.495769858E-1,-4.933449924E-1
3.972977090E-1,-1.179636955E0,7.336019874E-1,-4.976049960E-1
3.997907290E-1,-1.211586952E0,7.176269889E-1,-5.039950013E-1
4.022950000E-1,-1.232887030E0,7.037820220E-1,-5.114499927E-1
4.047792190E-1,-1.249927044E0,6.910020113E-1,-5.220999718E-1
4.073008860E-1,-1.264837027E0,6.878070235E-1,-5.316849947E-1
4.097724480E-1,-1.275486946E0,6.846119761E-1,-5.412700176E-1
4.122961980E-1,-1.281877041E0,6.899369955E-1,-5.572450161E-1
4.147760940E-1,-1.285071969E0,6.995220184E-1,-5.742849708E-1
4.172817190E-1,-1.287202001E0,7.197570205E-1,-5.891950130E-1
4.197889590E-1,-1.286136985E0,7.463819981E-1,-6.041049957E-1
4.222678650E-1,-1.282942057E0,7.751370072E-1,-6.275349855E-1
4.247847400E-1,-1.271227002E0,8.113470078E-1,-6.477699876E-1
4.272640110E-1,-1.266967058E0,8.539469838E-1,-6.711999774E-1
4.297846880E-1,-1.262706995E0,8.986769915E-1,-6.946300268E-1
4.322591670E-1,-1.258447051E0,9.487320185E-1,-7.212550044E-1
4.347851040E-1,-1.263772011E0,1.010501981E0,-7.446849942E-1
4.372568230E-1,-1.274422050E0,1.088246942E0,-7.691799998E-1
4.397852610E-1,-1.286136985E0,1.172381997E0,-7.926099896E-1
4.422550000E-1,-1.305307031E0,1.258646965E0,-8.107150197E-1
4.447845840E-1,-1.328737020E0,1.350237012E0,-8.256250024E-1
4.472532810E-1,-1.351101995E0,1.431177020E0,-8.426650167E-1
4.497503130E-1,-1.380921960E0,1.500401974E0,-8.639649749E-1
4.522489590E-1,-1.408612013E0,1.564301968E0,-8.831350207E-1
4.547440630E-1,-1.437366962E0,1.625007033E0,-9.033700228E-1
4.572435420E-1,-1.460796952E0,1.678256989E0,-9.214749932E-1
4.597450520E-1,-1.479966998E0,1.727247000E0,-9.310600162E-1
4.622441150E-1,-1.494876981E0,1.771976948E0,-9.417099953E-1
4.647445840E-1,-1.500201941E0,1.806056976E0,-9.470350146E-1
4.672422920E-1,-1.500201941E0,1.819901943E0,-9.555550218E-1
4.697493230E-1,-1.488487005E0,1.823096991E0,-9.630100131E-1
4.722509900E-1,-1.473577023E0,1.803926945E0,-9.704650044E-1
4.747409380E-1,-1.456537008E0,1.765586972E0,-9.779199958E-1
4.772323440E-1,-1.441627026E0,1.710206985E0,-9.832450151E-1
4.797472400E-1,-1.420326948E0,1.644176960E0,-9.917650223E-1
4.822301040E-1,-1.401157022E0,1.572821975E0,-9.992200136E-1
4.847435420E-1,-1.383051991E0,1.495077014E0,-1.006675005E0
4.872285420E-1,-1.366011977E0,1.407747030E0,-1.010934949E0
4.897415110E-1,-1.346842051E0,1.316156983E0,-1.016260028E0
4.922233860E-1,-1.327672005E0,1.223502040E0,-1.020519972E0
4.947406250E-1,-1.302111983E0,1.138301969E0,-1.025845051E0
4.972234380E-1,-1.281877041E0,1.061622024E0,-1.025845051E0
4.997366670E-1,-1.259511948E0,9.987869859E-1,-1.029039979E0
5.022199480E-1,-1.242472053E0,9.423419833E-1,-1.027974963E0
5.047315630E-1,-1.227561951E0,8.954820037E-1,-1.022650003E0
5.072166150E-1,-1.213716984E0,8.614019752E-1,-1.019454956E0
5.097283340E-1,-1.206261992E0,8.347769976E-1,-1.017325044E0
5.122152610E-1,-1.203066945E0,8.188019991E-1,-1.018390059E0
5.147259380E-1,-1.197741985E0,8.198670149E-1,-1.019454956E0
5.172115630E-1,-1.189221978E0,8.337119818E-1,-1.022650003E0
5.197216150E-1,-1.182832003E0,8.592720032E-1,-1.024780035E0
5.222369270E-1,-1.178572059E0,8.976119757E-1,-1.026909947E0
5.247271880E-1,-1.174311996E0,9.529920220E-1,-1.034365058E0
5.272291150E-1,-1.167922020E0,1.027541995E0,-1.040755033E0
5.297222920E-1,-1.162596941E0,1.110612035E0,-1.047145009E0
5.322293230E-1,-1.157271981E0,1.200072050E0,-1.053534985E0
5.347219790E-1,-1.147686958E0,1.302312016E0,-1.062054992E0
5.372306770E-1,-1.138102055E0,1.412006974E0,-1.069509983E0
5.397211980E-1,-1.129582047E0,1.525961995E0,-1.080160022E0
5.422207810E-1,-1.114671946E0,1.639917016E0,-1.088680029E0
5.447118750E-1,-1.107216954E0,1.763456941E0,-1.100394964E0
5.472211460E-1,-1.094437003E0,1.890192032E0,-1.117434978E0
5.497223960E-1,-1.082721949E0,2.008407116E0,-1.130215049E0
5.522131770E-1,-1.073137045E0,2.119167089E0,-1.141929984E0
5.547115630E-1,-1.059291959E0,2.222471952E0,-1.155774951E0
5.572097400E-1,-1.052901983E0,2.322582006E0,-1.168555021E0
5.597101040E-1,-1.047577024E0,2.416301966E0,-1.177075028E0
5.622077610E-1,-1.044381976E0,2.490852118E0,-1.194115043E0
5.647056770E-1,-1.039057016E0,2.539841890E0,-1.204764962E0
5.672052090E-1,-1.030537009E0,2.561141968E0,-1.212219954E0
5.697011460E-1,-1.027341962E0,2.555816889E0,-1.220739961E0
5.721992710E-1,-1.026276946E0,2.522802114E0,-1.233520031E0
5.746983860E-1,-1.019886971E0,2.466356993E0,-1.238844991E0
5.771954170E-1,-1.012431979E0,2.384351969E0,-1.245234966E0
5.796939060E-1,-1.010301948E0,2.290632010E0,-1.251624942E0
5.821942190E-1,-1.012431979E0,2.187326908E0,-1.253754973E0
5.846918750E-1,-1.010301948E0,2.072307110E0,-1.252689958E0
5.871929690E-1,-1.009237051E0,1.944507003E0,-1.253754973E0
5.896908860E-1,-1.007107019E0,1.804991961E0,-1.252689958E0
5.921936980E-1,-1.004976988E0,1.661216974E0,-1.244169950E0
5.946906770E-1,-1.007107019E0,1.513182044E0,-1.244169950E0
5.971923440E-1,-1.011366963E0,1.363016963E0,-1.240975022E0
5.996932290E-1,-1.020951986E0,1.213917017E0,-1.233520031E0
6.021873960E-1,-1.033732057E0,1.070142031E0,-1.227130055E0
6.046942710E-1,-1.047577024E0,9.391469955E-1,-1.222869992E0
6.071919790E-1,-1.060356975E0,8.188019991E-1,-1.214349985E0
6.096878650E-1,-1.074201941E0,7.027170062E-1,-1.204764962E0
6.121794790E-1,-1.086982012E0,6.015419960E-1,-1.199440002E0
6.146835420E-1,-1.096567035E0,5.163419843E-1,-1.195180058E0
6.171804170E-1,-1.104022026E0,4.428569973E-1,-1.187724948E0
6.196859380E-1,-1.104022026E0,3.885419965E-1,-1.182399988E0
6.221772920E-1,-1.104022026E0,3.512670100E-1,-1.173879981E0
6.246828650E-1,-1.097632051E0,3.289020061E-1,-1.164294958E0
6.271803650E-1,-1.085916996E0,3.235769868E-1,-1.161100030E0
6.296840110E-1,-1.071007013E0,3.331620097E-1,-1.158969998E0
6.321711460E-1,-1.055032015E0,3.533970118E-1,-1.152580023E0
6.346776560E-1,-1.029471993E0,3.842819929E-1,-1.152580023E0
6.371716150E-1,-1.008172035E0,4.258170128E-1,-1.150449991E0
6.396691150E-1,-9.836770296E-1,4.748069942E-1,-1.145125031E0
6.421692190E-1,-9.591820240E-1,5.312520266E-1,-1.146190047E0
6.446660420E-1,-9.251019955E-1,5.972819924E-1,-1.142995000E0
6.471692190E-1,-8.984770179E-1,6.697019935E-1,-1.140864968E0
6.496683860E-1,-8.707870245E-1,7.527719736E-1,-1.136605024E0
6.521644790E-1,-8.452270031E-1,8.507519960E-1,-1.132344961E0
6.546624480E-1,-8.143420219E-1,9.529920220E-1,-1.132344961E0
6.571591150E-1,-7.887820005E-1,1.058426976E0,-1.130215049E0
6.596625000E-1,-7.600269914E-1,1.165992022E0,-1.131279945E0
6.621573960E-1,-7.355319858E-1,1.275686979E0,-1.134474993E0
6.647128650E-1,-7.121019959E-1,1.377926946E0,-1.136605024E0
6.671589590E-1,-6.918669939E-1,1.474841952E0,-1.139799953E0
6.697134900E-1,-6.758919954E-1,1.567497015E0,-1.144060016E0
6.721521360E-1,-6.609820127E-1,1.649502039E0,-1.148319960E0
6.747115630E-1,-6.482020020E-1,1.720857024E0,-1.151515007E0
6.771440110E-1,-6.386169791E-1,1.771976948E0,-1.150449991E0
6.797125000E-1,-6.311619878E-1,1.808187008E0,-1.148319960E0
6.821417710E-1,-6.226419806E-1,1.833747029E0,-1.148319960E0
6.847127610E-1,-6.173170209E-1,1.841202021E0,-1.144060016E0
6.871406770E-1,-6.130570173E-1,1.829486966E0,-1.141929984E0
6.897135420E-1,-6.119920015E-1,1.792212009E0,-1.134474993E0
6.921360420E-1,-6.034719944E-1,1.733636975E0,-1.129150033E0
6.947164060E-1,-5.992119908E-1,1.654826999E0,-1.119565010E0
6.971340630E-1,-5.906919837E-1,1.561107039E0,-1.107849956E0
6.997130730E-1,-5.811070204E-1,1.457802057E0,-1.095070004E0
7.021360420E-1,-5.704569817E-1,1.351302028E0,-1.084419966E0
7.047131770E-1,-5.651320219E-1,1.240542054E0,-1.067379951E0
7.071271360E-1,-5.598070025E-1,1.126587033E0,-1.053534985E0
7.097134900E-1,-5.566120148E-1,1.008371949E0,-1.039690018E0
7.121258860E-1,-5.555469990E-1,8.869619966E-1,-1.025845051E0
7.147125520E-1,-5.534170270E-1,7.666170001E-1,-1.013064981E0
7.171254170E-1,-5.534170270E-1,6.494669914E-1,-1.001350045E0
7.197125000E-1,-5.544819832E-1,5.450969934E-1,-9.875050187E-1
7.221146880E-1,-5.555469990E-1,4.471170008E-1,-9.779199958E-1
7.247137500E-1,-5.598070025E-1,3.640469909E-1,-9.683349729E-1
7.271147400E-1,-5.693920255E-1,2.905620039E-1,-9.587500095E-1
7.297141670E-1,-5.757820010E-1,2.298569977E-1,-9.566199780E-1
7.321117190E-1,-5.874969959E-1,1.904519945E-1,-9.619449973E-1
7.347129690E-1,-5.981469750E-1,1.638270020E-1,-9.662050009E-1
7.371087500E-1,-6.162520051E-1,1.574369967E-1,-9.757900238E-1
7.397136980E-1,-6.364870071E-1,1.616970003E-1,-9.864400029E-1
7.421066150E-1,-6.609820127E-1,1.829970032E-1,-1.000285029E0
7.447197400E-1,-6.918669939E-1,2.181420028E-1,-1.020519972E0
7.471040110E-1,-7.280769944E-1,2.618069947E-1,-1.041820049E0
7.497150000E-1,-7.685469985E-1,3.235769868E-1,-1.065250039E0
7.521018230E-1,-8.111469746E-1,3.970620036E-1,-1.090809941E0
7.547097920E-1,-8.590720296E-1,4.833270013E-1,-1.114240050E0
7.570971360E-1,-9.006069899E-1,5.813069940E-1,-1.135540009E0
7.597031770E-1,-9.378820062E-1,6.835470200E-1,-1.155774951E0
7.620994790E-1,-9.740920067E-1,7.953720093E-1,-1.174944997E0
7.646995310E-1,-1.007107019E0,9.146519899E-1,-1.185595036E0
7.670953130E-1,-1.029471993E0,1.033931971E0,-1.195180058E0
7.697072400E-1,-1.045446992E0,1.156406999E0,-1.205829978E0
7.720920310E-1,-1.050771952E0,1.273556948E0,-1.205829978E0
7.746995310E-1,-1.049707055E0,1.391772032E0,-1.206894994E0
7.770870840E-1,-1.037992001E0,1.503597021E0,-1.201570034E0
7.796913540E-1,-1.024147034E0,1.607967019E0,-1.193050027E0
7.820825520E-1,-1.001781940E0,1.712337017E0,-1.180269957E0
7.845852610E-1,-9.772869945E-1,1.801797032E0,-1.163229942E0
7.870830730E-1,-9.517269731E-1,1.882737041E0,-1.141929984E0
7.895825000E-1,-9.229720235E-1,1.956222057E0,-1.118499994E0
7.920790110E-1,-8.920869827E-1,2.016927004E0,-1.090809941E0
7.945832290E-1,-8.622670174E-1,2.064851999E0,-1.066315055E0
7.970759900E-1,-8.388370275E-1,2.101062059E0,-1.036494970E0
7.995768230E-1,-8.196669817E-1,2.125556946E0,-1.014129996E0
8.020731250E-1,-8.026270270E-1,2.137271881E0,-9.885699749E-1
8.045768750E-1,-7.898470163E-1,2.140466928E0,-9.672700167E-1
8.070714590E-1,-7.898470163E-1,2.134077072E0,-9.491649866E-1
8.095741150E-1,-7.802619934E-1,2.119167089E0,-9.342550039E-1
8.120657810E-1,-7.866520286E-1,2.087217093E0,-9.246699810E-1
8.145716150E-1,-7.941070199E-1,2.043551922E0,-9.204099774E-1
8.170621360E-1,-8.100820184E-1,1.996691942E0,-9.161499739E-1
8.196972920E-1,-8.303170204E-1,1.940247059E0,-9.172149897E-1
8.220846360E-1,-8.505520225E-1,1.873152018E0,-9.182800055E-1
8.246821360E-1,-8.739820123E-1,1.792212009E0,-9.214749932E-1
8.270777090E-1,-8.963469863E-1,1.711272001E0,-9.225400090E-1
8.296831770E-1,-9.176470041E-1,1.618617058E0,-9.225400090E-1
8.320778650E-1,-9.410769939E-1,1.520637035E0,-9.257349968E-1
8.347109380E-1,-9.591820240E-1,1.427981973E0,-9.299950004E-1
8.370784380E-1,-9.772869945E-1,1.334262013E0,-9.331899881E-1
8.396697400E-1,-9.879369736E-1,1.238412023E0,-9.342550039E-1
8.420735940E-1,-9.953920245E-1,1.147886992E0,-9.363849759E-1
8.446708860E-1,-9.996520281E-1,1.057361960E0,-9.385150075E-1
8.470725000E-1,-1.002846956E0,9.742919803E-1,-9.395800233E-1
8.496734900E-1,-9.985870123E-1,8.890920281E-1,-9.438400269E-1
8.520722400E-1,-9.900670052E-1,8.166720271E-1,-9.438400269E-1
8.545471360E-1,-9.783520103E-1,7.517070174E-1,-9.438400269E-1
8.570680210E-1,-9.719619751E-1,6.973919868E-1,-9.459699988E-1
8.595393750E-1,-9.559869766E-1,6.505320072E-1,-9.491649866E-1
8.620622400E-1,-9.432070255E-1,6.121919751E-1,-9.523599744E-1
8.645316150E-1,-9.314919710E-1,5.855669975E-1,-9.534249902E-1
8.670588540E-1,-9.187120199E-1,5.663970113E-1,-9.523599744E-1
8.695319270E-1,-9.048669934E-1,5.504220128E-1,-9.534249902E-1
8.720545840E-1,-8.888919950E-1,5.461620092E-1,-9.534249902E-1
8.745276040E-1,-8.675919771E-1,5.482919812E-1,-9.512950182E-1
8.770478650E-1,-8.505520225E-1,5.589420199E-1,-9.470350146E-1
8.795599480E-1,-8.367069960E-1,5.727869868E-1,-9.449049830E-1
8.820459900E-1,-8.228620291E-1,5.930219889E-1,-9.406449795E-1
8.845198440E-1,-8.079519868E-1,6.164519787E-1,-9.310600162E-1
8.870461460E-1,-7.962369919E-1,6.452069879E-1,-9.236050248E-1
8.895540630E-1,-7.887820005E-1,6.760920286E-1,-9.182800055E-1
8.920430730E-1,-7.813270092E-1,7.080420256E-1,-9.108250141E-1
8.945514060E-1,-7.802619934E-1,7.367969751E-1,-9.065650105E-1
8.970382810E-1,-7.855870128E-1,7.602270246E-1,-9.023050070E-1
8.995121360E-1,-7.951719761E-1,7.932419777E-1,-8.959149718E-1
9.020393230E-1,-8.111469746E-1,8.198670149E-1,-8.916550279E-1
9.045090630E-1,-8.292520046E-1,8.486220241E-1,-8.841999769E-1
9.070368750E-1,-8.569419980E-1,8.731170297E-1,-8.820700049E-1
9.095397400E-1,-8.878269792E-1,9.061319828E-1,-8.724849820E-1
9.120353130E-1,-9.197769761E-1,9.359520078E-1,-8.618350029E-1
9.145388540E-1,-9.506620169E-1,9.540569782E-1,-8.501200080E-1
9.170328130E-1,-9.836770296E-1,9.657719731E-1,-8.447949886E-1
9.195025520E-1,-1.013496995E0,9.796169996E-1,-8.341450095E-1
9.220340630E-1,-1.040122032E0,9.902669787E-1,-8.171049953E-1
9.244991150E-1,-1.065682054E0,9.955919981E-1,-8.021950126E-1
9.270234900E-1,-1.092306972E0,9.966570139E-1,-7.830250263E-1
9.294951560E-1,-1.112542033E0,9.913319945E-1,-7.638549805E-1
9.320215110E-1,-1.124256968E0,9.817469716E-1,-7.414900064E-1
9.344918750E-1,-1.133841991E0,9.700319767E-1,-7.191249728E-1
9.370207810E-1,-1.143427014E0,9.508619905E-1,-6.967599988E-1
9.395277610E-1,-1.145557046E0,9.348869920E-1,-6.765249968E-1
9.420158340E-1,-1.145557046E0,9.178469777E-1,-6.562899947E-1
9.445230210E-1,-1.141296983E0,8.997420073E-1,-6.307299733E-1
9.470128650E-1,-1.132776976E0,8.848320246E-1,-6.104949713E-1
9.494891670E-1,-1.128517032E0,8.677920103E-1,-5.902600288E-1
9.520134900E-1,-1.122127056E0,8.443620205E-1,-5.732200146E-1
9.544816150E-1,-1.111477017E0,8.198670149E-1,-5.657650232E-1
9.570070310E-1,-1.098696947E0,8.038920164E-1,-5.551149845E-1
9.595140630E-1,-1.085916996E0,7.932419777E-1,-5.497900248E-1
9.620052610E-1,-1.069941998E0,7.740719914E-1,-5.465949774E-1
9.645110420E-1,-1.049707055E0,7.602270246E-1,-5.465949774E-1
9.670014590E-1,-1.034796953E0,7.485120296E-1,-5.476599932E-1
9.695109900E-1,-1.018821955E0,7.346670032E-1,-5.497900248E-1
9.719984900E-1,-9.932619929E-1,7.272120118E-1,-5.583099723E-1
9.744695840E-1,-9.762219787E-1,7.218869925E-1,-5.668299794E-1
9.769981770E-1,-9.666370153E-1,7.218869925E-1,-5.753499866E-1
9.794709380E-1,-9.517269731E-1,7.250819802E-1,-5.796099901E-1
9.819938020E-1,-9.357519746E-1,7.304069996E-1,-5.902600288E-1
9.845042190E-1,-9.208419919E-1,7.378619909E-1,-6.009100080E-1
9.869925520E-1,-9.048669934E-1,7.474470139E-1,-6.126250029E-1
9.895005730E-1,-8.963469863E-1,7.580969930E-1,-6.243399978E-1
9.919892190E-1,-8.846319914E-1,7.740719914E-1,-6.275349855E-1
9.944950520E-1,-8.718519807E-1,7.921770215E-1,-6.339250207E-1
9.969842710E-1,-8.665270209E-1,8.081520200E-1,-6.424450278E-1
9.994580210E-1,-8.569419980E-1,8.326470256E-1,-6.456400156E-1
1.001982448E0,-8.441619873E-1,8.582069874E-1,-6.477699876E-1
1.004455000E0,-8.313819766E-1,8.805720210E-1,-6.467049718E-1
1.006980677E0,-8.175370097E-1,9.029369950E-1,-6.467049718E-1
1.009453021E0,-8.036919832E-1,9.221069813E-1,-6.435099840E-1
