"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.147128604E1,2.687227011E0,-9.757170677E0,-6.113999989E-3
1.147378469E1,2.505168915E0,-9.790707588E0,8.970600367E-2
1.147628339E1,2.308737993E0,-9.788312912E0,2.094810009E-1
1.147878208E1,2.102725029E0,-9.788312912E0,2.286449969E-1
1.148128078E1,1.894316554E0,-9.781126022E0,1.927125007E-1
1.148377943E1,1.661952972E0,-9.817058563E0,6.095999852E-2
1.148627812E1,1.372097492E0,-9.838618279E0,-2.097315043E-1
1.148877682E1,1.039123058E0,-9.862572670E0,-5.259374976E-1
1.149127547E1,6.534475088E-1,-9.929647446E0,-9.259859920E-1
1.149377417E1,2.294439971E-1,-9.951206207E0,-1.294893026E0
1.149627286E1,-2.304919958E-1,-9.994325638E0,-1.587144017E0
1.149879750E1,-6.544954777E-1,-1.003983974E1,-1.759619951E0
1.150129620E1,-9.443510175E-1,-1.009733200E1,-1.814716458E0
1.150379484E1,-1.217437983E0,-1.005181789E1,-1.740455985E0
1.150629354E1,-1.423450947E0,-9.963184357E0,-1.524860978E0
1.150879224E1,-1.437824011E0,-9.884132385E0,-1.189491034E0
1.151129089E1,-1.787567019E0,-9.941624641E0,-1.414667964E0
1.151378958E1,-2.027117014E0,-9.867363930E0,-1.424250007E0
1.151628828E1,-1.943274498E0,-9.582299232E0,-2.911784947E-1
1.151878693E1,-1.993579984E0,-9.488875389E0,1.783394963E-1
1.152128562E1,-2.082213402E0,-9.450547218E0,3.196739852E-1
1.152378427E1,-2.163660526E0,-9.407427788E0,5.041275024E-1
1.152628297E1,-2.190011024E0,-9.405032158E0,4.825679958E-1
1.152878198E1,-2.039094448E0,-9.445755959E0,5.065230131E-1
1.153128062E1,-1.828290462E0,-9.421800613E0,6.358799934E-1
1.153377932E1,-1.653419018E0,-9.452942848E0,6.718124747E-1
1.153627802E1,-1.449801445E0,-9.460128784E0,6.286935210E-1
1.153877667E1,-1.303676009E0,-9.419405937E0,3.556064963E-1
1.154127536E1,-1.083289981E0,-9.402636528E0,-1.569600031E-2
1.154377406E1,-8.221805096E-1,-9.412219048E0,-2.935740054E-1
1.154627271E1,-5.754439831E-1,-9.393054962E0,-4.133490026E-1
1.154877141E1,-2.903794944E-1,-9.431383133E0,-2.959694862E-1
1.155127005E1,-2.927000076E-2,-9.484084129E0,-1.067249998E-1
1.155376875E1,2.366304994E-1,-9.505643845E0,2.214584947E-1
1.155626745E1,5.624185205E-1,-9.541576385E0,7.364910245E-1
1.155873203E1,6.941710114E-1,-9.577508926E0,1.129353046E0
1.156123073E1,7.492675185E-1,-9.675724030E0,1.227568507E0
1.156372938E1,8.522740006E-1,-9.656559944E0,1.191635966E0
1.156622807E1,9.600715041E-1,-9.675724030E0,1.093420506E0
1.156872677E1,1.089428544E0,-9.630209923E0,1.009577990E0
1.157122542E1,1.146920443E0,-9.563135147E0,1.014369011E0
1.157372417E1,1.278673053E0,-9.467315674E0,9.616680145E-1
1.157622281E1,1.499058962E0,-9.323585510E0,1.055092454E0
1.157872151E1,1.590088010E0,-9.321189880E0,1.172472000E0
1.158122016E1,1.415216446E0,-9.232556343E0,9.832274914E-1
1.158371885E1,1.261904478E0,-9.203810692E0,4.298669994E-1
1.158621750E1,1.206807971E0,-9.196623802E0,1.759440005E-1
1.158874849E1,1.029541016E0,-9.172669411E0,5.137800053E-2
1.159124714E1,8.882064819E-1,-9.151109695E0,-8.756099641E-2
1.159374583E1,7.780135274E-1,-9.107990265E0,6.095999852E-2
1.159624453E1,5.073220134E-1,-9.076848984E0,4.993365109E-1
1.159874318E1,3.037045002E-1,-9.088826180E0,7.029539943E-1
1.160124188E1,3.372415006E-1,-8.923537254E0,7.317000031E-1
1.160374057E1,2.126754969E-1,-8.971446991E0,4.154939950E-1
1.160623927E1,-4.628554881E-1,-9.275675774E0,4.083074927E-1
1.160873792E1,-1.203065038E0,-9.400241852E0,4.777770042E-1
1.161123656E1,-1.651023507E0,-9.385868073E0,5.400599837E-1
1.161373526E1,-1.888177991E0,-9.393054962E0,8.586614728E-1
1.161623396E1,-2.118145943E0,-9.376286507E0,1.189240456E0
1.161871313E1,-2.345718384E0,-9.436174393E0,1.206009030E0
1.162121177E1,-2.453516006E0,-9.481688499E0,1.277873993E0
1.162371047E1,-2.508612394E0,-9.431383133E0,1.356925488E0
1.162620917E1,-2.561313391E0,-9.464920044E0,1.488677979E0
1.162870781E1,-2.568500042E0,-9.553553581E0,1.730623484E0
1.163120651E1,-2.372068882E0,-9.611045837E0,1.929450035E0
1.163370521E1,-2.240316391E0,-9.687701225E0,2.080366611E0
1.163620391E1,-2.192406416E0,-9.805081367E0,2.118694544E0
1.163870255E1,-2.053467512E0,-9.841013908E0,2.080366611E0
1.164120120E1,-1.900155544E0,-9.824245453E0,1.979755521E0
1.164369995E1,-1.792358041E0,-9.850595474E0,1.740205526E0
1.164619859E1,-1.701328993E0,-9.771544456E0,1.706668496E0
1.164868156E1,-1.595927000E0,-9.754775047E0,1.790511012E0
1.165118026E1,-1.509688973E0,-9.666142464E0,2.015687943E0
1.165367891E1,-1.416264534E0,-9.620627403E0,2.233678579E0
1.165617760E1,-1.320444465E0,-9.524807930E0,2.367826462E0
1.165867630E1,-1.246183991E0,-9.450547218E0,2.549884558E0
1.166117495E1,-1.191087484E0,-9.369099617E0,2.700800896E0
1.166367370E1,-1.092872024E0,-9.294839859E0,2.724756002E0
1.166617234E1,-1.011425018E0,-9.170273781E0,2.739129066E0
1.166867099E1,-8.844634891E-1,-9.021752357E0,2.430109501E0
1.167116974E1,-9.132094979E-1,-8.990611076E0,2.588212490E0
1.167366839E1,-9.659104943E-1,-8.954678535E0,2.935559988E0
1.167616708E1,-8.078075051E-1,-8.775015831E0,3.060126066E0
1.167869297E1,-4.173409939E-1,-8.362990379E0,2.875672579E0
1.168119162E1,-6.808459759E-1,-8.547443390E0,2.796621084E0
1.168369031E1,-1.102453947E0,-8.513906479E0,2.988260984E0
1.168618896E1,-1.303676009E0,-8.195304871E0,3.160737038E0
1.168868766E1,-1.145573020E0,-8.511510849E0,3.000238419E0
1.169118635E1,-1.013820529E0,-8.997797966E0,2.679241419E0
1.169368505E1,-1.076103449E0,-9.280466080E0,2.595398903E0
1.169618370E1,-1.318048954E0,-9.436174393E0,2.710382938E0
1.169868240E1,-1.641441464E0,-9.646978378E0,2.834949017E0
1.170118109E1,-1.916924000E0,-9.833827019E0,2.935559988E0
1.170367974E1,-2.146892071E0,-1.001348972E1,2.897232056E0
1.170617844E1,-2.369673491E0,-1.018836117E1,2.772665977E0
1.170869823E1,-2.578082085E0,-1.034885979E1,2.621749401E0
1.171119688E1,-2.740976095E0,-1.045665741E1,2.482810497E0
1.171369563E1,-2.925429583E0,-1.047821617E1,2.540302515E0
1.171619427E1,-3.162584066E0,-1.066985607E1,2.648099899E0
1.171869297E1,-3.315896034E0,-1.079442215E1,2.794225454E0
1.172119162E1,-3.392551899E0,-1.079442215E1,2.942746401E0
1.172369031E1,-3.462021589E0,-1.074890804E1,3.043357611E0
1.172618896E1,-3.447648525E0,-1.078484058E1,3.031379938E0
1.172868766E1,-3.462021589E0,-1.072974396E1,3.069708109E0
1.173118635E1,-3.414111614E0,-1.066506577E1,3.148759604E0
1.173368505E1,-3.287149906E0,-1.062194633E1,3.249370575E0
1.173618370E1,-3.155397415E0,-1.056445408E1,3.376332045E0
1.173868016E1,-3.004481077E0,-1.044947052E1,3.589531422E0
1.174117885E1,-2.867937565E0,-1.041832924E1,3.690142393E0
1.174367750E1,-2.666715384E0,-1.028418064E1,3.762007475E0
1.174617620E1,-2.499030590E0,-1.019554710E1,3.867409468E0
1.174867484E1,-2.415188074E0,-1.013326454E1,3.936878920E0
1.175117354E1,-2.355300426E0,-1.018836117E1,3.979998112E0
1.175367224E1,-2.257085085E0,-1.020512962E1,3.991975546E0
1.175617089E1,-2.130123615E0,-1.025064373E1,3.956043005E0
1.175866958E1,-2.089400053E0,-1.030813599E1,3.922506094E0
1.176116828E1,-2.067840576E0,-1.031053162E1,3.912924051E0
1.176366693E1,-1.991184473E0,-1.039437389E1,3.862618446E0
1.176616563E1,-1.967229486E0,-1.048300743E1,3.812313080E0
1.176866344E1,-2.060653925E0,-1.053810406E1,3.790753603E0
1.177116208E1,-2.051071882E0,-1.061955070E1,3.850641012E0
1.177366078E1,-2.125332594E0,-1.073213959E1,3.982393503E0
1.177615948E1,-2.178033590E0,-1.088545132E1,4.051863194E0
1.177865813E1,-2.254689455E0,-1.105553246E1,4.162055969E0
1.178115682E1,-2.331345558E0,-1.121842575E1,4.166847229E0
1.178365547E1,-2.424770117E0,-1.144120789E1,4.056653976E0
1.178615417E1,-2.530172110E0,-1.173585415E1,3.939274549E0
1.178865287E1,-2.609223604E0,-1.202091885E1,3.673373938E0
1.179115151E1,-2.724207401E0,-1.242575836E1,3.311653614E0
1.179365021E1,-2.805654526E0,-1.282101536E1,3.024193525E0
1.179614891E1,-2.839191437E0,-1.312284851E1,2.734338045E0
1.179865073E1,-2.870332956E0,-1.356122494E1,2.408550024E0
1.180114938E1,-2.920638561E0,-1.396127319E1,2.298357010E0
1.180364807E1,-2.963757515E0,-1.441641808E1,2.197746038E0
1.180614677E1,-2.992503405E0,-1.479490757E1,2.358244419E0
1.180864542E1,-2.963757515E0,-1.511590481E1,2.655286551E0
1.181114412E1,-2.949384451E0,-1.548241615E1,2.933164597E0
1.181364276E1,-2.901474476E0,-1.582018185E1,3.294884920E0
1.181614146E1,-2.899079084E0,-1.612441063E1,3.687747002E0
1.181864010E1,-2.870332956E0,-1.637593842E1,3.977602482E0
1.182113880E1,-2.784095049E0,-1.657715988E1,4.190802097E0
1.182363750E1,-2.637969494E0,-1.665381622E1,4.420770168E0
1.182613615E1,-2.340927601E0,-1.664662933E1,4.796863556E0
1.182858646E1,-1.859431982E0,-1.649092102E1,5.065159321E0
1.183108510E1,-1.291698456E0,-1.618190193E1,5.364596844E0
1.183358375E1,-5.802350044E-1,-1.562854195E1,5.448439598E0
1.183608245E1,3.300549984E-1,-1.480448914E1,5.422089100E0
1.183858115E1,1.448753476E0,-1.394210911E1,5.357410431E0
1.184107979E1,2.600989103E0,-1.314201260E1,5.304709435E0
1.184357849E1,3.722083092E0,-1.250960064E1,5.249612808E0
1.184607719E1,4.548530579E0,-1.203768730E1,5.036413670E0
1.184857583E1,5.236039162E0,-1.178376389E1,4.756140232E0
1.185107453E1,5.707952499E0,-1.175980854E1,4.308181286E0
1.185357323E1,5.901988029E0,-1.195623970E1,3.764403105E0
1.185607193E1,6.074463844E0,-1.234431076E1,3.122409105E0
1.185860177E1,6.127164841E0,-1.281143379E1,2.384594917E0
1.186110042E1,6.067277431E0,-1.331209278E1,1.766556025E0
1.186359912E1,5.971457481E0,-1.392534065E1,1.263501048E0
1.186609781E1,5.722325325E0,-1.431341171E1,8.394975066E-1
1.186859646E1,5.727116585E0,-1.507757664E1,5.568284988E-1
1.187109516E1,5.784608364E0,-1.595193386E1,3.053010106E-1
1.187359385E1,5.806168079E0,-1.660350990E1,1.065449975E-2
1.187609250E1,5.729512215E0,-1.731257820E1,-1.642169952E-1
1.187859120E1,5.626505375E0,-1.796894455E1,-3.965804875E-1
1.188108990E1,5.533081055E0,-1.842888069E1,-7.726740241E-1
1.188358854E1,5.341441154E0,-1.887683868E1,-1.038574457E0
1.188608724E1,5.149800777E0,-1.920262718E1,-1.342803001E0
1.188855089E1,4.994093418E0,-1.943978119E1,-1.723687530E0
1.189104958E1,4.812035561E0,-1.963142204E1,-1.862626553E0
1.189354828E1,4.479061127E0,-1.969849586E1,-2.018333912E0
1.189604693E1,4.059848309E0,-1.961465263E1,-2.312980413E0
1.189854562E1,3.702919006E0,-1.950925064E1,-2.356099606E0
1.190104427E1,3.305265903E0,-1.926490974E1,-2.226742506E0
1.190354297E1,2.883657932E0,-1.893912315E1,-2.011147499E0
1.190604167E1,2.474027395E0,-1.851751518E1,-1.809925556E0
1.190854031E1,2.119493484E0,-1.800727272E1,-1.601516962E0
1.191103901E1,1.796100974E0,-1.749224091E1,-1.318848014E0
1.191353771E1,1.463126540E0,-1.710416985E1,-1.036178946E0
1.191603635E1,1.252322555E0,-1.667777061E1,-7.726740241E-1
1.191854287E1,1.087033033E0,-1.626814079E1,-5.954070091E-1
1.192104156E1,9.888175130E-1,-1.599265766E1,-4.253264964E-1
1.192354026E1,8.762289882E-1,-1.580341339E1,-2.025450021E-1
1.192603891E1,8.259235024E-1,-1.562854195E1,6.814649701E-2
1.192853760E1,9.624670148E-1,-1.535785007E1,5.328735113E-1
1.193103630E1,1.142129540E0,-1.516860580E1,9.832274914E-1
1.193353495E1,1.182852983E0,-1.542971516E1,1.126957536E0
1.193603365E1,1.240345001E0,-1.565728760E1,9.880185127E-1
1.193853234E1,1.290650487E0,-1.581539059E1,7.987740040E-1
1.194103104E1,1.348142505E0,-1.574831676E1,4.945454895E-1
1.194352969E1,1.431985021E0,-1.557823563E1,7.054200023E-2
1.194602839E1,1.513432026E0,-1.538180542E1,-4.373039901E-1
1.194853974E1,1.597274542E0,-1.507038975E1,-9.715005159E-1
1.195103839E1,1.580505967E0,-1.477813911E1,-1.498510480E0
1.195353708E1,1.448753476E0,-1.451223850E1,-1.611099005E0
1.195603578E1,1.240345001E0,-1.416728687E1,-1.457787037E0
1.195853448E1,9.528849721E-1,-1.374088764E1,-1.170326948E0
1.196103312E1,6.869844794E-1,-1.336000347E1,-8.205839992E-1
1.196353182E1,3.540099859E-1,-1.298870087E1,-5.355194807E-1
1.196603052E1,6.894549727E-2,-1.261260700E1,-1.642169952E-1
1.196852917E1,-2.855885029E-1,-1.217183495E1,1.136609986E-1
1.197102781E1,-5.634664893E-1,-1.174064541E1,4.681949914E-1
1.197352651E1,-6.377270222E-1,-1.137173843E1,8.634524941E-1
1.197602521E1,-7.862480283E-1,-1.110823345E1,1.184449553E0
1.197850521E1,-1.231811047E0,-1.090221977E1,1.256314516E0
1.198100391E1,-9.754924774E-1,-1.054049969E1,1.136539459E0
1.198350255E1,-1.107169986E-1,-1.022908497E1,1.483886957E0
1.198600125E1,3.204729855E-1,-9.991930008E0,1.795302033E0
1.198849995E1,5.504410267E-1,-9.728425026E0,2.171395540E0
1.199099859E1,6.247014999E-1,-9.548762321E0,2.597794533E0
1.199349729E1,5.121129751E-1,-9.440964699E0,3.007425070E0
1.199599599E1,4.402480125E-1,-9.306817055E0,3.261348009E0
1.199849464E1,3.492189944E-1,-9.234951973E0,3.242183924E0
1.200099333E1,2.510035038E-1,-9.064871788E0,3.024193525E0
1.200349203E1,2.222574949E-1,-8.818135262E0,2.722360611E0
1.200599068E1,2.270485014E-1,-8.537861824E0,2.255238056E0
1.200857927E1,2.845405042E-1,-8.339035034E0,1.845607519E0
1.201107797E1,3.683829904E-1,-8.092298508E0,1.515028477E0
1.201357667E1,4.689939916E-1,-7.828793526E0,1.323388457E0
1.201607531E1,3.180775046E-1,-7.543728828E0,1.119771004E0
1.201857401E1,4.354569912E-1,-7.222732067E0,9.472950101E-1
1.202107271E1,1.252322555E0,-6.887362003E0,8.802210093E-1
1.202357135E1,1.896711946E0,-6.635834694E0,7.700279951E-1
1.202607005E1,2.270410061E0,-6.360352039E0,5.616195202E-1
1.202856870E1,2.543497086E0,-6.075287342E0,3.963299990E-1
1.203106740E1,2.636921406E0,-5.783036709E0,1.783394963E-1
1.203356609E1,2.648899078E0,-5.603374004E0,-5.881499872E-2
1.203606479E1,2.624943972E0,-5.411734104E0,-2.073359936E-1
1.203850099E1,2.682435989E0,-5.196138859E0,-3.151335120E-1
1.204099964E1,2.680040598E0,-4.889514923E0,-4.492815137E-1
1.204349833E1,2.790233612E0,-4.705061436E0,-5.043780208E-1
1.204599703E1,3.015410423E0,-4.472698212E0,-4.947960079E-1
1.204849568E1,3.262146950E0,-4.190029144E0,-4.828185141E-1
1.205099438E1,3.508883476E0,-3.945688009E0,-4.900049865E-1
1.205349302E1,3.628658533E0,-3.792376041E0,-4.612590075E-1
1.205599172E1,3.743642569E0,-3.593549490E0,-3.534615040E-1
1.205849042E1,3.892163515E0,-3.351603985E0,-3.774164915E-1
1.206098906E1,3.858626604E0,-3.234224558E0,-4.253264964E-1
1.206348776E1,3.805925608E0,-3.167150497E0,-6.001979709E-1
1.206598646E1,3.777179480E0,-3.066539526E0,-7.271595001E-1
1.206847396E1,3.645426989E0,-2.977905989E0,-7.606964707E-1
1.207097266E1,3.338803053E0,-2.855735540E0,-9.140084982E-1
1.207347130E1,3.357966900E0,-2.838967085E0,-1.124812484E0
1.207597000E1,3.604703426E0,-2.879690409E0,-1.184700012E0
1.207846865E1,3.640635967E0,-2.965928555E0,-1.045760989E0
1.208096734E1,3.477741957E0,-3.119240522E0,-8.541210294E-1
1.208346604E1,3.310056925E0,-3.164755106E0,-8.277704716E-1
1.208596469E1,3.015410423E0,-3.152777433E0,-8.277704716E-1
1.208846339E1,2.581825018E0,-3.289320946E0,-8.325614929E-1
1.209096208E1,2.073978901E0,-3.454610586E0,-9.523364902E-1
1.209346073E1,1.980554461E0,-3.600735903E0,-9.379634857E-1
1.209595943E1,2.009300470E0,-3.672600985E0,-8.517255187E-1
1.209844162E1,2.002114058E0,-3.698951483E0,-8.325614929E-1
1.210094031E1,1.805683017E0,-3.840286016E0,-9.020310044E-1
1.210343901E1,1.506245494E0,-4.015157700E0,-6.888315082E-1
1.210593766E1,9.720489979E-1,-4.283453465E0,-2.911784947E-1
1.210843635E1,6.055374742E-1,-4.472698212E0,-2.049404979E-1
1.211093505E1,4.234794974E-1,-4.585286617E0,7.533299923E-2
1.211343370E1,5.025309920E-1,-4.681106567E0,3.053010106E-1
1.211593240E1,4.689939916E-1,-4.774530888E0,4.442400038E-1
1.211843109E1,2.821449935E-1,-4.915865421E0,5.927609801E-1
1.212092974E1,2.605854869E-1,-4.999708176E0,7.867965102E-1
1.212342844E1,2.006980032E-1,-5.117087364E0,8.466839790E-1
1.212592714E1,2.343099937E-2,-5.289563656E0,8.826165199E-1
1.212842510E1,-2.568424940E-1,-5.426106930E0,9.448994994E-1
1.213092380E1,-5.538845062E-1,-5.632120132E0,9.377130270E-1
1.213342250E1,-7.167785168E-1,-5.795013905E0,1.162889957E0
1.213592115E1,-7.575020194E-1,-5.938744068E0,1.400044441E0
1.213841984E1,-7.838525176E-1,-6.075287342E0,1.380880475E0
1.214091854E1,-7.095919847E-1,-6.111219883E0,1.452745557E0
1.214341719E1,-7.167785168E-1,-6.156734467E0,1.601266503E0
1.214591589E1,-8.916500211E-1,-6.329210281E0,1.759369493E0
1.214841453E1,-1.049752951E0,-6.384306908E0,2.051620483E0
1.215091328E1,-1.071312547E0,-6.372329712E0,2.322312117E0
1.215341193E1,-1.085685492E0,-6.482522488E0,2.571444035E0
1.215591062E1,-1.179110050E0,-6.525641441E0,2.894836426E0
1.215843901E1,-1.203065038E0,-6.470544815E0,3.223020077E0
1.216093766E1,-1.291698456E0,-6.444194317E0,3.457778931E0
1.216343635E1,-1.466570020E0,-6.441799164E0,3.721283913E0
1.216593505E1,-1.421055555E0,-6.425030708E0,4.186010838E0
1.216843370E1,-1.313258052E0,-6.482522488E0,4.641156197E0
1.217093240E1,-1.227020025E0,-6.592715263E0,5.029226780E0
1.217343104E1,-1.346794963E0,-6.750818729E0,5.359806061E0
1.217592974E1,-1.612695456E0,-6.920898914E0,5.558632374E0
1.217842844E1,-1.770798445E0,-7.074211121E0,5.750272274E0
1.218092708E1,-1.897760034E0,-7.251478195E0,5.817346573E0
1.218342578E1,-2.156474113E0,-7.476655006E0,5.929934978E0
1.218592448E1,-2.331345558E0,-7.711413860E0,6.119179726E0
1.218842427E1,-2.455911398E0,-7.927009106E0,6.274887085E0
1.219092292E1,-2.563709021E0,-8.089902878E0,6.476109028E0
1.219342162E1,-2.549335957E0,-8.271961212E0,6.610257149E0
1.219592031E1,-2.319367886E0,-8.336639404E0,6.823456287E0
1.219841896E1,-2.175637960E0,-8.420481682E0,7.003118992E0
1.220091766E1,-2.247503042E0,-8.525883675E0,6.960000038E0
1.220341635E1,-2.376859903E0,-8.669613838E0,6.943231583E0
1.220591505E1,-2.252294064E0,-8.705546379E0,7.034260273E0
1.220841370E1,-2.096586466E0,-8.765434265E0,7.106125355E0
1.221091234E1,-1.945670009E0,-8.808552742E0,7.309742928E0
1.221341104E1,-1.792358041E0,-8.890000343E0,7.460659504E0
1.221590974E1,-1.670187473E0,-8.890000343E0,7.573247910E0
1.221840162E1,-1.495316029E0,-8.909164429E0,7.664277077E0
1.222090026E1,-1.356377006E0,-8.925932884E0,7.894245148E0
1.222339896E1,-1.198274016E0,-8.995402336E0,8.016415596E0
1.222589766E1,-9.539330006E-1,-8.973842621E0,8.186495781E0
1.222839630E1,-7.622929811E-1,-9.016961098E0,8.392509460E0
1.223089500E1,-6.688684821E-1,-9.009775162E0,8.569775581E0
1.223339370E1,-5.538845062E-1,-9.033729553E0,8.689551353E0
1.223589234E1,-4.748330116E-1,-9.057684898E0,8.835676193E0
1.223839104E1,-3.502669930E-1,-9.151109695E0,8.965033531E0
1.224088974E1,-2.328875065E-1,-9.175064087E0,9.065644264E0
1.224338839E1,-1.179035008E-1,-9.242138863E0,9.262075424E0
1.224588708E1,-5.322499946E-2,-9.314003944E0,9.441738129E0
1.224836156E1,-5.239999737E-4,-9.340353966E0,9.511207581E0
1.225086016E1,4.738600180E-2,-9.364309311E0,9.302799225E0
1.225335875E1,1.911160052E-1,-9.414614677E0,9.238120079E0
1.225585734E1,2.773540020E-1,-9.445755959E0,9.288426399E0
1.225835594E1,4.267000128E-3,-9.428987503E0,9.238120079E0
1.226085453E1,-5.322499946E-2,-9.302025795E0,9.307589531E0
1.226335312E1,8.211324811E-1,-9.254116058E0,9.149486542E0
1.226585172E1,1.146920443E0,-9.328376770E0,9.159069061E0
1.226835031E1,1.202016950E0,-9.318794250E0,9.199792862E0
1.227084891E1,1.012772441E0,-9.261302948E0,9.039294243E0
1.227334750E1,9.073705077E-1,-9.055289268E0,8.423650742E0
1.227584609E1,9.169524908E-1,-8.825321198E0,8.181705475E0
1.227834328E1,9.840264916E-1,-8.573794365E0,8.107444763E0
1.228084188E1,9.217435122E-1,-8.348616600E0,8.052348137E0
1.228334047E1,8.882064819E-1,-8.133022308E0,7.956528187E0
1.228583906E1,8.906019926E-1,-7.867121696E0,7.793633938E0
1.228833766E1,8.450875282E-1,-7.653922081E0,7.623553276E0
1.229083625E1,9.504895210E-1,-7.431140423E0,7.503778458E0
1.229333484E1,9.816309810E-1,-7.110143661E0,7.058215618E0
1.229583344E1,1.125360966E0,-6.832265377E0,6.593488693E0
1.229833203E1,1.410425544E0,-6.602297306E0,6.543182850E0
1.230083063E1,1.626020551E0,-6.434612274E0,6.794710636E0
1.230332922E1,1.896711946E0,-6.211831093E0,7.142057896E0
1.230582781E1,2.100329399E0,-6.017795563E0,7.546897411E0
1.230832604E1,2.251245975E0,-5.948326111E0,7.958923340E0
1.231082464E1,2.344670534E0,-5.838132858E0,8.330225945E0
1.231332323E1,2.469236612E0,-5.823760033E0,8.399695396E0
1.231582182E1,2.557869911E0,-5.703985214E0,7.889453888E0
1.231832042E1,2.680040598E0,-5.747104168E0,7.187572479E0
1.232081901E1,2.833352566E0,-5.790223122E0,6.756382465E0
1.232331760E1,2.967500448E0,-5.929162025E0,6.653376102E0
1.232581620E1,3.154349566E0,-6.207039833E0,6.840225220E0
1.232831479E1,3.403481483E0,-6.465754032E0,7.024678707E0
1.233081339E1,3.638240576E0,-6.789146423E0,7.079774857E0
1.233331198E1,3.832276106E0,-7.138889313E0,6.890530586E0
1.233581057E1,4.273047924E0,-7.452700138E0,7.192363262E0
1.233828094E1,4.711424351E0,-7.883890152E0,7.942154884E0
1.234077958E1,5.077936172E0,-8.317475319E0,8.912332535E0
1.234327818E1,5.437261105E0,-8.741478920E0,9.549535751E0
1.234577677E1,5.825332165E0,-9.167878151E0,9.652542114E0
1.234827537E1,6.371506214E0,-9.472106934E0,9.245306969E0
1.235077396E1,7.023081779E0,-9.589486122E0,8.299084663E0
1.235327255E1,7.530928135E0,-9.601463318E0,6.588697433E0
1.235577115E1,8.065124512E0,-9.503248215E0,4.157265186E0
1.235826974E1,8.977809906E0,-9.055289268E0,1.313806534E0
1.236076833E1,9.732392311E0,-8.430064201E0,-1.740455985E0
1.236326693E1,1.040073681E1,-7.771301270E0,-4.123978615E0
1.236576547E1,1.051332569E1,-7.165239811E0,-5.498995304E0
1.236831219E1,1.004141235E1,-6.666975975E0,-5.681053638E0
1.237081078E1,8.757424355E0,-6.254950047E0,-4.833046436E0
1.237330938E1,6.642197609E0,-6.077682972E0,-3.381373405E0
1.237580797E1,6.211007595E0,-6.053728104E0,-9.738960266E-1
1.237830656E1,5.842100620E0,-6.254950047E0,8.011695147E-1
1.238080516E1,4.927019596E0,-6.707699299E0,2.202537060E0
1.238330375E1,4.059848309E0,-7.347298145E0,3.771589518E0
1.238580234E1,3.271728992E0,-8.192909241E0,5.228053570E0
1.238830094E1,2.483609438E0,-9.096013069E0,6.682122231E0
1.239079953E1,2.073978901E0,-1.004223537E1,7.891849518E0
1.239329813E1,1.609251976E0,-1.104594994E1,8.610499382E0
1.239579672E1,1.029541016E0,-1.186281586E1,8.684760094E0
1.239827667E1,6.797980070E-1,-1.245210838E1,8.176914215E0
1.240077531E1,5.528364778E-1,-1.266291237E1,6.399453163E0
1.240327391E1,5.887690187E-1,-1.258386135E1,3.685351610E0
1.240577245E1,4.857625067E-1,-1.246169090E1,1.783324480E0
1.240827109E1,-3.166550025E-2,-1.247366810E1,6.837900281E-1
1.241076969E1,-6.856369972E-1,-1.256469727E1,-9.474749863E-2
1.241326828E1,-1.100058556E0,-1.260062981E1,-5.786384940E-1
1.241576688E1,-1.382727504E0,-1.267009926E1,-7.726740241E-1
1.241826547E1,-1.363563538E0,-1.267249489E1,-5.235419869E-1
1.242076406E1,-1.238997459E0,-1.257427883E1,1.544549968E-2
1.242326266E1,-1.159945965E0,-1.252397346E1,4.490309954E-1
1.242576125E1,-1.061730504E0,-1.233233356E1,7.508640289E-1
1.242826208E1,-9.419555068E-1,-1.223890877E1,9.017804861E-1
1.243076068E1,-7.718750238E-1,-1.217423058E1,8.969895244E-1
1.243325927E1,-6.305404902E-1,-1.207122421E1,7.676324844E-1
1.243575787E1,-4.987879992E-1,-1.199696350E1,5.161049962E-1
1.243825646E1,-3.766174912E-1,-1.193707561E1,9.689249843E-2
1.244075505E1,-2.089325041E-1,-1.185802460E1,-3.342975080E-1
1.244325365E1,-1.131125018E-1,-1.178376389E1,-7.918379903E-1
1.244575224E1,-1.489700004E-2,-1.169992161E1,-1.108044028E0
1.244825083E1,9.769149870E-2,-1.164482498E1,-1.213446021E0
1.245074943E1,7.613199949E-2,-1.155858707E1,-1.239796519E0
1.245324802E1,-1.010600012E-2,-1.149869919E1,-1.117625952E0
1.245574662E1,-7.710500155E-3,-1.137173843E1,-8.828669786E-1
1.245824781E1,-1.968800090E-2,-1.121842575E1,-7.726740241E-1
1.246074641E1,-8.915749937E-2,-1.106750965E1,-5.906159878E-1
1.246324500E1,-1.131125018E-1,-1.083993721E1,-3.941850066E-1
1.246574359E1,-2.616334856E-1,-1.069381142E1,-1.522395015E-1
1.246824219E1,-3.861995041E-1,-1.061476040E1,8.259000257E-3
1.247074078E1,-5.514889956E-1,-1.050456715E1,2.094810009E-1
1.247323938E1,-8.317624927E-1,-1.037760544E1,3.867479861E-1
1.247573797E1,-9.299780130E-1,-1.024345779E1,5.879700184E-1
1.247823656E1,-9.754924774E-1,-1.003025818E1,9.999960065E-1
1.248073516E1,-9.659104943E-1,-9.778730392E0,1.275478482E0
