"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.656463020E-1,-5.025507882E-2,1.924048305E0,-4.503981769E-1
3.680854170E-1,-4.903334752E-2,1.939930797E0,-4.943804443E-1
3.705252600E-1,-5.025507882E-2,1.944817662E0,-5.432496071E-1
3.729659370E-1,-3.925951198E-2,1.943595886E0,-5.957840085E-1
3.754058330E-1,-3.315086663E-2,1.941152453E0,-6.495400667E-1
3.778449480E-1,-2.459875681E-2,1.941152453E0,-7.032961845E-1
3.802848440E-1,-9.938005358E-3,1.937487245E0,-7.570522428E-1
3.827255210E-1,1.083139516E-2,1.925269961E0,-8.108083606E-1
3.851654170E-1,3.648770973E-2,1.911831021E0,-8.670079112E-1
3.876044790E-1,7.191786915E-2,1.898391962E0,-9.244291782E-1
3.900443750E-1,1.171218604E-1,1.884952903E0,-9.806287885E-1
3.924850520E-1,1.623258442E-1,1.882509470E0,-1.042937040E0
3.949249480E-1,2.063081115E-1,1.891061544E0,-1.104023457E0
3.973640620E-1,2.563990355E-1,1.909387469E0,-1.156557918E0
3.998039580E-1,3.064899445E-1,1.941152453E0,-1.204205275E0
4.022446350E-1,3.516939282E-1,1.985134721E0,-1.246965885E0
4.046845310E-1,3.993413746E-1,2.035225630E0,-1.282395959E0
4.071235940E-1,4.469888210E-1,2.084094763E0,-1.305608869E0
4.095634890E-1,4.885276258E-1,2.128077030E0,-1.325156569E0
4.120041670E-1,5.288446546E-1,2.167172194E0,-1.337373853E0
4.144440620E-1,5.581661463E-1,2.198937178E0,-1.347147703E0
4.168831770E-1,5.801572800E-1,2.218484879E0,-1.356921434E0
4.193230730E-1,5.887093544E-1,2.218484879E0,-1.366695285E0
4.217637500E-1,5.923745632E-1,2.187941790E0,-1.377690911E0
4.242036460E-1,5.862659216E-1,2.126855135E0,-1.385021210E0
4.266427080E-1,5.764920712E-1,2.036447287E0,-1.388686419E0
4.290826040E-1,5.593878627E-1,1.927713394E0,-1.386242986E0
4.315232810E-1,5.398402214E-1,1.800653577E0,-1.372803926E0
4.339631770E-1,5.178490877E-1,1.665041566E0,-1.353256345E0
4.364022920E-1,4.970797002E-1,1.530651331E0,-1.320269585E0
4.388421350E-1,4.799755216E-1,1.403591514E0,-1.278730750E0
4.412828640E-1,4.689799547E-1,1.294857621E0,-1.228639841E0
4.437227080E-1,4.653147757E-1,1.195897460E0,-1.172440290E0
4.461618230E-1,4.714234173E-1,1.110376477E0,-1.108910441E0
4.486017190E-1,4.824189842E-1,1.033407450E0,-1.039271832E0
4.510423960E-1,4.983014166E-1,9.662123919E-1,-9.659680128E-1
4.534822920E-1,5.105186701E-1,8.990172744E-1,-8.877773285E-1
4.559213540E-1,5.239577293E-1,8.306003809E-1,-8.022562861E-1
4.583612500E-1,5.337315798E-1,7.792877555E-1,-7.301742435E-1
4.608019270E-1,5.532792211E-1,7.597401142E-1,-6.800833344E-1
4.632418230E-1,5.826007128E-1,7.682921886E-1,-6.556487083E-1
4.656809370E-1,6.204743385E-1,7.621835470E-1,-6.324358582E-1
4.681208330E-1,6.449089050E-1,7.035405636E-1,-5.945622325E-1
4.705615100E-1,6.473523974E-1,5.984718204E-1,-5.212584734E-1
4.730014060E-1,6.400220394E-1,4.848510027E-1,-4.235201478E-1
4.754404690E-1,6.326916218E-1,4.164341390E-1,-3.111210167E-1
4.778803640E-1,6.314699054E-1,3.993299007E-1,-1.901698261E-1
4.803210420E-1,6.241395473E-1,4.017733634E-1,-7.777071744E-2
4.827609370E-1,6.094787717E-1,4.078820348E-1,2.485455945E-2
4.852000520E-1,5.911528468E-1,4.249862432E-1,1.274798363E-1
4.876399480E-1,5.813789964E-1,4.481990933E-1,2.264399081E-1
4.900806250E-1,5.691617131E-1,4.701902270E-1,3.266217411E-1
4.925205210E-1,5.642747879E-1,4.860727191E-1,4.316904843E-1
4.949595830E-1,5.606095791E-1,5.056203604E-1,5.367591977E-1
4.973994790E-1,5.569444299E-1,5.300549865E-1,6.418279409E-1
4.998401560E-1,5.532792211E-1,5.667068362E-1,7.481184006E-1
5.022800520E-1,5.496140122E-1,6.106891036E-1,8.568522930E-1
5.047191670E-1,5.508357882E-1,6.522278786E-1,9.655862451E-1
5.071590620E-1,5.459488630E-1,6.852145791E-1,1.074320078E0
5.095997390E-1,5.373967290E-1,6.962101460E-1,1.173280239E0
5.120396350E-1,5.288446546E-1,6.815494299E-1,1.264909863E0
5.144786980E-1,5.141838789E-1,6.400105953E-1,1.343100548E0
5.169185940E-1,5.019665956E-1,5.764806867E-1,1.402965307E0
5.193592710E-1,4.909710884E-1,5.056203604E-1,1.440838933E0
5.217991670E-1,4.848624468E-1,4.347600639E-1,1.464051843E0
5.242382810E-1,4.897493720E-1,3.638997674E-1,1.482377768E0
5.266781770E-1,4.970797002E-1,2.942611873E-1,1.501925349E0
5.291188540E-1,5.141838789E-1,2.246225923E-1,1.531246901E0
5.315586980E-1,5.337315798E-1,1.635361165E-1,1.572785735E0
5.339978120E-1,5.520575047E-1,1.048931032E-1,1.620433211E0
5.364377080E-1,5.740486383E-1,5.968911573E-2,1.676632762E0
5.388783850E-1,5.960397720E-1,2.303723805E-2,1.737719178E0
5.413182810E-1,6.143656969E-1,-5.062540993E-3,1.804914355E0
5.437573960E-1,6.302481890E-1,-2.583194152E-2,1.876996398E0
5.461972390E-1,6.559044719E-1,-4.415788502E-2,1.958852172E0
5.486379690E-1,6.803390980E-1,-5.759690702E-2,2.035821199E0
5.510778120E-1,7.133257985E-1,-5.881863832E-2,2.126229286E0
5.535169270E-1,7.389820814E-1,-5.270998925E-2,2.221524239E0
5.559568230E-1,7.670818567E-1,-3.194059059E-2,2.325371265E0
5.583975000E-1,7.964034081E-1,1.081993990E-2,2.429218054E0
5.608373960E-1,8.758158088E-1,1.610926539E-1,2.490304708E0
5.632765100E-1,9.662237763E-1,3.040350080E-1,2.551391125E0
5.657163540E-1,1.006540895E0,3.712301254E-1,2.643020868E0
5.681570310E-1,1.023645043E0,4.078820348E-1,2.733428717E0
5.705969270E-1,1.033418894E0,4.286514223E-1,2.801845551E0
5.730360420E-1,1.034640670E0,4.372035265E-1,2.843384504E0
5.754759370E-1,1.027310252E0,4.445339143E-1,2.871484280E0
5.779166140E-1,1.007762551E0,4.506425560E-1,2.892253637E0
5.803565100E-1,9.723324180E-1,4.506425560E-1,2.908136129E0
5.827956250E-1,9.320153594E-1,4.530860186E-1,2.915466547E0
5.852354690E-1,8.941417336E-1,4.591946602E-1,2.908136129E0
5.876761980E-1,8.611550331E-1,4.640815854E-1,2.892253637E0
5.901160420E-1,8.257248998E-1,4.677467644E-1,2.871484280E0
5.925551560E-1,7.927381992E-1,4.665250182E-1,2.850714922E0
5.949950520E-1,7.585297823E-1,4.543077350E-1,2.825058460E0
5.974357290E-1,7.182127237E-1,4.323166013E-1,2.801845551E0
5.998756250E-1,6.815608144E-1,4.029951096E-1,2.783519745E0
6.023146870E-1,6.461306810E-1,3.773387969E-1,2.776189327E0
6.047545830E-1,6.131439805E-1,3.443520963E-1,2.785963058E0
6.071952600E-1,5.716051459E-1,2.832656205E-1,2.812841177E0
6.096351560E-1,5.154055953E-1,2.001879960E-1,2.843384504E0
6.120742710E-1,4.445453584E-1,1.036713719E-1,2.871484280E0
6.145141670E-1,3.663546741E-1,9.598212317E-3,2.895918846E0
6.169548440E-1,3.089334071E-1,-7.505999878E-3,2.933792353E0
6.193947390E-1,2.563990355E-1,5.933022127E-3,2.968000889E0
6.218338020E-1,1.855387092E-1,8.376484737E-3,2.988770247E0
6.242736980E-1,9.390899539E-2,-3.840811551E-3,2.969222546E0
6.267143750E-1,1.571831293E-2,2.267835662E-3,2.905692577E0
6.291542710E-1,-2.826394700E-2,3.769798949E-2,2.814062834E0
6.315933850E-1,-3.070740588E-2,9.267580509E-2,2.701663733E0
6.340332810E-1,-7.494546007E-3,1.354363412E-1,2.580712557E0
6.364739580E-1,1.571831293E-2,1.391015202E-1,2.449987650E0
6.389138540E-1,2.427042089E-2,1.122234762E-1,2.337588549E0
6.413529170E-1,1.816177182E-2,8.534543216E-2,2.245958805E0
6.437928120E-1,-2.607628237E-3,7.312813401E-2,2.165324688E0
6.462334890E-1,-3.070740588E-2,7.312813401E-2,2.090799093E0
6.486733850E-1,-5.392026529E-2,8.290196955E-2,2.026047468E0
6.511125000E-1,-6.735929102E-2,1.000061780E-1,1.958852172E0
6.535523960E-1,-6.858101487E-2,1.244407743E-1,1.886770129E0
6.559930730E-1,-5.269853771E-2,1.537622809E-1,1.807357788E0
6.584329690E-1,-3.559432551E-2,1.818620563E-1,1.720615029E0
6.608720310E-1,-1.360319369E-2,2.160704881E-1,1.635093927E0
6.633119270E-1,1.327485405E-2,2.673831284E-1,1.543464184E0
6.657526040E-1,4.259635881E-2,3.333565295E-1,1.448169351E0
6.681925000E-1,7.436132431E-2,4.078820348E-1,1.349209189E0
6.706316140E-1,1.097914800E-1,4.872944355E-1,1.250249147E0
6.730715100E-1,1.391129941E-1,5.593764782E-1,1.151289105E0
6.755121870E-1,1.684345007E-1,6.216846704E-1,1.055994153E0
6.779520830E-1,1.916473508E-1,6.583365798E-1,9.655862451E-1
6.803911460E-1,2.124167532E-1,6.803277135E-1,8.763999939E-1
6.828310420E-1,2.246340513E-1,6.864363551E-1,7.859920263E-1
6.852717190E-1,2.356296182E-1,6.778842211E-1,6.931405663E-1
6.877116140E-1,2.454034537E-1,6.558930874E-1,6.002891660E-1
6.901507290E-1,2.527338266E-1,6.241281033E-1,5.062159896E-1
6.925906250E-1,2.551772892E-1,5.850327611E-1,4.121428132E-1
6.950313020E-1,2.576207519E-1,5.398287773E-1,3.217348158E-1
6.974711980E-1,2.576207519E-1,4.970682859E-1,2.398789376E-1
6.999102600E-1,2.515121102E-1,4.543077350E-1,1.690186262E-1
7.023501560E-1,2.405165285E-1,4.127689302E-1,1.054887027E-1
7.047908330E-1,2.319644243E-1,3.773387969E-1,5.051087588E-2
7.072307290E-1,2.282992452E-1,3.504607379E-1,5.306887440E-3
7.096698440E-1,2.258557826E-1,3.345782459E-1,-3.989710659E-2
7.121097390E-1,2.197471261E-1,3.272478878E-1,-8.510109782E-2
7.145504170E-1,2.136384845E-1,3.296913505E-1,-1.266398877E-1
7.169903120E-1,2.014211863E-1,3.382434547E-1,-1.730656177E-1
7.194293750E-1,1.977560073E-1,3.480172753E-1,-2.182696015E-1
7.218692710E-1,1.904256195E-1,3.614563048E-1,-2.610301077E-1
7.243099480E-1,1.769866049E-1,3.687866926E-1,-3.074558377E-1
7.267498440E-1,1.623258442E-1,3.675649464E-1,-3.538815677E-1
7.291889580E-1,1.403347105E-1,3.614563048E-1,-4.015290141E-1
7.316288540E-1,1.097914800E-1,3.467955589E-1,-4.577285647E-1
7.340695310E-1,7.680478692E-2,3.199175000E-1,-5.200367570E-1
7.365094270E-1,4.503981769E-2,2.796004415E-1,-5.957840085E-1
7.389484890E-1,7.166207302E-3,2.258443087E-1,-6.849702597E-1
7.413883850E-1,-3.192913532E-2,1.623143852E-1,-7.839303017E-1
7.438290620E-1,-6.735929102E-2,7.923679054E-2,-8.926642537E-1
7.462689580E-1,-1.027894393E-1,-1.605810598E-2,-1.005063415E0
7.487080730E-1,-1.296674907E-1,-1.211268455E-1,-1.119905949E0
7.511479690E-1,-1.577672660E-1,-2.335259467E-1,-1.233526826E0
7.535886460E-1,-1.809801310E-1,-3.459250331E-1,-1.343482494E0
7.560285420E-1,-1.931974143E-1,-4.522154927E-1,-1.450994611E0
7.584676040E-1,-1.993060708E-1,-5.536190271E-1,-1.557285070E0
7.609075000E-1,-1.944191456E-1,-6.391401291E-1,-1.668462515E0
7.633481770E-1,-1.858670413E-1,-7.246611714E-1,-1.783305049E0
7.657880730E-1,-1.748714745E-1,-8.114039898E-1,-1.898147583E0
7.682271870E-1,-1.553238034E-1,-8.883728981E-1,-2.005659819E0
7.706670830E-1,-1.296674907E-1,-9.543462992E-1,-2.103398085E0
7.731077600E-1,-9.545906633E-2,-9.958851337E-1,-2.192584276E0
7.755476560E-1,-4.658989236E-2,-1.009324074E0,-2.269553185E0
7.779867190E-1,5.944477860E-3,-9.861112833E-1,-2.331861496E0
7.804266140E-1,6.336576492E-2,-9.213595986E-1,-2.385617495E0
7.828672920E-1,1.281174272E-1,-8.126257062E-1,-2.432043314E0
7.853071870E-1,1.989777237E-1,-6.709050536E-1,-2.474803925E0
7.877463020E-1,2.735032439E-1,-5.010846853E-1,-2.516342640E0
7.901861980E-1,3.492504656E-1,-3.141600788E-1,-2.560324907E0
7.926268750E-1,4.249976873E-1,-1.162399203E-1,-2.603085518E0
7.950667710E-1,4.983014166E-1,7.801505923E-2,-2.651954651E0
7.975058330E-1,5.691617131E-1,2.661614120E-1,-2.708154202E0
7.999457290E-1,6.351351142E-1,4.420904517E-1,-2.772905827E0
8.023864060E-1,6.876694560E-1,5.850327611E-1,-2.855983496E0
8.048263020E-1,7.267647982E-1,6.888797879E-1,-2.951278210E0
8.072654170E-1,7.524211407E-1,7.487445474E-1,-3.051460028E0
8.097053120E-1,7.585297823E-1,7.682921886E-1,-3.151641846E0
8.121459890E-1,7.487559319E-1,7.524096966E-1,-3.245715141E0
8.145858850E-1,7.206561565E-1,7.023187876E-1,-3.333679676E0
8.170249480E-1,6.876694560E-1,6.192412376E-1,-3.409426928E0
8.194648440E-1,6.497958302E-1,5.068420768E-1,-3.471735001E0
8.219055210E-1,6.058135629E-1,3.810039759E-1,-3.519382477E0
8.243454170E-1,5.630530715E-1,2.563875616E-1,-3.552369118E0
8.267845310E-1,5.227360129E-1,1.293276995E-1,-3.569473505E0
8.292243750E-1,4.836407006E-1,1.570685767E-2,-3.573138475E0
8.316651040E-1,4.494322836E-1,-7.103593647E-2,-3.560921192E0
8.341050000E-1,4.249976873E-1,-1.394527853E-1,-3.545038700E0
8.365440620E-1,3.968979120E-1,-1.797698587E-1,-3.526712894E0
8.389839580E-1,3.797937036E-1,-1.883219630E-1,-3.509608746E0
8.414246350E-1,3.712415993E-1,-1.736612171E-1,-3.494947910E0
8.438645310E-1,3.639112115E-1,-1.394527853E-1,-3.480287075E0
8.463036460E-1,3.639112115E-1,-9.791398048E-2,-3.463182926E0
8.487435420E-1,3.675764203E-1,-4.293615371E-2,-3.448522091E0
8.511842190E-1,3.895675540E-1,3.036761098E-2,-3.428974390E0
8.536241140E-1,4.213325083E-1,1.195538491E-1,-3.408205032E0
8.560631770E-1,4.665364921E-1,2.295095176E-1,-3.382548809E0
8.585030730E-1,5.178490877E-1,3.431303501E-1,-3.353227377E0
8.609437500E-1,5.667182207E-1,4.543077350E-1,-3.325127602E0
8.633836460E-1,6.094787717E-1,5.471591949E-1,-3.300692797E0
8.658227600E-1,6.400220394E-1,6.070238948E-1,-3.281145334E0
8.682626560E-1,6.595696807E-1,6.632234454E-1,-3.257932425E0
8.707033330E-1,6.791173816E-1,6.998753548E-1,-3.218837023E0
8.731432290E-1,6.962215900E-1,6.925449967E-1,-3.174854755E0
8.755822920E-1,7.072171569E-1,6.461192369E-1,-3.119876862E0
8.780221870E-1,7.145475149E-1,5.605981946E-1,-3.052681923E0
8.804628640E-1,6.986650229E-1,4.628598392E-1,-2.981821537E0
8.829027600E-1,6.705652475E-1,3.736735880E-1,-2.903630733E0
8.853418750E-1,6.229178309E-1,2.954829037E-1,-2.825440168E0
8.877817710E-1,5.667182207E-1,2.197356671E-1,-2.746027708E0
8.902224480E-1,5.031883121E-1,1.452101767E-1,-2.667837143E0
8.926623440E-1,4.421018958E-1,7.312813401E-2,-2.593311548E0
8.951014060E-1,3.810154200E-1,-2.619082108E-3,-2.516342640E0
8.975413020E-1,3.138203025E-1,-7.470111549E-2,-2.435708523E0
8.999819790E-1,2.454034537E-1,-1.357875913E-1,-2.351409197E0
9.024218750E-1,1.843169779E-1,-1.724394858E-1,-2.264666319E0
9.048609890E-1,1.268956959E-1,-1.907654256E-1,-2.168149710E0
9.073008850E-1,8.169170469E-2,-2.152000070E-1,-2.077741623E0
9.097415620E-1,4.381809011E-2,-1.871002316E-1,-1.981225252E0
9.121814580E-1,-8.716275916E-3,-1.040226221E-1,-1.874934793E0
9.146205210E-1,-5.514199659E-2,-1.727983542E-2,-1.773531199E0
9.170604170E-1,-9.790252149E-2,6.457602978E-2,-1.677014589E0
9.195010940E-1,-1.406630576E-1,1.232190430E-1,-1.586606622E0
9.219409890E-1,-1.968626082E-1,1.684230417E-1,-1.504750729E0
9.243801040E-1,-2.628359795E-1,2.050749213E-1,-1.438777328E0
9.268200000E-1,-3.373614848E-1,2.136270255E-1,-1.380134344E0
9.292606770E-1,-4.253259897E-1,1.879707128E-1,-1.326378226E0
9.317005730E-1,-5.242861509E-1,1.268842369E-1,-1.277509093E0
9.341396350E-1,-6.159158349E-1,4.136317596E-2,-1.232305050E0
9.365795310E-1,-7.063238025E-1,-6.126209721E-2,-1.173662066E0
9.390202080E-1,-8.187229633E-1,-1.846567690E-1,-1.104023457E0
9.414601040E-1,-9.396741390E-1,-2.994993329E-1,-1.012393832E0
9.438992190E-1,-1.074064374E0,-3.935725093E-1,-8.975511789E-1
9.463391140E-1,-1.215785027E0,-4.571024179E-1,-7.753782272E-1
9.487797920E-1,-1.340401411E0,-4.778718352E-1,-6.593139172E-1
9.512196870E-1,-1.435696363E0,-4.717631936E-1,-5.591320992E-1
9.536587500E-1,-1.493117571E0,-4.412199557E-1,-4.736110568E-1
9.560986460E-1,-1.513887048E0,-3.886855841E-1,-4.051941931E-1
9.585393230E-1,-1.505334854E0,-3.056079745E-1,-3.416642547E-1
9.609792190E-1,-1.465017796E0,-1.871002316E-1,-2.732474208E-1
9.634183330E-1,-1.399044394E0,-3.316231817E-2,-2.084957659E-1
9.658582290E-1,-1.308636427E0,1.513188183E-1,-1.510744840E-1
9.682989060E-1,-1.212119818E0,3.480172753E-1,-1.095356792E-1
9.707388020E-1,-1.131485701E0,5.251680613E-1,-8.998800814E-2
9.731778640E-1,-1.087503433E0,6.607800126E-1,-8.265763521E-2
9.756177600E-1,-1.085060000E0,7.279751301E-1,-6.555342674E-2
9.780584370E-1,-1.108272791E0,7.572966218E-1,-1.912770048E-2
9.804983330E-1,-1.132707357E0,7.902833223E-1,4.318049550E-2
9.829374480E-1,-1.110716224E0,8.794695735E-1,9.938005358E-2
9.853773440E-1,-1.033747315E0,1.051733494E0,9.815832227E-2
9.878180210E-1,-9.189047813E-1,1.294857621E0,1.263726410E-2
9.902579170E-1,-7.784058452E-1,1.585629225E0,-1.241964400E-1
9.926969790E-1,-6.831109524E-1,1.748119235E0,-2.915733457E-1
9.951368750E-1,-6.354635358E-1,1.776219010E0,-4.467329979E-1
9.975775520E-1,-6.195810437E-1,1.733458519E0,-5.896753669E-1
