"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.131175000E-1,-3.829815388E0,-1.726073265E0,5.924222946E0
1.155569790E-1,-4.270329475E0,-1.987030029E0,6.043928146E0
1.179972920E-1,-4.196112633E0,-1.864930868E0,6.558659554E0
1.204375520E-1,-3.858544827E0,-1.575245023E0,7.018326759E0
1.228770830E-1,-3.080462456E0,-1.127548456E0,8.172282219E0
1.253165620E-1,-3.003851414E0,-8.881385922E-1,9.635076523E0
1.277568230E-1,-3.774751186E0,-7.109753489E-1,9.113162994E0
1.301971350E-1,-3.520976782E0,-7.653915882E-2,7.619245052E0
1.326366140E-1,-2.999063253E0,2.897579670E-1,6.771734238E0
1.350760940E-1,-2.963151693E0,1.413238198E-1,6.515565872E0
1.375164060E-1,-3.358177900E0,-1.818795055E-1,6.668787956E0
1.399566670E-1,-3.683775425E0,-2.752493620E-1,7.015932083E0
1.423961460E-1,-3.678987265E0,-9.569194913E-2,7.324771404E0
1.448356250E-1,-3.355783939E0,2.801815867E-1,7.604880810E0
1.472759370E-1,-2.774018049E0,6.249317527E-1,7.755708694E0
1.497161980E-1,-2.137187719E0,8.643416762E-1,7.978360176E0
1.521557290E-1,-1.507539749E0,9.241941571E-1,8.308745384E0
1.545952080E-1,-6.265113950E-1,1.177968621E0,1.042034149E1
1.570355210E-1,-4.206188917E-1,1.549053788E0,1.177061176E1
1.594757810E-1,-4.852595329E-1,1.455683947E0,1.151683807E1
1.619152600E-1,-1.074207902E0,9.361646771E-1,1.116490555E1
1.643547390E-1,-2.062970400E0,1.443660259E-2,1.127264023E1
1.667950520E-1,-2.781200171E0,-7.516750097E-1,1.193341160E1
1.692353120E-1,-3.044550896E0,-1.139518976E0,1.288386822E1
1.716747920E-1,-3.070886374E0,-1.472298741E0,1.366195011E1
1.741142710E-1,-3.116374016E0,-1.687767625E0,1.370504379E1
1.765545830E-1,-3.226502419E0,-1.690161824E0,1.340338802E1
1.789948440E-1,-3.104403496E0,-1.347805619E0,1.325974178E1
1.814343750E-1,-2.853023291E0,-7.660396099E-1,1.331719971E1
1.838738540E-1,-2.642342567E0,-2.704611421E-1,1.329804707E1
1.863141670E-1,-2.611219168E0,-1.189850271E-2,1.303469658E1
1.887544270E-1,-2.678253889E0,4.555988312E-2,1.257742405E1
1.911939060E-1,-2.745288849E0,-5.978046358E-2,1.217282104E1
1.936333850E-1,-2.702194929E0,-2.584906816E-1,1.193101692E1
1.960736980E-1,-2.541790247E0,-4.428362548E-1,1.189750004E1
1.985139580E-1,-2.352656603E0,-5.553588867E-1,1.194298744E1
2.009534890E-1,-2.201828241E0,-5.816940069E-1,1.201959896E1
2.033929690E-1,-2.175493240E0,-4.835359454E-1,1.210818005E1
2.058332290E-1,-2.199434280E0,-3.255254328E-1,1.216085052E1
2.082734890E-1,-2.244921923E0,-1.675149053E-1,1.216324425E1
2.107130210E-1,-2.299986601E0,-2.865718305E-2,1.215606213E1
2.131525000E-1,-2.357444763E0,5.034808815E-2,1.221112633E1
2.155928120E-1,-2.505878687E0,7.200241089E-5,1.225422001E1
2.180330730E-1,-2.742894650E0,-8.132735640E-2,1.235237789E1
2.204725520E-1,-3.015821934E0,-1.908078790E-2,1.251757145E1
2.229120310E-1,-3.343813419E0,1.006241590E-1,1.271149349E1
2.253523440E-1,-3.655046225E0,3.113048673E-1,1.278092194E1
2.277926040E-1,-3.930367470E0,5.794438720E-1,1.281204510E1
2.302321350E-1,-4.224842072E0,8.380065560E-1,1.274261570E1
2.326716140E-1,-4.402005196E0,1.127692461E0,1.258939457E1
2.351119270E-1,-4.536074638E0,1.347949624E0,1.239547253E1
2.375521870E-1,-4.674932480E0,1.484413266E0,1.212733364E1
2.399916670E-1,-4.734785080E0,1.572994828E0,1.192862320E1
2.424311460E-1,-4.844913483E0,1.493989587E0,1.173948956E1
2.448714580E-1,-4.952648163E0,1.458078027E0,1.155753803E1
2.473117190E-1,-5.048411369E0,1.412590265E0,1.129897499E1
2.497512500E-1,-5.093899727E0,1.400619745E0,1.099252987E1
2.521907290E-1,-5.091505527E0,1.517930627E0,1.057595730E1
2.546309890E-1,-5.062776566E0,1.721428990E0,1.017135429E1
2.570712500E-1,-5.026865005E0,1.984779596E0,9.761962891E0
2.595107810E-1,-5.017288685E0,2.228977919E0,9.333419800E0
2.619502600E-1,-5.055593967E0,2.403747320E0,8.947970390E0
2.643905730E-1,-5.146570206E0,2.537816763E0,8.588854790E0
2.668308330E-1,-5.316551208E0,2.604851484E0,8.366204262E0
2.692703120E-1,-5.484137535E0,2.592880964E0,8.311140060E0
2.717097920E-1,-5.668483734E0,2.430082321E0,8.339869499E0
2.741501040E-1,-5.826494217E0,2.260101318E0,8.483514786E0
2.765903640E-1,-5.931834221E0,2.039844275E0,8.643918991E0
2.790298960E-1,-5.893528461E0,1.833951473E0,8.878540993E0
2.814693750E-1,-5.804946899E0,1.611300468E0,9.168227196E0
2.839096870E-1,-5.615812778E0,1.482019067E0,9.601559639E0
2.863499480E-1,-5.381191730E0,1.513142347E0,1.008277321E1
2.887894270E-1,-5.160934448E0,1.594541669E0,1.056638145E1
2.912289060E-1,-5.074747086E0,1.620876789E0,1.095183086E1
2.936692190E-1,-5.074747086E0,1.508354187E0,1.128460979E1
2.961094790E-1,-5.136993408E0,1.312038064E0,1.159105492E1
2.985490100E-1,-5.182481289E0,1.098963380E0,1.183046532E1
3.009884890E-1,-5.213604450E0,9.265882373E-1,1.207226944E1
3.034287500E-1,-5.187269688E0,8.308243155E-1,1.223746204E1
3.058690100E-1,-5.136993408E0,7.518190145E-1,1.237392521E1
3.083085420E-1,-5.146570206E0,6.967547536E-1,1.246490097E1
3.107480210E-1,-5.175299168E0,6.464787126E-1,1.249602413E1
3.131883330E-1,-5.208816528E0,5.578970313E-1,1.242898941E1
3.156285940E-1,-5.247121811E0,4.645271301E-1,1.228534412E1
3.180680730E-1,-5.225574970E0,4.094628692E-1,1.210339260E1
3.205075520E-1,-5.132205009E0,3.735513687E-1,1.185919380E1
3.229478640E-1,-4.940677643E0,4.764976501E-1,1.164851284E1
3.253881250E-1,-4.641415119E0,5.578970313E-1,1.148571491E1
3.278276560E-1,-4.476222038E0,3.113048673E-1,1.125109291E1
3.302671350E-1,-4.294270515E0,1.149887592E-1,1.113856983E1
3.327074480E-1,-4.150624752E0,-2.322092652E-3,1.107392979E1
3.351477080E-1,-4.035707951E0,-1.292093247E-1,1.103322983E1
3.375871870E-1,-3.904032469E0,-2.489142716E-1,1.092788982E1
3.400266670E-1,-3.729263306E0,-2.489142716E-1,1.076030350E1
3.424669790E-1,-3.597588062E0,-2.991903424E-1,1.059510994E1
3.449072390E-1,-3.473094702E0,-3.039785326E-1,1.039879417E1
3.473467710E-1,-3.339025259E0,-2.967962623E-1,1.022402477E1
3.497862500E-1,-3.231290817E0,-3.566487134E-1,1.004925537E1
3.522265100E-1,-3.078068495E0,-4.500185847E-1,9.888851166E0
3.546668230E-1,-2.917663813E0,-5.625411868E-1,9.795480728E0
3.571063020E-1,-2.687830210E0,-5.912703872E-1,9.716476440E0
3.595457810E-1,-2.484332085E0,-6.606992483E-1,9.654229164E0
3.619860940E-1,-2.280833483E0,-7.253398895E-1,9.680563927E0
3.644263540E-1,-2.058182478E0,-8.426507115E-1,9.690139771E0
3.668658850E-1,-1.785255075E0,-9.599615932E-1,9.797875404E0
3.693053640E-1,-1.514721990E0,-1.055725574E0,9.975038528E0
3.717456250E-1,-1.282494426E0,-1.170642376E0,1.020247841E1
3.741858850E-1,-1.122089744E0,-1.333441019E0,1.048498154E1
3.766254170E-1,-9.904143810E-1,-1.486663461E0,1.074833202E1
3.790648960E-1,-8.587389588E-1,-1.601580143E0,1.101647091E1
3.815052080E-1,-7.270634770E-1,-1.651856184E0,1.126785183E1
3.839454690E-1,-6.025703549E-1,-1.639885664E0,1.150486755E1
3.863849480E-1,-5.020182133E-1,-1.517786622E0,1.169878960E1
3.888244270E-1,-5.187769532E-1,-1.405264020E0,1.187116432E1
3.912647390E-1,-6.193290949E-1,-1.321470499E0,1.195495796E1
3.937050000E-1,-7.605808973E-1,-1.213736057E0,1.202678108E1
3.961445310E-1,-9.952025414E-1,-1.101213455E0,1.206508636E1
3.985840100E-1,-1.246582866E0,-9.048972726E-1,1.206987476E1
4.010243230E-1,-1.526692510E0,-7.301281095E-1,1.210818005E1
4.034645830E-1,-1.859472275E0,-5.457825065E-1,1.200523376E1
4.059040620E-1,-2.144370079E0,-3.063726425E-1,1.188313484E1
4.083435420E-1,-2.393356323E0,-1.148447394E-1,1.171794224E1
4.107838540E-1,-2.680648088E0,1.269592196E-1,1.147613811E1
4.132241140E-1,-3.042156935E0,4.238275290E-1,1.122954655E1
4.156636460E-1,-3.456336021E0,7.254839540E-1,1.094943619E1
4.181031250E-1,-3.836997747E0,9.648937583E-1,1.066453934E1
4.205434370E-1,-4.193718433E0,1.197121382E0,1.030781841E1
4.229836980E-1,-4.555227280E0,1.458078027E0,1.001813221E1
4.254231770E-1,-4.931100845E0,1.673546910E0,9.764358521E0
4.278626560E-1,-5.364432812E0,1.946474314E0,9.565647125E0
4.303029690E-1,-5.816917419E0,2.190672159E0,9.431578636E0
4.327432290E-1,-6.269402027E0,2.398958921E0,9.410031319E0
4.351827600E-1,-6.717098713E0,2.631186485E0,9.491430283E0
4.376222390E-1,-7.071424961E0,2.801167488E0,9.644653320E0
4.400625000E-1,-7.339563847E0,2.944813490E0,9.833786011E0
4.425028120E-1,-7.538274288E0,3.083671093E0,1.000376701E1
4.449422920E-1,-7.655585289E0,3.157888174E0,1.016417217E1
4.473817710E-1,-7.696284771E0,3.215346575E0,1.026472378E1
4.498220830E-1,-7.588550568E0,3.246469975E0,1.033175945E1
4.522623440E-1,-7.406599045E0,3.186617374E0,1.036048794E1
4.547018230E-1,-7.136065960E0,3.294351816E0,1.046343422E1
4.571413020E-1,-6.891868114E0,3.670225382E0,1.067172146E1
4.595816140E-1,-7.023542881E0,4.268750191E0,1.084648991E1
4.620218750E-1,-7.567003727E0,4.869668961E0,1.063341522E1
4.644614060E-1,-8.258897781E0,5.190477848E0,1.007798386E1
4.669008850E-1,-8.809540749E0,5.164143085E0,9.426790237E0
4.693411980E-1,-9.029797554E0,4.939097404E0,8.995852470E0
4.717814580E-1,-9.178231239E0,4.912762642E0,9.050915718E0
4.742209370E-1,-9.482282639E0,5.166536808E0,9.216109276E0
4.766604170E-1,-9.556499481E0,5.173719406E0,9.103586197E0
4.791007290E-1,-9.568470001E0,5.245542526E0,8.912057877E0
4.815409890E-1,-9.625928879E0,5.547198772E0,8.880934715E0
4.839805210E-1,-9.601987839E0,5.810549259E0,8.828265190E0
4.864200000E-1,-9.549316406E0,6.011653900E0,8.737289429E0
4.888603120E-1,-9.587622643E0,6.026018620E0,8.574490547E0
4.913005730E-1,-9.678598404E0,5.997289658E0,8.490696907E0
4.937400520E-1,-9.779150963E0,5.949407578E0,8.485909462E0
4.961795310E-1,-9.834214211E0,5.963771820E0,8.493091583E0
4.986198440E-1,-9.922796249E0,5.994895458E0,8.557732582E0
5.010601040E-1,-9.951525688E0,6.014048100E0,8.500272751E0
5.034996350E-1,-1.000898361E1,5.939830780E0,8.426056862E0
5.059391140E-1,-9.929978371E0,5.769849777E0,8.301563263E0
5.083794270E-1,-9.757603645E0,5.506498814E0,8.169888496E0
5.108196870E-1,-9.436794281E0,5.212025166E0,8.138764381E0
5.132591670E-1,-9.036979675E0,4.941492081E0,8.150734901E0
5.156986460E-1,-8.610830307E0,4.737993240E0,8.296774864E0
5.181389580E-1,-8.285232544E0,4.548859596E0,8.557732582E0
5.205792190E-1,-8.124828339E0,4.321420193E0,8.866571426E0
5.230187500E-1,-8.084128380E0,4.137074471E0,9.103586197E0
5.254582290E-1,-8.160739899E0,3.971881866E0,9.302296638E0
5.278985420E-1,-8.323538780E0,3.828236103E0,9.443548203E0
5.303388020E-1,-8.507883072E0,3.679801702E0,9.570436478E0
5.327782810E-1,-8.665894508E0,3.631919622E0,9.690139771E0
5.352177600E-1,-8.845451355E0,3.567279100E0,9.754780769E0
5.376580730E-1,-8.986703873E0,3.543338299E0,9.773934364E0
5.400983330E-1,-9.080073357E0,3.517003059E0,9.761962891E0
5.425378640E-1,-9.120773315E0,3.598402500E0,9.723658562E0
5.449773440E-1,-9.056132317E0,3.856965065E0,9.848151207E0
5.474176040E-1,-9.266813278E0,3.646284342E0,9.757175446E0
5.498579170E-1,-9.439188957E0,3.502638578E0,9.678170204E0
5.522973960E-1,-9.511011124E0,3.306322098E0,9.546495438E0
5.547368750E-1,-9.496646881E0,3.208164215E0,9.402849197E0
5.571771870E-1,-9.362577438E0,3.540943861E0,1.023360157E1
5.596174480E-1,-9.082467079E0,3.351810217E0,1.063341522E1
5.620569790E-1,-8.981915474E0,2.712585926E0,9.503400803E0
5.644964580E-1,-8.723352432E0,2.521057844E0,8.823476791E0
5.669367190E-1,-8.251715660E0,2.602457285E0,8.244105339E0
5.693769790E-1,-7.725014210E0,2.688644886E0,7.808379173E0
5.718165100E-1,-7.234223843E0,2.650339127E0,7.482781887E0
5.742559890E-1,-6.805679798E0,2.561757803E0,7.243371487E0
5.766963020E-1,-6.422624588E0,2.446841002E0,6.936927319E0
5.791365620E-1,-6.111391544E0,2.410929441E0,6.714275837E0
5.815760940E-1,-5.850434780E0,2.415717602E0,6.637664795E0
5.840155730E-1,-5.622995377E0,2.398958921E0,6.460501671E0
5.864558330E-1,-5.505684376E0,2.358259201E0,6.415013790E0
5.888961460E-1,-5.453014374E0,2.293618441E0,6.316855907E0
5.913356250E-1,-5.453014374E0,2.212219238E0,6.266579628E0
5.937751040E-1,-5.417102814E0,2.111666918E0,6.118144989E0
5.962154170E-1,-5.381191730E0,1.982385635E0,5.950558186E0
5.986556770E-1,-5.419497013E0,1.896198273E0,5.921829224E0
6.010951560E-1,-5.453014374E0,1.659182310E0,5.771001339E0
6.035346350E-1,-5.443438053E0,1.359920144E0,5.325698853E0
6.059749480E-1,-5.254303932E0,9.960171580E-1,4.861243725E0
6.084152080E-1,-4.988559723E0,6.608432531E-1,4.523675442E0
6.108547390E-1,-4.543257236E0,3.280635476E-1,4.114284515E0
6.132942190E-1,-4.301453114E0,6.273258924E-1,4.710415363E0
6.157345310E-1,-4.179354191E0,1.206697702E0,4.880396366E0
6.181747920E-1,-3.908820868E0,1.321614504E0,4.667321682E0
6.206142710E-1,-3.640681744E0,1.276126623E0,4.322571278E0
6.230537500E-1,-3.197773457E0,1.051081300E0,4.741538525E0
6.254940620E-1,-2.498696566E0,4.022805691E-1,5.493285656E0
6.279343230E-1,-1.555421591E0,-7.175095379E-2,6.084628105E0
6.303738540E-1,-7.055166364E-1,-1.866676956E-1,6.182785988E0
6.328133330E-1,-1.740266979E-1,7.200241089E-5,5.854794502E0
6.352536460E-1,-1.500857025E-1,-3.105127811E-2,5.500467777E0
6.376939060E-1,-4.493480325E-1,7.668314874E-2,5.550743580E0
6.401333850E-1,-7.366398573E-1,1.892058104E-1,5.833247662E0
6.425728640E-1,-8.276156187E-1,2.251172811E-1,6.110963345E0
6.450131770E-1,-7.318516970E-1,1.922479272E-2,6.321643829E0
6.474534370E-1,-4.852595329E-1,-2.632788718E-1,6.541900635E0
6.498929690E-1,-2.290909588E-1,-3.877719939E-1,6.699911118E0
6.523324480E-1,4.862449318E-2,-3.590428233E-1,6.874680519E0
6.547727600E-1,2.808520794E-1,-3.111608326E-1,7.037479401E0
6.572130210E-1,4.532271922E-1,-2.896139622E-1,7.240977764E0
6.596525000E-1,5.418088436E-1,-3.422841430E-1,7.463628769E0
6.620919790E-1,5.442029238E-1,-3.758015037E-1,7.676703453E0
6.645322920E-1,5.058973432E-1,-3.590428233E-1,7.887383938E0
6.669725520E-1,4.316802621E-1,-3.159490228E-1,8.002301216E0
6.694120830E-1,3.239458501E-1,-2.321555763E-1,8.011877060E0
6.718515620E-1,2.066350132E-1,-2.034263909E-1,7.899354458E0
6.742918750E-1,4.623039439E-2,-2.537024617E-1,7.736556053E0
6.767321350E-1,-1.141742170E-1,-3.494664133E-1,7.530663490E0
6.791716140E-1,-2.386673391E-1,-4.715654850E-1,7.382229805E0
6.816110940E-1,-3.344313204E-1,-5.601471066E-1,7.305618286E0
6.840514060E-1,-4.469539523E-1,-6.415464878E-1,7.202672005E0
6.864916670E-1,-5.092005134E-1,-6.583051682E-1,7.116484642E0
6.889311980E-1,-6.528464556E-1,-6.535169482E-1,7.006356239E0
6.913706770E-1,-8.371920586E-1,-6.391523480E-1,6.908197880E0
6.938109890E-1,-1.038296342E0,-6.583051682E-1,6.822010040E0
6.962512500E-1,-1.237006545E0,-6.463346481E-1,6.771734238E0
6.986907290E-1,-1.383046508E0,-6.726697683E-1,6.692728996E0
7.011302080E-1,-1.548239350E0,-6.559110880E-1,6.673576355E0
7.035705210E-1,-1.725402594E0,-5.864821672E-1,6.695123196E0
7.060107810E-1,-1.809196115E0,-5.697234869E-1,6.728640556E0
7.084503120E-1,-1.861866236E0,-6.583051682E-1,6.699911118E0
7.108897920E-1,-1.881019115E0,-7.109753489E-1,6.745398998E0
7.133301040E-1,-1.828348875E0,-8.043451905E-1,6.776522636E0
7.157703640E-1,-1.756525993E0,-8.498330712E-1,6.850739479E0
7.182098440E-1,-1.653579712E0,-9.336264729E-1,6.869892120E0
7.206493230E-1,-1.531480670E0,-1.055725574E0,6.862709999E0
7.230896350E-1,-1.421352148E0,-1.161065936E0,6.800463676E0
7.255298960E-1,-1.395017028E0,-1.347805619E0,6.707093716E0
7.279694270E-1,-1.371076107E0,-1.529757142E0,6.644847393E0
7.304089060E-1,-1.301647305E0,-1.706920385E0,6.580206394E0
7.328492190E-1,-1.191518664E0,-1.869719148E0,6.503595352E0
7.352894790E-1,-1.038296342E0,-2.061246872E0,6.477260113E0
7.377289580E-1,-8.778917789E-1,-2.214469433E0,6.513171673E0
7.401684370E-1,-7.414280772E-1,-2.370085716E0,6.577812195E0
7.426087500E-1,-6.289054155E-1,-2.556825638E0,6.620906353E0
7.450490100E-1,-6.169349551E-1,-2.803417683E0,6.745398998E0
7.474885420E-1,-6.887579560E-1,-3.124226809E0,6.893833160E0
7.499280210E-1,-8.036746979E-1,-3.385183811E0,7.193095684E0
7.523683330E-1,-9.066209197E-1,-3.564741135E0,7.525875092E0
7.548085940E-1,-1.002384901E0,-3.679657698E0,7.849078655E0
7.572480730E-1,-9.425323606E-1,-3.864003658E0,8.291987419E0
7.596875520E-1,-8.060687780E-1,-4.029196262E0,8.593643188E0
7.621278640E-1,-6.959401965E-1,-4.218329906E0,8.780383110E0
7.645681250E-1,-6.815756559E-1,-4.388310909E0,9.065280914E0
7.670076560E-1,-7.510045171E-1,-4.479287148E0,9.369331360E0
7.694471350E-1,-8.228274584E-1,-4.594203472E0,9.692535400E0
7.718874480E-1,-8.874681592E-1,-4.701938152E0,1.002531433E1
7.743277080E-1,-9.664733410E-1,-4.776154995E0,1.031260586E1
7.767671870E-1,-1.076601863E0,-4.879101276E0,1.059989834E1
7.792066670E-1,-1.203489184E0,-4.953318596E0,1.089676571E1
7.816469790E-1,-1.272917986E0,-4.998806000E0,1.109787083E1
7.840872390E-1,-1.344740987E0,-5.008382320E0,1.121278763E1
7.865267710E-1,-1.450081348E0,-4.903041840E0,1.120560551E1
7.889662500E-1,-1.569786310E0,-4.917407036E0,1.112420654E1
7.914065620E-1,-1.660761952E0,-4.953318596E0,1.089437199E1
7.938468230E-1,-1.813984394E0,-5.022747040E0,1.060947418E1
7.962863020E-1,-1.964812517E0,-4.984441757E0,1.038442898E1
7.987257810E-1,-2.053394318E0,-5.015564919E0,9.955884933E0
8.011660940E-1,-2.158734560E0,-5.065841198E0,9.467489243E0
8.036063540E-1,-2.335897684E0,-5.180757523E0,9.017398834E0
8.060458850E-1,-2.668677568E0,-5.226245403E0,8.536185265E0
8.084853640E-1,-3.116374016E0,-5.329192162E0,8.205800056E0
8.109256770E-1,-3.667016745E0,-5.408196926E0,7.873019695E0
8.133659370E-1,-4.303846836E0,-5.369891644E0,7.602486610E0
8.158054170E-1,-4.990953445E0,-5.314826965E0,7.391805649E0
8.182448960E-1,-5.745094299E0,-5.254974842E0,7.336741447E0
8.206852080E-1,-6.475294590E0,-5.209486961E0,7.339135647E0
8.231254690E-1,-7.181553364E0,-5.137663841E0,7.406170845E0
8.255650000E-1,-7.902177334E0,-4.991623878E0,7.470811367E0
8.280044790E-1,-8.567736626E0,-4.941348076E0,7.571362972E0
8.304447390E-1,-9.003462791E0,-4.962894440E0,7.794014454E0
8.328850520E-1,-9.372153282E0,-4.891071320E0,7.803590775E0
8.353245310E-1,-9.683386803E0,-4.852766037E0,8.059759140E0
8.377640100E-1,-9.949131966E0,-4.725879192E0,8.105247498E0
8.402043230E-1,-1.030106354E1,-4.598991394E0,8.287199020E0
8.426445830E-1,-1.058596134E1,-4.462528229E0,8.282410622E0
8.450841140E-1,-1.095465279E1,-4.268606186E0,8.385356903E0
8.475235940E-1,-1.132573891E1,-4.096230984E0,8.538578987E0
8.499639060E-1,-1.170879364E1,-3.923855782E0,8.675043106E0
8.524041670E-1,-1.211818409E1,-3.823303699E0,8.895299911E0
8.548436460E-1,-1.247729969E1,-3.708387136E0,8.962334633E0
8.572831250E-1,-1.285556793E1,-3.650928497E0,8.833053589E0
8.597234370E-1,-1.318834686E1,-3.564741135E0,8.660677910E0
8.621636980E-1,-1.351155090E1,-3.468976974E0,8.301563263E0
8.646032290E-1,-1.451228333E1,-3.119438887E0,8.021453857E0
8.670427080E-1,-1.552259350E1,-2.741171122E0,7.707826614E0
8.694830210E-1,-1.590325451E1,-2.518520117E0,7.367864609E0
8.719232810E-1,-1.615224266E1,-2.312627554E0,6.869892120E0
8.743627600E-1,-1.642516899E1,-2.166587353E0,6.343190670E0
8.768022390E-1,-1.662148476E1,-2.037306070E0,6.000834465E0
8.792425520E-1,-1.672203827E1,-1.948724389E0,5.797336102E0
8.816828120E-1,-1.676034164E1,-1.869719148E0,5.629749298E0
8.841223440E-1,-1.673879623E1,-1.831413507E0,5.450191498E0
8.865618230E-1,-1.676992035E1,-1.587215543E0,5.306545734E0
8.890021350E-1,-1.672203827E1,-1.319076419E0,5.225146770E0
8.914423960E-1,-1.670288467E1,-9.839025140E-1,4.971372128E0
8.938818750E-1,-1.674358368E1,-5.984526873E-1,4.755903244E0
8.963213540E-1,-1.679146576E1,-2.369437814E-1,4.617045403E0
8.987616670E-1,-1.679625511E1,6.950087845E-2,4.571557522E0
9.012019270E-1,-1.680822372E1,1.892058104E-1,4.485370159E0
9.036414580E-1,-1.659275627E1,1.724471003E-1,4.461429119E0
9.060809370E-1,-1.620012474E1,2.299054712E-1,4.617045403E0
9.085212500E-1,-1.674118996E1,5.219855309E-1,4.485370159E0
9.109615100E-1,-1.632461739E1,8.068832755E-1,4.190896034E0
9.134009890E-1,-1.608041954E1,1.144451261E0,3.982609034E0
9.158404690E-1,-1.598226070E1,1.467654467E0,3.671376228E0
9.182807810E-1,-1.588410282E1,1.786069632E0,3.288320541E0
9.207210420E-1,-1.570693874E1,2.056602716E0,2.854988337E0
9.231605730E-1,-1.558244514E1,2.305588961E0,2.352227688E0
9.256000520E-1,-1.562553978E1,2.537816763E0,1.851861119E0
9.280403640E-1,-1.556329250E1,2.999877691E0,1.466411352E0
9.304806250E-1,-1.526163673E1,3.804295063E0,1.588510394E0
9.329201040E-1,-1.567820930E1,3.813871384E0,1.327553511E0
9.353595830E-1,-1.638446999E1,3.734865904E0,9.349213839E-1
9.377998960E-1,-1.697581291E1,3.442785978E0,8.678866029E-1
9.402401560E-1,-1.733732033E1,3.009454012E0,1.083355546E0
9.426796870E-1,-1.736605072E1,2.638368607E0,1.564569473E0
9.451191670E-1,-1.699017715E1,2.449234962E0,2.330680847E0
9.475594790E-1,-1.631264687E1,2.451628923E0,3.221285582E0
9.499997390E-1,-1.548428726E1,2.533028364E0,4.231595516E0
9.524392190E-1,-1.474690533E1,2.475569963E0,5.100653172E0
9.548786980E-1,-1.407895184E1,2.267283440E0,6.000834465E0
9.573190100E-1,-1.343493938E1,1.932109594E0,6.889045238E0
9.597592710E-1,-1.279810810E1,1.544265747E0,7.707826614E0
9.621988020E-1,-1.208466721E1,1.170786262E0,8.409297943E0
9.646382810E-1,-1.129461479E1,9.864405990E-1,8.737289429E0
9.670785940E-1,-1.065778446E1,1.082204580E0,8.572095871E0
