"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.906834500E0,-2.625575542E0,-1.476873755E0,-7.602875233E-1
9.916880500E0,-2.937997341E0,-1.573075652E0,-7.420880198E-1
9.926926500E0,-2.993954659E0,-1.435573101E0,-6.838786006E-1
9.936972500E0,-2.886708498E0,-1.431858540E0,-5.420333147E-1
9.947019500E0,-2.883962870E0,-1.554806590E0,-3.726716340E-1
9.957065500E0,-3.057290316E0,-1.426053643E0,-1.912507117E-1
9.967111500E0,-3.175000906E0,-1.117804170E0,2.699854784E-2
9.977157500E0,-3.134529591E0,-9.751390815E-1,1.570819914E-1
9.987203500E0,-3.062105417E0,-9.696853757E-1,2.267192751E-1
9.997249500E0,-3.017922878E0,-1.102122784E0,3.158978820E-1
1.000729650E1,-2.808498144E0,-1.514680624E0,3.046475947E-1
1.001734250E1,-2.453796148E0,-2.357739925E0,1.740334034E-1
1.002738850E1,-2.353262663E0,-2.835840702E0,8.448282257E-3
1.003743450E1,-2.390338421E0,-2.979158401E0,-1.164044365E-1
1.004748050E1,-2.305583000E0,-3.246494770E0,-1.533933133E-1
1.005752650E1,-2.328690767E0,-3.265882254E0,-5.362437293E-2
1.006757350E1,-2.400431156E0,-2.951517105E0,2.219743580E-1
1.007761950E1,-2.204267025E0,-2.624832153E0,5.384916067E-1
1.008766550E1,-1.904923081E0,-2.251687765E0,6.475376487E-1
1.009771150E1,-1.515641093E0,-2.092464685E0,6.125773191E-1
1.010775750E1,-1.140421271E0,-2.114620209E0,5.147006512E-1
1.011780350E1,-8.121739030E-1,-2.065512180E0,4.163436890E-1
1.012784950E1,-4.586427808E-1,-1.862853646E0,3.146417439E-1
1.013789650E1,-1.091779694E-1,-1.591737747E0,2.019876242E-1
1.014794250E1,2.442784458E-1,-1.301197767E0,3.427650779E-2
1.015798850E1,5.882651210E-1,-9.669273496E-1,-1.820491403E-1
1.016803450E1,9.249746203E-1,-6.402184963E-1,-4.134273529E-1
1.017808050E1,1.246290803E0,-3.744254410E-1,-6.148139834E-1
1.018812650E1,1.512985110E0,-1.336525083E-1,-7.720301151E-1
1.019817250E1,1.724476337E0,1.205427572E-1,-9.107035398E-1
1.020821950E1,1.923968315E0,3.736655116E-1,-1.027784467E0
1.021826550E1,2.099989891E0,6.068370342E-1,-1.104065895E0
1.022831150E1,2.179904938E0,7.713770866E-1,-1.112951636E0
1.023835750E1,2.020178795E0,7.742695212E-1,-1.033958793E0
1.024840350E1,1.532105088E0,5.791649818E-1,-9.355674386E-1
1.025844950E1,8.399651647E-1,3.716376424E-2,-6.693298817E-1
1.026849650E1,1.519260406E-1,-6.247448325E-1,-1.904870421E-1
1.027854250E1,-6.491863728E-1,-1.493734717E0,3.275233209E-1
1.028858850E1,-1.394765139E0,-1.813729644E0,5.163250566E-1
1.029863450E1,-1.970943451E0,-1.810814857E0,3.653565645E-1
1.030868050E1,-2.206562757E0,-1.973307014E0,1.829545349E-1
1.031872650E1,-2.002615452E0,-2.023588181E0,9.934858978E-2
1.032877250E1,-1.512459517E0,-2.022738457E0,1.246351749E-1
1.033881950E1,-1.111830592E0,-1.821819901E0,2.985049784E-1
1.034886550E1,-9.150655270E-1,-1.663064480E0,5.534094572E-1
1.035891150E1,-6.410707235E-1,-1.252021551E0,6.311910152E-1
1.036895750E1,-5.827949047E-1,-3.385731280E-1,3.715797961E-1
1.037900350E1,-6.068826914E-1,2.659042478E-1,6.083390862E-2
1.038904950E1,-4.072150588E-1,6.704740524E-1,3.226297721E-2
1.039909650E1,-3.794209659E-1,1.177908659E0,1.091745347E-1
1.040914250E1,-1.866984647E-3,2.037460327E0,1.318026334E-1
1.041918850E1,8.250796795E-1,2.533367157E0,2.009729147E-1
1.042923450E1,1.535010815E0,2.106584787E0,3.917957246E-1
1.043928050E1,1.628002763E0,1.024752498E0,5.661813617E-1
1.044932650E1,1.482774377E0,6.473824382E-1,5.652154088E-1
1.045937250E1,1.665600061E0,1.811880469E0,5.342252851E-1
1.046941950E1,2.197931767E0,3.735459566E0,4.319654405E-1
1.047946550E1,2.753051758E0,5.123156548E0,1.197055280E-1
1.048951150E1,2.967407703E0,5.140032291E0,-1.274994761E-1
1.049955750E1,2.769171476E0,4.110268593E0,-2.205010504E-1
1.050960350E1,2.381321192E0,2.422418833E0,-2.865189910E-1
1.051964950E1,1.954637527E0,7.815939784E-1,-3.601956069E-1
1.052969550E1,1.756589413E0,-2.031060904E-1,-5.057011843E-1
1.053974250E1,1.831129670E0,-3.583675921E-1,-6.599525213E-1
1.054978850E1,2.057909966E0,-1.044521704E-1,-7.535062432E-1
1.055983450E1,2.269414425E0,3.068594635E-1,-7.408460975E-1
1.056988050E1,2.380675077E0,8.506262302E-1,-6.345787644E-1
1.057992650E1,2.445157528E0,1.275588870E0,-4.737923145E-1
1.058997250E1,2.392451763E0,1.583809137E0,-3.375249803E-1
1.060001850E1,2.321166277E0,1.542118907E0,-2.342529148E-1
1.061006550E1,2.214539289E0,1.257308483E0,-8.903307468E-2
1.062011150E1,2.082033634E0,9.388713241E-1,1.734379563E-3
1.063015667E1,1.985973239E0,6.475742459E-1,1.627687365E-2
1.064020267E1,1.951420546E0,3.758290410E-1,-5.145397037E-2
1.065024867E1,1.857612491E0,3.666216731E-1,-7.226320356E-2
1.066029467E1,1.761264443E0,6.680174470E-1,-1.244188175E-1
1.067034167E1,1.687971711E0,1.019755721E0,-1.424636096E-1
1.068038767E1,1.597355008E0,1.353768587E0,-1.183311045E-1
1.069043367E1,1.500975013E0,1.616792798E0,-6.796178967E-2
1.070047967E1,1.475237966E0,1.658094645E0,-1.360929571E-3
1.071052567E1,1.454638124E0,1.434640169E0,7.771435380E-2
1.072057167E1,1.396454096E0,1.105537176E0,1.282515675E-1
1.073061767E1,1.322858572E0,7.963706255E-1,1.643775702E-1
1.074066467E1,1.277497530E0,5.000620484E-1,2.034227103E-1
1.075071067E1,1.260812402E0,2.095485926E-1,2.275957316E-1
1.076075667E1,1.282920122E0,-1.115303710E-1,2.575645447E-1
1.077080267E1,1.403374195E0,-4.510093629E-1,2.699302733E-1
1.078084867E1,1.535533309E0,-7.252488732E-1,2.280044109E-1
1.079089467E1,1.566236496E0,-8.153769970E-1,1.725564748E-1
1.080094067E1,1.515714765E0,-7.165838480E-1,1.120340079E-1
1.081098767E1,1.378080368E0,-2.529089153E-1,9.090799838E-2
1.082103367E1,1.224553704E0,4.632821977E-1,4.942207038E-2
1.083107967E1,1.051888704E0,1.151743889E0,4.599926760E-4
1.084112567E1,9.171838164E-1,1.418485045E0,2.093117870E-2
1.085117167E1,7.862798572E-1,1.184983969E0,1.111760214E-1
1.086121767E1,5.753580332E-1,7.747666240E-1,2.271566838E-1
1.087126367E1,3.437172771E-1,4.794660509E-1,3.031483293E-1
1.088131067E1,2.145252079E-1,4.022349119E-1,3.120763302E-1
1.089135667E1,2.969223559E-1,4.047927856E-1,2.764114141E-1
1.090140267E1,4.017827213E-1,6.072335243E-1,2.869740427E-1
1.091144867E1,3.073933125E-1,1.096180320E0,3.386425972E-1
1.092149467E1,3.565474600E-2,1.626764536E0,3.551022708E-1
1.093154067E1,-2.308049947E-1,1.767567277E0,2.666381001E-1
1.094158667E1,-3.635459840E-1,1.177638531E0,1.469569802E-1
1.095163367E1,-6.263639927E-1,1.322263032E-1,1.729489416E-1
1.096167967E1,-1.007199764E0,-5.202798843E-1,1.182723641E-1
1.097172567E1,-1.423881292E0,-5.802028179E-1,5.590282753E-2
1.098177167E1,-1.866783142E0,-2.546603680E-1,-2.130114660E-2
1.099181767E1,-2.258393526E0,2.110603824E-2,-1.728136986E-1
1.100186367E1,-2.648784637E0,-3.594233096E-2,-3.398370445E-1
1.101190967E1,-2.927070856E0,-2.169608474E-1,-4.176098704E-1
1.102195667E1,-3.127857208E0,-3.640576303E-1,-4.237865508E-1
1.103200267E1,-3.305499792E0,-6.283016801E-1,-3.392614126E-1
1.104204867E1,-3.257356405E0,-1.079609036E0,-3.055567145E-1
1.105209467E1,-2.969740152E0,-1.424242377E0,-3.964111209E-1
1.106214067E1,-2.674300671E0,-1.445963383E0,-5.099791884E-1
1.107218667E1,-2.618070126E0,-1.474993825E0,-5.299245119E-1
1.108223267E1,-2.738257647E0,-1.596582532E0,-4.715533555E-1
1.109227967E1,-2.836331844E0,-1.510344386E0,-4.096117020E-1
1.110232567E1,-2.858551741E0,-1.246046901E0,-3.204623759E-1
1.111237167E1,-2.788353443E0,-8.782070279E-1,-2.589540780E-1
1.112241767E1,-2.671636105E0,-6.685430408E-1,-3.057737947E-1
1.113246367E1,-2.663970470E0,-6.847760677E-1,-3.667940795E-1
1.114250967E1,-2.662100554E0,-1.052004933E0,-3.770941198E-1
1.115255567E1,-2.596755743E0,-1.901354551E0,-4.434254766E-1
1.116260267E1,-2.918828964E0,-1.917767048E0,-2.953747809E-1
1.117264867E1,-3.081742287E0,-1.933825135E0,-2.055942863E-1
1.118269467E1,-2.989620686E0,-2.366034269E0,-1.921397299E-1
1.119274067E1,-2.861973763E0,-2.830584526E0,-2.421439141E-1
1.120278667E1,-2.787573814E0,-3.000741959E0,-3.245442510E-1
1.121283267E1,-2.691004038E0,-2.869822979E0,-3.742313385E-1
1.122287967E1,-2.498026848E0,-2.571204662E0,-4.020645618E-1
1.123292567E1,-2.170064688E0,-2.350981474E0,-4.088579118E-1
1.124297167E1,-1.906324029E0,-2.045042038E0,-5.417875051E-1
1.125301767E1,-1.709133387E0,-2.223116398E0,-4.961620569E-1
1.126306367E1,-1.534909964E0,-2.515456915E0,-2.974875867E-1
1.127310967E1,-1.379505754E0,-2.504268646E0,-8.929634839E-2
1.128315567E1,-1.173535585E0,-2.387207270E0,1.339662969E-1
1.129320167E1,-8.121889234E-1,-2.304997683E0,3.176860139E-2
1.130324867E1,-4.967188835E-1,-2.080938101E0,-1.177785471E-1
1.131329467E1,-1.735168099E-1,-1.946016431E0,-2.440126985E-1
1.132334067E1,1.562653482E-1,-1.852004886E0,-3.628919423E-1
1.133338667E1,4.655436575E-1,-1.727586269E0,-5.179669261E-1
1.134343267E1,7.624195218E-1,-1.531120062E0,-6.803598404E-1
1.135347867E1,1.026391625E0,-1.240682125E0,-8.339466453E-1
1.136352467E1,1.263324261E0,-8.721394539E-1,-9.665613770E-1
1.137357167E1,1.484873056E0,-4.276604652E-1,-1.072991490E0
1.138361767E1,1.704982042E0,3.886862472E-2,-1.133609891E0
1.139366367E1,1.934905291E0,5.127050281E-1,-1.130768895E0
1.140370967E1,2.161624908E0,9.934706092E-1,-1.125722766E0
1.141375567E1,2.320089579E0,1.391836524E0,-1.076760530E0
1.142380167E1,2.242899179E0,1.606173515E0,-1.028912306E0
1.143384767E1,1.941135287E0,1.468875527E0,-9.396235943E-1
1.144389467E1,1.510695696E0,8.258664012E-1,-6.881503463E-1
1.145394067E1,8.224146962E-1,-6.639730930E-2,-1.808467954E-1
1.146398667E1,-3.054262996E-1,-1.077895999E0,3.302167654E-1
1.147403267E1,-1.265303969E0,-1.539048433E0,4.729226530E-1
1.148407867E1,-1.900997043E0,-1.039328098E0,2.607643306E-1
1.149412467E1,-2.075743437E0,-8.881664872E-1,1.202792861E-2
1.150417067E1,-1.833754420E0,-1.145749331E0,-1.398284435E-1
1.151421767E1,-1.303179622E0,-1.631438375E0,-1.747485101E-1
1.152426367E1,-7.479088902E-1,-2.037673950E0,-1.359481066E-1
1.153430967E1,-2.288147211E-1,-1.836610317E0,-1.000934280E-2
1.154435567E1,3.080814779E-1,-1.301957250E0,1.322980076E-1
1.155440167E1,7.904490232E-1,-5.645988584E-1,2.329212725E-1
1.156444767E1,9.769855738E-1,3.103494048E-1,1.912148297E-1
1.157449367E1,3.875519335E-1,1.054063559E0,1.658030897E-1
1.158454067E1,-8.059167862E-1,1.173533559E0,2.568213940E-1
1.159458667E1,-1.723762393E0,6.820287704E-1,4.802559018E-1
1.160463267E1,-1.677260995E0,1.302407622E0,4.182181060E-1
1.161467867E1,-5.388084650E-1,3.002251863E0,2.130588740E-1
1.162472467E1,1.374862194E0,3.907764673E0,9.089728445E-2
1.163477112E1,2.553993464E0,3.114945650E0,1.226098537E-1
1.164481813E1,2.561187983E0,1.281539440E0,2.587240338E-1
1.165486413E1,1.782766938E0,-6.526769996E-1,4.389723837E-1
1.166491012E1,1.282927513E0,-4.209655225E-1,4.910249412E-1
1.167495612E1,1.855562806E0,2.180760860E0,2.674760222E-1
1.168500212E1,2.633408308E0,4.455430984E0,-1.073702872E-1
1.169504812E1,2.813764811E0,5.064873219E0,-4.424924552E-1
1.170509413E1,2.512664318E0,4.169526100E0,-5.547090173E-1
1.171514013E1,2.067968607E0,2.380051613E0,-5.556668043E-1
1.172518712E1,1.595179915E0,6.006698012E-1,-6.002159119E-1
1.173523312E1,1.347165704E0,-2.996129394E-1,-7.045609951E-1
1.174527912E1,1.653908253E0,-4.242193103E-1,-7.379589081E-1
1.175532513E1,2.223881960E0,-1.476331204E-1,-7.418172956E-1
1.176537113E1,2.519652605E0,4.031136334E-1,-6.960626245E-1
1.177541712E1,2.379794836E0,1.183671117E0,-5.457319021E-1
1.178546412E1,2.187152147E0,1.882653713E0,-2.740775049E-1
1.179551012E1,2.045215607E0,2.369681120E0,-3.623704240E-2
1.180555613E1,1.972754955E0,2.444591999E0,7.878887653E-2
1.181560213E1,1.920233011E0,2.182130814E0,1.150375232E-1
1.182564812E1,1.918500304E0,1.591152072E0,8.097542822E-2
1.183569412E1,1.901620269E0,1.010341525E0,2.450041287E-2
1.184574012E1,1.824300170E0,7.891561389E-1,-5.220998079E-3
1.185578613E1,1.740620017E0,8.950882554E-1,2.422792464E-2
1.186583312E1,1.651577711E0,1.160091400E0,6.416761875E-2
1.187587912E1,1.565699577E0,1.455451488E0,1.009365544E-1
1.188592512E1,1.457359791E0,1.663118720E0,1.585692316E-1
1.189597112E1,1.389766216E0,1.699786782E0,1.217685863E-1
1.190601713E1,1.310598135E0,1.593121171E0,1.191983745E-1
1.191606313E1,1.220703602E0,1.198243022E0,9.276827425E-2
1.192611012E1,1.099729538E0,5.852264166E-1,6.671563536E-2
1.193615612E1,9.479525089E-1,1.894801110E-2,8.505029976E-2
1.194620212E1,9.224634171E-1,-3.271044791E-1,1.263372898E-1
1.195624813E1,1.052388430E0,-3.554936945E-1,9.848023951E-2
1.196629413E1,1.183544040E0,-1.160363704E-1,5.620149523E-2
1.197634012E1,1.229429245E0,1.749860346E-1,4.746865109E-2
1.198638612E1,1.206973195E0,5.630978346E-1,9.049015492E-2
1.199643312E1,1.183566689E0,1.030839205E0,1.602876484E-1
1.200647913E1,1.185369492E0,1.272698760E0,2.515605688E-1
1.201652513E1,1.175643682E0,1.111860514E0,3.304748833E-1
1.202657112E1,1.127295256E0,7.325113416E-1,3.710263073E-1
1.203661712E1,1.049192071E0,4.811614454E-1,3.452936113E-1
1.204666312E1,9.112741351E-1,4.733322859E-1,3.042870462E-1
1.205670912E1,6.772545576E-1,5.183515549E-1,2.884599268E-1
1.206675613E1,4.005715847E-1,5.850296617E-1,2.810382545E-1
1.207680212E1,2.628508210E-1,7.272620201E-1,2.492697835E-1
1.208684812E1,2.488705367E-1,9.211537242E-1,2.465509623E-1
1.209689412E1,2.357933521E-1,1.099074006E0,2.636778653E-1
1.210694012E1,1.337404847E-1,1.360408187E0,2.789185941E-1
1.211698613E1,9.172389284E-3,1.681330681E0,2.427691370E-1
1.212703212E1,-1.024090052E-1,1.755631447E0,1.833023429E-1
1.213707912E1,-2.218881994E-1,1.228138089E0,8.938343823E-2
1.214712512E1,-4.481527507E-1,2.820459008E-1,-2.065677941E-2
1.215717112E1,-7.736793160E-1,-4.821845889E-1,6.126281340E-3
1.216721713E1,-1.162063479E0,-7.604097724E-1,2.935517207E-2
1.217726312E1,-1.525235295E0,-4.503730237E-1,-6.293172389E-2
1.218730912E1,-1.844051957E0,-3.620515764E-2,-1.942572594E-1
1.219735512E1,-2.217580557E0,2.357474715E-1,-2.537877262E-1
1.220740213E1,-2.477393150E0,4.049093127E-1,-2.435470819E-1
1.221744813E1,-2.710148811E0,3.508079946E-1,-1.568763405E-1
1.222749412E1,-3.038768768E0,-9.581664205E-2,-1.574470550E-1
1.223754012E1,-3.192633390E0,-8.731999993E-1,-2.609583139E-1
1.224758612E1,-2.990731239E0,-1.388213992E0,-3.947749436E-1
1.225763212E1,-2.603682041E0,-1.245533824E0,-5.319713354E-1
1.226767813E1,-2.275664330E0,-7.128632665E-1,-6.017381549E-1
1.227772512E1,-2.190844774E0,-4.199658334E-1,-5.805417895E-1
1.228777112E1,-2.368742466E0,-5.479445457E-1,-5.950107574E-1
1.229781712E1,-2.626068115E0,-9.385313392E-1,-6.507878304E-1
1.230786312E1,-2.720865250E0,-1.355976701E0,-6.459259987E-1
1.231790913E1,-2.674492836E0,-1.700231194E0,-5.348337889E-1
1.232795513E1,-2.633727074E0,-1.755858302E0,-3.969091773E-1
1.233800112E1,-2.670603752E0,-1.522361875E0,-2.788606584E-1
1.234804812E1,-2.753133297E0,-1.228173137E0,-1.791639030E-1
1.235809412E1,-2.836216688E0,-1.095252395E0,-9.655301273E-2
1.236814013E1,-2.752230883E0,-1.465301394E0,-9.215107560E-2
1.237818613E1,-2.746836901E0,-1.757179618E0,-9.521910921E-3
1.238823212E1,-2.643052101E0,-2.288100958E0,4.032287747E-2
1.239827812E1,-2.556760788E0,-2.818213463E0,4.718073457E-2
1.240832512E1,-2.533435583E0,-3.154693604E0,6.255543232E-2
1.241837113E1,-2.506718636E0,-3.335560322E0,7.672943175E-2
1.242841712E1,-2.467579603E0,-3.233781815E0,1.202308312E-1
1.243846312E1,-2.350133657E0,-3.034912825E0,1.977745742E-1
1.244850912E1,-2.246485949E0,-2.591095448E0,4.488046765E-1
1.245855512E1,-1.983551621E0,-2.438667297E0,4.726195335E-1
1.246860113E1,-1.696123600E0,-2.329920530E0,3.850851655E-1
1.247864812E1,-1.474639893E0,-2.154404402E0,2.489352077E-1
1.248869412E1,-1.263720989E0,-1.895081997E0,1.420705467E-1
1.249874012E1,-9.344589114E-1,-1.761445403E0,7.639412582E-2
1.250878612E1,-5.767705441E-1,-1.642959952E0,-1.639306918E-2
1.251883213E1,-2.503038347E-1,-1.510686398E0,-6.988147646E-2
1.252887813E1,5.474875495E-2,-1.369381666E0,-1.484037191E-1
1.253892412E1,3.525317311E-1,-1.182139277E0,-2.687086165E-1
1.254897112E1,6.571345329E-1,-9.199258089E-1,-4.210883081E-1
1.255901712E1,9.687952995E-1,-6.335837841E-1,-5.825405717E-1
1.256906313E1,1.280049801E0,-3.606044650E-1,-7.044227719E-1
1.257910913E1,1.565734625E0,-8.700013161E-2,-8.073449731E-1
1.258915512E1,1.810930967E0,2.427436858E-1,-8.737804294E-1
1.259920112E1,2.017218590E0,5.951287150E-1,-8.607829213E-1
1.260924812E1,2.187614918E0,9.639109969E-1,-8.406264782E-1
1.261929413E1,2.179733992E0,1.281600714E0,-8.397672176E-1
1.262934013E1,1.884267688E0,1.400798678E0,-8.813114762E-1
1.263939000E1,1.402501822E0,9.885508418E-1,-8.680155277E-1
1.264943600E1,9.786959887E-1,1.637070328E-1,-6.492171288E-1
1.265948200E1,4.552311897E-1,-6.195904613E-1,-9.085208923E-2
1.266952800E1,-4.156408310E-1,-1.457937598E0,4.542551637E-1
1.267957500E1,-1.302075982E0,-1.458773851E0,6.623289585E-1
1.268962100E1,-1.809112549E0,-1.025547743E0,5.366232395E-1
1.269966700E1,-1.831886172E0,-1.181685805E0,2.638205886E-1
1.270971300E1,-1.520823121E0,-1.541356921E0,5.330782384E-2
1.271975900E1,-1.050843835E0,-1.927970290E0,-3.338124603E-2
1.272980500E1,-5.866923332E-1,-2.134036541E0,-9.538389742E-2
1.273985100E1,-1.110645086E-1,-1.904022574E0,-4.765406996E-2
1.274989800E1,3.736965656E-1,-1.238871813E0,5.351489037E-2
1.275994400E1,6.240168214E-1,-1.700748652E-1,-4.481622018E-3
1.276999000E1,3.279470801E-1,1.006613016E0,-1.408581138E-1
1.278003600E1,-4.201079607E-1,1.799998879E0,-1.433710307E-1
1.279008200E1,-1.017003894E0,1.746904254E0,1.580266356E-1
1.280012800E1,-1.131746769E0,1.931141973E0,4.205141664E-1
1.281017500E1,-5.132530332E-1,2.759731054E0,4.170643091E-1
1.282022100E1,8.279900551E-1,3.243642569E0,3.617571592E-1
1.283026700E1,1.986802340E0,2.859829426E0,3.174387217E-1
1.284031300E1,2.409301758E0,1.771716118E0,3.847773969E-1
1.285035900E1,2.194505215E0,4.848344028E-1,4.451104999E-1
1.286040500E1,1.861745834E0,2.764084041E-1,3.990974128E-1
1.287045100E1,2.064770699E0,1.704623222E0,1.183773428E-1
1.288049800E1,2.641699791E0,3.688812971E0,-2.178564817E-1
1.289054400E1,2.875721693E0,4.753518105E0,-5.050826669E-1
1.290059000E1,2.613028288E0,4.367541313E0,-5.409353971E-1
1.291063600E1,2.099393845E0,2.836959124E0,-4.474706948E-1
1.292068200E1,1.564928293E0,9.082047343E-1,-4.012022018E-1
1.293072800E1,1.250390530E0,-5.565130711E-1,-4.734758735E-1
1.294077500E1,1.362553358E0,-1.060084462E0,-5.161338449E-1
1.295082100E1,1.765004754E0,-9.325725436E-1,-5.444254279E-1
1.296086700E1,2.082386971E0,-2.878241539E-1,-5.820839405E-1
1.297091300E1,2.107947111E0,7.087603211E-1,-5.189377069E-1
1.298095900E1,1.990143657E0,1.502056837E0,-2.947842479E-1
1.299100500E1,1.845552444E0,1.877631307E0,-5.865561590E-2
1.300105100E1,1.726406455E0,2.173128605E0,8.824010938E-2
1.301109800E1,1.633517027E0,2.169888735E0,1.178046539E-1
1.302114400E1,1.615947962E0,1.898595572E0,3.675382957E-2
1.303119000E1,1.619244456E0,1.543817163E0,-7.641027868E-2
1.304123600E1,1.679537177E0,1.027861357E0,-1.970724463E-1
1.305128200E1,1.645728588E0,6.412891746E-1,-1.966407597E-1
1.306132800E1,1.541119814E0,4.814198017E-1,-1.080476940E-1
1.307137500E1,1.440305591E0,4.336629212E-1,-4.114243016E-2
1.308142100E1,1.379418373E0,4.407811463E-1,7.190940902E-3
1.309146700E1,1.319683909E0,5.377135277E-1,7.975142449E-2
1.310151300E1,1.297904849E0,5.967284441E-1,8.339267969E-2
1.311155900E1,1.290393114E0,5.719109774E-1,8.408856392E-2
1.312160500E1,1.280165315E0,5.013843179E-1,1.410101056E-1
1.313165100E1,1.335769534E0,3.976443410E-1,2.048466057E-1
1.314169800E1,1.532287121E0,2.554793358E-1,2.322624773E-1
1.315174400E1,1.783415794E0,1.292572170E-1,2.158653885E-1
1.316179000E1,1.984943032E0,6.134511903E-3,2.184566110E-1
1.317183600E1,2.069377661E0,-8.134181052E-2,2.368526757E-1
1.318188200E1,2.057044029E0,-5.727456883E-2,2.827900946E-1
1.319192800E1,1.980637789E0,8.118317276E-2,3.350729942E-1
1.320197500E1,1.854179502E0,2.715360522E-1,3.450611830E-1
1.321202100E1,1.649603367E0,4.354877174E-1,3.089074492E-1
1.322206700E1,1.366120458E0,5.298004746E-1,2.253222615E-1
1.323211300E1,1.010656595E0,5.098928213E-1,1.541143954E-1
1.324215900E1,6.513882279E-1,4.302261472E-1,1.411072165E-1
1.325220500E1,3.707177043E-1,5.270850658E-1,1.655310690E-1
1.326225100E1,2.312845439E-1,8.181523085E-1,1.914048791E-1
1.327229800E1,1.907304525E-1,1.042787552E0,2.260600626E-1
1.328234400E1,1.520620137E-1,1.114685178E0,2.399290651E-1
1.329239000E1,3.800416365E-2,1.122442126E0,1.903785467E-1
1.330243600E1,-7.590793073E-2,1.005186081E0,5.927951261E-2
1.331248200E1,-2.718646824E-1,4.224616587E-1,3.265722468E-2
1.332252800E1,-7.281750441E-1,-4.399300218E-1,3.959030146E-4
1.333257500E1,-1.235450149E0,-9.075211883E-1,-2.180988789E-1
1.334262100E1,-1.743116975E0,-7.083292603E-1,-4.094135761E-1
1.335266700E1,-2.278255701E0,-2.451086193E-1,-6.146186590E-1
1.336271300E1,-2.820024252E0,-6.666963920E-3,-9.232308269E-1
1.337275900E1,-3.213747263E0,-1.259415876E-3,-1.075996280E0
1.338280500E1,-3.379783392E0,5.284610763E-2,-1.097457886E0
1.339285100E1,-3.417006731E0,3.377388045E-2,-9.521880150E-1
1.340289800E1,-3.144415855E0,-1.584945321E-1,-7.762533426E-1
1.341294400E1,-2.747360468E0,-3.118814528E-1,-8.124915361E-1
1.342299000E1,-2.505451441E0,-7.334320545E-1,-9.486231208E-1
1.343303600E1,-2.503317356E0,-1.430530190E0,-9.765426517E-1
1.344308200E1,-2.674911976E0,-2.018790245E0,-8.980895281E-1
1.345312800E1,-2.909130573E0,-2.309875727E0,-7.741239071E-1
1.346317500E1,-3.034758091E0,-2.172321796E0,-5.622482300E-1
1.347322100E1,-3.066685915E0,-1.849124551E0,-3.804946840E-1
1.348326700E1,-3.083921671E0,-1.641382694E0,-2.162287831E-1
1.349331300E1,-3.167947531E0,-1.388938189E0,-3.263951093E-2
1.350335900E1,-3.246558189E0,-1.006414652E0,1.384956986E-1
1.351340500E1,-3.281412125E0,-6.679320335E-1,3.285175562E-1
1.352345200E1,-3.315582275E0,-4.525434971E-1,5.180335045E-1
1.353349800E1,-3.221792221E0,-5.984295607E-1,6.987159252E-1
1.354354400E1,-2.943705797E0,-1.226829171E0,7.031895518E-1
1.355359000E1,-2.486479998E0,-2.372459173E0,4.910328090E-1
1.356363600E1,-2.390631437E0,-3.125434399E0,3.298991621E-1
1.357368200E1,-2.502285957E0,-3.244508505E0,2.867570221E-1
1.358372900E1,-2.843435287E0,-2.951324940E0,3.339775801E-1
1.359377500E1,-2.748981476E0,-2.516653299E0,5.037868619E-1
1.360382100E1,-2.328573227E0,-1.985371947E0,4.862141609E-1
1.361386700E1,-1.826795101E0,-1.716014028E0,3.641164899E-1
1.362391300E1,-1.440378070E0,-1.724323034E0,2.640291154E-1
1.363395475E1,-1.127845407E0,-1.869848013E0,2.086135298E-1
1.364400075E1,-8.112707734E-1,-1.975620508E0,1.591450721E-1
1.365404775E1,-4.961525202E-1,-1.868566513E0,5.524797365E-2
1.366409375E1,-1.956776083E-1,-1.675086260E0,-1.428592950E-2
1.367413975E1,1.044372097E-1,-1.465726137E0,-1.024677232E-1
1.368418575E1,4.443981051E-1,-1.242065072E0,-2.346338332E-1
1.369423175E1,8.113702536E-1,-9.948999882E-1,-4.004912376E-1
1.370427775E1,1.195170403E0,-6.536773443E-1,-5.609099865E-1
1.371432475E1,1.578934073E0,-2.716676593E-1,-7.088579535E-1
1.372437075E1,1.932726502E0,1.389590651E-1,-8.577279449E-1
1.373441675E1,2.255184650E0,5.345876217E-1,-9.915800095E-1
1.374446275E1,2.544585943E0,9.205638766E-1,-1.078415275E0
1.375450875E1,2.707571268E0,1.260371804E0,-1.082869411E0
1.376455475E1,2.551007032E0,1.512669206E0,-1.028844476E0
1.377460175E1,1.971649885E0,1.357794642E0,-8.263848424E-1
1.378464775E1,1.352246404E0,5.884327888E-1,-4.890634120E-1
1.379469375E1,7.274594903E-1,-1.973443031E-1,5.842748098E-3
1.380473975E1,-2.791191936E-1,-1.302657366E0,3.722761869E-1
1.381478575E1,-1.358482122E0,-1.840082765E0,5.087163448E-1
1.382483175E1,-2.009625673E0,-1.677189231E0,4.111666977E-1
1.383487875E1,-2.095719099E0,-1.468298912E0,2.624776363E-1
1.384492475E1,-1.767162204E0,-1.309559107E0,1.185975075E-1
1.385497075E1,-1.234890938E0,-1.295555115E0,9.689194709E-2
1.386501675E1,-5.480510592E-1,-1.213255286E0,2.683801353E-1
1.387506275E1,4.179623723E-2,-9.715782404E-1,5.759233236E-1
1.388510875E1,2.913377285E-1,-8.727620840E-1,8.318429589E-1
