"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.032751650E1,-5.707930298E0,-5.793701935E0,-7.177125092E0
1.033756350E1,-7.278314667E0,-1.388362885E0,-6.980583801E0
1.034760950E1,-8.716823273E0,-6.783892822E-1,-6.783743134E0
1.035765550E1,-9.346713409E0,-4.283642120E0,-6.725663910E0
1.036770150E1,-5.987698517E0,-1.023631348E1,-8.466244354E0
1.037774750E1,-1.458566895E0,-1.655452469E1,-9.314680023E0
1.038779350E1,5.869294739E-1,-2.028940796E1,-6.108197937E0
1.039784050E1,-5.837860107E-3,-1.768452484E1,-3.572471008E0
1.040788650E1,-2.015708313E0,-1.175026520E1,-2.332000580E0
1.041793250E1,-3.666026459E0,-6.639443207E0,2.171234894E0
1.042797850E1,-6.515650635E0,-2.705623627E0,6.774312744E0
1.043802450E1,-9.250313873E0,-7.701484680E-1,6.720275116E0
1.044807050E1,-8.599766693E0,-1.597777405E0,1.954186249E0
1.045811650E1,-4.214485931E0,-5.395829315E0,-3.994892578E0
1.046816350E1,8.800199890E-1,-9.184450836E0,-6.137536926E0
1.047820950E1,4.383035431E0,-1.139116196E1,-3.888314209E0
1.048825550E1,5.953419800E0,-1.280527130E1,9.530680847E-1
1.049830150E1,5.621110840E0,-1.396925079E1,5.425617371E0
1.050834750E1,4.853357391E0,-1.500509674E1,6.807393951E0
1.051839350E1,4.214336243E0,-1.533111877E1,6.470744019E0
1.052843950E1,3.446283417E0,-1.443807587E1,4.173022156E0
1.053848650E1,2.389630737E0,-1.236638397E1,1.410816193E0
1.054853250E1,9.047186279E-1,-1.013407608E1,-9.139993286E-1
1.055857850E1,-3.110531616E-1,-8.461304626E0,-2.147584076E0
1.056862450E1,-1.247056732E0,-7.273075562E0,-2.983296204E0
1.057867050E1,-1.836081848E0,-6.425238647E0,-3.136577454E0
1.058871650E1,-2.285297699E0,-5.697302399E0,-2.179767151E0
1.059876250E1,-2.426603851E0,-5.509742432E0,-1.605561218E0
1.060880950E1,-2.537223816E0,-6.153553619E0,-1.440005493E-1
1.061885550E1,-2.372266846E0,-6.874005432E0,4.806504822E-1
1.062890067E1,-1.756746826E0,-8.102949829E0,2.790197754E-1
1.063894667E1,-1.033450928E0,-8.983568573E0,-3.430865479E-1
1.064899267E1,-3.192860413E-1,-9.427245941E0,-1.092428284E0
1.065903867E1,-4.790039063E-2,-9.161548462E0,-2.877466278E0
1.066908567E1,7.349716187E-2,-9.240284729E0,-3.917353821E0
1.067913167E1,2.918930054E-2,-9.007518768E0,-3.892505493E0
1.068917767E1,1.901046753E-2,-8.590485992E0,-3.498225403E0
1.069922367E1,2.351609802E-1,-8.374934235E0,-2.700534210E0
1.070926967E1,4.706213379E-1,-8.021369476E0,-1.074914703E0
1.071931567E1,8.005352783E-1,-7.893385620E0,6.047424316E-1
1.072936167E1,1.389710083E0,-8.112829285E0,1.648671570E0
1.073940867E1,1.777403870E0,-8.320746918E0,2.288441162E0
1.074945467E1,1.815873871E0,-8.489146729E0,2.633323975E0
1.075950067E1,1.431024170E0,-8.683442688E0,2.457589417E0
1.076954667E1,5.670208740E-1,-9.244775391E0,1.891616364E0
1.077959267E1,-2.941383362E-1,-1.010159363E1,1.138981476E0
1.078963867E1,-6.439608765E-1,-1.080513062E1,-1.472937012E-1
1.079968467E1,-6.011499023E-1,-1.081351318E1,-2.092199249E0
1.080973167E1,-3.573069763E-1,-1.033181488E1,-4.091741180E0
1.081977767E1,-1.537303162E-1,-9.708061981E0,-5.825885010E0
1.082982367E1,5.194198608E-2,-9.774823151E0,-5.634582825E0
1.083986967E1,5.179229736E-2,-1.000758911E1,-3.275787964E0
1.084991567E1,3.058140564E-1,-9.847571869E0,2.534230042E-1
1.085996167E1,9.419911194E-1,-9.834848328E0,2.711611176E0
1.087000767E1,1.757794647E0,-1.031160690E1,3.366499329E0
1.088005467E1,2.016157379E0,-1.128293701E1,2.704725494E0
1.089010067E1,1.140628052E0,-1.249032623E1,7.282356262E-1
1.090014667E1,-4.532574463E-1,-1.309402084E1,-2.041305084E0
1.091019267E1,-1.624421997E0,-1.306617874E1,-4.745731201E0
1.092023867E1,-1.550775146E0,-1.279015274E1,-5.506898346E0
1.093028467E1,-4.679269409E-1,-1.305869431E1,-3.169808350E0
1.094033067E1,1.020577698E0,-1.360954880E1,1.252894592E0
1.095037767E1,2.126627655E0,-1.340252930E1,4.690645752E0
1.096042367E1,2.568808136E0,-1.442954361E1,3.444936218E0
1.097046967E1,3.757635956E0,-1.642175079E1,-1.039887543E0
1.098051567E1,4.847369843E0,-1.679986450E1,-4.116739197E0
1.099056167E1,5.139412537E0,-1.601310059E1,-4.146676941E0
1.100060767E1,3.966451721E0,-1.508428207E1,-2.366878052E0
1.101065367E1,2.033670959E0,-1.377016479E1,-8.848100281E-1
1.102070067E1,6.173162842E-1,-1.219903198E1,3.315605164E-1
1.103074667E1,1.799258423E-1,-1.092203751E1,1.762734375E0
1.104079267E1,-8.128097534E-2,-1.004830444E1,3.451073456E0
1.105083867E1,-6.993457031E-1,-1.035381912E1,4.522395630E0
1.106088467E1,-1.219064941E0,-1.152228928E1,4.181853790E0
1.107093067E1,-1.533710632E0,-1.308354263E1,2.828817444E0
1.108097667E1,-1.572330322E0,-1.425051590E1,1.009351044E0
1.109102367E1,-1.488354950E0,-1.435589676E1,-9.614506531E-1
1.110106967E1,-1.757345581E0,-1.423090668E1,-2.483934631E0
1.111111567E1,-2.053878937E0,-1.392509262E1,-2.851570129E0
1.112116167E1,-2.543510742E0,-1.359996872E1,-2.069745941E0
1.113120767E1,-2.723436584E0,-1.325867844E1,-6.460565186E-1
1.114125367E1,-2.541115723E0,-1.221759338E1,3.445834351E-1
1.115129967E1,-2.128872986E0,-1.172661438E1,2.825673981E0
1.116134667E1,-1.695524139E0,-1.147319138E1,3.240162048E0
1.117139267E1,-1.756597137E0,-9.714648285E0,-2.444416809E-1
1.118143867E1,-9.785151672E-1,-9.661359100E0,1.233435059E0
1.119148467E1,-4.761598206E-1,-9.563312988E0,2.587219849E0
1.120153067E1,-2.368075562E-1,-9.153016205E0,1.743125153E0
1.121157667E1,-2.302212524E-1,-8.356522522E0,1.299298096E-1
1.122162367E1,-2.609074402E-1,-7.303911438E0,-1.193468170E0
1.123166967E1,-1.838177490E-1,-6.260131989E0,-1.533860321E0
1.124171567E1,-2.050735474E-1,-5.439089355E0,-1.178648987E0
1.125176167E1,-6.631210327E-2,-5.254074097E0,-1.169068909E-1
1.126180767E1,8.921447754E-2,-3.818409576E0,2.096091156E0
1.127185367E1,-5.972579956E-2,-3.107088776E0,1.878443756E0
1.128189967E1,-7.340734863E-1,-2.442021790E0,8.675958252E-1
1.129194567E1,-1.570084991E0,-2.590513000E0,9.297166443E-1
1.130199267E1,-1.219963074E0,-4.138294373E0,7.590715027E-1
1.131203867E1,-1.414408722E0,-4.273313599E0,7.304809570E-2
1.132208467E1,-1.464704132E0,-4.171076202E0,2.432441711E-1
1.133213067E1,-1.271755371E0,-4.223766632E0,-3.457809448E-2
1.134217667E1,-9.909393311E-1,-4.395758972E0,-4.688250732E-1
1.135222267E1,-7.613168335E-1,-4.477189636E0,-1.173858948E0
1.136226867E1,-7.707472229E-1,-4.583019562E0,-1.982627106E0
1.137231567E1,-9.822573853E-1,-4.427193604E0,-2.893482971E0
1.138236167E1,-1.275347900E0,-4.131708069E0,-3.900588684E0
1.139240767E1,-1.503174133E0,-3.844754791E0,-4.744683380E0
1.140245367E1,-1.496138763E0,-3.867507477E0,-5.817053375E0
1.141249967E1,-1.697170715E0,-4.381688232E0,-6.924899597E0
1.142254567E1,-1.899250488E0,-5.017416229E0,-7.630083160E0
1.143259167E1,-2.486030273E0,-6.475983124E0,-8.720266113E0
1.144263867E1,-3.576512604E0,-8.782536621E0,-9.038204956E0
1.145268467E1,-4.126768341E0,-1.204140976E1,-9.460177460E0
1.146273067E1,-3.797153778E0,-1.741074417E1,-1.130539032E1
1.147277667E1,-2.926713867E0,-2.438728638E1,-1.237012619E1
1.148282267E1,-1.110989685E0,-2.798280945E1,-1.208242447E1
1.149286867E1,4.156855774E-1,-2.288126816E1,-9.370813293E0
1.150291467E1,-7.972421265E-1,-1.455483307E1,-6.590345306E0
1.151296167E1,-3.022664337E0,-6.895410919E0,-6.129902802E0
1.152300767E1,-4.592000885E0,-1.491648102E0,-5.540877686E0
1.153305367E1,-5.945486298E0,2.079176331E-1,-5.137316895E0
1.154309967E1,-7.529492340E0,-2.589764557E0,-5.883066101E0
1.155314567E1,-6.587201843E0,-6.912475433E0,-6.295009460E0
1.156319167E1,-3.364403687E0,-1.131033005E1,-5.604495392E0
1.157323767E1,-5.378315735E-1,-1.633972137E1,-4.835095367E0
1.158328467E1,1.052012329E0,-2.112976044E1,-4.051923981E0
1.159333067E1,3.538641357E-1,-2.292452820E1,-3.565136261E0
1.160337667E1,-1.641336823E0,-1.836755447E1,-3.483406219E0
1.161342267E1,-2.443967743E0,-1.058823166E1,-3.075803833E0
1.162346867E1,-4.180955658E0,-2.856509857E0,3.193159790E0
1.163351512E1,-6.791526947E0,3.004402313E0,1.021296204E1
1.164356212E1,-7.689659271E0,4.121379547E0,9.511820068E0
1.165360812E1,-6.719526672E0,1.734742584E0,3.931873627E0
1.166365413E1,-2.769989777E0,-4.472249908E0,-2.386187897E0
1.167370013E1,3.385060730E0,-1.118788467E1,-6.646328888E0
1.168374612E1,7.974965973E0,-1.568692886E1,-5.923631744E0
1.169379212E1,8.675509186E0,-1.696976120E1,-6.405180359E-1
1.170383812E1,6.823260956E0,-1.652773041E1,3.591631165E0
1.171388412E1,4.533023529E0,-1.584485046E1,5.732179871E0
1.172393113E1,2.769540710E0,-1.432191742E1,5.675298157E0
1.173397712E1,1.001118164E0,-1.170056854E1,3.516637115E0
1.174402312E1,-7.481442261E-1,-9.207203522E0,9.189390564E-1
1.175406912E1,-2.206262054E0,-7.504644012E0,-9.126521301E-1
1.176411512E1,-3.395838318E0,-6.413562927E0,-2.364932098E0
1.177416113E1,-3.688180389E0,-5.394332428E0,-3.613485718E0
1.178420812E1,-3.152743835E0,-4.987029419E0,-3.986510010E0
1.179425412E1,-2.541115723E0,-5.396877136E0,-2.962489471E0
1.180430012E1,-1.758243713E0,-6.486760712E0,-1.516346741E0
1.181434613E1,-1.087189178E0,-7.735014954E0,4.186793518E-1
1.182439213E1,-8.117619324E-1,-8.467142487E0,1.239871674E0
1.183443812E1,-2.300715637E-1,-9.271270294E0,1.801653442E0
1.184448412E1,2.761756897E-1,-9.352251892E0,5.438191223E-1
1.185453012E1,2.456391907E-1,-9.011410675E0,-1.506916351E0
1.186457713E1,6.342311096E-1,-8.675958252E0,-2.631228333E0
1.187462313E1,1.069974976E0,-8.683891754E0,-2.646197205E0
1.188466912E1,9.610015869E-1,-8.510552216E0,-2.120789795E0
1.189471512E1,1.820663910E0,-8.946445770E0,-9.003776550E-1
1.190476112E1,2.153871002E0,-9.836644592E0,7.881111145E-1
1.191480712E1,2.203268280E0,-9.999954987E0,2.290387115E0
1.192485413E1,1.578766937E0,-1.006746460E1,3.456462250E0
1.193490012E1,6.572831726E-1,-9.714797974E0,3.173550568E0
1.194494612E1,-1.230441284E-1,-9.242380371E0,1.242266693E0
1.195499212E1,-6.209088135E-1,-9.304501190E0,-8.713380432E-1
1.196503812E1,-6.200106812E-1,-9.764045563E0,-2.589016113E0
1.197508413E1,-1.666035461E-1,-9.711205444E0,-3.323688354E0
1.198513013E1,3.216810608E-1,-9.165590057E0,-3.327879639E0
1.199517712E1,5.089416504E-1,-8.647816772E0,-3.328628082E0
1.200522312E1,5.186714172E-1,-8.262967072E0,-2.347867584E0
1.201526912E1,2.032772827E-1,-8.297395477E0,-5.763015747E-2
1.202531513E1,-9.954299927E-2,-8.994196472E0,2.076781311E0
1.203536113E1,2.215393066E-2,-1.012299911E1,2.425556030E0
1.204540712E1,5.144801331E-1,-1.089524323E1,6.047424316E-1
1.205545312E1,1.280587006E0,-1.106558899E1,-1.281934204E0
1.206550012E1,1.976340179E0,-1.091709778E1,-1.429078217E0
1.207554613E1,2.269131317E0,-1.080078964E1,-6.207591248E-1
1.208559212E1,1.502874756E0,-1.101155136E1,-3.655398560E-1
1.209563812E1,5.897735596E-2,-1.153531219E1,-9.589059448E-1
1.210568412E1,-1.080303497E0,-1.263776962E1,-1.958377533E0
1.211573012E1,-1.435514832E0,-1.383483032E1,-2.799478455E0
1.212577613E1,-9.780661011E-1,-1.450783081E1,-2.237397308E0
1.213582312E1,3.448828125E-1,-1.480286728E1,3.360511780E-1
1.214586912E1,1.869312744E0,-1.506527161E1,3.357218628E0
1.215591512E1,2.448308716E0,-1.497485962E1,3.422931976E0
1.216596112E1,2.717149658E0,-1.466979401E1,2.215393066E-1
1.217600713E1,3.543431396E0,-1.502051468E1,-3.405867462E0
1.218605313E1,3.501368866E0,-1.475257187E1,-4.541555786E0
1.219609912E1,2.336191864E0,-1.391566223E1,-3.450774078E0
1.220614612E1,1.211131439E0,-1.308039917E1,-1.974094849E0
1.221619212E1,8.015830994E-1,-1.274704239E1,9.041198730E-2
1.222623813E1,5.002597046E-1,-1.217762650E1,2.208208008E0
1.223628413E1,-2.588117981E-1,-1.150836823E1,3.773203583E0
1.224633012E1,-9.502239990E-1,-1.142154877E1,4.321513367E0
1.225637612E1,-9.205856323E-1,-1.194216614E1,3.662433929E0
1.226642212E1,-6.462062073E-1,-1.271815247E1,2.527044983E0
1.227646913E1,-8.089178467E-1,-1.379082184E1,1.570234680E0
1.228651513E1,-1.218765564E0,-1.437041656E1,7.812254333E-1
1.229656112E1,-1.379830627E0,-1.432476151E1,2.366578674E-1
1.230660712E1,-1.491648102E0,-1.405307648E1,2.719844055E-1
1.231665312E1,-1.652264099E0,-1.310210403E1,7.500901794E-1
1.232669912E1,-1.512305145E0,-1.160282181E1,7.735913086E-1
1.233674513E1,-1.384620667E0,-1.026445496E1,-1.511856079E-2
1.234679212E1,-1.566492462E0,-9.816586304E0,-7.165599060E-1
1.235683812E1,-1.905088348E0,-9.667196960E0,-9.728269958E-1
1.236688412E1,-1.749412079E0,-9.264384613E0,4.328997803E-1
1.237693012E1,-1.683249664E0,-9.208401031E0,1.770069122E0
1.238697613E1,-1.875300293E0,-8.422834625E0,1.390458527E0
1.239702212E1,-1.721120911E0,-8.332572327E0,2.695594482E0
1.240706912E1,-1.562450867E0,-7.862699432E0,2.151625671E0
1.241711512E1,-1.115480347E0,-7.134613495E0,1.262774048E0
1.242716113E1,-5.348377991E-1,-6.524931335E0,4.864883423E-2
1.243720713E1,8.262817383E-2,-6.134393463E0,-1.263672180E0
1.244725312E1,6.286926270E-3,-5.031636658E0,-1.923200684E0
1.245729912E1,1.627116394E-1,-4.227658539E0,-2.329306183E0
1.246734512E1,9.716294861E-1,-5.271437988E0,-8.960366821E-1
1.247739213E1,5.471122742E-1,-5.954617310E0,-5.742059326E-1
1.248743813E1,1.257385254E-2,-6.006559296E0,-4.655319214E-1
1.249748412E1,-5.855822754E-1,-5.591023407E0,-3.180885315E-1
1.250753012E1,-1.083746338E0,-5.132227478E0,7.574249268E-2
1.251757612E1,-1.419647827E0,-4.554578705E0,3.625460815E-1
1.252762212E1,-1.823957062E0,-4.068240051E0,3.362008667E-1
1.253766813E1,-1.885179749E0,-3.929478607E0,1.779798889E-1
1.254771512E1,-1.772015076E0,-3.890858917E0,-3.176394653E-1
1.255776112E1,-1.662742310E0,-4.049379272E0,-9.178912354E-1
1.256780712E1,-1.583856354E0,-4.287983093E0,-1.444346466E0
1.257785312E1,-1.463356934E0,-4.374054108E0,-2.219584351E0
1.258789913E1,-1.454225922E0,-4.333338776E0,-3.397185516E0
1.259794513E1,-1.605860596E0,-4.215683441E0,-4.702620850E0
1.260799212E1,-1.603914642E0,-4.407285004E0,-6.228098602E0
1.261803812E1,-1.880240021E0,-5.249433746E0,-7.836354218E0
1.262808412E1,-2.367776184E0,-6.575077057E0,-9.284293213E0
1.263813400E1,-3.461551666E0,-8.597970428E0,-9.958491211E0
1.264818000E1,-4.709207153E0,-1.083521805E1,-9.091194763E0
1.265822600E1,-5.343288574E0,-1.371882156E1,-9.023685150E0
1.266827200E1,-5.289999390E0,-1.772434204E1,-1.051593201E1
1.267831900E1,-3.985462189E0,-2.127151566E1,-1.201341797E1
1.268836500E1,-1.992506561E0,-2.133333710E1,-1.260962814E1
1.269841100E1,-1.059646454E0,-1.818134171E1,-9.587263184E0
1.270845700E1,-1.023571472E0,-1.262684235E1,-6.453380127E0
1.271850300E1,-1.851200409E0,-6.264772339E0,-6.037694550E0
1.272854900E1,-3.594175873E0,-2.082020416E0,-5.454357605E0
1.273859500E1,-6.240073700E0,-1.991159363E0,-5.573659515E0
1.274864200E1,-7.008276215E0,-5.242248688E0,-6.843618622E0
1.275868800E1,-4.549189911E0,-9.343719635E0,-7.261848907E0
1.276873400E1,-1.559906158E0,-1.373364075E1,-6.635700989E0
1.277878000E1,-7.873626709E-2,-1.812101715E1,-5.382656708E0
1.278882600E1,-2.052232361E-1,-2.026770309E1,-3.449875946E0
1.279887200E1,-2.266287231E0,-1.843566284E1,-2.017055511E0
1.280891900E1,-3.985162811E0,-1.332933151E1,-1.886377258E0
1.281896500E1,-5.248685303E0,-6.459667053E0,2.468067627E0
1.282901100E1,-7.589218140E0,-7.869136047E-1,8.642727356E0
1.283905700E1,-8.685987396E0,1.527872772E0,8.515192566E0
1.284910300E1,-7.723788300E0,1.098116455E0,4.600832520E0
1.285914900E1,-4.424199829E0,-3.092568970E0,-1.083746338E-1
1.286919500E1,1.449136505E0,-9.225465546E0,-4.385580139E0
1.287924200E1,7.177424469E0,-1.406924286E1,-5.405259705E0
1.288928800E1,9.453740845E0,-1.593795685E1,-2.369422760E0
1.289933400E1,8.556806030E0,-1.558409271E1,1.865720215E0
1.290938000E1,6.345005493E0,-1.458252548E1,5.293591919E0
1.291942600E1,4.311035156E0,-1.361853012E1,6.186036072E0
1.292947200E1,2.233206024E0,-1.180340469E1,4.815186768E0
1.293951900E1,-2.496807861E-1,-9.707762604E0,2.087708588E0
1.294956500E1,-2.084864502E0,-7.721093903E0,-1.029259644E0
1.295961100E1,-3.335663452E0,-6.170917511E0,-3.573369141E0
1.296965700E1,-3.959116974E0,-5.558690643E0,-5.298980713E0
1.297970300E1,-3.569626923E0,-5.147645416E0,-5.691763916E0
1.298974900E1,-2.293231201E0,-5.027145996E0,-3.985462189E0
1.299979500E1,-8.509803772E-1,-6.166726227E0,-2.458038483E0
1.300984200E1,-2.642005920E-1,-7.548353119E0,-1.893113251E0
1.301988800E1,4.564009094E-1,-8.899593201E0,-5.466632080E-1
1.302993400E1,7.611671448E-1,-9.751621399E0,1.288819885E-1
1.303998000E1,7.592211914E-1,-1.022718246E1,1.821711731E-1
1.305002600E1,6.939569092E-1,-1.031714539E1,4.251159668E-1
1.306007200E1,8.053253174E-2,-9.076375580E0,-6.450086975E-1
1.307011900E1,-6.511459351E-2,-8.217910767E0,-1.453178101E0
1.308016500E1,4.694238281E-1,-8.487350464E0,-1.414109344E0
1.309021100E1,2.972817993E-1,-8.714727631E0,-1.340761871E0
1.310025700E1,3.291654968E-1,-8.551716614E0,-1.442250824E0
1.311030300E1,1.758842468E-1,-8.510252838E0,-7.153623962E-1
1.312034900E1,1.022373962E-1,-8.229137421E0,2.975811768E-1
1.313039500E1,5.643264771E-2,-8.078849945E0,9.794132996E-1
1.314044200E1,-4.445755005E-2,-8.355325012E0,1.379830627E0
1.315048800E1,-1.284329224E-1,-8.836873627E0,1.593436432E0
1.316053400E1,-1.763333130E-1,-9.231902161E0,1.454076233E0
1.317058000E1,-1.348695374E-1,-9.363029480E0,9.595046997E-1
1.318062600E1,-3.818559265E-1,-9.507628784E0,2.724334717E-2
1.319067200E1,-6.432124329E-1,-9.492210846E0,-1.205443268E0
1.320071900E1,-5.554948425E-1,-9.732910309E0,-2.086361389E0
1.321076500E1,-2.091151428E-1,-1.032522858E1,-2.396965485E0
1.322081100E1,3.969744873E-1,-1.102846619E1,-2.329755249E0
1.323085700E1,9.949809265E-1,-1.125135269E1,-2.338886261E0
1.324090300E1,1.613195343E0,-1.098340988E1,-2.345622253E0
1.325094900E1,2.339934082E0,-1.066008224E1,-2.105072479E0
1.326099500E1,2.648143158E0,-1.071307205E1,-1.792073364E0
1.327104200E1,1.995051270E0,-1.126527374E1,-1.290316772E0
1.328108800E1,7.702981567E-1,-1.247415985E1,-9.307644653E-1
1.329113400E1,-2.053729248E-1,-1.425635376E1,-7.526348877E-1
1.330118000E1,-7.008425903E-1,-1.595756607E1,-3.112028503E-1
1.331122600E1,-6.310876465E-1,-1.696422272E1,1.114133148E0
1.332127200E1,3.059637451E-1,-1.690404785E1,2.671045532E0
1.333131900E1,1.934726715E0,-1.755354721E1,1.605561218E0
1.334136500E1,4.208049316E0,-1.766880753E1,-1.599423981E0
1.335141100E1,5.542075195E0,-1.581206863E1,-3.988006897E0
1.336145700E1,4.836592255E0,-1.414558411E1,-3.525019684E0
1.337150300E1,2.831212463E0,-1.277009445E1,-1.947001190E0
1.338154900E1,1.250649261E0,-1.140059235E1,-3.568579102E-1
1.339159500E1,5.548960876E-1,-1.070932983E1,1.132095795E0
1.340164200E1,1.796264648E-1,-1.060993652E1,3.695964203E0
1.341168800E1,-3.728746033E-1,-1.201671112E1,6.164929962E0
1.342173400E1,-8.885522461E-1,-1.442131073E1,6.250252533E0
1.343178000E1,-1.483265533E0,-1.585218521E1,4.980592804E0
1.344182600E1,-1.898052979E0,-1.523022858E1,2.809058533E0
1.345187200E1,-1.812580719E0,-1.383752472E1,4.813989258E-1
1.346191900E1,-2.219434662E0,-1.316766769E1,-8.708889771E-1
1.347196500E1,-3.269800415E0,-1.343605957E1,-1.360969849E0
1.348201100E1,-4.187541962E0,-1.365685043E1,-9.831555176E-1
1.349205700E1,-5.027145996E0,-1.213646210E1,-5.430706787E-1
1.350210300E1,-4.950505371E0,-1.007479935E1,-8.068222046E-1
1.351214900E1,-4.253404999E0,-8.530760193E0,-1.005608826E0
1.352219600E1,-3.531156921E0,-7.692203979E0,-1.036893768E0
1.353224200E1,-2.780917053E0,-7.297774200E0,-1.032403107E0
1.354228800E1,-2.122436371E0,-7.103029175E0,2.938389587E-1
1.355233400E1,-1.137035522E0,-8.441545715E0,3.150947571E0
1.356238000E1,-4.987628174E-1,-9.922715607E0,4.796325989E0
1.357242600E1,1.442999268E-1,-9.061706085E0,2.082170105E0
1.358247300E1,7.758366394E-1,-7.468868408E0,9.714797974E-2
1.359251900E1,1.724264374E0,-5.563330994E0,-9.571096802E-1
1.360256500E1,2.061363373E0,-5.279521179E0,-2.164947968E0
1.361261100E1,1.391057281E0,-5.803282013E0,-2.625689850E0
1.362265700E1,6.101312256E-1,-6.047124939E0,-1.124162292E0
1.363269875E1,6.092330933E-2,-5.744903412E0,4.590953064E-1
1.364274475E1,-5.046006775E-1,-4.754413147E0,1.612596588E0
1.365279175E1,-9.897418213E-1,-3.893104248E0,1.685045929E0
1.366283775E1,-1.258582764E0,-3.407514038E0,1.387764130E0
1.367288375E1,-1.462159424E0,-3.137176208E0,1.082997894E0
1.368292975E1,-1.344055023E0,-3.207230530E0,6.976991272E-1
1.369297575E1,-9.951306152E-1,-3.266806641E0,1.942959595E-1
1.370302175E1,-6.866221619E-1,-3.374582520E0,-6.906637573E-1
1.371306875E1,-5.643264771E-1,-3.372337189E0,-1.958078156E0
1.372311475E1,-6.396199036E-1,-3.341351624E0,-3.066373444E0
1.373316075E1,-9.030720520E-1,-3.570674744E0,-4.124523010E0
1.374320675E1,-1.225202179E0,-3.775598602E0,-5.256319427E0
1.375325275E1,-1.485061798E0,-4.190984802E0,-6.831793213E0
1.376329875E1,-1.634900208E0,-5.090614014E0,-8.889564056E0
1.377334575E1,-2.229763184E0,-6.725514221E0,-1.111274094E1
1.378339175E1,-3.294499054E0,-8.998986511E0,-1.150956573E1
1.379343775E1,-4.312681732E0,-1.278581177E1,-1.034289185E1
1.380348375E1,-4.459376678E0,-1.891496613E1,-9.740095367E0
1.381352975E1,-3.245700531E0,-2.518931854E1,-9.735455017E0
1.382357575E1,-2.187101898E0,-2.482362900E1,-1.076935501E1
1.383362275E1,-2.290536804E0,-1.820888443E1,-9.513167267E0
1.384366875E1,-3.073558502E0,-1.152468430E1,-8.390950928E0
1.385371475E1,-4.155209198E0,-6.507717133E0,-7.577991486E0
1.386376075E1,-5.995033264E0,-3.302432556E0,-5.693709869E0
1.387380675E1,-8.078999634E0,-3.725901947E0,-5.569767609E0
1.388385275E1,-7.864196320E0,-8.118667145E0,-5.897585907E0
1.389389975E1,-5.007387085E0,-1.221130646E1,-5.266498260E0
1.390394575E1,-6.158193970E-1,-1.584170700E1,-5.889203339E0
1.391399175E1,3.225642242E0,-1.804841812E1,-6.583459625E0
1.392403775E1,3.316203918E0,-1.470302490E1,-4.648134155E0
1.393408375E1,8.770262146E-1,-7.157515869E0,-1.798360291E0
1.394412975E1,-3.255579987E0,-2.144290924E0,-3.513194275E-1
1.395417675E1,-7.405849457E0,2.050735474E-1,4.699627075E0
1.396422275E1,-9.799072723E0,8.337661743E-2,8.482261047E0
1.397426875E1,-1.009934830E1,-3.092718658E0,4.508773956E0
1.398431475E1,-6.750512238E0,-8.520880737E0,-3.127895508E0
1.399436075E1,1.939965820E-1,-1.303100189E1,-6.620582428E0
1.400440675E1,5.910309448E0,-1.479298782E1,-3.230581970E0
1.401445275E1,8.392896881E0,-1.531150955E1,1.213825836E0
1.402449975E1,6.907086639E0,-1.493878464E1,3.513793030E0
1.403454575E1,5.059478760E0,-1.439915680E1,4.545447693E0
1.404459175E1,3.902534637E0,-1.371702530E1,4.512665863E0
1.405463775E1,2.797382812E0,-1.253074219E1,3.109633484E0
1.406468375E1,1.257085876E0,-1.106648712E1,1.197958832E0
1.407472975E1,-2.115101624E-1,-9.608518982E0,-5.911207581E-1
1.408477675E1,-1.193767548E0,-8.338260498E0,-1.834734650E0
1.409482275E1,-1.877695312E0,-7.333400116E0,-2.434088287E0
1.410486875E1,-2.508333893E0,-6.329288177E0,-2.751428375E0
1.411491475E1,-2.793939972E0,-5.729934540E0,-2.076931000E0
1.412496075E1,-2.958447876E0,-5.799839172E0,-1.615440674E0
1.413500675E1,-2.614463196E0,-6.778504028E0,-5.295986938E-1
1.414505375E1,-1.523980865E0,-7.714357910E0,5.703140259E-2
1.415509975E1,-7.107220459E-1,-8.097710724E0,-9.505233765E-2
1.416514575E1,-6.945556641E-2,-8.400830383E0,-3.860472107E-1
1.417519175E1,6.864724731E-1,-8.738677826E0,-1.074166260E0
1.418523775E1,7.843688965E-1,-8.566835175E0,-2.780318298E0
1.419528375E1,7.777825928E-1,-8.682843933E0,-2.977757721E0
1.420533075E1,1.838177490E-1,-8.635093231E0,-2.859204254E0
1.421537675E1,-1.672023010E-1,-8.090226288E0,-2.512824554E0
1.422542275E1,8.831634521E-2,-7.555538177E0,-1.310075684E0
1.423546875E1,8.174501038E-1,-8.136929169E0,-1.841171265E-1
1.424551475E1,1.188079376E0,-8.542735291E0,5.143304443E-1
1.425556075E1,1.576671295E0,-8.213420105E0,1.314416656E0
1.426560775E1,1.178798676E0,-8.054450684E0,2.256407776E0
1.427565375E1,6.036946106E-1,-8.052654419E0,2.477797394E0
1.428569975E1,-7.454498291E-2,-8.536448364E0,2.295476532E0
1.429574575E1,-9.357041931E-1,-9.284143524E0,1.853146362E0
1.430579175E1,-1.427581329E0,-1.030202682E1,5.257067871E-1
1.431583775E1,-1.187031555E0,-1.102143082E1,-1.739382935E0
1.432588475E1,-3.614982605E-1,-1.102607117E1,-4.340823212E0
1.433593075E1,7.625143433E-1,-1.082129700E1,-5.912255402E0
