"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.100628130E-1,-4.134790599E-2,-8.952604234E-2,-1.538616605E-3
1.124825530E-1,-4.318050295E-2,-8.891518414E-2,-3.168871626E-4
1.149015110E-1,-4.318050295E-2,-8.708258718E-2,-1.538616605E-3
1.173197400E-1,-4.256963730E-2,-8.524999022E-2,-1.538616605E-3
1.197386980E-1,-4.195877165E-2,-8.341740072E-2,-2.760346048E-3
1.221584380E-1,-4.440222681E-2,-8.158480376E-2,-2.149480395E-3
1.245774480E-1,-4.440222681E-2,-8.097393811E-2,-3.371211700E-3
1.269956250E-1,-4.440222681E-2,-7.730875164E-2,-2.149480395E-3
1.294145840E-1,-4.318050295E-2,-7.791961730E-2,-5.203804933E-3
1.318343230E-1,-4.318050295E-2,-7.730875164E-2,-4.592939280E-3
1.342533340E-1,-4.195877165E-2,-7.425442338E-2,-5.203804933E-3
1.366715110E-1,-4.012617469E-2,-7.303269953E-2,-5.203804933E-3
1.390904690E-1,-3.951530904E-2,-7.303269953E-2,-6.425534375E-3
1.415102090E-1,-3.707185388E-2,-7.486528903E-2,-5.814670585E-3
1.439292190E-1,-3.523925692E-2,-7.364355773E-2,-5.814670585E-3
1.463473960E-1,-3.340666741E-2,-7.364355773E-2,-5.203804933E-3
1.487663550E-1,-3.218493238E-2,-7.669788599E-2,-7.036399096E-3
1.511860940E-1,-3.218493238E-2,-7.914134115E-2,-8.868993260E-3
1.536051050E-1,-3.157407045E-2,-7.975220680E-2,-8.258128539E-3
1.560232820E-1,-3.096320666E-2,-8.219566941E-2,-8.258128539E-3
1.584422400E-1,-2.851974778E-2,-8.402825892E-2,-7.647263817E-3
1.608620320E-1,-2.668715268E-2,-8.647172153E-2,-7.647263817E-3
1.632809900E-1,-2.485455945E-2,-8.769345284E-2,-8.868993260E-3
1.656991670E-1,-2.302196436E-2,-9.013690799E-2,-8.868993260E-3
1.681181250E-1,-2.180023491E-2,-9.319123626E-2,-8.868993260E-3
1.705379170E-1,-1.996764168E-2,-9.502382576E-2,-7.647263817E-3
1.729568750E-1,-1.935677603E-2,-9.868901968E-2,-8.258128539E-3
1.753750530E-1,-1.813504659E-2,-9.868901968E-2,-8.868993260E-3
1.777940110E-1,-1.691331714E-2,-1.023542061E-1,-8.258128539E-3
1.802138030E-1,-1.569158770E-2,-1.005216092E-1,-9.479857981E-3
1.826327610E-1,-1.508072298E-2,-1.029650718E-1,-1.009072270E-2
1.850509380E-1,-1.446985826E-2,-1.023542061E-1,-1.070158742E-2
1.874698960E-1,-1.324812882E-2,-1.005216092E-1,-1.131245214E-2
1.898896880E-1,-1.324812882E-2,-9.929987788E-2,-1.070158742E-2
1.923086460E-1,-1.202639937E-2,-9.746728837E-2,-1.070158742E-2
1.947268230E-1,-1.202639937E-2,-9.624555707E-2,-1.131245214E-2
1.971457820E-1,-1.263726410E-2,-9.441296011E-2,-1.131245214E-2
1.995655730E-1,-1.202639937E-2,-9.380209446E-2,-1.009072270E-2
2.019845320E-1,-1.141553465E-2,-9.196950495E-2,-9.479857981E-3
2.044027090E-1,-1.080466993E-2,-9.013690799E-2,-9.479857981E-3
2.068216670E-1,-1.080466993E-2,-8.891518414E-2,-8.258128539E-3
2.092414590E-1,-1.141553465E-2,-8.280653507E-2,-8.868993260E-3
2.116604170E-1,-1.080466993E-2,-8.158480376E-2,-8.258128539E-3
2.140785940E-1,-9.582940489E-3,-7.669788599E-2,-7.036399096E-3
2.164975530E-1,-9.582940489E-3,-7.425442338E-2,-6.425534375E-3
2.189173440E-1,-7.139481604E-3,-7.120010257E-2,-7.036399096E-3
2.213363030E-1,-6.528616883E-3,-6.936750561E-2,-5.814670585E-3
2.237544800E-1,-5.306887440E-3,-6.509145349E-2,-6.425534375E-3
2.261734900E-1,-4.696022719E-3,-6.631318480E-2,-4.592939280E-3
2.285932300E-1,-3.474293044E-3,-6.386972219E-2,-4.592939280E-3
2.310121880E-1,-2.863428323E-3,-6.264799833E-2,-3.371211700E-3
2.334303650E-1,-2.252563601E-3,-6.264799833E-2,-2.760346048E-3
2.358493230E-1,-1.030834159E-3,-6.264799833E-2,-2.760346048E-3
2.382691150E-1,1.908952836E-4,-6.570231915E-2,-1.538616605E-3
2.406880730E-1,1.908952836E-4,-6.509145349E-2,-3.168871626E-4
2.431062500E-1,2.634354169E-3,-6.570231915E-2,-9.277528152E-4
2.455252610E-1,1.412624726E-3,-6.570231915E-2,9.048422799E-4
2.479450000E-1,2.634354169E-3,-6.509145349E-2,1.515706070E-3
2.503639590E-1,3.245218890E-3,-6.814578176E-2,2.126571722E-3
2.527821360E-1,4.466948099E-3,-6.753491610E-2,9.048422799E-4
2.552011460E-1,3.856083611E-3,-6.814578176E-2,-3.168871626E-4
2.576208860E-1,5.077812821E-3,-6.570231915E-2,2.126571722E-3
2.600398440E-1,6.910407916E-3,-6.692405045E-2,1.515706070E-3
2.624580210E-1,6.910407916E-3,-6.814578176E-2,1.515706070E-3
2.648770320E-1,7.521271706E-3,-7.120010257E-2,2.126571722E-3
2.672967710E-1,6.910407916E-3,-7.181096822E-2,2.737437375E-3
2.697157300E-1,8.743001148E-3,-6.997837126E-2,2.737437375E-3
2.721339590E-1,8.743001148E-3,-6.814578176E-2,4.570030607E-3
2.745529170E-1,8.743001148E-3,-6.875663996E-2,4.570030607E-3
2.769726570E-1,1.057559438E-2,-6.936750561E-2,5.791760050E-3
2.793916150E-1,9.964730591E-3,-6.692405045E-2,7.013489492E-3
2.818098440E-1,1.179732569E-2,-6.753491610E-2,5.180896260E-3
2.842288030E-1,1.362991892E-2,-6.631318480E-2,6.402623840E-3
2.866485420E-1,1.424078457E-2,-6.753491610E-2,6.402623840E-3
2.890675530E-1,1.607337780E-2,-6.570231915E-2,7.013489492E-3
2.914857300E-1,1.851683669E-2,-6.631318480E-2,8.846082725E-3
2.939046880E-1,2.218202315E-2,-6.509145349E-2,8.846082725E-3
2.963244280E-1,2.279288881E-2,-6.448058784E-2,1.067867596E-2
2.987434380E-1,2.523634769E-2,-6.325886399E-2,8.846082725E-3
3.011616150E-1,2.462548576E-2,-6.264799833E-2,8.846082725E-3
3.035805730E-1,2.523634769E-2,-6.020453572E-2,1.067867596E-2
3.060003130E-1,2.584721334E-2,-6.020453572E-2,1.067867596E-2
3.084193230E-1,2.462548576E-2,-6.020453572E-2,1.006781403E-2
3.108375000E-1,2.279288881E-2,-5.898280442E-2,1.006781403E-2
3.132564590E-1,2.279288881E-2,-5.715021491E-2,1.006781403E-2
3.156761980E-1,2.218202315E-2,-5.470675230E-2,9.456948377E-3
3.180952090E-1,1.973856613E-2,-5.165243149E-2,1.006781403E-2
3.205133860E-1,1.790597104E-2,-4.798724502E-2,1.006781403E-2
3.229323440E-1,1.607337780E-2,-4.493291676E-2,9.456948377E-3
3.253520840E-1,1.668424346E-2,-4.065686464E-2,7.624355145E-3
3.277710940E-1,1.424078457E-2,-3.760254383E-2,7.013489492E-3
3.301892710E-1,1.301905327E-2,-3.454821557E-2,5.791760050E-3
3.326082300E-1,1.240818948E-2,-3.149389476E-2,6.402623840E-3
3.350279690E-1,1.240818948E-2,-2.843957022E-2,6.402623840E-3
3.374469800E-1,1.179732569E-2,-2.599611133E-2,5.180896260E-3
3.398651570E-1,1.057559438E-2,-2.416351810E-2,4.570030607E-3
3.422841150E-1,1.118646003E-2,-2.355265245E-2,3.959164955E-3
3.447039070E-1,1.179732569E-2,-2.172005922E-2,3.348301165E-3
3.471228650E-1,1.179732569E-2,-2.049832977E-2,3.348301165E-3
3.495410420E-1,1.240818948E-2,-2.049832977E-2,5.791760050E-3
3.519600000E-1,1.240818948E-2,-1.988746598E-2,5.791760050E-3
3.543797920E-1,1.240818948E-2,-1.988746598E-2,5.791760050E-3
3.567987500E-1,1.301905327E-2,-1.866573468E-2,4.570030607E-3
3.592169280E-1,1.424078457E-2,-1.805487089E-2,5.180896260E-3
3.616358860E-1,1.485164836E-2,-1.866573468E-2,5.791760050E-3
3.640556780E-1,1.607337780E-2,-1.988746598E-2,7.013489492E-3
3.664746360E-1,1.668424346E-2,-1.805487089E-2,5.791760050E-3
3.688928130E-1,1.607337780E-2,-2.049832977E-2,7.624355145E-3
3.713117710E-1,1.790597104E-2,-2.416351810E-2,6.402623840E-3
3.737315630E-1,1.607337780E-2,-2.416351810E-2,6.402623840E-3
3.761505210E-1,1.668424346E-2,-2.843957022E-2,5.791760050E-3
3.785686980E-1,1.851683669E-2,-3.210476041E-2,7.624355145E-3
3.809876570E-1,2.034942992E-2,-3.210476041E-2,7.624355145E-3
3.834074480E-1,1.973856613E-2,-3.576994687E-2,8.235218935E-3
3.858264070E-1,1.973856613E-2,-3.515908122E-2,8.235218935E-3
3.882445840E-1,2.034942992E-2,-3.943513334E-2,6.402623840E-3
3.906635420E-1,2.034942992E-2,-4.065686464E-2,7.013489492E-3
3.930833340E-1,2.034942992E-2,-4.310032725E-2,7.013489492E-3
3.955022920E-1,1.851683669E-2,-4.310032725E-2,7.624355145E-3
3.979204690E-1,1.729510725E-2,-3.882427141E-2,5.791760050E-3
4.003394800E-1,1.729510725E-2,-3.760254383E-2,5.791760050E-3
4.027592190E-1,1.668424346E-2,-3.638081253E-2,7.624355145E-3
4.051781780E-1,1.668424346E-2,-3.088302910E-2,5.180896260E-3
4.075963550E-1,1.607337780E-2,-2.782870643E-2,3.959164955E-3
4.100153650E-1,1.424078457E-2,-2.355265245E-2,6.402623840E-3
4.124351050E-1,1.301905327E-2,-1.683314145E-2,6.402623840E-3
4.148540630E-1,1.424078457E-2,-1.377881691E-2,7.013489492E-3
4.172722400E-1,1.301905327E-2,-7.670170162E-3,8.235218935E-3
4.196912500E-1,1.118646003E-2,-5.837575998E-3,1.006781403E-2
4.221109900E-1,8.743001148E-3,-4.004981834E-3,8.846082725E-3
4.245299480E-1,7.521271706E-3,-2.172387671E-3,1.006781403E-2
4.269481250E-1,6.299542263E-3,8.819350041E-4,1.067867596E-2
4.293671360E-1,4.466948099E-3,3.325393889E-3,1.128954161E-2
4.317868750E-1,1.412624726E-3,4.547125194E-3,8.846082725E-3
4.342058340E-1,8.017600048E-4,3.325393889E-3,1.006781403E-2
4.366240110E-1,1.908952836E-4,5.157988984E-3,1.006781403E-2
4.390430210E-1,-1.641698880E-3,5.768852774E-3,8.235218935E-3
4.414627610E-1,-3.474293044E-3,5.157988984E-3,1.006781403E-2
4.438817190E-1,-5.306887440E-3,5.157988984E-3,8.846082725E-3
4.462999480E-1,-5.917752162E-3,3.936259542E-3,7.624355145E-3
4.487189070E-1,-6.528616883E-3,6.990584079E-3,7.013489492E-3
4.511386460E-1,-7.139481604E-3,5.157988984E-3,6.402623840E-3
4.535576050E-1,-8.972075768E-3,6.990584079E-3,5.791760050E-3
4.559758340E-1,-1.019380521E-2,7.601447869E-3,4.570030607E-3
4.583947920E-1,-1.080466993E-2,8.823176846E-3,3.959164955E-3
4.608145320E-1,-1.263726410E-2,1.004490629E-2,4.570030607E-3
4.632335420E-1,-1.141553465E-2,9.434042498E-3,3.959164955E-3
4.656517190E-1,-1.324812882E-2,1.065577008E-2,9.048422799E-4
4.680706780E-1,-1.141553465E-2,1.187750138E-2,2.126571722E-3
4.704904170E-1,-1.202639937E-2,1.065577008E-2,2.737437375E-3
4.729094280E-1,-1.080466993E-2,1.187750138E-2,3.959164955E-3
4.753276050E-1,-9.582940489E-3,1.493182220E-2,2.126571722E-3
4.777465630E-1,-9.582940489E-3,1.432096027E-2,2.126571722E-3
4.801663030E-1,-7.750346325E-3,1.432096027E-2,2.737437375E-3
4.825853130E-1,-6.528616883E-3,1.371009462E-2,2.737437375E-3
4.850034900E-1,-6.528616883E-3,1.615355350E-2,2.126571722E-3
4.874224480E-1,-7.139481604E-3,1.432096027E-2,9.048422799E-4
4.898421880E-1,-6.528616883E-3,1.371009462E-2,1.515706070E-3
4.922611980E-1,-5.917752162E-3,1.493182220E-2,9.048422799E-4
4.946793750E-1,-5.917752162E-3,1.432096027E-2,-2.149480395E-3
4.970983340E-1,-5.917752162E-3,1.493182220E-2,-1.538616605E-3
4.995181250E-1,-6.528616883E-3,1.676441915E-2,-9.277528152E-4
5.019370840E-1,-8.361211047E-3,1.676441915E-2,-2.760346048E-3
5.043552610E-1,-8.972075768E-3,1.920787804E-2,-3.371211700E-3
5.067742190E-1,-1.019380521E-2,2.104047127E-2,-3.982075490E-3
5.091940110E-1,-1.324812882E-2,2.165133692E-2,-4.592939280E-3
5.116129690E-1,-1.630245149E-2,2.226220258E-2,-3.982075490E-3
5.140311460E-1,-1.874591038E-2,2.470565774E-2,-5.203804933E-3
5.164501050E-1,-2.057850547E-2,2.531652339E-2,-5.203804933E-3
5.188698960E-1,-2.302196436E-2,2.653825469E-2,-3.982075490E-3
5.212888550E-1,-2.424369380E-2,2.775998227E-2,-3.982075490E-3
5.237070320E-1,-2.424369380E-2,2.837084793E-2,-2.760346048E-3
5.261259900E-1,-2.546542324E-2,3.264690191E-2,-4.592939280E-3
5.285457820E-1,-2.546542324E-2,3.386863321E-2,-2.760346048E-3
5.309647400E-1,-2.607628703E-2,3.753381968E-2,-2.760346048E-3
5.333829170E-1,-2.668715268E-2,3.997727484E-2,-1.538616605E-3
5.358018750E-1,-2.668715268E-2,4.180987179E-2,-9.277528152E-4
5.382216670E-1,-2.607628703E-2,4.364246875E-2,-2.149480395E-3
5.406406250E-1,-2.790888213E-2,4.669678956E-2,2.939784899E-4
5.430588030E-1,-2.851974778E-2,4.975111037E-2,2.939784899E-4
5.454778130E-1,-2.668715268E-2,5.097284168E-2,2.939784899E-4
5.478975530E-1,-2.729801647E-2,5.402716249E-2,-9.277528152E-4
5.503165110E-1,-2.607628703E-2,5.708149076E-2,-9.277528152E-4
5.527346880E-1,-2.485455945E-2,5.891408026E-2,-2.149480395E-3
5.551536980E-1,-2.424369380E-2,6.196840852E-2,-2.149480395E-3
5.575734380E-1,-2.424369380E-2,6.502272934E-2,-3.371211700E-3
5.599923960E-1,-2.424369380E-2,6.563359499E-2,-3.371211700E-3
5.624105730E-1,-2.363282815E-2,6.990964711E-2,-3.371211700E-3
5.648295840E-1,-2.546542324E-2,7.235310972E-2,-4.592939280E-3
5.672493230E-1,-2.485455945E-2,7.357483357E-2,-6.425534375E-3
5.696682820E-1,-2.424369380E-2,7.662916183E-2,-6.425534375E-3
5.720865110E-1,-2.424369380E-2,7.968348265E-2,-7.036399096E-3
5.745054690E-1,-2.363282815E-2,8.090521395E-2,-1.070158742E-2
5.769252090E-1,-2.363282815E-2,8.151607960E-2,-8.258128539E-3
5.793441670E-1,-2.424369380E-2,8.334866911E-2,-1.009072270E-2
5.817623960E-1,-2.485455945E-2,8.395953476E-2,-1.070158742E-2
5.841813550E-1,-2.546542324E-2,8.518126607E-2,-1.009072270E-2
5.866010940E-1,-2.485455945E-2,8.701385558E-2,-1.070158742E-2
5.890201050E-1,-2.485455945E-2,8.884645253E-2,-1.131245214E-2
5.914382820E-1,-2.485455945E-2,8.884645253E-2,-1.131245214E-2
5.938572400E-1,-2.546542324E-2,9.373337030E-2,-1.192331687E-2
5.962769800E-1,-2.607628703E-2,9.617683291E-2,-1.253418159E-2
5.986959900E-1,-2.546542324E-2,9.862028807E-2,-1.436677575E-2
6.011141670E-1,-2.607628703E-2,1.022854745E-1,-1.314504631E-2
6.035331250E-1,-2.607628703E-2,1.053398028E-1,-1.375591103E-2
6.059528650E-1,-2.668715268E-2,1.083941311E-1,-1.375591103E-2
6.083718750E-1,-2.607628703E-2,1.132810414E-1,-1.436677575E-2
6.107900530E-1,-2.729801647E-2,1.157245040E-1,-1.314504631E-2
6.132090110E-1,-2.790888213E-2,1.181679666E-1,-1.375591103E-2
6.156288030E-1,-2.729801647E-2,1.200005561E-1,-1.314504631E-2
6.180477610E-1,-2.546542324E-2,1.212222874E-1,-1.253418159E-2
6.204659380E-1,-2.485455945E-2,1.230548769E-1,-1.192331687E-2
6.228848960E-1,-2.424369380E-2,1.236657500E-1,-1.253418159E-2
6.253046880E-1,-2.424369380E-2,1.254983395E-1,-1.253418159E-2
6.277236460E-1,-2.118936926E-2,1.267200708E-1,-1.131245214E-2
6.301418230E-1,-2.241110057E-2,1.285526752E-1,-1.070158742E-2
6.325607820E-1,-2.302196436E-2,1.297744066E-1,-1.070158742E-2
6.349805730E-1,-2.241110057E-2,1.309961379E-1,-1.009072270E-2
6.373995320E-1,-2.241110057E-2,1.316069961E-1,-1.131245214E-2
6.398177090E-1,-2.241110057E-2,1.340504587E-1,-1.009072270E-2
6.422366670E-1,-2.118936926E-2,1.340504587E-1,-8.868993260E-3
6.446564590E-1,-2.180023491E-2,1.358830482E-1,-7.647263817E-3
6.470754170E-1,-2.118936926E-2,1.352721900E-1,-5.814670585E-3
6.494935940E-1,-1.935677603E-2,1.358830482E-1,-5.814670585E-3
6.519125530E-1,-1.935677603E-2,1.371047795E-1,-5.203804933E-3
6.543323440E-1,-1.691331714E-2,1.389373690E-1,-3.982075490E-3
6.567513030E-1,-1.691331714E-2,1.389373690E-1,-2.760346048E-3
6.591694800E-1,-1.630245149E-2,1.389373690E-1,-1.538616605E-3
6.615884380E-1,-1.630245149E-2,1.401591003E-1,9.048422799E-4
6.640082300E-1,-1.569158770E-2,1.389373690E-1,1.515706070E-3
6.664271880E-1,-1.446985826E-2,1.395482421E-1,2.737437375E-3
6.688453650E-1,-1.202639937E-2,1.401591003E-1,3.959164955E-3
6.712643750E-1,-1.202639937E-2,1.377156526E-1,7.013489492E-3
6.736841150E-1,-8.972075768E-3,1.377156526E-1,7.624355145E-3
6.761030730E-1,-7.139481604E-3,1.358830482E-1,1.067867596E-2
6.785212500E-1,-5.306887440E-3,1.340504587E-1,1.373300049E-2
6.809402610E-1,-7.139481604E-3,1.340504587E-1,1.556559373E-2
6.833600000E-1,-7.139481604E-3,1.297744066E-1,1.617645845E-2
6.857789590E-1,-5.917752162E-3,1.279418170E-1,1.861991733E-2
6.881971880E-1,-9.582940489E-3,1.279418170E-1,2.106337622E-2
6.906161460E-1,-7.750346325E-3,1.267200708E-1,2.106337622E-2
6.930358860E-1,-7.750346325E-3,1.254983395E-1,2.289597318E-2
6.954548440E-1,-9.582940489E-3,1.261091977E-1,2.472856641E-2
6.978730730E-1,-9.582940489E-3,1.248874664E-1,2.656115964E-2
7.002920320E-1,-1.019380521E-2,1.248874664E-1,2.839375287E-2
7.027117710E-1,-1.019380521E-2,1.242766082E-1,2.778289095E-2
7.051307300E-1,-1.019380521E-2,1.230548769E-1,2.961548418E-2
7.075489590E-1,-9.582940489E-3,1.230548769E-1,3.083721176E-2
7.099679170E-1,-8.361211047E-3,1.224440187E-1,3.083721176E-2
7.123876570E-1,-7.139481604E-3,1.218331456E-1,3.022634611E-2
7.148066670E-1,-6.528616883E-3,1.187788248E-1,3.022634611E-2
7.172248440E-1,-7.139481604E-3,1.169462353E-1,3.022634611E-2
7.196438030E-1,-5.306887440E-3,1.163353622E-1,2.961548418E-2
7.220635420E-1,-4.696022719E-3,1.145027727E-1,2.900461853E-2
7.244825530E-1,-5.306887440E-3,1.120593101E-1,2.961548418E-2
7.269007300E-1,-4.696022719E-3,1.096158475E-1,2.595029399E-2
7.293196880E-1,-4.085157998E-3,1.077832580E-1,2.533942834E-2
7.317394800E-1,-2.252563601E-3,1.065615267E-1,2.350683510E-2
7.341584380E-1,-2.252563601E-3,1.059506685E-1,2.228510752E-2
7.365766150E-1,-1.641698880E-3,1.035072058E-1,1.984164864E-2
7.389955730E-1,1.908952836E-4,1.022854745E-1,1.923078299E-2
7.414153650E-1,8.017600048E-4,1.004528850E-1,1.800905541E-2
7.438343230E-1,3.856083611E-3,9.800942242E-2,1.434386615E-2
7.462525000E-1,3.856083611E-3,9.617683291E-2,1.251127291E-2
7.486714590E-1,5.077812821E-3,9.373337030E-2,1.067867596E-2
7.510912500E-1,6.910407916E-3,9.312250465E-2,1.006781403E-2
7.535102090E-1,9.964730591E-3,9.190078080E-2,8.235218935E-3
7.559283860E-1,1.057559438E-2,8.762472123E-2,5.180896260E-3
7.583473440E-1,1.057559438E-2,8.640299737E-2,3.348301165E-3
7.607671360E-1,1.118646003E-2,8.334866911E-2,9.048422799E-4
7.631860940E-1,1.301905327E-2,8.151607960E-2,9.048422799E-4
7.656042710E-1,1.424078457E-2,7.968348265E-2,2.939784899E-4
7.680232820E-1,1.607337780E-2,7.540743053E-2,-2.149480395E-3
7.704430210E-1,1.973856613E-2,7.418569922E-2,-2.149480395E-3
7.728619800E-1,2.034942992E-2,7.235310972E-2,-5.203804933E-3
7.752801570E-1,2.096029557E-2,6.807705015E-2,-5.203804933E-3
7.776991670E-1,2.096029557E-2,6.502272934E-2,-7.036399096E-3
7.801189070E-1,2.034942992E-2,6.196840852E-2,-8.258128539E-3
7.825378650E-1,2.034942992E-2,6.074667722E-2,-8.868993260E-3
7.849560420E-1,2.034942992E-2,5.769234896E-2,-1.131245214E-2
7.873750530E-1,2.034942992E-2,5.585975945E-2,-1.131245214E-2
7.897947920E-1,1.729510725E-2,5.524889380E-2,-1.192331687E-2
7.922138030E-1,1.485164836E-2,5.585975945E-2,-1.253418159E-2
7.946319800E-1,1.424078457E-2,5.463802814E-2,-1.375591103E-2
7.970509380E-1,1.179732569E-2,5.402716249E-2,-1.253418159E-2
7.994706780E-1,1.057559438E-2,5.402716249E-2,-1.314504631E-2
8.018896880E-1,8.743001148E-3,5.402716249E-2,-1.436677575E-2
8.043078650E-1,6.910407916E-3,5.280543864E-2,-1.436677575E-2
8.067268230E-1,6.910407916E-3,4.975111037E-2,-1.497764047E-2
8.091465630E-1,3.856083611E-3,4.914024472E-2,-1.436677575E-2
8.115655730E-1,2.634354169E-3,4.608592391E-2,-1.192331687E-2
8.139837500E-1,8.017600048E-4,4.303160310E-2,-1.253418159E-2
8.164027090E-1,-1.030834159E-3,4.242073745E-2,-1.192331687E-2
8.188224480E-1,1.908952836E-4,3.814468533E-2,-1.009072270E-2
8.212414590E-1,-1.030834159E-3,3.631208837E-2,-9.479857981E-3
8.236596360E-1,-1.641698880E-3,3.386863321E-2,-9.479857981E-3
8.260785940E-1,-1.641698880E-3,3.203603998E-2,-7.036399096E-3
8.284983340E-1,-1.641698880E-3,3.081430681E-2,-5.814670585E-3
8.309173440E-1,-1.030834159E-3,2.775998227E-2,-6.425534375E-3
8.333355210E-1,-2.252563601E-3,2.653825469E-2,-4.592939280E-3
8.357544800E-1,-1.641698880E-3,2.470565774E-2,-2.760346048E-3
8.381742710E-1,-1.641698880E-3,2.470565774E-2,-1.538616605E-3
8.405932300E-1,-2.252563601E-3,2.042960562E-2,-3.168871626E-4
8.430114070E-1,-1.030834159E-3,1.920787804E-2,-3.168871626E-4
8.454303650E-1,-4.199694376E-4,1.859701239E-2,9.048422799E-4
8.478501570E-1,-1.030834159E-3,1.737528481E-2,2.939784899E-4
8.502691150E-1,1.908952836E-4,1.554268785E-2,-3.168871626E-4
8.526872920E-1,-4.199694376E-4,1.309922896E-2,3.348301165E-3
8.551062500E-1,-1.030834159E-3,1.187750138E-2,9.048422799E-4
8.575260420E-1,-1.030834159E-3,9.434042498E-3,1.515706070E-3
8.599450000E-1,-2.252563601E-3,8.212311193E-3,2.126571722E-3
8.623631780E-1,-4.696022719E-3,5.157988984E-3,2.126571722E-3
8.647821880E-1,-5.917752162E-3,3.325393889E-3,2.126571722E-3
8.672019280E-1,-7.139481604E-3,2.103666309E-3,1.515706070E-3
8.696208860E-1,-7.750346325E-3,2.103666309E-3,2.939784899E-4
8.720390630E-1,-8.361211047E-3,-9.506582282E-4,2.939784899E-4
8.744580730E-1,-1.019380521E-2,1.492800657E-3,-9.277528152E-4
8.768778130E-1,-1.080466993E-2,1.492800657E-3,-9.277528152E-4
8.792967710E-1,-1.202639937E-2,1.492800657E-3,-2.760346048E-3
8.817149480E-1,-1.385899354E-2,4.547125194E-3,-4.592939280E-3
8.841339590E-1,-1.385899354E-2,6.379718427E-3,-4.592939280E-3
8.865536980E-1,-1.508072298E-2,1.004490629E-2,-5.203804933E-3
8.889726570E-1,-1.752418280E-2,1.126663573E-2,-7.647263817E-3
8.913908860E-1,-1.630245149E-2,1.248836517E-2,-8.868993260E-3
8.938098440E-1,-1.630245149E-2,1.248836517E-2,-8.868993260E-3
8.962295840E-1,-1.630245149E-2,1.554268785E-2,-1.070158742E-2
8.986485940E-1,-1.569158770E-2,1.554268785E-2,-1.009072270E-2
9.010667710E-1,-1.508072298E-2,1.676441915E-2,-1.070158742E-2
9.034857300E-1,-1.385899354E-2,1.676441915E-2,-1.070158742E-2
