"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.056121880E-1,-8.355642557E-1,9.794161797E0,5.583290458E-1
2.080315630E-1,-8.211996555E-1,9.791768074E0,5.391762257E-1
2.104509380E-1,-8.475347757E-1,9.782192230E0,5.367821455E-1
2.128695320E-1,-8.499288559E-1,9.791768074E0,5.248116851E-1
2.152880730E-1,-8.403525352E-1,9.782192230E0,5.224175453E-1
2.177074480E-1,-8.714756966E-1,9.753461838E0,5.032647252E-1
2.201268230E-1,-8.930226564E-1,9.724733353E0,4.553828239E-1
2.225454170E-1,-8.930226564E-1,9.710369110E0,4.601709843E-1
2.249640110E-1,-8.786580563E-1,9.707975388E0,4.266536236E-1
2.273833860E-1,-9.025990963E-1,9.684034348E0,4.098949432E-1
2.298027090E-1,-9.049931765E-1,9.676851273E0,3.787716031E-1
2.322213030E-1,-8.810521364E-1,9.698397636E0,3.907421231E-1
2.346398440E-1,-8.738698959E-1,9.700792313E0,3.596188426E-1
2.370592190E-1,-9.049931765E-1,9.700792313E0,3.548306227E-1
2.394785940E-1,-8.786580563E-1,9.719944954E0,3.572247624E-1
2.418971880E-1,-8.595052958E-1,9.724733353E0,3.524365425E-1
2.443157820E-1,-8.642934561E-1,9.729520798E0,3.548306227E-1
2.467351570E-1,-8.762639761E-1,9.755855560E0,3.284955621E-1
2.491544800E-1,-8.571112156E-1,9.779796600E0,3.596188426E-1
2.515730730E-1,-8.666875362E-1,9.765433311E0,3.787716031E-1
2.539916670E-1,-8.451406956E-1,9.791768074E0,4.242594838E-1
2.564110420E-1,-8.595052958E-1,9.818102837E0,4.434123039E-1
2.588303650E-1,-8.547170162E-1,9.813315392E0,4.314417839E-1
2.612489590E-1,-8.235938549E-1,9.820496559E0,4.386241436E-1
2.636675530E-1,-8.283820152E-1,9.842043877E0,4.529886842E-1
2.660869280E-1,-8.188055754E-1,9.834861755E0,4.673532844E-1
2.685062500E-1,-8.259878159E-1,9.839650154E0,4.865060449E-1
2.709248440E-1,-7.996528149E-1,9.851619720E0,5.152352452E-1
2.733434380E-1,-8.116233349E-1,9.825284958E0,5.248116851E-1
2.757628130E-1,-8.068351746E-1,9.839650154E0,5.295998454E-1
2.781821360E-1,-7.876822948E-1,9.846832275E0,5.367821455E-1
2.806007300E-1,-7.924704552E-1,9.827678680E0,5.104470253E-1
2.830193230E-1,-7.661354542E-1,9.846832275E0,5.032647252E-1
2.854386980E-1,-7.805000544E-1,9.839650154E0,5.224175453E-1
2.878580730E-1,-7.613471746E-1,9.813315392E0,5.559349060E-1
2.902766670E-1,-7.757117748E-1,9.803737640E0,5.607231259E-1
2.926952090E-1,-7.876822948E-1,9.818102837E0,5.750877261E-1
2.951145840E-1,-7.757117748E-1,9.818102837E0,5.631172657E-1
2.975339590E-1,-7.781059742E-1,9.815709114E0,5.391762257E-1
2.999525530E-1,-7.685295343E-1,9.808526993E0,5.080530047E-1
3.023710940E-1,-7.541649342E-1,9.806133270E0,5.080530047E-1
3.047904690E-1,-7.733176947E-1,9.796555519E0,5.367821455E-1
3.072098440E-1,-7.757117748E-1,9.801343918E0,5.056588650E-1
3.096284380E-1,-7.781059742E-1,9.815709114E0,5.176293850E-1
3.120469800E-1,-7.709236145E-1,9.839650154E0,5.152352452E-1
3.144663550E-1,-7.900763750E-1,9.854015350E0,5.080530047E-1
3.168857300E-1,-7.900763750E-1,9.861196518E0,5.391762257E-1
3.193043230E-1,-8.020468950E-1,9.858802795E0,5.224175453E-1
3.217228650E-1,-8.116233349E-1,9.863591194E0,5.631172657E-1
3.241422400E-1,-7.852882147E-1,9.870773315E0,5.343880653E-1
3.265616150E-1,-7.876822948E-1,9.844437599E0,5.248116851E-1
3.289802090E-1,-8.331701756E-1,9.870773315E0,5.080530047E-1
3.313987500E-1,-8.092291355E-1,9.854015350E0,5.128411651E-1
3.338181250E-1,-8.259878159E-1,9.849225998E0,5.152352452E-1
3.362375000E-1,-8.116233349E-1,9.825284958E0,4.984765649E-1
3.386560940E-1,-8.092291355E-1,9.830074310E0,5.032647252E-1
3.410746360E-1,-8.283820152E-1,9.839650154E0,5.152352452E-1
3.434940110E-1,-8.331701756E-1,9.832468033E0,5.008707047E-1
3.459133860E-1,-8.140174150E-1,9.818102837E0,5.032647252E-1
3.483319800E-1,-8.307760954E-1,9.830074310E0,4.865060449E-1
3.507505210E-1,-8.475347757E-1,9.808526993E0,4.697473645E-1
3.531698960E-1,-8.451406956E-1,9.798950195E0,4.865060449E-1
3.555892710E-1,-8.451406956E-1,9.782192230E0,4.912942648E-1
3.580078650E-1,-8.427466154E-1,9.796555519E0,4.673532844E-1
3.604264070E-1,-8.666875362E-1,9.775009155E0,4.577768445E-1
3.628457820E-1,-8.547170162E-1,9.770220757E0,4.577768445E-1
3.652651570E-1,-8.714756966E-1,9.753461838E0,4.625650644E-1
3.676837500E-1,-8.666875362E-1,9.758251190E0,4.601709843E-1
3.701022920E-1,-8.523229361E-1,9.758251190E0,4.482004642E-1
3.725216670E-1,-8.571112156E-1,9.796555519E0,4.458063841E-1
3.749410420E-1,-8.642934561E-1,9.801343918E0,4.649592042E-1
3.773596360E-1,-8.810521364E-1,9.806133270E0,4.721415043E-1
3.797781780E-1,-8.547170162E-1,9.796555519E0,4.936883450E-1
3.821975530E-1,-8.475347757E-1,9.830074310E0,4.721415043E-1
3.846169280E-1,-8.259878159E-1,9.832468033E0,4.960824847E-1
3.870355210E-1,-8.020468950E-1,9.834861755E0,4.912942648E-1
3.894540630E-1,-8.188055754E-1,9.815709114E0,5.176293850E-1
3.918734380E-1,-8.140174150E-1,9.827678680E0,4.984765649E-1
3.942928130E-1,-7.876822948E-1,9.846832275E0,5.128411651E-1
3.967114070E-1,-7.924704552E-1,9.861196518E0,5.224175453E-1
3.991300000E-1,-8.044409752E-1,9.892319679E0,5.200234056E-1
4.015493750E-1,-7.996528149E-1,9.892319679E0,5.319939256E-1
4.039686980E-1,-7.876822948E-1,9.904291153E0,5.487526059E-1
4.063872920E-1,-8.044409752E-1,9.901897430E0,5.535408854E-1
4.088058860E-1,-7.948646545E-1,9.899501801E0,5.535408854E-1
4.112252610E-1,-8.020468950E-1,9.877956390E0,5.439644456E-1
4.136445840E-1,-8.068351746E-1,9.889925957E0,5.367821455E-1
4.160631780E-1,-7.996528149E-1,9.882743835E0,5.248116851E-1
4.184817710E-1,-8.164114952E-1,9.873167038E0,5.248116851E-1
4.209011460E-1,-8.020468950E-1,9.863591194E0,5.319939256E-1
4.233204690E-1,-8.188055754E-1,9.846832275E0,5.343880653E-1
4.257390630E-1,-8.164114952E-1,9.830074310E0,5.415703654E-1
4.281576570E-1,-8.211996555E-1,9.820496559E0,5.152352452E-1
4.305770320E-1,-8.307760954E-1,9.822891235E0,5.152352452E-1
4.329963550E-1,-8.092291355E-1,9.798950195E0,5.032647252E-1
4.354149480E-1,-8.547170162E-1,9.822891235E0,4.936883450E-1
4.378335420E-1,-8.427466154E-1,9.808526993E0,4.936883450E-1
4.402529170E-1,-8.475347757E-1,9.830074310E0,4.673532844E-1
4.426722400E-1,-8.714756966E-1,9.834861755E0,4.912942648E-1
4.450908340E-1,-8.618993759E-1,9.825284958E0,4.482004642E-1
4.475094280E-1,-8.523229361E-1,9.825284958E0,4.721415043E-1
4.499288030E-1,-8.595052958E-1,9.820496559E0,4.482004642E-1
4.523481250E-1,-8.427466154E-1,9.818102837E0,4.793238044E-1
4.547667190E-1,-8.499288559E-1,9.842043877E0,4.889001846E-1
4.571853130E-1,-8.547170162E-1,9.815709114E0,4.721415043E-1
4.596046880E-1,-8.427466154E-1,9.801343918E0,4.697473645E-1
4.620240630E-1,-8.666875362E-1,9.815709114E0,4.625650644E-1
4.644426570E-1,-8.427466154E-1,9.832468033E0,4.841119647E-1
4.668611980E-1,-8.762639761E-1,9.851619720E0,5.080530047E-1
4.692805730E-1,-8.786580563E-1,9.849225998E0,5.176293850E-1
4.716999480E-1,-8.714756966E-1,9.858802795E0,5.295998454E-1
4.741185420E-1,-8.762639761E-1,9.899501801E0,5.391762257E-1
4.765370840E-1,-8.834462166E-1,9.882743835E0,5.056588650E-1
4.789564590E-1,-9.073872566E-1,9.868378639E0,5.128411651E-1
4.813758340E-1,-8.499288559E-1,9.877956390E0,4.984765649E-1
4.837944280E-1,-8.618993759E-1,9.894714355E0,4.697473645E-1
4.862129690E-1,-8.714756966E-1,9.894714355E0,4.984765649E-1
4.886323440E-1,-8.571112156E-1,9.892319679E0,5.008707047E-1
4.910517190E-1,-8.786580563E-1,9.892319679E0,4.984765649E-1
4.934703130E-1,-8.834462166E-1,9.897108078E0,5.224175453E-1
4.958888550E-1,-8.714756966E-1,9.897108078E0,5.128411651E-1
4.983082300E-1,-9.073872566E-1,9.885137558E0,4.984765649E-1
5.007276050E-1,-8.930226564E-1,9.889925957E0,4.912942648E-1
5.031461980E-1,-9.241459370E-1,9.870773315E0,4.649592042E-1
5.055647400E-1,-8.882343769E-1,9.889925957E0,4.625650644E-1
5.079841150E-1,-8.762639761E-1,9.865984917E0,4.242594838E-1
5.104034900E-1,-8.810521364E-1,9.851619720E0,4.434123039E-1
5.128220840E-1,-8.930226564E-1,9.844437599E0,4.338359237E-1
5.152406250E-1,-9.025990963E-1,9.865984917E0,4.170771837E-1
5.176600000E-1,-8.906285763E-1,9.849225998E0,4.529886842E-1
5.200793750E-1,-8.595052958E-1,9.844437599E0,4.529886842E-1
5.224979690E-1,-8.523229361E-1,9.846832275E0,4.601709843E-1
5.249165110E-1,-8.690817356E-1,9.834861755E0,4.601709843E-1
5.273358860E-1,-8.355642557E-1,9.834861755E0,4.410181642E-1
5.297552610E-1,-8.235938549E-1,9.822891235E0,4.529886842E-1
5.321738550E-1,-8.259878159E-1,9.813315392E0,4.721415043E-1
5.345923960E-1,-8.188055754E-1,9.813315392E0,4.146831036E-1
5.370117710E-1,-8.283820152E-1,9.796555519E0,4.266536236E-1
5.394311460E-1,-7.781059742E-1,9.798950195E0,4.266536236E-1
5.418497400E-1,-7.876822948E-1,9.822891235E0,4.098949432E-1
5.442683340E-1,-7.852882147E-1,9.830074310E0,4.362300038E-1
5.466877090E-1,-7.661354542E-1,9.825284958E0,4.098949432E-1
5.491070320E-1,-7.613471746E-1,9.830074310E0,4.410181642E-1
5.515256250E-1,-7.589530945E-1,9.868378639E0,4.625650644E-1
5.539442190E-1,-7.421944141E-1,9.885137558E0,4.745355248E-1
5.563635940E-1,-7.517708540E-1,9.885137558E0,4.434123039E-1
5.587829170E-1,-7.709236145E-1,9.892319679E0,4.625650644E-1
5.612015110E-1,-7.565590143E-1,9.880350113E0,4.314417839E-1
5.636201050E-1,-7.350121737E-1,9.904291153E0,4.266536236E-1
5.660394800E-1,-7.398003340E-1,9.887532234E0,4.314417839E-1
5.684588030E-1,-7.398003340E-1,9.889925957E0,4.242594838E-1
5.708773960E-1,-7.469825745E-1,9.880350113E0,4.458063841E-1
5.732959900E-1,-7.350121737E-1,9.882743835E0,4.601709843E-1
5.757153650E-1,-7.302238941E-1,9.880350113E0,4.529886842E-1
5.781346880E-1,-7.374062538E-1,9.868378639E0,4.577768445E-1
5.805532820E-1,-7.445884943E-1,9.894714355E0,4.577768445E-1
5.829718750E-1,-7.517708540E-1,9.887532234E0,4.936883450E-1
5.853912500E-1,-7.350121737E-1,9.897108078E0,4.697473645E-1
5.878106250E-1,-7.326179743E-1,9.894714355E0,4.817178845E-1
5.902292190E-1,-7.302238941E-1,9.897108078E0,4.697473645E-1
5.926477610E-1,-7.445884943E-1,9.887532234E0,4.960824847E-1
5.950671360E-1,-7.517708540E-1,9.911473274E0,4.936883450E-1
5.974865110E-1,-7.661354542E-1,9.875560760E0,4.889001846E-1
5.999051050E-1,-7.996528149E-1,9.892319679E0,4.984765649E-1
6.023236460E-1,-7.972587347E-1,9.854015350E0,4.841119647E-1
6.047430210E-1,-8.140174150E-1,9.849225998E0,5.008707047E-1
6.071623960E-1,-8.211996555E-1,9.830074310E0,4.936883450E-1
6.095809900E-1,-8.307760954E-1,9.820496559E0,4.697473645E-1
6.119995320E-1,-8.283820152E-1,9.813315392E0,4.889001846E-1
6.144189070E-1,-8.307760954E-1,9.801343918E0,4.889001846E-1
6.168382820E-1,-8.164114952E-1,9.794161797E0,5.104470253E-1
6.192568750E-1,-8.307760954E-1,9.789374352E0,5.176293850E-1
6.216754170E-1,-8.451406956E-1,9.803737640E0,5.152352452E-1
6.240947920E-1,-8.403525352E-1,9.782192230E0,5.008707047E-1
6.265141670E-1,-8.523229361E-1,9.782192230E0,5.032647252E-1
6.289327610E-1,-8.547170162E-1,9.767827034E0,5.056588650E-1
6.313513030E-1,-8.690817356E-1,9.760644913E0,4.912942648E-1
6.337706780E-1,-8.475347757E-1,9.779796600E0,4.889001846E-1
6.361900530E-1,-8.571112156E-1,9.772615433E0,4.793238044E-1
6.386086460E-1,-8.762639761E-1,9.758251190E0,4.745355248E-1
6.410271880E-1,-8.714756966E-1,9.782192230E0,4.889001846E-1
6.434465630E-1,-8.690817356E-1,9.775009155E0,4.984765649E-1
6.458659380E-1,-8.930226564E-1,9.772615433E0,4.817178845E-1
6.482845320E-1,-8.906285763E-1,9.772615433E0,4.745355248E-1
6.507030730E-1,-9.145696163E-1,9.753461838E0,4.529886842E-1
6.531224480E-1,-9.313282967E-1,9.746279716E0,4.745355248E-1
6.555418230E-1,-9.337222576E-1,9.715156555E0,4.386241436E-1
6.579604170E-1,-9.456927776E-1,9.724733353E0,4.242594838E-1
6.603789590E-1,-9.576632977E-1,9.722338676E0,4.098949432E-1
6.627983340E-1,-9.768161774E-1,9.731914520E0,4.458063841E-1
6.652177090E-1,-9.935748577E-1,9.724733353E0,4.314417839E-1
6.676363030E-1,-1.005545259E0,9.722338676E0,4.386241436E-1
6.700548960E-1,-1.039062738E0,9.763038635E0,4.314417839E-1
6.724742710E-1,-1.041456699E0,9.784585953E0,4.529886842E-1
6.748935940E-1,-1.036668539E0,9.748674393E0,4.338359237E-1
6.773121880E-1,-1.017515779E0,9.753461838E0,4.482004642E-1
6.797307820E-1,-1.027092218E0,9.746279716E0,4.051067233E-1
6.821501570E-1,-1.036668539E0,9.775009155E0,4.051067233E-1
6.845694800E-1,-1.043850899E0,9.775009155E0,4.314417839E-1
6.869880730E-1,-1.043850899E0,9.767827034E0,3.979244232E-1
6.894066670E-1,-1.039062738E0,9.782192230E0,3.979244232E-1
6.918260420E-1,-1.027092218E0,9.822891235E0,4.266536236E-1
6.942453650E-1,-1.027092218E0,9.825284958E0,4.386241436E-1
6.966639590E-1,-1.053427219E0,9.820496559E0,4.625650644E-1
6.990825530E-1,-1.031880379E0,9.846832275E0,4.529886842E-1
7.015019280E-1,-1.022303939E0,9.875560760E0,4.529886842E-1
7.039212500E-1,-1.017515779E0,9.885137558E0,4.649592042E-1
7.063398440E-1,-1.034274459E0,9.875560760E0,4.865060449E-1
7.087584380E-1,-1.024698019E0,9.865984917E0,4.745355248E-1
7.111778130E-1,-1.024698019E0,9.861196518E0,5.128411651E-1
7.135971880E-1,-1.043850899E0,9.856409073E0,5.104470253E-1
7.160157820E-1,-1.034274459E0,9.846832275E0,5.128411651E-1
7.184343230E-1,-1.046244979E0,9.861196518E0,4.960824847E-1
7.208536980E-1,-1.036668539E0,9.861196518E0,5.032647252E-1
7.232730730E-1,-1.070185900E0,9.834861755E0,5.008707047E-1
7.256916670E-1,-1.065397739E0,9.830074310E0,5.008707047E-1
7.281102090E-1,-1.070185900E0,9.808526993E0,5.056588650E-1
7.305295840E-1,-1.070185900E0,9.810920715E0,5.152352452E-1
7.329489590E-1,-1.063003659E0,9.791768074E0,5.152352452E-1
7.353675530E-1,-1.094126940E0,9.782192230E0,5.152352452E-1
7.377860940E-1,-1.103703260E0,9.782192230E0,5.080530047E-1
7.402054690E-1,-1.079762340E0,9.796555519E0,5.583290458E-1
7.426248440E-1,-1.106097460E0,9.796555519E0,5.272057652E-1
7.450434380E-1,-1.103703260E0,9.813315392E0,5.343880653E-1
7.474619800E-1,-1.098915100E0,9.801343918E0,5.248116851E-1
7.498813550E-1,-1.118067980E0,9.786979675E0,5.272057652E-1
7.523007300E-1,-1.110885620E0,9.810920715E0,5.439644456E-1
7.547193230E-1,-1.094126940E0,9.810920715E0,5.631172657E-1
7.571378650E-1,-1.096521020E0,9.825284958E0,5.367821455E-1
7.595572400E-1,-1.101309299E0,9.839650154E0,5.367821455E-1
7.619766150E-1,-1.113279700E0,9.854015350E0,5.918464065E-1
7.643952090E-1,-1.096521020E0,9.846832275E0,6.109991670E-1
7.668138030E-1,-1.082156420E0,9.854015350E0,6.229696870E-1
7.692331780E-1,-1.051033139E0,9.854015350E0,6.229696870E-1
7.716525000E-1,-1.063003659E0,9.851619720E0,6.181814671E-1
7.740710940E-1,-1.055821419E0,9.858802795E0,5.942404866E-1
7.764896880E-1,-1.074974179E0,9.870773315E0,6.062110066E-1
7.789090630E-1,-1.058215380E0,9.880350113E0,6.038169265E-1
7.813283860E-1,-1.060609579E0,9.882743835E0,5.990287662E-1
7.837469800E-1,-1.079762340E0,9.897108078E0,6.133933067E-1
7.861655730E-1,-1.072580099E0,9.918655396E0,6.038169265E-1
7.885849480E-1,-1.113279700E0,9.921049118E0,5.942404866E-1
7.910043230E-1,-1.108491540E0,9.918655396E0,5.966346264E-1
7.934229170E-1,-1.113279700E0,9.909078598E0,5.607231259E-1
7.958414590E-1,-1.106097460E0,9.901897430E0,5.583290458E-1
7.982608340E-1,-1.106097460E0,9.863591194E0,5.559349060E-1
8.006802090E-1,-1.098915100E0,9.863591194E0,5.248116851E-1
8.030988030E-1,-1.137220740E0,9.832468033E0,5.272057652E-1
8.055173440E-1,-1.132432461E0,9.815709114E0,5.224175453E-1
8.079367190E-1,-1.137220740E0,9.791768074E0,5.152352452E-1
8.103560940E-1,-1.132432461E0,9.775009155E0,5.439644456E-1
8.127746880E-1,-1.103703260E0,9.758251190E0,5.272057652E-1
8.151932300E-1,-1.091732860E0,9.763038635E0,5.295998454E-1
8.176126050E-1,-1.070185900E0,9.763038635E0,5.272057652E-1
8.200319800E-1,-1.079762340E0,9.736703873E0,5.128411651E-1
8.224505730E-1,-1.084550500E0,9.717551231E0,5.128411651E-1
8.248691150E-1,-1.077368259E0,9.736703873E0,5.415703654E-1
8.272884900E-1,-1.063003659E0,9.734310150E0,5.511467457E-1
8.297078650E-1,-1.039062738E0,9.748674393E0,5.463585258E-1
8.321264590E-1,-1.029486299E0,9.748674393E0,5.415703654E-1
8.345450000E-1,-1.019909859E0,9.767827034E0,5.511467457E-1
8.369643750E-1,-9.911806583E-1,9.779796600E0,5.750877261E-1
8.393837500E-1,-9.744219780E-1,9.794161797E0,5.583290458E-1
8.418023440E-1,-9.863924980E-1,9.813315392E0,5.607231259E-1
8.442208860E-1,-9.624514580E-1,9.801343918E0,5.631172657E-1
8.466402610E-1,-9.432986975E-1,9.815709114E0,5.679054260E-1
8.490596360E-1,-9.145696163E-1,9.815709114E0,5.655112863E-1
8.514782300E-1,-9.241459370E-1,9.827678680E0,5.439644456E-1
8.538967710E-1,-9.289340973E-1,9.832468033E0,5.319939256E-1
8.563161460E-1,-9.049931765E-1,9.834861755E0,5.391762257E-1
8.587355210E-1,-9.025990963E-1,9.839650154E0,5.176293850E-1
8.611541150E-1,-9.121754169E-1,9.844437599E0,5.439644456E-1
8.635727090E-1,-9.049931765E-1,9.844437599E0,5.391762257E-1
8.659920840E-1,-9.002048969E-1,9.887532234E0,5.726936460E-1
8.684114070E-1,-8.810521364E-1,9.877956390E0,5.822699666E-1
8.708300000E-1,-9.121754169E-1,9.897108078E0,6.014227867E-1
8.732485940E-1,-9.145696163E-1,9.906684875E0,5.846641064E-1
8.756679690E-1,-8.954167366E-1,9.911473274E0,6.086051464E-1
8.780872920E-1,-9.025990963E-1,9.901897430E0,5.846641064E-1
8.805058860E-1,-9.049931765E-1,9.856409073E0,5.750877261E-1
8.829244800E-1,-9.145696163E-1,9.877956390E0,5.607231259E-1
8.853438550E-1,-9.552692175E-1,9.846832275E0,5.750877261E-1
8.877631780E-1,-9.456927776E-1,9.827678680E0,5.607231259E-1
8.901817710E-1,-9.409046173E-1,9.808526993E0,5.559349060E-1
8.926003650E-1,-9.624514580E-1,9.801343918E0,5.535408854E-1
8.950197400E-1,-9.720278978E-1,9.751068115E0,5.511467457E-1
8.974391150E-1,-9.911806583E-1,9.786979675E0,5.439644456E-1
8.998577090E-1,-9.816043377E-1,9.763038635E0,5.200234056E-1
9.022762500E-1,-9.816043377E-1,9.736703873E0,5.272057652E-1
9.046956250E-1,-9.983630180E-1,9.731914520E0,5.128411651E-1
9.071150000E-1,-1.031880379E0,9.717551231E0,5.080530047E-1
9.095335940E-1,-1.024698019E0,9.729520798E0,5.128411651E-1
9.119521360E-1,-1.036668539E0,9.734310150E0,5.056588650E-1
9.143715110E-1,-1.031880379E0,9.743885994E0,4.841119647E-1
9.167908860E-1,-1.046244979E0,9.775009155E0,4.841119647E-1
9.192094800E-1,-1.058215380E0,9.755855560E0,4.841119647E-1
9.216280210E-1,-1.060609579E0,9.765433311E0,4.769296646E-1
9.240473960E-1,-1.060609579E0,9.784585953E0,4.769296646E-1
9.264667710E-1,-1.027092218E0,9.808526993E0,4.769296646E-1
9.288853650E-1,-1.015121698E0,9.786979675E0,4.865060449E-1
9.313039070E-1,-1.019909859E0,9.789374352E0,5.056588650E-1
9.337232820E-1,-1.024698019E0,9.786979675E0,4.793238044E-1
9.361426570E-1,-1.012727499E0,9.806133270E0,5.272057652E-1
