"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.288475000E-1,-1.669486403E0,-2.847501040E0,-2.462019920E0
2.313584370E-1,-1.698247790E0,-2.771869421E0,-2.535520792E0
2.338694270E-1,-1.717421889E0,-2.680259466E0,-2.589847803E0
2.363803650E-1,-1.725943804E0,-2.558822870E0,-2.622869968E0
2.388913540E-1,-1.722748160E0,-2.412885904E0,-2.635652781E0
2.414022920E-1,-1.705704331E0,-2.237255573E0,-2.622869968E0
2.439132290E-1,-1.689725876E0,-2.036991835E0,-2.588782549E0
2.464242190E-1,-1.671616912E0,-1.814358115E0,-2.544042826E0
2.489351560E-1,-1.653507948E0,-1.588661909E0,-2.488650560E0
2.514461460E-1,-1.625811934E0,-1.374550104E0,-2.435389042E0
2.539903650E-1,-1.591724396E0,-1.167894840E0,-2.384257793E0
2.565013020E-1,-1.560832739E0,-9.720251560E-1,-2.345909357E0
2.590122920E-1,-1.534201860E0,-7.813484073E-1,-2.323672771E0
2.615232290E-1,-1.515027642E0,-6.045197248E-1,-2.309824705E0
2.640342190E-1,-1.489462018E0,-4.500609636E-1,-2.302367926E0
2.665451560E-1,-1.454309344E0,-3.170399666E-1,-2.311955214E0
2.690561460E-1,-1.428743839E0,-2.030600458E-1,-2.333259821E0
2.715670830E-1,-1.407439113E0,-1.146457046E-1,-2.362953186E0
2.740780210E-1,-1.390395403E0,-4.966649041E-2,-2.407692909E0
2.765890100E-1,-1.373351693E0,1.105179265E-2,-2.465215445E0
2.790999480E-1,-1.359503627E0,5.898727849E-2,-2.535520792E0
2.816109370E-1,-1.353112221E0,9.733566642E-2,-2.610087156E0
2.841551560E-1,-1.358438373E0,1.218360290E-1,-2.696371078E0
2.866660940E-1,-1.369090796E0,1.324883550E-1,-2.789046288E0
2.891770830E-1,-1.382938743E0,1.239664927E-1,-2.875330210E0
2.916880210E-1,-1.395721555E0,1.047922969E-1,-2.966807127E0
2.941990100E-1,-1.407439113E0,7.922670245E-2,-3.053091049E0
2.967099480E-1,-1.423417687E0,4.940018058E-2,-3.130852938E0
2.992209370E-1,-1.428743839E0,1.424749196E-2,-3.203288794E0
3.017318750E-1,-1.437265635E0,-3.155753016E-2,-3.262941837E0
3.042428120E-1,-1.445787549E0,-6.990591437E-2,-3.317268848E0
3.067538020E-1,-1.440461397E0,-1.178414002E-1,-3.359878063E0
3.092647400E-1,-1.429808974E0,-1.817553788E-1,-3.396095991E0
3.117757290E-1,-1.422352433E0,-2.648435533E-1,-3.430183411E0
3.143199480E-1,-1.414895773E0,-3.692364097E-1,-3.457879543E0
3.168308850E-1,-1.399982452E0,-4.777570069E-1,-3.480249405E0
3.193418750E-1,-1.385069251E0,-5.821498632E-1,-3.491966963E0
3.218528120E-1,-1.371221185E0,-6.897383928E-1,-3.500488758E0
3.243638020E-1,-1.357373238E0,-8.005226254E-1,-3.499423742E0
3.268747400E-1,-1.338199019E0,-9.049154520E-1,-3.490901709E0
3.293857290E-1,-1.314897060E0,-1.012503982E0,-3.474923372E0
3.318966670E-1,-1.281874776E0,-1.122089863E0,-3.448292494E0
3.344076040E-1,-1.253113508E0,-1.229678392E0,-3.408878803E0
3.369185940E-1,-1.221156478E0,-1.340462565E0,-3.344964743E0
3.394295310E-1,-1.183873296E0,-1.436333537E0,-3.268268108E0
3.419404690E-1,-1.142329216E0,-1.519421697E0,-3.172397137E0
3.444846870E-1,-1.107176542E0,-1.609966516E0,-3.055221558E0
3.469956250E-1,-1.076284766E0,-1.690791130E0,-2.929657221E0
3.495066150E-1,-1.041132092E0,-1.748313665E0,-2.795437813E0
3.520175520E-1,-9.942618608E-1,-1.818619132E0,-2.656957388E0
3.545285420E-1,-9.516525269E-1,-1.888924479E0,-2.520607710E0
3.570394790E-1,-9.111737013E-1,-1.957099319E0,-2.399171114E0
3.595504690E-1,-8.696296215E-1,-1.981599689E0,-2.291715622E0
3.620614060E-1,-8.472597003E-1,-1.972012639E0,-2.196909904E0
3.645723440E-1,-8.355421424E-1,-1.948577523E0,-2.126604557E0
3.670833330E-1,-8.206288815E-1,-1.909163833E0,-2.071212530E0
3.695942710E-1,-8.003894687E-1,-1.847380400E0,-2.033929348E0
3.721052600E-1,-7.801500559E-1,-1.763226986E0,-2.019016027E0
3.746494790E-1,-7.684324980E-1,-1.668421268E0,-2.022211790E0
3.771604170E-1,-7.503235340E-1,-1.568422437E0,-2.045646906E0
3.796714060E-1,-7.407364249E-1,-1.461899161E0,-2.094647646E0
3.821823440E-1,-7.407364249E-1,-1.325549364E0,-2.160691977E0
3.846933330E-1,-7.354102731E-1,-1.206243277E0,-2.242714882E0
3.872042710E-1,-7.290188670E-1,-1.128481269E0,-2.343778849E0
3.897152600E-1,-7.364754677E-1,-1.025286794E0,-2.464150190E0
3.922261980E-1,-7.396711707E-1,-9.134373069E-1,-2.588782549E0
3.947371350E-1,-7.386059761E-1,-8.388710022E-1,-2.715545177E0
3.972481250E-1,-7.290188670E-1,-7.738918066E-1,-2.836981773E0
3.997590620E-1,-7.195649147E-1,-6.897383928E-1,-2.955089569E0
4.022700520E-1,-7.184996605E-1,-5.821498632E-1,-3.054156303E0
4.048143230E-1,-7.110430598E-1,-5.161054134E-1,-3.143635750E0
4.073252600E-1,-6.961297989E-1,-4.703003764E-1,-3.216071606E0
4.098362500E-1,-6.769555807E-1,-4.075847864E-1,-3.266137600E0
4.123471870E-1,-6.513900161E-1,-3.607145250E-1,-3.298094511E0
4.148581770E-1,-6.066502333E-1,-3.532578945E-1,-3.302355528E0
4.173691150E-1,-5.491276383E-1,-3.607145250E-1,-3.281050920E0
4.198801040E-1,-4.948007464E-1,-3.575188220E-1,-3.238441467E0
4.223910420E-1,-4.404738545E-1,-3.788234890E-1,-3.154288054E0
4.249019790E-1,-3.701684773E-1,-4.596480429E-1,-3.039242983E0
4.274129690E-1,-2.966673970E-1,-5.693670511E-1,-2.906222105E0
4.299239060E-1,-2.391448170E-1,-7.142387629E-1,-2.752828360E0
4.324348960E-1,-2.061225921E-1,-9.230244160E-1,-2.589847803E0
4.349790620E-1,-1.922745556E-1,-1.179612398E0,-2.422606230E0
4.374900000E-1,-2.007964253E-1,-1.397985220E0,-2.249106407E0
4.400009900E-1,-2.263620198E-1,-1.510899901E0,-2.064821005E0
4.425119270E-1,-2.412752807E-1,-1.525813103E0,-1.872013927E0
4.450229170E-1,-2.487319112E-1,-1.514095545E0,-1.689992189E0
4.475338540E-1,-2.412752807E-1,-1.525813103E0,-1.529142022E0
4.500448440E-1,-2.455362082E-1,-1.548183084E0,-1.395987868E0
4.525557810E-1,-2.711018026E-1,-1.683334470E0,-1.289464593E0
4.550667190E-1,-3.840165138E-1,-2.128601789E0,-1.190397859E0
4.575777080E-1,-5.821498632E-1,-2.473604202E0,-1.081877232E0
4.600886460E-1,-7.631062865E-1,-2.384124756E0,-9.700278044E-1
4.625996350E-1,-8.994561434E-1,-2.152036905E0,-9.029181600E-1
4.651439060E-1,-1.008109927E0,-1.976273537E0,-8.848091960E-1
4.676548440E-1,-1.069893360E0,-1.853771806E0,-8.997224569E-1
4.701658330E-1,-1.098654747E0,-1.744052768E0,-9.444622397E-1
4.726767710E-1,-1.112502694E0,-1.647249699E0,-9.998543262E-1
4.751877600E-1,-1.121024609E0,-1.596118569E0,-1.075485945E0
4.776986980E-1,-1.139133573E0,-1.597183824E0,-1.170158505E0
4.802096870E-1,-1.154046774E0,-1.630205989E0,-1.263898969E0
4.827206250E-1,-1.173220992E0,-1.697182536E0,-1.345921874E0
4.852315620E-1,-1.206243277E0,-1.763226986E0,-1.413031578E0
4.877425520E-1,-1.239265442E0,-1.799444914E0,-1.475880384E0
4.902534900E-1,-1.269091964E0,-1.776009798E0,-1.536598682E0
4.927644790E-1,-1.279744267E0,-1.683334470E0,-1.586664557E0
4.953086460E-1,-1.284005284E0,-1.503443241E0,-1.622882485E0
4.978195830E-1,-1.305309892E0,-1.276548624E0,-1.662296176E0
5.003305730E-1,-1.308505654E0,-1.149785876E0,-1.713427305E0
5.028415100E-1,-1.323418856E0,-1.096524239E0,-1.784664750E0
5.053525000E-1,-1.355242729E0,-1.024221539E0,-1.851774454E0
5.078634370E-1,-1.368025541E0,-9.017197490E-1,-1.895449042E0
5.103744270E-1,-1.357373238E0,-7.451304793E-1,-1.912492752E0
5.128853650E-1,-1.304244637E0,-5.033226013E-1,-1.885861874E0
5.153963020E-1,-1.242461205E0,-3.074528873E-1,-1.851774454E0
5.179072920E-1,-1.160438180E0,-1.892120093E-1,-1.828339338E0
5.204182290E-1,-1.054980159E0,-9.014534205E-2,-1.811295629E0
5.229292190E-1,-9.324783683E-1,-2.516612969E-2,-1.795317054E0
5.254733850E-1,-7.939980626E-1,2.529928461E-3,-1.783599496E0
5.279850000E-1,-6.535204649E-1,-1.025286783E-2,-1.759099126E0
5.304966150E-1,-5.033226013E-1,-6.138405204E-2,-1.726210117E0
5.330081770E-1,-3.360810280E-1,-1.348851323E-1,-1.665491819E0
5.355197920E-1,-1.773612946E-1,-1.849510819E-1,-1.557903290E0
5.380313540E-1,-5.286218971E-2,-1.924077123E-1,-1.405574918E0
5.405429690E-1,3.022598661E-2,-1.945381761E-1,-1.233007193E0
5.430545310E-1,6.857437640E-2,-2.222342342E-1,-1.111703873E0
5.455661460E-1,9.840089828E-2,-2.861482203E-1,-1.062703133E0
5.480777080E-1,1.260969639E-1,-3.745625615E-1,-1.046724558E0
5.505893230E-1,1.431406885E-1,-4.617785215E-1,-1.028615594E0
5.531009370E-1,1.537930220E-1,-5.438014865E-1,-1.001984835E0
5.556381250E-1,1.580539495E-1,-6.311505437E-1,-9.657669067E-1
5.581497400E-1,1.463363916E-1,-7.184996605E-1,-9.316794276E-1
5.606613540E-1,1.303578913E-1,-8.037183285E-1,-9.082443118E-1
5.631729170E-1,9.094426781E-2,-8.804150820E-1,-8.837439418E-1
5.656845310E-1,3.555215150E-2,-9.347419739E-1,-8.656349778E-1
5.681960940E-1,-1.025286783E-2,-9.635032415E-1,-8.560478687E-1
5.707077080E-1,-6.990591437E-2,-1.001851678E0,-8.517869711E-1
5.732192710E-1,-1.443390697E-1,-1.037004352E0,-8.507217169E-1
5.757308850E-1,-2.071878165E-1,-1.050852418E0,-8.560478687E-1
5.782424480E-1,-2.742975056E-1,-1.050852418E0,-8.741568327E-1
5.807540620E-1,-3.414071798E-1,-1.037004352E0,-8.922657967E-1
5.832656770E-1,-3.904078901E-1,-1.013569236E0,-9.082443118E-1
5.858029690E-1,-4.244953692E-1,-9.762860537E-1,-9.306141734E-1
5.883145830E-1,-4.458000064E-1,-9.390029311E-1,-9.519188404E-1
5.908261980E-1,-4.681699276E-1,-9.059807062E-1,-9.732235074E-1
5.933377600E-1,-5.043878555E-1,-8.740236759E-1,-9.966586232E-1
5.958493750E-1,-5.438014865E-1,-8.452624083E-1,-1.013702393E0
5.983609370E-1,-5.565842390E-1,-8.165011406E-1,-1.019028544E0
6.008725520E-1,-5.672366023E-1,-7.856093645E-1,-1.017963290E0
6.033841150E-1,-5.917369723E-1,-7.515218854E-1,-1.009441495E0
6.058957290E-1,-6.077154279E-1,-7.259563208E-1,-9.902672768E-1
6.084072920E-1,-6.130415797E-1,-7.067821026E-1,-9.753540158E-1
6.109189060E-1,-6.194329858E-1,-6.833469868E-1,-9.647016525E-1
6.134305210E-1,-6.268896461E-1,-6.428681016E-1,-9.561797976E-1
6.159677600E-1,-6.386072040E-1,-6.077154279E-1,-9.423317909E-1
6.184793750E-1,-6.407376528E-1,-5.768237114E-1,-9.359403849E-1
6.209909900E-1,-6.439333558E-1,-5.395405293E-1,-9.370055795E-1
6.235025520E-1,-6.247591972E-1,-4.948007464E-1,-9.316794276E-1
6.260141670E-1,-5.917369723E-1,-4.639089704E-1,-9.391360879E-1
6.285257290E-1,-5.608451962E-1,-4.617785215E-1,-9.572450519E-1
6.310373440E-1,-5.331491232E-1,-4.979964495E-1,-9.849410653E-1
6.335489060E-1,-5.033226013E-1,-4.830831885E-1,-1.023289442E0
6.360605210E-1,-4.745613039E-1,-4.171718955E-1,-1.060572624E0
6.385720830E-1,-4.362129271E-1,-3.021267056E-1,-1.068029284E0
6.410836980E-1,-3.829512596E-1,-2.552564740E-1,-1.060572624E0
6.435953120E-1,-3.105154335E-1,-2.456693649E-1,-1.049920321E0
6.461325520E-1,-2.242315561E-1,-2.286256403E-1,-1.032876611E0
6.486441670E-1,-1.251648813E-1,-2.232994735E-1,-1.025419950E0
6.511557810E-1,-4.540555924E-2,-1.945381761E-1,-1.022224188E0
6.536673440E-1,4.513924941E-2,-7.949301600E-2,-1.006245732E0
6.561789580E-1,1.399449855E-1,-2.729659714E-2,-1.007310987E0
6.586905210E-1,2.262288630E-1,-1.770949923E-2,-1.031811357E0
6.612021350E-1,3.157084286E-1,1.744319126E-2,-1.068029284E0
6.637136980E-1,4.041227698E-1,6.963960826E-2,-1.106377602E0
6.662253120E-1,4.786891043E-1,1.133141592E-1,-1.141397238E0
6.687368750E-1,5.605788827E-1,1.431406885E-1,-1.181876063E0
6.712484900E-1,6.159709692E-1,1.495320797E-1,-1.218093991E0
6.737601040E-1,6.415365934E-1,1.346188188E-1,-1.255377173E0
6.762973960E-1,6.617760062E-1,7.922670245E-2,-1.297986388E0
6.788090100E-1,6.852111220E-1,-1.199718714E-1,-1.364030838E0
6.813206250E-1,6.852111220E-1,-3.489969671E-1,-1.450314760E0
6.838321870E-1,6.596455574E-1,-4.649742246E-1,-1.515293956E0
6.863438020E-1,6.202319264E-1,-6.130415797E-1,-1.568555593E0
6.888553650E-1,5.733616948E-1,-7.909355164E-1,-1.638861060E0
6.913669790E-1,5.147738457E-1,-9.922645688E-1,-1.751642585E0
6.938785420E-1,4.659062922E-1,-1.232874036E0,-1.865622520E0
6.963901560E-1,4.382102489E-1,-1.470421076E0,-2.009428978E0
6.989017190E-1,4.371449947E-1,-1.668421268E0,-2.170279026E0
7.014133330E-1,4.446016252E-1,-1.814358115E0,-2.338452816E0
7.039249480E-1,4.616453648E-1,-1.938990355E0,-2.508890152E0
7.064621350E-1,4.872109592E-1,-2.071079254E0,-2.683588266E0
7.089737500E-1,5.264914036E-1,-2.191450596E0,-2.844438553E0
7.114853650E-1,5.722964406E-1,-2.307427883E0,-2.999829292E0
7.139969270E-1,6.266233325E-1,-2.420342684E0,-3.144701004E0
7.165085420E-1,6.916025281E-1,-2.539648771E0,-3.282116175E0
7.190201040E-1,7.821473479E-1,-2.644041538E0,-3.405683041E0
7.215317190E-1,8.886706233E-1,-2.736716747E0,-3.519663095E0
7.240432810E-1,9.951939583E-1,-2.836848736E0,-3.624988079E0
7.265548960E-1,1.107975483E0,-2.929390907E0,-3.710206509E0
7.290664580E-1,1.221955419E0,-3.014609575E0,-3.771990061E0
7.315780730E-1,1.334870100E0,-3.099828005E0,-3.807142735E0
7.340896870E-1,1.437132478E0,-3.186111927E0,-3.822056055E0
7.366269790E-1,1.529807806E0,-3.274526358E0,-3.815664768E0
7.391385940E-1,1.613961220E0,-3.346962214E0,-3.797555685E0
7.416502080E-1,1.677875161E0,-3.418332815E0,-3.778381586E0
7.441617710E-1,1.725677490E0,-3.493831158E0,-3.753881216E0
7.466733850E-1,1.766156316E0,-3.557745218E0,-3.722989321E0
7.491849480E-1,1.794917703E0,-3.607811213E0,-3.688901901E0
7.516965620E-1,1.794917703E0,-3.646159410E0,-3.661206007E0
7.542081250E-1,1.785330534E0,-3.679181814E0,-3.646292686E0
7.567197400E-1,1.759764910E0,-3.704747200E0,-3.640966415E0
7.592313020E-1,1.708766937E0,-3.728182316E0,-3.640966415E0
7.617429170E-1,1.644852996E0,-3.745226145E0,-3.650553465E0
7.642545310E-1,1.564960480E0,-3.751617670E0,-3.664401531E0
7.667917710E-1,1.484002709E0,-3.747356653E0,-3.680380106E0
7.693033850E-1,1.412632108E0,-3.732443333E0,-3.693162918E0
7.718150000E-1,1.352979064E0,-3.700486422E0,-3.696358681E0
7.743265620E-1,1.298652172E0,-3.675986052E0,-3.686771393E0
7.768381770E-1,1.218759775E0,-3.716464758E0,-3.656944990E0
7.793497400E-1,1.137802005E0,-3.758008957E0,-3.606878996E0
7.818613540E-1,1.070825458E0,-3.776117802E0,-3.540967703E0
7.843729170E-1,1.006911516E0,-3.788900614E0,-3.470662355E0
7.868845310E-1,9.568455815E-1,-3.800618172E0,-3.391835213E0
7.893960940E-1,9.142362475E-1,-3.815531492E0,-3.309812069E0
7.919077080E-1,8.684312105E-1,-3.833640575E0,-3.227789164E0
7.944193230E-1,8.183652759E-1,-3.852814674E0,-3.145766258E0
7.969565620E-1,7.736254930E-1,-3.869858503E0,-3.075460911E0
7.994681770E-1,7.331466079E-1,-3.879445553E0,-3.014742613E0
8.019797920E-1,6.958634853E-1,-3.891163111E0,-2.965741873E0
8.044913540E-1,6.553846002E-1,-3.902880669E0,-2.928591967E0
8.070029690E-1,6.149057746E-1,-3.927381039E0,-2.907287121E0
8.095145310E-1,5.691007376E-1,-3.956142187E0,-2.905156851E0
8.120261460E-1,5.158390999E-1,-3.991295099E0,-2.912613392E0
8.145377080E-1,4.616453648E-1,-4.039230347E0,-2.937113762E0
8.170493230E-1,4.094489515E-1,-4.087165833E0,-2.978524685E0
8.195608850E-1,3.487306535E-1,-4.145620823E0,-3.031786442E0
8.220725000E-1,2.954690158E-1,-4.204208374E0,-3.096765518E0
8.245841150E-1,2.454030514E-1,-4.271317959E0,-3.176657915E0
8.271213540E-1,1.974675655E-1,-4.344819069E0,-3.266137600E0
8.296329690E-1,1.559234858E-1,-4.412993908E0,-3.357747555E0
8.321445830E-1,1.292926520E-1,-4.485429764E0,-3.453618526E0
8.346561460E-1,1.101184636E-1,-4.558930874E0,-3.550554752E0
8.371677600E-1,9.840089828E-2,-4.642019272E0,-3.645227432E0
8.396793230E-1,8.987903595E-2,-4.721778393E0,-3.741098404E0
8.421909370E-1,9.520520270E-2,-4.797410011E0,-3.833773613E0
8.447025000E-1,1.090532318E-1,-4.874106884E0,-3.923253298E0
8.472141150E-1,1.410102248E-1,-4.948673248E0,-4.016993523E0
8.497256770E-1,1.729672104E-1,-5.016848087E0,-4.109669209E0
8.522372920E-1,2.102503628E-1,-5.083957672E0,-4.203276157E0
8.547489060E-1,2.549901605E-1,-5.131893158E0,-4.295951843E0
8.572861980E-1,3.167736828E-1,-5.158524036E0,-4.384366035E0
8.597978120E-1,3.828181326E-1,-5.172371864E0,-4.469584465E0
8.623094270E-1,4.531235099E-1,-5.174502373E0,-4.548411846E0
8.648209900E-1,5.307523608E-1,-5.161719799E0,-4.615521431E0
8.673326040E-1,6.127753258E-1,-5.138284683E0,-4.669848442E0
8.698441670E-1,6.947982311E-1,-5.113784313E0,-4.705000877E0
8.723557810E-1,7.874734998E-1,-5.096740723E0,-4.725240707E0
8.748673440E-1,8.716269135E-1,-5.062653065E0,-4.730566502E0
8.773789580E-1,9.504541755E-1,-4.996608734E0,-4.714588165E0
8.798905210E-1,1.048455596E0,-4.897542000E0,-4.683696270E0
8.824021350E-1,1.144193411E0,-4.813388348E0,-4.636826038E0
8.849137500E-1,1.227281570E0,-4.762257576E0,-4.588890553E0
8.874509900E-1,1.297586918E0,-4.722843647E0,-4.529237747E0
8.899626040E-1,1.333804846E0,-4.686758995E0,-4.457867146E0
8.924742190E-1,1.355109572E0,-4.648410797E0,-4.372648239E0
8.949857810E-1,1.376414180E0,-4.586627007E0,-4.273581505E0
8.974973960E-1,1.380675197E0,-4.526974201E0,-4.157604694E0
9.000089580E-1,1.372153282E0,-4.470516682E0,-4.035102844E0
9.025205730E-1,1.359370470E0,-4.412993908E0,-3.906209469E0
9.050321350E-1,1.337000608E0,-4.343753815E0,-3.777316332E0
9.075437500E-1,1.313565493E0,-4.276644230E0,-3.643096924E0
9.100553120E-1,1.282673717E0,-4.220186710E0,-3.499423742E0
9.125669270E-1,1.256042838E0,-4.166925430E0,-3.355617285E0
9.150785420E-1,1.240064383E0,-4.125380993E0,-3.213941097E0
9.176157810E-1,1.213433623E0,-4.096753120E0,-3.063743353E0
9.201273960E-1,1.172954679E0,-4.078644276E0,-2.919004679E0
9.226390100E-1,1.128214955E0,-4.062665462E0,-2.778393984E0
9.251505730E-1,1.085738778E0,-4.046687126E0,-2.636718035E0
9.276621870E-1,1.048455596E0,-4.025382519E0,-2.501433372E0
9.301737500E-1,1.012237668E0,-4.001947403E0,-2.381062031E0
9.326853650E-1,9.898678064E-1,-3.984903574E0,-2.259758711E0
9.351969270E-1,9.611064792E-1,-3.969990253E0,-2.140452623E0
9.377085420E-1,9.355409145E-1,-3.946555138E0,-2.030733585E0
9.402201040E-1,9.312799573E-1,-3.910337210E0,-1.927405953E0
9.427317190E-1,9.248885512E-1,-3.869858503E0,-1.833665490E0
9.452432810E-1,9.206276536E-1,-3.830444813E0,-1.749512076E0
9.477806250E-1,9.312799573E-1,-3.780378819E0,-1.676144123E0
9.502922400E-1,9.461932182E-1,-3.723921537E0,-1.612230182E0
9.528038540E-1,9.600412846E-1,-3.672790289E0,-1.558968544E0
9.553154170E-1,9.760197401E-1,-3.622724295E0,-1.514228702E0
9.578270310E-1,1.009042025E0,-3.566267014E0,-1.475880384E0
9.603385940E-1,1.040998936E0,-3.508744478E0,-1.449249506E0
9.628502080E-1,1.076151609E0,-3.450289726E0,-1.430075288E0
9.653617710E-1,1.107975483E0,-3.400223732E0,-1.418357730E0
9.678733850E-1,1.140997767E0,-3.349092722E0,-1.417292595E0
9.703849480E-1,1.181476593E0,-3.306483269E0,-1.424749136E0
9.728965620E-1,1.218759775E0,-3.264939308E0,-1.443923354E0
9.754081770E-1,1.244325280E0,-3.236177921E0,-1.466293216E0
9.779454170E-1,1.263499498E0,-3.220199347E0,-1.495054603E0
9.804570310E-1,1.283738971E0,-3.214873314E0,-1.527011514E0
9.829686460E-1,1.311434984E0,-3.211677551E0,-1.557903290E0
9.854802080E-1,1.327413559E0,-3.210612297E0,-1.587729812E0
9.879918230E-1,1.330609202E0,-3.214873314E0,-1.616491079E0
9.905033850E-1,1.338065863E0,-3.221264601E0,-1.639926195E0
9.930150000E-1,1.338065863E0,-3.225525618E0,-1.659100413E0
9.955265620E-1,1.339131117E0,-3.219134092E0,-1.675078988E0
9.980381770E-1,1.325283051E0,-3.188242435E0,-1.692122698E0
1.000549740E0,1.301847935E0,-3.147763491E0,-1.702775002E0
1.003061302E0,1.283738971E0,-3.112610817E0,-1.704905510E0
1.005572969E0,1.262434244E0,-3.082784414E0,-1.701709747E0
1.008110208E0,1.243260145E0,-3.062545061E0,-1.689992189E0
1.010621823E0,1.224085927E0,-3.042305470E0,-1.670817971E0
