"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.031665100E-1,2.621337175E0,5.450850010E0,7.322037220E0
1.056774480E-1,2.640479803E0,5.345565796E0,7.514061451E0
1.081884370E-1,2.501097918E0,5.163711071E0,7.671987534E0
1.106993750E-1,2.333600283E0,4.899902344E0,7.791628838E0
1.132103650E-1,2.022533417E0,4.593621254E0,7.839485168E0
1.157213020E-1,1.648654819E0,4.320241451E0,7.820342541E0
1.182322920E-1,1.179063320E0,4.076173306E0,7.844270706E0
1.207432290E-1,7.046862841E-1,3.888935089E0,7.614559650E0
1.232541670E-1,3.068794906E-1,3.731008768E0,7.715058327E0
1.257651560E-1,-6.640082598E-2,3.601796389E0,7.590631485E0
1.282760940E-1,-5.216353536E-1,3.592225075E0,7.293323517E0
1.307870830E-1,-1.010369420E0,3.707080364E0,7.092326164E0
1.333312500E-1,-1.494317770E0,3.946362734E0,6.934400082E0
1.358421870E-1,-1.949552298E0,4.128815651E0,6.732804775E0
1.383531770E-1,-2.404786825E0,4.382454872E0,6.594020844E0
1.408641150E-1,-2.787638426E0,4.603192329E0,6.512664795E0
1.433751040E-1,-3.118446112E0,4.823332310E0,6.546164513E0
1.458860420E-1,-3.324228764E0,4.962115765E0,6.632306099E0
1.483970310E-1,-3.454039574E0,5.057828903E0,6.751947403E0
1.509079690E-1,-3.396611691E0,5.096712112E0,6.833303452E0
1.534189060E-1,-3.252444267E0,5.139782906E0,6.896114826E0
1.559298960E-1,-3.041875839E0,5.163711071E0,6.915257454E0
1.584408330E-1,-2.734996319E0,5.187639713E0,6.929614544E0
1.609518230E-1,-2.385644197E0,5.206781864E0,6.905686378E0
1.634960420E-1,-1.925624013E0,5.292923450E0,6.780661106E0
1.660069790E-1,-1.494317770E0,5.412564754E0,6.632306099E0
1.685179690E-1,-1.010369420E0,5.560919762E0,6.469594002E0
1.710289060E-1,-4.737788737E-1,5.719444275E0,6.272784710E0
1.735398960E-1,-4.187439568E-3,5.920441628E0,6.134000778E0
1.760508330E-1,4.462614357E-1,6.030511379E0,6.081358910E0
1.785618230E-1,9.248259664E-1,6.184250355E0,5.995217323E0
1.810727600E-1,1.466202021E0,6.332605362E0,6.000002861E0
1.835836980E-1,2.089532375E0,6.356533527E0,6.062216282E0
1.860946870E-1,2.697907448E0,6.366104603E0,6.220142365E0
1.886056250E-1,3.239283562E0,6.404389858E0,6.474380016E0
1.911166150E-1,3.775874138E0,6.361319065E0,6.766304016E0
1.936607810E-1,4.216751575E0,6.323033810E0,7.092326164E0
1.961717190E-1,4.613960266E0,6.318248272E0,7.466204643E0
1.986827080E-1,4.868197441E0,6.236892223E0,7.801199913E0
2.011936460E-1,5.064409256E0,6.165107727E0,8.165507317E0
2.037046350E-1,5.179264545E0,5.944369793E0,8.501100540E0
2.062155730E-1,5.064409256E0,5.647659779E0,8.390432358E0
2.087265620E-1,4.705485821E0,5.038686275E0,7.380063057E0
2.112375000E-1,4.432105541E0,4.694119930E0,7.801199913E0
2.137484370E-1,4.192823410E0,4.444668293E0,8.031509399E0
2.162594270E-1,3.938585997E0,4.234099865E0,7.954938889E0
2.187703650E-1,3.602992773E0,4.143172264E0,7.863413334E0
2.212813540E-1,3.191427231E0,4.124029636E0,7.738986492E0
2.238255730E-1,2.717050076E0,4.176671982E0,7.571488857E0
2.263365100E-1,2.146960020E0,4.181457520E0,7.432705402E0
2.288475000E-1,1.466202021E0,4.186243057E0,7.317251682E0
2.313584370E-1,8.434699774E-1,4.124029636E0,7.192824841E0
2.338694270E-1,2.781656384E-1,4.109673023E0,7.101897717E0
2.363803650E-1,-2.919243574E-1,4.143172264E0,7.020541668E0
2.388913540E-1,-8.524430394E-1,4.095315933E0,6.958328247E0
2.414022920E-1,-1.240678549E0,3.994219303E0,6.823731899E0
2.439132290E-1,-1.513460279E0,3.955934048E0,6.780661106E0
2.464242190E-1,-1.728814363E0,3.817150354E0,6.814160824E0
2.489351560E-1,-1.849053741E0,3.597010612E0,6.987041950E0
2.514461460E-1,-1.738385677E0,3.424129248E0,7.207181931E0
2.539903650E-1,-1.570888042E0,3.194418192E0,7.360322475E0
2.565013020E-1,-1.302891970E0,3.026920557E0,7.528418064E0
2.590122920E-1,-8.811569214E-1,2.955136061E0,7.695915699E0
2.615232290E-1,-4.354937077E-1,2.892324448E0,7.844270706E0
2.640342190E-1,-8.973085321E-3,3.026920557E0,7.969295979E0
2.665451560E-1,3.930211067E-1,3.151347399E0,8.050651550E0
2.690561460E-1,8.147560954E-1,3.347558975E0,8.165507317E0
2.715670830E-1,1.246062398E0,3.611367464E0,8.270791054E0
2.740780210E-1,1.725225091E0,3.879363775E0,8.318648338E0
2.765890100E-1,2.170888424E0,4.162314892E0,8.395217896E0
2.790999480E-1,2.611765862E0,4.425525665E0,8.486743927E0
2.816109370E-1,2.908475876E0,4.622334957E0,8.606385231E0
2.841551560E-1,3.196212769E0,4.794618607E0,8.850452423E0
2.866660940E-1,3.416352510E0,4.966901779E0,9.032905579E0
2.891770830E-1,3.612564087E0,5.139782906E0,9.310472488E0
2.916880210E-1,3.670589924E0,5.235496044E0,9.531210899E0
2.941990100E-1,3.627519131E0,5.283352375E0,9.693922997E0
2.967099480E-1,3.526422262E0,5.359922886E0,9.933204651E0
2.992209370E-1,3.421138287E0,5.422136307E0,1.018744278E1
3.017318750E-1,3.133999348E0,5.446064472E0,1.022572803E1
3.042428120E-1,2.946761131E0,5.503491879E0,1.035494041E1
3.067538020E-1,2.817548752E0,5.479563713E0,1.057029438E1
3.092647400E-1,2.650051117E0,5.460421085E0,1.068096161E1
3.117757290E-1,2.458027124E0,5.383851051E0,1.099202919E1
3.143199480E-1,2.199602127E0,5.264209747E0,1.109252739E1
3.168308850E-1,1.945364833E0,5.033900738E0,1.109252739E1
3.193418750E-1,1.519442320E0,4.703691006E0,1.118405342E1
3.218528120E-1,1.045065284E0,4.387240410E0,1.116012478E1
3.243638020E-1,5.324030519E-1,4.114458561E0,1.091067314E1
3.268747400E-1,-1.854437590E-2,3.850649834E0,1.068574810E1
3.293857290E-1,-6.652047038E-1,3.616153240E0,1.061396313E1
3.318966670E-1,-1.417747378E0,3.482155085E0,1.040758228E1
3.344076040E-1,-2.093121529E0,3.323630571E0,1.026879883E1
3.369185940E-1,-2.749353170E0,3.290131092E0,1.011087227E1
3.394295310E-1,-3.195016384E0,3.165704250E0,9.928419113E0
3.419404690E-1,-3.702893019E0,3.132204771E0,9.847063065E0
3.444846870E-1,-4.076771736E0,3.180061340E0,9.698708534E0
3.469956250E-1,-4.239483356E0,3.304488182E0,9.468399048E0
3.495066150E-1,-4.253840446E0,3.223132133E0,9.626923561E0
3.520175520E-1,-4.392624378E0,3.194418192E0,9.655637741E0
3.545285420E-1,-4.296911240E0,3.270988464E0,9.602995872E0
3.570394790E-1,-4.100699902E0,3.251846075E0,9.449256897E0
3.595504690E-1,-3.769891977E0,3.294916868E0,9.473184586E0
3.620614060E-1,-3.387040377E0,3.342773199E0,9.501898766E0
3.645723440E-1,-2.898306370E0,3.376272678E0,9.569496155E0
3.670833330E-1,-2.289931297E0,3.400201082E0,9.535996437E0
3.695942710E-1,-1.724028707E0,3.496512175E0,9.531210899E0
3.721052600E-1,-1.144367456E0,3.544368505E0,9.535996437E0
3.746494790E-1,-5.455635786E-1,3.582653761E0,9.607781410E0
3.771604170E-1,5.383851007E-3,3.601796389E0,9.660423279E0
3.796714060E-1,4.558327198E-1,3.486940861E0,9.482755661E0
3.821823440E-1,9.397810698E-1,3.323630571E0,9.780064583E0
3.846933330E-1,1.533799291E0,3.223132133E0,1.013958549E1
3.872042710E-1,2.008176327E0,3.041277647E0,1.002413273E1
3.897152600E-1,2.304886341E0,2.873181820E0,1.006780148E1
3.922261980E-1,2.678765059E0,2.882753134E0,1.036451149E1
3.947371350E-1,2.846262455E0,2.834896564E0,1.043629551E1
3.972481250E-1,2.860619545E0,2.710469961E0,1.033579731E1
3.997590620E-1,2.578266382E0,2.538186550E0,1.017787075E1
4.022700520E-1,2.257030010E0,2.456830740E0,1.041715336E1
4.048143230E-1,1.749153376E0,2.408375978E0,1.049850941E1
4.073252600E-1,1.064207911E0,2.264806747E0,1.036451149E1
4.098362500E-1,3.882354796E-1,2.250449657E0,1.042193890E1
4.123471870E-1,-3.732803464E-1,2.197807550E0,1.068574810E1
4.148581770E-1,-1.211964726E0,2.202593327E0,1.083888817E1
4.173691150E-1,-1.992623091E0,2.178664923E0,1.062353420E1
4.198801040E-1,-2.758924484E0,1.915454507E0,1.077188969E1
4.223910420E-1,-3.650250912E0,1.925025821E0,1.103509998E1
4.249019790E-1,-4.201198578E0,1.843071699E0,1.098245811E1
4.274129690E-1,-4.383052826E0,1.742573142E0,1.076710415E1
4.299239060E-1,-4.148556232E0,1.565504193E0,1.026879883E1
4.324348960E-1,-3.702893019E0,1.335195065E0,9.713065147E0
4.349790620E-1,-3.645465374E0,1.301695466E0,8.802596092E0
4.374900000E-1,-4.167698860E0,1.728216171E0,8.041080475E0
4.400009900E-1,-4.756931305E0,2.250449657E0,7.877770424E0
4.425119270E-1,-4.761716843E0,2.686541557E0,8.112865448E0
4.450229170E-1,-4.335196495E0,2.906681299E0,8.280363083E0
4.475338540E-1,-3.736392498E0,3.055634499E0,8.261219978E0
4.500448440E-1,-2.644068956E0,2.854039192E0,8.194221497E0
4.525557810E-1,-1.671386600E0,1.771286964E0,7.197610378E0
4.550667190E-1,-2.021337032E0,1.143769264E0,4.663012981E0
4.575777080E-1,-2.188834429E0,1.646860242E0,3.451048374E0
4.600886460E-1,-1.556531072E0,2.590828657E0,4.308875561E0
4.625996350E-1,-7.710871100E-1,2.911466837E0,5.630909920E0
4.651439060E-1,2.542374134E-1,2.969492912E0,6.675376892E0
4.676548440E-1,8.578268886E-1,2.791825771E0,7.423133850E0
4.701658330E-1,1.212562919E0,2.374876499E0,8.141578674E0
4.726767710E-1,1.596012712E0,1.948953986E0,8.821739197E0
4.751877600E-1,1.998006940E0,1.560718536E0,9.296115875E0
4.776986980E-1,2.079961061E0,1.062413216E0,9.473184586E0
4.802096870E-1,1.878365755E0,7.459624410E-1,9.492327690E0
4.827206250E-1,1.792224169E0,6.741777658E-1,8.980263710E0
4.852315620E-1,1.978864312E0,5.688936114E-1,8.237292290E0
4.877425520E-1,2.314457655E0,5.353940725E-1,7.423133850E0
4.902534900E-1,2.108675003E0,5.449653864E-1,6.987041950E0
4.927644790E-1,1.634297848E0,5.736792088E-1,6.603592396E0
4.953086460E-1,1.356132269E0,5.928218365E-1,5.971288681E0
4.978195830E-1,1.825723648E0,6.215356588E-1,6.479165554E0
5.003305730E-1,2.707478762E0,3.870390654E-1,6.373881340E0
5.028415100E-1,2.707478762E0,2.476571500E-1,6.272784710E0
5.053525000E-1,1.725225091E0,4.683950245E-1,6.680162430E0
5.078634370E-1,7.286145091E-1,9.092726111E-1,7.375277519E0
5.103744270E-1,-1.962114573E-1,6.263213158E-1,8.117650986E0
5.128853650E-1,-6.029912829E-1,5.928218365E-1,9.276973724E0
5.153963020E-1,-5.216353536E-1,7.651050687E-1,1.031186962E1
5.179072920E-1,-3.062812984E-1,9.475577474E-1,1.108774185E1
5.204182290E-1,-1.142572835E-1,1.062413216E0,1.180678558E1
5.229292190E-1,-1.483550072E-1,1.229910851E0,1.244865990E1
5.254733850E-1,-2.727817893E-1,1.450648785E0,1.290389442E1
5.279850000E-1,-5.982056856E-1,1.656431437E0,1.322931862E1
5.304966150E-1,-1.470389485E0,1.871785522E0,1.356491184E1
5.330081770E-1,-2.941377163E0,2.317448616E0,1.329212952E1
5.355197920E-1,-4.670789719E0,2.820539713E0,1.229073334E1
5.380313540E-1,-5.408377171E0,2.887538671E0,1.102552891E1
5.405429690E-1,-3.722035646E0,2.447259426E0,1.029272652E1
5.430545310E-1,-1.288534999E0,2.059023857E0,1.039801121E1
5.455661460E-1,-4.187439568E-3,2.087737799E0,1.082931709E1
5.480777080E-1,2.111666054E-1,2.169093609E0,1.095852947E1
5.505893230E-1,1.920240223E-1,2.231307030E0,1.066660500E1
5.531009370E-1,2.638086975E-1,2.193022013E0,1.044586754E1
5.556381250E-1,5.036891699E-1,2.188236237E0,9.894919395E0
5.581497400E-1,7.860422134E-1,2.126022816E0,9.415757179E0
5.606613540E-1,1.135992527E0,2.063809633E0,8.974879265E0
5.631729170E-1,1.538584948E0,2.011167526E0,8.692526817E0
5.656845310E-1,1.993221283E0,1.804786444E0,8.587242126E0
5.681960940E-1,2.252244234E0,1.771286964E0,8.544171333E0
5.707077080E-1,2.371885538E0,1.642074585E0,8.453244209E0
5.732192710E-1,2.414956331E0,1.536790371E0,8.256434441E0
5.757308850E-1,2.343171597E0,1.560718536E0,8.084151268E0
5.782424480E-1,2.209173441E0,1.723430514E0,8.208578110E0
5.807540620E-1,1.950150490E0,1.877169371E0,8.467600822E0
5.832656770E-1,1.701296926E0,1.847857237E0,8.649456024E0
5.858029690E-1,1.403988719E0,1.771286964E0,8.797810555E0
5.883145830E-1,1.365703583E0,1.742573142E0,8.883952141E0
5.908261980E-1,1.169492126E0,1.761715651E0,8.807381630E0
5.933377600E-1,9.104689956E-1,1.785643935E0,8.831310272E0
5.958493750E-1,6.999006271E-1,1.996810555E0,8.907880783E0
5.983609370E-1,4.701896608E-1,2.140379906E0,8.845666885E0
6.008725520E-1,2.255235314E-1,2.269592285E0,8.898308754E0
6.033841150E-1,1.058823988E-1,2.475973129E0,9.066405296E0
6.058957290E-1,1.202393398E-1,2.629113913E0,9.128618240E0
6.084072920E-1,3.409772366E-2,2.686541557E0,9.090332985E0
6.109189060E-1,-8.554340899E-2,2.806182861E0,8.955737114E0
6.134305210E-1,-1.094716340E-1,2.796611547E0,9.071190834E0
6.159677600E-1,5.324030295E-2,2.748754978E0,9.253045082E0
6.184793750E-1,8.195417374E-2,2.696112871E0,9.238688469E0
6.209909900E-1,1.680957973E-1,2.629113913E0,9.434899330E0
6.235025520E-1,2.829512656E-1,2.471187592E0,9.784850121E0
6.260141670E-1,4.366901219E-1,2.547757864E0,1.006780148E1
6.285257290E-1,8.578268886E-1,2.796611547E0,1.004865837E1
6.310373440E-1,8.195417523E-1,2.873181820E0,9.760921478E0
6.335489060E-1,7.812566161E-1,2.974278450E0,9.813564301E0
6.360605210E-1,2.877369225E-1,2.360519648E0,1.013958549E1
6.385720830E-1,8.673982322E-2,2.092523336E0,1.102552891E1
6.410836980E-1,7.238288224E-2,1.996810555E0,1.140897846E1
6.435953120E-1,4.845465720E-2,1.910668850E0,1.149990559E1
6.461325520E-1,2.303091735E-1,2.068595171E0,1.150947666E1
6.486441670E-1,5.180460811E-1,2.059023857E0,1.110209846E1
6.511557810E-1,2.398804724E-1,1.589432478E0,1.090588760E1
6.536673440E-1,7.812566161E-1,1.551147223E0,1.127019501E1
6.561789580E-1,1.529013634E0,1.680359721E0,1.131326580E1
6.586905210E-1,2.194816589E0,1.742573142E0,1.101117134E1
6.612021350E-1,2.669193745E0,1.862214208E0,1.053200912E1
6.637136980E-1,2.812762976E0,1.987239242E0,1.004865837E1
6.662253120E-1,2.827120066E0,2.059023857E0,9.641280174E0
6.687368750E-1,2.860619545E0,1.968096614E0,9.238688469E0
6.712484900E-1,2.745764017E0,1.833500385E0,8.874381065E0
6.737601040E-1,2.563909531E0,1.656431437E0,8.735597610E0
6.762973960E-1,2.946761131E0,2.269592285E0,8.797810555E0
6.788090100E-1,2.898904562E0,3.357130051E0,8.136793137E0
6.813206250E-1,2.300100803E0,3.448057413E0,7.619345665E0
6.838321870E-1,1.969292998E0,3.640081406E0,7.959724426E0
6.863438020E-1,2.161317110E0,4.229313850E0,8.108079910E0
6.888553650E-1,2.645265341E0,5.087141037E0,8.232506752E0
6.913669790E-1,2.578266382E0,5.676373482E0,8.525029182E0
6.938785420E-1,3.032902718E0,6.509674072E0,8.716454506E0
6.963901560E-1,3.344567776E0,7.036693096E0,8.706883430E0
6.989017190E-1,3.559921980E0,7.271788120E0,8.577671051E0
7.014133330E-1,3.555136204E0,7.362715244E0,8.433503151E0
7.039249480E-1,3.516851187E0,7.324429989E0,8.342576027E0
7.064621350E-1,3.488137245E0,7.122834682E0,8.246863365E0
7.089737500E-1,3.334996462E0,6.749554634E0,8.074580193E0
7.114853650E-1,2.999403238E0,6.447460651E0,8.088936806E0
7.139969270E-1,2.764906645E0,6.059225082E0,8.155936241E0
7.165085420E-1,2.587837696E0,5.608776093E0,8.275577545E0
7.190201040E-1,2.453241348E0,5.062614441E0,8.462815285E0
7.215317190E-1,2.328814745E0,4.478167534E0,8.654241562E0
7.240432810E-1,2.247458696E0,3.970290899E0,8.687741280E0
7.265548960E-1,2.123031855E0,3.582653761E0,8.697312355E0
7.290664580E-1,1.978864312E0,3.385843992E0,8.764310837E0
7.315780730E-1,1.835294962E0,3.285345554E0,8.778668404E0
7.340896870E-1,1.686939955E0,3.285345554E0,8.764310837E0
7.366269790E-1,1.667797327E0,3.275774240E0,8.697312355E0
7.391385940E-1,1.715653777E0,3.366701365E0,8.706883430E0
7.416502080E-1,1.758724689E0,3.649652719E0,8.745168686E0
7.441617710E-1,1.835294962E0,3.946362734E0,8.999405861E0
7.466733850E-1,2.012962103E0,4.138386726E0,9.085547447E0
7.491849480E-1,2.247458696E0,4.358526230E0,8.941379547E0
7.516965620E-1,2.568695068E0,4.569693089E0,8.678169250E0
7.542081250E-1,2.798406124E0,4.684548378E0,8.179863930E0
7.567197400E-1,3.004188776E0,4.751547337E0,7.676773071E0
7.592313020E-1,3.239283562E0,4.780261517E0,7.408777237E0
7.617429170E-1,3.574278831E0,4.689334393E0,7.369893551E0
7.642545310E-1,3.862015724E0,4.579264164E0,7.451848030E0
7.667917710E-1,4.010370731E0,4.392025948E0,7.552346706E0
7.693033850E-1,4.110869408E0,4.248456478E0,7.691130161E0
7.718150000E-1,4.226323128E0,4.080958843E0,8.079365730E0
7.743265620E-1,3.799802303E0,3.831507206E0,7.868198872E0
7.768381770E-1,3.512065411E0,3.721437454E0,7.959724426E0
7.793497400E-1,3.435495138E0,3.630510092E0,8.199007034E0
7.818613540E-1,3.387638569E0,3.616153240E0,8.404789925E0
7.843729170E-1,3.392424345E0,3.577867985E0,8.639883995E0
7.868845310E-1,3.468994617E0,3.515654564E0,8.797810555E0
7.893960940E-1,3.559921980E0,3.404986620E0,8.864809990E0
7.919077080E-1,3.742374659E0,3.323630571E0,8.883952141E0
7.944193230E-1,3.962514400E0,3.223132133E0,8.883952141E0
7.969565620E-1,4.149752617E0,3.223132133E0,8.893523216E0
7.994681770E-1,4.355535507E0,3.180061340E0,8.879166603E0
8.019797920E-1,4.523033142E0,3.175275564E0,8.960522652E0
8.044913540E-1,4.686343193E0,3.127419233E0,8.985049248E0
8.070029690E-1,4.858626366E0,3.060420275E0,8.907880783E0
8.095145310E-1,5.040481091E0,3.017349243E0,8.826524734E0
8.120261460E-1,5.237290382E0,2.974278450E0,8.730812073E0
8.145377080E-1,5.481358528E0,2.921038151E0,8.577671051E0
8.170493230E-1,5.730212212E0,2.877967358E0,8.510671616E0
8.195608850E-1,5.984449387E0,2.892324448E0,8.428717613E0
8.220725000E-1,6.228517532E0,2.834896564E0,8.347361565E0
8.245841150E-1,6.377470493E0,2.796611547E0,8.342576027E0
8.271213540E-1,6.468397617E0,2.820539713E0,8.366504669E0
8.296329690E-1,6.477969170E0,2.868396044E0,8.390432358E0
8.321445830E-1,6.487540245E0,2.906681299E0,8.433503151E0
8.346561460E-1,6.482754707E0,2.979064226E0,8.477172852E0
8.371677600E-1,6.501897335E0,3.046063185E0,8.505886078E0
8.396793230E-1,6.544968128E0,3.089133978E0,8.525029182E0
8.421909370E-1,6.544968128E0,3.117847919E0,8.587242126E0
8.447025000E-1,6.554539204E0,3.156133175E0,8.630312920E0
8.472141150E-1,6.669394970E0,3.232703447E0,8.692526817E0
8.497256770E-1,6.851847649E0,3.299702406E0,8.716454506E0
8.522372920E-1,7.004988194E0,3.294916868E0,8.759525299E0
8.547489060E-1,7.100701332E0,3.352344513E0,8.749954224E0
8.572861980E-1,7.182057381E0,3.371487141E0,8.821739197E0
8.597978120E-1,7.296912670E0,3.381058455E0,8.960522652E0
8.623094270E-1,7.402794838E0,3.352344513E0,9.061619759E0
8.648209900E-1,7.374081135E0,3.223132133E0,9.095118523E0
8.673326040E-1,7.201199532E0,3.093919754E0,9.176474571E0
8.698441670E-1,7.091129780E0,2.897109985E0,9.147761345E0
8.723557810E-1,7.143772125E0,2.562114954E0,8.840881348E0
8.748673440E-1,7.071987152E0,2.384447813E0,8.678169250E0
8.773789580E-1,7.033702374E0,2.394019127E0,8.955737114E0
8.798905210E-1,7.201199532E0,2.557329178E0,9.243474007E0
8.824021350E-1,7.311269760E0,2.825325251E0,9.281759262E0
8.849137500E-1,7.229913712E0,3.122633457E0,9.075976372E0
8.874509900E-1,7.105486870E0,3.438486099E0,8.687741280E0
8.899626040E-1,6.909275532E0,3.754936934E0,8.170292854E0
8.924742190E-1,6.808178425E0,4.033102512E0,7.695915699E0
8.949857810E-1,6.774679184E0,4.320241451E0,7.375277519E0
8.974973960E-1,6.817749977E0,4.622334957E0,7.274180889E0
9.000089580E-1,6.885347366E0,4.933402061E0,7.264609337E0
9.025205730E-1,7.043273449E0,5.197210789E0,7.207181931E0
9.050321350E-1,7.234699249E0,5.532206059E0,7.097112179E0
9.075437500E-1,7.407580853E0,5.791228771E0,7.039684296E0
9.100553120E-1,7.479365349E0,6.116652966E0,6.991827965E0
9.125669270E-1,7.575078487E0,6.457031727E0,6.967899323E0
9.150785420E-1,7.709076405E0,6.735197544E0,6.857829571E0
9.176157810E-1,7.828717709E0,7.055835724E0,6.775875568E0
9.201273960E-1,7.905886173E0,7.204190731E0,6.598806858E0
9.226390100E-1,8.049455643E0,7.372286797E0,6.613163471E0
9.251505730E-1,8.169096947E0,7.554141045E0,6.589235306E0
9.276621870E-1,8.303094864E0,7.611568928E0,6.589235306E0
9.301737500E-1,8.317451477E0,7.654639721E0,6.637091637E0
9.326853650E-1,8.336593628E0,7.688138962E0,6.670591354E0
9.351969270E-1,8.307880402E0,7.688138962E0,6.637091637E0
9.377085420E-1,8.288737297E0,7.712067604E0,6.541378975E0
9.402201040E-1,8.312665939E0,7.630711555E0,6.474380016E0
9.427317190E-1,8.365307808E0,7.597211838E0,6.397809505E0
9.452432810E-1,8.355736732E0,7.592426300E0,6.306882381E0
9.477806250E-1,8.432905197E0,7.467999458E0,6.282355785E0
9.502922400E-1,8.456833839E0,7.300501823E0,6.311667919E0
9.528038540E-1,8.403593063E0,7.137191772E0,6.291927338E0
9.553154170E-1,8.370093346E0,6.993622303E0,6.359524250E0
9.578270310E-1,8.346165657E0,6.883552551E0,6.349953175E0
9.603385940E-1,8.427521706E0,6.667600155E0,6.349953175E0
9.628502080E-1,8.509475708E0,6.524031162E0,6.359524250E0
9.653617710E-1,8.576474190E0,6.356533527E0,6.407381058E0
9.678733850E-1,8.724829674E0,6.294320107E0,6.436094761E0
9.703849480E-1,8.834898949E0,6.165107727E0,6.431309223E0
9.728965620E-1,8.815756798E0,6.102295876E0,6.359524250E0
9.754081770E-1,8.873184204E0,6.054439545E0,6.450451851E0
9.779454170E-1,8.858827591E0,6.011368752E0,6.536593437E0
9.804570310E-1,8.777471542E0,5.992226124E0,6.450451851E0
9.829686460E-1,8.734400749E0,5.963512421E0,6.388238430E0
9.854802080E-1,8.633902550E0,5.939583778E0,6.291927338E0
9.879918230E-1,8.485547066E0,5.843871117E0,6.267998695E0
9.905033850E-1,8.471190453E0,5.752943993E0,6.119643688E0
9.930150000E-1,8.547760963E0,5.642873764E0,5.803791523E0
9.955265620E-1,8.619544983E0,5.560919762E0,5.453841209E0
9.980381770E-1,8.542975426E0,5.556134224E0,5.161318302E0
1.000549740E0,8.480761528E0,5.647659779E0,5.118247509E0
1.003061302E0,8.370093346E0,5.839085579E0,5.175675392E0
1.005572969E0,8.274380684E0,5.997011662E0,5.262415409E0
1.008110208E0,8.221738815E0,6.150152206E0,5.166104317E0
1.010621823E0,8.260024071E0,6.227321148E0,5.060820103E0
1.013133385E0,8.135597229E0,6.428318024E0,5.329414368E0
1.015645000E0,7.996813297E0,6.610172749E0,5.315057278E0
1.018156615E0,7.972885132E0,6.797410965E0,5.300700188E0
1.020668177E0,7.876574039E0,6.960123062E0,5.046463013E0
1.023179792E0,7.709076405E0,7.218547821E0,4.686941147E0
1.025691354E0,7.565506935E0,7.453642368E0,4.390231133E0
1.028202969E0,7.465008259E0,7.635497093E0,4.116851330E0
1.030714531E0,7.364510059E0,7.794021606E0,3.844069481E0
1.033226094E0,7.292127132E0,7.923233986E0,3.652643681E0
1.035737760E0,7.215556622E0,8.023732185E0,3.518047571E0
1.038275000E0,7.311269760E0,8.129016876E0,3.474976778E0
1.040786979E0,7.320840836E0,8.157731056E0,3.431905985E0
1.043299010E0,7.306483746E0,8.215158463E0,3.470191002E0
1.045811042E0,7.253841877E0,8.258229256E0,3.470191002E0
1.048323073E0,7.244270325E0,8.219944000E0,3.364906788E0
