"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.573576000E0,6.574929506E-2,-4.301560670E-2,-4.356244579E-2
8.583542000E0,6.429174542E-2,1.215923391E-2,-4.991834611E-2
8.593508000E0,6.085465848E-2,5.111369118E-2,-5.503253266E-2
8.603475000E0,5.814755708E-2,7.402673364E-2,-6.446278095E-2
8.613441000E0,6.096235663E-2,9.200257063E-2,-7.002460212E-2
8.623408000E0,6.639812887E-2,9.514057636E-2,-7.571790367E-2
8.633374000E0,7.414621860E-2,7.244349271E-2,-8.186919242E-2
8.643340000E0,8.368726075E-2,3.091229312E-2,-8.002122492E-2
8.653307000E0,8.906862140E-2,3.251962364E-3,-8.316813409E-2
8.663273000E0,8.702091873E-2,8.561506867E-3,-8.428613096E-2
8.673239000E0,8.557780087E-2,3.502772748E-2,-8.560311794E-2
8.683206000E0,8.932380378E-2,5.254493654E-2,-8.758344501E-2
8.693172000E0,8.780352771E-2,6.385975331E-2,-8.537810296E-2
8.703139000E0,8.738754690E-2,7.697981596E-2,-8.321987838E-2
8.713105000E0,7.726726681E-2,9.392551333E-2,-7.894124091E-2
8.723071000E0,6.417117268E-2,9.255798161E-2,-7.703734934E-2
8.733038000E0,4.281900823E-2,7.427871972E-2,-7.957039028E-2
8.743004000E0,1.467551943E-2,4.961625859E-2,-7.990222424E-2
8.752970000E0,-2.355400473E-2,1.763416827E-2,-8.498226851E-2
8.762937000E0,-7.075960189E-2,-9.600115009E-3,-9.003961086E-2
8.772903000E0,-1.278172135E-1,-2.426857501E-2,-9.541770816E-2
8.782870000E0,-1.877197027E-1,-3.236005828E-2,-1.057552993E-1
8.792836000E0,-2.544168532E-1,-1.455016341E-2,-1.185175627E-1
8.802802000E0,-3.360094428E-1,3.131319955E-2,-1.294141412E-1
8.812769000E0,-4.245065153E-1,1.038756669E-1,-1.503158808E-1
8.822735000E0,-5.357648730E-1,1.618966162E-1,-1.725663245E-1
8.832701000E0,-6.653799415E-1,1.874137223E-1,-1.983048916E-1
8.842668000E0,-8.142226934E-1,1.603288502E-1,-2.250930965E-1
8.852634000E0,-9.762247205E-1,8.903028071E-2,-2.562587857E-1
8.862601000E0,-1.144062519E0,-1.249314472E-2,-2.923214436E-1
8.872567000E0,-1.307854891E0,-1.291987449E-1,-3.269146085E-1
8.882533000E0,-1.470890045E0,-2.431008071E-1,-3.676444590E-1
8.892500000E0,-1.613397121E0,-3.265604079E-1,-4.105524719E-1
8.902466000E0,-1.730886698E0,-3.625503480E-1,-4.702711999E-1
8.912432000E0,-1.851842642E0,-3.097887039E-1,-5.401250124E-1
8.922399000E0,-1.970193982E0,-1.595003903E-1,-6.182081103E-1
8.932365000E0,-2.090540171E0,5.983216316E-2,-6.868776083E-1
8.942331000E0,-2.225461006E0,1.688614488E-1,-7.449244261E-1
8.952298000E0,-2.276128054E0,1.231878623E-1,-7.521817088E-1
8.962264000E0,-2.144394159E0,-1.188660413E-1,-6.630395651E-1
8.972231000E0,-1.915276408E0,-4.301498532E-1,-5.586200356E-1
8.982197000E0,-1.722451806E0,-4.852905869E-1,-4.227473736E-1
8.992163000E0,-1.654072642E0,-2.364041358E-1,-2.632622421E-1
9.002130000E0,-1.720571280E0,2.969864383E-2,-2.284014672E-1
9.012096000E0,-1.782610655E0,3.423921168E-1,-2.605644763E-1
9.022062000E0,-1.767017841E0,6.788303256E-1,-2.875598669E-1
9.032029000E0,-1.665916920E0,8.423507810E-1,-2.362156361E-1
9.041994250E0,-1.518541932E0,8.252413273E-1,-1.716433018E-1
9.051961250E0,-1.338014841E0,7.154448032E-1,-1.061543375E-1
9.061927250E0,-1.184219122E0,5.937948227E-1,-2.419742197E-2
9.071893250E0,-1.082229018E0,5.330213308E-1,2.636030130E-2
9.081860250E0,-1.008371830E0,5.534722805E-1,4.161568731E-2
9.091826250E0,-9.203625917E-1,6.202872396E-1,6.764397770E-2
9.101792250E0,-8.299208283E-1,6.345673800E-1,1.275009215E-1
9.111759250E0,-7.487249970E-1,6.028188467E-1,2.291149050E-1
9.121725250E0,-6.506758928E-1,5.691277385E-1,3.489800692E-1
9.131692250E0,-5.376819372E-1,5.331470966E-1,4.652104974E-1
9.141658250E0,-4.380482733E-1,4.861550927E-1,5.610979199E-1
9.151624250E0,-3.917311728E-1,4.840134382E-1,6.427989602E-1
9.161591250E0,-3.484436274E-1,4.898700118E-1,6.875773668E-1
9.171557250E0,-3.105910122E-1,4.839344323E-1,6.960108280E-1
9.181523250E0,-2.942075133E-1,4.974566102E-1,6.858809590E-1
9.191490250E0,-2.997529805E-1,5.741760731E-1,6.646800041E-1
9.201456250E0,-2.999577820E-1,6.523137689E-1,6.187444925E-1
9.211423250E0,-2.788671851E-1,6.924939156E-1,5.498319268E-1
9.221389250E0,-2.399983555E-1,6.712898612E-1,4.730471969E-1
9.231355250E0,-2.055562735E-1,6.139599681E-1,3.992154002E-1
9.241322250E0,-1.844022572E-1,5.610227585E-1,3.375405967E-1
9.251288250E0,-1.873659343E-1,5.325118899E-1,2.787025571E-1
9.261254250E0,-2.287490666E-1,5.088195801E-1,1.997089386E-1
9.271221250E0,-2.767593265E-1,5.240821242E-1,1.182437688E-1
9.281187250E0,-3.305983245E-1,5.526149869E-1,2.383790724E-2
9.291154250E0,-3.669924736E-1,6.192031503E-1,-6.228392571E-2
9.301120250E0,-3.869070709E-1,6.664276719E-1,-1.278163195E-1
9.311086250E0,-3.971194625E-1,6.838766336E-1,-1.628009975E-1
9.321053250E0,-4.166833162E-1,6.490510106E-1,-1.574413776E-1
9.331019250E0,-4.140977263E-1,6.376575828E-1,-1.184386984E-1
9.340985250E0,-3.848032057E-1,6.998416185E-1,-6.489824504E-2
9.350952250E0,-3.359760344E-1,8.412817121E-1,-2.655048110E-2
9.360918250E0,-2.624658644E-1,1.041554093E0,6.138490513E-3
9.370885250E0,-1.439436376E-1,1.272670388E0,3.041311540E-2
9.380851250E0,-6.034992635E-2,1.426404595E0,5.942532793E-2
9.390817250E0,-3.880093805E-3,1.519538403E0,9.507873654E-2
9.400784250E0,6.774695218E-2,1.537026048E0,1.371441633E-1
9.410750250E0,1.408342123E-1,1.561378956E0,1.700731963E-1
9.420716250E0,1.923898160E-1,1.636961937E0,1.939183474E-1
9.430683250E0,1.331597567E-1,1.725011826E0,1.663235128E-1
9.440649250E0,-7.129510492E-2,1.788352966E0,1.187733188E-1
9.450616250E0,-2.324344069E-1,1.591209888E0,1.828766763E-1
9.460582250E0,-1.967739314E-2,8.198357224E-1,2.605767846E-1
9.470548250E0,4.653814733E-1,-3.007969260E-1,1.741963178E-1
9.480515250E0,6.331214309E-1,-9.700138569E-1,9.580591321E-2
9.490481250E0,2.601659596E-1,-9.936654568E-1,1.208377481E-1
9.500447250E0,-5.365725160E-1,-9.890137315E-1,2.508172998E-3
9.510414250E0,-1.461076140E0,-4.695163667E-1,-3.363054395E-1
9.520380250E0,-1.767424822E0,4.209805131E-1,-7.167212367E-1
9.530347250E0,-1.199579597E0,9.669943452E-1,-9.511421323E-1
9.540313250E0,-5.562206507E-1,1.349429011E0,-9.130850434E-1
9.550279250E0,-3.691739589E-2,1.064243197E0,-6.839454770E-1
9.560246250E0,4.147528708E-1,4.148091674E-1,-4.159363508E-1
9.570212250E0,7.468083501E-1,-8.845206350E-2,-1.539596617E-1
9.580178250E0,9.183471203E-1,-6.768149137E-1,3.039953299E-2
9.590145250E0,1.140394568E0,-1.565386415E0,2.539171875E-1
9.600111250E0,1.554528832E0,-2.661875963E0,5.330864787E-1
9.610078250E0,2.081417561E0,-3.741766453E0,8.160995245E-1
9.620044250E0,2.382784128E0,-4.289390087E0,1.046771288E0
9.630010250E0,2.334975958E0,-4.020413876E0,1.027321219E0
9.639977250E0,1.976258516E0,-3.107788086E0,8.411978483E-1
9.649943250E0,1.509313703E0,-2.013698816E0,6.159597039E-1
9.659909250E0,1.144081950E0,-1.206270099E0,4.546599984E-1
9.669876250E0,1.109442234E0,-8.326363564E-1,3.913445175E-1
9.679842250E0,1.356258988E0,-9.222022295E-1,3.728294075E-1
9.689809250E0,1.581493855E0,-1.160058975E0,3.073915839E-1
9.699775250E0,1.786010265E0,-1.516816854E0,1.982691139E-1
9.709741250E0,1.839218616E0,-1.755472064E0,1.724926382E-2
9.719708250E0,1.748459935E0,-1.745362401E0,-1.294171512E-1
9.729674250E0,1.627567530E0,-1.595437646E0,-2.237593383E-1
9.739640250E0,1.497789860E0,-1.448479414E0,-2.289666086E-1
9.749607250E0,1.368084550E0,-1.231396914E0,-2.023715526E-1
9.759573250E0,1.221196890E0,-8.181561232E-1,-1.304198503E-1
9.769540250E0,1.094342351E0,-4.362054467E-1,-2.273495868E-2
9.779506250E0,1.007770419E0,-1.447437853E-1,1.060203537E-1
9.789472250E0,1.025271773E0,9.599958360E-2,2.315507233E-1
9.799439250E0,1.088415265E0,3.530952930E-1,3.047783077E-1
9.809405250E0,1.086187840E0,5.448945165E-1,3.167703450E-1
9.819371250E0,1.037550211E0,6.296770573E-1,2.765174806E-1
9.829338250E0,9.582068920E-1,6.913568974E-1,2.243220955E-1
9.839304250E0,8.712522984E-1,7.767516375E-1,1.934768260E-1
9.849270250E0,8.301821947E-1,8.561138511E-1,2.123031467E-1
9.859237250E0,8.510861397E-1,9.238579869E-1,2.600690424E-1
9.869203250E0,9.018625021E-1,9.859390259E-1,3.178813159E-1
9.879170250E0,9.532961249E-1,1.054226518E0,3.923869729E-1
9.889136250E0,9.902701974E-1,1.148419261E0,4.386917651E-1
9.899102250E0,9.998048544E-1,1.205334783E0,4.396957755E-1
9.909069250E0,1.008441329E0,1.261308670E0,4.175356328E-1
9.919035250E0,1.032093406E0,1.411715031E0,3.902307749E-1
9.929001250E0,9.925271273E-1,1.494115472E0,3.412320018E-1
9.938968250E0,9.368534684E-1,1.482558489E0,3.107734323E-1
9.948934250E0,9.058358073E-1,1.427963495E0,3.260282874E-1
9.958901250E0,9.038152695E-1,1.277804613E0,3.808023334E-1
9.968867250E0,9.731456041E-1,1.079746127E0,4.922540188E-1
9.978833250E0,1.115407705E0,7.967784405E-1,6.154790521E-1
9.988800250E0,1.295169830E0,3.376715481E-1,7.280634642E-1
9.998766250E0,1.488658667E0,-1.984986812E-1,8.114662170E-1
1.000873225E1,1.637293220E0,-7.349972725E-1,8.312153816E-1
1.001869925E1,1.729650259E0,-1.155773878E0,8.027349710E-1
1.002866525E1,1.750928044E0,-1.364349484E0,7.243465781E-1
1.003863238E1,1.664686918E0,-1.290227652E0,6.056140661E-1
1.004859837E1,1.495737433E0,-9.649520516E-1,4.991542101E-1
1.005856437E1,1.316956520E0,-4.364591837E-1,3.875483274E-1
1.006853137E1,1.166733980E0,1.680193096E-1,2.853026390E-1
1.007849738E1,1.037738681E0,6.564412117E-1,2.038868666E-1
1.008846337E1,8.783055544E-1,9.174845815E-1,1.453102231E-1
1.009843037E1,7.084137201E-1,8.469997644E-1,1.110577136E-1
1.010839637E1,5.965000391E-1,3.895354569E-1,9.310813248E-2
1.011836338E1,5.230221152E-1,-3.471790552E-1,7.177487761E-2
1.012832938E1,4.229030311E-1,-1.152060390E0,4.098175466E-2
1.013829537E1,2.803450823E-1,-1.761922479E0,3.122792114E-3
1.014826237E1,1.594208628E-1,-2.037737846E0,-8.508069441E-3
1.015822838E1,1.004451662E-1,-1.957542181E0,-1.669329405E-2
1.016819438E1,5.671991408E-2,-1.572180748E0,-3.261235356E-2
1.017816137E1,-9.186932817E-3,-1.030098081E0,-7.569644600E-2
1.018812737E1,-1.106856167E-1,-5.333423615E-1,-1.442091465E-1
1.019809438E1,-2.428242266E-1,-2.378412187E-1,-2.435141504E-1
1.020806038E1,-4.462842345E-1,-2.317620665E-1,-3.748276234E-1
1.021802637E1,-7.240413427E-1,-3.927093744E-1,-5.270475149E-1
1.022799337E1,-1.087865353E0,-6.204110384E-1,-6.557247639E-1
1.023795938E1,-1.502339005E0,-7.964598536E-1,-7.097792029E-1
1.024792538E1,-1.979539633E0,-8.099122047E-1,-7.015982866E-1
1.025789237E1,-2.524978638E0,-6.985113621E-1,-6.557290554E-1
1.026785837E1,-3.000602007E0,-5.333856344E-1,-5.877023935E-1
1.027782537E1,-3.275510788E0,-2.563146055E-1,-4.392240047E-1
1.028779138E1,-3.297248363E0,1.108755693E-1,-2.601729035E-1
1.029775737E1,-3.186089277E0,3.677273393E-1,-2.089752108E-1
1.030772437E1,-3.079861164E0,3.631404638E-1,-2.091654241E-1
1.031769037E1,-2.996027946E0,1.849702001E-1,-2.421239018E-1
1.032765638E1,-2.974775314E0,-4.149263725E-2,-4.389416575E-1
1.033762338E1,-3.025738955E0,-1.933676451E-1,-7.927820086E-1
1.034758937E1,-3.113361120E0,-1.921478659E-1,-1.181117654E0
1.035755637E1,-3.050124168E0,-6.835374236E-2,-1.474380136E0
1.036752238E1,-2.828598022E0,-2.442259789E-1,-1.654746890E0
1.037748838E1,-2.604506731E0,-7.532857656E-1,-1.661840439E0
1.038745537E1,-2.247811556E0,-1.217046022E0,-1.475191236E0
1.039742137E1,-1.496175528E0,-5.502325296E-1,-9.544271827E-1
1.040738738E1,-1.169789195E0,-2.983101904E-1,-4.541475177E-1
1.041735438E1,-1.465749145E0,-6.728404164E-1,-3.634796739E-1
1.042732037E1,-1.813383818E0,-8.960080743E-1,-4.499572515E-1
1.043728737E1,-1.978877664E0,-5.682610869E-1,-5.152427554E-1
1.044725338E1,-2.022285938E0,-1.387687325E-1,-5.205068588E-1
1.045721938E1,-2.007655621E0,6.551861763E-2,-4.317724407E-1
1.046718637E1,-1.940585971E0,3.621081412E-1,-3.024251163E-1
1.047715237E1,-1.866679549E0,5.343316197E-1,-1.715864241E-1
1.048711838E1,-1.699612617E0,5.719301105E-1,-9.926702082E-2
1.049708538E1,-1.524053097E0,7.695236206E-1,-5.430167168E-2
1.050705137E1,-1.389829874E0,1.012378216E0,2.759914473E-2
1.051701837E1,-1.297984838E0,1.254731178E0,1.141979545E-1
1.052698437E1,-1.196986198E0,1.469511867E0,1.762794405E-1
1.053695038E1,-1.070351005E0,1.645044327E0,2.286883295E-1
1.054691738E1,-9.156106114E-1,1.768828154E0,2.981755733E-1
1.055688337E1,-7.255274653E-1,1.797637701E0,3.825024366E-1
1.056684937E1,-4.980058670E-1,1.702088714E0,4.808109105E-1
1.057681638E1,-2.307385057E-1,1.527534008E0,5.922378302E-1
1.058678238E1,7.347749174E-2,1.291825771E0,6.893011928E-1
1.059674937E1,4.009837210E-1,1.061773300E0,7.790640593E-1
1.060671537E1,7.347705364E-1,8.606593609E-1,8.863914609E-1
1.061668138E1,1.045736432E0,6.890817285E-1,1.014643431E0
1.062664838E1,1.316287041E0,5.244185328E-1,1.132081985E0
1.063661437E1,1.529155135E0,3.388351500E-1,1.257559776E0
1.064658037E1,1.735282421E0,1.442388892E-1,1.392358780E0
1.065654738E1,1.880021691E0,-3.253908455E-2,1.429648876E0
1.066651338E1,1.866436720E0,-2.753047347E-1,1.260856986E0
1.067647937E1,1.686397672E0,-3.646508455E-1,9.076760411E-1
1.068644637E1,1.316370130E0,1.843053997E-1,4.622140229E-1
1.069641238E1,8.400608301E-1,1.087632895E0,1.025296003E-1
1.070637938E1,4.413986504E-1,1.938915372E0,-1.203248352E-1
1.071634537E1,2.045365572E-1,2.346614122E0,-1.997117996E-1
1.072631137E1,1.203535721E-1,1.906099796E0,-1.517101228E-1
1.073627837E1,-2.535403967E-1,1.078065276E0,-2.646982074E-1
1.074624438E1,-7.816870809E-1,7.453708649E-1,-6.947744489E-1
1.075621037E1,-4.717470706E-1,2.333262265E-1,-1.145968556E0
1.076617737E1,-1.087711081E-1,-4.644504786E-1,-1.191073895E0
1.077614337E1,-5.589193702E-1,-9.088782668E-1,-6.650313735E-1
1.078611038E1,-9.378400445E-1,-5.154851675E-1,-4.424744546E-1
1.079607638E1,-1.473970532E0,-3.296326101E-2,-5.368353128E-1
1.080604237E1,-1.751524806E0,6.354491711E-1,-7.362973690E-1
1.081600937E1,-1.515017986E0,1.407248974E0,-9.646807313E-1
1.082597538E1,-1.006591201E0,1.596695662E0,-1.024516582E0
1.083594138E1,-3.781605065E-1,9.350824952E-1,-8.554894328E-1
1.084590837E1,2.551597655E-1,4.664801061E-2,-5.847914219E-1
1.085587437E1,8.279393911E-1,-9.413131475E-1,-2.693029344E-1
1.086584138E1,1.313177824E0,-1.974878907E0,8.167826384E-2
1.087580738E1,1.760689020E0,-3.029945135E0,3.977915049E-1
1.088577337E1,2.350027323E0,-3.951788902E0,6.047338247E-1
1.089574037E1,2.892442942E0,-4.524688721E0,7.679853439E-1
1.090570638E1,3.127547503E0,-4.420255661E0,9.227404594E-1
1.091567238E1,3.057317972E0,-3.916807413E0,9.696059823E-1
1.092563937E1,2.718164444E0,-3.566190720E0,8.540170193E-1
1.093560537E1,2.100566864E0,-2.848788500E0,7.822794318E-1
1.094557237E1,1.427143931E0,-1.769472361E0,6.764084101E-1
1.095553838E1,1.024527788E0,-6.874055862E-1,4.776852131E-1
1.096550437E1,9.239928126E-1,4.938054085E-2,2.897648513E-1
1.097547137E1,1.035809994E0,1.581797302E-1,1.654365212E-1
1.098543737E1,1.349928737E0,-2.684939504E-1,6.827118993E-2
1.099540338E1,1.607549906E0,-6.628572941E-1,-8.897009492E-2
1.100537038E1,1.784571528E0,-7.994465828E-1,-1.324504167E-1
1.101533637E1,1.747273326E0,-6.692169905E-1,-8.031371981E-2
1.102530337E1,1.558389306E0,-5.915185213E-1,5.560509488E-2
1.103526938E1,1.423807740E0,-6.318752766E-1,2.800328732E-1
1.104523538E1,1.335317135E0,-6.427499652E-1,4.121831059E-1
1.105520237E1,1.163384795E0,-5.306274295E-1,3.119076192E-1
1.106516837E1,8.822674751E-1,-2.600959241E-1,1.811538637E-1
1.107513438E1,6.780171394E-1,6.140725687E-2,1.332252026E-1
1.108510138E1,5.969427824E-1,4.351263940E-1,1.343431026E-1
1.109506737E1,5.663563609E-1,7.375887632E-1,1.593264788E-1
1.110503437E1,5.893301964E-1,8.994985223E-1,2.064217329E-1
1.111500038E1,6.503317356E-1,9.890132546E-1,2.568856776E-1
1.112496638E1,7.038807869E-1,1.075094819E0,3.128918111E-1
1.113493337E1,7.012456059E-1,1.123688459E0,3.537242115E-1
1.114489937E1,6.623395085E-1,1.121515155E0,3.570199907E-1
1.115486538E1,6.647248864E-1,1.148687601E0,3.585254550E-1
1.116483238E1,6.919354796E-1,1.167731762E0,3.634953201E-1
1.117479837E1,7.678416967E-1,1.237292767E0,3.564355373E-1
1.118476537E1,8.491222262E-1,1.308265328E0,3.370000422E-1
1.119473137E1,8.685742021E-1,1.301098704E0,3.038277030E-1
1.120469738E1,8.545828462E-1,1.211206079E0,2.401466072E-1
1.121466438E1,8.610844016E-1,1.038242221E0,2.050136328E-1
1.122463037E1,9.029086828E-1,7.745509148E-1,2.025666088E-1
1.123459637E1,1.014897346E0,4.786422849E-1,2.509328127E-1
1.124456338E1,1.184102297E0,1.127346829E-1,3.269940317E-1
1.125452938E1,1.374474645E0,-3.129625618E-1,3.866541684E-1
1.126449537E1,1.557141662E0,-7.070216537E-1,4.150678217E-1
1.127446237E1,1.709989786E0,-9.472215176E-1,4.181043804E-1
1.128442838E1,1.801811934E0,-1.019221783E0,3.772098422E-1
1.129439538E1,1.803952575E0,-9.045779705E-1,3.013478518E-1
1.130436137E1,1.731352091E0,-6.161410213E-1,2.323630005E-1
1.131432737E1,1.636673689E0,-1.952781826E-1,1.928552687E-1
1.132429438E1,1.544890404E0,3.084820807E-1,1.692267209E-1
1.133426038E1,1.458123326E0,8.311697245E-1,1.183238626E-1
1.134422637E1,1.272313356E0,1.249060035E0,8.970785141E-2
1.135419337E1,9.863162041E-1,1.267204404E0,6.388930231E-2
1.136415938E1,6.955367923E-1,6.754814386E-1,1.030302979E-2
1.137412638E1,4.590758383E-1,-4.212285876E-1,-3.458215296E-2
1.138409237E1,3.072793186E-1,-1.554228544E0,-4.524961114E-2
1.139405837E1,2.257309109E-1,-2.300465822E0,-7.475068793E-3
1.140402537E1,1.954286098E-1,-2.493065119E0,6.100453064E-2
1.141399138E1,1.591305137E-1,-2.132418394E0,1.162270382E-1
1.142395737E1,6.560777128E-2,-1.382686377E0,8.592741191E-2
1.143392437E1,-1.233461648E-1,-5.339622498E-1,-4.557841644E-2
1.144389037E1,-4.278203547E-1,9.115418792E-2,-2.522726357E-1
1.145385738E1,-7.610526681E-1,2.775427103E-1,-3.779866099E-1
1.146382338E1,-1.038051248E0,6.572692841E-2,-4.081031084E-1
1.147378937E1,-1.351699710E0,-3.674556613E-1,-4.079867303E-1
1.148375637E1,-1.763546228E0,-7.246761918E-1,-4.342561364E-1
1.149372238E1,-2.212812662E0,-8.914231062E-1,-4.051467180E-1
1.150368837E1,-2.607278347E0,-7.086645961E-1,-3.085453510E-1
1.151365537E1,-2.911097765E0,-2.688557804E-1,-2.044810057E-1
1.152362137E1,-3.086224318E0,5.722706020E-2,-1.465232670E-1
1.153358838E1,-3.212943316E0,1.702561527E-1,-2.124170661E-1
1.154355438E1,-3.368680000E0,9.796959907E-2,-2.925348580E-1
1.155352037E1,-3.461699486E0,-1.702189744E-1,-3.347693980E-1
1.156348737E1,-3.356454372E0,-5.861397386E-1,-4.246601462E-1
1.157345338E1,-3.124332428E0,-1.005831838E0,-5.443418026E-1
1.158341938E1,-2.865435123E0,-1.186886311E0,-6.212158203E-1
1.159338637E1,-2.660654783E0,-1.087725639E0,-7.343288064E-1
1.160335237E1,-2.566189289E0,-1.007931828E0,-9.237775207E-1
1.161331937E1,-2.552451849E0,-9.761027098E-1,-1.047083020E0
1.162328538E1,-2.516404629E0,-8.823888898E-1,-1.031210184E0
1.163325137E1,-2.178395033E0,-3.052116036E-1,-9.774473906E-1
1.164321837E1,-1.829331994E0,4.800811112E-1,-7.759553790E-1
1.165318437E1,-1.868423700E0,7.010287046E-1,-6.270521879E-1
1.166315038E1,-2.026386499E0,8.366582990E-1,-5.685198903E-1
1.167311738E1,-2.155898571E0,8.565715551E-1,-4.911401570E-1
1.168308337E1,-2.206605196E0,6.135258675E-1,-3.876008987E-1
1.169304937E1,-2.085504770E0,4.567817748E-1,-2.727549970E-1
1.170301638E1,-1.901440740E0,5.163784623E-1,-1.325427890E-1
1.171298238E1,-1.727928400E0,6.500137448E-1,3.478735685E-2
1.172294937E1,-1.585550666E0,7.762349844E-1,1.321552396E-1
1.173291537E1,-1.470536709E0,8.520519733E-1,2.098454982E-1
1.174288138E1,-1.366706371E0,9.857931137E-1,2.703323662E-1
1.175284838E1,-1.284974694E0,1.209182858E0,3.177621961E-1
1.176281437E1,-1.277314067E0,1.500849009E0,3.352390826E-1
1.177278137E1,-1.257462621E0,1.743384957E0,3.647618294E-1
1.178274738E1,-1.143989325E0,1.928710938E0,3.975812197E-1
1.179271338E1,-9.242263436E-1,2.035092831E0,4.559297562E-1
1.180268037E1,-6.780765057E-1,2.061048269E0,5.160616040E-1
1.181264637E1,-4.497194588E-1,2.025847912E0,5.754168034E-1
1.182261238E1,-2.298759073E-1,1.909328938E0,6.547306776E-1
1.183257938E1,-1.095394976E-2,1.733490825E0,7.455018759E-1
1.184254537E1,2.237697244E-1,1.493725181E0,8.401209116E-1
1.185251137E1,4.559324086E-1,1.237291455E0,9.582864642E-1
1.186247837E1,6.814834476E-1,9.781010747E-1,1.073995113E0
1.187244438E1,9.084681273E-1,7.496542931E-1,1.185378671E0
1.188241138E1,1.139938712E0,5.729306340E-1,1.289389133E0
1.189237737E1,1.382708192E0,3.566915691E-1,1.382904768E0
1.190234337E1,1.604936242E0,2.809599973E-2,1.476813793E0
1.191231038E1,1.812119365E0,-2.317614108E-1,1.574816823E0
1.192227638E1,1.916577220E0,-3.907712400E-1,1.595619798E0
1.193224237E1,1.830535769E0,-4.453367591E-1,1.431081414E0
1.194220937E1,1.563289881E0,-2.750178576E-1,1.017271280E0
1.195217538E1,1.056944966E0,1.956649721E-1,3.849754930E-1
1.196214238E1,2.699512839E-1,9.881876707E-1,-2.135330737E-1
1.197210837E1,-3.455081880E-1,1.475964546E0,-3.763579428E-1
1.198207437E1,-6.694563031E-1,1.456045032E0,-3.068850935E-1
1.199204138E1,-8.050365448E-1,1.148465037E0,-3.060864210E-1
1.200200738E1,-8.562646508E-1,1.046034694E0,-4.599351883E-1
1.201197337E1,-9.020518064E-1,1.534322619E0,-9.674609900E-1
1.202194037E1,-8.812081814E-1,1.676028728E0,-1.106570363E0
1.203190638E1,-9.797337055E-1,1.507714033E0,-9.619336128E-1
1.204187338E1,-1.168564916E0,9.920822978E-1,-6.808074713E-1
1.205183937E1,-1.297743917E0,4.241234958E-1,-3.863209784E-1
1.206180537E1,-1.350603461E0,4.623775184E-1,-3.510710001E-1
1.207177237E1,-1.499522805E0,8.726660013E-1,-3.590658009E-1
1.208173838E1,-1.651300788E0,7.107066512E-1,-3.504466116E-1
1.209170437E1,-1.174193025E0,1.120336279E-1,-3.210330606E-1
1.210167137E1,-1.621107012E-1,-5.150187016E-1,-1.504462063E-1
1.211163737E1,8.896712065E-1,-1.289705038E0,8.703345805E-2
1.212160438E1,1.765616536E0,-1.908392072E0,2.667153776E-1
1.213157038E1,2.298803568E0,-2.193099499E0,3.785527050E-1
1.214153637E1,2.236687660E0,-2.542687416E0,5.044564605E-1
1.215150337E1,1.915366173E0,-3.315988064E0,5.476854444E-1
1.216146938E1,1.937872410E0,-3.741767645E0,4.654425681E-1
1.217143537E1,2.081893206E0,-3.662097216E0,4.903159440E-1
1.218140237E1,2.061628103E0,-3.531316042E0,5.943400860E-1
1.219136837E1,1.828464866E0,-3.128973961E0,6.819466352E-1
1.220133538E1,1.440536022E0,-2.434292793E0,7.116792798E-1
1.221130138E1,1.057730317E0,-1.604097724E0,6.314715147E-1
1.222126737E1,8.009422421E-1,-8.344463706E-1,3.989151418E-1
1.223123437E1,7.539928555E-1,-4.071826935E-1,6.582453102E-2
1.224120038E1,1.036054134E0,-4.123547971E-1,-1.445247829E-1
1.225116638E1,1.508163929E0,-8.277309537E-1,-2.626107037E-1
1.226113337E1,1.932227015E0,-1.543974519E0,-2.718853056E-1
1.227109937E1,2.292672396E0,-2.471621990E0,-2.073321491E-1
1.228106538E1,2.512535572E0,-3.177767992E0,-2.500297427E-1
1.229103238E1,2.318472147E0,-3.147484303E0,-3.551367223E-1
1.230099837E1,1.621709824E0,-2.215022564E0,-3.142566979E-1
1.231096537E1,6.181489229E-1,-7.560589314E-1,-2.925396860E-1
1.232093137E1,2.137307078E-1,4.278566241E-1,-1.107413843E-1
1.233089738E1,5.024048090E-1,9.960806966E-1,1.579606533E-1
1.234086438E1,7.461884022E-1,1.304719090E0,1.592323482E-1
1.235083037E1,7.717278004E-1,1.336696982E0,1.678908169E-1
1.236079637E1,7.284420729E-1,1.339058280E0,2.101971805E-1
1.237076338E1,6.523651481E-1,1.386685729E0,2.630729079E-1
1.238072937E1,6.003628373E-1,1.439444900E0,3.273546398E-1
1.239069637E1,6.212002039E-1,1.505667686E0,3.764441609E-1
1.240066237E1,6.772719622E-1,1.616691947E0,4.343504012E-1
1.241062838E1,7.830298543E-1,1.694130898E0,4.895028770E-1
1.242059538E1,9.004008770E-1,1.742477894E0,4.973506927E-1
1.243056137E1,1.000359535E0,1.774988890E0,5.084278584E-1
1.244052737E1,1.024796247E0,1.717060208E0,4.806776643E-1
1.245049438E1,1.024425864E0,1.657470107E0,4.152289033E-1
1.246046038E1,1.021918058E0,1.765200377E0,2.877659798E-1
1.247042737E1,9.757884145E-1,1.822344065E0,1.469137967E-1
1.248039337E1,9.011641145E-1,1.757292390E0,4.971448705E-2
1.249035938E1,8.856208324E-1,1.566865206E0,3.072934411E-2
