"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.876676250E0,7.209008789E-1,-9.642648010E0,-6.646179199E-2
9.886643250E0,8.825646973E-1,-9.725126495E0,6.212081909E-2
9.896609250E0,1.194216614E0,-9.426497498E0,1.390608215E-1
9.906576250E0,1.694925385E0,-9.247769165E0,-4.670288086E-2
9.916542250E0,2.030677185E0,-9.255852356E0,6.406677246E-2
9.926508250E0,2.045945435E0,-9.222471771E0,1.689985657E-1
9.936475250E0,1.911524963E0,-9.072034607E0,-2.549198914E-1
9.946441250E0,1.470392303E0,-9.218579865E0,-3.341052246E-1
9.956407250E0,1.091679840E0,-9.407487030E0,-2.094145203E-1
9.966374250E0,5.538482666E-1,-9.369017029E0,-1.422042847E-1
9.976340250E0,-1.721420288E-1,-9.250762939E0,2.225871277E-1
9.986307250E0,-5.641767883E-1,-8.794362030E0,5.486091614E-1
9.996273250E0,-6.634204102E-1,-8.644523621E0,7.949967957E-1
1.000623925E1,-4.495152283E-1,-8.462651825E0,1.042132874E0
1.001620625E1,3.113525391E-2,-8.119116211E0,9.982740784E-1
1.002617225E1,4.688250732E-1,-8.081095276E0,1.101559296E0
1.003613825E1,8.801696777E-1,-8.482859802E0,1.234782257E0
1.004610537E1,1.192420349E0,-8.943152618E0,1.252744904E0
1.005607137E1,1.583407288E0,-9.392817535E0,1.265468445E0
1.006603838E1,2.130220184E0,-9.926158447E0,1.167272644E0
1.007600438E1,2.624192963E0,-1.018497025E1,7.444020081E-1
1.008597037E1,2.868185577E0,-1.044228516E1,-1.028361511E-1
1.009593737E1,2.796933746E0,-1.083866089E1,-1.297950897E0
1.010590338E1,2.856360168E0,-1.090691895E1,-2.490371246E0
1.011586938E1,2.947520599E0,-1.073313034E1,-3.376079407E0
1.012583637E1,2.718047791E0,-1.065125061E1,-3.811224518E0
1.013580237E1,2.387535095E0,-1.066636917E1,-3.616778870E0
1.014576838E1,2.074985046E0,-1.073268127E1,-2.547252960E0
1.015573538E1,1.780098267E0,-1.087668182E1,-8.455915833E-1
1.016570137E1,1.658101959E0,-1.095167587E1,6.212081909E-1
1.017566837E1,1.734592896E0,-1.081456100E1,1.204245758E0
1.018563437E1,1.971849518E0,-1.046159500E1,8.000862122E-1
1.019560038E1,2.271975403E0,-1.020308258E1,-3.520678711E-1
1.020556738E1,2.465073853E0,-1.020442978E1,-1.838177490E0
1.021553337E1,2.239942017E0,-1.056592804E1,-3.165467377E0
1.022550037E1,1.528621216E0,-1.134176468E1,-3.553161163E0
1.023546638E1,7.185058594E-1,-1.275407776E1,-3.154091034E0
1.024543237E1,-1.709445190E-1,-1.423719360E1,-2.297272797E0
1.025539937E1,-1.286873932E0,-1.478415619E1,-1.760339355E0
1.026536537E1,-2.334096222E0,-1.477682144E1,-1.274449768E0
1.027533138E1,-2.944377136E0,-1.447504898E1,1.760339355E-1
1.028529838E1,-2.601290588E0,-1.379426468E1,2.413431244E0
1.029526437E1,-4.290078735E-1,-1.244976059E1,4.212090912E0
1.030523037E1,2.510429535E0,-1.091170898E1,4.677922211E0
1.031519738E1,4.219575348E0,-1.011656250E1,4.270170135E0
1.032516338E1,5.338947601E0,-1.030741562E1,3.499722290E0
1.033513037E1,6.793173523E0,-1.149848877E1,2.154020691E0
1.034509637E1,7.837701416E0,-1.296738419E1,4.894821167E-1
1.035506238E1,7.671397247E0,-1.433104843E1,-1.294657745E0
1.036502938E1,6.626270599E0,-1.489118362E1,-1.630858612E0
1.037499537E1,5.917045441E0,-1.424662399E1,-1.799857178E0
1.038496137E1,4.583618317E0,-1.328292801E1,-2.100432129E0
1.039492837E1,2.167941742E0,-1.246607666E1,-1.495390320E-1
1.040489438E1,-1.886227570E0,-1.291125092E1,4.072581024E0
1.041486138E1,-2.266137543E0,-1.201641174E1,1.680106201E0
1.042482737E1,-1.008752289E0,-1.006896149E1,-1.650318146E0
1.043479337E1,-1.075513458E0,-8.948990479E0,-9.704319763E-1
1.044476038E1,-1.693877563E0,-8.739126892E0,4.718188477E-1
1.045472637E1,-1.870210876E0,-8.843310242E0,8.533753967E-1
1.046469237E1,-1.970801697E0,-8.412356415E0,8.023315430E-1
1.047465937E1,-1.220262451E0,-7.981552277E0,1.046324158E0
1.048462538E1,1.930984497E-2,-7.447163544E0,7.848179626E-1
1.049459238E1,7.229965210E-1,-6.849606171E0,5.310955811E-1
1.050455837E1,7.893086243E-1,-6.561754761E0,6.185137939E-1
1.051452437E1,8.210426331E-1,-6.444847870E0,5.041516113E-1
1.052449138E1,9.354048157E-1,-6.253845062E0,3.038681030E-1
1.053445738E1,8.153544617E-1,-5.814358978E0,5.162763977E-1
1.054442337E1,6.538403320E-1,-5.617218933E0,8.666976929E-1
1.055439037E1,6.514453125E-1,-5.485343170E0,1.191522217E0
1.056435638E1,9.190887451E-1,-5.326972504E0,1.300944672E0
1.057432338E1,1.287921753E0,-4.987478485E0,1.138981476E0
1.058428937E1,1.648970947E0,-4.569697266E0,8.984317017E-1
1.059425537E1,1.993105316E0,-4.071832581E0,5.557942200E-1
1.060422237E1,2.096390533E0,-3.701802063E0,-2.395019531E-2
1.061418838E1,2.051633606E0,-3.659290466E0,-7.403604126E-1
1.062415437E1,2.046394501E0,-3.731889496E0,-1.734143829E0
1.063412137E1,2.170785828E0,-3.845952301E0,-3.046464844E0
1.064408737E1,2.184856567E0,-3.889811096E0,-4.582121429E0
1.065405438E1,2.121089172E0,-4.124523010E0,-5.993237000E0
1.066402037E1,2.419718170E0,-4.750820618E0,-8.184829559E0
1.067398637E1,3.139720917E0,-5.578898621E0,-1.107816284E1
1.068395337E1,3.853586426E0,-6.848258972E0,-1.324999649E1
1.069391938E1,4.274361420E0,-8.829538879E0,-1.420740555E1
1.070388537E1,4.412973175E0,-1.042417282E1,-1.417746780E1
1.071385237E1,3.725901947E0,-1.252101242E1,-1.276021500E1
1.072381837E1,2.284848633E0,-1.442415482E1,-1.081650696E1
1.073378538E1,1.008602600E0,-1.443044174E1,-8.307723999E0
1.074375138E1,1.853745117E0,-1.477786926E1,-8.367898865E0
1.075371737E1,5.070555725E0,-1.678908691E1,-5.732329559E0
1.076368437E1,9.114097137E0,-1.868115234E1,3.194057922E0
1.077365038E1,1.287861877E1,-2.090567642E1,6.104156342E0
1.078361638E1,1.354188950E1,-2.089579697E1,4.563859406E0
1.079358337E1,1.213257019E1,-1.533800446E1,5.166955261E0
1.080354937E1,9.929601288E0,-1.036220169E1,2.495310974E-1
1.081351637E1,8.824000397E0,-7.592660980E0,-3.333118744E0
1.082348238E1,7.753726044E0,-5.002147980E0,-2.630180511E0
1.083344837E1,5.168152771E0,-3.486998749E0,-1.621577911E0
1.084341537E1,1.958976288E0,-2.735411682E0,-1.440005493E-1
1.085338137E1,-8.569679260E-1,-2.097438354E0,4.260140991E-1
1.086334738E1,-2.703677673E0,-1.997895355E0,-2.264790344E-1
1.087331437E1,-3.913611603E0,-2.663112030E0,-1.491049347E0
1.088328037E1,-4.446653137E0,-4.815635834E0,-2.108814697E0
1.089324737E1,-4.966821442E0,-8.729546814E0,-1.431024170E-1
1.090321338E1,-6.109844513E0,-1.284778290E1,2.737657013E0
1.091317937E1,-5.981261902E0,-1.451247116E1,4.467160492E0
1.092314637E1,-3.721860352E0,-1.425350967E1,3.925886078E0
1.093311237E1,-9.166937256E-1,-1.354278763E1,1.940863953E0
1.094307838E1,9.253756714E-1,-1.254122040E1,-9.413923645E-1
1.095304538E1,3.164269867E0,-1.107501938E1,-2.347867584E0
1.096301137E1,4.562212830E0,-9.561516724E0,-1.605112152E0
1.097297837E1,4.679718475E0,-7.898175659E0,-3.273692322E-1
1.098294438E1,4.520749054E0,-6.571035461E0,5.918692017E-1
1.099291038E1,5.151986389E0,-6.023773499E0,9.027726746E-1
1.100287737E1,6.169720001E0,-6.872658234E0,-4.240681458E-1
1.101284337E1,5.338797913E0,-9.185199280E0,-1.306483154E0
1.102280938E1,3.292553101E0,-1.204739731E1,-1.815125427E0
1.103277638E1,1.240620117E0,-1.423030792E1,-1.432071991E0
1.104274237E1,-4.799020386E-1,-1.549847076E1,-9.199868774E-1
1.105270837E1,-1.417402496E0,-1.400427795E1,-7.438032532E-1
1.106267537E1,-6.240522766E-1,-1.136107452E1,-6.655160522E-1
1.107264138E1,-8.577163696E-2,-1.024050476E1,-4.228706360E-1
1.108260837E1,1.886077881E-2,-9.732760620E0,1.802252197E-1
1.109257437E1,-6.265969849E-1,-9.125024414E0,9.669891357E-1
1.110254038E1,-1.065484314E0,-8.825796661E0,1.199605408E0
1.111250738E1,-1.255588989E0,-8.928782501E0,1.152303772E0
1.112247337E1,-1.391506348E0,-9.172176361E0,9.635462952E-1
1.113243937E1,-1.182690582E0,-9.513017578E0,7.012916565E-1
1.114240637E1,-5.839356995E-1,-9.569599915E0,3.019221497E-1
1.115237238E1,2.778222656E-1,-9.520951080E0,-1.451980591E-2
1.116233938E1,9.000782776E-1,-9.540111237E0,3.577560425E-2
1.117230537E1,1.254092102E0,-9.571246490E0,-6.346801758E-2
1.118227137E1,1.435814209E0,-9.411678314E0,1.152603149E-1
1.119223838E1,1.872905273E0,-9.321116638E0,-2.993774414E-4
1.120220438E1,2.256856842E0,-9.114695892E0,-5.363346863E-1
1.121217037E1,2.470312958E0,-8.926537170E0,-7.318281555E-1
1.122213737E1,2.120939484E0,-8.623567200E0,-6.002517700E-1
1.123210338E1,1.377136230E0,-8.364456024E0,-3.652404785E-1
1.124207038E1,3.106040955E-1,-7.970325623E0,1.954934692E-1
1.125203637E1,-3.522175598E-1,-7.640261993E0,8.500822449E-1
1.126200237E1,-4.652325439E-1,-7.314239960E0,1.467697906E0
1.127196937E1,-3.112028503E-1,-7.001240845E0,1.996099091E0
1.128193538E1,1.886077881E-2,-7.010820923E0,2.519859924E0
1.129190137E1,6.264472961E-1,-7.443271637E0,2.781665497E0
1.130186837E1,1.080004120E0,-8.086933136E0,2.615960083E0
1.131183437E1,1.147962799E0,-8.790470123E0,2.369273071E0
1.132180138E1,1.217717743E0,-9.538015594E0,2.010169830E0
1.133176737E1,1.592238922E0,-1.027493317E1,1.193168793E0
1.134173337E1,2.568658447E0,-1.078761703E1,-2.395019531E-1
1.135170037E1,3.005450134E0,-1.124746078E1,-2.585872650E0
1.136166638E1,2.847378845E0,-1.130494125E1,-4.866230621E0
1.137163237E1,2.370021515E0,-1.121946899E1,-6.180647278E0
1.138159937E1,1.457070007E0,-1.126721970E1,-6.029012604E0
1.139156537E1,3.499722290E-1,-1.151690048E1,-4.262236633E0
1.140153238E1,-1.945953369E-3,-1.187690186E1,-1.700763245E0
1.141149838E1,3.953279114E-1,-1.218795502E1,5.523513794E-1
1.142146437E1,1.305585022E0,-1.223031693E1,1.796713715E0
1.143143137E1,2.716101837E0,-1.199006653E1,1.660946045E0
1.144139738E1,3.672912140E0,-1.203796692E1,4.697232056E-1
1.145136338E1,3.327729950E0,-1.277608200E1,-1.116827545E0
1.146133037E1,1.729054413E0,-1.416698959E1,-2.178719330E0
1.147129637E1,7.798782349E-2,-1.483445160E1,-2.568808136E0
1.148126337E1,-1.013542328E0,-1.437086563E1,-2.950664062E0
1.149122938E1,-1.855391693E0,-1.355865463E1,-2.565814362E0
1.150119537E1,-2.683469696E0,-1.335612579E1,-1.375040588E0
1.151116237E1,-2.731070709E0,-1.341719879E1,2.529739380E-2
1.152112837E1,-1.378483429E0,-1.273237289E1,1.087937622E0
1.153109438E1,9.912387085E-1,-1.160267212E1,1.616787872E0
1.154106137E1,3.357817383E0,-1.095392120E1,1.288520508E0
1.155102737E1,4.661905518E0,-1.094718521E1,9.096583557E-1
1.156099338E1,5.247038727E0,-1.151061356E1,1.268162842E0
1.157096038E1,5.930966492E0,-1.193677734E1,2.093396759E0
1.158092637E1,6.129154358E0,-1.199051559E1,2.521057434E0
1.159089337E1,5.404660950E0,-1.190369614E1,2.315983887E0
1.160085937E1,4.737648010E0,-1.181283508E1,1.714085541E0
1.161082538E1,4.254303131E0,-1.151510422E1,9.128018188E-1
1.162079238E1,3.173251190E0,-1.098775085E1,3.643423462E-1
1.163075837E1,1.719624023E0,-1.057790314E1,4.754113770E-1
1.164072437E1,9.553134155E-1,-1.042402313E1,3.179538116E0
1.165069138E1,-2.583627319E-1,-1.063493454E1,3.540437622E0
1.166065738E1,-2.389031982E-1,-1.032597702E1,9.174421692E-1
1.167062437E1,-5.216651917E-1,-1.003378464E1,-1.465452576E-1
1.168059037E1,-1.214574280E0,-9.823471985E0,-9.216334534E-1
1.169055638E1,-1.771715698E0,-9.558522949E0,-1.520987091E0
1.170052338E1,-2.155667267E0,-9.303453369E0,-8.174501038E-1
1.171048937E1,-2.132016449E0,-9.306896210E0,-1.161584473E-1
1.172045537E1,-1.237925720E0,-9.047036591E0,2.326162720E-1
1.173042237E1,2.110610962E-2,-8.474327545E0,3.049159241E-1
1.174038838E1,7.515870667E-1,-7.689659271E0,3.192860413E-1
1.175035537E1,1.017733612E0,-7.550897827E0,5.580395508E-1
1.176032137E1,1.009650421E0,-7.517966309E0,5.346881104E-1
1.177028738E1,1.189276886E0,-7.008874969E0,5.005590820E-1
1.178025438E1,1.429676971E0,-6.758445740E0,3.942800903E-1
1.179022037E1,1.502575378E0,-6.449338531E0,3.918850708E-1
1.180018637E1,1.449884949E0,-6.174360352E0,5.773493958E-1
1.181015337E1,1.502276001E0,-5.900579681E0,6.819818115E-1
1.182011938E1,1.695524139E0,-5.535937958E0,7.575746155E-1
1.183008638E1,1.967059479E0,-5.141957245E0,7.074288940E-1
1.184005237E1,2.190993805E0,-4.845124512E0,5.700146484E-1
1.185001837E1,2.289788361E0,-4.582121429E0,3.710783386E-1
1.185998538E1,2.223625946E0,-4.406835938E0,9.744735718E-2
1.186995138E1,2.285297699E0,-4.219874725E0,-1.462458801E-1
1.187991737E1,2.334694977E0,-4.023632812E0,-5.724096680E-1
1.188988437E1,2.376907196E0,-3.785028992E0,-1.096918945E0
1.189985038E1,2.331252136E0,-3.797752533E0,-1.969604187E0
1.190981638E1,2.274071045E0,-4.169729004E0,-3.157683563E0
1.191978337E1,2.374063110E0,-4.719385986E0,-4.104913788E0
1.192974937E1,2.967429199E0,-5.671406250E0,-5.681136017E0
1.193971637E1,4.096980286E0,-6.829547882E0,-8.220605164E0
1.194968238E1,5.342540131E0,-8.867410126E0,-1.128218857E1
1.195964837E1,6.100264435E0,-1.277219009E1,-1.509490997E1
1.196961537E1,5.694009247E0,-1.818942490E1,-1.785651718E1
1.197958138E1,3.490890656E0,-2.110640900E1,-1.560924042E1
1.198954838E1,1.728605347E0,-2.000470001E1,-1.124222168E1
1.199951437E1,9.675878906E-1,-1.836965012E1,-7.373516693E0
1.200948037E1,2.193837891E0,-1.787163574E1,-4.099225616E0
1.201944737E1,6.452182617E0,-1.866783005E1,-1.143921204E0
1.202941338E1,9.091494141E0,-1.960637833E1,4.457730103E-1
1.203937937E1,1.055904236E1,-1.972807526E1,1.625619507E-1
1.204934637E1,9.201365662E0,-1.740116409E1,3.357518005E-1
1.205931237E1,6.815028076E0,-1.241802658E1,1.561702423E0
1.206927838E1,5.907914429E0,-6.865323486E0,2.047442322E0
1.207924538E1,4.803660736E0,-3.255879364E0,-4.061054993E-1
1.208921137E1,3.934118958E0,-1.700164490E0,-2.056423645E0
1.209917837E1,2.993325348E0,7.234455872E-1,1.744771729E0
1.210914438E1,1.196611633E0,2.785258026E0,4.023483124E0
1.211911038E1,4.445755005E-1,2.340233459E0,3.431314545E0
1.212907737E1,9.160949707E-1,-3.338058472E-2,3.355272675E0
1.213904337E1,6.499484253E-1,-2.945125580E0,1.128952332E0
1.214900938E1,-1.549727325E0,-7.951165466E0,-4.450694733E0
1.215897638E1,-4.143383789E0,-1.471170685E1,-6.309828644E0
1.216894237E1,-5.482199707E0,-1.820723785E1,-2.075134735E0
1.217890937E1,-5.015170898E0,-1.758258682E1,1.586850128E0
1.218887538E1,-2.834505615E0,-1.508682678E1,2.361040192E0
1.219884138E1,-7.135661316E-1,-1.211790070E1,1.284179535E0
1.220880837E1,1.344354401E0,-9.342073059E0,-2.853067017E-1
1.221877437E1,3.297043762E0,-6.792425079E0,-1.210981750E0
1.222874038E1,4.636308746E0,-5.109175415E0,-1.683249664E0
1.223870738E1,5.404062195E0,-4.015399933E0,-1.665287018E0
1.224867337E1,5.333858185E0,-3.485202484E0,-1.236279144E0
1.225864037E1,5.292843475E0,-4.460274811E0,-1.839225311E0
1.226860637E1,3.999083862E0,-6.030509491E0,-2.902913361E0
1.227857238E1,2.090552673E0,-8.065527649E0,-2.862198029E0
1.228853938E1,1.231638794E0,-9.510921936E0,-2.042801971E0
1.229850537E1,-5.742059326E-1,-1.100017502E1,-1.627116394E-1
1.230847137E1,-2.759361877E0,-1.362616425E1,2.418071594E0
1.231843838E1,-3.635190582E0,-1.713831070E1,3.323388977E0
1.232840438E1,-4.953499146E0,-1.727482681E1,3.049458618E0
1.233837137E1,-2.803070984E0,-1.339833801E1,1.343456268E0
1.234833737E1,-7.731422424E-1,-1.135823044E1,-7.788304138E-1
1.235830338E1,-5.183720398E-1,-1.033780243E1,-1.682351532E0
1.236827038E1,-6.694079590E-1,-9.453291779E0,-1.453178101E0
1.237823637E1,-7.825726318E-1,-8.868907013E0,-7.915539551E-1
1.238820237E1,-7.505392456E-1,-8.654403076E0,-6.406677246E-2
1.239816937E1,-5.195695496E-1,-8.828041992E0,5.667214966E-1
1.240813538E1,-3.891906738E-1,-9.036109314E0,1.006357269E0
1.241810137E1,4.176315308E-2,-9.257798309E0,1.376687164E0
1.242806837E1,7.918533325E-1,-9.254654846E0,1.652563477E0
1.243803438E1,1.496737518E0,-9.272767181E0,1.608854370E0
1.244800138E1,2.389181671E0,-9.355395355E0,1.067130890E0
1.245796737E1,3.099903717E0,-9.534872131E0,7.970924377E-1
1.246793337E1,3.608396301E0,-9.559870148E0,6.215075684E-1
1.247790037E1,3.859124908E0,-9.414522400E0,5.254074097E-2
1.248786638E1,3.316054230E0,-9.660161591E0,-3.981719971E-1
1.249783237E1,1.962718506E0,-9.857900391E0,-2.570155334E-1
1.250779937E1,4.327500916E-1,-9.863139496E0,2.634521484E-1
1.251776537E1,-3.606001282E-1,-8.954828339E0,8.143066406E-1
1.252773238E1,-2.360591125E-1,-8.075556793E0,6.110293579E-1
1.253769838E1,-1.136137390E-1,-7.974816284E0,4.334985352E-1
1.254766437E1,1.472937012E-1,-8.221353607E0,4.364923096E-1
1.255763137E1,4.896318054E-1,-8.417595520E0,9.026229858E-1
1.256759738E1,1.000968475E0,-8.554560699E0,1.462758179E0
1.257756338E1,1.441951447E0,-8.989256744E0,1.553619232E0
1.258753037E1,1.606010284E0,-9.659263458E0,1.215322723E0
1.259749637E1,1.342408447E0,-9.879305878E0,4.331991577E-1
1.260746337E1,9.116043091E-1,-9.826615448E0,-4.454736328E-1
1.261742938E1,6.213578796E-1,-9.834399261E0,-1.131796417E0
1.262739537E1,6.568341064E-1,-9.930798798E0,-1.740879822E0
1.263736237E1,8.385562134E-1,-1.011012589E1,-2.246228943E0
1.264732838E1,7.327262878E-1,-1.025981461E1,-2.496807861E0
1.265729438E1,3.323089600E-1,-1.048734146E1,-2.099683685E0
1.266726137E1,-1.766326904E-1,-1.087473587E1,-1.064137115E0
1.267722737E1,-6.059399414E-1,-1.141032211E1,3.353027344E-1
1.268719437E1,-7.578739929E-1,-1.189516388E1,1.532962189E0
1.269716038E1,-5.539979553E-1,-1.223705292E1,2.123633881E0
1.270712637E1,-7.185058594E-3,-1.265767822E1,2.032922516E0
1.271709337E1,8.587641907E-1,-1.348994751E1,1.593586121E0
1.272705937E1,1.772613831E0,-1.438358917E1,7.482939148E-1
1.273702538E1,1.939516754E0,-1.455423431E1,-4.975653076E-1
1.274699238E1,1.406774597E0,-1.381477203E1,-1.554667053E0
1.275695837E1,1.215771790E0,-1.277189072E1,-2.444267120E0
1.276692537E1,1.362915802E0,-1.177990356E1,-2.803969116E0
1.277689138E1,1.399140472E0,-1.110705276E1,-2.995720367E0
1.278685738E1,1.145717468E0,-1.078103073E1,-2.820285187E0
1.279682437E1,1.024768982E0,-1.054003189E1,-2.060764618E0
1.280679037E1,1.141825562E0,-1.078537170E1,-1.219514008E0
1.281675638E1,1.293909302E0,-1.114791779E1,-6.855743408E-2
1.282672338E1,1.775457916E0,-1.154324570E1,1.158740387E0
1.283668937E1,2.648592224E0,-1.182825302E1,2.157014465E0
1.284665537E1,3.812721405E0,-1.221594681E1,2.934198303E0
1.285662238E1,5.039570160E0,-1.248658401E1,3.100203094E0
1.286658838E1,5.768254852E0,-1.236877899E1,2.895877991E0
1.287655537E1,5.456902313E0,-1.222328156E1,2.562820587E0
1.288652137E1,4.837340698E0,-1.208541824E1,1.982028351E0
1.289648738E1,3.949387207E0,-1.211760132E1,1.095721436E0
1.290645438E1,3.470532990E0,-1.211176346E1,4.842430115E-1
1.291642037E1,2.782863007E0,-1.164338745E1,7.512876892E-1
1.292638637E1,1.734293518E0,-1.094254486E1,2.593656464E0
1.293635337E1,1.618135071E-1,-1.097622482E1,3.810176697E0
1.294631938E1,-3.158432007E-1,-1.018437149E1,1.261875916E-1
1.295628638E1,-3.948788452E-1,-9.504335632E0,-1.541943512E0
1.296625237E1,-1.478176117E0,-9.389075317E0,-2.032323761E0
1.297621837E1,-2.242786102E0,-9.476942596E0,-1.950294342E0
1.298618538E1,-2.042502594E0,-9.326056366E0,-1.758692780E0
1.299615138E1,-1.261875916E0,-9.013955383E0,-1.268162842E0
1.300611737E1,-2.290237427E-1,-9.007967834E0,-3.529660034E-1
1.301608437E1,7.761360168E-1,-8.889713745E0,3.499722290E-1
1.302605038E1,1.564696198E0,-8.560099182E0,7.096742249E-1
1.303601738E1,2.136058044E0,-8.228538666E0,7.200027466E-1
1.304598350E1,2.412084045E0,-7.915240173E0,7.436535645E-1
1.305594950E1,2.402803345E0,-7.340884552E0,3.037184143E-1
1.306591650E1,2.283202057E0,-6.646328888E0,-1.085243225E-1
1.307588250E1,2.052382050E0,-6.028862915E0,-1.893562317E-1
1.308584850E1,1.726809082E0,-5.558990021E0,-2.694396973E-1
1.309581550E1,1.391057281E0,-5.155578918E0,-2.573149109E-1
1.310578150E1,1.262923737E0,-4.763095093E0,-2.453398132E-1
1.311574850E1,1.333127747E0,-4.270469513E0,-2.824626160E-1
1.312571450E1,1.490749969E0,-3.881727905E0,-2.881507874E-1
1.313568050E1,1.540296936E0,-3.618275757E0,-3.344046021E-1
1.314564750E1,1.633553009E0,-3.324287109E0,-4.858895874E-1
1.315561350E1,1.659299469E0,-3.167563019E0,-7.414082336E-1
1.316557950E1,1.608105927E0,-3.137176208E0,-1.133293304E0
1.317554650E1,1.513802032E0,-3.222648468E0,-1.808988190E0
1.318551250E1,1.492995300E0,-3.375480652E0,-2.732118530E0
1.319547950E1,1.439706116E0,-3.642225952E0,-3.763922882E0
1.320544550E1,1.420995026E0,-4.256698151E0,-5.016069031E0
1.321541150E1,1.694925385E0,-5.141957245E0,-6.514153748E0
1.322537850E1,2.633473663E0,-6.096222839E0,-8.744815063E0
1.323534450E1,3.917653198E0,-7.633675690E0,-1.114073273E1
1.324531050E1,4.458777924E0,-1.150327881E1,-1.457459198E1
1.325527750E1,3.309916992E0,-1.777912811E1,-1.874132721E1
1.326524350E1,8.439450073E-1,-2.328617615E1,-1.744172974E1
1.327521050E1,4.927752686E-1,-2.388298508E1,-1.137843842E1
1.328517650E1,4.191284180E-3,-1.977238312E1,-6.980883179E0
1.329514250E1,5.733078003E-2,-1.487636444E1,-4.727918243E0
1.330510950E1,1.572629700E0,-1.037627243E1,-4.858297119E0
1.331507550E1,4.258644104E0,-8.921896820E0,-6.149961090E0
1.332504150E1,6.732250214E0,-9.282796326E0,-4.211492157E0
1.333500850E1,8.702303467E0,-1.098580490E1,-1.678160248E0
1.334497450E1,1.041549088E1,-1.302531372E1,-2.700833588E0
1.335494150E1,9.944420471E0,-1.494312561E1,-4.538262634E0
1.336490750E1,7.173981628E0,-1.626577515E1,-3.192860413E0
1.337487350E1,2.042203217E0,-1.483325409E1,-1.623523865E0
1.338484050E1,-1.589544525E0,-9.421408081E0,1.647773438E0
1.339480650E1,4.141886902E-1,-2.170785828E0,9.182804260E0
1.340477250E1,5.902375946E0,2.590063934E0,1.074809921E1
1.341473950E1,9.713151398E0,3.456462250E0,5.109175415E0
1.342470550E1,1.033271301E1,1.382525024E0,-1.209035797E0
1.343467150E1,8.148155823E0,-2.764451294E0,-4.461921387E0
1.344463850E1,1.578018494E0,-8.408015442E0,-3.423979797E0
1.345460450E1,-5.639073486E0,-1.374352020E1,1.740879822E-1
1.346457150E1,-8.320896606E0,-1.676738205E1,3.645668793E0
1.347453750E1,-6.585106201E0,-1.711480957E1,5.478008423E0
1.348450350E1,-3.161874847E0,-1.614527573E1,3.740122375E0
1.349447050E1,-1.872755585E0,-1.441532318E1,7.795788574E-1
1.350443650E1,-1.651066589E0,-1.265692978E1,-7.824229431E-1
1.351440250E1,-6.876699829E-1,-1.054601944E1,-1.706900482E0
1.352436950E1,6.990463257E-1,-8.138276367E0,-1.518891449E0
1.353433550E1,2.062111816E0,-6.370302887E0,-8.149053955E-1
1.354430250E1,3.303031311E0,-5.297483826E0,-7.370672607E-1
1.355426850E1,4.618495789E0,-4.338278503E0,-9.909393311E-1
1.356423450E1,6.025120697E0,-3.789519653E0,-4.867877197E-1
1.357420150E1,5.735922089E0,-5.568270721E0,-1.367855530E0
1.358416750E1,4.057911530E0,-7.771988068E0,-1.628762970E0
1.359413350E1,2.657723236E0,-8.720715179E0,-8.467890930E-1
1.360410050E1,1.271306305E0,-9.661359100E0,-5.685177612E-1
1.361406650E1,-6.863227844E-1,-1.246293320E1,-1.447489929E-1
1.362403350E1,-3.699257355E0,-1.787163574E1,1.530118103E0
1.363399950E1,-5.630840607E0,-1.849224518E1,3.280278625E0
1.364396550E1,-4.509821777E0,-1.302935532E1,2.498304749E0
1.365393250E1,-1.735940094E0,-1.114746872E1,-2.053729248E-1
1.366389850E1,-4.878355408E-1,-1.091515182E1,-1.542542267E0
1.367386450E1,3.517684937E-2,-9.771230621E0,-1.239422607E0
1.368383150E1,8.756790161E-2,-8.958570557E0,-8.755293274E-1
1.369379750E1,-3.540138245E-1,-8.724457397E0,-5.004093933E-1
1.370376450E1,-7.854167175E-1,-8.663085022E0,-2.396516418E-1
1.371373050E1,-7.357200623E-1,-8.860823822E0,8.786727905E-2
1.372369650E1,-2.167492676E-1,-9.013506317E0,4.426295471E-1
1.373366350E1,3.191363525E-1,-9.037905579E0,6.715036011E-1
1.374362950E1,1.007554779E0,-9.092541962E0,1.439406738E0
1.375359550E1,1.608704681E0,-9.041947174E0,1.109642487E0
1.376356250E1,1.797462158E0,-9.224118347E0,9.732760620E-1
1.377352850E1,2.018253021E0,-9.403295746E0,1.236877899E0
1.378349450E1,1.791025543E0,-9.181606750E0,1.665885773E0
1.379346150E1,1.419348450E0,-8.978928223E0,1.839674377E0
1.380342750E1,1.247954865E0,-8.812474365E0,1.698517914E0
1.381339450E1,9.565109253E-1,-8.649014282E0,1.548978882E0
1.382336050E1,4.553530884E-1,-8.756341095E0,1.764380951E0
1.383332650E1,3.893403625E-1,-8.512647858E0,1.738784180E0
1.384329350E1,8.415499878E-1,-8.141569519E0,1.437161407E0
1.385325950E1,1.213077393E0,-8.305328979E0,9.217831421E-1
1.386322550E1,1.648072815E0,-8.619375916E0,1.234931946E-1
1.387319250E1,1.939965820E0,-8.858279114E0,-6.933581543E-1
1.388315850E1,2.025438080E0,-9.131011963E0,-1.229842529E0
1.389312550E1,1.834135895E0,-9.485175476E0,-1.426383820E0
1.390309150E1,1.421294403E0,-9.813592529E0,-1.666185150E0
