"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276100340E-1,2.250549555E0,1.451843929E1,7.086837292E-1
1.296244090E-1,2.288856745E0,1.446097851E1,4.501099288E-1
1.316082630E-1,2.298433542E0,1.443224812E1,1.532289088E-1
1.336226380E-1,2.288856745E0,1.441309452E1,-1.628057212E-1
1.356064920E-1,2.260126352E0,1.437478733E1,-5.267243981E-1
1.376208670E-1,2.193088770E0,1.434605694E1,-9.385270476E-1
1.396352420E-1,2.097320795E0,1.435563374E1,-1.359906554E0
1.416190960E-1,1.953668594E0,1.442267132E1,-1.781286120E0
1.436334710E-1,1.781286120E0,1.449928570E1,-2.212242365E0
1.456173250E-1,1.570596337E0,1.456632328E1,-2.624045134E0
1.476317000E-1,1.350329757E0,1.460463047E1,-3.016694069E0
1.496155550E-1,1.139639974E0,1.460463047E1,-3.371036053E0
1.516299300E-1,9.385270476E-1,1.457590008E1,-3.687070608E0
1.536137840E-1,7.757213712E-1,1.449928570E1,-3.955221176E0
1.556281590E-1,6.224924326E-1,1.439394093E1,-4.175487995E0
1.576120130E-1,4.979939461E-1,1.425986576E1,-4.328716755E0
1.596263880E-1,3.926490843E-1,1.412578964E1,-4.414907932E0
1.616102420E-1,3.160346150E-1,1.399171448E1,-4.443638325E0
1.636246170E-1,2.202665508E-1,1.388636971E1,-4.443638325E0
1.656084710E-1,1.436520964E-1,1.379060173E1,-4.414907932E0
1.676228460E-1,7.661445439E-2,1.369483376E1,-4.367023945E0
1.696067000E-1,1.915361360E-2,1.358948898E1,-4.309563160E0
1.716210750E-1,-1.915361360E-2,1.347456741E1,-4.242525578E0
1.736049300E-1,-5.746084079E-2,1.335964584E1,-4.156333923E0
1.756193050E-1,-7.661445439E-2,1.324472427E1,-4.041412354E0
1.776336800E-1,-1.053448766E-1,1.315853214E1,-3.916913986E0
1.796175340E-1,-1.436520964E-1,1.310107136E1,-3.782838583E0
1.816319090E-1,-1.819593310E-1,1.305318737E1,-3.639186621E0
1.836157630E-1,-2.298433632E-1,1.302445698E1,-3.495534420E0
1.856301380E-1,-2.873041928E-1,1.303403378E1,-3.371036053E0
1.876139920E-1,-3.543418646E-1,1.308191776E1,-3.256114244E0
1.896283670E-1,-4.501099288E-1,1.316810894E1,-3.141192675E0
1.916122210E-1,-5.650315881E-1,1.329260826E1,-3.035847664E0
1.936265960E-1,-6.799532771E-1,1.343626022E1,-2.930502892E0
1.956104500E-1,-8.140285611E-1,1.358948898E1,-2.844311714E0
1.976248250E-1,-9.768342972E-1,1.374271774E1,-2.786850691E0
1.996086800E-1,-1.120486379E0,1.388636971E1,-2.748543501E0
2.016230550E-1,-1.254561663E0,1.399171448E1,-2.710236311E0
2.036069090E-1,-1.388636947E0,1.407790565E1,-2.681505919E0
2.056212840E-1,-1.493981838E0,1.409705925E1,-2.624045134E0
2.076051380E-1,-1.589749932E0,1.408748245E1,-2.557007313E0
2.096195130E-1,-1.685518026E0,1.402044487E1,-2.480392933E0
2.116338880E-1,-1.771709204E0,1.391510010E1,-2.403778553E0
2.136177420E-1,-1.857900500E0,1.380017853E1,-2.327163935E0
2.156321170E-1,-1.963245392E0,1.369483376E1,-2.269703150E0
2.176159710E-1,-2.116474390E0,1.360864258E1,-2.183511972E0
2.196303460E-1,-2.327163935E0,1.358948898E1,-2.097320795E0
2.216142000E-1,-2.537853718E0,1.361821938E1,-2.039859772E0
2.236285750E-1,-2.758120298E0,1.369483376E1,-1.982398987E0
2.256124300E-1,-2.987963676E0,1.380017853E1,-1.924938202E0
2.276268050E-1,-3.179499865E0,1.393425369E1,-1.886630893E0
2.296106590E-1,-3.294421434E0,1.411621284E1,-1.896207690E0
2.316250340E-1,-3.390189648E0,1.422155857E1,-1.886630893E0
2.336088880E-1,-3.514688015E0,1.424071217E1,-1.877054095E0
2.356232630E-1,-3.658340216E0,1.418325043E1,-1.867477298E0
2.376071170E-1,-3.792415380E0,1.407790565E1,-1.838746905E0
2.396214920E-1,-3.926490784E0,1.393425369E1,-1.781286120E0
2.416358670E-1,-4.041412354E0,1.378102493E1,-1.704671621E0
2.436197210E-1,-4.146757126E0,1.362779617E1,-1.599326730E0
2.456340960E-1,-4.223371983E0,1.347456741E1,-1.474828243E0
2.476179500E-1,-4.299986362E0,1.332133865E1,-1.359906554E0
2.496323250E-1,-4.357447147E0,1.316810894E1,-1.244984865E0
2.516161800E-1,-4.414907932E0,1.300530338E1,-1.130063176E0
2.536305550E-1,-4.443638325E0,1.282334423E1,-9.959878922E-1
2.556144090E-1,-4.453215122E0,1.265096188E1,-9.002198577E-1
2.576287840E-1,-4.453215122E0,1.245942593E1,-7.757213712E-1
2.596126380E-1,-4.453215122E0,1.225831223E1,-6.512228847E-1
2.616270130E-1,-4.462791920E0,1.206677628E1,-5.554547906E-1
2.636108670E-1,-4.481945515E0,1.186566353E1,-4.596867263E-1
2.656252420E-1,-4.510675907E0,1.167412758E1,-3.351882398E-1
2.676090960E-1,-4.529829502E0,1.150174522E1,-2.011129409E-1
2.696234710E-1,-4.558559895E0,1.135809326E1,-6.703764945E-2
2.716073250E-1,-4.673481941E0,1.122401714E1,9.576806799E-3
2.736217000E-1,-4.817133904E0,1.108994198E1,1.149216816E-1
2.756055550E-1,-4.941632271E0,1.096544361E1,2.777273953E-1
2.776199300E-1,-4.960785866E0,1.084094524E1,4.788403511E-1
2.796343050E-1,-4.932055473E0,1.066856289E1,6.512228847E-1
2.816181590E-1,-4.922478676E0,1.051533413E1,7.757213712E-1
2.836325340E-1,-4.960785866E0,1.036210537E1,9.002198577E-1
2.856163880E-1,-5.037400246E0,1.022802925E1,1.024718285E0
2.876307630E-1,-5.133168221E0,1.014183807E1,1.168370485E0
2.896146170E-1,-5.276820660E0,1.008437729E1,1.244984865E0
2.916289920E-1,-5.410895824E0,1.002691650E1,1.350329757E0
2.936128460E-1,-5.564124584E0,9.969455719E0,1.407790542E0
2.956272210E-1,-5.707777023E0,9.911994934E0,1.369483352E0
2.976110750E-1,-5.841852188E0,9.854534149E0,1.264138460E0
2.996254500E-1,-5.975927353E0,9.777919769E0,1.120486379E0
3.016093050E-1,-6.110002518E0,9.701305389E0,9.002198577E-1
3.036236800E-1,-6.244078159E0,9.605537415E0,6.416460276E-1
3.056075340E-1,-6.378153324E0,9.461885452E0,3.351882398E-1
3.076219090E-1,-6.502651691E0,9.327810287E0,9.576806426E-2
3.096057630E-1,-6.607996464E0,9.184157372E0,-1.053448766E-1
3.116201380E-1,-6.675034523E0,9.011775017E0,-2.489969730E-1
3.136345130E-1,-6.742072105E0,8.848969460E0,-3.830722570E-1
3.156183670E-1,-6.818686485E0,8.695740700E0,-5.363011956E-1
3.176327420E-1,-6.866570473E0,8.532935143E0,-7.565677166E-1
3.196165960E-1,-6.866570473E0,8.331821442E0,-8.906430602E-1
3.216309710E-1,-6.818686485E0,8.121131897E0,-9.193734527E-1
3.236148250E-1,-6.751648903E0,7.910442352E0,-9.193734527E-1
3.256292000E-1,-6.665457726E0,7.699752808E0,-9.097966552E-1
3.276130550E-1,-6.550535679E0,7.489062786E0,-9.002198577E-1
3.296274300E-1,-6.406883717E0,7.297526836E0,-9.002198577E-1
3.316112840E-1,-6.234501362E0,7.105990410E0,-8.523358107E-1
3.336256590E-1,-6.033388138E0,6.904877663E0,-7.565677166E-1
3.356095130E-1,-5.784391403E0,6.694188118E0,-6.895300746E-1
3.376238880E-1,-5.506663799E0,6.531382084E0,-6.416460276E-1
3.396077420E-1,-5.190629482E0,6.387730122E0,-4.884171486E-1
3.416221170E-1,-4.845864296E0,6.253654957E0,-3.064578176E-1
3.436059710E-1,-4.501099110E0,6.119579315E0,-2.489969730E-1
3.456203460E-1,-4.156333923E0,5.985504150E0,-2.873041928E-1
3.476347210E-1,-3.840299606E0,5.841852188E0,-4.213795066E-1
3.496185750E-1,-3.552995205E0,5.688623428E0,-5.458779931E-1
3.516329500E-1,-3.275267839E0,5.554547787E0,-6.512228847E-1
3.536168050E-1,-3.026270866E0,5.420472622E0,-6.991068721E-1
3.556311800E-1,-2.796427488E0,5.286397457E0,-7.182605267E-1
3.576150340E-1,-2.576161146E0,5.152322292E0,-7.565677166E-1
3.596294090E-1,-2.355894566E0,5.027823448E0,-8.044517636E-1
3.616132630E-1,-2.154781580E0,4.932055473E0,-8.331822157E-1
3.636276380E-1,-1.905784607E0,4.759673119E0,-8.810662031E-1
3.656114920E-1,-1.838746905E0,4.692635536E0,-9.002198577E-1
3.676258670E-1,-1.685518026E0,4.558559895E0,-9.002198577E-1
3.696097210E-1,-1.551442742E0,4.434061527E0,-8.619126081E-1
3.716240960E-1,-1.417367458E0,4.319139957E0,-8.523358107E-1
3.736079500E-1,-1.283292055E0,4.213795185E0,-8.714894056E-1
3.756223250E-1,-1.168370485E0,4.118026733E0,-9.097966552E-1
3.776061800E-1,-1.053448796E0,4.041412354E0,-9.193734527E-1
3.796205550E-1,-9.289502501E-1,3.964797974E0,-9.193734527E-1
3.816349300E-1,-8.044517636E-1,3.888183594E0,-9.097966552E-1
3.836187840E-1,-6.895300746E-1,3.830722809E0,-9.002198577E-1
3.856331590E-1,-5.746083856E-1,3.773261786E0,-8.810662031E-1
3.876170130E-1,-4.692635238E-1,3.706224203E0,-8.331822157E-1
3.896313880E-1,-3.734954596E-1,3.648763418E0,-7.757213712E-1
3.916152420E-1,-2.777273953E-1,3.572149038E0,-7.374141216E-1
3.936296170E-1,-1.819593310E-1,3.514688015E0,-7.182605267E-1
3.956134710E-1,-8.619125932E-2,3.457227230E0,-6.991068721E-1
3.976278460E-1,0.000000000E0,3.361459255E0,-6.895300746E-1
3.996117000E-1,7.661445439E-2,3.284844637E0,-6.895300746E-1
4.016260750E-1,1.436520964E-1,3.189076662E0,-6.991068721E-1
4.036099300E-1,2.202665508E-1,3.093308687E0,-7.469909191E-1
4.056243050E-1,2.968810201E-1,2.997540474E0,-8.044517636E-1
4.076081590E-1,3.639186621E-1,2.911349297E0,-8.619126081E-1
4.096225340E-1,4.405331016E-1,2.834734917E0,-9.193734527E-1
4.116063880E-1,4.979939461E-1,2.777273893E0,-9.768342972E-1
4.136207630E-1,5.554547906E-1,2.729389906E0,-1.015141487E0
4.156351380E-1,5.937620401E-1,2.681505919E0,-1.043871999E0
4.176189920E-1,6.320692301E-1,2.652775526E0,-1.091755986E0
4.196333670E-1,6.799532771E-1,2.633621931E0,-1.139639974E0
4.216172210E-1,7.374141216E-1,2.624045134E0,-1.197100878E0
4.236315960E-1,7.948749661E-1,2.624045134E0,-1.254561663E0
4.256154500E-1,8.427590132E-1,2.624045134E0,-1.283292055E0
4.276298250E-1,8.810662031E-1,2.604891539E0,-1.302445769E0
4.296136800E-1,9.193734527E-1,2.604891539E0,-1.312022567E0
4.316280550E-1,9.576807022E-1,2.614468336E0,-1.302445769E0
4.336119090E-1,9.768342972E-1,2.624045134E0,-1.264138460E0
4.356262840E-1,9.959878922E-1,2.633621931E0,-1.216254473E0
4.376101380E-1,1.024718285E0,2.662352324E0,-1.120486379E0
4.396245130E-1,1.053448796E0,2.681505919E0,-1.024718285E0
4.416083670E-1,1.082179189E0,2.700659513E0,-9.193734527E-1
4.436227420E-1,1.101332784E0,2.738966703E0,-8.906430602E-1
4.456065960E-1,1.091755986E0,2.796427488E0,-8.044517636E-1
4.476209710E-1,1.072602391E0,2.834734917E0,-7.278373241E-1
4.496353460E-1,1.072602391E0,2.882618904E0,-6.512228847E-1
4.516192000E-1,1.082179189E0,2.940079689E0,-5.554547906E-1
4.536335750E-1,1.101332784E0,3.007117271E0,-4.596867263E-1
4.556174300E-1,1.110909581E0,3.083731890E0,-3.639186621E-1
4.576318050E-1,1.110909581E0,3.160346270E0,-2.585737705E-1
4.596156590E-1,1.110909581E0,3.236960649E0,-1.436520964E-1
4.616300340E-1,1.091755986E0,3.342305660E0,-2.873042040E-2
4.636138880E-1,1.063025594E0,3.457227230E0,6.703764945E-2
4.656282630E-1,1.024718285E0,3.572149038E0,1.436520964E-1
4.676121170E-1,9.864110947E-1,3.706224203E0,2.298433632E-1
4.696264920E-1,9.289502501E-1,3.849876404E0,3.351882398E-1
4.716103460E-1,8.523358107E-1,4.022258759E0,4.213795066E-1
4.736247210E-1,7.757213712E-1,4.223371983E0,5.075707436E-1
4.756085750E-1,6.991068721E-1,4.462791920E0,6.607996821E-1
4.776229500E-1,6.129156351E-1,4.740519524E0,7.948749661E-1
4.796068050E-1,5.171475410E-1,5.037400246E0,8.714894056E-1
4.816211800E-1,4.501099288E-1,5.363011837E0,1.034295082E0
4.836050340E-1,3.830722570E-1,5.707777023E0,1.158793569E0
4.856194090E-1,2.777273953E-1,6.081272125E0,1.264138460E0
4.876337840E-1,1.915361285E-1,6.502651691E0,1.446097851E0
4.896176380E-1,9.576806426E-2,6.943184853E0,1.561019540E0
4.916320130E-1,-2.873042040E-2,7.412448406E0,1.666364431E0
4.936158670E-1,-1.244984865E-1,7.881711960E0,1.819593310E0
4.956302420E-1,-2.106897533E-1,8.331821442E0,1.905784607E0
4.976140960E-1,-3.351882398E-1,8.791508675E0,1.972822189E0
4.996284710E-1,-4.309563041E-1,9.241618156E0,2.059013367E0
5.016123250E-1,-5.171475410E-1,9.662998199E0,2.154781580E0
5.036267000E-1,-5.554547906E-1,1.004607010E1,2.298433542E0
5.056105550E-1,-5.458779931E-1,1.040998936E1,2.537853718E0
5.076249300E-1,-5.171475410E-1,1.073560047E1,2.758120298E0
5.096087840E-1,-4.501099288E-1,1.102290440E1,2.978386879E0
5.116231590E-1,-3.639186621E-1,1.128147888E1,3.256114244E0
5.136070130E-1,-2.394201756E-1,1.151132202E1,3.524264812E0
5.156213880E-1,-7.661445439E-2,1.172201157E1,3.811569214E0
5.176052420E-1,1.149216816E-1,1.187524033E1,4.137180328E0
5.196196170E-1,3.543418646E-1,1.199016190E1,4.462791920E0
5.216339920E-1,6.416460276E-1,1.207635307E1,4.797980309E0
5.236178460E-1,9.289502501E-1,1.213381386E1,5.152322292E0
5.256322210E-1,1.244984865E0,1.217212105E1,5.506663799E0
5.276160750E-1,1.599326730E0,1.218169785E1,5.880159378E0
5.296304500E-1,1.982398987E0,1.218169785E1,6.282385349E0
5.316143050E-1,2.365471363E0,1.215296745E1,6.588842869E0
5.336286800E-1,2.738966703E0,1.212423706E1,6.828263283E0
5.356125340E-1,3.074155092E0,1.210508347E1,7.000645638E0
5.376269090E-1,3.371036053E0,1.206677628E1,7.096413612E0
5.396107630E-1,3.648763418E0,1.201889229E1,7.134721279E0
5.416251380E-1,3.897760391E0,1.197100830E1,7.077260017E0
5.436089920E-1,4.108449936E0,1.195185471E1,6.962338448E0
5.456233670E-1,4.261679173E0,1.196143150E1,6.799532890E0
5.476072210E-1,4.357447147E0,1.199973869E1,6.569689274E0
5.496215960E-1,4.376600742E0,1.204762268E1,6.301538944E0
5.516054500E-1,4.357447147E0,1.211466026E1,6.033388138E0
5.536198250E-1,4.299986362E0,1.219127464E1,5.765237808E0
5.556342000E-1,4.223371983E0,1.224873543E1,5.506663799E0
5.576180550E-1,4.156333923E0,1.229662037E1,5.286397457E0
5.596324300E-1,4.108449936E0,1.233492756E1,5.104437828E0
5.616162840E-1,4.098873138E0,1.240196514E1,4.960785866E0
5.636306590E-1,4.127603531E0,1.245942593E1,4.884171486E0
5.656145130E-1,4.194641590E0,1.253604031E1,4.836287498E0
5.676288880E-1,4.290409565E0,1.269884586E1,4.807557106E0
5.696127420E-1,4.376600742E0,1.297657299E1,4.797980309E0
5.716271170E-1,4.414907932E0,1.337879944E1,4.836287498E0
5.736109710E-1,4.376600742E0,1.388636971E1,4.979939461E0
5.756253460E-1,4.252102375E0,1.440351772E1,5.209783077E0
5.776092000E-1,4.041412354E0,1.491108799E1,5.458779812E0
5.796235750E-1,3.754108191E0,1.539950562E1,5.688623428E0
5.816074300E-1,3.390189648E0,1.584961510E1,5.803544998E0
5.836218050E-1,2.959233284E0,1.625184059E1,5.765237808E0
5.856056590E-1,2.470816135E0,1.659660530E1,5.544970989E0
5.876200340E-1,1.944091797E0,1.687433434E1,5.114014626E0
5.896344090E-1,1.369483352E0,1.709460068E1,4.462791920E0
5.916182630E-1,8.427590132E-1,1.724782944E1,3.629609823E0
5.936326380E-1,-1.915361360E-2,1.741063499E1,1.857900500E0
5.956164920E-1,-3.447650373E-1,1.743936539E1,1.072602391E0
5.976308670E-1,-3.447650373E-1,1.743936539E1,1.072602391E0
5.996147210E-1,-6.129156351E-1,1.740105820E1,4.213795066E-1
6.016290960E-1,-8.044517636E-1,1.726698303E1,-5.746084079E-2
6.036129500E-1,-9.289502501E-1,1.709460068E1,-3.926490843E-1
6.056273250E-1,-1.015141487E0,1.692221832E1,-6.320692301E-1
6.076111800E-1,-1.072602391E0,1.675941277E1,-7.374141216E-1
6.096255550E-1,-1.120486379E0,1.662533569E1,-7.469909191E-1
6.116094090E-1,-1.177947283E0,1.649126053E1,-7.757213712E-1
6.136237840E-1,-1.216254473E0,1.636676216E1,-8.427590132E-1
6.156076380E-1,-1.235408068E0,1.625184059E1,-9.768342972E-1
6.176220130E-1,-1.283292055E0,1.615607262E1,-1.187524080E0
6.196058670E-1,-1.379060149E0,1.605072784E1,-1.474828243E0
6.216202420E-1,-1.532289028E0,1.592622948E1,-1.848323703E0
6.236346170E-1,-1.752555609E0,1.579215431E1,-2.269703150E0
6.256184710E-1,-2.020706177E0,1.566765594E1,-2.671929121E0
6.276328460E-1,-2.279279947E0,1.553358078E1,-3.074155092E0
6.296167000E-1,-2.489969730E0,1.539950562E1,-3.485957623E0
6.316310750E-1,-2.604891539E0,1.522712326E1,-3.830722809E0
6.336149300E-1,-2.710236311E0,1.495897198E1,-3.983951569E0
6.356293050E-1,-2.825158119E0,1.461420727E1,-4.137180328E0
6.376131590E-1,-2.911349297E0,1.422155857E1,-4.319139957E0
6.396275340E-1,-2.968810081E0,1.381933212E1,-4.501099110E0
6.416113880E-1,-2.987963676E0,1.338837624E1,-4.663905144E0
6.436257630E-1,-2.949656487E0,1.294784260E1,-4.797980309E0
6.456096170E-1,-2.901772499E0,1.250730991E1,-4.874594688E0
6.476239920E-1,-2.806004286E0,1.206677628E1,-4.903325081E0
6.496078460E-1,-2.671929121E0,1.164539719E1,-4.884171486E0
6.516222210E-1,-2.480392933E0,1.125274754E1,-4.845864296E0
6.536060750E-1,-2.231395960E0,1.090798283E1,-4.797980309E0
6.556204500E-1,-1.934514999E0,1.061110210E1,-4.740519524E0
6.576348250E-1,-1.618480325E0,1.037168217E1,-4.683058739E0
6.596186800E-1,-1.312022567E0,1.020887566E1,-4.625597477E0
6.616330550E-1,-1.005564690E0,1.011310768E1,-4.587290287E0
6.636169090E-1,-7.278373241E-1,1.008437729E1,-4.548983097E0
6.656312840E-1,-5.075707436E-1,1.010353088E1,-4.510675907E0
6.676151380E-1,-3.256114423E-1,1.017056847E1,-4.472368717E0
6.696295130E-1,-1.819593310E-1,1.028549004E1,-4.424484730E0
6.716133670E-1,-8.619125932E-2,1.046745014E1,-4.386177540E0
6.736277420E-1,-5.746084079E-2,1.069729328E1,-4.338293552E0
6.756115960E-1,-3.830722719E-2,1.097502041E1,-4.309563160E0
6.776259710E-1,-3.830722719E-2,1.126232433E1,-4.290409565E0
6.796098250E-1,-3.830722719E-2,1.156878281E1,-4.271255970E0
6.816242000E-1,-3.830722719E-2,1.186566353E1,-4.261679173E0
6.836080550E-1,-5.746084079E-2,1.217212105E1,-4.261679173E0
6.856224300E-1,-5.746084079E-2,1.246900272E1,-4.261679173E0
6.876062840E-1,-4.788403213E-2,1.275630665E1,-4.252102375E0
6.896206590E-1,-4.788403213E-2,1.300530338E1,-4.204218388E0
6.916350340E-1,-5.746084079E-2,1.324472427E1,-4.127603531E0
6.936188880E-1,-3.830722719E-2,1.346499062E1,-4.050989151E0
6.956332630E-1,-1.915361360E-2,1.367568016E1,-3.983951569E0
6.976171170E-1,0.000000000E0,1.387679291E1,-3.897760391E0
6.996314920E-1,2.873042040E-2,1.403959846E1,-3.782838583E0
7.016153460E-1,6.703764945E-2,1.419282722E1,-3.658340216E0
7.036297210E-1,1.053448766E-1,1.431732655E1,-3.524264812E0
7.056135750E-1,1.628057212E-1,1.440351772E1,-3.380612850E0
7.076279500E-1,2.298433632E-1,1.446097851E1,-3.227383852E0
7.096118050E-1,3.160346150E-1,1.447055531E1,-3.083731890E0
7.116261800E-1,4.118026793E-1,1.446097851E1,-2.920926094E0
7.136100340E-1,5.075707436E-1,1.442267132E1,-2.729389906E0
7.156244090E-1,6.224924326E-1,1.433648014E1,-2.528276920E0
7.176082630E-1,7.565677166E-1,1.421198082E1,-2.317587137E0
7.196226380E-1,8.714894056E-1,1.406832886E1,-2.097320795E0
7.216064920E-1,9.768342972E-1,1.390552330E1,-1.857900500E0
7.236208670E-1,1.063025594E0,1.370441055E1,-1.608903527E0
7.256352420E-1,1.130063176E0,1.347456741E1,-1.331176162E0
7.276190960E-1,1.149216771E0,1.323514652E1,-1.043871999E0
7.296334710E-1,1.120486379E0,1.299572659E1,-7.374141216E-1
7.316173250E-1,1.043871999E0,1.276588345E1,-4.309563041E-1
7.336317000E-1,9.193734527E-1,1.254561710E1,-1.436520964E-1
7.356155550E-1,7.565677166E-1,1.236365795E1,1.340752989E-1
7.376299300E-1,5.554547906E-1,1.219127464E1,4.022258818E-1
7.396137840E-1,3.447650373E-1,1.201889229E1,6.512228847E-1
7.416281590E-1,1.149216816E-1,1.184650993E1,8.906430602E-1
7.436120130E-1,-9.576806426E-2,1.167412758E1,1.101332784E0
7.456263880E-1,-2.777273953E-1,1.149216843E1,1.302445769E0
7.476102420E-1,-4.501099288E-1,1.125274754E1,1.493981838E0
7.496246170E-1,-5.937620401E-1,1.102290440E1,1.666364431E0
7.516084710E-1,-6.991068721E-1,1.077390766E1,1.810016513E0
7.536228460E-1,-7.852981687E-1,1.052491093E1,1.944091797E0
7.556067000E-1,-8.523358107E-1,1.027591324E1,2.068590164E0
7.576210750E-1,-8.906430602E-1,1.004607010E1,2.173935175E0
7.596049300E-1,-9.193734527E-1,9.816226959E0,2.288856745E0
7.616193050E-1,-9.193734527E-1,9.605537415E0,2.375048161E0
7.636336800E-1,-8.906430602E-1,9.414001465E0,2.413355350E0
7.656175340E-1,-8.236053586E-1,9.193734169E0,2.518700123E0
7.676319090E-1,-7.852981687E-1,9.078812599E0,2.566584110E0
7.696157630E-1,-7.374141216E-1,8.858546257E0,2.624045134E0
7.716301380E-1,-6.895300746E-1,8.647856712E0,2.614468336E0
7.736139920E-1,-6.224924326E-1,8.446743965E0,2.566584110E0
7.756283670E-1,-5.650315881E-1,8.264783859E0,2.509123325E0
7.776122210E-1,-4.979939461E-1,8.101978302E0,2.451662540E0
7.796265960E-1,-4.213795066E-1,7.948749542E0,2.394201756E0
7.816104500E-1,-3.639186621E-1,7.805097580E0,2.317587137E0
7.836248250E-1,-3.064578176E-1,7.680599213E0,2.231395960E0
7.856086800E-1,-2.489969730E-1,7.565677166E0,2.126051188E0
7.876230550E-1,-1.915361285E-1,7.450755596E0,2.001552582E0
7.896069090E-1,-1.340752989E-1,7.354987621E0,1.867477298E0
7.916212840E-1,-1.053448766E-1,7.259219646E0,1.733402014E0
7.936051380E-1,-8.619125932E-2,7.163451672E0,1.599326730E0
