"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.646348250E-1,-7.449938059E-1,-2.561026335E0,4.650255144E-1
3.666186800E-1,-7.162482142E-1,-2.567414284E0,4.671548307E-1
3.686330550E-1,-6.906965971E-1,-2.574866772E0,4.671548307E-1
3.706169090E-1,-6.630156636E-1,-2.583384037E0,4.671548307E-1
3.726312840E-1,-6.406580210E-1,-2.592965841E0,4.660901725E-1
3.746151380E-1,-6.246882677E-1,-2.597224474E0,4.650255144E-1
3.766295130E-1,-6.108477712E-1,-2.601483107E0,4.639608860E-1
3.786133670E-1,-5.980719924E-1,-2.612129450E0,4.607669115E-1
3.806277420E-1,-5.927487016E-1,-2.622776031E0,4.607669115E-1
3.826115960E-1,-5.884901285E-1,-2.634487152E0,4.597022831E-1
3.846259710E-1,-5.884901285E-1,-2.652586222E0,4.607669115E-1
3.866098250E-1,-5.916840434E-1,-2.673879385E0,4.575729668E-1
3.886242000E-1,-5.970073342E-1,-2.699430943E0,4.565083086E-1
3.906080550E-1,-6.033952236E-1,-2.728176594E0,4.543790221E-1
3.926224300E-1,-6.193649769E-1,-2.760116100E0,4.543790221E-1
3.946062840E-1,-6.332054734E-1,-2.789926291E0,4.533143640E-1
3.966206590E-1,-6.459812522E-1,-2.819736481E0,4.469264746E-1
3.986045130E-1,-6.651449800E-1,-2.845288038E0,4.416032135E-1
4.006188880E-1,-6.832440495E-1,-2.874033689E0,4.320213497E-1
4.026332630E-1,-7.002784610E-1,-2.893197298E0,4.192455411E-1
4.046171170E-1,-7.205068469E-1,-2.899585247E0,4.032757878E-1
4.066314920E-1,-7.364766002E-1,-2.904908657E0,3.809181154E-1
4.086153460E-1,-7.545756698E-1,-2.907037735E0,3.617543876E-1
4.106297210E-1,-7.737393379E-1,-2.902779341E0,3.404613733E-1
4.126135750E-1,-7.907737494E-1,-2.895326614E0,3.170390427E-1
4.146279500E-1,-8.088728189E-1,-2.886809587E0,2.957460284E-1
4.166118050E-1,-8.291012049E-1,-2.872968912E0,2.712590694E-1
4.186261800E-1,-8.525235057E-1,-2.852740765E0,2.467720956E-1
4.206100340E-1,-8.748812079E-1,-2.827188969E0,2.212204784E-1
4.226244090E-1,-8.972388506E-1,-2.794184923E0,1.935395598E-1
4.246082630E-1,-9.206611514E-1,-2.755857468E0,1.658586413E-1
4.266226380E-1,-9.419541955E-1,-2.717530012E0,1.381777227E-1
4.286064920E-1,-9.632472396E-1,-2.673879385E0,1.062381938E-1
4.306208670E-1,-9.834755659E-1,-2.629163980E0,7.536331564E-2
4.326047210E-1,-1.000509977E0,-2.584448576E0,4.448844120E-2
4.346190960E-1,-1.018609047E0,-2.537604094E0,1.254891697E-2
4.366334710E-1,-1.030320168E0,-2.498211861E0,-1.830850355E-2
4.386173250E-1,-1.042031407E0,-2.457755089E0,-5.024803057E-2
4.406317000E-1,-1.054807186E0,-2.421556950E0,-8.431685716E-2
4.426155550E-1,-1.066518307E0,-2.377906322E0,-1.173210293E-1
4.446299300E-1,-1.075035572E0,-2.327867746E0,-1.492605507E-1
4.466137840E-1,-1.081423402E0,-2.284217119E0,-1.812000871E-1
4.486281590E-1,-1.089940667E0,-2.236307859E0,-2.131396085E-1
4.506120130E-1,-1.096328616E0,-2.190527916E0,-2.461437881E-1
4.526263880E-1,-1.103781104E0,-2.145812511E0,-2.834065557E-1
4.546102420E-1,-1.112298369E0,-2.101097107E0,-3.164107502E-1
4.566246170E-1,-1.118686199E0,-2.060640335E0,-3.504795730E-1
4.586084710E-1,-1.122944832E0,-2.021248341E0,-3.834837377E-1
4.606228460E-1,-1.125074148E0,-1.982920885E0,-4.196818769E-1
4.626067000E-1,-1.128268123E0,-1.945658088E0,-4.505567551E-1
4.646210750E-1,-1.129332781E0,-1.905201435E0,-4.824962616E-1
4.666354500E-1,-1.129332781E0,-1.866873980E0,-5.133711696E-1
4.686193050E-1,-1.126138806E0,-1.834934473E0,-5.410520434E-1
4.706336800E-1,-1.126138806E0,-1.802994967E0,-5.666036606E-1
4.726175340E-1,-1.124009490E0,-1.766796827E0,-5.878967047E-1
4.746319090E-1,-1.114427686E0,-1.733792663E0,-6.038664579E-1
4.766157630E-1,-1.103781104E0,-1.703982353E0,-6.187715530E-1
4.786301380E-1,-1.094199300E0,-1.668848872E0,-6.272887588E-1
4.806139920E-1,-1.078229547E0,-1.637974024E0,-6.347413659E-1
4.826283670E-1,-1.060130477E0,-1.609228492E0,-6.400645971E-1
4.846122210E-1,-1.046289921E0,-1.571965694E0,-6.400645971E-1
4.866265960E-1,-1.026061654E0,-1.534702897E0,-6.315473914E-1
4.886104500E-1,-1.003703952E0,-1.501698732E0,-6.187715530E-1
4.906248250E-1,-9.845402241E-1,-1.466565251E0,-5.953492522E-1
4.926086800E-1,-9.696351290E-1,-1.435690403E0,-5.676683187E-1
4.946230550E-1,-9.557946324E-1,-1.404815555E0,-5.357288122E-1
4.966069090E-1,-9.472774267E-1,-1.372875929E0,-4.920781255E-1
4.986212840E-1,-9.430188537E-1,-1.344130397E0,-4.452334940E-1
5.006051380E-1,-9.387602210E-1,-1.317514181E0,-3.951948881E-1
5.026195130E-1,-9.355663061E-1,-1.293027163E0,-3.419623673E-1
5.046338880E-1,-9.323723316E-1,-1.277057409E0,-2.876651585E-1
5.066177420E-1,-9.174672365E-1,-1.267475605E0,-2.323033214E-1
5.086321170E-1,-9.068207145E-1,-1.253635049E0,-1.758768260E-1
5.106159710E-1,-8.919156194E-1,-1.244053245E0,-1.237089336E-1
5.126303460E-1,-8.706225753E-1,-1.234471321E0,-6.941174716E-2
5.146142000E-1,-8.461356163E-1,-1.220630884E0,-1.937315427E-2
5.166285750E-1,-8.120667934E-1,-1.200402498E0,2.851868048E-2
5.186124300E-1,-7.694807649E-1,-1.182303429E0,7.216936350E-2
5.206268050E-1,-7.226361036E-1,-1.154622555E0,1.083674952E-1
5.226106590E-1,-6.662096381E-1,-1.130135536E0,1.381777227E-1
5.246250340E-1,-6.023305655E-1,-1.098196030E0,1.626646817E-1
5.266088880E-1,-5.309989452E-1,-1.068385839E0,1.839576960E-1
5.286232630E-1,-4.479562044E-1,-1.054545403E0,1.924749166E-1
5.306071170E-1,-3.681073785E-1,-1.044963479E0,1.903456002E-1
5.326214920E-1,-2.861292660E-1,-1.021541238E0,1.796990931E-1
5.346053460E-1,-1.998925656E-1,-9.927956462E-1,1.637293398E-1
5.366197210E-1,-1.147204936E-1,-9.651147127E-1,1.435009688E-1
5.386340960E-1,-3.274237737E-2,-9.299812317E-1,1.243372560E-1
5.406179500E-1,4.389503226E-2,-8.916537762E-1,9.559167922E-2
5.426323250E-1,1.173559353E-1,-8.490677476E-1,6.471680850E-2
5.446161800E-1,1.865582466E-1,-8.096756935E-1,3.384193406E-2
5.466305550E-1,2.483079880E-1,-7.724128962E-1,7.225662936E-3
5.486144090E-1,2.962172925E-1,-7.362147570E-1,-1.937315427E-2
5.506287840E-1,3.302861154E-1,-7.085338831E-1,-3.747221828E-2
5.526126380E-1,3.505144715E-1,-6.925640702E-1,-5.024803057E-2
5.546270130E-1,3.590316772E-1,-6.840468645E-1,-5.237733200E-2
5.566108670E-1,3.505144715E-1,-6.914994717E-1,-5.131268129E-2
5.586252420E-1,3.345447183E-1,-7.064045668E-1,-4.598942399E-2
5.606090960E-1,3.036698401E-1,-7.223743200E-1,-3.534291685E-2
5.626234710E-1,2.610838115E-1,-7.394087315E-1,-1.724385284E-2
5.646073250E-1,2.153038085E-1,-7.500552535E-1,-4.468042869E-3
5.666217000E-1,1.631359309E-1,-7.468612790E-1,2.967059612E-3
5.686055550E-1,1.035154760E-1,-7.213096619E-1,1.148426626E-2
5.706199300E-1,3.963642567E-2,-6.755296588E-1,1.574287005E-2
5.726343050E-1,-1.890191622E-2,-6.191031933E-1,2.213077433E-2
5.746181590E-1,-6.148795038E-2,-5.722585320E-1,2.958333120E-2
5.766325340E-1,-8.384561539E-2,-5.392543674E-1,4.022983834E-2
5.786163880E-1,-8.597491682E-2,-5.264785886E-1,5.513495207E-2
5.806307630E-1,-6.787585467E-2,-5.424483418E-1,7.429866493E-2
5.826146170E-1,-4.232423380E-2,-5.839697123E-1,9.559167922E-2
5.846289920E-1,-1.144936029E-2,-6.414608359E-1,1.264665574E-1
5.866128460E-1,2.260201424E-2,-7.064045668E-1,1.584060788E-1
5.886272210E-1,6.092944369E-2,-7.479259372E-1,1.967335194E-1
5.906110750E-1,1.056447774E-1,-7.511199117E-1,2.361255884E-1
5.926254500E-1,2.738596201E-1,-6.063273549E-1,3.362027705E-1
5.946093050E-1,2.738596201E-1,-6.063273549E-1,3.362027705E-1
5.966236800E-1,2.738596201E-1,-6.063273549E-1,3.362027705E-1
5.986380550E-1,3.366740048E-1,-5.562887788E-1,3.553664982E-1
6.006219090E-1,3.984237611E-1,-5.264785886E-1,3.649483323E-1
6.026057630E-1,4.601735175E-1,-5.328664780E-1,3.617543876E-1
6.046201380E-1,5.155353546E-1,-5.722585320E-1,3.457846344E-1
6.066345130E-1,5.687679052E-1,-6.467841268E-1,3.170390427E-1
6.086183670E-1,6.156125069E-1,-7.564431429E-1,2.744530141E-1
6.106327420E-1,6.613925099E-1,-8.980417252E-1,2.244144380E-1
6.126165960E-1,6.986553073E-1,-1.051351428E0,1.701172441E-1
6.146309710E-1,7.284654975E-1,-1.205725789E0,1.094321460E-1
6.166148250E-1,7.518878579E-1,-1.355841517E0,4.555309191E-2
6.186292000E-1,7.657282948E-1,-1.488922954E0,-1.298524998E-2
6.206130550E-1,7.635989785E-1,-1.600711226E0,-6.728244573E-2
6.226274300E-1,7.518878579E-1,-1.690141916E0,-1.109331250E-1
6.246112840E-1,7.263362408E-1,-1.757214904E0,-1.375494003E-1
6.266256590E-1,6.912027597E-1,-1.805124283E0,-1.524545103E-1
6.286095130E-1,6.496813297E-1,-1.831740499E0,-1.588424146E-1
6.306238880E-1,5.911255479E-1,-1.822158694E0,-1.513898522E-1
6.326077420E-1,5.400223136E-1,-1.823223233E0,-1.460666060E-1
6.346221170E-1,4.910483956E-1,-1.815770745E0,-1.460666060E-1
6.366059710E-1,4.420744479E-1,-1.777443290E0,-1.386140436E-1
6.386203460E-1,3.941651583E-1,-1.712499619E0,-1.279675364E-1
6.406347210E-1,3.473205268E-1,-1.623068929E0,-1.205149814E-1
6.426185750E-1,3.036698401E-1,-1.516603827E0,-1.109331250E-1
6.446329500E-1,2.621484399E-1,-1.395233631E0,-1.013512686E-1
6.466168050E-1,2.259503305E-1,-1.267475605E0,-9.283406287E-2
6.486311800E-1,1.897521913E-1,-1.137588143E0,-8.857546002E-2
6.506150340E-1,1.546187252E-1,-1.004506826E0,-8.325220644E-2
6.526294090E-1,1.258731484E-1,-8.703607917E-1,-8.644615859E-2
6.546132630E-1,9.606292099E-2,-7.351501584E-1,-9.602801502E-2
6.566276380E-1,6.518805027E-2,-6.031334400E-1,-1.130624264E-1
6.586114920E-1,3.644247353E-2,-4.732460380E-1,-1.311614960E-1
6.606258670E-1,5.567600485E-3,-3.486818671E-1,-1.524545103E-1
6.626097210E-1,-2.316051908E-2,-2.230530828E-1,-1.758768260E-1
6.646240960E-1,-5.403539166E-2,-9.848892689E-2,-2.014284432E-1
6.666079500E-1,-8.491026610E-2,2.392846346E-2,-2.248507738E-1
6.686223250E-1,-1.104618907E-1,1.421047002E-1,-2.482730895E-1
6.706061800E-1,-1.370781660E-1,2.666688561E-1,-2.685014606E-1
6.726205550E-1,-1.594358236E-1,3.933623135E-1,-2.866005301E-1
6.746349300E-1,-1.732762903E-1,5.221850276E-1,-2.983116806E-1
6.766187840E-1,-1.881814003E-1,6.531370878E-1,-3.078935444E-1
6.786331590E-1,-1.977632642E-1,7.894124389E-1,-3.153460920E-1
6.806170130E-1,-2.009572089E-1,9.267523885E-1,-3.206693530E-1
6.826313880E-1,-2.041511685E-1,1.067286253E0,-3.259925842E-1
6.846152420E-1,-2.030865103E-1,1.208884835E0,-3.281219006E-1
6.866296170E-1,-2.020218670E-1,1.347289443E0,-3.291865587E-1
6.886134710E-1,-1.966986060E-1,1.482500076E0,-3.291865587E-1
6.906278460E-1,-1.903107017E-1,1.610258222E0,-3.281219006E-1
6.926117000E-1,-1.817934960E-1,1.730563760E0,-3.249279559E-1
6.946260750E-1,-1.722116321E-1,1.847675323E0,-3.227986395E-1
6.966099300E-1,-1.626297832E-1,1.954140425E0,-3.227986395E-1
6.986243050E-1,-1.509186178E-1,2.051023722E0,-3.206693530E-1
7.006081590E-1,-1.413367689E-1,2.138324976E0,-3.196046948E-1
7.026225340E-1,-1.285609454E-1,2.213915348E0,-3.174753785E-1
7.046063880E-1,-1.136558428E-1,2.279923677E0,-3.142814338E-1
7.066207630E-1,-9.662142396E-2,2.336350203E0,-3.174753785E-1
7.086351380E-1,-8.171631396E-2,2.388518095E0,-3.206693530E-1
7.106189920E-1,-6.255260110E-2,2.432168722E0,-3.281219006E-1
7.126333670E-1,-3.806563094E-2,2.468366861E0,-3.398330510E-1
7.146172210E-1,-1.464331243E-2,2.496047735E0,-3.568674624E-1
7.166315960E-1,1.514945831E-2,2.512017488E0,-3.802897930E-1
7.186154500E-1,4.389503226E-2,2.521599293E0,-4.101000130E-1
7.206298250E-1,7.583455741E-2,2.524793386E0,-4.431041777E-1
7.226136800E-1,1.056447774E-1,2.519469976E0,-4.793023169E-1
7.246280550E-1,1.365196556E-1,2.503500223E0,-5.197590590E-1
7.266119090E-1,1.705884784E-1,2.479013205E0,-5.602157712E-1
7.286262840E-1,2.057219595E-1,2.448138475E0,-5.985432267E-1
7.306101380E-1,2.429847419E-1,2.407681704E0,-6.358059645E-1
7.326245130E-1,2.802475095E-1,2.362966299E0,-6.688101888E-1
7.346083670E-1,3.207042515E-1,2.313992500E0,-6.975557208E-1
7.366227420E-1,3.654195964E-1,2.267147779E0,-7.199134231E-1
7.386065960E-1,4.143935144E-1,2.218173742E0,-7.369478345E-1
7.406209710E-1,4.591088593E-1,2.168135166E0,-7.475943565E-1
7.426048250E-1,5.070181489E-1,2.121290684E0,-7.539822459E-1
7.446192000E-1,5.581213832E-1,2.075510740E0,-7.593054771E-1
7.466335750E-1,6.049660444E-1,2.029730558E0,-7.624994516E-1
7.486174300E-1,6.528753042E-1,1.983950615E0,-7.614347935E-1
7.506318050E-1,7.018492222E-1,1.942429304E0,-7.593054771E-1
7.526156590E-1,7.497585416E-1,1.895584583E0,-7.571761608E-1
7.546300340E-1,7.955385447E-1,1.854063272E0,-7.550469041E-1
7.566138880E-1,8.370599151E-1,1.809347868E0,-7.539822459E-1
7.586282630E-1,8.796459436E-1,1.765697241E0,-7.539822459E-1
7.606121170E-1,9.222319722E-1,1.726305127E0,-7.507882714E-1
7.626264920E-1,9.594947696E-1,1.695430279E0,-7.497236133E-1
7.646103460E-1,9.946282506E-1,1.658167481E0,-7.486589551E-1
7.666247210E-1,1.030826330E0,1.601740956E0,-7.507882714E-1
7.686085750E-1,1.048925400E0,1.575124741E0,-7.539822459E-1
7.706229500E-1,1.078735590E0,1.535732627E0,-7.603701353E-1
7.726068050E-1,1.106416583E0,1.500599146E0,-7.635641098E-1
7.746211800E-1,1.128774285E0,1.469724298E0,-7.667580247E-1
7.766355550E-1,1.145808697E0,1.438849449E0,-7.699519992E-1
7.786194090E-1,1.163907766E0,1.409039259E0,-7.742105722E-1
7.806337840E-1,1.180942178E0,1.377099633E0,-7.763398886E-1
7.826176380E-1,1.189459324E0,1.348354101E0,-7.784692049E-1
7.846320130E-1,1.193717957E0,1.319608569E0,-7.784692049E-1
7.866158670E-1,1.200105786E0,1.292992234E0,-7.805985212E-1
7.886302420E-1,1.197976589E0,1.270634651E0,-7.827277780E-1
7.906140960E-1,1.194782615E0,1.249341607E0,-7.848570943E-1
7.926284710E-1,1.188394666E0,1.228048563E0,-7.837924361E-1
7.946123250E-1,1.176683545E0,1.208884835E0,-7.816631794E-1
7.966267000E-1,1.164972425E0,1.190785766E0,-7.805985212E-1
7.986105550E-1,1.150067210E0,1.169492722E0,-7.795338631E-1
8.006249300E-1,1.133032799E0,1.152458310E0,-7.763398886E-1
8.026087840E-1,1.114933729E0,1.140747190E0,-7.752752304E-1
8.046231590E-1,1.095770001E0,1.131165385E0,-7.742105722E-1
8.066070130E-1,1.075541735E0,1.122648120E0,-7.742105722E-1
8.086213880E-1,1.054248691E0,1.117324829E0,-7.742105722E-1
8.106052420E-1,1.032955647E0,1.110936999E0,-7.752752304E-1
8.126196170E-1,1.011662602E0,1.105613708E0,-7.774045467E-1
8.146339920E-1,9.871757030E-1,1.101355076E0,-7.774045467E-1
8.166178460E-1,9.637533426E-1,1.100290418E0,-7.816631794E-1
8.186322210E-1,9.424603581E-1,1.097096562E0,-7.837924361E-1
8.206160750E-1,9.190379977E-1,1.094967246E0,-7.827277780E-1
8.226304500E-1,8.988096714E-1,1.093902588E0,-7.869864106E-1
8.246143050E-1,8.807106018E-1,1.090708613E0,-7.869864106E-1
8.266286800E-1,8.604822159E-1,1.086449981E0,-7.869864106E-1
8.286125340E-1,8.434478045E-1,1.082191348E0,-7.891157269E-1
8.306269090E-1,8.274780512E-1,1.078997493E0,-7.901803851E-1
8.326107630E-1,8.115082979E-1,1.071544886E0,-7.933743000E-1
8.346251380E-1,7.966032028E-1,1.064092278E0,-7.944389582E-1
8.366089920E-1,7.848920226E-1,1.058769107E0,-7.976329327E-1
8.386233670E-1,7.742455006E-1,1.051316500E0,-8.008268476E-1
8.406072210E-1,7.635989785E-1,1.043864012E0,-7.986975908E-1
8.426215960E-1,7.550817728E-1,1.036411405E0,-8.018915057E-1
8.446054500E-1,7.497585416E-1,1.026829600E0,-8.040208220E-1
8.466198250E-1,7.465645671E-1,1.019376993E0,-8.050854802E-1
