"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.790537500E-1,-5.362781286E-1,4.450629711E0,7.670692444E0
1.838939590E-1,-5.458545089E-1,4.493723392E0,7.840673447E0
1.887349480E-1,-6.727417707E-1,4.479359150E0,7.771244526E0
1.935759380E-1,-7.948408127E-1,4.393170834E0,7.608446121E0
1.984161460E-1,-8.522991538E-1,4.295012951E0,7.584505081E0
2.032563540E-1,-8.187817335E-1,4.230372429E0,7.742515564E0
2.080973440E-1,-6.464067101E-1,4.201643467E0,7.821520329E0
2.129383340E-1,-5.003666282E-1,4.201643467E0,7.740120888E0
2.177785420E-1,-4.548787475E-1,4.237555027E0,7.574928284E0
2.226187500E-1,-2.705331445E-1,4.340500832E0,7.254118919E0
2.274597400E-1,1.915278845E-2,4.536817074E0,6.875851631E0
2.323007290E-1,3.327797055E-1,4.812138557E0,6.555042267E0
2.371409380E-1,7.062591314E-1,5.106612682E0,6.298873901E0
2.419811460E-1,1.091709018E0,5.408268929E0,6.133680820E0
2.468221360E-1,1.352665782E0,5.724289894E0,6.128892899E0
2.516631250E-1,1.369424462E0,6.061858177E0,6.365908623E0
2.565033340E-1,1.158743739E0,6.437731266E0,6.672352791E0
2.613435420E-1,8.858165741E-1,6.813604832E0,6.796846390E0
2.661845310E-1,7.134414315E-1,7.132019997E0,6.744175911E0
2.710255210E-1,6.081010699E-1,7.366641998E0,6.662776947E0
2.758656770E-1,5.290958285E-1,7.505499363E0,6.655594349E0
2.807058860E-1,5.075489283E-1,7.584505081E0,6.669959068E0
2.855468750E-1,5.290958285E-1,7.649145603E0,6.595742226E0
2.903878650E-1,5.123371482E-1,7.747303486E0,6.502371788E0
2.952280730E-1,5.003666282E-1,7.950801849E0,6.413790703E0
3.000682810E-1,5.314899087E-1,8.242881775E0,6.176774979E0
3.049092710E-1,5.913423896E-1,8.570874214E0,5.769777775E0
3.097502610E-1,7.230178118E-1,8.906046867E0,5.353205204E0
3.145904690E-1,9.432749152E-1,9.198126793E0,5.010848522E0
3.194306770E-1,1.249719501E0,9.406414032E0,4.735527515E0
3.242716670E-1,1.491523504E0,9.502178192E0,4.536817074E0
3.291126560E-1,1.503494024E0,9.485419273E0,4.374018669E0
3.339528650E-1,1.307177901E0,9.490206718E0,4.249525547E0
3.387930730E-1,1.096497297E0,9.559636116E0,4.117849827E0
3.436340630E-1,9.528512955E-1,9.597942352E0,3.902380943E0
3.484750520E-1,8.403286934E-1,9.612305641E0,3.737188339E0
3.533152610E-1,7.852643728E-1,9.638642311E0,3.737188339E0
3.581554690E-1,7.828702927E-1,9.643429756E0,3.823375702E0
3.629964590E-1,7.948408127E-1,9.552453995E0,3.835346222E0
3.678374480E-1,8.522991538E-1,9.286708832E0,3.722823381E0
3.726776560E-1,6.727417707E-1,8.987446785E0,3.670153618E0
3.775178650E-1,1.675869077E-1,8.956322670E0,3.648606539E0
3.823588540E-1,-2.011042982E-1,9.212491989E0,3.473837137E0
3.871998440E-1,-2.561685741E-1,9.523724556E0,3.186545610E0
3.920400520E-1,-1.795574129E-1,9.581183434E0,2.796307325E0
3.968802610E-1,-1.747692078E-1,9.471055031E0,1.836273789E0
4.017212500E-1,1.675869152E-2,9.483024597E0,5.674013495E-1
4.065622400E-1,4.524846673E-1,9.475843430E0,3.112328239E-2
4.114024480E-1,6.895004511E-1,9.310649872E0,5.745837092E-2
4.162426560E-1,3.591148257E-1,9.080817223E0,1.077344418E-1
4.210836460E-1,-2.657449543E-1,8.906046867E0,1.580105126E-1
4.259246360E-1,-8.139935732E-1,8.882105827E0,3.926321864E-1
4.307647920E-1,-1.213808179E0,9.016176224E0,8.738460541E-1
4.356050000E-1,-1.271266341E0,9.229250908E0,1.371818662E0
4.404460420E-1,-1.118044138E0,9.392048836E0,1.821909070E0
4.452870310E-1,-9.887627959E-1,9.461478233E0,2.195388556E0
4.501271880E-1,-7.230178118E-1,9.437537193E0,2.954317808E0
4.549673960E-1,-5.051548481E-1,9.581183434E0,3.569601297E0
4.598084380E-1,-9.049693346E-1,9.918750763E0,2.310305357E0
4.646494270E-1,-1.204231620E0,1.012464428E1,5.578250289E-1
4.694895840E-1,-9.408808351E-1,1.018449593E1,9.049693346E-1
4.743297920E-1,-4.500905573E-1,1.036644840E1,2.801095486E0
4.791707810E-1,7.421706617E-2,1.069922733E1,3.373285294E0
4.840117710E-1,2.681390643E-1,1.098412514E1,1.388577223E0
4.888519790E-1,-6.942886859E-2,1.091709042E1,-3.016564250E-1
4.936921880E-1,-5.147312284E-1,1.051248837E1,5.961305499E-1
4.985332290E-1,-5.769777894E-1,1.019886112E1,2.705331564E0
5.033742190E-1,-3.064446151E-1,1.006718540E1,3.933504343E0
5.082143750E-1,9.097574651E-2,1.003366756E1,3.737188339E0
5.130545840E-1,4.117850065E-1,1.000972652E1,3.062052250E0
5.178956250E-1,6.631653905E-1,9.930722237E0,2.820248365E0
5.227366150E-1,8.020230532E-1,9.727223396E0,2.997411728E0
5.275767710E-1,8.642696142E-1,9.449507713E0,3.222456932E0
5.324169790E-1,9.193339348E-1,9.193339348E0,3.342161655E0
5.372579690E-1,9.073634148E-1,8.958718300E0,3.368496895E0
5.420989590E-1,8.259640336E-1,8.731278419E0,3.289491653E0
5.469392190E-1,7.828702927E-1,8.503838539E0,3.205698252E0
5.517794270E-1,8.618755341E-1,8.269216537E0,3.282309532E0
5.566204170E-1,9.672158957E-1,8.044172287E0,3.538477898E0
5.614614060E-1,1.051009417E0,7.869402409E0,3.737188339E0
5.663015630E-1,1.137196898E0,7.761668205E0,3.751552820E0
5.711417710E-1,1.194655299E0,7.706604004E0,3.715641260E0
5.759828130E-1,1.228172660E0,7.677874565E0,3.713247299E0
5.808238020E-1,1.276054621E0,7.685057163E0,3.674941540E0
5.856640110E-1,1.328724742E0,7.711391926E0,3.586359978E0
5.905042190E-1,1.369424462E0,7.737727165E0,3.507354736E0
5.953452090E-1,1.376606703E0,7.797579288E0,3.509748697E0
6.001861980E-1,1.359848142E0,7.902919769E0,3.615088940E0
6.050264060E-1,1.453217983E0,8.063324928E0,3.710853100E0
6.098666150E-1,1.730933428E0,8.233305931E0,3.682123661E0
6.147076040E-1,2.018225193E0,8.343434334E0,3.540872097E0
6.195485940E-1,2.432404280E0,8.429621696E0,3.349344254E0
6.243888020E-1,2.884888887E0,8.534961700E0,3.162604570E0
6.292290110E-1,2.906435966E0,8.551720619E0,3.203304052E0
6.340700000E-1,3.018958569E0,8.448774338E0,3.411590815E0
6.389109900E-1,3.768311501E0,8.228517532E0,3.521719217E0
6.437511980E-1,4.309377670E0,7.689845085E0,3.794646502E0
6.485914060E-1,3.605512857E0,6.969221592E0,4.390777111E0
6.534323960E-1,2.841795206E0,6.533495426E0,4.982119560E0
6.582733860E-1,2.887283087E0,6.452095985E0,5.705137730E0
6.631135940E-1,2.947135448E0,6.598135948E0,6.514342308E0
6.679538020E-1,2.832218647E0,6.938097954E0,7.177507877E0
6.727947920E-1,2.683784723E0,7.474376678E0,7.996290207E0
6.776357810E-1,3.320615053E0,8.206970215E0,9.925932884E0
6.824759900E-1,4.299801350E0,8.800706863E0,1.133366299E1
6.873161980E-1,3.737188339E0,8.906046867E0,8.080083847E0
6.921571880E-1,2.145112514E0,8.197394371E0,3.639029980E0
6.969981770E-1,1.292813420E0,7.299606800E0,3.641424179E0
7.018383860E-1,1.276054621E0,7.088926315E0,5.300534725E0
7.066785940E-1,1.424488783E0,7.357065678E0,5.992428780E0
7.115195840E-1,1.259295940E0,7.725756645E0,5.537550449E0
7.163605730E-1,6.272538900E-1,8.005866051E0,2.834613085E0
7.212007810E-1,3.662970960E-1,8.187817574E0,1.027068377E0
7.260409900E-1,4.836079478E-1,8.010654449E0,2.181024075E0
7.308819790E-1,4.309377819E-2,7.313971519E0,3.756340981E0
7.357229690E-1,-6.152833700E-1,6.672352791E0,4.529634953E0
7.405631770E-1,-1.000733256E0,6.382667542E0,4.620610714E0
7.454033860E-1,-1.015097857E0,6.358726501E0,4.223189831E0
7.502444270E-1,-6.464067101E-1,6.583771706E0,3.794646502E0
7.550854170E-1,-3.016564250E-1,6.799240589E0,3.311038494E0
7.599256250E-1,-1.005521491E-1,6.854304314E0,2.944741488E0
7.647658340E-1,6.559830904E-1,6.643623829E0,3.018958569E0
7.696068230E-1,1.460400373E-1,6.447308064E0,4.069967747E0
7.744478130E-1,-7.278059721E-1,6.650806427E0,5.820054054E0
7.792880210E-1,-3.734793961E-1,6.988374233E0,6.665171146E0
7.841282290E-1,-2.920800745E-1,7.081744194E0,6.073828697E0
7.889692190E-1,-1.843456030E-1,6.997950554E0,4.840867519E0
7.938102090E-1,-3.232033551E-1,6.806422710E0,3.950263023E0
7.986504170E-1,-3.758735061E-1,6.622076988E0,3.375679255E0
8.034906250E-1,2.274393737E-1,6.480825424E0,2.724484205E0
8.083316150E-1,2.322275788E-1,6.277327061E0,2.346216679E0
8.131726040E-1,2.418039739E-1,6.078616619E0,2.611961842E0
8.180128130E-1,8.834224343E-1,5.927788734E0,3.287097454E0
8.228530210E-1,1.335907102E0,5.824842453E0,4.014903545E0
8.276940110E-1,1.850638390E0,5.738654613E0,4.637369633E0
8.325350000E-1,2.360581160E0,5.685984612E0,5.326869488E0
8.373752090E-1,2.870524406E0,5.707531452E0,6.116922379E0
8.422154170E-1,3.382861614E0,5.805689335E0,6.921339512E0
8.470564060E-1,3.816193581E0,5.855965614E0,7.529440403E0
8.518973960E-1,4.194460869E0,5.860753536E0,7.955589771E0
8.567376040E-1,4.608640194E0,5.899059296E0,8.159088135E0
8.615778130E-1,4.903113842E0,5.891877174E0,8.546933174E0
8.664188540E-1,4.318953991E0,5.630920410E0,1.289940357E1
8.712598440E-1,3.744370461E0,5.693167210E0,1.884873962E1
8.761000520E-1,4.570334435E0,6.370697021E0,1.877931023E1
8.809402610E-1,6.346755981E0,6.971615314E0,1.570528793E1
8.857812500E-1,8.211758614E0,7.213419437E0,1.380437279E1
8.906222400E-1,9.703282356E0,7.309183598E0,1.190345860E1
8.954624480E-1,1.082611465E1,7.548593521E0,9.028145790E0
9.003026560E-1,1.115410614E1,7.768850327E0,6.270144463E0
9.051436460E-1,1.040714741E1,7.675480366E0,6.341967583E0
9.099846360E-1,9.368107796E0,6.974009514E0,1.525759125E1
9.148248440E-1,6.811211109E0,6.488007545E0,2.451078224E1
9.196650520E-1,4.632581234E0,6.255780220E0,1.649294662E1
9.245060420E-1,4.029268265E0,5.700348854E0,6.497583866E0
9.293470310E-1,4.050815105E0,5.379539967E0,7.718574524E0
9.341872400E-1,4.553575993E0,5.599796772E0,8.013048172E0
9.390274480E-1,4.000538826E0,6.095375538E0,7.067379475E0
9.438684380E-1,3.124298811E0,6.351543903E0,7.474376678E0
9.487094270E-1,2.544926882E0,6.353938103E0,6.782482147E0
9.535496360E-1,2.458739519E0,6.203110218E0,5.817659855E0
9.583898440E-1,2.753213406E0,6.021158695E0,5.415451527E0
9.632308860E-1,3.112328291E0,5.867936134E0,5.709925652E0
9.680718750E-1,3.579177856E0,5.745837212E0,6.143257618E0
9.729120840E-1,4.278254509E0,5.623737812E0,6.679535389E0
9.777522920E-1,4.953390598E0,5.487274647E0,7.266089439E0
9.825932810E-1,5.403481007E0,5.413057327E0,7.773638725E0
9.874342710E-1,5.743443012E0,5.425027847E0,8.214153290E0
9.922744790E-1,5.875118732E0,5.346022606E0,8.537356377E0
9.971146880E-1,5.652466774E0,5.137735844E0,8.597208977E0
1.001955677E0,5.104218483E0,4.886355400E0,8.568478584E0
1.006796667E0,4.479359150E0,4.623004436E0,8.599602699E0
1.011636875E0,4.060391426E0,4.371624470E0,8.623543739E0
1.016477084E0,3.883228302E0,4.151367188E0,8.716914177E0
1.021318073E0,3.931110144E0,4.031662464E0,8.906046867E0
1.026159063E0,4.170519829E0,3.971809864E0,9.116727829E0
1.030999271E0,4.438659191E0,3.919139862E0,9.291497231E0
1.035839479E0,4.632581234E0,3.904774904E0,9.466265678E0
1.040680521E0,4.716374397E0,3.852104902E0,9.717646599E0
1.045521511E0,4.625399113E0,3.607906818E0,1.004563808E1
1.050361719E0,4.505693913E0,3.356526613E0,1.034011173E1
1.055201927E0,4.649340153E0,3.291885853E0,1.049812317E1
1.060042917E0,4.881567478E0,3.289491653E0,1.049333477E1
1.064883906E0,4.876779079E0,3.291885853E0,1.029941273E1
1.069724115E0,4.800168037E0,3.361314774E0,1.003845596E1
1.074564323E0,4.864808559E0,3.543266296E0,9.842140198E0
1.079405313E0,5.008454323E0,3.725217819E0,9.799045563E0
1.084246302E0,5.046760082E0,3.749158859E0,9.849322319E0
1.089086511E0,4.970149040E0,3.634242058E0,9.801440239E0
1.093926719E0,4.943813801E0,3.476231575E0,9.483024597E0
1.098767709E0,4.994090080E0,3.342161655E0,8.862954140E0
1.103608698E0,5.056336403E0,3.275126934E0,8.070507050E0
1.108448906E0,5.278987408E0,3.325403214E0,7.335518360E0
1.113289115E0,5.527974129E0,3.430743456E0,6.655594349E0
1.118130156E0,5.654860973E0,3.579177856E0,6.042705059E0
1.122971146E0,5.762595654E0,3.701276779E0,5.635708332E0
1.127811354E0,5.927788734E0,3.844922543E0,5.269411564E0
1.132651563E0,6.222262383E0,4.163337708E0,4.864808559E0
1.137492552E0,6.550253868E0,4.575122356E0,4.393170834E0
1.142333542E0,6.756146431E0,4.986907482E0,3.907169342E0
1.147173750E0,6.832757950E0,5.331657887E0,3.543266296E0
1.152013959E0,6.885427952E0,5.611767292E0,3.392437935E0
1.156854948E0,6.878245354E0,5.796113014E0,3.425955296E0
1.161695938E0,6.897398472E0,5.865541935E0,3.519325256E0
1.166536146E0,7.050621033E0,5.920606136E0,3.643818140E0
1.171376354E0,7.273272038E0,5.970882416E0,3.794646502E0
1.176217396E0,7.433676720E0,6.006793976E0,3.947868824E0
1.181058386E0,7.397765160E0,5.968488216E0,4.177702427E0
1.185898594E0,7.388188362E0,5.903847694E0,4.546393394E0
1.190738802E0,7.603657722E0,5.980458736E0,5.051548481E0
1.195579792E0,7.783215046E0,6.155228138E0,5.671619892E0
1.200420781E0,7.855038166E0,6.349150181E0,6.318026543E0
1.205260990E0,7.869402409E0,6.523919106E0,6.792057991E0
1.210101198E0,7.833490849E0,6.705870628E0,7.110473633E0
1.214942188E0,7.457617283E0,6.906974792E0,7.395370960E0
1.219783177E0,5.843995094E0,7.007526875E0,8.317098618E0
1.224623386E0,5.906241417E0,7.031467915E0,8.970687866E0
1.229463594E0,8.240488052E0,7.232572556E0,7.869402409E0
1.234304636E0,9.061663628E0,7.675480366E0,6.301268101E0
1.239145625E0,8.029807091E0,8.343434334E0,6.777693272E0
1.243985834E0,6.904581070E0,8.685790062E0,8.740855217E0
1.248826042E0,6.569406986E0,8.075295448E0,8.707337379E0
1.253667031E0,6.851910591E0,7.158355713E0,6.813604832E0
1.258508021E0,7.426494598E0,6.717841148E0,5.372357368E0
1.263348229E0,7.706604004E0,6.715446949E0,4.472176552E0
1.268188438E0,7.634780884E0,6.880640030E0,3.751552820E0
1.273029427E0,7.397765160E0,7.103291035E0,3.323009014E0
1.277870417E0,7.366641998E0,7.392977238E0,2.971076488E0
1.282710625E0,7.584505081E0,7.713786125E0,2.758001804E0
1.287550834E0,7.744909286E0,8.032201767E0,2.755607843E0
1.292391875E0,7.713786125E0,8.245276451E0,2.870524406E0
1.297232865E0,7.512681961E0,8.235699654E0,3.124298811E0
1.302073073E0,7.354671478E0,8.020231247E0,3.416378975E0
1.306913281E0,7.357065678E0,7.718574524E0,3.655788660E0
1.311754271E0,7.436070442E0,7.436070442E0,3.811405182E0
1.316595261E0,7.618021965E0,7.232572556E0,3.909563303E0
1.321435469E0,7.747303486E0,7.108078957E0,3.969415665E0
1.326275677E0,7.780820847E0,7.031467915E0,4.081938267E0
1.331116667E0,7.840673447E0,7.017103672E0,4.350077629E0
1.335957656E0,7.895737648E0,7.072167397E0,4.721162319E0
1.340797865E0,7.981925011E0,7.127232075E0,4.939025402E0
1.345638073E0,8.120782852E0,7.086532593E0,4.965361118E0
1.350479115E0,8.120782852E0,6.945280552E0,5.073094845E0
1.355320104E0,7.835885048E0,6.772905350E0,5.185617924E0
1.360160313E0,7.498317719E0,6.567012787E0,5.111401081E0
1.365000521E0,7.237360477E0,6.351543903E0,5.109006405E0
1.369841511E0,7.055408955E0,6.164804459E0,5.252652645E0
1.374682500E0,7.093714714E0,6.004399300E0,5.295746326E0
1.379522709E0,7.270877838E0,5.937365055E0,5.367569447E0
1.384362917E0,7.215813637E0,5.923000336E0,5.516003609E0
1.389203959E0,6.811211109E0,5.899059296E0,5.769777775E0
1.394044948E0,6.262962341E0,5.836812496E0,6.169592381E0
1.398885104E0,5.769777775E0,5.721896172E0,6.476037025E0
1.403725313E0,5.539944649E0,5.602190971E0,6.607712269E0
1.408566354E0,5.523186207E0,5.501638889E0,6.820787430E0
1.413407344E0,5.456151009E0,5.372357368E0,7.179902077E0
1.418247552E0,5.379539967E0,5.276593685E0,7.345095158E0
1.423087761E0,5.422633648E0,5.281382084E0,7.321154118E0
1.427928750E0,5.504033089E0,5.346022606E0,7.361853600E0
1.432769740E0,5.451363087E0,5.425027847E0,7.369036198E0
1.437609948E0,5.250258446E0,5.444180489E0,7.263695717E0
1.442450156E0,5.022819042E0,5.377145767E0,7.136808395E0
1.447291198E0,4.850443840E0,5.245470524E0,7.041044712E0
1.452132188E0,4.809744358E0,5.128159523E0,6.947674274E0
1.456972396E0,4.895932198E0,5.039577961E0,6.763329029E0
1.461812604E0,4.994090080E0,4.922266960E0,6.535889626E0
1.466653594E0,5.075489521E0,4.737921715E0,6.394638062E0
1.471494584E0,5.188012123E0,4.539210796E0,6.365908623E0
1.476334792E0,5.247864723E0,4.340500832E0,6.485613346E0
1.481175000E0,5.125765324E0,4.060391426E0,6.722629547E0
1.486016042E0,4.931843281E0,3.689306259E0,7.012314796E0
1.490857031E0,4.776226997E0,3.282309532E0,7.433676720E0
1.495697240E0,4.599063396E0,2.939953327E0,7.900526047E0
1.500537448E0,4.412323952E0,2.731666803E0,8.341039658E0
1.505378438E0,4.189672947E0,2.573656321E0,8.738459587E0
1.510219427E0,3.974204063E0,2.470710039E0,8.970687866E0
1.515059636E0,3.878439903E0,2.449162960E0,9.167003632E0
1.519899844E0,3.792252541E0,2.389310598E0,9.420779228E0
1.524740834E0,3.655788660E0,2.264817476E0,9.676946640E0
1.529581823E0,3.526507616E0,2.152294636E0,9.930722237E0
1.534422031E0,3.452290535E0,2.099624395E0,1.005282116E1
1.539262240E0,3.457078457E0,2.128353834E0,9.952267647E0
1.544103281E0,3.435531855E0,2.192994595E0,9.799045563E0
1.548944271E0,3.303856134E0,2.209753275E0,9.566819191E0
1.553784479E0,3.188939571E0,2.173841715E0,9.301074028E0
1.558624688E0,3.320615053E0,2.181024075E0,9.131093025E0
1.563465677E0,3.581571817E0,2.260029316E0,9.049693108E0
1.568306667E0,3.703670740E0,2.348610640E0,9.202916145E0
1.573146875E0,3.672547579E0,2.389310598E0,9.329803467E0
1.577987084E0,3.770705462E0,2.401281118E0,9.404020309E0
1.582828073E0,4.069967747E0,2.465921640E0,9.583577156E0
1.587669063E0,4.347683430E0,2.631114483E0,9.664977074E0
1.592509271E0,4.534422874E0,2.904041767E0,9.700887680E0
1.597349479E0,4.663704395E0,3.246397972E0,9.748769760E0
1.602190521E0,4.874384880E0,3.651000500E0,9.712859154E0
1.607031511E0,5.125765324E0,3.981386185E0,9.602729797E0
1.611871719E0,5.288564205E0,4.108273506E0,9.578788757E0
1.616711927E0,5.379539967E0,4.139396667E0,9.758345604E0
1.621552917E0,5.410663128E0,4.194460869E0,9.901991844E0
1.626393906E0,5.448968410E0,4.350077629E0,9.791864395E0
1.631234115E0,5.532762051E0,4.625399113E0,9.562029839E0
1.636074323E0,5.595008850E0,4.936631680E0,9.257980347E0
1.640915365E0,5.609373569E0,5.176041603E0,8.858164787E0
1.645756354E0,5.566279411E0,5.355598927E0,8.427227974E0
1.650596563E0,5.410663128E0,5.477697849E0,8.005866051E0
1.655436771E0,5.259834766E0,5.537550449E0,7.670692444E0
1.660277761E0,5.264623165E0,5.554308891E0,7.522258282E0
1.665118750E0,5.331657887E0,5.511215687E0,7.512681961E0
1.669958959E0,5.396298409E0,5.456151009E0,7.534228802E0
1.674799167E0,5.480092049E0,5.468121529E0,7.488740921E0
1.679640156E0,5.920606136E0,5.662043571E0,7.292425156E0
1.684481146E0,7.294818878E0,6.028340340E0,7.014709473E0
1.689321406E0,8.817465782E0,6.322814941E0,6.856698990E0
1.694161615E0,9.653005600E0,6.404213905E0,6.813604832E0
1.699002604E0,9.978604317E0,6.370697021E0,6.576589584E0
1.703843594E0,9.851716042E0,6.353938103E0,6.004399300E0
1.708683802E0,9.114334106E0,6.358726501E0,5.621344090E0
1.713524011E0,7.766456604E0,6.356331825E0,5.793718815E0
1.718365000E0,6.136075020E0,6.334785461E0,6.279720783E0
1.723205990E0,4.366836071E0,6.282114983E0,7.088926315E0
1.728046198E0,2.659843683E0,6.243809700E0,8.159088135E0
1.732886406E0,1.235355020E0,6.186350822E0,9.238826752E0
1.737727448E0,2.537744641E-1,6.045099735E0,1.017492008E1
1.742568438E0,-1.771633178E-1,5.745837212E0,1.066092205E1
1.747408646E0,2.394098556E-3,5.267016888E0,1.049333477E1
1.752248854E0,7.278059721E-1,4.730739117E0,9.827775002E0
1.757089844E0,1.663898587E0,4.261496067E0,8.985053062E0
1.761930834E0,2.441980839E0,3.911957264E0,8.266822815E0
1.766771042E0,2.944741488E0,3.708458900E0,7.754486084E0
1.771611250E0,3.244003773E0,3.643818140E0,7.438465118E0
1.776452292E0,3.416378975E0,3.698882580E0,7.318759918E0
1.781293281E0,3.550448418E0,3.866469383E0,7.352277279E0
1.786133490E0,3.651000500E0,4.153761387E0,7.711391926E0
1.790973698E0,3.998145103E0,4.704403877E0,8.625938416E0
1.795814688E0,5.006060600E0,5.599796772E0,9.882840157E0
1.800655677E0,6.397031784E0,6.550253868E0,1.085005569E1
1.805495886E0,7.622810364E0,7.136808395E0,1.125465775E1
1.810336094E0,8.391316414E0,7.187084675E0,1.124029446E1
1.815177136E0,8.673819542E0,6.849516392E0,1.074471474E1
1.820018125E0,8.628332138E0,6.423367023E0,9.866081238E0
1.824858334E0,8.372163773E0,6.102557659E0,8.958718300E0
1.829698542E0,7.807156086E0,5.832024574E0,8.250064850E0
1.834539531E0,6.713053226E0,5.530367851E0,7.524652481E0
1.839380521E0,5.446574688E0,5.243076324E0,6.789663792E0
1.844220729E0,4.663704395E0,4.998878002E0,6.346755981E0
1.849060938E0,4.335712910E0,4.816926479E0,5.937365055E0
1.853901927E0,4.081938267E0,4.749892235E0,5.403481007E0
1.858742917E0,3.789858341E0,4.776226997E0,5.006060600E0
1.863583177E0,3.636636019E0,4.857626438E0,4.828896999E0
1.868423386E0,3.852104902E0,5.025213718E0,4.795380116E0
1.873264375E0,4.474570274E0,5.302928448E0,4.821714878E0
1.878105365E0,5.214346886E0,5.626132011E0,4.845655918E0
1.882945573E0,5.702743053E0,5.884694576E0,4.788197517E0
1.887785781E0,5.920606136E0,6.059463978E0,4.515270233E0
1.892626771E0,5.927788734E0,6.174380302E0,3.799434662E0
1.897467761E0,5.958911896E0,6.253386021E0,3.097963810E0
1.902307969E0,6.083405018E0,6.341967583E0,2.590414762E0
1.907148177E0,6.092981339E0,6.476037025E0,2.034983873E0
1.911989219E0,6.176774979E0,6.622076988E0,1.711780667E0
1.916830209E0,6.368302345E0,6.674747467E0,1.486735344E0
1.921670417E0,6.665171146E0,6.629259586E0,1.335907102E0
1.926510625E0,7.297213078E0,6.751358509E0,1.517858624E0
1.931351615E0,8.206970215E0,7.017103672E0,1.462794423E0
1.936192604E0,9.104758263E0,6.902186394E0,-8.139935881E-2
1.941032865E0,9.229250908E0,5.681196690E0,-2.044560432E0
1.945873073E0,7.979530811E0,4.290225029E0,-2.154688835E0
1.950714063E0,6.334785461E0,4.067573547E0,-1.570528746E0
1.955555052E0,4.960572720E0,4.393170834E0,-1.309571981E0
1.960395261E0,3.641424179E0,4.709191799E0,-1.005521536E0
1.965235469E0,2.693361044E0,5.068306923E0,-7.278059721E-1
1.970076459E0,2.415645838E0,5.415451527E0,-2.729272544E-1
1.974917448E0,2.667026043E0,5.657255650E0,4.955784380E-1
1.979757656E0,3.102751970E0,5.784142494E0,1.771633148E0
1.984597865E0,3.643818140E0,5.750625134E0,3.107540369E0
1.989438906E0,4.369229794E0,5.630920410E0,4.034056664E0
1.994279896E0,5.197588444E0,5.429815769E0,4.448235512E0
1.999120104E0,5.951729298E0,4.948602200E0,4.352471352E0
2.003960313E0,6.346755981E0,4.256707668E0,3.995750666E0
2.008801302E0,6.217474461E0,3.588753939E0,3.442713976E0
2.013642292E0,5.846388817E0,3.138663530E0,2.552109241E0
2.018482552E0,5.511215687E0,2.935164928E0,1.424488783E0
2.023322761E0,5.245470524E0,2.889677286E0,3.136269450E-1
2.028163750E0,4.979725361E0,2.920800447E0,-7.086532712E-1
