"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.298804170E-1,3.766341686E0,-6.278865933E-1,7.704760432E-1
2.347209900E-1,3.761454821E0,-6.486559510E-1,7.026700377E-1
2.395608340E-1,3.723581076E0,-6.456016302E-1,6.122620702E-1
2.444014060E-1,3.660662174E0,-6.187235713E-1,4.992520809E-1
2.492428130E-1,3.584304094E0,-5.759630799E-1,3.764682710E-1
2.540833860E-1,3.509778500E0,-5.380894542E-1,2.591822445E-1
2.589232290E-1,3.440750837E0,-5.277047753E-1,1.577787250E-1
2.637638020E-1,3.377220869E0,-5.619131923E-1,7.225765288E-2
2.686052090E-1,3.317966938E0,-6.474342346E-1,1.397346146E-3
2.734457810E-1,3.261156559E0,-7.628876567E-1,-5.358047783E-2
2.782855730E-1,3.206178665E0,-8.893366456E-1,-9.634100646E-2
2.831261980E-1,3.147535801E0,-1.011509657E0,-1.299385577E-1
2.879675520E-1,3.078507900E0,-1.115356565E0,-1.580383331E-1
2.928081770E-1,3.000928164E0,-1.202710271E0,-1.788077354E-1
2.976479690E-1,2.911741972E0,-1.272959709E0,-1.977445483E-1
3.024885940E-1,2.806673288E0,-1.329159260E0,-2.160704881E-1
3.073299480E-1,2.685111046E0,-1.372530699E0,-2.368398905E-1
3.121705730E-1,2.549499035E0,-1.398797870E0,-2.655505538E-1
3.170103650E-1,2.405946016E0,-1.409793377E0,-3.022024333E-1
3.218509380E-1,2.256895065E0,-1.410404325E0,-3.480172753E-1
3.266923440E-1,2.105400562E0,-1.391467452E0,-3.993299305E-1
3.315329690E-1,1.950240731E0,-1.348706961E0,-4.427013099E-1
3.363727610E-1,1.798746228E0,-1.304724693E0,-4.708010852E-1
3.412133340E-1,1.655193090E0,-1.271127105E0,-4.879052937E-1
3.460547400E-1,1.516526818E0,-1.248525143E0,-4.958465397E-1
3.508953130E-1,1.393742919E0,-1.227144837E0,-4.964573979E-1
3.557351560E-1,1.289896011E0,-1.198434234E0,-4.921813607E-1
3.605757290E-1,1.206207514E0,-1.170945287E0,-4.811857939E-1
3.654171360E-1,1.139623284E0,-1.159949780E0,-4.726336896E-1
3.702577090E-1,1.084645391E0,-1.169112682E0,-4.659141600E-1
3.750975520E-1,1.034554482E0,-1.165447474E0,-4.445339143E-1
3.799381250E-1,9.905722141E-1,-1.159949780E0,-4.048277140E-1
3.847795310E-1,9.502552152E-1,-1.182551742E0,-3.559585214E-1
3.896201040E-1,9.032186270E-1,-1.185606003E0,-3.150305748E-1
3.944599480E-1,8.079237342E-1,-1.043274522E0,-2.863199413E-1
3.993005210E-1,6.393250227E-1,-7.622768283E-1,-2.655505538E-1
4.041419270E-1,4.615634382E-1,-5.179309249E-1,-2.624962032E-1
4.089825000E-1,3.253405988E-1,-3.597169816E-1,-2.747135162E-1
4.138223440E-1,2.233261913E-1,-2.607569098E-1,-2.832656205E-1
4.186629170E-1,1.396377236E-1,-1.892857105E-1,-2.618853450E-1
4.235043230E-1,7.671865821E-2,-1.434708536E-1,-2.136270255E-1
4.283448960E-1,4.739714786E-2,-1.288101077E-1,-1.452101767E-1
4.331846880E-1,4.861887917E-2,-1.471360475E-1,-6.518691033E-2
4.380253130E-1,7.671865821E-2,-1.892857105E-1,9.338588454E-3
4.428667190E-1,1.127596796E-1,-2.247158587E-1,7.714457065E-2
4.477072920E-1,1.433029026E-1,-2.118877023E-1,1.443396956E-1
4.525470840E-1,1.323073357E-1,-4.695422947E-2,2.139782757E-1
4.573877090E-1,6.694482267E-2,1.167575121E-1,2.933906615E-1
4.622291150E-1,-3.140439838E-2,7.277525216E-2,3.862421215E-1
4.670696880E-1,-1.486904323E-1,-2.374137193E-2,4.528263807E-1
4.719094790E-1,-2.476505190E-1,4.284288362E-2,4.955868721E-1
4.767501040E-1,-3.936471641E-1,3.635468483E-1,5.120802522E-1
4.815914590E-1,-6.227214932E-1,5.907885432E-1,4.845913351E-1
4.864320840E-1,-8.847824335E-1,5.553584099E-1,4.131201506E-1
4.912718750E-1,-1.067430973E0,3.708772361E-1,3.709704876E-1
4.961125000E-1,-1.085756898E0,1.815091819E-1,3.648618460E-1
5.009539060E-1,-1.068652749E0,1.552419960E-1,3.679161668E-1
5.057944790E-1,-1.054602861E0,2.163284570E-1,3.624183834E-1
5.106342710E-1,-1.091865540E0,3.049038351E-1,3.453141749E-1
5.154748960E-1,-1.147454262E0,3.812619150E-1,3.245447874E-1
5.203163020E-1,-1.193879962E0,4.411266744E-1,3.025536537E-1
5.251568750E-1,-1.212816834E0,4.881632626E-1,2.885037661E-1
5.299966670E-1,-1.208540678E0,5.321455598E-1,2.830059826E-1
5.348372920E-1,-1.185327888E0,5.749060512E-1,2.891146243E-1
5.396786460E-1,-1.152952075E0,6.146122813E-1,3.086622953E-1
5.445192710E-1,-1.109580636E0,6.469880939E-1,3.434815705E-1
5.493591150E-1,-1.050326824E0,6.659249067E-1,3.880746961E-1
5.541996880E-1,-9.751904011E-1,6.879160404E-1,4.399982095E-1
5.590410940E-1,-8.908910751E-1,7.270113826E-1,5.035281181E-1
5.638816670E-1,-8.041483164E-1,7.709936500E-1,5.749993324E-1
5.687214590E-1,-7.271793485E-1,8.155867457E-1,6.550225616E-1
5.735620840E-1,-6.612059474E-1,8.565146923E-1,7.374893427E-1
5.784034900E-1,-6.111150384E-1,8.968317509E-1,8.162908554E-1
5.832440630E-1,-5.811826587E-1,9.414249063E-1,8.859294653E-1
5.880839060E-1,-5.695762634E-1,9.884614944E-1,9.421290159E-1
5.929244790E-1,-5.726305842E-1,1.028167725E0,9.867221713E-1
5.977658860E-1,-5.762957335E-1,1.053213120E0,1.019098043E0
6.026064590E-1,-5.836261511E-1,1.063597798E0,1.043532610E0
6.074463020E-1,-5.970651507E-1,1.067873955E0,1.054528236E0
6.122868750E-1,-6.276083589E-1,1.077647686E0,1.055139065E0
6.171282810E-1,-6.825861931E-1,1.122851729E0,1.051473856E0
6.219688540E-1,-7.681072950E-1,1.214481473E0,1.034980536E0
6.268086980E-1,-8.713434339E-1,1.314663291E0,1.016043663E0
6.316492710E-1,-9.812990427E-1,1.426451445E0,1.001382947E0
6.364906770E-1,-1.096752524E0,1.510750771E0,9.531245828E-1
6.413312500E-1,-1.212205887E0,1.510750771E0,8.541644812E-1
6.461710940E-1,-1.323994160E0,1.486316204E0,7.460414171E-1
6.510116670E-1,-1.445556283E0,1.522357225E0,6.782354712E-1
6.558530730E-1,-1.545127153E0,1.560841680E0,6.030991077E-1
6.606936460E-1,-1.596439838E0,1.566339493E0,5.041390061E-1
6.655334900E-1,-1.602548480E0,1.524189830E0,3.819660544E-1
6.703740630E-1,-1.566507459E0,1.460049033E0,2.494084388E-1
6.752154690E-1,-1.512140512E0,1.502198696E0,1.186833754E-1
6.800560940E-1,-1.515194774E0,1.918197632E0,1.056031790E-2
6.848958860E-1,-1.581779122E0,2.240734100E0,-7.618246973E-2
6.897365110E-1,-1.595829010E0,1.912088990E0,-1.226081923E-1
6.945778650E-1,-1.630037427E0,1.516248584E0,-9.328668565E-2
6.994184900E-1,-1.642254710E0,1.386134386E0,-2.731329575E-2
7.042582810E-1,-1.612322330E0,1.351925969E0,1.239291299E-2
7.090989060E-1,-1.596439838E0,1.439890504E0,7.505995221E-3
7.139402610E-1,-1.713114977E0,1.708670974E0,-4.100435413E-3
7.187808860E-1,-1.992280126E0,1.951184273E0,-5.933029577E-3
7.236206770E-1,-2.160878658E0,1.734327316E0,-2.609156445E-2
7.284613020E-1,-2.253730059E0,1.444777489E0,-3.647626564E-2
7.333026560E-1,-2.339251280E0,1.265183210E0,2.008211799E-3
7.381432810E-1,-2.408278942E0,1.161947012E0,6.981419772E-2
7.429830730E-1,-2.465700150E0,1.069706440E0,1.614439040E-1
7.478236980E-1,-2.557329893E0,1.010452628E0,2.432997972E-1
7.526651040E-1,-2.667285681E0,9.365379810E-1,3.080514371E-1
7.575056770E-1,-2.798010588E0,8.180302382E-1,3.642509878E-1
7.623455210E-1,-2.903690338E0,6.262187362E-1,4.186179340E-1
7.671860940E-1,-2.933011770E0,2.932974100E-1,4.907000065E-1
7.720275000E-1,-2.889029503E0,4.284288362E-2,5.749993324E-1
7.768680730E-1,-2.818779945E0,-1.141493469E-1,6.147055030E-1
7.817079170E-1,-2.730204582E0,-3.139021397E-1,6.281445622E-1
7.865484900E-1,-2.647127151E0,-6.541537642E-1,6.403618455E-1
7.913898960E-1,-2.571379900E0,-1.079315543E0,6.672399044E-1
7.962304690E-1,-2.515791178E0,-1.525246859E0,7.148873210E-1
8.010703130E-1,-2.484637022E0,-1.981562734E0,7.661999464E-1
8.059108860E-1,-2.473641396E0,-2.469643593E0,8.254538178E-1
8.107522920E-1,-2.473030567E0,-2.872203588E0,8.902055025E-1
8.155928650E-1,-2.473641396E0,-3.191685915E0,9.396855235E-1
8.204327090E-1,-2.448596001E0,-3.467796564E0,9.836677909E-1
8.252732810E-1,-2.407668114E0,-3.719472885E0,1.027039289E0
8.301146880E-1,-2.341694593E0,-3.952212334E0,1.066134572E0
8.349553130E-1,-2.251286745E0,-4.164182663E0,1.098510385E0
8.397951040E-1,-2.138887644E0,-4.352328777E0,1.116225481E0
8.446357290E-1,-2.007551670E0,-4.505656242E0,1.119890690E0
8.494770840E-1,-1.867052913E0,-4.626607418E0,1.113171220E0
8.543177090E-1,-1.724110603E0,-4.721291065E0,1.094845295E0
8.591575000E-1,-1.587887764E0,-4.782988548E0,1.064301968E0
8.639981250E-1,-1.434560657E0,-4.655928612E0,1.058193326E0
8.688395310E-1,-1.075372219E0,-4.162350178E0,1.109506011E0
8.736801040E-1,-6.257758141E-1,-3.608906507E0,1.144936204E0
8.785199480E-1,-2.574243546E-1,-3.339514971E0,1.102175593E0
8.833605210E-1,3.212552890E-2,-3.181911945E0,9.586223364E-1
8.882019270E-1,2.306565642E-1,-3.012091637E0,7.356567383E-1
8.930425000E-1,3.406122327E-1,-2.947340012E0,4.467177093E-1
8.978823440E-1,3.290058076E-1,-3.056684732E0,1.089095399E-1
9.027229170E-1,2.477607876E-1,-3.179468393E0,-2.087401152E-1
9.075643230E-1,2.251587808E-1,-2.973607063E0,-4.402578473E-1
9.124049480E-1,6.038948894E-1,-2.055477381E0,-5.471591949E-1
9.172447400E-1,1.086477995E0,-1.685293436E0,-5.422722697E-1
9.220853650E-1,9.924048185E-1,-1.781199217E0,-5.050094724E-1
9.269267190E-1,8.665667176E-1,-1.891154766E0,-4.653033018E-1
9.317673440E-1,7.627196908E-1,-1.603437543E0,-4.518642724E-1
9.366071360E-1,6.216099858E-1,-1.377417564E0,-4.451447725E-1
9.414477610E-1,5.208172798E-1,-1.193547249E0,-4.194884598E-1
9.462891150E-1,4.157485962E-1,-1.098863244E0,-3.724518716E-1
9.511297400E-1,3.112907112E-1,-1.166058421E0,-3.138088584E-1
9.559695310E-1,1.915612221E-1,-1.269905329E0,-2.606636286E-1
9.608101560E-1,9.137940407E-2,-1.356648207E0,-2.185139507E-1
9.656515630E-1,1.502131857E-2,-1.411625981E0,-1.898033023E-1
9.704921360E-1,-3.140439838E-2,-1.447056174E0,-1.739208251E-1
9.753319790E-1,-6.622368842E-2,-1.437282324E0,-1.708665043E-1
9.801725520E-1,-1.059298962E-1,-1.376195908E0,-1.739208251E-1
9.850139590E-1,-1.615185887E-1,-1.260131598E0,-1.775860041E-1
9.898545310E-1,-2.329897583E-1,-1.100085020E0,-1.812511981E-1
9.946943750E-1,-3.142347634E-1,-9.162147045E-1,-1.781968772E-1
9.995349480E-1,-4.101405144E-1,-7.207379937E-1,-1.513188332E-1
1.004376354E0,-5.133767128E-1,-5.130439997E-1,-9.328668565E-2
1.009216979E0,-6.160019636E-1,-3.071826100E-1,-1.387427095E-2
1.014056771E0,-7.009121776E-1,-1.251449138E-1,7.409024984E-2
1.018897396E0,-7.589442730E-1,2.451694198E-2,1.590004563E-1
1.023738750E0,-7.846006155E-1,1.485224813E-1,2.329150885E-1
1.028579375E0,-7.766593695E-1,2.468716949E-1,2.909472287E-1
1.033419167E0,-7.393966317E-1,3.213971853E-1,3.324860036E-1
1.038259792E0,-6.715906262E-1,3.702663481E-1,3.624183834E-1
1.043101198E0,-5.689653754E-1,3.947009444E-1,3.880746961E-1
1.047941771E0,-4.302990437E-1,3.830945194E-1,4.173962176E-1
1.052781615E0,-2.580352128E-1,3.464426398E-1,4.467177093E-1
1.057622188E0,-7.233233750E-2,3.250623643E-1,4.644328058E-1
1.062463594E0,1.194791794E-1,3.207863271E-1,4.797044098E-1
1.067304167E0,3.137341738E-1,3.165102601E-1,5.041390061E-1
1.072144011E0,5.061565638E-1,3.024603724E-1,5.420126319E-1
1.076984636E0,7.010223866E-1,2.884104848E-1,5.878274441E-1
1.081825990E0,8.952773809E-1,2.823018432E-1,6.379183531E-1
1.086666615E0,1.082201958E0,2.841344476E-1,6.990048289E-1
1.091506406E0,1.252022386E0,2.932974100E-1,7.747520804E-1
1.096347031E0,1.392521262E0,3.104016185E-1,8.553861976E-1
1.101188386E0,1.490870476E0,3.311710060E-1,9.415181279E-1
1.106029011E0,1.541572213E0,3.476643562E-1,1.025817513E0
1.110868802E0,1.558676481E0,3.458317816E-1,1.099121332E0
1.115709427E0,1.537296176E0,3.372796774E-1,1.159596920E0
1.120550834E0,1.488427043E0,3.330036104E-1,1.209077001E0
1.125391406E0,1.417566657E0,3.360579312E-1,1.243285418E0
1.130231250E0,1.321660995E0,3.513295650E-1,1.254891753E0
1.135071823E0,1.198266268E0,3.830945194E-1,1.244507074E0
1.139913229E0,1.041884899E0,4.215790033E-1,1.217629075E0
1.144753854E0,8.647341132E-1,4.490679204E-1,1.180977225E0
1.149593646E0,6.741443276E-1,4.563982785E-1,1.138827562E0
1.154434271E0,4.805002511E-1,4.606743455E-1,1.093012691E0
1.159275625E0,2.917430401E-1,4.661721289E-1,1.045976043E0
1.164116250E0,1.084836274E-1,4.765568078E-1,9.952742457E-1
1.168956042E0,-6.744541973E-2,4.961044788E-1,9.341877699E-1
1.173796667E0,-2.299354374E-1,5.193173885E-1,8.657709360E-1
1.178638073E0,-3.722669184E-1,5.248151422E-1,7.967432141E-1
1.183478646E0,-4.864985943E-1,5.083218217E-1,7.301589251E-1
1.188318490E0,-5.628567338E-1,4.686155915E-1,6.574660540E-1
1.193159063E0,-5.964542627E-1,4.087508321E-1,5.749993324E-1
1.198000469E0,-5.915673971E-1,3.458317816E-1,4.894782305E-1
1.202841094E0,-5.488068461E-1,2.835235596E-1,4.045680463E-1
1.207680886E0,-4.840551615E-1,2.206045240E-1,3.245447874E-1
1.212521511E0,-4.015884101E-1,1.692918837E-1,2.524627447E-1
1.217362865E0,-3.142347634E-1,1.827308983E-1,2.103130817E-1
1.222203490E0,-1.945052892E-1,3.049038351E-1,2.164217383E-1
1.227043281E0,-9.065827727E-2,3.592707813E-1,1.516700685E-1
1.231883906E0,-2.502994612E-4,1.833417714E-1,3.377317637E-2
1.236725313E0,1.842308491E-1,-2.564808428E-1,-3.403280675E-2
1.241565886E0,5.977862477E-1,-8.239741325E-1,5.673400126E-3
1.246405729E0,1.111523509E0,-1.328548431E0,9.241618961E-2
1.251246302E0,1.479874849E0,-1.666356564E0,1.461723000E-1
1.256087709E0,1.641143203E0,-1.807466388E0,1.486157477E-1
1.260928334E0,1.649695277E0,-1.789751291E0,1.192942336E-1
1.265768125E0,1.556233048E0,-1.699954152E0,7.592283934E-2
1.270608750E0,1.413290620E0,-1.599772334E0,3.804922849E-2
1.275450104E0,1.226976871E0,-1.494092703E0,1.544723567E-2
1.280290729E0,1.007065654E0,-1.379250169E0,-7.154759020E-3
1.285130521E0,7.798239589E-1,-1.249746799E0,-2.548070066E-2
1.289971146E0,5.538039804E-1,-1.090311170E0,-2.364810556E-2
1.294812552E0,3.528295159E-1,-9.180473089E-1,5.062536336E-3
1.299653125E0,1.915612221E-1,-7.445617318E-1,5.698603392E-2
1.304492969E0,6.450136006E-2,-5.765739083E-1,1.150181815E-1
1.309333542E0,-3.934564069E-2,-4.146948159E-1,1.669416875E-1
1.314174948E0,-1.291427612E-1,-2.705307305E-1,1.999283880E-1
1.319015573E0,-2.091660351E-1,-1.648511142E-1,2.090913653E-1
1.323855365E0,-2.928544879E-1,-8.849303424E-2,2.005392462E-1
1.328695990E0,-3.881493807E-1,-1.213494129E-2,1.742720753E-1
1.333537344E0,-4.858877361E-1,7.155352831E-2,1.315115392E-1
1.338377969E0,-5.744631290E-1,1.460790187E-1,7.653370500E-2
1.343217761E0,-6.722015142E-1,2.199936509E-1,1.117118169E-2
1.348058386E0,-7.772702575E-1,3.000169098E-1,-5.968912691E-2
1.352899792E0,-8.774520755E-1,3.837053776E-1,-1.213864610E-1
1.357740365E0,-9.721360803E-1,4.588417411E-1,-1.623143852E-1
1.362580209E0,-1.080259204E0,5.394759178E-1,-1.794186085E-1
1.367420781E0,-1.190214753E0,6.390468478E-1,-1.867489815E-1
1.372262188E0,-1.301392198E0,7.587763667E-1,-2.105727047E-1
1.377102813E0,-1.437004089E0,9.200446606E-1,-2.741026580E-1
1.381942604E0,-1.568950891E0,1.066652179E0,-3.736735880E-1
1.386783229E0,-1.651417613E0,1.113688707E0,-4.653033018E-1
1.391624636E0,-1.668521881E0,1.071539044E0,-5.202811360E-1
1.396465209E0,-1.642254710E0,9.957918525E-1,-5.422722697E-1
1.401305000E0,-1.592163801E0,8.888905644E-1,-5.428830981E-1
1.406145625E0,-1.526190400E0,7.740479708E-1,-5.404396653E-1
1.410987031E0,-1.443723679E0,6.830291152E-1,-5.434939861E-1
1.415827604E0,-1.344152689E0,6.127796769E-1,-5.471591949E-1
1.420667448E0,-1.251912117E0,5.370324850E-1,-5.532678366E-1
1.425508073E0,-1.169445395E0,4.649503827E-1,-5.654851198E-1
1.430349427E0,-1.099806786E0,4.050856531E-1,-5.789241195E-1
1.435190052E0,-1.048494220E0,3.525512815E-1,-5.868653655E-1
1.440029844E0,-1.022227049E0,3.091798723E-1,-5.838110447E-1
1.444870469E0,-1.016729236E0,2.761932015E-1,-5.697611570E-1
1.449711875E0,-1.022837877E0,2.517586052E-1,-5.544895530E-1
1.454552448E0,-1.046661615E0,2.370978594E-1,-5.428830981E-1
1.459392292E0,-1.101639390E0,2.322109491E-1,-5.398287773E-1
1.464232865E0,-1.178608418E0,2.358761281E-1,-5.422722697E-1
1.469074271E0,-1.273903251E0,2.566455305E-1,-5.526569486E-1
1.473914844E0,-1.377139449E0,3.061255515E-1,-5.703720450E-1
1.478754688E0,-1.479153752E0,3.818728030E-1,-5.899196863E-1
1.483595313E0,-1.567729235E0,4.686155915E-1,-6.064130664E-1
1.488436719E0,-1.631870031E0,5.553584099E-1,-6.222955585E-1
1.493277292E0,-1.663634896E0,6.353816986E-1,-6.393997669E-1
1.498117136E0,-1.661802411E0,6.989116073E-1,-6.497844458E-1
1.502957709E0,-1.623317838E0,7.471699119E-1,-6.516170502E-1
1.507799115E0,-1.547570705E0,7.691610456E-1,-6.430649161E-1
1.512639688E0,-1.442501903E0,7.496134043E-1,-6.247389913E-1
1.517479531E0,-1.294061780E0,6.928029656E-1,-6.064130664E-1
1.522320104E0,-1.110802412E0,5.926211476E-1,-5.819784999E-1
1.527161511E0,-8.945562840E-1,4.618960619E-1,-5.526569486E-1
1.532002136E0,-6.575407386E-1,3.201754391E-1,-5.227245688E-1
1.536841927E0,-4.180817604E-1,1.668484211E-1,-4.921813607E-1
1.541682552E0,-1.902292371E-1,8.634459227E-3,-4.585838020E-1
1.546523959E0,2.479515597E-2,-1.404165328E-1,-4.219319224E-1
1.551364531E0,2.147740722E-1,-2.876349390E-1,-3.742844760E-1
1.556204375E0,3.803184330E-1,-4.232469201E-1,-3.260261416E-1
1.561044948E0,5.208172798E-1,-5.393111706E-1,-2.869307995E-1
1.565886354E0,6.374924779E-1,-6.132258177E-1,-2.484463155E-1
1.570726979E0,7.364525199E-1,-6.223887801E-1,-2.050749213E-1
1.575566771E0,8.128105998E-1,-5.906237960E-1,-1.513188332E-1
1.580407396E0,8.806166053E-1,-5.277047753E-1,-1.024496555E-1
1.585248750E0,9.404813647E-1,-4.458489120E-1,-5.296961218E-2
1.590089375E0,9.698028564E-1,-3.401693106E-1,1.239291299E-2
1.594929167E0,9.490334392E-1,-1.819553375E-1,1.082986742E-1
1.599769792E0,8.720645308E-1,3.245818242E-2,2.402454466E-1
1.604611198E0,7.657740712E-1,2.432065159E-1,3.789117336E-1
1.609451771E0,6.906377077E-1,3.653794527E-1,4.937543273E-1
1.614291615E0,6.808638573E-1,4.038639069E-1,5.646145940E-1
1.619132240E0,7.364525199E-1,4.026421905E-1,5.902709365E-1
1.623973594E0,8.256387711E-1,3.708772361E-1,5.859948993E-1
1.628814219E0,9.252097607E-1,3.183428645E-1,5.615602732E-1
1.633654011E0,1.021726370E0,2.590889931E-1,5.261301398E-1
1.638494636E0,1.109079957E0,1.918938756E-1,4.907000065E-1
1.643336042E0,1.183605552E0,1.118705943E-1,4.613784850E-1
1.648176615E0,1.246524572E0,2.451694198E-2,4.454959929E-1
1.653016459E0,1.300280690E0,-6.466931105E-2,4.479394555E-1
1.657857031E0,1.351593256E0,-1.434708536E-1,4.650436640E-1
1.662698438E0,1.409014583E0,-2.131094337E-1,4.852021933E-1
1.667539063E0,1.473766208E0,-2.815262973E-1,5.029172897E-1
1.672378854E0,1.540961385E0,-3.468888104E-1,5.187997818E-1
1.677219479E0,1.603269577E0,-4.098078907E-1,5.242975354E-1
1.682060834E0,1.644197464E0,-4.544010162E-1,4.797044098E-1
1.686901459E0,1.650917053E0,-4.507358372E-1,3.465359211E-1
1.691741302E0,1.619762897E0,-3.768211901E-1,1.583895832E-1
1.696581875E0,1.542183161E0,-2.387657464E-1,-6.091085449E-2
1.701423281E0,1.424286246E0,-9.093648940E-2,-2.887634039E-1
1.706263906E0,1.264239669E0,5.628190935E-2,-4.970682859E-1
1.711103698E0,1.099306226E0,1.863960922E-1,-6.516170502E-1
1.715944323E0,9.429247975E-1,3.268949687E-1,-7.340837717E-1
1.720785677E0,8.305256963E-1,4.270767868E-1,-7.408033013E-1
1.725626302E0,7.889869213E-1,4.918284416E-1,-6.705538630E-1
1.730466094E0,8.299148083E-1,5.003805757E-1,-5.422722697E-1
1.735306719E0,9.581964016E-1,4.447918534E-1,-3.675649464E-1
1.740148125E0,1.156727433E0,3.464426398E-1,-1.672013104E-1
1.744988698E0,1.387023449E0,2.254914343E-1,3.682750091E-2
1.749828542E0,1.612432599E0,9.171205759E-2,2.200869173E-1
1.754669167E0,1.803633213E0,-4.267817736E-2,3.709704876E-1
1.759510521E0,1.960014582E0,-1.721815020E-1,4.876456857E-1
1.764351146E0,2.084020138E0,-2.864132226E-1,5.817188025E-1
1.769190938E0,2.189089060E0,-3.865950406E-1,6.654073000E-1
1.774031563E0,2.285605669E0,-4.782247245E-1,7.460414171E-1
1.778872969E0,2.384565592E0,-5.625240207E-1,8.223994970E-1
1.783713542E0,2.492077827E0,-6.449908018E-1,8.914272189E-1
1.788553386E0,2.628300667E0,-7.311227322E-1,9.519028664E-1
1.793393959E0,2.808505774E0,-8.123677373E-1,9.757265449E-1
1.798235365E0,3.027195454E0,-8.636803627E-1,9.329660535E-1
1.803075990E0,3.242830515E0,-8.557391167E-1,8.223994970E-1
1.807915781E0,3.421203136E0,-7.738832235E-1,6.647964120E-1
1.812756406E0,3.543986797E0,-6.144475341E-1,4.852021933E-1
1.817597813E0,3.598964691E0,-4.061427116E-1,3.104948997E-1
1.822438386E0,3.592856169E0,-1.837879270E-1,1.638873667E-1
1.827278229E0,3.540932655E0,4.162115604E-2,5.759689957E-2
1.832118802E0,3.445026875E0,2.920756638E-1,1.178204734E-2
1.836960209E0,3.310025692E0,5.553584099E-1,3.071885183E-2
1.841800834E0,3.208622217E0,7.709936500E-1,8.447495103E-2
1.846640625E0,3.170748472E0,9.035512805E-1,1.412853748E-1
1.851481250E0,3.174413681E0,9.438683391E-1,2.005392462E-1
1.856322604E0,3.204957008E0,8.925557137E-1,2.671234906E-1
1.861163229E0,3.258102179E0,7.795457244E-1,3.367620707E-1
1.866003073E0,3.327740908E0,6.421011686E-1,3.966268003E-1
1.870843646E0,3.407764196E0,5.156521797E-1,4.302243590E-1
1.875685052E0,3.494506836E0,4.136377573E-1,4.253374636E-1
1.880525625E0,3.585525751E0,3.488861024E-1,3.825769126E-1
1.885365469E0,3.667992353E0,3.128450811E-1,3.184361160E-1
1.890206094E0,3.730911493E0,2.786366642E-1,2.420780510E-1
1.895047448E0,3.757789612E0,2.102198154E-1,1.675525606E-1
1.899888073E0,3.755956888E0,1.485224813E-1,8.325321972E-2
1.904727865E0,3.715639830E0,9.598811716E-2,-4.352470860E-4
1.909568490E0,3.644168615E0,6.422314793E-2,-7.312814891E-2
1.914409896E0,3.548873901E0,7.582958043E-2,-1.397123933E-1
1.919250521E0,3.438307285E0,1.167575121E-1,-1.934684962E-1
1.924090313E0,3.330795050E0,1.656266898E-1,-2.490571886E-1
1.928930938E0,3.244052410E0,2.096089572E-1,-3.602345884E-1
1.933772292E0,3.120046854E0,1.876178235E-1,-5.642634034E-1
1.938612917E0,2.848212004E0,4.039942473E-2,-8.538132906E-1
1.943452761E0,2.498186588E0,-9.276908636E-2,-1.082276583E0
1.948293334E0,2.179315090E0,-4.328904301E-2,-1.159245610E0
1.953134740E0,1.890375972E0,1.314182729E-1,-1.148860931E0
1.957975313E0,1.641143203E0,3.708772361E-1,-1.058452845E0
1.962815156E0,1.437725186E0,5.755169392E-1,-8.971846700E-1
1.967655781E0,1.305778503E0,6.860834360E-1,-6.986536384E-1
1.972497136E0,1.258741856E0,6.915812492E-1,-4.934030771E-1
