"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023725328E1,-2.900339603E0,1.290451586E-1,-1.442327946E-1
1.023967240E1,-2.902783155E0,7.284561545E-2,-1.845498681E-1
1.024209234E1,-2.897896290E0,-3.466657177E-2,-1.918802410E-1
1.024451146E1,-2.886900663E0,-1.898262203E-1,-1.735543013E-1
1.024692984E1,-2.866131306E0,-3.914115429E-1,-1.185764745E-1
1.024934896E1,-2.836809874E0,-6.198749542E-1,-3.916406259E-2
1.025176891E1,-2.798936129E0,-8.617773652E-1,6.468293816E-2
1.025418802E1,-2.753732204E0,-1.095127821E0,1.892993301E-1
1.025660635E1,-2.702419519E0,-1.319926023E0,3.224678636E-1
1.025902552E1,-2.647441626E0,-1.517846227E0,4.556363821E-1
1.026144542E1,-2.587576866E0,-1.686444879E0,6.022438407E-1
1.026386458E1,-2.524047136E0,-1.811061263E0,7.378557920E-1
1.026628292E1,-2.461738825E0,-1.870926023E0,8.588070273E-1
1.026870203E1,-2.399430752E0,-1.857486963E0,9.760930538E-1
1.027112198E1,-2.345674515E0,-1.751196504E0,1.073831439E0
1.027354109E1,-2.301692247E0,-1.536172152E0,1.142248273E0
1.027595948E1,-2.272370815E0,-1.217300773E0,1.191117525E0
1.027837859E1,-2.251601458E0,-8.116864562E-1,1.207000017E0
1.028079854E1,-2.228388548E0,-3.376554549E-1,1.186230540E0
1.028321766E1,-2.199067116E0,1.669187844E-1,1.142248273E0
1.028563599E1,-2.159971714E0,6.849321127E-1,1.065279365E0
1.028805516E1,-2.111102581E0,1.198058367E0,9.528802037E-1
1.029047505E1,-2.046350718E0,1.689193606E0,8.221551180E-1
1.029289422E1,-1.971825600E0,2.143676996E0,6.669955254E-1
1.029531255E1,-1.887526274E0,2.540739059E0,4.996186197E-1
1.029773167E1,-1.794674754E0,2.868162632E0,3.297982514E-1
1.030015162E1,-1.695714712E0,3.113730192E0,1.550909132E-1
1.030257073E1,-1.595532894E0,3.278663635E0,-1.228601672E-2
1.030498912E1,-1.500238061E0,3.366628170E0,-1.613370180E-1
1.030740823E1,-1.408608317E0,3.391062737E0,-2.932837903E-1
1.030982818E1,-1.326752424E0,3.365406513E0,-3.995742500E-1
1.031224729E1,-1.260779023E0,3.293324471E0,-4.826518297E-1
1.031466562E1,-1.213131547E0,3.189477444E0,-5.412949324E-1
1.031708479E1,-1.183810115E0,3.063639402E0,-5.864989161E-1
1.031950469E1,-1.176479697E0,2.932914257E0,-6.170421243E-1
1.032192385E1,-1.192362189E0,2.804632664E0,-6.463636756E-1
1.032434219E1,-1.231457591E0,2.699563980E0,-6.756851673E-1
1.032676130E1,-1.288878798E0,2.610377789E0,-6.952328086E-1
1.032918125E1,-1.362182617E0,2.518748045E0,-7.086718678E-1
1.033160036E1,-1.452590585E0,2.407570601E0,-7.184456587E-1
1.033401875E1,-1.549107194E0,2.264628172E0,-7.184456587E-1
1.033643786E1,-1.648067236E0,2.091142654E0,-7.147805095E-1
1.033885781E1,-1.751914263E0,1.885892034E0,-7.062283754E-1
1.034127693E1,-1.860648155E0,1.635437489E0,-6.903458834E-1
1.034369526E1,-1.973047256E0,1.337335467E0,-6.634678841E-1
1.034611443E1,-2.083002806E0,1.009912014E0,-6.353681087E-1
1.034853432E1,-2.185627937E0,6.641626954E-1,-6.084900498E-1
1.035095349E1,-2.271149158E0,3.135263324E-1,-5.767250657E-1
1.035337182E1,-2.343231201E0,-2.733619511E-2,-5.400731564E-1
1.035579094E1,-2.395765543E0,-3.486510217E-1,-5.021995306E-1
1.035821089E1,-2.429973841E0,-6.565268636E-1,-4.582172632E-1
1.036063000E1,-2.444634676E0,-9.485201836E-1,-4.093480706E-1
1.036304839E1,-2.443413019E0,-1.216078997E0,-3.555919826E-1
1.036546750E1,-2.437304258E0,-1.448207617E0,-2.871751189E-1
1.036788745E1,-2.420200109E0,-1.644906044E0,-2.077627331E-1
1.037030656E1,-2.400652409E0,-1.801287413E0,-1.234633923E-1
1.037272490E1,-2.378661156E0,-1.924682140E0,-2.694677003E-2
1.037514406E1,-2.355448484E0,-2.022420406E0,7.201331854E-2
1.037756396E1,-2.332235575E0,-2.088393688E0,1.587561071E-1
1.037998312E1,-2.309022665E0,-2.123823881E0,2.479423583E-1
1.038240146E1,-2.287031651E0,-2.120158672E0,3.188026845E-1
1.038482063E1,-2.266262054E0,-2.087172031E0,3.908846974E-1
1.038724052E1,-2.245492697E0,-2.018755198E0,4.531929195E-1
1.038965964E1,-2.225944996E0,-1.924682140E0,5.032837391E-1
1.039207802E1,-2.206397295E0,-1.803730845E0,5.484877229E-1
1.039449714E1,-2.189293146E0,-1.662010312E0,5.900265574E-1
1.039691708E1,-2.168523788E0,-1.499520302E0,6.230132580E-1
1.039933620E1,-2.147754431E0,-1.324813008E0,6.547781825E-1
1.040175453E1,-2.125763178E0,-1.135444880E0,6.792128086E-1
1.040417370E1,-2.100106955E0,-9.448549747E-1,7.024256587E-1
1.040659359E1,-2.069563627E0,-7.542651892E-1,7.256385088E-1
1.040901276E1,-2.031690121E0,-5.758926868E-1,7.464079261E-1
1.041143109E1,-1.988929749E0,-4.158461392E-1,7.647338510E-1
1.041385026E1,-1.937617183E0,-2.851210833E-1,7.855032682E-1
1.041627016E1,-1.876530647E0,-1.800523847E-1,8.038291931E-1
1.041868932E1,-1.806892157E0,-1.018616930E-1,8.197116852E-1
1.042110766E1,-1.728701472E0,-5.543597415E-2,8.343724608E-1
1.042352677E1,-1.645623803E0,-3.344484419E-2,8.465897441E-1
1.042594672E1,-1.556437612E0,-3.222311661E-2,8.563635945E-1
1.042836583E1,-1.468473077E0,-4.566213861E-2,8.661373854E-1
1.043078422E1,-1.389060616E0,-5.910116062E-2,8.759112358E-1
1.043320333E1,-1.315756917E0,-7.376191020E-2,8.832415938E-1
1.043562323E1,-1.258335590E0,-7.620537281E-2,8.942371607E-1
1.043804240E1,-1.219240189E0,-5.787943676E-2,9.015675783E-1
1.044046073E1,-1.194805622E0,-1.756235957E-2,9.052327275E-1
1.044287990E1,-1.189918756E0,3.741546348E-2,9.101196527E-1
1.044529979E1,-1.198470831E0,1.094974950E-1,9.113413692E-1
1.044771896E1,-1.221683741E0,1.876881719E-1,9.064545035E-1
1.045013729E1,-1.255892158E0,2.671006322E-1,9.015675783E-1
1.045255641E1,-1.298652649E0,3.379609287E-1,8.930154443E-1
1.045497635E1,-1.348743558E0,3.929387629E-1,8.869068027E-1
1.045739547E1,-1.406164885E0,4.308123589E-1,8.807981610E-1
1.045981385E1,-1.466029644E0,4.442513883E-1,8.698025942E-1
1.046223297E1,-1.527116060E0,4.308123589E-1,8.612504601E-1
1.046465287E1,-1.588202477E0,3.880518377E-1,8.490331769E-1
1.046707203E1,-1.644402027E0,3.159697950E-1,8.392593265E-1
1.046949036E1,-1.692049503E0,2.157879621E-1,8.307072520E-1
1.047190953E1,-1.729923129E0,9.361501783E-2,8.197116852E-1
1.047432943E1,-1.754357696E0,-5.421424285E-2,8.074944019E-1
1.047674859E1,-1.761688113E0,-2.203694582E-1,7.952771187E-1
1.047916693E1,-1.750692606E0,-4.036288261E-1,7.818380594E-1
1.048158604E1,-1.720149279E0,-5.893317461E-1,7.671773434E-1
1.048400599E1,-1.672501922E0,-7.835866809E-1,7.598469257E-1
1.048642510E1,-1.608971953E0,-9.680678248E-1,7.439644337E-1
1.048884349E1,-1.532002926E0,-1.136666656E0,7.329688668E-1
1.049126260E1,-1.442816734E0,-1.284495831E0,7.231950760E-1
1.049368255E1,-1.346300125E0,-1.406668782E0,7.109777927E-1
1.049610167E1,-1.246118307E0,-1.493411660E0,7.048690915E-1
1.049852000E1,-1.148379922E0,-1.552054644E0,6.975387335E-1
1.050093917E1,-1.053085089E0,-1.581376195E0,6.902083755E-1
1.050335906E1,-9.626769423E-1,-1.586263061E0,6.816562414E-1
1.050577823E1,-8.820427656E-1,-1.570380569E0,6.706606746E-1
1.050819656E1,-8.087390065E-1,-1.543502569E0,6.547781825E-1
1.051061568E1,-7.415438890E-1,-1.501963735E0,6.388957500E-1
1.051303562E1,-6.792356968E-1,-1.446985960E0,6.315653324E-1
1.051545474E1,-6.242578626E-1,-1.395673275E0,6.156828403E-1
1.051787313E1,-5.717235208E-1,-1.354134440E0,6.010221243E-1
1.052029224E1,-5.265195370E-1,-1.318704367E0,5.936917663E-1
1.052271219E1,-4.825373292E-1,-1.293048024E0,5.802527070E-1
1.052513130E1,-4.397768080E-1,-1.277165532E0,5.778092742E-1
1.052754964E1,-3.994597197E-1,-1.263726473E0,5.765874982E-1
1.052996880E1,-3.554774523E-1,-1.257617831E0,5.753657818E-1
1.053238870E1,-3.114952147E-1,-1.253952622E0,5.814744234E-1
1.053480787E1,-2.675129473E-1,-1.250287414E0,5.863613486E-1
1.053722620E1,-2.186437398E-1,-1.244178772E0,5.924699903E-1
1.053964531E1,-1.673311144E-1,-1.231961489E0,5.973569155E-1
1.054206526E1,-1.160184816E-1,-1.211192131E0,6.071307659E-1
1.054448438E1,-6.348412484E-2,-1.180648923E0,6.144611239E-1
1.054690276E1,-9.728020057E-3,-1.134223223E0,6.193480492E-1
1.054932188E1,4.280634224E-2,-1.081688762E0,6.254566908E-1
1.055174182E1,9.656243771E-2,-1.014493704E0,6.303436160E-1
1.055416094E1,1.478750855E-1,-9.326376915E-1,6.254566908E-1
1.055657927E1,1.943008006E-1,-8.483383656E-1,6.230132580E-1
1.055899844E1,2.358396053E-1,-7.542651892E-1,6.132394075E-1
1.056141833E1,2.737132013E-1,-6.614137292E-1,5.998004079E-1
1.056383750E1,3.103650808E-1,-5.685623288E-1,5.802527070E-1
1.056625583E1,3.506821394E-1,-4.744891524E-1,5.509312153E-1
1.056867500E1,3.995513320E-1,-3.853029013E-1,5.240531564E-1
1.057109490E1,4.618595243E-1,-2.973383665E-1,4.812926948E-1
1.057351401E1,5.376068354E-1,-2.191477269E-1,4.324235022E-1
1.057593240E1,6.255713105E-1,-1.519526094E-1,3.676718473E-1
1.057835151E1,7.220879793E-1,-9.086612612E-2,2.858159840E-1
1.058077146E1,8.296001554E-1,-4.566213861E-2,1.929645240E-1
1.058319057E1,9.542165399E-1,-5.910116062E-2,1.135521159E-1
1.058560891E1,1.093493581E0,-1.140789837E-1,3.291797265E-2
1.058802807E1,1.241322875E0,-2.057086974E-1,-3.427714482E-2
1.059044797E1,1.390373826E0,-3.278816044E-1,-1.063591763E-1
1.059286714E1,1.530872703E0,-4.537197351E-1,-1.808846891E-1
1.059528547E1,1.675036788E0,-5.868882537E-1,-2.285321355E-1
1.059770464E1,1.799653172E0,-6.992873549E-1,-2.700709105E-1
1.060012453E1,1.914495826E0,-7.896953225E-1,-3.201618195E-1
1.060254365E1,2.018342972E0,-8.568904400E-1,-3.568136990E-1
1.060496203E1,2.114859581E0,-9.143117666E-1,-3.763613701E-1
1.060738115E1,2.212598085E0,-9.656243920E-1,-3.983525038E-1
1.060980109E1,2.294453859E0,-9.876155257E-1,-4.582172632E-1
1.061222021E1,2.400744438E0,-1.030376196E0,-4.802083969E-1
1.061463854E1,2.511921644E0,-1.067028046E0,-5.046430230E-1
1.061705771E1,2.635316372E0,-1.097571254E0,-5.351862907E-1
1.061947760E1,2.758711100E0,-1.125671029E0,-5.816119909E-1
1.062189677E1,2.894323111E0,-1.145218730E0,-5.938292742E-1
1.062431510E1,3.036043644E0,-1.148883939E0,-6.072682738E-1
1.062673422E1,3.180207729E0,-1.131779671E0,-6.304811835E-1
1.062915417E1,3.320706606E0,-1.080467105E0,-6.280376911E-1
1.063157328E1,3.456318617E0,-9.827286005E-1,-6.378115416E-1
1.063399167E1,3.587043524E0,-8.715512156E-1,-6.561374664E-1
1.063641078E1,3.695777655E0,-7.432696223E-1,-6.707982421E-1
1.063883073E1,3.804511547E0,-6.308705211E-1,-6.732416749E-1
1.064124984E1,3.890032530E0,-4.989237785E-1,-7.172239423E-1
1.064366818E1,3.960892916E0,-3.816377223E-1,-7.441020012E-1
1.064608734E1,4.028087616E0,-2.863427997E-1,-7.856407762E-1
1.064850724E1,4.069626808E0,-2.081521600E-1,-8.406186104E-1
1.065092641E1,4.105056763E0,-1.763871908E-1,-8.870443702E-1
1.065334474E1,4.118495941E0,-1.421787739E-1,-9.566829205E-1
1.065576385E1,4.131935120E0,-1.531743407E-1,-1.005552053E0
1.065818380E1,4.128269672E0,-1.617264450E-1,-1.084964514E0
1.066060292E1,4.133156776E0,-1.996000558E-1,-1.124059796E0
1.066302130E1,4.117274284E0,-2.423605919E-1,-1.177815914E0
1.066544042E1,4.102613449E0,-2.900080085E-1,-1.242567539E0
1.066786037E1,4.078178883E0,-3.510944843E-1,-1.285328031E0
1.067027948E1,4.042748928E0,-4.378372729E-1,-1.323201656E0
1.067269781E1,4.007318497E0,-5.416842699E-1,-1.372070909E0
1.067511698E1,3.956005812E0,-6.736310720E-1,-1.407500982E0
1.067753688E1,3.896141291E0,-8.214603066E-1,-1.433157325E0
1.067995604E1,3.830167770E0,-9.790633917E-1,-1.462478876E0
1.068237438E1,3.762972593E0,-1.136666656E0,-1.480804801E0
1.068479354E1,3.695777655E0,-1.290604591E0,-1.464922309E0
1.068721344E1,3.620030403E0,-1.427438259E0,-1.455148458E0
1.068963260E1,3.538174391E0,-1.539837360E0,-1.428270459E0
1.069205094E1,3.447766542E0,-1.609475970E0,-1.389175057E0
1.069447005E1,3.356136799E0,-1.630245328E0,-1.350079775E0
1.069689000E1,3.255954981E0,-1.587484837E0,-1.296323657E0
1.069930912E1,3.149664402E0,-1.475085735E0,-1.227906823E0
1.070172745E1,3.038487196E0,-1.293048024E0,-1.154603004E0
1.070414662E1,2.929753304E0,-1.057254195E0,-1.062973380E0
1.070656651E1,2.819797516E0,-7.799215317E-1,-9.603481293E-1
1.070898568E1,2.725724459E0,-4.842629731E-1,-8.381751776E-1
1.071140401E1,2.631651163E0,-1.605047137E-1,-7.172239423E-1
1.071382318E1,2.552238703E0,1.669187844E-1,-5.999379158E-1
1.071624307E1,2.481378555E0,4.637990594E-1,-4.789866507E-1
1.071866224E1,2.420291901E0,7.191405296E-1,-3.641440868E-1
1.072108057E1,2.370201111E0,9.182823896E-1,-2.664057314E-1
1.072349969E1,2.328662395E0,1.044120431E0,-1.784412265E-1
1.072591964E1,2.289566994E0,1.086880922E0,-1.222416610E-1
1.072833875E1,2.255358458E0,1.029459715E0,-1.039157212E-1
1.073075714E1,2.237032652E0,8.840739727E-1,-1.222416610E-1
1.073317625E1,2.240697861E0,6.531671286E-1,-1.723325700E-1
1.073559620E1,2.257802010E0,3.416261077E-1,-2.590753436E-1
1.073801531E1,2.284680128E0,-5.177078769E-2,-3.458181322E-1
1.074043365E1,2.301784277E0,-4.891498983E-1,-4.545520544E-1
1.074285281E1,2.321331978E0,-9.582940340E-1,-5.474035740E-1
1.074527271E1,2.322553635E0,-1.459203243E0,-6.329246163E-1
1.074769188E1,2.303005934E0,-1.972329617E0,-7.025632262E-1
1.075011021E1,2.261467218E0,-2.470795155E0,-7.221108675E-1
1.075252932E1,2.195493698E0,-2.928943634E0,-7.172239423E-1
1.075494927E1,2.108751059E0,-3.337001324E0,-7.050066590E-1
1.075736839E1,2.012234211E0,-3.691302776E0,-6.683547497E-1
1.075978677E1,1.901056767E0,-3.985739470E0,-6.353681087E-1
1.076220589E1,1.784992456E0,-4.232529163E0,-6.011596322E-1
1.076462583E1,1.661597729E0,-4.434114456E0,-5.535122156E-1
1.076704495E1,1.541868329E0,-4.580721855E0,-5.119733810E-1
1.076946328E1,1.428247452E0,-4.665021420E0,-4.777649343E-1
1.077188245E1,1.312183142E0,-4.656469345E0,-4.423347712E-1
1.077430234E1,1.185123324E0,-4.518414021E0,-4.325609207E-1
1.077672151E1,1.059285164E0,-4.244746208E0,-4.447782338E-1
1.077913984E1,9.310036898E-1,-3.815919161E0,-4.679910839E-1
1.078155896E1,8.076090217E-1,-3.264919281E0,-5.119733810E-1
1.078397891E1,6.915447116E-1,-2.663828373E0,-5.877206326E-1
1.078639802E1,5.925846696E-1,-2.040746212E0,-6.879024506E-1
1.078881641E1,5.046200752E-1,-1.435990334E0,-8.137405515E-1
1.079123552E1,4.190990031E-1,-8.727729321E-1,-9.591264129E-1
1.079365547E1,3.299127519E-1,-3.755290508E-1,-1.103290439E0
1.079607458E1,2.431699783E-1,5.696313456E-2,-1.253563166E0
1.079849292E1,1.674227566E-1,4.149298966E-1,-1.413609624E0
1.080091208E1,1.209970340E-1,6.824886203E-1,-1.572434545E0
1.080333198E1,1.112231985E-1,8.498655558E-1,-1.733702779E0
1.080575115E1,1.478750855E-1,9.036216736E-1,-1.901079774E0
1.080816948E1,2.285092175E-1,8.584176898E-1,-2.066013098E0
1.081058865E1,3.409083188E-1,7.191405296E-1,-2.199181557E0
1.081300854E1,4.948462248E-1,5.114465356E-1,-2.290811300E0
1.081542766E1,6.170192361E-1,3.489564955E-1,-2.389771461E0
1.081784604E1,7.672919631E-1,2.023489326E-1,-2.404432058E0
1.082026516E1,8.906866312E-1,1.168278828E-1,-2.419092894E0
1.082268510E1,1.023855090E0,7.773254067E-2,-2.388549566E0
1.082510422E1,1.139919281E0,8.872810006E-2,-2.337237120E0
1.082752255E1,1.252318382E0,1.351538152E-1,-2.271263599E0
1.082994172E1,1.357387185E0,2.243400663E-1,-2.182077408E0
1.083236162E1,1.457569003E0,3.465130329E-1,-2.080673933E0
1.083478078E1,1.549198627E0,4.980074763E-1,-1.981713891E0
1.083719912E1,1.639606714E0,6.702713370E-1,-1.868093014E0
1.083961823E1,1.728792906E0,8.474221230E-1,-1.752028704E0
1.084203818E1,1.815535665E0,1.027016163E0,-1.635964394E0
1.084445729E1,1.902278543E0,1.212719083E0,-1.511348009E0
1.084687568E1,1.989021301E0,1.404530644E0,-1.390396833E0
1.084929479E1,2.072099209E0,1.601229072E0,-1.288993239E0
1.085171474E1,2.145402908E0,1.791818857E0,-1.182702780E0
1.085413385E1,2.212598085E0,1.968969584E0,-1.095960021E0
1.085655219E1,2.270019293E0,2.105803490E0,-1.011660695E0
1.085897135E1,2.311558008E0,2.210872173E0,-9.432439208E-1
1.086139125E1,2.339657784E0,2.274402142E0,-8.797139525E-1
1.086381042E1,2.355540276E0,2.303723574E0,-8.308448195E-1
1.086622875E1,2.364092350E0,2.314719200E0,-7.880842686E-1
1.086864792E1,2.362870693E0,2.315940857E0,-7.550975680E-1
1.087106781E1,2.370201111E0,2.293949842E0,-7.172239423E-1
1.087348693E1,2.362870693E0,2.275623798E0,-6.769068837E-1
1.087590531E1,2.360427380E0,2.260962963E0,-6.488071084E-1
1.087832443E1,2.357983828E0,2.237750292E0,-6.231507659E-1
1.088074438E1,2.343322992E0,2.188880920E0,-5.926075578E-1
1.088316349E1,2.303005934E0,2.125351191E0,-5.755033493E-1
1.088558182E1,2.261467218E0,2.097251415E0,-5.620642900E-1
1.088800099E1,2.222371817E0,2.080147028E0,-5.156385899E-1
1.089042089E1,2.161285400E0,2.050825596E0,-4.716562629E-1
1.089284005E1,2.090425014E0,2.006843328E0,-4.423347712E-1
1.089525839E1,2.006125450E0,1.950643659E0,-3.934655786E-1
1.089767755E1,1.905943632E0,1.883448601E0,-3.519268036E-1
1.090009745E1,1.799653172E0,1.806479573E0,-3.226052821E-1
1.090251662E1,1.683588862E0,1.728288889E0,-2.835099399E-1
1.090493495E1,1.557750821E0,1.654985189E0,-2.566318810E-1
1.090735406E1,1.425804019E0,1.585346580E0,-2.431928813E-1
1.090977401E1,1.287748575E0,1.520594954E0,-2.212017626E-1
1.091219312E1,1.148471475E0,1.468060493E0,-2.126496434E-1
1.091461151E1,1.003085732E0,1.421634793E0,-2.102061957E-1
1.091703062E1,8.515912890E-1,1.377652526E0,-2.040975392E-1
1.091945057E1,6.952099204E-1,1.339778900E0,-2.028758079E-1
1.092186969E1,5.339416265E-1,1.309235692E0,-2.138713747E-1
1.092428802E1,3.702298105E-1,1.282357693E0,-2.224234790E-1
1.092670719E1,1.991877109E-1,1.256701350E0,-2.346407771E-1
1.092912708E1,2.692386322E-2,1.235931993E0,-2.541884482E-1
1.093154625E1,-1.526703686E-1,1.224936366E0,-2.712926567E-1
1.093396458E1,-3.224907815E-1,1.212719083E0,-2.712926567E-1
1.093638370E1,-4.996415079E-1,1.207832217E0,-2.810664773E-1
1.093880365E1,-6.767922640E-1,1.201723576E0,-2.822882235E-1
1.094122276E1,-8.502778411E-1,1.202945232E0,-2.676274478E-1
1.094364115E1,-1.023763537E0,1.207832217E0,-2.554101646E-1
1.094606026E1,-1.203357816E0,1.206610441E0,-2.395277023E-1
1.094848021E1,-1.382951975E0,1.200501800E0,-2.163148373E-1
1.095089932E1,-1.568654895E0,1.185841084E0,-1.869933307E-1
1.095331766E1,-1.753136039E0,1.162628174E0,-1.601152867E-1
1.095573682E1,-1.933951974E0,1.140637040E0,-1.295720488E-1
1.095815672E1,-2.107437372E0,1.116202474E0,-9.902880341E-2
1.096057589E1,-2.282144547E0,1.103985190E0,-7.581594586E-2
1.096299422E1,-2.442191124E0,1.086880922E0,-4.771617055E-2
1.096541333E1,-2.593685627E0,1.074663639E0,-2.694677003E-2
1.096783328E1,-2.724410772E0,1.070998430E0,-1.595120504E-2
1.097025240E1,-2.835587978E0,1.078328848E0,-3.733910387E-3
1.097267078E1,-2.922330856E0,1.091767907E0,3.596466500E-3
1.097508990E1,-2.994412899E0,1.102763414E0,1.459203102E-2
1.097750984E1,-3.049390793E0,1.112537265E0,2.925278433E-2
1.097992896E1,-3.081155777E0,1.134528399E0,4.269180819E-2
1.098234729E1,-3.072603464E0,1.146745682E0,6.468293816E-2
1.098476646E1,-2.991969347E0,1.123532891E0,9.889137000E-2
1.098718635E1,-2.803822994E0,1.022129297E0,1.489822716E-1
1.098960552E1,-2.504499435E0,8.303179145E-1,2.173991203E-1
1.099202385E1,-2.120876312E0,5.847502947E-1,3.224678636E-1
1.099444297E1,-1.663949728E0,3.061959743E-1,4.690753818E-1
1.099686292E1,-1.119058371E0,4.108064994E-2,6.559999585E-1
1.099928203E1,-5.485106707E-1,-1.299614757E-1,8.612504601E-1
1.100170042E1,-7.203622907E-2,-1.385135800E-1,1.024962306E0
1.100411953E1,2.749349475E-1,1.420260500E-2,1.081161857E0
1.100653948E1,4.520857036E-1,2.890917659E-1,1.011523247E0
1.100895859E1,4.740768373E-1,6.299542785E-1,8.600287437E-1
1.101137693E1,4.032165110E-1,9.427170157E-1,6.767693162E-1
1.101379609E1,3.140302598E-1,1.139415383E0,4.861796200E-1
1.101621599E1,2.688262761E-1,1.168736815E0,3.200244009E-1
1.101863516E1,2.920391262E-1,1.089324474E0,1.648647487E-1
1.102105349E1,3.885557652E-1,9.708167911E-1,6.039925385E-3
1.102347266E1,5.351633430E-1,8.669697642E-1,-1.650021970E-1
1.102589255E1,7.074272037E-1,8.193223476E-1,-3.580354452E-1
1.102831167E1,8.992387056E-1,8.425351977E-1,-5.828337073E-1
1.103073005E1,1.089828372E0,9.109520316E-1,-8.112971187E-1
1.103314917E1,1.268200874E0,1.000138283E0,-1.025099754E0
1.103556912E1,1.429469228E0,1.089324474E0,-1.203472257E0
1.103798823E1,1.562637687E0,1.158962965E0,-1.330532074E0
1.104040656E1,1.667706490E0,1.209053874E0,-1.395283699E0
1.104282573E1,1.744675398E0,1.249370933E0,-1.397727251E0
1.104524563E1,1.793544531E0,1.281135917E0,-1.345192790E0
1.104766479E1,1.817979097E0,1.305570483E0,-1.256006598E0
1.105008312E1,1.819200873E0,1.305570483E0,-1.131390214E0
1.105250229E1,1.806983590E0,1.270140409E0,-9.860044122E-1
1.105492219E1,1.781327248E0,1.201723576E0,-8.320665359E-1
1.105734135E1,1.747118831E0,1.108872056E0,-6.744634509E-1
1.105975969E1,1.695806265E0,9.964730740E-1,-5.254124403E-1
1.106217880E1,1.631054521E0,8.620828390E-1,-3.934655786E-1
1.106459875E1,1.550420403E0,7.118101120E-1,-2.774012983E-1
1.106701786E1,1.455125451E0,5.542070270E-1,-1.845498681E-1
1.106943620E1,1.348834991E0,4.063777924E-1,-1.112461016E-1
1.107185537E1,1.226662159E0,2.744309902E-1,-5.260308832E-2
1.107427526E1,1.097158790E0,1.705839634E-1,-2.512180945E-3
1.107669443E1,9.566600323E-1,9.972366691E-2,4.269180819E-2
1.107911276E1,8.100524545E-1,7.406734675E-2,8.911753446E-2
1.108153193E1,6.390103698E-1,1.070540473E-1,1.404301673E-1
1.108395182E1,4.520857036E-1,1.852447242E-1,1.966297179E-1
1.108637099E1,2.517220676E-1,2.939786613E-1,2.601596713E-1
1.108878932E1,4.158461466E-2,4.173733592E-1,3.334634304E-1
1.109120844E1,-1.746614873E-1,5.309941769E-1,4.153192937E-1
1.109362839E1,-3.847989738E-1,5.994110107E-1,5.045055151E-1
1.109604750E1,-6.071536541E-1,6.128500700E-1,5.704788566E-1
1.109846589E1,-8.038520813E-1,5.114465356E-1,6.327871084E-1
1.110088500E1,-1.011546254E0,3.489564955E-1,6.608868837E-1
1.110330490E1,-1.183810115E0,9.361501783E-2,6.950953007E-1
1.110572406E1,-1.327974200E0,-2.386953980E-1,7.256385088E-1
1.110814240E1,-1.437929869E0,-6.272053123E-1,7.378557920E-1
1.111056156E1,-1.508790135E0,-1.075580120E0,7.574034929E-1
1.111298146E1,-1.544220328E0,-1.548389435E0,7.610686421E-1
1.111540063E1,-1.560102701E0,-2.001650810E0,7.622904181E-1
1.111781896E1,-1.571098328E0,-2.387717485E0,7.610686421E-1
1.112023807E1,-1.591867685E0,-2.683376074E0,7.378557920E-1
1.112265802E1,-1.633406520E0,-2.898400307E0,6.987604499E-1
1.112507714E1,-1.684719205E0,-2.992473602E0,6.559999585E-1
1.112749552E1,-1.738475204E0,-2.965595484E0,6.120176911E-1
1.112991464E1,-1.797118306E0,-2.836092234E0,5.778092742E-1
1.113233458E1,-1.849652648E0,-2.616180897E0,5.497094989E-1
1.113475370E1,-1.887526274E0,-2.355952501E0,5.277183652E-1
1.113717203E1,-1.930286765E0,-2.106719732E0,5.289400816E-1
1.113959120E1,-1.958386540E0,-1.868482590E0,5.057272315E-1
1.114201109E1,-1.977934122E0,-1.698662162E0,4.947317243E-1
1.114443026E1,-1.975490808E0,-1.578932643E0,4.812926948E-1
1.114684859E1,-1.974269152E0,-1.525176644E0,4.593015611E-1
1.114926771E1,-1.957164764E0,-1.526398301E0,4.385321736E-1
1.115168766E1,-1.929064989E0,-1.560606718E0,4.299800396E-1
1.115410677E1,-1.899743557E0,-1.599702120E0,4.189844728E-1
1.115652516E1,-1.880195856E0,-1.626580119E0,4.177627563E-1
1.115894427E1,-1.861869931E0,-1.662010312E0,4.507494569E-1
1.116136422E1,-1.858204722E0,-1.692553520E0,4.764057696E-1
1.116378333E1,-1.875308990E0,-1.710879445E0,5.203879476E-1
1.116620167E1,-1.904630423E0,-1.720653296E0,5.643702149E-1
1.116862083E1,-1.942504048E0,-1.731648922E0,6.046872735E-1
1.117104073E1,-1.987708092E0,-1.736535788E0,6.559999585E-1
1.117345990E1,-2.040242195E0,-1.732870579E0,6.938735247E-1
1.117587823E1,-2.107437372E0,-1.724318504E0,7.244167924E-1
1.117829734E1,-2.162415028E0,-1.698662162E0,7.720642090E-1
1.118071729E1,-2.235718966E0,-1.659566879E0,8.001640439E-1
1.118313641E1,-2.323683500E0,-1.596036911E0,8.123813272E-1
1.118555479E1,-2.414091349E0,-1.528841734E0,8.490331769E-1
1.118797391E1,-2.500834227E0,-1.456759691E0,8.600287437E-1
1.119039385E1,-2.599794388E0,-1.372460365E0,8.771329522E-1
1.119281297E1,-2.703641176E0,-1.278387189E0,8.881285191E-1
1.119523130E1,-2.809931755E0,-1.190422773E0,8.783547282E-1
