"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.161253240E1,-9.246253967E-1,-1.251393032E1,3.304503202E0
1.161495188E1,-1.468085766E0,-1.267433453E1,3.239862442E0
1.161737141E1,-2.013940334E0,-1.280361652E1,3.292532682E0
1.161979016E1,-2.430513382E0,-1.297838593E1,3.417025805E0
1.162220891E1,-2.851874828E0,-1.299993229E1,2.909476995E0
1.162462844E1,-3.230142593E0,-1.305020905E1,2.241523504E0
1.162704797E1,-3.570104361E0,-1.307654381E1,1.585540295E0
1.162946672E1,-3.900490046E0,-1.301908493E1,9.008280635E-1
1.163188547E1,-4.168629169E0,-1.293768597E1,1.778102666E-1
1.163430500E1,-4.376916409E0,-1.281558704E1,-6.098482609E-1
1.163672453E1,-4.645055294E0,-1.277488613E1,-1.500452995E0
1.163914328E1,-4.807853699E0,-1.274136925E1,-2.295293808E0
1.164156203E1,-4.941923141E0,-1.271742821E1,-3.090134621E0
1.164398156E1,-5.025716782E0,-1.276531029E1,-3.789211750E0
1.164640109E1,-5.123874664E0,-1.289459133E1,-4.440405846E0
1.164881979E1,-5.181333065E0,-1.295444489E1,-5.113148212E0
1.165123854E1,-5.231609344E0,-1.295923233E1,-5.656608582E0
1.165365807E1,-5.317796707E0,-1.294965649E1,-6.051634312E0
1.165607760E1,-5.466230869E0,-1.292332172E1,-6.441873074E0
1.165849635E1,-5.573965073E0,-1.294726181E1,-6.695647717E0
1.166091510E1,-5.760704994E0,-1.293529129E1,-7.016456604E0
1.166333464E1,-5.992932796E0,-1.299035549E1,-7.337265491E0
1.166575417E1,-6.308953762E0,-1.308851337E1,-7.574281693E0
1.166817292E1,-6.694403648E0,-1.319864273E1,-7.727504253E0
1.167059167E1,-7.170829296E0,-1.334468269E1,-7.660469055E0
1.167301120E1,-7.656831264E0,-1.345481014E1,-7.399512768E0
1.167543073E1,-8.150014877E0,-1.358648682E1,-6.891963482E0
1.167784943E1,-8.674323082E0,-1.372773838E1,-6.214433670E0
1.168026818E1,-9.280030251E0,-1.382589626E1,-5.357346058E0
1.168268771E1,-9.892919540E0,-1.392405415E1,-4.507441044E0
1.168510724E1,-1.042440891E1,-1.409164143E1,-3.430096626E0
1.168752599E1,-1.108757496E1,-1.430471516E1,-2.400634050E0
1.168994474E1,-1.171243382E1,-1.454651928E1,-1.395112514E0
1.169236427E1,-1.238517666E1,-1.477156544E1,-5.811190605E-1
1.169478380E1,-1.309143543E1,-1.498464108E1,3.430030942E-1
1.169720255E1,-1.370911312E1,-1.519771481E1,1.032503486E0
1.169962130E1,-1.423820782E1,-1.528150845E1,1.599904776E0
1.170204083E1,-1.473618126E1,-1.535333157E1,1.705245256E0
1.170446037E1,-1.523894215E1,-1.532460213E1,1.777068377E0
1.170687912E1,-1.569142628E1,-1.508279896E1,1.489776373E0
1.170929786E1,-1.605772400E1,-1.480029488E1,9.750451446E-1
1.171171740E1,-1.629473877E1,-1.442442036E1,5.991716385E-1
1.171413693E1,-1.638331985E1,-1.405812359E1,1.849925518E-1
1.171655563E1,-1.637374496E1,-1.367506886E1,-1.836986542E-1
1.171897438E1,-1.608405876E1,-1.312203121E1,-6.290009618E-1
1.172139391E1,-1.563396835E1,-1.258814716E1,-9.258692861E-1
1.172381344E1,-1.502826118E1,-1.203989887E1,-1.055150509E0
1.172623219E1,-1.419511509E1,-1.143179798E1,-1.100638390E0
1.172865094E1,-1.334042168E1,-1.099367714E1,-1.205978870E0
1.173107047E1,-1.257431030E1,-1.068483829E1,-1.213161230E0
1.173349000E1,-1.191353893E1,-1.051964569E1,-1.081485748E0
1.173590875E1,-1.136529064E1,-1.030896568E1,-7.846174836E-1
1.173832750E1,-1.096308136E1,-1.018207741E1,-7.846174836E-1
1.174074703E1,-1.031906891E1,-1.003364372E1,-7.463118434E-1
1.174316656E1,-9.375794411E0,-9.779870033E0,-5.691485405E-1
1.174558526E1,-8.377454758E0,-9.293868065E0,-2.914330959E-1
1.174800401E1,-7.558673382E0,-8.707313538E0,-1.166639030E-1
1.175042354E1,-6.866778851E0,-8.166247368E0,3.041058779E-3
1.175284307E1,-6.265859604E0,-7.637151718E0,4.613482952E-2
1.175526182E1,-5.796616554E0,-7.237337112E0,5.092303455E-2
1.175768057E1,-5.408772945E0,-7.007503510E0,7.965222001E-2
1.176010010E1,-5.018534184E0,-6.911739349E0,3.717322648E-1
1.176251964E1,-4.807853699E0,-6.856675625E0,6.781768799E-1
1.176493839E1,-4.271575928E0,-6.930892467E0,7.787290215E-1
1.176735714E1,-3.421670198E0,-6.945257187E0,6.350830793E-1
1.176977667E1,-2.882998228E0,-7.081720352E0,2.065394521E-1
1.177219620E1,-2.363478661E0,-7.222972393E0,-4.183202982E-1
1.177461495E1,-1.748195410E0,-7.345071793E0,-6.170305610E-1
1.177703370E1,-8.958960772E-1,-7.560540676E0,-6.697006822E-1
1.177945323E1,5.456101894E-2,-7.792768002E0,-8.995342851E-1
1.178187276E1,7.512437105E-1,-7.778403759E0,-1.375959873E0
1.178429146E1,1.297098279E0,-7.713762760E0,-2.242623568E0
1.178671021E1,1.857317448E0,-7.778403759E0,-3.149986982E0
1.178912974E1,2.434295177E0,-7.910078526E0,-4.098050117E0
1.179154927E1,2.896356344E0,-8.125547409E0,-4.433224201E0
1.179396802E1,3.408693314E0,-8.190188408E0,-4.239302158E0
1.179638677E1,4.134105206E0,-8.226099968E0,-3.662324190E0
1.179880630E1,4.294509888E0,-8.173429489E0,-3.202657223E0
1.180122583E1,4.102982044E0,-8.051330566E0,-3.018311501E0
1.180364458E1,3.772596598E0,-7.950778484E0,-2.877059698E0
1.180606333E1,3.286594391E0,-7.902896404E0,-2.573009253E0
1.180848286E1,2.616246700E0,-7.845438004E0,-2.276140928E0
1.181090240E1,1.974628329E0,-7.730521679E0,-1.873932600E0
1.181332109E1,1.455108762E0,-7.548570156E0,-1.569881916E0
1.181573984E1,1.074447036E0,-7.249307632E0,-1.342442513E0
1.181815938E1,7.488496304E-1,-6.938074589E0,-1.198796511E0
1.182057891E1,4.256463349E-1,-6.607688904E0,-1.141338110E0
1.182299766E1,1.718718708E-1,-6.272515297E0,-1.095850229E0
1.182541641E1,-3.162655234E-2,-5.918188572E0,-1.076697588E0
1.182783594E1,-2.207603753E-1,-5.575832367E0,-1.045574188E0
1.183025547E1,-4.003177583E-1,-5.219111443E0,-9.522044063E-1
1.183267422E1,-6.133924723E-1,-4.917455673E0,-8.588344455E-1
1.183509297E1,-8.264672756E-1,-4.582281590E0,-8.277112842E-1
1.183751250E1,-1.041936278E0,-4.266260624E0,-8.037702441E-1
1.183993203E1,-1.185582161E0,-4.002909660E0,-9.641748071E-1
1.184235078E1,-1.396262884E0,-3.753923416E0,-1.366383553E0
1.184476953E1,-1.652431369E0,-3.586336613E0,-1.952937841E0
1.184718906E1,-1.836776972E0,-3.337350130E0,-2.462880850E0
1.184960859E1,-1.937329292E0,-3.004570484E0,-2.805236816E0
1.185202729E1,-1.987605333E0,-2.669396639E0,-3.099710941E0
1.185444604E1,-1.999575615E0,-2.382104874E0,-3.367850065E0
1.185686557E1,-2.052245617E0,-2.121148109E0,-3.659929991E0
1.185928510E1,-2.148009777E0,-1.888920307E0,-3.822728634E0
1.186170385E1,-2.238985538E0,-1.692604184E0,-3.892157555E0
1.186412260E1,-2.361084461E0,-1.496288061E0,-3.851458073E0
1.186654214E1,-2.476001263E0,-1.338277578E0,-3.815546513E0
1.186896167E1,-2.578947544E0,-1.201813936E0,-3.863428593E0
1.187138042E1,-2.732169867E0,-1.036621213E0,-3.961586475E0
1.187379917E1,-2.882998228E0,-9.264926910E-1,-4.059744358E0
1.187621870E1,-2.983550310E0,-8.450933099E-1,-4.239302158E0
1.187863823E1,-3.045796633E0,-7.349648476E-1,-4.663057327E0
1.188105698E1,-3.172683954E0,-6.344126463E-1,-4.861767769E0
1.188347573E1,-3.342664957E0,-5.386486650E-1,-4.782762527E0
1.188589521E1,-3.467158318E0,-4.548552036E-1,-4.804308891E0
1.188831474E1,-3.500675440E0,-3.902145624E-1,-4.907255650E0
1.189073349E1,-3.445611238E0,-2.752978206E-1,-4.983866692E0
1.189315224E1,-3.352241516E0,-1.101050153E-1,-4.993443012E0
1.189557177E1,-3.249295235E0,5.748189986E-2,-5.022171974E0
1.189799130E1,-3.108043432E0,2.059160322E-1,-4.981472492E0
1.190041005E1,-2.983550310E0,3.615324497E-1,-4.849797249E0
1.190282880E1,-2.851874828E0,5.123606920E-1,-4.696575165E0
1.190524833E1,-2.734564066E0,6.823416948E-1,-4.598417282E0
1.190766786E1,-2.593312263E0,8.259875774E-1,-4.457165241E0
1.191008662E1,-2.502336502E0,9.744216800E-1,-4.308731079E0
1.191250537E1,-2.425725222E0,1.077368021E0,-4.064532757E0
1.191492490E1,-2.416148901E0,1.177920222E0,-3.899340153E0
1.191734443E1,-2.428119183E0,1.285654545E0,-3.703023911E0
1.191976313E1,-2.447272301E0,1.362265825E0,-3.528254509E0
1.192218188E1,-2.519095182E0,1.460423827E0,-3.341515064E0
1.192460141E1,-2.598100424E0,1.577734709E0,-3.142804861E0
1.192702094E1,-2.686681986E0,1.690257311E0,-2.970429659E0
1.192943969E1,-2.777657747E0,1.740533471E0,-2.833966017E0
1.193185844E1,-2.839904308E0,1.817144513E0,-2.625679493E0
1.193427797E1,-2.911727190E0,1.874602914E0,-2.429363251E0
1.193669750E1,-2.962003469E0,1.855450034E0,-2.170800447E0
1.193911625E1,-2.995520830E0,1.831509113E0,-1.864356041E0
1.194153500E1,-3.017067671E0,1.726168752E0,-1.481300116E0
1.194395453E1,-3.038614511E0,1.508305788E0,-1.028815508E0
1.194637406E1,-2.964397430E0,1.189890623E0,-5.404193401E-1
1.194879281E1,-2.918909550E0,8.355639577E-1,-1.132354140E-2
1.195121156E1,-2.815963268E0,4.070202708E-1,6.063539386E-1
1.195363109E1,-2.727381706E0,-9.334632754E-2,1.322189569E0
1.195605063E1,-2.643588305E0,-6.368067861E-1,1.982960701E0
1.195846932E1,-2.571765184E0,-1.319124818E0,2.696402311E0
1.196088807E1,-2.511912823E0,-2.097207069E0,3.541518927E0
1.196330760E1,-2.547824144E0,-2.980629683E0,4.719415665E0
1.196572714E1,-2.605282784E0,-3.909539938E0,6.213333130E0
1.196814589E1,-2.703440666E0,-4.843237877E0,8.245923042E0
1.197056464E1,-2.894968748E0,-5.911006451E0,1.115954113E1
1.197298417E1,-3.256477594E0,-7.158331394E0,1.487997150E1
1.197540370E1,-3.926824808E0,-8.728860855E0,1.849745369E1
1.197782245E1,-4.795883179E0,-1.071596146E1,2.171272659E1
1.198024120E1,-6.062361717E0,-1.319624901E1,2.455452347E1
1.198266073E1,-7.441362381E0,-1.646658897E1,2.794456673E1
1.198508026E1,-8.475613594E0,-2.050303841E1,3.083903122E1
1.198749901E1,-8.195503235E0,-2.503267288E1,3.187807083E1
1.198991776E1,-6.292195320E0,-2.932289886E1,3.174639511E1
1.199233729E1,-3.881337404E0,-3.329231262E1,3.045837212E1
1.199475682E1,-2.294049740E0,-3.663925934E1,2.734604073E1
1.199717552E1,-1.903811693E0,-3.928474045E1,2.309891129E1
1.199959427E1,-2.437695742E0,-4.038602829E1,1.837295914E1
1.200201380E1,-4.180599689E0,-4.028068542E1,1.463816738E1
1.200443333E1,-6.105455399E0,-3.895196152E1,1.205732822E1
1.200685208E1,-7.369539261E0,-3.647406769E1,1.074775600E1
1.200927083E1,-7.719078064E0,-3.323964310E1,1.020669079E1
1.201169037E1,-7.199558258E0,-2.954794502E1,9.823634148E0
1.201410990E1,-6.220372200E0,-2.570062637E1,9.426214218E0
1.201652865E1,-4.855735779E0,-2.186288643E1,8.897118568E0
1.201894740E1,-3.555739880E0,-1.840580940E1,8.291411400E0
1.202136693E1,-2.495154142E0,-1.551612949E1,7.702462673E0
1.202378646E1,-1.894235134E0,-1.328482914E1,7.101543903E0
1.202620521E1,-1.841565132E0,-1.156586742E1,6.591600895E0
1.202862396E1,-2.186315536E0,-1.027305317E1,6.316279411E0
1.203104349E1,-2.741746187E0,-9.183738708E0,6.347402573E0
1.203346302E1,-3.345059156E0,-8.293133736E0,6.807069302E0
1.203588172E1,-3.912460566E0,-7.416894436E0,7.357712269E0
1.203830047E1,-4.317063808E0,-6.583747864E0,7.783862114E0
1.204072000E1,-4.589990616E0,-5.695537567E0,7.891596317E0
1.204313953E1,-4.829400539E0,-4.804932594E0,7.649792671E0
1.204555828E1,-5.107116222E0,-4.019668102E0,7.101543903E0
1.204797703E1,-5.322585106E0,-3.191310167E0,6.141510010E0
1.205039656E1,-5.554812908E0,-2.446745634E0,5.049800873E0
1.205281609E1,-5.787040234E0,-1.797944546E0,3.972456694E0
1.205523484E1,-5.949838638E0,-1.146749735E0,3.067487478E0
1.205765359E1,-6.026450157E0,-6.918710470E-1,2.382775307E0
1.206007312E1,-6.122213840E0,-4.165496826E-1,1.903955460E0
1.206249266E1,-6.160519600E0,-4.380965233E-1,1.590328455E0
1.206491141E1,-6.115031719E0,-6.727182269E-1,1.288671970E0
1.206733016E1,-6.040814877E0,-1.197025776E0,9.774392843E-1
1.206974969E1,-5.957021236E0,-1.970319748E0,4.962253869E-1
1.207216922E1,-5.854074478E0,-2.695731878E0,-9.751108289E-2
1.207458792E1,-6.004903316E0,-3.425931931E0,-9.306574464E-1
1.207700667E1,-6.059967041E0,-3.806593657E0,-2.474851370E0
1.207942620E1,-5.988144398E0,-4.055579662E0,-4.406888962E0
1.208184573E1,-5.782251835E0,-4.125008583E0,-6.559183598E0
1.208426448E1,-5.265126705E0,-4.048397541E0,-8.725842476E0
1.208668323E1,-4.795883179E0,-4.067550182E0,-1.049508190E1
1.208910276E1,-4.527744293E0,-4.259078503E0,-1.168494892E1
1.209152229E1,-4.534926891E0,-4.809720993E0,-1.212306881E1
1.209394104E1,-5.004169941E0,-5.652443409E0,-1.208715725E1
1.209635979E1,-5.770281315E0,-6.741758347E0,-1.163467216E1
1.209877932E1,-6.627368927E0,-7.984295845E0,-1.106248283E1
1.210119885E1,-7.704712868E0,-9.265138626E0,-1.041128826E1
1.210361760E1,-8.906551361E0,-1.050528145E1,-9.685876846E0
1.210603635E1,-9.315940857E0,-1.107268238E1,-9.185509682E0
1.210845589E1,-1.026400566E1,-1.249956512E1,-7.643710613E0
1.211087542E1,-1.117615604E1,-1.382350254E1,-5.876865387E0
1.211329412E1,-1.223195457E1,-1.541557789E1,-3.051829100E0
1.211571286E1,-1.327338696E1,-1.717045212E1,6.326889992E-1
1.211813240E1,-1.388627625E1,-1.886547470E1,3.970062733E0
1.212055193E1,-1.414244556E1,-2.028517723E1,5.662690639E0
1.212297068E1,-1.390782356E1,-2.105607414E1,5.162323952E0
1.212538943E1,-1.346252155E1,-2.133139610E1,3.613342047E0
1.212780896E1,-1.286399651E1,-2.100579834E1,1.633422375E0
1.213022849E1,-1.213858414E1,-2.014631844E1,-2.267924249E-1
1.213264724E1,-1.111391068E1,-1.906179047E1,-1.859567881E0
1.213506599E1,-9.907283783E0,-1.790065193E1,-2.924941778E0
1.213748552E1,-8.578558922E0,-1.648813629E1,-3.834699154E0
1.213990505E1,-7.388692379E0,-1.512828541E1,-4.323095322E0
1.214232380E1,-6.438235283E0,-1.387617302E1,-4.356613159E0
1.214474255E1,-5.684093952E0,-1.271264076E1,-4.177055359E0
1.214716208E1,-4.996987820E0,-1.156826115E1,-3.949615955E0
1.214958162E1,-4.542108536E0,-1.040472984E1,-3.743723392E0
1.215200037E1,-4.120747089E0,-9.269927025E0,-3.777241230E0
1.215441912E1,-3.687415123E0,-8.345804214E0,-3.671900511E0
1.215683865E1,-3.335482836E0,-7.579692841E0,-3.597683430E0
1.215925818E1,-2.911727190E0,-6.916528225E0,-3.540225029E0
1.216167688E1,-2.545430183E0,-6.444890499E0,-3.676688910E0
1.216409563E1,-2.279685259E0,-6.088169575E0,-3.633594990E0
1.216651516E1,-2.143221378E0,-5.870306492E0,-3.614442348E0
1.216893469E1,-1.841565132E0,-5.616531849E0,-3.710206032E0
1.217135344E1,-1.489632607E0,-5.331634521E0,-4.023833275E0
1.217377219E1,-1.015601158E0,-5.080254078E0,-4.430830002E0
1.217619172E1,-5.248109102E-1,-4.977308273E0,-4.641510487E0
1.217861125E1,-2.758246362E-1,-4.924637794E0,-4.823462009E0
1.218103000E1,1.479308605E-1,-4.867178917E0,-5.137089252E0
1.218344875E1,6.315388083E-1,-4.869573593E0,-5.553661823E0
1.218586828E1,1.103176236E0,-4.876755714E0,-5.984600067E0
1.218828781E1,1.543690562E0,-4.907878876E0,-6.329349995E0
1.219070656E1,2.022510290E0,-4.934214115E0,-6.621429920E0
1.219312531E1,2.503724098E0,-4.979701996E0,-6.868022442E0
1.219554484E1,2.838897705E0,-5.025189400E0,-7.093067646E0
1.219796438E1,3.025637627E0,-5.140106678E0,-7.289383411E0
1.220038307E1,3.202800989E0,-5.372334003E0,-7.365994930E0
1.220280182E1,3.286594391E0,-5.657232285E0,-7.370782852E0
1.220522135E1,3.279412031E0,-6.085775375E0,-7.456970692E0
1.220764089E1,3.140554190E0,-6.590930462E0,-7.500064373E0
1.221005964E1,2.877203465E0,-7.139179230E0,-7.550340652E0
1.221247839E1,2.616246700E0,-7.768826962E0,-7.516822815E0
1.221489792E1,2.328954935E0,-8.465509415E0,-7.339660168E0
1.221731745E1,2.032086611E0,-9.145433426E0,-7.054761887E0
1.221973620E1,1.603542924E0,-9.822963715E0,-6.762681961E0
1.222215495E1,1.232457638E0,-1.045979404E1,-6.338926315E0
1.222457448E1,9.092541933E-1,-1.103677177E1,-5.970235348E0
1.222699401E1,6.075978279E-1,-1.162811375E1,-5.522539139E0
1.222941276E1,4.136758447E-1,-1.215242195E1,-4.737274647E0
1.223183151E1,2.269361317E-1,-1.271024704E1,-3.760482311E0
1.223425104E1,5.456101894E-2,-1.325610065E1,-2.393451691E0
1.223667057E1,-5.317342281E-2,-1.383786678E1,-6.625184417E-1
1.223908927E1,-1.082376838E-1,-1.435020351E1,1.087567806E0
1.224150802E1,-9.866127372E-2,-1.474762440E1,2.813712835E0
1.224392755E1,-6.993210316E-2,-1.497506332E1,4.259748459E0
1.224634708E1,8.329020441E-2,-1.507082748E1,5.442433357E0
1.224876583E1,1.263839751E-1,-1.499661064E1,6.258821011E0
1.225118458E1,1.886305511E-1,-1.474283695E1,6.780734539E0
1.225360412E1,3.346705735E-1,-1.428556347E1,7.034509182E0
1.225602365E1,5.166220665E-1,-1.366309738E1,7.048873425E0
1.225844240E1,5.908391476E-1,-1.301429653E1,6.869316101E0
1.226086115E1,6.387211084E-1,-1.231043148E1,6.510201454E0
1.226328068E1,7.057558298E-1,-1.165923691E1,6.060111046E0
1.226570021E1,5.429571867E-1,-1.106310654E1,5.526226997E0
1.226811896E1,2.724240124E-1,-1.047655296E1,4.913337231E0
1.227053771E1,-6.993210316E-2,-9.995338440E0,4.250172138E0
1.227295724E1,-3.859531581E-1,-9.641011238E0,3.622918129E0
1.227537677E1,-6.109983921E-1,-9.217256546E0,2.962146997E0
1.227779547E1,-9.461722374E-1,-8.829412460E0,2.284617186E0
1.228021422E1,-1.334016204E0,-8.451144218E0,1.690880537E0
1.228263375E1,-1.635672688E0,-8.065694809E0,1.030109406E0
1.228505328E1,-1.922964573E0,-7.768826962E0,3.477912545E-1
1.228747203E1,-2.150403976E0,-7.531811237E0,-2.938271761E-1
1.228989078E1,-2.387419701E0,-7.340282917E0,-8.779872060E-1
1.229231031E1,-2.617253304E0,-7.098479748E0,-1.507635355E0
1.229472984E1,-2.686681986E0,-6.775276184E0,-2.019972563E0
1.229714859E1,-2.784839869E0,-6.499954700E0,-2.563432693E0
1.229956734E1,-2.878210068E0,-6.181539536E0,-2.975217819E0
1.230198688E1,-3.000308990E0,-5.867912769E0,-3.430096626E0
1.230440641E1,-3.210989714E0,-5.690749168E0,-3.877792835E0
1.230682516E1,-3.313935995E0,-5.535132885E0,-4.186632156E0
1.230924391E1,-3.342664957E0,-5.302905083E0,-4.332672119E0
1.231166344E1,-3.361818075E0,-5.051525116E0,-4.306336403E0
1.231408297E1,-3.440823317E0,-4.934214115E0,-4.342247963E0
1.231650172E1,-3.467158318E0,-4.816903114E0,-4.574476242E0
1.231892047E1,-3.505463839E0,-4.701986790E0,-4.612781525E0
1.232133995E1,-3.646715641E0,-4.699592590E0,-4.430830002E0
1.232375948E1,-3.984283686E0,-4.850420475E0,-3.937645435E0
1.232617823E1,-4.269181728E0,-4.960548878E0,-3.157169342E0
1.232859698E1,-4.403251171E0,-5.104195118E0,-2.446121931E0
1.233101651E1,-4.580414295E0,-5.223899841E0,-1.737468719E0
1.233343604E1,-4.716878414E0,-5.436974525E0,-1.110214949E0
1.233585479E1,-4.903617859E0,-5.630896568E0,-5.308429599E-1
1.233827354E1,-5.152603626E0,-5.750601768E0,1.466869712E-1
1.234069307E1,-5.473412991E0,-5.803272247E0,8.170346618E-1
1.234311260E1,-5.667335033E0,-5.899035931E0,1.422741652E0
1.234553135E1,-5.875621796E0,-6.016346455E0,1.781856298E0
1.234795010E1,-6.019267559E0,-6.030711174E0,1.970990181E0
1.235036964E1,-6.040814877E0,-6.025923252E0,2.133788824E0
1.235278917E1,-5.952232838E0,-6.085775375E0,2.282222986E0
1.235520792E1,-5.679305553E0,-6.234209538E0,2.583879471E0
1.235762667E1,-5.480595589E0,-6.320396900E0,2.638943672E0
1.236004620E1,-5.245973587E0,-6.375461578E0,2.595849991E0
1.236246573E1,-5.037687302E0,-6.485589981E0,2.397139788E0
1.236488443E1,-4.767154217E0,-6.645994663E0,2.222370625E0
1.236730318E1,-4.568443775E0,-6.823158264E0,2.097877502E0
1.236972271E1,-4.393674850E0,-7.055385590E0,1.925502300E0
1.237214224E1,-4.240452290E0,-7.251701355E0,1.722003937E0
1.237456099E1,-4.151870728E0,-7.495899677E0,1.432317972E0
1.237697974E1,-4.053712845E0,-7.764038563E0,1.142632008E0
1.237939927E1,-3.993860006E0,-8.020207405E0,8.792812228E-1
1.238181880E1,-3.948372126E0,-8.247646332E0,5.560778379E-1
1.238423755E1,-3.883731604E0,-8.436779976E0,2.472391278E-1
1.238665630E1,-3.795149565E0,-8.570849419E0,-2.568814158E-2
1.238907583E1,-3.704173803E0,-8.647460938E0,-3.273445368E-1
1.239149536E1,-3.562922239E0,-8.654643059E0,-6.242128015E-1
1.239391412E1,-3.476734638E0,-8.659431458E0,-8.755932450E-1
1.239633287E1,-3.364212036E0,-8.649854660E0,-1.083879709E0
1.239875240E1,-3.321118116E0,-8.666613579E0,-1.349624634E0
1.240117193E1,-3.230142593E0,-8.697736740E0,-1.510029316E0
1.240359068E1,-3.096072912E0,-8.671401978E0,-1.605793476E0
1.240600943E1,-3.026643991E0,-8.642672539E0,-1.684798717E0
1.240842896E1,-2.906939030E0,-8.613944054E0,-1.775774479E0
1.241084849E1,-2.794416428E0,-8.606760979E0,-1.809291840E0
1.241326719E1,-2.689076185E0,-8.657037735E0,-1.806897640E0
1.241568594E1,-2.590918064E0,-8.707313538E0,-1.804503441E0
1.241810547E1,-2.540642023E0,-8.771953583E0,-1.732680559E0
1.242052500E1,-2.466424942E0,-8.843776703E0,-1.711133718E0
1.242294375E1,-2.387419701E0,-8.982634544E0,-1.612975597E0
1.242536250E1,-2.363478661E0,-9.090368271E0,-1.548335075E0
1.242778203E1,-2.274896860E0,-9.166980743E0,-1.510029316E0
1.243020156E1,-2.231803179E0,-9.320202827E0,-1.361595154E0
1.243262031E1,-2.138433456E0,-9.447089195E0,-1.229919910E0
1.243503906E1,-2.018728495E0,-9.538065910E0,-1.071909189E0
1.243745859E1,-1.963664293E0,-9.621858597E0,-8.971400857E-1
1.243987812E1,-1.824806452E0,-9.693681717E0,-7.008239627E-1
1.244229688E1,-1.714678049E0,-9.751140594E0,-4.398672581E-1
1.244471562E1,-1.604549408E0,-9.784657478E0,-2.411569953E-1
1.244713516E1,-1.470479846E0,-9.772687912E0,-4.141241312E-3
1.244955469E1,-1.362745404E0,-9.789445877E0,2.137217522E-1
1.245197344E1,-1.216705322E0,-9.760716438E0,3.765204549E-1
1.245439219E1,-1.168823361E0,-9.787051201E0,5.465015173E-1
1.245681172E1,-1.183187962E0,-9.863662720E0,7.236647606E-1
1.245923125E1,-1.219099522E0,-9.964214325E0,8.720988631E-1
1.246164995E1,-1.293316603E0,-1.005758476E1,9.702569246E-1
1.246406870E1,-1.458509326E0,-1.026587200E1,1.109114647E0
1.246648823E1,-1.702707529E0,-1.048373413E1,1.250366449E0
1.246890776E1,-2.028305054E0,-1.071117401E1,1.255154729E0
1.247132651E1,-2.399390221E0,-1.095297718E1,1.267125130E0
1.247374526E1,-2.760899067E0,-1.125702858E1,1.269519329E0
1.247616479E1,-3.108043432E0,-1.151798534E1,1.209666848E0
1.247858432E1,-3.385758638E0,-1.173584843E1,1.164178967E0
1.248100307E1,-3.596439362E0,-1.188907051E1,1.032503486E0
1.248342182E1,-3.768814802E0,-1.197765255E1,8.002759218E-1
1.248584135E1,-3.847820044E0,-1.199441051E1,5.895951986E-1
1.248826089E1,-3.866972685E0,-1.197765255E1,3.046974838E-1
1.249067964E1,-3.775996923E0,-1.186991787E1,4.374073446E-2
1.249309839E1,-3.687415123E0,-1.179091263E1,-2.483393550E-1
1.249551792E1,-3.562922239E0,-1.167360115E1,-4.877491593E-1
1.249793745E1,-3.421670198E0,-1.152995586E1,-6.720948219E-1
1.250035620E1,-3.254083395E0,-1.148925591E1,-8.037702441E-1
1.250277495E1,-3.079314232E0,-1.148207378E1,-7.941938043E-1
1.250519448E1,-2.916515589E0,-1.148925591E1,-6.984298825E-1
1.250761401E1,-2.739352226E0,-1.156347275E1,-4.662023187E-1
1.251003271E1,-2.564583063E0,-1.169514847E1,-1.406048536E-1
1.251245146E1,-2.344326019E0,-1.183400631E1,1.490810812E-1
1.251487099E1,-2.116886377E0,-1.203271675E1,3.813086450E-1
1.251729052E1,-1.858323812E0,-1.222903252E1,6.015657187E-1
1.251970927E1,-1.542302847E0,-1.244450188E1,7.619704008E-1
1.252212802E1,-1.243040442E0,-1.265518188E1,8.912516832E-1
1.252454755E1,-9.030784369E-1,-1.292810917E1,1.013350725E0
1.252696708E1,-6.397275925E-1,-1.314836693E1,1.058838606E0
1.252938583E1,-4.338351190E-1,-1.337341118E1,1.145026207E0
1.253180458E1,-2.279426157E-1,-1.362958050E1,1.171361208E0
1.253422412E1,-6.753799319E-2,-1.392884254E1,1.279095650E0
1.253664365E1,2.104365826E-2,-1.421374035E1,1.410771132E0
1.253906240E1,-1.965603232E-2,-1.459440136E1,1.698062897E0
1.254148115E1,-6.993210316E-2,-1.488648129E1,2.090695143E0
1.254390068E1,-9.626719356E-2,-1.503012753E1,2.354045868E0
1.254632021E1,-1.417550743E-1,-1.509955692E1,2.509662390E0
1.254873896E1,-2.590659559E-1,-1.508758640E1,2.746678114E0
1.255115771E1,-3.955295980E-1,-1.507800961E1,3.101004601E0
1.255357724E1,-5.152344704E-1,-1.488408756E1,3.548701286E0
1.255599677E1,-6.373335123E-1,-1.464467907E1,3.986821175E0
1.255841552E1,-7.235209942E-1,-1.428556347E1,4.429729462E0
1.256083427E1,-7.714029551E-1,-1.394320774E1,4.970796108E0
1.256325380E1,-7.785853148E-1,-1.350508785E1,5.483132839E0
1.256567333E1,-6.612745523E-1,-1.309090805E1,5.938012123E0
1.256809203E1,-3.668003976E-1,-1.282276821E1,6.385708332E0
1.257051078E1,-2.231544554E-1,-1.264081764E1,6.617936134E0
1.257293031E1,-9.174431562E-1,-1.239661980E1,6.519777775E0
1.257534984E1,-1.250222683E0,-1.203989887E1,6.546113014E0
1.257776859E1,-1.159246922E0,-1.174542427E1,6.622724056E0
