"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.112748434E1,-2.986755371E-1,-1.005505371E1,-2.095031738E-1
2.113251974E1,-2.843170166E-1,-1.006462097E1,-2.190704346E-1
2.113752462E1,-2.867126465E-1,-1.005743408E1,-2.573852539E-1
2.114252950E1,-3.034667969E-1,-1.005743408E1,-2.047119141E-1
2.114756490E1,-2.651672363E-1,-1.002392578E1,-2.047119141E-1
2.115256978E1,-2.675476074E-1,-1.005743408E1,-1.807708740E-1
2.115760518E1,-2.938842773E-1,-1.005982971E1,-1.687927246E-1
2.116261007E1,-3.154449463E-1,-1.003588867E1,-1.616058350E-1
2.116761495E1,-2.915039062E-1,-1.002153015E1,-1.903381348E-1
2.117265035E1,-3.489532471E-1,-1.002632141E1,-1.807708740E-1
2.117765523E1,-3.537445068E-1,-1.003588867E1,-1.592254639E-1
2.118266012E1,-3.130493164E-1,-1.003109741E1,-1.544342041E-1
2.118769552E1,-3.010711670E-1,-1.004307556E1,-1.687927246E-1
2.119270040E1,-3.274078369E-1,-1.003588867E1,-1.687927246E-1
2.119773580E1,-2.962799072E-1,-1.003349304E1,-2.023162842E-1
2.120274068E1,-3.321990967E-1,-1.002632141E1,-1.903381348E-1
2.120777608E1,-3.130493164E-1,-1.003349304E1,-2.142791748E-1
2.121278097E1,-3.226165771E-1,-1.003109741E1,-2.166748047E-1
2.121778585E1,-3.298034668E-1,-1.003588867E1,-2.214660645E-1
2.122282125E1,-3.274078369E-1,-1.005026245E1,-2.118835449E-1
2.122782613E1,-3.274078369E-1,-1.003349304E1,-2.047119141E-1
2.123286153E1,-3.250122070E-1,-1.004067993E1,-2.166748047E-1
2.123786642E1,-3.178253174E-1,-1.002632141E1,-2.190704346E-1
2.124290182E1,-3.465576172E-1,-1.002153015E1,-1.903381348E-1
2.124790670E1,-3.513488770E-1,-1.005026245E1,-1.999206543E-1
2.125291158E1,-3.369903564E-1,-1.005265808E1,-2.142791748E-1
2.125791646E1,-3.178253174E-1,-1.002871704E1,-1.855468750E-1
2.126295186E1,-3.154449463E-1,-1.006701660E1,-1.735839844E-1
2.126798727E1,-3.298034668E-1,-1.005026245E1,-1.568298340E-1
2.127299215E1,-3.202209473E-1,-1.002632141E1,-1.735839844E-1
2.127799703E1,-3.082580566E-1,-1.001913452E1,-2.095031738E-1
2.128303243E1,-3.321990967E-1,-1.004307556E1,-1.711883545E-1
2.128803731E1,-3.489532471E-1,-1.002392578E1,-1.807708740E-1
2.129307271E1,-3.345947266E-1,-1.000476074E1,-1.927337646E-1
2.129807760E1,-2.962799072E-1,-1.004307556E1,-1.759796143E-1
2.130308248E1,-3.250122070E-1,-1.005982971E1,-1.831665039E-1
2.130808736E1,-3.321990967E-1,-1.005265808E1,-2.238616943E-1
2.131309225E1,-3.417816162E-1,-1.004547119E1,-1.735839844E-1
2.131812765E1,-3.609313965E-1,-1.002632141E1,-1.975250244E-1
2.132313253E1,-3.657226562E-1,-1.000238037E1,-1.783752441E-1
2.132813741E1,-3.513488770E-1,-9.976043701E0,-1.496429443E-1
2.133317281E1,-3.489532471E-1,-1.003109741E1,-1.759796143E-1
2.133817770E1,-3.369903564E-1,-1.003349304E1,-1.855468750E-1
2.134321310E1,-3.417816162E-1,-1.001673889E1,-1.711883545E-1
2.134821798E1,-3.776855469E-1,-1.003349304E1,-1.185150146E-1
2.135322286E1,-3.896636963E-1,-1.003828430E1,-1.304931641E-1
2.135825826E1,-3.992309570E-1,-1.004786682E1,-1.568298340E-1
2.136326314E1,-3.872680664E-1,-1.003109741E1,-1.424560547E-1
2.136829854E1,-3.848724365E-1,-1.006222534E1,-1.328887939E-1
2.137330343E1,-3.920593262E-1,-1.005026245E1,-1.041564941E-1
2.137830831E1,-3.728942871E-1,-1.006462097E1,-1.711883545E-1
2.138334371E1,-3.489532471E-1,-1.005026245E1,-1.328887939E-1
2.138834859E1,-3.681182861E-1,-1.004786682E1,-1.975250244E-1
2.139338399E1,-3.609313965E-1,-1.007899475E1,-1.640014648E-1
2.139838888E1,-3.441619873E-1,-1.003588867E1,-1.376647949E-1
2.140339376E1,-3.609313965E-1,-1.004307556E1,-1.376647949E-1
2.140842916E1,-3.537445068E-1,-1.005743408E1,-1.592254639E-1
2.141343404E1,-3.561401367E-1,-1.003588867E1,-1.424560547E-1
2.141846944E1,-3.513488770E-1,-1.002871704E1,-1.640014648E-1
2.142347433E1,-3.465576172E-1,-1.000955200E1,-1.711883545E-1
2.142847921E1,-3.824768066E-1,-1.001434326E1,-1.209106445E-1
2.143348409E1,-3.776855469E-1,-1.003588867E1,-1.472473145E-1
2.143851949E1,-3.992309570E-1,-1.001913452E1,-1.065521240E-1
2.144355489E1,-3.992309570E-1,-1.000715637E1,-1.257019043E-1
2.144855978E1,-3.920593262E-1,-1.001673889E1,-1.472473145E-1
2.145356466E1,-3.728942871E-1,-1.003828430E1,-1.376647949E-1
2.145860006E1,-3.920593262E-1,-1.004067993E1,-1.592254639E-1
2.146360494E1,-4.112091064E-1,-1.002871704E1,-1.400604248E-1
2.146860982E1,-3.920593262E-1,-1.001673889E1,-1.185150146E-1
2.147364522E1,-3.896636963E-1,-1.005265808E1,-1.352691650E-1
2.147865011E1,-3.800811768E-1,-1.005026245E1,-1.209106445E-1
2.148368551E1,-3.657226562E-1,-1.003588867E1,-1.640014648E-1
2.148869039E1,-3.800811768E-1,-1.001673889E1,-1.376647949E-1
2.149372579E1,-3.681182861E-1,-1.005505371E1,-1.113281250E-1
2.149873067E1,-3.704986572E-1,-1.005743408E1,-1.400604248E-1
2.150376607E1,-3.728942871E-1,-1.004547119E1,-1.017608643E-1
2.150877096E1,-3.609313965E-1,-1.004547119E1,-5.865478516E-2
2.151377584E1,-3.681182861E-1,-1.006222534E1,-1.520385742E-1
2.151881124E1,-3.824768066E-1,-1.004067993E1,-1.424560547E-1
2.152381612E1,-3.728942871E-1,-1.003828430E1,-1.376647949E-1
2.152885152E1,-3.681182861E-1,-1.005265808E1,-1.352691650E-1
2.153385641E1,-3.657226562E-1,-1.004307556E1,-1.352691650E-1
2.153886129E1,-3.609313965E-1,-1.002632141E1,-1.472473145E-1
2.154389669E1,-3.704986572E-1,-1.004067993E1,-9.217834473E-2
2.154890157E1,-3.776855469E-1,-1.006701660E1,-8.978271484E-2
2.155393697E1,-3.776855469E-1,-1.003828430E1,-1.616058350E-1
2.155894186E1,-3.728942871E-1,-1.001913452E1,-1.544342041E-1
2.156394674E1,-3.585357666E-1,-1.002153015E1,-1.568298340E-1
2.156898214E1,-3.585357666E-1,-1.002153015E1,-1.975250244E-1
2.157398702E1,-3.681182861E-1,-1.004547119E1,-1.280975342E-1
2.157902242E1,-3.537445068E-1,-1.007180786E1,-1.640014648E-1
2.158402730E1,-3.633270264E-1,-1.003349304E1,-1.831665039E-1
2.158903219E1,-3.633270264E-1,-1.002632141E1,-1.975250244E-1
2.159406759E1,-3.441619873E-1,-1.006222534E1,-1.903381348E-1
2.159907247E1,-3.250122070E-1,-1.003349304E1,-1.711883545E-1
2.160410787E1,-3.082580566E-1,-9.990402222E0,-1.520385742E-1
2.160911275E1,-3.130493164E-1,-1.001194763E1,-1.472473145E-1
2.161411764E1,-3.298034668E-1,-1.002153015E1,-1.855468750E-1
2.161915304E1,-3.154449463E-1,-1.002392578E1,-1.496429443E-1
2.162415792E1,-3.465576172E-1,-1.004067993E1,-1.376647949E-1
2.162919332E1,-3.058624268E-1,-1.002153015E1,-1.472473145E-1
2.163419820E1,-3.082580566E-1,-1.001913452E1,-1.352691650E-1
2.163920309E1,-3.393859863E-1,-1.005505371E1,-1.592254639E-1
2.164423849E1,-3.178253174E-1,-1.004786682E1,-1.855468750E-1
2.164924337E1,-3.633270264E-1,-1.006222534E1,-1.592254639E-1
2.165424825E1,-3.561401367E-1,-1.005265808E1,-1.520385742E-1
2.165928365E1,-3.752899170E-1,-1.004307556E1,-1.352691650E-1
2.166428854E1,-3.824768066E-1,-1.005026245E1,-1.352691650E-1
2.166932394E1,-3.968353271E-1,-1.003109741E1,-1.352691650E-1
2.167432882E1,-4.088134766E-1,-1.004786682E1,-1.472473145E-1
2.167936422E1,-4.160003662E-1,-1.004547119E1,-1.137237549E-1
2.168436910E1,-4.351501465E-1,-1.003588867E1,-1.185150146E-1
2.168937398E1,-4.495086670E-1,-1.005743408E1,-1.113281250E-1
2.169440938E1,-4.471130371E-1,-1.006462097E1,-9.217834473E-2
2.169941427E1,-4.519042969E-1,-1.004307556E1,-7.781982422E-2
2.170444967E1,-4.519042969E-1,-1.002632141E1,-8.499145508E-2
2.170945455E1,-4.614868164E-1,-1.002632141E1,-6.584167480E-2
2.171448995E1,-4.471130371E-1,-1.001434326E1,-4.669189453E-2
2.171949483E1,-4.423370361E-1,-1.003349304E1,-1.041564941E-1
2.172453023E1,-4.614868164E-1,-1.000955200E1,-1.280975342E-1
2.172953512E1,-4.327545166E-1,-1.002871704E1,-1.400604248E-1
2.173454000E1,-4.279632568E-1,-1.004307556E1,-9.696960449E-2
2.173957540E1,-4.447326660E-1,-1.004786682E1,-9.217834473E-2
2.174458028E1,-4.231719971E-1,-1.003828430E1,-9.936523438E-2
2.174958517E1,-4.207763672E-1,-1.003109741E1,-8.021545410E-2
2.175462057E1,-3.800811768E-1,-1.000238037E1,-9.217834473E-2
2.175962545E1,-4.088134766E-1,-1.002392578E1,-6.823730469E-2
2.176466085E1,-3.633270264E-1,-1.004067993E1,-7.781982422E-2
2.176966573E1,-3.465576172E-1,-1.004067993E1,-9.696960449E-2
2.177467062E1,-3.968353271E-1,-1.000476074E1,-8.978271484E-2
2.177970602E1,-3.704986572E-1,-1.003588867E1,-8.738708496E-2
2.178471090E1,-3.633270264E-1,-1.003588867E1,-8.499145508E-2
2.178974630E1,-3.872680664E-1,-9.997589111E0,-4.190063477E-2
2.179475118E1,-3.681182861E-1,-1.004067993E1,-5.148315430E-2
2.179978658E1,-3.657226562E-1,-1.001434326E1,-6.344604492E-2
2.180479146E1,-3.704986572E-1,-1.002871704E1,-7.302856445E-2
2.180979635E1,-3.776855469E-1,-1.003109741E1,-8.499145508E-2
2.181483175E1,-3.920593262E-1,-1.003588867E1,-6.584167480E-2
2.181983663E1,-3.872680664E-1,-1.003109741E1,-1.316833496E-2
2.182484151E1,-3.800811768E-1,-1.002871704E1,-2.275085449E-2
2.182987691E1,-3.968353271E-1,-1.001913452E1,3.585815430E-3
2.183491231E1,-4.231719971E-1,-1.004067993E1,-6.584167480E-2
2.183991720E1,-4.279632568E-1,-1.003349304E1,-3.950500488E-2
2.184492208E1,-4.255676270E-1,-1.001434326E1,-6.584167480E-2
2.184992696E1,-4.447326660E-1,-1.004067993E1,-6.105041504E-2
2.185496236E1,-4.303588867E-1,-1.002632141E1,-3.950500488E-2
2.185996725E1,-4.638824463E-1,-1.002632141E1,-4.429626465E-2
2.186500265E1,-4.375457764E-1,-1.003588867E1,-2.993774414E-2
2.187000753E1,-4.447326660E-1,-1.005265808E1,-5.865478516E-2
2.187501241E1,-3.872680664E-1,-1.000476074E1,-7.781982422E-2
2.188004781E1,-4.183959961E-1,-1.001673889E1,-3.950500488E-2
2.188505270E1,-4.279632568E-1,-1.004067993E1,-5.627441406E-2
2.189008810E1,-4.231719971E-1,-1.003828430E1,-8.499145508E-2
2.189509298E1,-4.136047363E-1,-1.001913452E1,-4.669189453E-2
2.190009786E1,-4.040222168E-1,-1.005505371E1,8.377075195E-3
2.190513326E1,-4.136047363E-1,-1.004547119E1,-1.795959473E-2
2.191013814E1,-3.920593262E-1,-1.005265808E1,-4.190063477E-2
2.191517354E1,-4.112091064E-1,-1.005982971E1,-3.950500488E-2
2.192017843E1,-4.207763672E-1,-1.006462097E1,-1.316833496E-2
2.192521383E1,-3.776855469E-1,-1.006462097E1,-4.190063477E-2
2.193021871E1,-3.776855469E-1,-1.004786682E1,-6.823730469E-2
2.193522359E1,-3.992309570E-1,-1.005505371E1,-7.781982422E-2
2.194025899E1,-3.872680664E-1,-1.006941223E1,-1.017608643E-1
2.194526388E1,-3.752899170E-1,-1.002392578E1,-8.978271484E-2
2.195029928E1,-3.728942871E-1,-1.003109741E1,-9.457397461E-2
2.195530416E1,-3.585357666E-1,-1.005743408E1,-1.376647949E-1
2.196030904E1,-3.298034668E-1,-1.002153015E1,-1.137237549E-1
2.196534444E1,-3.298034668E-1,-1.000238037E1,-1.065521240E-1
2.197034933E1,-3.345947266E-1,-1.000238037E1,-1.041564941E-1
2.197538473E1,-3.489532471E-1,-9.985610962E0,-9.936523438E-2
2.198038961E1,-3.704986572E-1,-9.980819702E0,-8.978271484E-2
2.198539449E1,-3.489532471E-1,-9.978439331E0,-8.261108398E-2
2.199042989E1,-3.896636963E-1,-1.001434326E1,-7.542419434E-2
2.199543478E1,-4.136047363E-1,-1.001194763E1,-6.344604492E-2
2.200047018E1,-3.992309570E-1,-1.000238037E1,-4.190063477E-2
2.200547506E1,-3.848724365E-1,-1.000476074E1,-5.387878418E-2
2.201047994E1,-4.016265869E-1,-1.003588867E1,-7.781982422E-2
2.201551534E1,-4.112091064E-1,-9.990402222E0,-1.352691650E-1
2.202052022E1,-4.040222168E-1,-1.004067993E1,-5.387878418E-2
2.202555562E1,-3.968353271E-1,-1.005265808E1,-4.190063477E-2
2.203056051E1,-4.064178467E-1,-1.005026245E1,-6.584167480E-2
2.203556539E1,-4.112091064E-1,-1.003588867E1,-2.514648438E-2
2.204060079E1,-4.207763672E-1,-1.005265808E1,-6.584167480E-2
2.204563619E1,-4.160003662E-1,-1.002392578E1,-5.865478516E-2
2.205067159E1,-3.992309570E-1,-1.003588867E1,-5.865478516E-2
2.205567647E1,-3.992309570E-1,-1.005265808E1,-5.148315430E-2
2.206071187E1,-3.992309570E-1,-1.005265808E1,-3.471374512E-2
2.206571676E1,-4.136047363E-1,-1.005505371E1,-7.063293457E-2
2.207072164E1,-3.920593262E-1,-1.004547119E1,-2.275085449E-2
2.207575704E1,-3.800811768E-1,-1.005982971E1,-3.950500488E-2
2.208076192E1,-4.064178467E-1,-1.003828430E1,-2.993774414E-2
2.208579732E1,-4.207763672E-1,-1.005265808E1,-4.429626465E-2
2.209080221E1,-3.752899170E-1,-1.006941223E1,-4.429626465E-2
2.209580709E1,-3.561401367E-1,-1.003828430E1,-4.429626465E-2
2.210084249E1,-4.112091064E-1,-1.003109741E1,-6.584167480E-2
2.210584737E1,-4.183959961E-1,-1.003588867E1,-5.387878418E-2
2.211088277E1,-3.920593262E-1,-1.003349304E1,-4.669189453E-2
2.211588766E1,-4.399414062E-1,-1.002632141E1,-5.148315430E-2
2.212089254E1,-4.183959961E-1,-1.003349304E1,-7.542419434E-2
2.212592794E1,-4.255676270E-1,-1.003828430E1,-6.105041504E-2
2.213093282E1,-4.016265869E-1,-1.003588867E1,-7.781982422E-2
2.213596822E1,-3.824768066E-1,-9.990402222E0,-8.021545410E-2
2.214097310E1,-3.872680664E-1,-1.000715637E1,-7.063293457E-2
2.214597799E1,-3.944549561E-1,-1.001434326E1,-9.696960449E-2
2.215101339E1,-3.896636963E-1,-1.004547119E1,-7.781982422E-2
2.215601827E1,-4.160003662E-1,-1.002153015E1,-3.950500488E-2
2.216105367E1,-3.896636963E-1,-1.001673889E1,-8.978271484E-2
2.216605855E1,-4.016265869E-1,-1.001434326E1,-9.936523438E-2
2.217106344E1,-4.088134766E-1,-1.002632141E1,-8.021545410E-2
2.217609884E1,-4.064178467E-1,-1.006701660E1,-7.302856445E-2
2.218110372E1,-3.872680664E-1,-1.005743408E1,-9.936523438E-2
2.218610860E1,-3.896636963E-1,-1.004547119E1,-1.376647949E-1
2.219114400E1,-3.896636963E-1,-1.005743408E1,-9.696960449E-2
2.219614889E1,-3.465576172E-1,-1.005026245E1,-7.781982422E-2
2.220118429E1,-3.609313965E-1,-1.005265808E1,-1.472473145E-1
2.220618917E1,-3.585357666E-1,-1.006462097E1,-1.137237549E-1
2.221122457E1,-3.537445068E-1,-1.005743408E1,-1.089324951E-1
2.221622945E1,-3.321990967E-1,-1.004307556E1,-9.457397461E-2
2.222123434E1,-3.274078369E-1,-1.003349304E1,-1.137237549E-1
2.222626974E1,-3.369903564E-1,-1.003828430E1,-8.499145508E-2
2.223127462E1,-3.752899170E-1,-1.005505371E1,-9.696960449E-2
2.223627950E1,-3.824768066E-1,-1.004547119E1,-1.233062744E-1
2.224131490E1,-3.585357666E-1,-1.003109741E1,-9.217834473E-2
2.224631978E1,-3.848724365E-1,-1.004547119E1,-8.978271484E-2
2.225135518E1,-3.944549561E-1,-1.005265808E1,-1.089324951E-1
2.225636007E1,-3.944549561E-1,-1.003588867E1,-1.017608643E-1
2.226139547E1,-3.896636963E-1,-1.005265808E1,-1.161193848E-1
2.226640035E1,-3.944549561E-1,-1.004547119E1,-9.217834473E-2
2.227143575E1,-4.040222168E-1,-1.004307556E1,-9.217834473E-2
2.227644063E1,-3.920593262E-1,-1.003588867E1,-1.304931641E-1
2.228144552E1,-3.752899170E-1,-1.001673889E1,-1.209106445E-1
2.228648092E1,-4.016265869E-1,-1.003588867E1,-1.616058350E-1
2.229148580E1,-3.896636963E-1,-1.003349304E1,-1.400604248E-1
2.229652120E1,-3.824768066E-1,-1.004307556E1,-9.696960449E-2
2.230152608E1,-3.776855469E-1,-1.003828430E1,-1.161193848E-1
2.230653097E1,-3.800811768E-1,-1.002153015E1,-1.137237549E-1
2.231156637E1,-3.752899170E-1,-1.002871704E1,-1.089324951E-1
2.231657125E1,-3.944549561E-1,-1.005265808E1,-1.400604248E-1
2.232160665E1,-3.585357666E-1,-1.004547119E1,-1.448516846E-1
2.232661153E1,-3.681182861E-1,-1.000715637E1,-1.161193848E-1
2.233161642E1,-3.609313965E-1,-1.002392578E1,-1.520385742E-1
2.233665182E1,-3.585357666E-1,-1.002392578E1,-1.328887939E-1
2.234165670E1,-3.561401367E-1,-1.001913452E1,-1.472473145E-1
2.234669210E1,-3.058624268E-1,-1.002392578E1,-1.616058350E-1
2.235169698E1,-3.106536865E-1,-9.995193481E0,-1.568298340E-1
2.235670186E1,-3.345947266E-1,-1.000238037E1,-1.711883545E-1
2.236173727E1,-3.321990967E-1,-1.003588867E1,-1.328887939E-1
2.236674215E1,-3.250122070E-1,-1.003349304E1,-1.113281250E-1
2.237177755E1,-3.321990967E-1,-1.001434326E1,-1.352691650E-1
2.237678243E1,-3.250122070E-1,-1.008137512E1,-1.328887939E-1
2.238178731E1,-3.633270264E-1,-1.004067993E1,-1.304931641E-1
2.238682271E1,-3.681182861E-1,-1.002632141E1,-1.400604248E-1
2.239182760E1,-3.321990967E-1,-1.005743408E1,-1.592254639E-1
2.239686300E1,-3.178253174E-1,-1.002632141E1,-1.735839844E-1
2.240186788E1,-3.345947266E-1,-1.002871704E1,-1.304931641E-1
2.240687276E1,-3.274078369E-1,-1.004547119E1,-1.328887939E-1
2.241190816E1,-3.321990967E-1,-1.002871704E1,-1.616058350E-1
2.241691305E1,-3.274078369E-1,-1.004067993E1,-1.161193848E-1
2.242194845E1,-3.345947266E-1,-1.004307556E1,-1.640014648E-1
2.242695333E1,-3.250122070E-1,-1.004786682E1,-1.640014648E-1
2.243195821E1,-3.298034668E-1,-1.003828430E1,-1.520385742E-1
2.243699361E1,-3.298034668E-1,-1.002871704E1,-1.496429443E-1
2.244199850E1,-3.417816162E-1,-1.003588867E1,-1.400604248E-1
2.244703390E1,-3.082580566E-1,-1.004067993E1,-1.568298340E-1
2.245203878E1,-2.962799072E-1,-1.003828430E1,-1.472473145E-1
2.245704366E1,-3.274078369E-1,-1.003349304E1,-1.017608643E-1
2.246207906E1,-3.250122070E-1,-1.002632141E1,-1.257019043E-1
2.246708395E1,-2.819213867E-1,-1.000476074E1,-1.400604248E-1
2.247211935E1,-2.938842773E-1,-1.003588867E1,-1.616058350E-1
2.247712423E1,-3.082580566E-1,-1.005026245E1,-1.496429443E-1
2.248212911E1,-3.298034668E-1,-1.005743408E1,-1.280975342E-1
2.248716451E1,-3.393859863E-1,-1.004067993E1,-1.257019043E-1
2.249216939E1,-3.321990967E-1,-1.005743408E1,-1.185150146E-1
2.249717428E1,-3.393859863E-1,-1.004067993E1,-1.185150146E-1
2.250217916E1,-3.609313965E-1,-1.005265808E1,-1.113281250E-1
2.250718404E1,-3.872680664E-1,-1.006701660E1,-9.457397461E-2
2.251221944E1,-3.561401367E-1,-1.005026245E1,-1.280975342E-1
2.251722433E1,-3.250122070E-1,-1.005505371E1,-1.424560547E-1
2.252225973E1,-3.130493164E-1,-1.004067993E1,-1.233062744E-1
2.252726461E1,-3.321990967E-1,-1.005026245E1,-1.328887939E-1
2.253226949E1,-3.010711670E-1,-1.004067993E1,-1.065521240E-1
2.253730489E1,-3.274078369E-1,-1.004307556E1,-1.185150146E-1
2.254230978E1,-3.250122070E-1,-1.004547119E1,-1.759796143E-1
2.254734518E1,-3.321990967E-1,-1.002632141E1,-1.233062744E-1
2.255235006E1,-3.489532471E-1,-1.005026245E1,-1.113281250E-1
2.255738546E1,-3.345947266E-1,-1.003828430E1,-1.472473145E-1
2.256239034E1,-3.321990967E-1,-1.003349304E1,-1.376647949E-1
2.256739522E1,-3.704986572E-1,-1.001194763E1,-1.209106445E-1
2.257243062E1,-3.369903564E-1,-1.002632141E1,-1.065521240E-1
2.257743551E1,-3.417816162E-1,-1.002871704E1,-1.161193848E-1
2.258247091E1,-3.465576172E-1,-1.003109741E1,-1.185150146E-1
2.258747579E1,-3.561401367E-1,-1.004067993E1,-9.936523438E-2
2.259248067E1,-3.489532471E-1,-1.005505371E1,-1.209106445E-1
2.259751607E1,-3.178253174E-1,-9.997589111E0,-8.978271484E-2
2.260255147E1,-3.393859863E-1,-1.000238037E1,-8.499145508E-2
2.260758687E1,-3.441619873E-1,-1.001434326E1,-1.209106445E-1
2.261259176E1,-3.657226562E-1,-1.004786682E1,-1.280975342E-1
2.261759664E1,-3.633270264E-1,-1.007180786E1,-1.257019043E-1
2.262263204E1,-3.537445068E-1,-1.004307556E1,-1.328887939E-1
2.262763692E1,-3.393859863E-1,-1.004547119E1,-1.089324951E-1
2.263267232E1,-3.489532471E-1,-1.003828430E1,-9.457397461E-2
2.263767721E1,-3.465576172E-1,-1.005982971E1,-1.257019043E-1
2.264268209E1,-3.369903564E-1,-1.007180786E1,-1.233062744E-1
2.264771749E1,-3.250122070E-1,-1.004067993E1,-1.472473145E-1
2.265272237E1,-3.298034668E-1,-1.005026245E1,-1.137237549E-1
2.265775777E1,-3.441619873E-1,-1.007180786E1,-9.696960449E-2
2.266276266E1,-2.986755371E-1,-1.002632141E1,-1.280975342E-1
2.266776754E1,-3.106536865E-1,-1.002392578E1,-1.017608643E-1
2.267280294E1,-3.321990967E-1,-1.002632141E1,-1.209106445E-1
2.267780782E1,-3.681182861E-1,-1.002153015E1,-1.017608643E-1
2.268284322E1,-3.345947266E-1,-1.005265808E1,-1.185150146E-1
2.268784810E1,-3.226165771E-1,-1.004547119E1,-1.185150146E-1
2.269285299E1,-3.417816162E-1,-1.002871704E1,-1.352691650E-1
2.269788839E1,-3.250122070E-1,-1.005982971E1,-1.592254639E-1
2.270289327E1,-3.537445068E-1,-1.004547119E1,-8.021545410E-2
2.270792867E1,-3.728942871E-1,-1.001913452E1,-1.017608643E-1
2.271293355E1,-3.824768066E-1,-1.002632141E1,-1.065521240E-1
2.271796896E1,-3.872680664E-1,-1.006222534E1,-1.113281250E-1
2.272297384E1,-4.112091064E-1,-1.004786682E1,-1.113281250E-1
2.272797872E1,-3.968353271E-1,-1.005505371E1,-8.978271484E-2
2.273301412E1,-3.896636963E-1,-1.004067993E1,-9.696960449E-2
2.273801900E1,-3.944549561E-1,-1.003109741E1,-1.089324951E-1
2.274305440E1,-3.776855469E-1,-1.004067993E1,-1.257019043E-1
2.274805929E1,-3.776855469E-1,-9.997589111E0,-1.233062744E-1
2.275306417E1,-3.585357666E-1,-1.001673889E1,-9.217834473E-2
2.275809957E1,-3.681182861E-1,-1.001673889E1,-1.017608643E-1
2.276310445E1,-3.681182861E-1,-1.003349304E1,-1.065521240E-1
2.276813985E1,-3.585357666E-1,-1.004307556E1,-1.161193848E-1
2.277314474E1,-3.489532471E-1,-1.005982971E1,-1.496429443E-1
2.277814962E1,-3.345947266E-1,-1.006941223E1,-1.328887939E-1
2.278318502E1,-3.657226562E-1,-1.006701660E1,-1.376647949E-1
2.278818990E1,-3.154449463E-1,-1.006701660E1,-1.472473145E-1
2.279322530E1,-2.986755371E-1,-1.008856201E1,-1.879425049E-1
2.279823018E1,-3.106536865E-1,-1.006462097E1,-1.807708740E-1
2.280323507E1,-2.962799072E-1,-1.005743408E1,-1.807708740E-1
2.280823995E1,-2.986755371E-1,-1.007180786E1,-2.095031738E-1
2.281327535E1,-2.795257568E-1,-9.997589111E0,-1.807708740E-1
2.281828023E1,-3.034667969E-1,-9.983215332E0,-1.975250244E-1
2.282328512E1,-3.082580566E-1,-9.971252441E0,-1.520385742E-1
2.282832052E1,-3.250122070E-1,-9.971252441E0,-1.209106445E-1
2.283332540E1,-3.345947266E-1,-9.966461182E0,-1.328887939E-1
2.283833028E1,-3.489532471E-1,-9.952102661E0,-1.280975342E-1
2.284336568E1,-3.681182861E-1,-9.985610962E0,-1.209106445E-1
2.284837057E1,-3.920593262E-1,-9.999984741E0,-7.302856445E-2
2.285340597E1,-4.064178467E-1,-1.001194763E1,-9.696960449E-2
2.285841085E1,-3.609313965E-1,-1.001434326E1,-9.696960449E-2
2.286344625E1,-3.872680664E-1,-1.004307556E1,-9.696960449E-2
2.286845113E1,-4.112091064E-1,-1.005982971E1,-1.448516846E-1
2.287345602E1,-3.752899170E-1,-1.005265808E1,-1.424560547E-1
2.287846090E1,-3.704986572E-1,-1.005982971E1,-1.352691650E-1
2.288349630E1,-3.298034668E-1,-1.007899475E1,-8.499145508E-2
2.288850118E1,-3.178253174E-1,-1.008137512E1,-9.936523438E-2
2.289353658E1,-3.441619873E-1,-1.008137512E1,-1.017608643E-1
2.289854146E1,-3.226165771E-1,-1.007180786E1,-1.041564941E-1
2.290357686E1,-3.345947266E-1,-1.004547119E1,-1.352691650E-1
2.290858175E1,-3.537445068E-1,-1.005505371E1,-1.209106445E-1
2.291358663E1,-3.202209473E-1,-1.007420349E1,-1.328887939E-1
2.291862203E1,-2.938842773E-1,-1.004547119E1,-1.185150146E-1
2.292362691E1,-3.250122070E-1,-1.007659912E1,-1.233062744E-1
2.292863180E1,-3.393859863E-1,-1.010771179E1,-1.304931641E-1
2.293366720E1,-3.106536865E-1,-1.007899475E1,-9.217834473E-2
2.293867208E1,-3.274078369E-1,-1.002153015E1,-7.302856445E-2
2.294370748E1,-2.986755371E-1,-1.002871704E1,-1.137237549E-1
2.294871236E1,-3.274078369E-1,-1.004067993E1,-1.137237549E-1
2.295371725E1,-3.369903564E-1,-1.002392578E1,-9.936523438E-2
2.295875265E1,-3.106536865E-1,-9.973648071E0,-1.209106445E-1
2.296375753E1,-3.250122070E-1,-9.971252441E0,-1.041564941E-1
2.296879293E1,-3.657226562E-1,-9.990402222E0,-9.936523438E-2
2.297379781E1,-3.585357666E-1,-9.997589111E0,-9.696960449E-2
2.297883321E1,-3.465576172E-1,-1.002153015E1,-1.113281250E-1
2.298383810E1,-3.513488770E-1,-1.005265808E1,-1.185150146E-1
2.298884298E1,-3.537445068E-1,-1.005265808E1,-1.041564941E-1
2.299384786E1,-3.752899170E-1,-1.001434326E1,-1.424560547E-1
2.299888326E1,-3.728942871E-1,-1.003349304E1,-1.352691650E-1
2.300391866E1,-3.417816162E-1,-1.003828430E1,-1.233062744E-1
2.300892354E1,-3.202209473E-1,-1.001194763E1,-1.592254639E-1
2.301392843E1,-3.465576172E-1,-1.004307556E1,-1.304931641E-1
