"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.185974120E-1,-1.548385620E0,4.274291992E-1,-5.953979492E-2
2.236328130E-1,-1.511108398E0,4.593811035E-1,-7.019042969E-2
2.286376950E-1,-1.436538696E0,4.284973145E-1,-5.207824707E-2
2.336425780E-1,-1.335327148E0,3.422088623E-1,-6.271362305E-3
2.386779790E-1,-1.220291138E0,2.079772949E-1,7.041931152E-2
2.436828610E-1,-1.104171753E0,3.860473633E-2,1.737518311E-1
2.487182620E-1,-9.987030029E-1,-1.478118896E-1,3.069152832E-1
2.537231450E-1,-9.007110596E-1,-3.374328613E-1,4.581756592E-1
2.587280270E-1,-8.090972900E-1,-5.206604004E-1,6.083831787E-1
2.637634280E-1,-7.281341553E-1,-6.761779785E-1,7.394104004E-1
2.687683110E-1,-6.546325684E-1,-7.741851807E-1,8.416748047E-1
2.738037110E-1,-5.885772705E-1,-7.922973633E-1,9.237060547E-1
2.788085940E-1,-5.236053467E-1,-7.262573242E-1,9.812316895E-1
2.838439940E-1,-4.607543945E-1,-5.920257568E-1,1.015319824E0
2.888488770E-1,-3.989715576E-1,-3.949584961E-1,1.017440796E0
2.938537600E-1,-3.499603271E-1,-1.573944092E-1,9.780273438E-1
2.988586430E-1,-3.222656250E-1,8.227539062E-2,9.034576416E-1
3.038635260E-1,-3.211975098E-1,2.782897949E-1,8.001251221E-1
3.088684080E-1,-3.478393555E-1,4.018554688E-1,6.744232178E-1
3.139038090E-1,-3.968353271E-1,4.391479492E-1,5.348815918E-1
3.189086920E-1,-4.490356445E-1,4.210357666E-1,4.113006592E-1
3.239440920E-1,-4.841918945E-1,3.826904297E-1,3.154296875E-1
3.289489750E-1,-4.937744141E-1,3.283538818E-1,2.685546875E-1
3.339538580E-1,-4.703369141E-1,2.580566406E-1,2.664337158E-1
3.389892580E-1,-4.096221924E-1,1.621704102E-1,2.898712158E-1
3.439941410E-1,-3.201293945E-1,6.950378418E-2,2.951965332E-1
3.490295410E-1,-1.954956055E-1,-2.104187012E-2,2.675018311E-1
3.540344240E-1,-4.316711426E-2,-1.254425049E-1,2.238159180E-1
3.590393070E-1,1.187591553E-1,-2.362365723E-1,1.673583984E-1
3.640747070E-1,2.881317139E-1,-3.363647461E-1,9.918212891E-2
3.690795900E-1,4.479217529E-1,-4.301147461E-1,3.953552246E-2
3.741149900E-1,5.661621094E-1,-5.813751221E-1,2.354431152E-2
3.791198730E-1,6.673583984E-1,-6.942901611E-1,3.739929199E-2
3.841247560E-1,7.717590332E-1,-7.017517090E-1,5.018615723E-2
3.891601560E-1,8.601837158E-1,-6.325073242E-1,5.551147461E-2
3.941650390E-1,9.145050049E-1,-5.227813721E-1,5.230712891E-2
3.991699220E-1,9.368743896E-1,-4.024200439E-1,4.592895508E-2
4.041748050E-1,9.230346680E-1,-2.948150635E-1,4.058837891E-2
4.091796880E-1,8.750915527E-1,-1.989440918E-1,4.165649414E-2
4.142150880E-1,7.962646484E-1,-1.052093506E-1,4.698181152E-2
4.192199710E-1,6.961212158E-1,-1.145935059E-2,2.993774414E-2
4.242553710E-1,5.810852051E-1,5.990600586E-2,-8.407592773E-3
4.292602540E-1,4.660339355E-1,1.206359863E-1,-6.060791016E-2
4.342651370E-1,3.658905029E-1,1.941375732E-1,-1.202545166E-1
4.393005370E-1,2.955932617E-1,2.772216797E-1,-1.745910645E-1
4.443054200E-1,2.487182617E-1,3.603210449E-1,-2.193298340E-1
4.493408200E-1,2.263488770E-1,4.561920166E-1,-2.544860840E-1
4.543457030E-1,2.316741943E-1,5.627136230E-1,-2.811126709E-1
4.593505860E-1,2.828063965E-1,6.500701904E-1,-3.141326904E-1
4.643859860E-1,3.744201660E-1,6.841583252E-1,-3.471679688E-1
4.693908690E-1,4.926605225E-1,6.628570557E-1,-3.716583252E-1
4.744262700E-1,5.970611572E-1,5.936126709E-1,-3.812561035E-1
4.794311520E-1,6.641693115E-1,5.254364014E-1,-3.471679688E-1
4.844360350E-1,6.993255615E-1,5.169067383E-1,-3.365020752E-1
4.894714360E-1,7.525787354E-1,5.616455078E-1,-3.428955078E-1
4.944763180E-1,8.175659180E-1,5.733642578E-1,-3.162689209E-1
4.995117190E-1,8.197021484E-1,4.455413818E-1,-3.098754883E-1
5.045166020E-1,7.493896484E-1,2.388763428E-1,-3.311767578E-1
5.095214840E-1,6.524505615E-1,6.950378418E-2,-3.748626709E-1
5.145568850E-1,5.587005615E-1,-1.359558105E-2,-4.579467773E-1
5.195617680E-1,4.681549072E-1,-5.726623535E-2,-5.740661621E-1
5.245971680E-1,3.797454834E-1,-1.041412354E-1,-6.923065186E-1
5.296020510E-1,3.062438965E-1,-1.488800049E-1,-7.967071533E-1
5.346374510E-1,2.337951660E-1,-1.968231201E-1,-8.861846924E-1
5.396423340E-1,1.656188965E-1,-2.735137939E-1,-9.596862793E-1
5.446472170E-1,9.318542480E-2,-3.907012939E-1,-1.015075684E0
5.496826170E-1,1.861572266E-2,-5.398254395E-1,-1.048110962E0
5.546875000E-1,-5.274963379E-2,-7.166595459E-1,-1.067276001E0
5.597229010E-1,-1.305236816E-1,-8.977661133E-1,-1.061950684E0
5.647277830E-1,-2.072143555E-1,-1.054351807E0,-1.009750366E0
5.697326660E-1,-2.796478271E-1,-1.170471191E0,-9.266662598E-1
5.747680670E-1,-3.627471924E-1,-1.239715576E0,-8.361206055E-1
5.797729490E-1,-4.479675293E-1,-1.257812500E0,-7.455749512E-1
5.848083500E-1,-5.129547119E-1,-1.222671509E0,-6.443634033E-1
5.898132330E-1,-5.513000488E-1,-1.127853394E0,-5.250549316E-1
5.948181150E-1,-5.608825684E-1,-1.006423950E0,-4.025573730E-1
5.998535160E-1,-5.480957031E-1,-9.062805176E-1,-2.789764404E-1
6.048583990E-1,-5.076293945E-1,-8.487548828E-1,-1.511535645E-1
6.098937990E-1,-4.458312988E-1,-8.381042480E-1,-2.119445801E-2
6.148986820E-1,-3.606109619E-1,-8.711242676E-1,1.055755615E-1
6.199035650E-1,-2.562255859E-1,-9.595489502E-1,2.099761963E-1
6.249389650E-1,-1.454315186E-1,-1.099090576E0,2.770843506E-1
6.299438480E-1,-2.719116211E-2,-1.262084961E0,3.175659180E-1
6.349792480E-1,1.006469727E-1,-1.399505615E0,3.282165527E-1
6.399841310E-1,2.199554443E-1,-1.491119385E0,3.133087158E-1
6.449890140E-1,3.158264160E-1,-1.529464722E0,3.069152832E-1
6.500244140E-1,3.786773682E-1,-1.485794067E0,3.026580811E-1
6.550292970E-1,4.074401855E-1,-1.351562500E0,3.069152832E-1
6.600646970E-1,3.989105225E-1,-1.127853394E0,3.282165527E-1
6.650695800E-1,3.211517334E-1,-7.369079590E-1,3.505859375E-1
6.700744630E-1,1.656188965E-1,-1.701812744E-1,3.836059570E-1
6.751098630E-1,-1.333618164E-2,4.423370361E-1,4.762878418E-1
6.801452640E-1,-1.933746338E-1,9.494018555E-1,6.328887939E-1
6.851501470E-1,-3.861846924E-1,1.255142212E0,7.947998047E-1
6.901550290E-1,-5.662078857E-1,1.324386597E0,9.535217285E-1
6.951599120E-1,-7.068328857E-1,1.208267212E0,1.112258911E0
7.001953130E-1,-7.920532227E-1,9.781646729E-1,1.231567383E0
7.052001950E-1,-8.197479248E-1,6.777648926E-1,1.286956787E0
7.102355960E-1,-7.984466553E-1,3.645782471E-1,1.289093018E0
7.152404790E-1,-7.398529053E-1,1.440734863E-1,1.274169922E0
7.202758790E-1,-6.631469727E-1,5.564880371E-2,1.284820557E0
7.252807620E-1,-5.513000488E-1,8.973693848E-2,1.335952759E0
7.302856450E-1,-4.213409424E-1,1.888122559E-1,1.422241211E0
7.353210450E-1,-2.998962402E-1,2.931976318E-1,1.512786865E0
7.403259280E-1,-1.784515381E-1,4.252929688E-1,1.557525635E0
7.453613280E-1,-8.364868164E-2,4.263610840E-1,1.555404663E0
7.503662110E-1,-1.333618164E-2,2.825469971E-1,1.541549683E0
7.553710940E-1,3.247070312E-2,2.484588623E-1,1.502136230E0
7.604064940E-1,5.484008789E-2,3.411407471E-1,1.400939941E0
7.654113770E-1,3.707885742E-3,3.794860840E-1,1.180435181E0
7.704467770E-1,-1.464996338E-1,2.058563232E-1,8.651123047E-1
7.754516600E-1,-2.881774902E-1,-7.431030273E-2,5.657653809E-1
7.804565430E-1,-3.414459229E-1,-3.704528809E-1,3.825378418E-1
7.854614260E-1,-3.318481445E-1,-6.676635742E-1,3.090362549E-1
7.904968260E-1,-2.913665771E-1,-9.233245850E-1,2.760162354E-1
7.955322270E-1,-2.306518555E-1,-1.091644287E0,2.089080811E-1
8.005371090E-1,-1.646118164E-1,-1.152359009E0,1.151580811E-1
8.055419920E-1,-8.790588379E-2,-1.125732422E0,2.035522461E-2
8.105773930E-1,7.965087891E-3,-1.080993652E0,-5.528259277E-2
8.155822760E-1,1.262054443E-1,-1.057556152E0,-1.128082275E-1
8.206176760E-1,2.615051270E-1,-1.076721191E0,-1.618041992E-1
8.256225590E-1,3.957214355E-1,-1.115081787E0,-1.937561035E-1
8.306579590E-1,5.075683594E-1,-1.137451172E0,-2.022857666E-1
8.356628420E-1,5.736236572E-1,-1.123596191E0,-2.065429688E-1
8.406677250E-1,5.757446289E-1,-1.037307739E0,-2.140045166E-1
8.457031250E-1,5.086364746E-1,-8.263854980E-1,-2.171936035E-1
8.507080080E-1,3.946533203E-1,-5.249176025E-1,-2.108001709E-1
8.557128910E-1,2.615051270E-1,-2.255859375E-1,-1.927032471E-1
8.607482910E-1,1.379241943E-1,2.581787109E-2,-1.681976318E-1
8.657531740E-1,4.844665527E-2,2.442016602E-1,-1.426239014E-1
8.707885740E-1,-1.121520996E-2,4.402160645E-1,-1.149291992E-1
8.757934570E-1,-2.079772949E-2,5.680389404E-1,-8.830261230E-2
8.807983400E-1,2.182006836E-2,6.266326904E-1,-7.551574707E-2
8.858337400E-1,1.081085205E-1,6.255645752E-1,-6.912231445E-2
8.908386230E-1,2.274169922E-1,5.808258057E-1,-4.888916016E-2
8.958740240E-1,3.658905029E-1,5.158386230E-1,-9.475708008E-3
9.008789060E-1,5.097045898E-1,4.359436035E-1,3.207397461E-2
9.058837890E-1,6.460571289E-1,3.113098145E-1,5.976867676E-2
9.109191900E-1,7.706909180E-1,1.344757080E-1,5.870056152E-2
9.159240720E-1,8.729553223E-1,-7.644653320E-2,3.207397461E-2
9.209594730E-1,9.571228027E-1,-2.863006592E-1,-6.271362305E-3
9.259643560E-1,1.022094727E0,-4.418334961E-1,-3.396606445E-2
9.309997560E-1,1.064712524E0,-5.217285156E-1,-4.675292969E-2
9.360046390E-1,1.070037842E0,-5.611419678E-1,-5.421447754E-2
9.410400390E-1,1.038070679E0,-5.419616699E-1,-6.486511230E-2
9.460449220E-1,9.571228027E-1,-4.322357178E-1,-7.551574707E-2
9.510498050E-1,8.228912354E-1,-2.372894287E-1,-7.872009277E-2
9.560546880E-1,6.503143311E-1,-1.252746582E-2,-6.700134277E-2
9.610900880E-1,4.734802246E-1,2.015991211E-1,-6.379699707E-2
9.660949710E-1,3.232879639E-1,3.762969971E-1,-6.700134277E-2
9.711303710E-1,2.124938965E-1,4.615173340E-1,-6.379699707E-2
9.761657720E-1,1.666870117E-1,4.721679688E-1,-3.930664062E-2
9.811706540E-1,1.826629639E-1,4.093170166E-1,-5.203247070E-3
9.861755370E-1,2.359313965E-1,2.569885254E-1,2.035522461E-2
9.912109380E-1,3.179626465E-1,7.376098633E-2,4.486083984E-2
9.962158200E-1,4.170227051E-1,-1.595306396E-1,5.870056152E-2
1.001220703E0,5.160980225E-1,-4.056091309E-1,5.230712891E-2
1.006256104E0,6.087799072E-1,-5.781860352E-1,4.379272461E-2
1.011260986E0,6.652374268E-1,-6.740570068E-1,3.526306152E-2
1.016265869E0,6.737518311E-1,-6.825714111E-1,2.142333984E-2
1.021301270E0,6.439361572E-1,-6.175994873E-1,1.174926758E-3
1.026306152E0,5.853424072E-1,-5.068054199E-1,-2.226257324E-2
1.031341553E0,5.107727051E-1,-3.811035156E-1,-4.035949707E-2
1.036346436E0,4.372711182E-1,-2.436828613E-1,-4.782104492E-2
1.041351318E0,3.765411377E-1,-6.472778320E-2,-3.503417969E-2
1.046386719E0,3.296813965E-1,1.089172363E-1,5.447387695E-3
1.051391602E0,2.934570312E-1,2.218322754E-1,4.379272461E-2
1.056427002E0,2.796020508E-1,2.399444580E-1,5.870056152E-2
1.061462402E0,2.913208008E-1,1.962585449E-1,6.402587891E-2
1.066497803E0,3.136901855E-1,1.355438232E-1,6.083679199E-2
1.071502686E0,3.296813965E-1,6.204223633E-2,4.165649414E-2
1.076538086E0,3.211517334E-1,-2.957153320E-2,6.500244141E-3
1.081542969E0,3.073120117E-1,-1.201171875E-1,-1.905822754E-2
1.086578369E0,2.998504639E-1,-1.808319092E-1,-3.610229492E-2
1.091583252E0,2.902679443E-1,-2.117309570E-1,-5.740356445E-2
1.096588135E0,2.615051270E-1,-2.000122070E-1,-7.232666016E-2
1.101623535E0,2.156982422E-1,-1.563415527E-1,-7.977294922E-2
1.106628418E0,1.656188965E-1,-1.094665527E-1,-9.149169922E-2
1.111663818E0,1.262054443E-1,-4.661560059E-2,-9.149169922E-2
1.116668701E0,1.049041748E-1,3.327941895E-2,-6.700134277E-2
1.121673584E0,8.360290527E-2,1.153106689E-1,-2.119445801E-2
1.126708984E0,6.123352051E-2,1.824188232E-1,2.035522461E-2
1.131713867E0,3.991699219E-2,1.973266602E-1,3.846740723E-2
1.136718750E0,3.353881836E-2,1.557922363E-1,3.207397461E-2
1.141754151E0,4.418945312E-2,1.035919189E-1,1.502990723E-2
1.146759033E0,6.549072266E-2,6.417846680E-2,1.220703125E-4
1.151794434E0,7.934570312E-2,3.541564941E-2,4.379272461E-3
1.156799317E0,8.253479004E-2,1.516723633E-2,2.993774414E-2
1.161804199E0,5.163574219E-2,-3.915405273E-2,7.681274414E-2
1.166839600E0,2.394104004E-2,-6.365966797E-2,9.918212891E-2
1.171844483E0,3.565979004E-2,-2.210998535E-2,6.190490723E-2
1.176879883E0,5.484008789E-2,-1.252746582E-2,6.500244141E-3
1.181884766E0,6.123352051E-2,-1.145935059E-2,-1.266479492E-2
1.186889649E0,3.886413574E-2,-3.703308105E-2,-7.339477539E-3
1.191925049E0,1.116943359E-2,-9.988403320E-2,4.379272461E-3
1.196929932E0,-1.617431641E-3,-1.840362549E-1,1.609802246E-2
1.201965332E0,5.828857422E-3,-2.426300049E-1,3.207397461E-2
1.206970215E0,2.714538574E-2,-2.543334961E-1,5.125427246E-2
1.211975098E0,3.991699219E-2,-2.223815918E-1,8.320617676E-2
1.217010498E0,4.205322266E-2,-1.584625244E-1,1.194305420E-1
1.222015381E0,3.459167480E-2,-7.324218750E-2,1.599121094E-1
1.227050781E0,2.639770508E-3,6.652832031E-3,2.216949463E-1
1.232055664E0,-7.725524902E-2,1.304626465E-2,3.228912354E-1
1.237060547E0,-1.720581055E-1,-3.063964844E-2,3.889312744E-1
1.242095947E0,-1.954956055E-1,-3.808593750E-2,3.495178223E-1
1.247100830E0,-1.827087402E-1,-1.787109375E-1,2.579040527E-1
1.252136231E0,-1.379699707E-1,-4.215850830E-1,1.833343506E-1
1.257141113E0,-7.939147949E-2,-6.644744873E-1,1.524505615E-1
1.262176514E0,-5.889892578E-3,-8.455657959E-1,1.481933594E-1
1.267150879E0,7.081604004E-2,-9.606170654E-1,1.769561768E-1
1.272155762E0,1.208801270E-1,-9.733886719E-1,2.429962158E-1
1.277191162E0,1.464538574E-1,-8.381042480E-1,2.738952637E-1
1.282196045E0,1.358032227E-1,-6.676635742E-1,2.461853027E-1
1.287200928E0,8.892822266E-2,-5.195922852E-1,1.929321289E-1
1.292236328E0,1.754760742E-2,-3.843078613E-1,1.588439941E-1
1.297241211E0,-5.595397949E-2,-2.436828613E-1,1.332702637E-1
1.302246094E0,-1.230621338E-1,-1.296997070E-1,1.151580811E-1
1.307281494E0,-1.699371338E-1,-3.170776367E-2,1.013183594E-1
1.312286377E0,-1.891021729E-1,6.097412109E-2,9.066772461E-2
1.317321777E0,-1.827087402E-1,1.728363037E-1,9.173583984E-2
1.322326660E0,-1.635437012E-1,2.846832275E-1,1.077117920E-1
1.327362061E0,-1.507568359E-1,3.869476318E-1,1.204833984E-1
1.332366943E0,-1.443634033E-1,4.892120361E-1,1.332702637E-1
1.337371826E0,-1.422424316E-1,5.712432861E-1,1.428680420E-1
1.342407227E0,-1.283874512E-1,6.394195557E-1,1.471252441E-1
1.347412109E0,-1.092071533E-1,7.043914795E-1,1.577758789E-1
1.352447510E0,-8.258056641E-2,7.555236816E-1,1.662902832E-1
1.357452393E0,-4.956054688E-2,7.917480469E-1,1.652374268E-1
1.362457276E0,-2.079772949E-2,8.194427490E-1,1.662902832E-1
1.367492676E0,2.639770508E-3,8.545989990E-1,1.545715332E-1
1.372497559E0,1.861572266E-2,9.131927490E-1,1.279449463E-1
1.377532959E0,1.968383789E-2,9.834899902E-1,9.066772461E-2
1.382568359E0,1.571655273E-3,1.041015625E0,4.698181152E-2
1.387573242E0,-2.612304688E-2,1.099609375E0,1.077270508E-2
1.392578125E0,-5.595397949E-2,1.145416260E0,-1.266479492E-2
1.397583008E0,-9.962463379E-2,1.135833740E0,-7.658386230E-2
1.402618408E0,-1.379699707E-1,1.085754395E0,-1.799163818E-1
1.407653809E0,-1.358489990E-1,1.031433105E0,-2.864379883E-1
1.412658692E0,-1.017608643E-1,9.685821533E-1,-3.865814209E-1
1.417663574E0,-4.530334473E-2,8.844299316E-1,-4.622039795E-1
1.422698975E0,1.968383789E-2,7.789611816E-1,-5.261230469E-1
1.427703858E0,9.104919434E-2,6.766967773E-1,-5.889739990E-1
1.432739258E0,1.656188965E-1,6.074523926E-1,-6.443634033E-1
1.437744141E0,2.220916748E-1,5.573883057E-1,-6.912384033E-1
1.442749024E0,2.284698486E-1,5.296936035E-1,-7.232055664E-1
1.447784424E0,1.922607422E-1,5.350189209E-1,-7.306518555E-1
1.452789307E0,1.219482422E-1,5.467376709E-1,-7.242584229E-1
1.457794190E0,2.607727051E-2,5.904083252E-1,-6.976318359E-1
1.462829590E0,-9.323120117E-2,6.458129883E-1,-6.496887207E-1
1.467834473E0,-2.295837402E-1,6.809539795E-1,-5.964355469E-1
1.472869873E0,-3.733978271E-1,6.852264404E-1,-5.399780273E-1
1.477874756E0,-4.927062988E-1,6.394195557E-1,-4.920349121E-1
1.482910156E0,-5.758056641E-1,5.456695557E-1,-4.558105469E-1
1.487915039E0,-6.077575684E-1,4.093170166E-1,-4.249267578E-1
1.492950440E0,-5.821838379E-1,2.559204102E-1,-3.897705078E-1
1.497955322E0,-5.140075684E-1,1.312866211E-1,-3.492889404E-1
1.502960205E0,-4.000244141E-1,2.369689941E-2,-3.258514404E-1
1.507995606E0,-2.381134033E-1,-7.005310059E-2,-3.056182861E-1
1.513031006E0,-4.635620117E-2,-1.744384766E-1,-2.704620361E-1
1.518035889E0,1.624298096E-1,-2.863006592E-1,-2.299804688E-1
1.523040772E0,3.594970703E-1,-3.033447266E-1,-2.033538818E-1
1.528045654E0,5.054473877E-1,2.175750732E-1,-2.981567383E-1
1.533050537E0,6.322174072E-1,6.468658447E-1,-5.516967773E-1
1.538085938E0,7.163696289E-1,7.768402100E-1,-8.307952881E-1
1.543090820E0,7.706909180E-1,8.311614990E-1,-1.019348145E0
1.548126221E0,8.431396484E-1,7.012023926E-1,-1.077926636E0
1.553131104E0,9.326171875E-1,3.858795166E-1,-1.018280029E0
1.558166504E0,9.965362549E-1,-6.045532227E-2,-8.584899902E-1
1.563171387E0,1.003982544E0,-5.696563721E-1,-6.635437012E-1
1.568176270E0,9.837493896E-1,-1.041564941E0,-5.420989990E-1
1.573211670E0,9.475250244E-1,-1.364349365E0,-5.335845947E-1
1.578216553E0,9.091796875E-1,-1.519882202E0,-5.921783447E-1
1.583251953E0,8.825531006E-1,-1.523071289E0,-6.699371338E-1
1.588256836E0,8.537902832E-1,-1.466613770E0,-7.146759033E-1
1.593261719E0,7.909393311E-1,-1.444244385E0,-6.869812012E-1
1.598297119E0,6.950683594E-1,-1.487915039E0,-5.868377686E-1
1.603332520E0,5.906677246E-1,-1.564620972E0,-4.345092773E-1
1.608337402E0,4.947967529E-1,-1.588058472E0,-2.715301514E-1
1.613342285E0,4.063720703E-1,-1.527328491E0,-1.415710449E-1
1.618347168E0,3.264770508E-1,-1.420806885E0,-6.593322754E-2
1.623382568E0,2.593688965E-1,-1.335586548E0,-4.463195801E-2
1.628387451E0,2.093048096E-1,-1.290847778E0,-5.847167969E-2
1.633422852E0,1.837310791E-1,-1.258880615E0,-7.232666016E-2
1.638427734E0,1.837310791E-1,-1.199234009E0,-5.101013184E-2
1.643432617E0,2.146301270E-1,-1.062881470E0,-9.460449219E-4
1.648468018E0,2.497863770E-1,-8.583526611E-1,4.058837891E-2
1.653472901E0,2.668304443E-1,-6.282501221E-1,5.551147461E-2
1.658508301E0,2.572326660E-1,-4.183959961E-1,5.444335938E-2
1.663513184E0,2.050476074E-1,-2.159881592E-1,5.125427246E-2
1.668518067E0,1.208801270E-1,-2.957153320E-2,3.526306152E-2
1.673553467E0,1.435852051E-2,1.163787842E-1,1.289367676E-2
1.678558350E0,-1.006927490E-1,2.186431885E-1,-1.266479492E-2
1.683593750E0,-2.317199707E-1,2.814941406E-1,-4.035949707E-2
1.688598633E0,-3.904418945E-1,3.730926514E-1,-7.551574707E-2
1.693634033E0,-5.470428467E-1,6.202392578E-1,-1.319732666E-1
1.698638916E0,-6.887207031E-1,8.876190186E-1,-2.299804688E-1
1.703643799E0,-8.090972900E-1,1.091094971E0,-3.247833252E-1
1.708679199E0,-8.527679443E-1,1.232772827E0,-4.345092773E-1
1.713714600E0,-7.867279053E-1,1.327575684E0,-5.729980469E-1
1.718719483E0,-6.141510010E-1,1.327575684E0,-6.827239990E-1
1.723724365E0,-3.819274902E-1,1.243423462E0,-7.232055664E-1
1.728729248E0,-1.369171143E-1,1.115585327E0,-6.805877686E-1
1.733764649E0,7.614135742E-2,9.664459229E-1,-5.719299316E-1
1.738800049E0,2.444610596E-1,8.396911621E-1,-4.451599121E-1
1.743804932E0,3.701629639E-1,7.640533447E-1,-3.354492188E-1
1.748809815E0,4.692230225E-1,7.161102295E-1,-2.576751709E-1
1.753814697E0,5.406036377E-1,6.681823730E-1,-1.894989014E-1
1.758850098E0,5.906677246E-1,6.319580078E-1,-1.042785645E-1
1.763854981E0,6.300811768E-1,5.872192383E-1,1.174926758E-3
1.768859863E0,6.545867920E-1,5.083923340E-1,1.109008789E-1
1.773925781E0,6.694946289E-1,3.113098145E-1,2.099761963E-1
1.778930664E0,6.769561768E-1,-4.129028320E-2,3.101043701E-1
1.783935547E0,6.801452637E-1,-4.460906982E-1,4.176940918E-1
1.788940430E0,6.812133789E-1,-8.008270264E-1,5.295562744E-1
1.793975830E0,6.641693115E-1,-1.062881470E0,6.307525635E-1
1.798980713E0,6.034545898E-1,-1.178985596E0,7.159729004E-1
1.804016113E0,4.734802246E-1,-1.100158691E0,7.798919678E-1
1.809020996E0,3.083648682E-1,-8.647308350E-1,7.958679199E-1
1.814025879E0,1.336669922E-1,-5.408935547E-1,8.193054199E-1
1.819061279E0,-4.423522949E-2,-2.095947266E-1,9.130401611E-1
1.824096680E0,-2.040252686E-1,4.925537109E-2,1.057922363E0
1.829132080E0,-3.318481445E-1,1.770935059E-1,1.225173950E0
1.834136963E0,-4.501037598E-1,2.527313232E-1,1.390289307E0
1.839141846E0,-5.459747314E-1,4.359436035E-1,1.533035278E0
1.844146729E0,-6.301269531E-1,8.801727295E-1,1.613998413E0
1.849151611E0,-7.121582031E-1,1.563003540E0,1.629974365E0
1.854156494E0,-8.165435791E-1,2.496170044E0,1.570312500E0
1.859191895E0,-9.955139160E-1,3.775558472E0,1.395614624E0
1.864227295E0,-1.298049927E0,5.010192871E0,1.139953613E0
1.869262695E0,-1.729476929E0,5.868804932E0,8.821563721E-1
1.874267578E0,-2.239746094E0,6.348175049E0,6.414031982E-1
1.879272461E0,-2.768112183E0,6.218200684E0,4.123687744E-1
1.884277344E0,-3.260269165E0,5.226440430E0,2.248840332E-1
1.889282227E0,-3.679977417E0,3.678619385E0,4.698181152E-2
1.894317627E0,-4.052825928E0,2.177658081E0,-1.543426514E-1
1.899322510E0,-4.366012573E0,1.193359375E0,-3.652648926E-1
1.904327393E0,-4.608886719E0,7.555236816E-1,-5.538177490E-1
1.909362793E0,-4.759094238E0,6.532592773E-1,-6.337127686E-1
