"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.121704100E-1,-2.757110596E-1,3.079376221E-1,-5.810546875E-2
4.172058110E-1,-2.927551270E-1,3.835754395E-1,-7.409667969E-2
4.222412110E-1,-2.991485596E-1,4.751739502E-1,-9.114074707E-2
4.273376470E-1,-2.959594727E-1,5.710601807E-1,-1.124420166E-1
4.324035650E-1,-2.895660400E-1,6.498870850E-1,-1.358795166E-1
4.374389650E-1,-2.831726074E-1,7.095336914E-1,-1.571807861E-1
4.425048830E-1,-2.735900879E-1,7.478942871E-1,-1.731567383E-1
4.475402830E-1,-2.639923096E-1,7.574768066E-1,-1.827392578E-1
4.526062010E-1,-2.522735596E-1,7.436218262E-1,-1.870117188E-1
4.576721190E-1,-2.373657227E-1,7.116699219E-1,-1.870117188E-1
4.627075200E-1,-2.213897705E-1,6.775817871E-1,-1.902008057E-1
4.677734380E-1,-1.990203857E-1,6.381683350E-1,-2.029876709E-1
4.728088380E-1,-1.649322510E-1,5.902252197E-1,-2.232208252E-1
4.778747560E-1,-7.757568359E-2,4.868927002E-1,-2.349395752E-1
4.829101560E-1,8.540344238E-2,3.090057373E-1,-2.264251709E-1
4.879760740E-1,3.069915771E-1,1.023406982E-1,-1.997985840E-1
4.930114750E-1,5.168457031E-1,-5.638122559E-2,-1.550445557E-1
4.980773930E-1,6.393432617E-1,-1.490631104E-1,-9.219360352E-2
5.031433110E-1,6.659851074E-1,-2.396087646E-1,-2.401733398E-2
5.081787110E-1,6.255035400E-1,-3.152465820E-1,3.988647461E-2
5.132446290E-1,5.722351074E-1,-3.514709473E-1,7.504272461E-2
5.183105470E-1,5.338897705E-1,-3.557281494E-1,8.889770508E-2
5.233459470E-1,5.072479248E-1,-3.429412842E-1,8.676147461E-2
5.284118650E-1,4.742279053E-1,-3.195037842E-1,8.036804199E-2
5.334472660E-1,4.199066162E-1,-2.907409668E-1,7.824707031E-2
5.385131840E-1,3.368072510E-1,-2.694396973E-1,8.143615723E-2
5.435791020E-1,2.260284424E-1,-2.630462646E-1,7.824707031E-2
5.486450200E-1,9.500122070E-2,-2.673034668E-1,6.971740723E-2
5.536804200E-1,-4.455566406E-2,-2.630462646E-1,6.120300293E-2
5.587158200E-1,-1.883697510E-1,-2.587890625E-1,4.095458984E-2
5.637512210E-1,-3.321685791E-1,-2.417449951E-1,1.539611816E-2
5.688171390E-1,-4.504241943E-1,-1.927337646E-1,-4.852294922E-3
5.738830570E-1,-5.399017334E-1,-1.213684082E-1,-1.869201660E-2
5.789184570E-1,-6.102142334E-1,-4.679870605E-2,-3.787231445E-2
5.839843750E-1,-6.496276855E-1,2.563476562E-2,-6.556701660E-2
5.890502930E-1,-6.645355225E-1,9.487915039E-2,-9.751892090E-2
5.940856930E-1,-6.677398682E-1,1.673126221E-1,-1.422729492E-1
5.991516110E-1,-6.666717529E-1,2.472076416E-1,-1.923370361E-1
6.041870120E-1,-6.709289551E-1,3.516082764E-1,-2.424011230E-1
6.092529300E-1,-6.922302246E-1,4.837036133E-1,-2.913970947E-1
6.143188480E-1,-7.241973877E-1,6.211242676E-1,-3.499908447E-1
6.193542480E-1,-7.742614746E-1,7.521514893E-1,-4.170989990E-1
6.244201660E-1,-8.541564941E-1,8.810424805E-1,-4.746246338E-1
6.294860840E-1,-9.425659180E-1,1.035507202E0,-5.214996338E-1
6.345214840E-1,-1.034179688E0,1.216598511E0,-5.641174316E-1
6.395874020E-1,-1.126861572E0,1.412612915E0,-6.056518555E-1
6.446228030E-1,-1.213150024E0,1.619277954E0,-6.386871338E-1
6.496887210E-1,-1.295181274E0,1.833389282E0,-6.610565186E-1
6.547546390E-1,-1.366546631E0,2.038986206E0,-6.781005859E-1
6.597900390E-1,-1.419815063E0,2.222213745E0,-7.100524902E-1
6.648559570E-1,-1.467742920E0,2.393722534E0,-7.516021729E-1
6.698913570E-1,-1.522079468E0,2.578018188E0,-7.931365967E-1
6.749267580E-1,-1.578536987E0,2.768692017E0,-8.357543945E-1
6.799926760E-1,-1.636062622E0,2.931686401E0,-8.602600098E-1
6.850585940E-1,-1.686126709E0,3.041397095E0,-9.156494141E-1
6.901245120E-1,-1.728729248E0,3.079757690E0,-1.003005981E0
6.951599120E-1,-1.788391113E0,3.072296143E0,-1.089294434E0
7.002258300E-1,-1.877868652E0,3.073364258E0,-1.160659790E0
7.052826850E-1,-1.989730835E0,3.087203979E0,-1.212860107E0
7.103486030E-1,-2.106903076E0,3.111709595E0,-1.258666992E0
7.153840030E-1,-2.217697144E0,3.149002075E0,-1.286361694E0
7.204194030E-1,-2.306106567E0,3.186279297E0,-1.292755127E0
7.254853210E-1,-2.362564087E0,3.204391479E0,-1.274642944E0
7.305512390E-1,-2.372161865E0,3.202255249E0,-1.249069214E0
7.355866400E-1,-2.348724365E0,3.185211182E0,-1.218185425E0
7.406525580E-1,-2.298660278E0,3.161773682E0,-1.190490723E0
7.456879580E-1,-2.221954346E0,3.152191162E0,-1.183029175E0
7.507538760E-1,-2.123947144E0,3.140472412E0,-1.202209473E0
7.558197940E-1,-2.014221191E0,3.119171143E0,-1.254409790E0
7.608551940E-1,-1.902374268E0,3.082946777E0,-1.330032349E0
7.659211120E-1,-1.796920776E0,3.047790527E0,-1.422714233E0
7.709870300E-1,-1.706359863E0,3.015838623E0,-1.517517090E0
7.760224310E-1,-1.634994507E0,3.005187988E0,-1.609130859E0
7.810883490E-1,-1.581726074E0,3.000930786E0,-1.692230225E0
7.861237490E-1,-1.543380737E0,2.995590210E0,-1.768920898E0
7.911896670E-1,-1.506103516E0,2.977493286E0,-1.832839966E0
7.962555850E-1,-1.468811035E0,2.940200806E0,-1.878646851E0
8.012909850E-1,-1.432586670E0,2.884811401E0,-1.902084351E0
8.063569030E-1,-1.389984131E0,2.812377930E0,-1.908477783E0
8.113923040E-1,-1.335647583E0,2.726089478E0,-1.895690918E0
8.164277040E-1,-1.267471313E0,2.629150391E0,-1.869064331E0
8.214631040E-1,-1.189712524E0,2.527938843E0,-1.829650879E0
8.265290220E-1,-1.103424072E0,2.423553467E0,-1.792358398E0
8.315949400E-1,-1.018203735E0,2.328735352E0,-1.760406494E0
8.366608580E-1,-9.436340332E-1,2.263763428E0,-1.736968994E0
8.417267760E-1,-8.818511963E-1,2.217956543E0,-1.726318359E0
8.467926940E-1,-8.413696289E-1,2.184936523E0,-1.734832764E0
8.518280950E-1,-8.243255615E-1,2.159362793E0,-1.768920898E0
8.568634950E-1,-8.360443115E-1,2.134857178E0,-1.819000244E0
8.618988950E-1,-8.669433594E-1,2.111434937E0,-1.881851196E0
8.669648130E-1,-9.138031006E-1,2.092254639E0,-1.946823120E0
8.720307310E-1,-9.745330811E-1,2.072006226E0,-2.001159668E0
8.770661320E-1,-1.042709351E0,2.047515869E0,-2.051223755E0
8.821320500E-1,-1.110885620E0,2.004898071E0,-2.094894409E0
8.871979680E-1,-1.180130005E0,1.927139282E0,-2.124725342E0
8.922333680E-1,-1.251495361E0,1.796112061E0,-2.135375977E0
8.972992860E-1,-1.330322266E0,1.618209839E0,-2.125793457E0
9.023652040E-1,-1.416610718E0,1.407287598E0,-2.090637207E0
9.074006040E-1,-1.498641968E0,1.183578491E0,-2.027786255E0
9.124360050E-1,-1.573211670E0,9.747924805E-1,-1.941497803E0
9.175019230E-1,-1.619018555E0,7.947540283E-1,-1.837097168E0
9.225678410E-1,-1.630737305E0,6.403045654E-1,-1.719924927E0
9.276032410E-1,-1.605163574E0,5.039367676E-1,-1.598480225E0
9.326691590E-1,-1.547637939E0,3.878326416E-1,-1.479171753E0
9.377350770E-1,-1.473068237E0,2.983551025E-1,-1.375839233E0
9.427704780E-1,-1.399566650E0,2.322998047E-1,-1.298080444E0
9.478363950E-1,-1.344177246E0,2.014160156E-1,-1.259735107E0
9.528717960E-1,-1.314346313E0,2.131195068E-1,-1.255462646E0
9.579377140E-1,-1.316482544E0,2.546691895E-1,-1.285293579E0
9.629731140E-1,-1.346313477E0,3.249816895E-1,-1.348144531E0
9.680390320E-1,-1.402770996E0,4.112701416E-1,-1.435501099E0
9.731049500E-1,-1.483718872E0,4.773101807E-1,-1.527114868E0
9.781403510E-1,-1.579605103E0,5.113983154E-1,-1.610198975E0
9.832062690E-1,-1.670150757E0,5.316467285E-1,-1.659210205E0
9.882416690E-1,-1.736190796E0,5.550689697E-1,-1.676254272E0
9.933075870E-1,-1.760696411E0,5.753173828E-1,-1.664535522E0
9.983429870E-1,-1.734069824E0,5.934295654E-1,-1.622985840E0
1.003408905E0,-1.663757324E0,6.083374023E-1,-1.560134888E0
1.008444306E0,-1.566818237E0,6.211242676E-1,-1.483428955E0
1.013479706E0,-1.466674805E0,6.317749023E-1,-1.392883301E0
1.018545624E0,-1.379333496E0,6.445617676E-1,-1.293823242E0
1.023611542E0,-1.313278198E0,6.637268066E-1,-1.190490723E0
1.028677460E0,-1.269607544E0,6.924896240E-1,-1.094619751E0
1.033712860E0,-1.245101929E0,7.308502197E-1,-1.022171021E0
1.038778778E0,-1.233383179E0,7.755889893E-1,-9.710388184E-1
1.043814179E0,-1.234451294E0,8.267211914E-1,-9.454803467E-1
1.048849579E0,-1.245101929E0,8.938293457E-1,-9.412078857E-1
1.053915497E0,-1.258956909E0,9.652099609E-1,-9.508056641E-1
1.058981415E0,-1.282394409E0,1.039764404E0,-9.678497314E-1
1.064047333E0,-1.315414429E0,1.102615356E0,-9.902191162E-1
1.069082733E0,-1.364410400E0,1.137771606E0,-1.014724731E0
1.074118134E0,-1.429397583E0,1.129257202E0,-1.034957886E0
1.079184052E0,-1.507156372E0,1.071731567E0,-1.036026001E0
1.084249970E0,-1.588119507E0,9.822540283E-1,-1.013656616E0
1.089285370E0,-1.659500122E0,8.672027588E-1,-9.710388184E-1
1.094351288E0,-1.719146729E0,7.415008545E-1,-9.156494141E-1
1.099417206E0,-1.761764526E0,6.243133545E-1,-8.538665771E-1
1.104452606E0,-1.787322998E0,5.273742676E-1,-7.835540771E-1
1.109488007E0,-1.795852661E0,4.613342285E-1,-7.047271729E-1
1.114553925E0,-1.791580200E0,4.251098633E-1,-6.226959229E-1
1.119589325E0,-1.778808594E0,4.197845459E-1,-5.449371338E-1
1.124655243E0,-1.762817383E0,4.442901611E-1,-4.671783447E-1
1.129721161E0,-1.747909546E0,4.890289307E-1,-3.990020752E-1
1.134756561E0,-1.739395142E0,5.326995850E-1,-3.414764404E-1
1.139822479E0,-1.743652344E0,5.593414307E-1,-2.977905273E-1
1.144857880E0,-1.757492065E0,5.870361328E-1,-2.679748535E-1
1.149923798E0,-1.766021729E0,6.115417480E-1,-2.562561035E-1
1.154989716E0,-1.769210815E0,6.232604980E-1,-2.626342773E-1
1.160055634E0,-1.757492065E0,6.104736328E-1,-2.764892578E-1
1.165091034E0,-1.734069824E0,5.795745850E-1,-2.882080078E-1
1.170156952E0,-1.699981689E0,5.252532959E-1,-2.999267578E-1
1.175222870E0,-1.654174805E0,4.613342285E-1,-3.031158447E-1
1.180258270E0,-1.598770142E0,3.942260742E-1,-2.988586426E-1
1.185324188E0,-1.531661987E0,3.153991699E-1,-2.871398926E-1
1.190359589E0,-1.465621948E0,2.429504395E-1,-2.637023926E-1
1.195394989E0,-1.398498535E0,1.822357178E-1,-2.328186035E-1
1.200460907E0,-1.342041016E0,1.396179199E-1,-1.997985840E-1
1.205526825E0,-1.295181274E0,1.247100830E-1,-1.635742188E-1
1.210562226E0,-1.260025024E0,1.321716309E-1,-1.230926514E-1
1.215597626E0,-1.242980957E0,1.673126221E-1,-8.474731445E-2
1.220663544E0,-1.236587524E0,2.355041504E-1,-4.000854492E-2
1.225698944E0,-1.237655640E0,3.217773438E-1,5.798339844E-3
1.230764862E0,-1.251495361E0,4.165954590E-1,5.160522461E-2
1.235830780E0,-1.270675659E0,5.007476807E-1,9.741210938E-2
1.240866181E0,-1.293045044E0,5.667877197E-1,1.389617920E-1
1.245932099E0,-1.310089111E0,6.051483154E-1,1.783752441E-1
1.250998017E0,-1.323928833E0,6.125946045E-1,2.092742920E-1
1.256033417E0,-1.331390381E0,5.923614502E-1,2.476196289E-1
1.261068817E0,-1.323928833E0,5.369720459E-1,2.944946289E-1
1.266134735E0,-1.298370361E0,4.613342285E-1,3.584136963E-1
1.271200653E0,-1.251495361E0,3.825073242E-1,4.361724854E-1
1.276236054E0,-1.187576294E0,3.079376221E-1,5.256500244E-1
1.281301972E0,-1.103424072E0,2.440185547E-1,6.151428223E-1
1.286367890E0,-1.004364014E0,2.024688721E-1,6.960906982E-1
1.291403290E0,-8.988952637E-1,1.907501221E-1,7.695922852E-1
1.296469208E0,-7.881011963E-1,2.088623047E-1,8.249969482E-1
1.301504608E0,-6.890411377E-1,2.589263916E-1,8.612060547E-1
1.306540009E0,-6.038208008E-1,3.356323242E-1,8.814544678E-1
1.311605927E0,-5.420379639E-1,4.325714111E-1,8.878479004E-1
1.316671845E0,-5.047454834E-1,5.380249023E-1,8.814544678E-1
1.321737763E0,-4.823760986E-1,6.371002197E-1,8.622741699E-1
1.326773163E0,-4.653320312E-1,7.233886719E-1,8.207397461E-1
1.331839081E0,-4.621429443E-1,7.830352783E-1,7.738647461E-1
1.336904999E0,-4.738616943E-1,8.150024414E-1,7.269897461E-1
1.341940399E0,-4.994201660E-1,8.181915283E-1,6.896972656E-1
1.346975800E0,-5.324401855E-1,7.979583740E-1,6.577453613E-1
1.352041718E0,-5.686645508E-1,7.606658936E-1,6.375122070E-1
1.357107636E0,-5.974273682E-1,7.169952393E-1,6.321868896E-1
1.362143036E0,-6.166076660E-1,6.647949219E-1,6.343078613E-1
1.367208954E0,-6.155395508E-1,6.179199219E-1,6.396331787E-1
1.372244354E0,-5.931701660E-1,5.763854980E-1,6.470947266E-1
1.377310272E0,-5.516204834E-1,5.380249023E-1,6.524200439E-1
1.382345673E0,-4.951629639E-1,5.113983154E-1,6.566772461E-1
1.387411591E0,-4.312438965E-1,4.932861328E-1,6.620025635E-1
1.392477509E0,-3.673248291E-1,4.826354980E-1,6.630706787E-1
1.397512909E0,-3.076782227E-1,4.837036133E-1,6.598815918E-1
1.402548310E0,-2.522735596E-1,4.954223633E-1,6.460266113E-1
1.407614228E0,-1.947631836E-1,5.209808350E-1,6.204681396E-1
1.412649628E0,-1.436157227E-1,5.614624023E-1,5.874328613E-1
1.417715546E0,-9.461975098E-2,6.125946045E-1,5.512237549E-1
1.422781464E0,-5.094909668E-2,6.786499023E-1,5.192565918E-1
1.427816864E0,-1.365661621E-2,7.478942871E-1,4.862365723E-1
1.432882782E0,1.510620117E-2,8.086090088E-1,4.574737549E-1
1.437948700E0,3.533935547E-2,8.490905762E-1,4.372406006E-1
1.442984101E0,5.026245117E-2,8.693237305E-1,4.255218506E-1
1.448019501E0,6.303405762E-2,8.757171631E-1,4.191284180E-1
1.453085419E0,7.795715332E-2,8.725280762E-1,4.244537354E-1
1.458151337E0,9.179687500E-2,8.522796631E-1,4.372406006E-1
1.463217255E0,1.088409424E-1,8.309783936E-1,4.564056396E-1
1.468252655E0,1.333465576E-1,7.968902588E-1,4.862365723E-1
1.473288056E0,1.589050293E-1,7.542877197E-1,5.149993896E-1
1.478353974E0,1.887359619E-1,7.201995850E-1,5.437622070E-1
1.483419892E0,2.143096924E-1,6.839752197E-1,5.618743896E-1
1.488455292E0,2.388000488E-1,6.552124023E-1,5.767822266E-1
1.493521210E0,2.633056641E-1,6.317749023E-1,5.895690918E-1
1.498587128E0,2.792816162E-1,6.179199219E-1,5.991516113E-1
1.503622528E0,2.835540771E-1,6.062164307E-1,6.023559570E-1
1.508657929E0,2.814178467E-1,5.966186523E-1,6.066131592E-1
1.513723847E0,2.771606445E-1,5.955505371E-1,6.140747070E-1
1.518789765E0,2.654418945E-1,5.923614502E-1,6.204681396E-1
1.523855683E0,2.590484619E-1,5.827789307E-1,6.257934570E-1
1.528891083E0,2.590484619E-1,5.689239502E-1,6.332397461E-1
1.533957001E0,2.675628662E-1,5.508117676E-1,6.364440918E-1
1.538992401E0,2.750244141E-1,5.273742676E-1,6.311187744E-1
1.544027802E0,2.824859619E-1,5.060729980E-1,6.321868896E-1
1.549093720E0,2.856750488E-1,4.900970459E-1,6.385650635E-1
1.554159638E0,2.814178467E-1,4.805145264E-1,6.492309570E-1
1.559225556E0,2.728881836E-1,4.709167480E-1,6.652069092E-1
1.564260956E0,2.611846924E-1,4.581298828E-1,6.769256592E-1
1.569296356E0,2.547912598E-1,4.581298828E-1,6.843719482E-1
1.574362274E0,2.654418945E-1,4.762420654E-1,6.971588135E-1
1.579428192E0,2.707672119E-1,4.986114502E-1,7.120819092E-1
1.584463593E0,2.675628662E-1,5.231170654E-1,7.333831787E-1
1.589498993E0,2.558441162E-1,5.380249023E-1,7.546844482E-1
1.594564911E0,2.430725098E-1,5.454864502E-1,7.727966309E-1
1.599630829E0,2.292175293E-1,5.369720459E-1,7.909088135E-1
1.604666229E0,2.260284424E-1,5.124664307E-1,8.079528809E-1
1.609732147E0,2.238922119E-1,4.687957764E-1,8.207397461E-1
1.614798065E0,2.196350098E-1,4.197845459E-1,8.239288330E-1
1.619833466E0,2.121734619E-1,3.665313721E-1,8.249969482E-1
1.624899384E0,1.940612793E-1,3.111267090E-1,8.324432373E-1
1.629934784E0,1.727600098E-1,2.631988525E-1,8.441619873E-1
1.635000702E0,1.493225098E-1,2.237854004E-1,8.601531982E-1
1.640036103E0,1.290893555E-1,1.992797852E-1,8.867797852E-1
1.645102020E0,1.120452881E-1,1.864929199E-1,9.166107178E-1
1.650137421E0,1.013946533E-1,1.790313721E-1,9.453735352E-1
1.655203339E0,1.003265381E-1,1.747741699E-1,9.656066895E-1
1.660269257E0,1.067199707E-1,1.790313721E-1,9.869079590E-1
1.665304657E0,1.163024902E-1,1.918182373E-1,1.003952026E0
1.670340058E0,1.280212402E-1,2.131195068E-1,1.018875122E0
1.675405976E0,1.376037598E-1,2.450866699E-1,1.023132324E0
1.680471894E0,1.386718750E-1,2.812957764E-1,1.008224487E0
1.685537811E0,1.258850098E-1,3.047332764E-1,9.805145264E-1
1.690573212E0,1.035156250E-1,3.196563721E-1,9.421691895E-1
1.695639130E0,8.221435547E-2,3.239135742E-1,9.027557373E-1
1.700674530E0,6.410217285E-2,3.260498047E-1,8.590850830E-1
1.705740448E0,4.598999023E-2,3.249816895E-1,8.207397461E-1
1.710775849E0,3.427124023E-2,3.164520264E-1,7.770538330E-1
1.715841767E0,2.149963379E-2,2.908935547E-1,7.312469482E-1
1.720907685E0,6.576538086E-3,2.429504395E-1,6.929016113E-1
1.725943085E0,-1.046752930E-2,1.833038330E-1,6.641387939E-1
1.730978485E0,-2.751159668E-2,1.151275635E-1,6.545562744E-1
1.736044403E0,-4.348754883E-2,3.096008301E-2,6.598815918E-1
1.741110321E0,-5.520629883E-2,-6.170654297E-2,6.843719482E-1
1.746145722E0,-6.372070312E-2,-1.575927734E-1,7.248535156E-1
1.751211640E0,-7.225036621E-2,-2.619781494E-1,7.749328613E-1
1.756277558E0,-7.864379883E-2,-3.642425537E-1,8.324432373E-1
1.761312958E0,-7.650756836E-2,-4.526672363E-1,8.974304199E-1
1.766348358E0,-6.159973145E-2,-5.272369385E-1,9.666748047E-1
1.771414276E0,-3.923034668E-2,-5.868835449E-1,1.022064209E0
1.776480194E0,2.319335938E-3,-6.412200928E-1,1.062545776E0
1.781515595E0,4.812622070E-2,-6.891479492E-1,1.092376709E0
1.786581513E0,9.819030762E-2,-7.306976318E-1,1.105163574E0
1.791616913E0,1.386718750E-1,-7.626495361E-1,1.094512939E0
1.796682831E0,1.770172119E-1,-7.765045166E-1,1.068939209E0
1.801718231E0,2.121734619E-1,-7.775726318E-1,1.031661987E0
1.806784149E0,2.420043945E-1,-7.615966797E-1,9.890441895E-1
1.811850067E0,2.590484619E-1,-7.338867188E-1,9.240570068E-1
1.816885468E0,2.579803467E-1,-6.891479492E-1,8.526916504E-1
1.821951386E0,2.451934814E-1,-6.262969971E-1,7.845153809E-1
1.826986786E0,2.292175293E-1,-5.474700928E-1,7.248535156E-1
1.832052704E0,2.174987793E-1,-4.515991211E-1,6.694641113E-1
1.837118622E0,2.143096924E-1,-3.333587646E-1,6.023559570E-1
1.842154022E0,2.228240967E-1,-2.140502930E-1,5.320434570E-1
1.847219940E0,2.377471924E-1,-1.149749756E-1,4.510803223E-1
1.852255341E0,2.558441162E-1,-6.703186035E-2,3.754577637E-1
1.857321259E0,2.654418945E-1,-8.302307129E-2,3.179321289E-1
1.862356659E0,2.728881836E-1,-1.511993408E-1,2.699890137E-1
1.867422577E0,2.760925293E-1,-2.428131104E-1,2.273864746E-1
1.872457978E0,2.654418945E-1,-3.461303711E-1,1.943511963E-1
1.877523895E0,2.505187988E-1,-4.494628906E-1,1.581420898E-1
1.882559296E0,2.345428467E-1,-5.527954102E-1,1.240539551E-1
1.887625214E0,2.164306641E-1,-6.593322754E-1,1.070098877E-1
1.892691132E0,1.972656250E-1,-7.594604492E-1,9.101867676E-2
1.897757050E0,1.791534424E-1,-8.478698730E-1,7.611083984E-2
1.902792450E0,1.610412598E-1,-9.224395752E-1,5.055236816E-2
1.907827851E0,1.354827881E-1,-9.863586426E-1,2.391052246E-2
1.912893769E0,1.024475098E-1,-1.027908325E0,7.934570312E-3
1.917959686E0,6.942749023E-2,-1.055603027E0,-6.973266602E-3
1.922995087E0,4.386901855E-2,-1.064132690E0,-3.254699707E-2
1.928061005E0,3.108215332E-2,-1.047088623E0,-7.409667969E-2
