"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.730927430E-1,-2.218963623E0,-4.900482178E0,6.786178589E0
7.781281440E-1,-2.573303223E0,-4.783172607E0,6.498870850E0
7.831940610E-1,-2.965957642E0,-4.670639038E0,6.388748169E0
7.882294620E-1,-3.392120361E0,-4.584442139E0,6.336074829E0
7.932953800E-1,-3.916458130E0,-4.582046509E0,6.364807129E0
7.983612980E-1,-4.524581909E0,-4.522201538E0,6.474929810E0
8.033966980E-1,-5.175811768E0,-4.488677979E0,6.630554199E0
8.084626160E-1,-5.750411987E0,-4.462341309E0,6.798156738E0
8.134980170E-1,-6.219680786E0,-4.426422119E0,6.948989868E0
8.185334170E-1,-6.571624756E0,-4.440795898E0,7.016021729E0
8.235688170E-1,-6.791885376E0,-4.517410278E0,7.047149658E0
8.286347350E-1,-6.863723755E0,-4.670639038E0,6.893920898E0
8.337006530E-1,-6.839782715E0,-4.869354248E0,6.599426270E0
8.387665710E-1,-6.631484985E0,-5.080047607E0,6.154113770E0
8.438324890E-1,-6.277145386E0,-5.197357178E0,5.639358521E0
8.488984070E-1,-5.903640747E0,-5.216522217E0,5.055175781E0
8.539338080E-1,-5.599578857E0,-5.166244507E0,4.535629272E0
8.589692080E-1,-5.511001587E0,-5.190185547E0,4.028060913E0
8.640046080E-1,-5.479873657E0,-5.300308228E0,3.582733154E0
8.690705260E-1,-5.630706787E0,-5.472702026E0,3.283462524E0
8.741364440E-1,-5.913223267E0,-5.700149536E0,3.084747314E0
8.791718450E-1,-6.265167236E0,-5.874923706E0,2.945877075E0
8.842377630E-1,-6.648239136E0,-5.946746826E0,2.914749146E0
8.893036810E-1,-7.088775635E0,-5.891677856E0,2.977005005E0
8.943390810E-1,-7.591552734E0,-5.788726807E0,3.103897095E0
8.994049990E-1,-8.182922363E0,-5.657043457E0,3.321777344E0
9.044709170E-1,-8.724014282E0,-5.532546997E0,3.539642334E0
9.095063170E-1,-9.198059082E0,-5.487060547E0,3.774276733E0
9.145417180E-1,-9.559585571E0,-5.398468018E0,4.119033813E0
9.196076360E-1,-9.799011230E0,-5.295532227E0,4.538024902E0
9.246735540E-1,-9.851684570E0,-5.233276367E0,5.000106812E0
9.297089540E-1,-9.724792480E0,-5.185394287E0,5.289810181E0
9.347748720E-1,-9.415939331E0,-5.144683838E0,5.368820190E0
9.398407900E-1,-8.870056152E0,-5.259613037E0,5.217971802E0
9.448761900E-1,-8.254745483E0,-5.429595947E0,4.846878052E0
9.499421080E-1,-7.634643555E0,-5.566070557E0,4.303390503E0
9.549775090E-1,-7.105529785E0,-5.716903687E0,3.714416504E0
9.600434270E-1,-6.602752686E0,-5.949142456E0,3.151779175E0
9.650788270E-1,-6.320236206E0,-6.111953735E0,2.687301636E0
9.701447450E-1,-6.305862427E0,-6.169403076E0,2.471832275E0
9.752106630E-1,-6.617111206E0,-6.095184326E0,2.495773315E0
9.802460630E-1,-7.146240234E0,-5.839004517E0,2.701675415E0
9.853119810E-1,-7.792663574E0,-5.633102417E0,3.132629395E0
9.903473820E-1,-8.386428833E0,-5.599594116E0,3.719207764E0
9.954133000E-1,-8.870056152E0,-5.625930786E0,4.389587402E0
1.000448700E0,-9.281860352E0,-5.757598877E0,4.964187622E0
1.005514618E0,-9.617050171E0,-5.822250366E0,5.289810181E0
1.010550019E0,-9.959426880E0,-5.798309326E0,5.378387451E0
1.015585419E0,-1.019404602E1,-5.733657837E0,5.208404541E0
1.020651337E0,-1.035206604E1,-5.695358276E0,4.887573242E0
1.025717255E0,-1.033052063E1,-5.714508057E0,4.545211792E0
1.030783173E0,-9.997726440E0,-5.855773926E0,4.162139893E0
1.035818573E0,-9.538040161E0,-6.121520996E0,3.783859253E0
1.040884491E0,-9.104690552E0,-6.337005615E0,3.513305664E0
1.045919892E0,-8.724014282E0,-6.571640015E0,3.218826294E0
1.050955292E0,-8.374465942E0,-6.779922485E0,2.955459595E0
1.056021210E0,-8.178131104E0,-6.976257324E0,2.711242676E0
1.061087128E0,-8.012939453E0,-7.196517944E0,2.462249756E0
1.066153046E0,-7.914779663E0,-7.388061523E0,2.342544556E0
1.071188446E0,-7.962661743E0,-7.572402954E0,2.256347656E0
1.076223847E0,-8.163772583E0,-7.558044434E0,2.282684326E0
1.081289765E0,-8.494171143E0,-7.376083374E0,2.378448486E0
1.086355683E0,-8.848510742E0,-7.249191284E0,2.519714355E0
1.091391083E0,-9.097503662E0,-7.321014404E0,2.809417725E0
1.096457001E0,-9.277069092E0,-7.455093384E0,3.099105835E0
1.101522919E0,-9.394393921E0,-7.603530884E0,3.338531494E0
1.106558319E0,-9.497344971E0,-7.706481934E0,3.513305664E0
1.111593720E0,-9.514099121E0,-7.780700684E0,3.594711304E0
1.116659638E0,-9.451843262E0,-7.909988403E0,3.599502563E0
1.121695038E0,-9.408752441E0,-8.017730713E0,3.510910034E0
1.126760956E0,-9.277069092E0,-8.147018433E0,3.405563354E0
1.131826874E0,-9.078353882E0,-8.206878662E0,3.336135864E0
1.136862274E0,-8.807815552E0,-8.259552002E0,3.288253784E0
1.141928192E0,-8.515716553E0,-8.271514893E0,3.271499634E0
1.146963593E0,-8.178131104E0,-8.362503052E0,3.331344604E0
1.152029511E0,-7.878860474E0,-8.412780762E0,3.527679443E0
1.157095429E0,-7.711257935E0,-8.520507812E0,3.795822144E0
1.162161347E0,-7.608322144E0,-8.587554932E0,4.133407593E0
1.167196747E0,-7.574798584E0,-8.666564941E0,4.418319702E0
1.172262665E0,-7.708877563E0,-8.697692871E0,4.619430542E0
1.177328583E0,-7.895614624E0,-8.745574951E0,4.739135742E0
1.182363983E0,-8.082366943E0,-8.728805542E0,4.798995972E0
1.187429901E0,-8.321792603E0,-8.702468872E0,4.758285522E0
1.192465302E0,-8.546844482E0,-8.769515991E0,4.552383423E0
1.197500702E0,-8.712036133E0,-8.822189331E0,4.291427612E0
1.202566620E0,-8.800628662E0,-8.836547852E0,3.941864014E0
1.207632538E0,-8.917938232E0,-8.815002441E0,3.561187744E0
1.212667938E0,-8.968215942E0,-8.791061401E0,3.113479614E0
1.217703339E0,-9.020889282E0,-8.850921631E0,2.708862305E0
1.222769257E0,-9.008926392E0,-8.905975342E0,2.414367676E0
1.227804657E0,-8.958648682E0,-8.951477051E0,2.158187866E0
1.232870575E0,-8.949066162E0,-8.872467041E0,2.004959106E0
1.237936493E0,-8.905975342E0,-8.743179321E0,2.071990967E0
1.242971894E0,-8.803024292E0,-8.580368042E0,2.148605347E0
1.248037811E0,-8.781478882E0,-8.530090332E0,2.342544556E0
1.253103729E0,-8.855697632E0,-8.455871582E0,2.581970215E0
1.258139130E0,-8.984985352E0,-8.328979492E0,2.948272705E0
1.263174530E0,-9.164550781E0,-8.125473022E0,3.295440674E0
1.268240448E0,-9.415939331E0,-7.977035522E0,3.606674194E0
1.273306366E0,-9.547622681E0,-7.948303223E0,3.810180664E0
1.278341767E0,-9.502120972E0,-7.955490112E0,3.975387573E0
1.283407685E0,-9.372848511E0,-7.998580933E0,3.977783203E0
1.288473603E0,-9.174118042E0,-8.005767822E0,3.898773193E0
1.293509003E0,-8.865264893E0,-8.053649902E0,3.671325684E0
1.298574921E0,-8.477416992E0,-8.008148193E0,3.290649414E0
1.303610321E0,-8.101516724E0,-7.950698853E0,2.775894165E0
1.308645722E0,-7.768722534E0,-7.797470093E0,2.198883057E0
1.313711640E0,-7.392837524E0,-7.658599854E0,1.676956177E0
1.318777558E0,-7.009765625E0,-7.538894653E0,1.260360718E0
1.323843476E0,-6.399246216E0,-7.505371094E0,1.071228027E0
1.328878876E0,-6.020965576E0,-7.445510864E0,8.940429688E-1
1.333944794E0,-5.865341187E0,-7.342559814E0,6.594238281E-1
1.339010712E0,-5.817459106E0,-7.299468994E0,4.678802490E-1
1.344046112E0,-5.872512817E0,-7.299468994E0,3.960571289E-1
1.349081513E0,-5.975463867E0,-7.313842773E0,3.769073486E-1
1.354147431E0,-6.219680786E0,-7.273132324E0,4.128112793E-1
1.359213349E0,-6.418395996E0,-7.234832764E0,5.157623291E-1
1.364248749E0,-6.475860596E0,-7.210891724E0,7.480010986E-1
1.369314667E0,-6.521347046E0,-7.158218384E0,9.993896484E-1
1.374350067E0,-6.459091187E0,-7.112716675E0,1.277130127E0
1.379415985E0,-6.368118286E0,-7.107940674E0,1.494995117E0
1.384451386E0,-6.353759766E0,-7.069625854E0,1.684143066E0
1.389517304E0,-6.296295166E0,-7.016952515E0,1.734420776E0
1.394583222E0,-6.207702637E0,-7.000198364E0,1.686538696E0
1.399618622E0,-6.107147217E0,-6.981048584E0,1.629074097E0
1.404654022E0,-5.927581787E0,-6.990615845E0,1.530914307E0
1.409719940E0,-5.829421997E0,-7.016952515E0,1.423171997E0
1.414755341E0,-5.757598877E0,-7.050476074E0,1.224456787E0
1.419821259E0,-5.728866577E0,-7.074417114E0,1.001785278E0
1.424887177E0,-5.874908447E0,-7.028930664E0,8.078613281E-1
1.429922577E0,-6.004196167E0,-7.002593994E0,6.091461182E-1
1.434988495E0,-6.143066406E0,-6.894851685E0,4.367523193E-1
1.440054413E0,-6.231643677E0,-6.832595825E0,2.667694092E-1
1.445089813E0,-6.325027466E0,-6.796691895E0,2.093048096E-1
1.450125214E0,-6.499801636E0,-6.782318115E0,2.164916992E-1
1.455191132E0,-6.552474976E0,-6.832595825E0,2.332458496E-1
1.460257050E0,-6.744003296E0,-6.890060425E0,1.398773193E-1
1.465322968E0,-6.959487915E0,-6.880493164E0,1.805725098E-1
1.470358368E0,-6.995391846E0,-6.906829834E0,2.021331787E-1
1.475393769E0,-7.014556885E0,-6.890060425E0,1.853637695E-1
1.480459686E0,-6.973846436E0,-6.844573975E0,1.039581299E-1
1.485525604E0,-6.830200195E0,-6.799087524E0,-3.968811035E-2
1.490561005E0,-6.741607666E0,-6.787109375E0,-1.210937500E-1
1.495626923E0,-6.717666626E0,-6.777542114E0,-2.671356201E-1
1.500692841E0,-6.614715576E0,-6.794296265E0,-4.874114990E-1
1.505728241E0,-6.590774536E0,-6.815841675E0,-6.549987793E-1
1.510763642E0,-6.638656616E0,-6.808654785E0,-7.818908691E-1
1.515829560E0,-6.734436035E0,-6.873306274E0,-7.459716797E-1
1.520895478E0,-6.708099365E0,-7.000198364E0,-7.962493896E-1
1.525961395E0,-6.837387085E0,-7.028930664E0,-6.645812988E-1
1.530996796E0,-6.811050415E0,-7.139053345E0,-5.544433594E-1
1.536062714E0,-6.796676636E0,-7.237228394E0,-5.257110596E-1
1.541098114E0,-6.851745605E0,-7.275527954E0,-6.071166992E-1
1.546133515E0,-7.076797485E0,-7.354537964E0,-7.364044189E-1
1.551199433E0,-7.134262085E0,-7.390457153E0,-8.656921387E-1
1.556265351E0,-7.395233154E0,-7.352142334E0,-9.925842285E-1
1.561331269E0,-7.500579834E0,-7.373687744E0,-1.081161499E0
1.566366669E0,-7.227630615E0,-7.479034424E0,-1.047653198E0
1.571402069E0,-7.404800415E0,-7.395233154E0,-7.028808594E-1
1.576467987E0,-7.411987305E0,-7.352142334E0,-7.028808594E-1
1.581533905E0,-7.512542725E0,-7.299468994E0,-8.297729492E-1
1.586569306E0,-7.486206055E0,-7.299468994E0,-9.255371094E-1
1.591604706E0,-7.440719604E0,-7.222854614E0,-9.231414795E-1
1.596670624E0,-7.332977295E0,-7.186950684E0,-8.321685791E-1
1.601736542E0,-7.275527954E0,-7.158218384E0,-6.478118896E-1
1.606771942E0,-7.151016235E0,-7.163009644E0,-5.879669189E-1
1.611837860E0,-6.899627686E0,-7.232437134E0,-6.573944092E-1
1.616903778E0,-6.851745605E0,-7.194122314E0,-6.573944092E-1
1.621939179E0,-6.959487915E0,-7.072021484E0,-7.172546387E-1
1.627005097E0,-7.117507935E0,-6.945129395E0,-8.585052490E-1
1.632040497E0,-7.110321045E0,-6.878097534E0,-9.638519287E-1
1.637106415E0,-7.285095215E0,-6.863723755E0,-9.949798584E-1
1.642141815E0,-7.404800415E0,-6.856536865E0,-1.057220459E0
1.647207733E0,-7.407196045E0,-6.923583984E0,-1.097930908E0
1.652243134E0,-7.481414795E0,-6.909210205E0,-1.126663208E0
1.657309052E0,-7.445510864E0,-6.866119385E0,-1.035675049E0
1.662374970E0,-7.443115234E0,-6.765563965E0,-9.782104492E-1
1.667410370E0,-7.222854614E0,-6.767959595E0,-1.054824829E0
1.672445770E0,-6.906814575E0,-6.703308105E0,-1.162567139E0
1.677511688E0,-6.444732666E0,-6.605148315E0,-1.306213379E0
1.682577606E0,-6.123916626E0,-6.461502075E0,-1.485778809E0
1.687643524E0,-5.800689697E0,-6.332214355E0,-1.533676147E0
1.692678925E0,-5.585220337E0,-6.155044556E0,-1.483398438E0
1.697744843E0,-5.228485107E0,-6.016174316E0,-1.375656128E0
1.702780243E0,-5.080032349E0,-5.865341187E0,-1.210449219E0
1.707846161E0,-4.819076538E0,-5.795913696E0,-1.121871948E0
1.712881561E0,-4.558105469E0,-5.757598877E0,-1.105102539E0
1.717947479E0,-4.436004639E0,-5.712112427E0,-1.097930908E0
1.723013397E0,-4.445571899E0,-5.616348267E0,-1.028488159E0
1.728048798E0,-4.704147339E0,-5.479873657E0,-9.494781494E-1
1.733084198E0,-4.876525879E0,-5.362564087E0,-8.154144287E-1
1.738150116E0,-5.137496948E0,-5.273971558E0,-7.364044189E-1
1.743216034E0,-5.386489868E0,-5.206939697E0,-5.711975098E-1
1.748251435E0,-5.657043457E0,-5.127929688E0,-3.461456299E-1
1.753317353E0,-5.783935547E0,-5.178207397E0,-1.210937500E-1
1.758383270E0,-5.973068237E0,-5.242858887E0,7.524108887E-2
1.763418671E0,-6.205307007E0,-5.305099487E0,2.619781494E-1
1.768454071E0,-6.128692627E0,-5.499038696E0,2.524108887E-1
1.773519989E0,-6.107147217E0,-5.520584106E0,2.907104492E-1
1.778585907E0,-6.214889526E0,-5.513397217E0,2.236785889E-1
1.783621308E0,-6.387268066E0,-5.396087646E0,1.494598389E-1
1.788687226E0,-6.435150146E0,-5.352981567E0,-6.842041016E-2
1.793722626E0,-6.478256226E0,-5.293136597E0,-2.910766602E-1
1.798788544E0,-6.681762695E0,-5.068069458E0,-5.233154297E-1
1.803823944E0,-6.923568726E0,-4.821472168E0,-6.214752197E-1
1.808889862E0,-6.904418945E0,-4.914840698E0,-7.842864990E-1
1.813955780E0,-6.904418945E0,-5.125534058E0,-1.076370239E0
1.818991181E0,-7.098342896E0,-5.276367188E0,-1.334945679E0
1.824057099E0,-7.452697754E0,-5.307495117E0,-1.524093628E0
1.829092499E0,-7.684936523E0,-5.393692017E0,-1.660568237E0
1.834158417E0,-7.713653564E0,-5.623535156E0,-1.732391357E0
1.839224335E0,-7.574798584E0,-5.867736816E0,-1.775482178E0
1.844259735E0,-7.457473755E0,-5.834213257E0,-1.629440308E0
1.849325653E0,-7.481414795E0,-5.683380127E0,-1.351715088E0
1.854361054E0,-7.778305054E0,-5.443969727E0,-1.071594238E0
1.859426972E0,-8.008148193E0,-5.132720947E0,-8.561096191E-1
1.864462372E0,-8.099121094E0,-4.876541138E0,-5.568389893E-1
1.869528290E0,-8.190109253E0,-4.833450317E0,-5.065612793E-1
1.874563690E0,-8.261932373E0,-4.694580078E0,-4.227600098E-1
1.879629608E0,-8.300231934E0,-4.594024658E0,-2.240447998E-1
1.884665009E0,-8.446289062E0,-4.469528198E0,1.007080078E-3
1.889730927E0,-8.611480713E0,-4.395309448E0,2.404327393E-1
1.894796845E0,-8.597122192E0,-4.359390259E0,3.936614990E-1
1.899862763E0,-8.441497803E0,-4.285171509E0,5.540771484E-1
1.904898163E0,-8.266723633E0,-4.198974609E0,6.306915283E-1
1.909933563E0,-8.247573853E0,-4.282775879E0,5.852050781E-1
1.914999481E0,-8.259536743E0,-4.340240479E0,4.583129883E-1
1.920065399E0,-8.149398804E0,-4.414459229E0,3.888702393E-1
1.925100800E0,-7.931533813E0,-4.684997559E0,2.117004395E-1
1.930166718E0,-7.871673584E0,-4.828659058E0,5.798339844E-3
1.935202118E0,-7.771118164E0,-4.910064697E0,-3.628997803E-1
1.940268036E0,-8.075180054E0,-5.336227417E0,-6.358489990E-1
1.945333954E0,-7.728027344E0,-5.120742798E0,-7.555541992E-1
1.950369354E0,-7.033706665E0,-4.802322388E0,-6.789398193E-1
1.955435272E0,-6.830200195E0,-5.206939697E0,-8.920288086E-1
1.960501190E0,-6.566833496E0,-5.372146606E0,-1.040466309E0
1.965536591E0,-6.425582886E0,-5.539733887E0,-9.925842285E-1
1.970571991E0,-6.600357056E0,-5.805496216E0,-8.178100586E-1
1.975637909E0,-6.940338135E0,-5.712112427E0,-8.034362793E-1
1.980703827E0,-7.253967285E0,-5.511001587E0,-8.944244385E-1
1.985739228E0,-7.526916504E0,-5.494247437E0,-9.470977783E-1
1.990774628E0,-7.907592773E0,-5.374526978E0,-8.561096191E-1
1.995840546E0,-8.273895264E0,-5.254821777E0,-4.874114990E-1
2.000906464E0,-8.221237183E0,-5.034561157E0,-1.450347900E-1
