"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.068228750E-1,4.895299375E-1,-8.203047328E-4,2.373647839E-1
2.088228750E-1,4.826184511E-1,-2.211332135E-2,2.240653634E-1
2.114041250E-1,4.719544947E-1,-5.618214980E-2,2.054252476E-1
2.128463130E-1,4.676958919E-1,-6.735225767E-2,1.995784044E-1
2.148228750E-1,4.586376250E-1,-8.972737938E-2,1.878672391E-1
2.168228750E-1,4.485321641E-1,-1.126086414E-1,1.772207320E-1
2.188228750E-1,4.384092391E-1,-1.371130645E-1,1.676388681E-1
2.208228750E-1,4.261570275E-1,-1.621236354E-1,1.591216624E-1
2.228228750E-1,4.112519324E-1,-1.850223541E-1,1.516691148E-1
2.248228750E-1,3.926292658E-1,-2.084446698E-1,1.452812105E-1
2.268228750E-1,3.707951903E-1,-2.334552407E-1,1.388933063E-1
2.288228750E-1,3.447374403E-1,-2.579421997E-1,1.314407438E-1
2.314056880E-1,2.984338403E-1,-2.962521911E-1,1.191885322E-1
2.328463130E-1,2.808583677E-1,-3.106336892E-1,1.149299294E-1
2.346463130E-1,2.425309569E-1,-3.383146226E-1,1.064127237E-1
2.368228750E-1,2.036624700E-1,-3.633426428E-1,9.576621652E-2
2.388228750E-1,1.685289890E-1,-3.851592541E-1,8.459610492E-2
2.408228750E-1,1.408480704E-1,-4.021936655E-1,7.234390080E-2
2.428228750E-1,1.222254038E-1,-4.107108712E-1,6.010913849E-2
2.448228750E-1,1.153139025E-1,-4.112344682E-1,4.626867920E-2
2.468228750E-1,1.195550561E-1,-4.048640132E-1,3.242821619E-2
2.488228750E-1,1.339365691E-1,-3.926118016E-1,1.804670505E-2
2.514025630E-1,1.695936471E-1,-3.659955561E-1,-3.490658492E-5
2.534275630E-1,1.994038671E-1,-3.447025120E-1,-9.616764262E-3
2.546494380E-1,2.153736353E-1,-3.329913616E-1,-1.387536712E-2
2.568228750E-1,2.489013970E-1,-3.079808056E-1,-2.078687213E-2
2.588228750E-1,2.803173363E-1,-2.818881273E-1,-2.504547499E-2
2.608228750E-1,3.101275563E-1,-2.552718520E-1,-2.611012571E-2
2.628228750E-1,3.383495212E-1,-2.275909334E-1,-2.665117756E-2
2.648228750E-1,3.644421995E-1,-2.025629133E-1,-2.345722541E-2
2.668228750E-1,3.867998719E-1,-1.785995364E-1,-1.972221956E-2
2.688228750E-1,4.059635699E-1,-1.551772207E-1,-1.494001877E-2
2.714025630E-1,4.304679930E-1,-1.243023500E-1,-1.623156248E-3
2.728463130E-1,4.368559122E-1,-1.152440906E-1,3.141592722E-3
2.748213130E-1,4.485496283E-1,-9.609782696E-2,1.272345055E-2
2.768228750E-1,4.565083086E-1,-7.853981853E-2,2.336995862E-2
2.788228750E-1,4.597197175E-1,-6.309365481E-2,3.455751762E-2
2.808228750E-1,4.581140280E-1,-4.820599407E-2,4.572762549E-2
2.828228750E-1,4.522671700E-1,-3.275983036E-2,5.530948564E-2
2.848228750E-1,4.405385554E-1,-1.626646891E-2,6.489133835E-2
2.868228750E-1,4.229805470E-1,3.420845373E-3,7.288494706E-2
2.888228750E-1,3.979699612E-1,2.844886668E-2,7.927285135E-2
2.914056880E-1,3.468841910E-1,7.476990670E-2,8.299040794E-2
2.928463130E-1,3.266558349E-1,9.286896884E-2,8.246680349E-2
2.948213130E-1,2.819230258E-1,1.311963946E-1,7.820820063E-2
2.968228750E-1,2.318844497E-1,1.743060350E-1,7.021459192E-2
2.988228750E-1,1.754579544E-1,2.195449620E-1,5.850343779E-2
3.008228750E-1,1.142492518E-1,2.626720369E-1,4.307472706E-2
3.028228750E-1,4.876450077E-2,3.009994924E-1,2.497566119E-2
3.048228750E-1,-2.200860158E-2,3.329389989E-1,3.682644805E-3
3.068228750E-1,-9.866346419E-2,3.574259877E-1,-1.919862255E-2
3.088228750E-1,-1.795943826E-1,3.707253933E-1,-4.475024343E-2
3.114025630E-1,-3.036174774E-1,3.728546798E-1,-8.201301843E-2
3.128463130E-1,-3.451388478E-1,3.707253933E-1,-9.424778074E-2
3.148228750E-1,-4.255112708E-1,3.638138771E-1,-1.182111502E-1
3.168228750E-1,-5.005604029E-1,3.537084162E-1,-1.400277615E-1
3.188228750E-1,-5.697801709E-1,3.393269181E-1,-1.602561325E-1
3.208228750E-1,-6.299242377E-1,3.244217932E-1,-1.788962483E-1
3.228228750E-1,-6.783571243E-1,3.105813265E-1,-1.943249553E-1
3.248228750E-1,-7.156373262E-1,2.978055179E-1,-2.071007639E-1
3.268228750E-1,-7.433182597E-1,2.855533063E-1,-2.156179696E-1
3.288228750E-1,-7.624645233E-1,2.706656456E-1,-2.188119292E-1
3.314056880E-1,-7.747341990E-1,2.514844835E-1,-2.172236741E-1
3.333010000E-1,-7.827277780E-1,2.275211215E-1,-2.102947235E-1
3.348228750E-1,-7.864453793E-1,1.998576522E-1,-1.996482164E-1
3.368228750E-1,-7.869689465E-1,1.684417278E-1,-1.852841526E-1
3.388228750E-1,-7.842985988E-1,1.359785944E-1,-1.682497412E-1
3.408228750E-1,-7.805810571E-1,1.019097716E-1,-1.485449672E-1
3.428228750E-1,-7.784517407E-1,6.731735170E-2,-1.283166111E-1
3.448228750E-1,-7.779107094E-1,3.429571912E-2,-1.064999923E-1
3.468228750E-1,-7.821867466E-1,6.091198884E-3,-8.414231986E-2
3.488228750E-1,-7.896218300E-1,-1.679006778E-2,-6.178465486E-2
3.514041250E-1,-8.002683520E-1,-3.434807807E-2,-3.942698613E-2
3.528463130E-1,-8.130616546E-1,-4.925319180E-2,-1.652826741E-2
3.548244380E-1,-8.252964020E-1,-5.937610194E-2,6.335545331E-3
3.568228750E-1,-8.354018331E-1,-6.415830553E-2,2.923426405E-2
3.588228750E-1,-8.433780074E-1,-6.628760695E-2,5.159193277E-2
3.608228750E-1,-8.471130133E-1,-6.681120396E-2,7.394959778E-2
3.628228750E-1,-8.471130133E-1,-6.522295624E-2,9.576621652E-2
3.648228750E-1,-8.423308134E-1,-6.309365481E-2,1.170592308E-1
3.668228750E-1,-8.338136077E-1,-5.989969894E-2,1.378286481E-1
3.688228750E-1,-8.226260543E-1,-5.455899239E-2,1.575159580E-1
3.714041250E-1,-8.087855577E-1,-4.658283666E-2,1.750914305E-1
3.728463130E-1,-7.938979268E-1,-3.701843321E-2,1.926494390E-1
3.748213130E-1,-7.763398886E-1,-2.371902391E-2,2.091602534E-1
3.768228750E-1,-7.555704713E-1,-6.143558770E-3,2.235243171E-1
3.788228750E-1,-7.305599451E-1,1.139700040E-2,2.341708243E-1
3.808228750E-1,-6.996675730E-1,2.792526782E-2,2.432290763E-1
3.828228750E-1,-6.677280664E-1,4.228932783E-2,2.506816387E-1
3.848228750E-1,-6.357885599E-1,5.133013427E-2,2.570695579E-1
3.868228750E-1,-6.027843356E-1,5.506513640E-2,2.639810443E-1
3.888228750E-1,-5.697801709E-1,5.293583497E-2,2.693043053E-1
3.914056880E-1,-5.357113481E-1,4.761258140E-2,2.746275663E-1
3.928463130E-1,-4.995306730E-1,3.855432197E-2,2.783625722E-1
3.948213130E-1,-4.601211548E-1,2.631956525E-2,2.804918587E-1
3.968228750E-1,-4.180587232E-1,1.247910410E-2,2.815565169E-1
3.988228750E-1,-3.717551231E-1,-1.884955564E-3,2.815565169E-1
4.008228750E-1,-3.249104917E-1,-1.572541706E-2,2.788861692E-1
4.028228750E-1,-2.775247991E-1,-3.008947708E-2,2.741039693E-1
4.048228750E-1,-2.306976169E-1,-4.499458894E-2,2.671749890E-1
4.068228750E-1,-1.875705272E-1,-5.883504823E-2,2.586577833E-1
4.088228750E-1,-1.471138000E-1,-7.267551124E-2,2.480112910E-1
4.114056880E-1,-1.109156758E-1,-8.492772281E-2,2.352354825E-1
4.133010000E-1,-7.845254987E-2,-9.292133152E-2,2.203303576E-1
4.148228750E-1,-4.970697686E-2,-9.611528367E-2,2.032959461E-1
4.168228750E-1,-2.574360557E-2,-9.663888067E-2,1.836086363E-1
4.188228750E-1,-6.562437862E-3,-9.501572698E-2,1.623156220E-1
4.208228750E-1,7.278022822E-3,-9.021607041E-2,1.367640048E-1
4.228228750E-1,1.949532703E-2,-8.119271696E-2,1.096066758E-1
4.248228750E-1,2.747148275E-2,-7.054620981E-2,8.246680349E-2
4.268228750E-1,3.281218931E-2,-5.883504823E-2,5.637413636E-2
4.288228750E-1,3.598868847E-2,-4.764748737E-2,3.082251363E-2
4.314056880E-1,3.918264061E-2,-3.754203022E-2,6.876597181E-3
4.328463130E-1,4.185299575E-2,-3.008947708E-2,-1.546361670E-2
4.348213130E-1,4.557054490E-2,-2.424262278E-2,-3.675663471E-2
4.368228750E-1,5.302310362E-2,-1.944296807E-2,-5.592034757E-2
4.388228750E-1,6.366961449E-2,-1.466076542E-2,-7.401940972E-2
4.408228750E-1,7.696902007E-2,-8.796459064E-3,-9.159488231E-2
4.428228750E-1,9.239772707E-2,-8.203047328E-4,-1.080882400E-1
4.448228750E-1,1.094495952E-1,7.155850064E-3,-1.235344037E-1
4.468228750E-1,1.270250678E-1,1.513200440E-2,-1.395041645E-1
4.488228750E-1,1.456477195E-1,2.260201424E-2,-1.565385759E-1
4.514041250E-1,1.658760905E-1,2.898991853E-2,-1.735729873E-1
4.528463130E-1,1.861044616E-1,3.642502055E-2,-1.911310107E-1
4.548228750E-1,2.068564296E-1,4.335397854E-2,-2.097711265E-1
4.568228750E-1,2.254965454E-1,5.133013427E-2,-2.289348394E-1
4.588228750E-1,2.409427017E-1,5.771803856E-2,-2.491632104E-1
4.608228750E-1,2.537010610E-1,6.410594285E-2,-2.688505054E-1
4.628228750E-1,2.632829249E-1,6.836454570E-2,-2.869495749E-1
4.648228750E-1,2.659532726E-1,7.049384713E-2,-2.960078418E-1
4.668228750E-1,2.691472173E-1,7.209955156E-2,-3.130422533E-1
4.688228750E-1,2.686061561E-1,7.422885299E-2,-3.284709752E-1
4.714025630E-1,2.627418637E-1,7.792895287E-2,-3.481757343E-1
4.728463130E-1,2.590243220E-1,8.166395873E-2,-3.598868847E-1
4.748213130E-1,2.568950057E-1,8.487536013E-2,-3.657337427E-1
4.768228750E-1,2.537185252E-1,9.126326442E-2,-3.763802648E-1
4.788228750E-1,2.510481477E-1,9.765116870E-2,-3.870267570E-1
4.808228750E-1,2.515892088E-1,1.034980267E-1,-3.976732790E-1
4.828228750E-1,2.553067505E-1,1.066919789E-1,-4.067315161E-1
4.848228750E-1,2.622357309E-1,1.099033803E-1,-4.157723188E-1
4.868228750E-1,2.707529366E-1,1.136383861E-1,-4.216366410E-1
4.888228750E-1,2.813994288E-1,1.168148890E-1,-4.269599020E-1
4.914088130E-1,3.021514118E-1,1.216145381E-1,-4.328067601E-1
4.933010000E-1,3.175975680E-1,1.237263903E-1,-4.360007048E-1
4.948228750E-1,3.255737126E-1,1.253320873E-1,-4.370653629E-1
4.968228750E-1,3.415434659E-1,1.285260469E-1,-4.397357106E-1
4.988228750E-1,3.585779071E-1,1.306553483E-1,-4.423885942E-1
5.008228750E-1,3.772005439E-1,1.311789453E-1,-4.434532523E-1
5.028228750E-1,3.958406746E-1,1.322610527E-1,-4.445179105E-1
5.048228750E-1,4.144633412E-1,1.354375482E-1,-4.455825686E-1
5.068228750E-1,4.341681004E-1,1.386315078E-1,-4.471882582E-1
5.088228750E-1,4.528082311E-1,1.418429017E-1,-4.493175745E-1
5.114056880E-1,4.794244766E-1,1.455604583E-1,-4.509057999E-1
5.133010000E-1,4.964414537E-1,1.455430090E-1,-4.514468610E-1
5.148228750E-1,5.044350624E-1,1.455430090E-1,-4.519704580E-1
5.168228750E-1,5.182754993E-1,1.450368613E-1,-4.525115192E-1
5.188228750E-1,5.310688019E-1,1.429075599E-1,-4.546408057E-1
5.208228750E-1,5.416978598E-1,1.418429017E-1,-4.583583772E-1
5.228228750E-1,5.512797236E-1,1.386489570E-1,-4.636816084E-1
5.248228750E-1,5.581911802E-1,1.365022063E-1,-4.695459306E-1
5.268650630E-1,5.624498129E-1,1.322436035E-1,-4.769984782E-1
5.288228750E-1,5.651201606E-1,1.295906901E-1,-4.833863974E-1
5.314025630E-1,5.630083084E-1,1.301317513E-1,-4.881685972E-1
5.328525630E-1,5.608789921E-1,1.306553483E-1,-4.892332554E-1
5.348213130E-1,5.566204190E-1,1.317199916E-1,-4.902978837E-1
5.368228750E-1,5.518032908E-1,1.327846497E-1,-4.913625419E-1
5.388228750E-1,5.475621223E-1,1.333256960E-1,-4.934918582E-1
5.408228750E-1,5.422388911E-1,1.317199916E-1,-4.940328896E-1
5.428228750E-1,5.379802585E-1,1.306553483E-1,-4.934918582E-1
5.448228750E-1,5.331806540E-1,1.285260469E-1,-4.908389449E-1
5.468228750E-1,5.289045572E-1,1.263792962E-1,-4.860392809E-1
5.488228750E-1,5.262516737E-1,1.263792962E-1,-4.785867333E-1
5.514041250E-1,5.278573632E-1,1.279850006E-1,-4.636816084E-1
5.528463130E-1,5.299866796E-1,1.274613887E-1,-4.578347802E-1
5.548213130E-1,5.347863436E-1,1.253320873E-1,-4.445179105E-1
5.568228750E-1,5.411742330E-1,1.221381426E-1,-4.290891886E-1
5.588228750E-1,5.470385551E-1,1.173559353E-1,-4.131194353E-1
5.608228750E-1,5.529028773E-1,1.130973324E-1,-3.976732790E-1
5.628228750E-1,5.571439862E-1,1.099033803E-1,-3.801152706E-1
5.648228750E-1,5.597969294E-1,1.077740788E-1,-3.609515429E-1
5.668228750E-1,5.619261861E-1,1.061683744E-1,-3.401821256E-1
5.688228750E-1,5.635319352E-1,1.051037237E-1,-3.194301724E-1
5.714041250E-1,5.629908442E-1,1.045801267E-1,-2.858849168E-1
5.733010000E-1,5.619436502E-1,1.035154760E-1,-2.635272741E-1
5.748228750E-1,5.608789921E-1,1.024508253E-1,-2.518160939E-1
5.768228750E-1,5.597969294E-1,1.008451208E-1,-2.294584364E-1
5.788228750E-1,5.587322712E-1,9.817477316E-2,-2.081654221E-1
5.808228750E-1,5.582086444E-1,9.393361956E-2,-1.868724078E-1
5.828228750E-1,5.582086444E-1,8.861036599E-2,-1.661204398E-1
5.848228750E-1,5.571439862E-1,8.220500499E-2,-1.453510225E-1
5.868228750E-1,5.566029549E-1,7.635815442E-2,-1.245990545E-1
5.888228750E-1,5.555557609E-1,7.051130384E-2,-1.043706909E-1
5.914072500E-1,5.534264445E-1,5.721189082E-2,-7.401940972E-2
5.928478750E-1,5.523617864E-1,5.241223797E-2,-6.391395628E-2
5.948525630E-1,5.496914387E-1,4.122467712E-2,-4.420918971E-2
5.968228750E-1,5.475795865E-1,3.005456924E-2,-2.452187613E-2
5.988228750E-1,5.464974642E-1,2.153736353E-2,-6.422811653E-3
6.008228750E-1,5.438445807E-1,1.408480667E-2,1.007054932E-2
6.026478750E-1,5.406506658E-1,7.173303049E-3,2.710496262E-2
6.048228750E-1,5.358684659E-1,-2.617993741E-4,4.307472706E-2
6.068228750E-1,5.326570272E-1,-7.731808349E-3,5.797983706E-2
6.088228750E-1,5.289220214E-1,-1.466076542E-2,7.075564563E-2
6.114041250E-1,5.230576992E-1,-2.743657492E-2,8.937831223E-2
6.129931880E-1,5.214694738E-1,-3.221877664E-2,9.470156580E-2
6.146463130E-1,5.177519321E-1,-4.125958309E-2,1.032187715E-1
6.168228750E-1,5.134932995E-1,-5.030038953E-2,1.117359772E-1
6.188228750E-1,5.097582936E-1,-6.042329967E-2,1.202531829E-1
6.208228750E-1,5.060407519E-1,-7.054620981E-2,1.271821409E-1
6.228228750E-1,5.017821789E-1,-8.117526025E-2,1.325054020E-1
6.248228750E-1,4.969999492E-1,-9.236282110E-2,1.378286481E-1
6.268228750E-1,4.943296015E-1,-1.040739864E-1,1.436755061E-1
6.288228750E-1,4.906120598E-1,-1.157851443E-1,1.484751552E-1
6.314041250E-1,4.858123958E-1,-1.322959512E-1,1.548630595E-1
6.328463130E-1,4.842067063E-1,-1.376192123E-1,1.564513147E-1
6.348244380E-1,4.815537930E-1,-1.482657194E-1,1.607099175E-1
6.368228750E-1,4.794244766E-1,-1.599768847E-1,1.655095667E-1
6.388228750E-1,4.799655378E-1,-1.732762903E-1,1.702917814E-1
6.408228750E-1,4.820773900E-1,-1.881988496E-1,1.756150275E-1
6.428228750E-1,4.847303033E-1,-2.015157193E-1,1.825439930E-1
6.448228750E-1,4.868595898E-1,-2.142915279E-1,1.883908361E-1
6.468228750E-1,4.895125031E-1,-2.249380350E-1,1.937140971E-1
6.488228750E-1,4.921828508E-1,-2.313084900E-1,1.985137463E-1
6.514025630E-1,4.890063405E-1,-2.345024347E-1,2.043606043E-1
6.533166250E-1,4.842241406E-1,-2.350260317E-1,2.075545490E-1
6.546463130E-1,4.815712571E-1,-2.350260317E-1,2.096838504E-1
6.568228750E-1,4.778187871E-1,-2.376963943E-1,2.134188563E-1
6.588228750E-1,4.778187871E-1,-2.430196404E-1,2.182010561E-1
6.608228750E-1,4.815537930E-1,-2.509957850E-1,2.277829200E-1
6.628228750E-1,4.900709987E-1,-2.621833682E-1,2.426880300E-1
6.648228750E-1,5.033878684E-1,-2.765474319E-1,2.602635026E-1
6.668228750E-1,5.204222798E-1,-2.930407822E-1,2.794272006E-1
6.688228750E-1,5.395860076E-1,-3.106162548E-1,2.975262702E-1
6.714041250E-1,5.672669411E-1,-3.372325301E-1,3.220132589E-1
6.728463130E-1,5.757841468E-1,-3.462907672E-1,3.299894035E-1
6.748213130E-1,5.917364359E-1,-3.633251786E-1,3.470238149E-1
6.768228750E-1,6.039886475E-1,-3.787539005E-1,3.635346293E-1
6.788228750E-1,6.119822264E-1,-3.952472508E-1,3.805690408E-1
6.808228750E-1,6.167818904E-1,-4.101523757E-1,3.970623910E-1
6.828228750E-1,6.189112067E-1,-4.234692454E-1,4.130321741E-1
6.848228750E-1,6.194173694E-1,-4.367860854E-1,4.284783304E-1
6.868228750E-1,6.172880530E-1,-4.484972656E-1,4.423187971E-1
6.888228750E-1,6.146177053E-1,-4.612905085E-1,4.545535445E-1
6.914056880E-1,6.114237309E-1,-4.745899141E-1,4.657410979E-1
6.928463130E-1,6.098355055E-1,-4.884303808E-1,4.769112170E-1
6.948213130E-1,6.103940010E-1,-5.011887550E-1,4.864930809E-1
6.968228750E-1,6.114586592E-1,-5.118178129E-1,4.955513179E-1
6.988228750E-1,6.135705113E-1,-5.214171410E-1,5.030038953E-1
7.008228750E-1,6.162408590E-1,-5.294107199E-1,5.104564428E-1
7.028228750E-1,6.188937426E-1,-5.342103839E-1,5.168443322E-1
7.048228750E-1,6.215466261E-1,-5.368632674E-1,5.221676230E-1
7.068228750E-1,6.226287484E-1,-5.389925838E-1,5.258851647E-1
7.088228750E-1,6.220877171E-1,-5.379279256E-1,5.274908543E-1
7.114025630E-1,6.199584007E-1,-5.357986093E-1,5.269498229E-1
7.128463130E-1,6.151587367E-1,-5.315400362E-1,5.258851647E-1
7.148244380E-1,6.082472205E-1,-5.272814035E-1,5.248205066E-1
7.168228750E-1,6.007772088E-1,-5.203698874E-1,5.211029649E-1
7.188228750E-1,5.917364359E-1,-5.097234249E-1,5.168443322E-1
7.208228750E-1,5.810899138E-1,-4.964065552E-1,5.115211010E-1
7.228228750E-1,5.693961978E-1,-4.804193377E-1,5.051332116E-1
7.248228750E-1,5.582086444E-1,-4.617966712E-1,4.966159761E-1
7.268228750E-1,5.454328656E-1,-4.405036569E-1,4.891634285E-1
7.288228750E-1,5.321334600E-1,-4.154930711E-1,4.827755094E-1
7.314463130E-1,5.193576217E-1,-3.877947032E-1,4.753229618E-1
7.331697500E-1,5.060407519E-1,-3.601137698E-1,4.673293531E-1
7.348228750E-1,4.932824075E-1,-3.308446109E-1,4.604178667E-1
7.368228750E-1,4.810301960E-1,-3.004933298E-1,4.534888864E-1
7.388228750E-1,4.698426425E-1,-2.690948546E-1,4.471009970E-1
7.408228750E-1,4.602607787E-1,-2.387610376E-1,4.407130778E-1
7.428228750E-1,4.522846341E-1,-2.089508176E-1,4.338015914E-1
7.448228750E-1,4.458967149E-1,-1.785995364E-1,4.279372692E-1
7.468228750E-1,4.426853061E-1,-1.482657194E-1,4.226140380E-1
7.488228750E-1,4.421617091E-1,-1.184380427E-1,4.157025218E-1
